trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
389853,9/2/13 14:33,9/2/13 14:49,1594,954,255,Indiana Ave & Roosevelt Rd,97,Museum Campus,Subscriber,Male,1986,The Loop,41.8679,-87.623,Near South Side,41.8652,-87.6178,529.7661182
389862,9/2/13 14:34,9/2/13 14:43,479,562,174,Canal St & Madison St,46,Wells St & Walton St,Subscriber,Male,1995,Near West Side,41.8821,-87.6398,Near North Side,41.8999,-87.6344,2031.503662
389863,9/2/13 14:34,9/2/13 15:00,229,1556,165,Clark St & Waveland Ave,176,Clark St & Elm St,Subscriber,Male,1986,Lake View,41.9508,-87.6592,Near North Side,41.9032,-87.6313,5766.548628
389867,9/2/13 14:34,9/2/13 14:35,823,82,140,Dearborn Pkwy & Delaware Pl,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1979,Near North Side,41.899,-87.6299,Near North Side,41.899,-87.6299,0
389883,9/2/13 14:35,9/2/13 14:43,702,495,199,Wabash Ave & Grand Ave,33,State St & Van Buren St,Subscriber,Male,1982,Near North Side,41.8917,-87.6269,The Loop,41.8772,-87.6278,1618.612748
389911,9/2/13 14:36,9/2/13 15:07,1460,1858,53,Wells St & Erie St,219,Damen Ave & Cortland Ave,Subscriber,Male,1969,Near North Side,41.8938,-87.6342,Logan Square,41.916,-87.6774,4351.476142
389933,9/2/13 14:37,9/2/13 14:57,1606,1221,91,Clinton St & Washington Blvd,106,State St & Pearson St,Subscriber,Male,1950,Near West Side,41.8834,-87.6412,Near North Side,41.8974,-87.6287,1873.190439
389943,9/2/13 14:37,9/2/13 14:43,1669,343,198,Halsted St & Madison St,146,Loomis St & Jackson Blvd,Subscriber,Male,1991,Near West Side,41.8817,-87.6478,Near West Side,41.8779,-87.662,1252.715198
389944,9/2/13 14:37,9/2/13 15:18,499,2418,249,Montrose Harbor,28,Larrabee St & Menomonee St,Subscriber,Male,1988,Uptown,41.964,-87.6382,Lincoln Park,41.9147,-87.6433,5492.635365
389957,9/2/13 14:38,9/2/13 15:02,1343,1434,163,Paulina St & Diversey Pkwy,177,Theater on the Lake,Subscriber,Male,1954,Lincoln Park,41.9319,-87.6708,Lincoln Park,41.9263,-87.6308,3371.576449
389958,9/2/13 14:38,9/2/13 15:04,823,1513,140,Dearborn Pkwy & Delaware Pl,21,Aberdeen St & Jackson Blvd,Subscriber,Male,1979,Near North Side,41.899,-87.6299,Near West Side,41.8777,-87.6548,3137.499199
390014,9/2/13 14:41,9/2/13 14:44,209,223,234,Clark St & Montrose Ave,238,Ravenswood Ave & Montrose Ave,Subscriber,Male,1990,Uptown,41.9616,-87.666,Lake View,41.9616,-87.6744,690.4852131
390019,9/2/13 14:41,9/2/13 14:50,1067,541,159,Claremont Ave & Hirsch St,128,Damen Ave & Chicago Ave,Subscriber,Male,1979,West Town,41.9078,-87.6859,West Town,41.8958,-87.6772,1514.376716
390020,9/2/13 14:41,9/2/13 15:03,142,1351,25,Michigan Ave & Pearson St,112,Green St & Randolph St,Subscriber,Male,1988,Near North Side,41.8977,-87.6235,Near West Side,41.8841,-87.6487,2576.960116
390038,9/2/13 14:41,9/2/13 14:50,1713,520,49,Dearborn St & Monroe St,174,Canal St & Madison St,Subscriber,Male,1957,The Loop,41.8813,-87.6295,Near West Side,41.8821,-87.6398,860.2193998
390050,9/2/13 14:41,9/2/13 14:55,1638,797,110,State St & Erie St,28,Larrabee St & Menomonee St,Subscriber,Male,1986,Near North Side,41.894,-87.6286,Lincoln Park,41.9147,-87.6433,2603.057251
390066,9/2/13 14:42,9/2/13 15:01,1431,1167,150,Fort Dearborn Dr & 31st St,247,Shore Drive & 55th St,Subscriber,Male,1989,Douglas,41.8386,-87.6082,Hyde Park,41.7952,-87.5807,5329.030295
390068,9/2/13 14:42,9/2/13 14:47,207,308,118,Sedgwick St & North Ave,60,Dayton St & North Ave,Subscriber,Male,1981,Lincoln Park,41.9106,-87.6386,Near North Side,41.9106,-87.6494,896.3659414
390069,9/2/13 14:42,9/2/13 15:01,192,1142,150,Fort Dearborn Dr & 31st St,247,Shore Drive & 55th St,Subscriber,Male,1988,Douglas,41.8386,-87.6082,Hyde Park,41.7952,-87.5807,5329.030295
390087,9/2/13 14:43,9/2/13 14:47,815,256,146,Loomis St & Jackson Blvd,21,Aberdeen St & Jackson Blvd,Subscriber,Male,1974,Near West Side,41.8779,-87.662,Near West Side,41.8777,-87.6548,599.7824436
390089,9/2/13 14:43,9/2/13 14:52,1580,497,112,Green St & Randolph St,48,Larrabee St & Kingsbury St,Subscriber,Male,1982,Near West Side,41.8841,-87.6487,Near North Side,41.8978,-87.6429,1594.511403
390101,9/2/13 14:44,9/2/13 15:07,702,1353,33,State St & Van Buren St,120,Wentworth Ave & Archer Ave,Subscriber,Male,1980,The Loop,41.8772,-87.6278,Armour Square,41.8546,-87.6319,2534.965695
390105,9/2/13 14:44,9/2/13 15:11,710,1600,90,Millennium Park,90,Millennium Park,Subscriber,Male,1983,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
390118,9/2/13 14:45,9/2/13 14:54,163,527,81,Daley Center Plaza,5,State St & Harrison St,Subscriber,Male,1973,The Loop,41.8842,-87.6296,The Loop,41.874,-87.6277,1144.340702
390129,9/2/13 14:45,9/2/13 15:00,1609,901,220,Hampden Ct & Diversey Pkwy,231,Sheridan Rd & Montrose Ave,Subscriber,Male,1977,Lake View,41.9326,-87.6424,Uptown,41.9617,-87.6546,3382.880074
390130,9/2/13 14:45,9/2/13 15:27,291,2514,249,Montrose Harbor,156,Clark St & Wellington Ave,Subscriber,Male,1976,Uptown,41.964,-87.6382,Lake View,41.9365,-87.6475,3149.898102
390173,9/2/13 14:48,9/2/13 14:53,1084,261,26,McClurg Ct & Illinois St,47,State St & Kinzie St,Subscriber,Male,1984,Near North Side,41.891,-87.6173,Near North Side,41.8892,-87.6277,886.9943868
390200,9/2/13 14:50,9/2/13 15:11,1644,1245,174,Canal St & Madison St,61,Wood St & Milwaukee Ave,Subscriber,Male,1957,Near West Side,41.8821,-87.6398,West Town,41.9077,-87.6726,3928.730692
390206,9/2/13 14:51,9/2/13 15:03,1353,773,177,Theater on the Lake,156,Clark St & Wellington Ave,Subscriber,Male,1983,Lincoln Park,41.9263,-87.6308,Lake View,41.9365,-87.6475,1791.113029
390249,9/2/13 14:52,9/2/13 15:02,5,586,81,Daley Center Plaza,36,Franklin St & Jackson Blvd,Subscriber,Male,1984,The Loop,41.8842,-87.6296,The Loop,41.8777,-87.6353,858.3740025
390254,9/2/13 14:53,9/2/13 15:06,555,828,13,Wilton Ave & Diversey Pkwy,94,Lincoln Ave & Armitage Ave,Subscriber,Male,1980,Lincoln Park,41.9325,-87.6527,Lincoln Park,41.9183,-87.6363,2082.259177
390299,9/2/13 14:55,9/2/13 15:11,1542,987,175,Wells St & Polk St,25,Michigan Ave & Pearson St,Subscriber,Male,1979,The Loop,41.8724,-87.6335,Near North Side,41.8977,-87.6235,2929.031158
390334,9/2/13 14:56,9/2/13 15:09,518,760,199,Wabash Ave & Grand Ave,176,Clark St & Elm St,Subscriber,Male,1990,Near North Side,41.8917,-87.6269,Near North Side,41.9032,-87.6313,1326.048357
390361,9/2/13 14:59,9/2/13 15:05,815,404,21,Aberdeen St & Jackson Blvd,198,Halsted St & Madison St,Subscriber,Male,1974,Near West Side,41.8777,-87.6548,Near West Side,41.8817,-87.6478,732.2253947
390362,9/2/13 14:59,9/2/13 15:11,1402,727,228,Damen Ave & Melrose Ave,226,Racine Ave & Belmont Ave,Subscriber,Male,1977,North Center,41.9406,-87.6785,Lake View,41.9397,-87.6589,1631.077592
390370,9/2/13 14:55,9/2/13 15:03,927,516,100,Orleans St & Merchandise Mart Plaza,26,McClurg Ct & Illinois St,Subscriber,Male,1980,Near North Side,41.8882,-87.6364,Near North Side,41.891,-87.6173,1614.096214
390398,9/2/13 15:00,9/2/13 15:04,802,187,69,Damen Ave & Pierce Ave,183,Damen Ave & Augusta Blvd,Subscriber,Male,1984,West Town,41.9094,-87.6777,West Town,41.8997,-87.6772,1076.06575
390408,9/2/13 14:56,9/2/13 15:10,53,832,173,Mies van der Rohe Way & Chicago Ave,36,Franklin St & Jackson Blvd,Subscriber,Male,1958,Near North Side,41.8969,-87.6217,The Loop,41.8777,-87.6353,2412.218506
390419,9/2/13 15:02,9/2/13 15:10,510,522,51,Clark St & Randolph St,26,McClurg Ct & Illinois St,Subscriber,Male,1954,The Loop,41.8846,-87.6319,Near North Side,41.891,-87.6173,1406.607418
390425,9/2/13 15:02,9/2/13 15:13,341,700,55,Halsted St & James M Rochford St,174,Canal St & Madison St,Subscriber,Male,1964,Near West Side,41.8659,-87.6466,Near West Side,41.8821,-87.6398,1888.451903
390480,9/2/13 15:04,9/2/13 15:27,757,1391,194,State St & Wacker Dr,156,Clark St & Wellington Ave,Subscriber,Male,1966,The Loop,41.8869,-87.626,Lake View,41.9365,-87.6475,5793.25267
390488,9/2/13 15:04,9/2/13 15:18,832,851,224,Halsted St & Willow St,164,Franklin St & Lake St,Subscriber,Male,1969,Lincoln Park,41.9138,-87.6488,The Loop,41.8858,-87.6355,3294.95514
390499,9/2/13 15:05,9/2/13 15:25,867,1232,19,Loomis St & Taylor St,114,Sheffield Ave & Addison St,Subscriber,Male,1984,Near West Side,41.8694,-87.661,Lake View,41.9469,-87.6544,8621.056725
390608,9/2/13 15:10,9/2/13 15:14,796,276,32,Racine Ave & Congress Pkwy,80,Aberdeen St & Madison St,Subscriber,Male,1979,Near West Side,41.8746,-87.657,Near West Side,41.8815,-87.6548,783.6585111
390615,9/2/13 15:10,9/2/13 15:23,597,800,98,LaSalle St & Washington St,26,McClurg Ct & Illinois St,Subscriber,Male,1956,The Loop,41.8827,-87.6325,Near North Side,41.891,-87.6173,1568.187165
390622,9/2/13 15:11,9/2/13 15:23,1151,750,97,Museum Campus,144,Larrabee St & Webster Ave,Subscriber,Male,1989,Near South Side,41.8652,-87.6178,Lincoln Park,41.9217,-87.644,6646.895468
390625,9/2/13 15:11,9/2/13 15:20,1644,566,61,Wood St & Milwaukee Ave,185,Stave St & Armitage Ave,Subscriber,Male,1957,West Town,41.9077,-87.6726,Logan Square,41.9177,-87.6914,1923.043093
390687,9/2/13 15:13,9/2/13 16:31,104,4653,137,Morgan Ave & 14th Pl,150,Fort Dearborn Dr & 31st St,Subscriber,Male,1954,Near West Side,41.8624,-87.6511,Douglas,41.8386,-87.6082,4433.952822
390695,9/2/13 15:14,9/2/13 15:31,583,1020,181,LaSalle St & Illinois St,88,May St & Randolph St,Subscriber,Male,1963,Near North Side,41.8908,-87.6321,Near West Side,41.884,-87.6557,2100.628003
390723,9/2/13 15:16,9/2/13 15:32,890,976,29,Noble St & Milwaukee Ave,26,McClurg Ct & Illinois St,Subscriber,Male,1987,West Town,41.9007,-87.6626,Near North Side,41.891,-87.6173,3909.373775
390734,9/2/13 15:16,9/2/13 15:23,1402,404,226,Racine Ave & Belmont Ave,226,Racine Ave & Belmont Ave,Subscriber,Male,1977,Lake View,41.9397,-87.6589,Lake View,41.9397,-87.6589,0
390742,9/2/13 15:16,9/2/13 15:25,1476,534,223,Clifton Ave & Armitage Ave,219,Damen Ave & Cortland Ave,Subscriber,Male,1976,Lincoln Park,41.9182,-87.6569,Logan Square,41.916,-87.6774,1715.881974
390765,9/2/13 15:17,9/2/13 15:20,1067,207,128,Damen Ave & Chicago Ave,30,Ashland Ave & Augusta Blvd,Subscriber,Male,1981,West Town,41.8958,-87.6772,West Town,41.8996,-87.6677,899.5841227
390820,9/2/13 15:20,9/2/13 15:30,327,630,91,Clinton St & Washington Blvd,199,Wabash Ave & Grand Ave,Subscriber,Male,1979,Near West Side,41.8834,-87.6412,Near North Side,41.8917,-87.6269,1502.412543
390839,9/2/13 15:21,9/2/13 15:25,341,293,174,Canal St & Madison St,81,Daley Center Plaza,Subscriber,Male,1964,Near West Side,41.8821,-87.6398,The Loop,41.8842,-87.6296,877.1843564
390846,9/2/13 15:21,9/2/13 15:34,661,768,156,Clark St & Wellington Ave,188,Greenview Ave & Fullerton Ave,Subscriber,Male,1983,Lake View,41.9365,-87.6475,Lincoln Park,41.9253,-87.6658,1957.654689
390878,9/2/13 15:22,9/2/13 15:39,178,985,88,May St & Randolph St,81,Daley Center Plaza,Subscriber,Male,1970,Near West Side,41.884,-87.6557,The Loop,41.8842,-87.6296,2162.530691
390905,9/2/13 15:25,9/2/13 15:28,1436,184,121,Blackstone Ave & Hyde Park Blvd,121,Blackstone Ave & Hyde Park Blvd,Subscriber,Male,1982,Hyde Park,41.8026,-87.5904,Hyde Park,41.8026,-87.5904,0
390908,9/2/13 15:25,9/2/13 15:36,846,690,195,Columbus Dr & Randolph St,75,Canal St & Jackson Blvd,Subscriber,Male,1985,The Loop,41.8847,-87.6195,Near West Side,41.8781,-87.64,1850.334
390912,9/2/13 15:25,9/2/13 15:26,165,104,60,Dayton St & North Ave,60,Dayton St & North Ave,Subscriber,Male,1981,Near North Side,41.9106,-87.6494,Near North Side,41.9106,-87.6494,0
390920,9/2/13 15:25,9/2/13 15:47,545,1306,174,Canal St & Madison St,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Male,1985,Near West Side,41.8821,-87.6398,Near North Side,41.8969,-87.6217,2227.84155
390925,9/2/13 15:26,9/2/13 15:39,665,806,92,Carpenter St & Huron St,20,Sheffield Ave & Kingsbury St,Subscriber,Male,1985,West Town,41.8946,-87.6535,Near North Side,41.9096,-87.6535,1670.066326
390938,9/2/13 15:26,9/2/13 15:46,1707,1206,92,Carpenter St & Huron St,211,St Clair St & Erie St,Subscriber,Male,1986,West Town,41.8946,-87.6535,Near North Side,41.8944,-87.6227,2554.880383
390961,9/2/13 15:27,9/2/13 15:41,826,835,188,Greenview Ave & Fullerton Ave,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1976,Lincoln Park,41.9253,-87.6658,Lincoln Park,41.9325,-87.6527,1348.443218
391004,9/2/13 15:29,9/2/13 15:45,1584,955,240,Sheridan Rd & Irving Park Rd,249,Montrose Harbor,Subscriber,Male,1985,Lake View,41.9542,-87.6544,Uptown,41.964,-87.6382,1725.978297
391011,9/2/13 15:30,9/2/13 15:39,1349,574,199,Wabash Ave & Grand Ave,51,Clark St & Randolph St,Subscriber,Male,1976,Near North Side,41.8917,-87.6269,The Loop,41.8846,-87.6319,895.4018309
391017,9/2/13 15:30,9/2/13 15:44,86,854,106,State St & Pearson St,60,Dayton St & North Ave,Subscriber,Male,1974,Near North Side,41.8974,-87.6287,Near North Side,41.9106,-87.6494,2253.203709
391025,9/2/13 15:28,9/2/13 15:37,1602,538,173,Mies van der Rohe Way & Chicago Ave,74,Kingsbury St & Erie St,Subscriber,Male,1986,Near North Side,41.8969,-87.6217,Near North Side,41.8938,-87.6419,1703.115681
391030,9/2/13 15:31,9/2/13 15:34,681,204,243,Lincoln Ave & Leavitt St,239,Western Ave & Leland Ave,Subscriber,Male,1982,North Center,41.9624,-87.6841,Lincoln Square,41.9666,-87.6885,586.010052
391031,9/2/13 15:31,9/2/13 15:36,1513,288,210,Ashland Ave & Division St,128,Damen Ave & Chicago Ave,Subscriber,Male,1981,West Town,41.9034,-87.6693,West Town,41.8958,-87.6772,1076.091607
391060,9/2/13 15:32,9/2/13 15:36,63,237,47,State St & Kinzie St,26,McClurg Ct & Illinois St,Subscriber,Male,1984,Near North Side,41.8892,-87.6277,Near North Side,41.891,-87.6173,886.9943868
391075,9/2/13 15:33,9/2/13 15:43,341,599,81,Daley Center Plaza,46,Wells St & Walton St,Subscriber,Male,1964,The Loop,41.8842,-87.6296,Near North Side,41.8999,-87.6344,1795.904905
391090,9/2/13 15:34,9/2/13 15:49,820,915,98,LaSalle St & Washington St,214,Damen Ave & Grand Ave,Subscriber,Male,1981,The Loop,41.8827,-87.6325,West Town,41.8912,-87.6769,3800.017254
391098,9/2/13 15:34,9/2/13 15:57,188,1344,74,Kingsbury St & Erie St,43,Michigan Ave & Washington St,Subscriber,Male,1979,Near North Side,41.8938,-87.6419,The Loop,41.8839,-87.6246,1805.472248
391111,9/2/13 15:35,9/2/13 16:01,340,1519,157,Lake Shore Dr & Wellington Ave,110,State St & Erie St,Subscriber,Male,1981,Lake View,41.9367,-87.6368,Near North Side,41.894,-87.6286,4790.297504
391118,9/2/13 15:36,9/2/13 15:58,1766,1352,141,Clark St & Lincoln Ave,35,Streeter Dr & Illinois St,Subscriber,Male,1949,Lincoln Park,41.9157,-87.6346,Near North Side,41.8911,-87.6122,3306.255585
391120,9/2/13 15:36,9/2/13 15:47,1692,648,141,Clark St & Lincoln Ave,94,Lincoln Ave & Armitage Ave,Subscriber,Male,1985,Lincoln Park,41.9157,-87.6346,Lincoln Park,41.9183,-87.6363,322.4313566
391172,9/2/13 15:38,9/2/13 15:44,1565,395,74,Kingsbury St & Erie St,84,Green St & Milwaukee Ave,Subscriber,Male,1990,Near North Side,41.8938,-87.6419,West Town,41.8917,-87.6487,616.8825417
391181,9/2/13 15:38,9/2/13 15:51,1225,751,242,Damen Ave & Leland Ave,242,Damen Ave & Leland Ave,Subscriber,Male,1953,Lincoln Square,41.9671,-87.679,Lincoln Square,41.9671,-87.679,0
391203,9/2/13 15:39,9/2/13 15:43,791,271,173,Mies van der Rohe Way & Chicago Ave,99,Lake Shore Dr & Ohio St,Subscriber,Male,1978,Near North Side,41.8969,-87.6217,Near North Side,41.8926,-87.6145,771.0138318
391208,9/2/13 15:39,9/2/13 15:47,1455,477,224,Halsted St & Willow St,141,Clark St & Lincoln Ave,Subscriber,Male,1981,Lincoln Park,41.9138,-87.6488,Lincoln Park,41.9157,-87.6346,1200.285408
391209,9/2/13 15:39,9/2/13 16:04,1131,1487,126,Clark St & North Ave,220,Hampden Ct & Diversey Pkwy,Subscriber,Male,1981,Near North Side,41.912,-87.6319,Lake View,41.9326,-87.6424,2451.350838
391216,9/2/13 15:40,9/2/13 16:08,1513,1678,128,Damen Ave & Chicago Ave,211,St Clair St & Erie St,Subscriber,Male,1988,West Town,41.8958,-87.6772,Near North Side,41.8944,-87.6227,4529.881335
391223,9/2/13 15:40,9/2/13 15:49,1144,508,198,Halsted St & Madison St,146,Loomis St & Jackson Blvd,Subscriber,Male,1974,Near West Side,41.8817,-87.6478,Near West Side,41.8779,-87.662,1252.715198
391227,9/2/13 15:41,9/2/13 15:49,324,508,168,Michigan Ave & 14th St,49,Dearborn St & Monroe St,Subscriber,Male,1987,Near South Side,41.8641,-87.6237,The Loop,41.8813,-87.6295,1976.588293
391229,9/2/13 15:41,9/2/13 15:57,250,981,199,Wabash Ave & Grand Ave,143,Sedgwick St & Webster Ave,Subscriber,Male,1963,Near North Side,41.8917,-87.6269,Lincoln Park,41.922,-87.6385,3493.194042
391244,9/2/13 15:41,9/2/13 15:50,25,498,115,Sheffield Ave & Wellington Ave,250,Ashland Ave & Wellington Ave,Subscriber,Male,1990,Lake View,41.9363,-87.6536,Lake View,41.9361,-87.6698,1347.055497
391256,9/2/13 15:42,9/2/13 16:04,727,1299,69,Damen Ave & Pierce Ave,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1985,West Town,41.9094,-87.6777,Near North Side,41.8882,-87.6364,4155.307646
391272,9/2/13 15:43,9/2/13 15:57,770,827,44,State St & Randolph St,86,Eckhart Park,Subscriber,Male,1987,The Loop,41.8847,-87.6277,West Town,41.8964,-87.661,3047.525308
391274,9/2/13 15:43,9/2/13 15:55,524,741,85,Michigan Ave & Oak St,34,Cannon Dr & Fullerton Ave,Subscriber,Male,1987,Near North Side,41.901,-87.6238,Lincoln Park,41.9268,-87.6344,2998.351038
391286,9/2/13 15:44,9/2/13 15:57,341,787,46,Wells St & Walton St,93,Sheffield Ave & Willow St,Subscriber,Male,1964,Near North Side,41.8999,-87.6344,Lincoln Park,41.9137,-87.6529,2161.52999
391287,9/2/13 15:44,9/2/13 18:17,832,9206,164,Franklin St & Lake St,141,Clark St & Lincoln Ave,Subscriber,Male,1969,The Loop,41.8858,-87.6355,Lincoln Park,41.9157,-87.6346,3316.543088
391289,9/2/13 15:44,9/2/13 15:48,1244,263,226,Racine Ave & Belmont Ave,226,Racine Ave & Belmont Ave,Subscriber,Male,1970,Lake View,41.9397,-87.6589,Lake View,41.9397,-87.6589,0
391322,9/2/13 15:45,9/2/13 15:57,1652,676,85,Michigan Ave & Oak St,35,Streeter Dr & Illinois St,Subscriber,Male,1978,Near North Side,41.901,-87.6238,Near North Side,41.8911,-87.6122,1459.271649
391325,9/2/13 15:46,9/2/13 16:01,665,915,20,Sheffield Ave & Kingsbury St,54,Ogden Ave & Chicago Ave,Subscriber,Male,1981,Near North Side,41.9096,-87.6535,West Town,41.8964,-87.6541,1470.160906
391341,9/2/13 15:46,9/2/13 16:10,1497,1425,157,Lake Shore Dr & Wellington Ave,141,Clark St & Lincoln Ave,Subscriber,Male,1966,Lake View,41.9367,-87.6368,Lincoln Park,41.9157,-87.6346,2337.382686
391344,9/2/13 15:46,9/2/13 16:06,1476,1197,219,Damen Ave & Cortland Ave,74,Kingsbury St & Erie St,Subscriber,Male,1984,Logan Square,41.916,-87.6774,Near North Side,41.8938,-87.6419,3844.079586
391346,9/2/13 15:47,9/2/13 16:00,1692,781,94,Lincoln Ave & Armitage Ave,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1985,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9325,-87.6527,2082.259177
391352,9/2/13 15:47,9/2/13 16:08,826,1249,13,Wilton Ave & Diversey Pkwy,239,Western Ave & Leland Ave,Subscriber,Male,1979,Lincoln Park,41.9325,-87.6527,Lincoln Square,41.9666,-87.6885,4808.553632
391356,9/2/13 15:47,9/2/13 15:51,1592,260,192,Canal St & Adams St,66,Clinton St & Lake St,Subscriber,Male,1981,Near West Side,41.8793,-87.6399,Near West Side,41.8858,-87.6414,740.8286398
391388,9/2/13 15:49,9/2/13 15:56,1402,429,226,Racine Ave & Belmont Ave,156,Clark St & Wellington Ave,Subscriber,Male,1970,Lake View,41.9397,-87.6589,Lake View,41.9365,-87.6475,1006.129433
391394,9/2/13 15:49,9/2/13 16:20,1086,1816,97,Museum Campus,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1974,Near South Side,41.8652,-87.6178,Near North Side,41.8882,-87.6364,2989.249716
391441,9/2/13 15:51,9/2/13 16:00,1184,526,109,900 W Harrison,66,Clinton St & Lake St,Subscriber,Male,1992,Near West Side,41.8747,-87.65,Near West Side,41.8858,-87.6414,1431.714707
391443,9/2/13 15:51,9/2/13 16:16,1693,1469,123,California Ave & Milwaukee Ave,154,Southport Ave & Belmont Ave,Subscriber,Male,1991,Logan Square,41.9227,-87.6972,Lake View,41.9395,-87.6638,3337.890895
391452,9/2/13 15:52,9/2/13 16:03,510,646,26,McClurg Ct & Illinois St,43,Michigan Ave & Washington St,Subscriber,Male,1980,Near North Side,41.891,-87.6173,The Loop,41.8839,-87.6246,999.3599116
391455,9/2/13 15:52,9/2/13 15:57,579,331,56,Desplaines St & Kinzie St,47,State St & Kinzie St,Subscriber,Male,1987,Near West Side,41.8887,-87.6444,Near North Side,41.8892,-87.6277,1390.93703
391469,9/2/13 15:53,9/2/13 16:05,1121,762,242,Damen Ave & Leland Ave,228,Damen Ave & Melrose Ave,Subscriber,Male,1987,Lincoln Square,41.9671,-87.679,North Center,41.9406,-87.6785,2943.077431
391471,9/2/13 15:53,9/2/13 16:18,967,1517,249,Montrose Harbor,177,Theater on the Lake,Subscriber,Male,1985,Uptown,41.964,-87.6382,Lincoln Park,41.9263,-87.6308,4232.058289
391476,9/2/13 15:49,9/2/13 16:05,202,938,36,Franklin St & Jackson Blvd,211,St Clair St & Erie St,Subscriber,Male,1983,The Loop,41.8777,-87.6353,Near North Side,41.8944,-87.6227,2135.625089
391490,9/2/13 15:53,9/2/13 16:23,731,1802,126,Clark St & North Ave,227,Southport Ave & Waveland Ave,Subscriber,Male,1980,Near North Side,41.912,-87.6319,Lake View,41.9482,-87.6639,4815.488918
391491,9/2/13 15:53,9/2/13 16:01,269,458,244,Ravenswood Ave & Irving Park Rd,165,Clark St & Waveland Ave,Subscriber,Male,1984,North Center,41.9547,-87.6739,Lake View,41.9508,-87.6592,1298.401458
