trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
849494,10/23/2013 18:20,10/23/2013 18:27,2392,451,220,Hampden Ct & Diversey Pkwy,117,Wilton Ave & Belmont Ave,Subscriber,Female,1983,Lake View,41.9326,-87.6424,Lake View,41.9402,-87.653,1218.994346
849510,10/23/2013 18:21,10/23/2013 18:40,702,1142,88,May St & Randolph St,69,Damen Ave & Pierce Ave,Subscriber,Female,1987,Near West Side,41.884,-87.6557,West Town,41.9094,-87.6777,3363.000262
849521,10/23/2013 18:22,10/23/2013 18:33,2543,607,77,Clinton St & Madison St,56,Desplaines St & Kinzie St,Subscriber,Female,1985,Near West Side,41.8816,-87.6413,Near West Side,41.8887,-87.6444,834.8943833
849525,10/23/2013 18:23,10/23/2013 18:37,195,820,59,Wabash Ave & Roosevelt Rd,195,Columbus Dr & Randolph St,Subscriber,Female,1969,The Loop,41.8682,-87.6263,The Loop,41.8847,-87.6195,1923.434388
849527,10/23/2013 18:23,10/23/2013 18:37,1309,833,43,Michigan Ave & Washington St,301,Clark St & Schiller St,Subscriber,Female,1958,The Loop,41.8839,-87.6246,Near North Side,41.908,-87.6315,2736.567356
849530,10/23/2013 18:24,10/23/2013 18:38,1791,860,77,Clinton St & Madison St,202,Halsted St & 18th St,Subscriber,Female,1994,Near West Side,41.8816,-87.6413,Lower West Side,41.8575,-87.6463,2706.97165
849540,10/23/2013 18:25,10/23/2013 18:44,2381,1177,257,Lincoln Ave & Waveland Ave,219,Damen Ave & Cortland Ave,Subscriber,Female,1988,North Center,41.9491,-87.6751,Logan Square,41.916,-87.6774,3679.537866
849558,10/23/2013 18:26,10/23/2013 18:43,350,995,260,Kedzie Ave & Milwaukee Ave,162,Damen Ave & Wellington Ave,Subscriber,Female,1980,Logan Square,41.9296,-87.7079,North Center,41.9359,-87.6784,2540.144089
849560,10/23/2013 18:27,10/23/2013 18:32,2809,322,115,Sheffield Ave & Wellington Ave,300,Broadway & Barry Ave,Subscriber,Female,1990,Lake View,41.9363,-87.6536,Lake View,41.9377,-87.6441,802.2894506
849562,10/23/2013 18:26,10/23/2013 18:31,2735,269,199,Wabash Ave & Grand Ave,181,LaSalle St & Illinois St,Subscriber,Female,1965,Near North Side,41.8917,-87.6269,Near North Side,41.8908,-87.6321,439.1279637
849565,10/23/2013 18:27,10/23/2013 18:32,200,321,227,Southport Ave & Waveland Ave,304,Halsted St & Waveland Ave,Subscriber,Female,1987,Lake View,41.9482,-87.6639,Lake View,41.9494,-87.6496,1194.650393
849573,10/23/2013 18:28,10/23/2013 18:33,1906,315,286,Franklin St & Quincy St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Female,1979,The Loop,41.8787,-87.6348,Near North Side,41.8882,-87.6364,1065.561911
849598,10/23/2013 18:30,10/23/2013 18:38,2023,441,230,Lincoln Ave & Roscoe St,162,Damen Ave & Wellington Ave,Subscriber,Female,1983,Lake View,41.9433,-87.671,North Center,41.9359,-87.6784,1033.575291
849604,10/23/2013 18:32,10/23/2013 18:48,2426,1009,173,Mies van der Rohe Way & Chicago Ave,327,Sheffield Ave & Webster Ave,Subscriber,Female,1973,Near North Side,41.8969,-87.6217,Lincoln Park,41.9217,-87.6537,3822.275373
849607,10/23/2013 18:32,10/23/2013 18:43,446,661,174,Canal St & Madison St,26,McClurg Ct & Illinois St,Subscriber,Female,1968,Near West Side,41.8821,-87.6398,Near North Side,41.891,-87.6173,2116.879793
849620,10/23/2013 18:33,10/23/2013 18:41,2831,457,57,Clinton St & Roosevelt Rd,170,Clinton St & 18th St,Subscriber,Female,1988,Near West Side,41.8671,-87.6411,Lower West Side,41.8579,-87.6408,1018.503228
849626,10/23/2013 18:35,10/23/2013 18:41,1202,378,88,May St & Randolph St,66,Clinton St & Lake St,Subscriber,Female,1972,Near West Side,41.884,-87.6557,Near West Side,41.8858,-87.6414,1205.261605
849635,10/23/2013 18:36,10/23/2013 18:44,1351,461,191,Canal St & Monroe St,217,May St & Fulton St,Subscriber,Female,1981,Near West Side,41.8807,-87.6395,Near West Side,41.8868,-87.656,1528.935764
849640,10/23/2013 18:37,10/23/2013 18:51,1309,827,301,Clark St & Schiller St,302,Sheffield Ave & Wrightwood Ave,Subscriber,Female,1958,Near North Side,41.908,-87.6315,Lincoln Park,41.9287,-87.6538,2954.324481
849644,10/23/2013 18:38,10/23/2013 18:43,497,334,181,LaSalle St & Illinois St,106,State St & Pearson St,Subscriber,Female,1977,Near North Side,41.8908,-87.6321,Near North Side,41.8974,-87.6287,793.959162
849657,10/23/2013 18:39,10/23/2013 18:47,2583,478,47,State St & Kinzie St,56,Desplaines St & Kinzie St,Subscriber,Female,1951,Near North Side,41.8892,-87.6277,Near West Side,41.8887,-87.6444,1390.93703
849663,10/23/2013 18:40,10/23/2013 18:46,202,362,29,Noble St & Milwaukee Ave,16,Wood St & North Ave,Subscriber,Female,1975,West Town,41.9007,-87.6626,West Town,41.9103,-87.6725,1351.125426
849666,10/23/2013 18:40,10/23/2013 18:46,2516,319,108,Halsted St & Polk St,21,Aberdeen St & Jackson Blvd,Subscriber,Female,1982,Near West Side,41.8718,-87.6466,Near West Side,41.8777,-87.6548,940.6722102
849676,10/23/2013 18:37,10/23/2013 18:55,1793,1107,333,Ashland Ave & Blackhawk St,153,Southport Ave & Wellington Ave,Subscriber,Female,1983,West Town,41.9071,-87.6673,Lake View,41.9357,-87.6636,3198.662182
849691,10/23/2013 18:43,10/23/2013 18:57,2016,832,45,Michigan Ave & Congress Pkwy,81,Daley Center Plaza,Subscriber,Female,1959,The Loop,41.8761,-87.6244,The Loop,41.8842,-87.6296,997.656526
849703,10/23/2013 18:45,10/23/2013 19:00,766,920,191,Canal St & Monroe St,301,Clark St & Schiller St,Subscriber,Female,1988,Near West Side,41.8807,-87.6395,Near North Side,41.908,-87.6315,3102.764694
849704,10/23/2013 18:45,10/23/2013 19:13,1618,1694,342,Wolcott Ave & Polk St,327,Sheffield Ave & Webster Ave,Subscriber,Female,1982,Near West Side,41.8713,-87.6737,Lincoln Park,41.9217,-87.6537,5840.894944
849713,10/23/2013 18:46,10/23/2013 19:07,1597,1222,287,Franklin St & Arcade Pl,130,Damen Ave & Division St,Subscriber,Female,1987,The Loop,41.8815,-87.6352,West Town,41.9033,-87.6769,4231.237775
849730,10/23/2013 18:48,10/23/2013 18:57,2059,511,287,Franklin St & Arcade Pl,48,Larrabee St & Kingsbury St,Subscriber,Female,1986,The Loop,41.8815,-87.6352,Near North Side,41.8978,-87.6429,1919.605148
849741,10/23/2013 18:49,10/23/2013 18:56,2563,412,192,Canal St & Adams St,56,Desplaines St & Kinzie St,Subscriber,Female,1981,Near West Side,41.8793,-87.6399,Near West Side,41.8887,-87.6444,1116.475863
849757,10/23/2013 18:51,10/23/2013 18:54,2649,187,13,Wilton Ave & Diversey Pkwy,302,Sheffield Ave & Wrightwood Ave,Subscriber,Female,1988,Lincoln Park,41.9325,-87.6527,Lincoln Park,41.9287,-87.6538,431.4652457
849777,10/23/2013 18:53,10/23/2013 19:05,2504,731,301,Clark St & Schiller St,211,St Clair St & Erie St,Subscriber,Female,1984,Near North Side,41.908,-87.6315,Near North Side,41.8944,-87.6227,1673.687875
849778,10/23/2013 18:53,10/23/2013 19:00,2008,368,58,Ashland Ave & Armitage Ave,309,Leavitt St & Armitage Ave,Subscriber,Female,1985,Logan Square,41.916,-87.6689,Logan Square,41.9178,-87.6824,1142.149128
849794,10/23/2013 18:57,10/23/2013 19:00,2613,232,69,Damen Ave & Pierce Ave,315,Leavitt St & Hirsch St,Subscriber,Female,1985,West Town,41.9094,-87.6777,West Town,41.9067,-87.6828,516.4196234
849801,10/23/2013 18:58,10/23/2013 19:06,2415,517,214,Damen Ave & Grand Ave,215,Damen Ave & Madison St,Subscriber,Female,1976,West Town,41.8912,-87.6769,Near West Side,41.8814,-87.6749,1105.714827
849803,10/23/2013 18:58,10/23/2013 19:04,2007,373,134,Peoria St & Jackson Blvd,77,Clinton St & Madison St,Subscriber,Female,1984,Near West Side,41.8778,-87.6496,Near West Side,41.8816,-87.6413,813.8333519
849807,10/23/2013 18:59,10/23/2013 19:04,941,320,77,Clinton St & Madison St,36,Franklin St & Jackson Blvd,Subscriber,Female,1986,Near West Side,41.8816,-87.6413,The Loop,41.8777,-87.6353,655.464529
849816,10/23/2013 19:00,10/23/2013 19:17,2782,1041,122,Congress Pkwy & Ogden Ave,91,Clinton St & Washington Blvd,Subscriber,Female,1954,Near West Side,41.875,-87.6733,Near West Side,41.8834,-87.6412,2822.842322
849820,10/23/2013 19:01,10/23/2013 19:06,835,257,69,Damen Ave & Pierce Ave,130,Damen Ave & Division St,Subscriber,Female,1975,West Town,41.9094,-87.6777,West Town,41.9033,-87.6769,678.7792754
849824,10/23/2013 19:02,10/23/2013 19:04,558,150,154,Southport Ave & Belmont Ave,226,Racine Ave & Belmont Ave,Subscriber,Female,1980,Lake View,41.9395,-87.6638,Lake View,41.9397,-87.6589,408.5638023
849826,10/23/2013 19:02,10/23/2013 19:25,2511,1343,258,Logan Blvd & Elston Ave,220,Hampden Ct & Diversey Pkwy,Subscriber,Female,1981,Logan Square,41.9306,-87.6851,Lake View,41.9326,-87.6424,3552.119868
849831,10/23/2013 19:04,10/23/2013 19:15,1868,685,98,LaSalle St & Washington St,255,Indiana Ave & Roosevelt Rd,Subscriber,Female,1979,The Loop,41.8827,-87.6325,The Loop,41.8679,-87.623,1820.428455
849834,10/23/2013 19:04,10/23/2013 19:18,80,830,60,Dayton St & North Ave,143,Sedgwick St & Webster Ave,Subscriber,Female,1985,Near North Side,41.9106,-87.6494,Lincoln Park,41.922,-87.6385,1554.354423
849835,10/23/2013 19:05,10/23/2013 19:12,1568,462,176,Clark St & Elm St,181,LaSalle St & Illinois St,Subscriber,Female,1984,Near North Side,41.9032,-87.6313,Near North Side,41.8908,-87.6321,1388.230124
849839,10/23/2013 19:06,10/23/2013 19:23,475,1046,233,Sangamon St & Washington Blvd,215,Damen Ave & Madison St,Subscriber,Female,1975,Lake View,41.883,-87.6511,Near West Side,41.8814,-87.6749,1982.312686
849842,10/23/2013 19:06,10/23/2013 19:18,39,709,43,Michigan Ave & Washington St,73,Jefferson St & Monroe St,Subscriber,Female,1953,The Loop,41.8839,-87.6246,Near West Side,41.8804,-87.6427,1550.780906
849843,10/23/2013 19:06,10/23/2013 19:28,1029,1297,220,Hampden Ct & Diversey Pkwy,110,State St & Erie St,Subscriber,Female,1986,Lake View,41.9326,-87.6424,Near North Side,41.894,-87.6286,4441.614398
849847,10/23/2013 19:07,10/23/2013 19:13,637,340,229,Southport Ave & Roscoe St,318,Southport Ave & Irving Park Rd,Subscriber,Female,1990,Lake View,41.9437,-87.664,Lake View,41.9542,-87.6644,1159.711281
849849,10/23/2013 19:07,10/23/2013 19:13,550,367,220,Hampden Ct & Diversey Pkwy,115,Sheffield Ave & Wellington Ave,Subscriber,Female,1990,Lake View,41.9326,-87.6424,Lake View,41.9363,-87.6536,1011.299194
849853,10/23/2013 19:08,10/23/2013 19:15,75,417,192,Canal St & Adams St,21,Aberdeen St & Jackson Blvd,Subscriber,Female,1977,Near West Side,41.8793,-87.6399,Near West Side,41.8777,-87.6548,1247.062478
849856,10/23/2013 19:09,10/23/2013 19:15,993,360,51,Clark St & Randolph St,91,Clinton St & Washington Blvd,Subscriber,Female,1959,The Loop,41.8846,-87.6319,Near West Side,41.8834,-87.6412,781.6330792
849857,10/23/2013 19:09,10/23/2013 19:22,2379,807,158,Milwaukee Ave & Wabansia Ave,260,Kedzie Ave & Milwaukee Ave,Subscriber,Female,1987,West Town,41.9126,-87.6814,Logan Square,41.9296,-87.7079,2892.193916
849860,10/23/2013 19:09,10/23/2013 19:27,2541,1054,342,Wolcott Ave & Polk St,333,Ashland Ave & Blackhawk St,Subscriber,Female,1990,Near West Side,41.8713,-87.6737,West Town,41.9071,-87.6673,4012.503364
849881,10/23/2013 19:15,10/23/2013 19:27,403,765,176,Clark St & Elm St,56,Desplaines St & Kinzie St,Subscriber,Female,1983,Near North Side,41.9032,-87.6313,Near West Side,41.8887,-87.6444,1949.070184
849882,10/23/2013 19:15,10/23/2013 19:27,1406,742,61,Wood St & Milwaukee Ave,87,Racine Ave & Fullerton Ave,Subscriber,Female,1983,West Town,41.9077,-87.6726,Lincoln Park,41.9256,-87.6584,2309.490089
849890,10/23/2013 19:15,10/23/2013 19:25,2162,561,123,California Ave & Milwaukee Ave,290,Kedzie Ave & Palmer Ct,Subscriber,Female,1982,Logan Square,41.9227,-87.6972,Logan Square,41.9215,-87.7073,853.4876155
849908,10/23/2013 19:20,10/23/2013 19:34,1874,878,162,Damen Ave & Wellington Ave,344,Wolcott Ave & Lawrence Ave,Subscriber,Female,1977,North Center,41.9359,-87.6784,Lincoln Square,41.9686,-87.6763,3642.945557
849949,10/23/2013 19:26,10/23/2013 19:32,96,375,181,LaSalle St & Illinois St,66,Clinton St & Lake St,Subscriber,Female,1971,Near North Side,41.8908,-87.6321,Near West Side,41.8858,-87.6414,946.9965412
849974,10/23/2013 19:29,10/23/2013 19:49,995,1216,31,Franklin St & Chicago Ave,87,Racine Ave & Fullerton Ave,Subscriber,Female,1983,Near North Side,41.8968,-87.6356,Lincoln Park,41.9256,-87.6584,3711.09395
849983,10/23/2013 19:30,10/23/2013 19:38,286,457,283,LaSalle St & Jackson Blvd,321,Wabash Ave & 8th St,Subscriber,Female,1975,The Loop,41.8782,-87.632,The Loop,41.872,-87.6261,844.7622021
850006,10/23/2013 19:36,10/23/2013 19:41,310,298,345,Lake Park Ave & 56th St,248,Woodlawn Ave & 55th St,Subscriber,Female,1985,Hyde Park,41.7932,-87.5878,Hyde Park,41.7953,-87.5965,756.3177928
850012,10/23/2013 19:37,10/23/2013 19:40,871,172,61,Wood St & Milwaukee Ave,333,Ashland Ave & Blackhawk St,Subscriber,Female,1989,West Town,41.9077,-87.6726,West Town,41.9071,-87.6673,444.5850875
850022,10/23/2013 19:39,10/23/2013 19:56,74,992,283,LaSalle St & Jackson Blvd,320,Loomis St & Lexington St,Subscriber,Female,1989,The Loop,41.8782,-87.632,Near West Side,41.8722,-87.6615,2538.714503
850026,10/23/2013 19:41,10/23/2013 19:44,824,209,199,Wabash Ave & Grand Ave,110,State St & Erie St,Subscriber,Female,1981,Near North Side,41.8917,-87.6269,Near North Side,41.894,-87.6286,285.1547473
850027,10/23/2013 19:41,10/23/2013 19:59,2542,1066,20,Sheffield Ave & Kingsbury St,153,Southport Ave & Wellington Ave,Subscriber,Female,1981,Near North Side,41.9096,-87.6535,Lake View,41.9357,-87.6636,3021.50402
850037,10/23/2013 19:43,10/23/2013 19:52,1968,524,254,Pine Grove Ave & Irving Park Rd,234,Clark St & Montrose Ave,Subscriber,Female,1976,Lake View,41.9544,-87.648,Uptown,41.9616,-87.666,1692.824278
850040,10/23/2013 19:44,10/23/2013 19:54,555,648,117,Wilton Ave & Belmont Ave,143,Sedgwick St & Webster Ave,Subscriber,Female,1983,Lake View,41.9402,-87.653,Lincoln Park,41.922,-87.6385,2353.149983
850067,10/23/2013 19:50,10/23/2013 19:56,2616,335,338,Calumet Ave & 18th St,59,Wabash Ave & Roosevelt Rd,Subscriber,Female,1985,Near South Side,41.8576,-87.6194,The Loop,41.8682,-87.6263,1302.888718
850071,10/23/2013 19:51,10/23/2013 19:59,1187,476,100,Orleans St & Merchandise Mart Plaza,110,State St & Erie St,Subscriber,Female,1987,Near North Side,41.8882,-87.6364,Near North Side,41.894,-87.6286,906.0034172
850072,10/23/2013 19:52,10/23/2013 19:59,1571,443,328,Ellis Ave & 58th St,248,Woodlawn Ave & 55th St,Subscriber,Female,1970,Kenwood,41.7887,-87.6013,Hyde Park,41.7953,-87.5965,829.1504817
850078,10/23/2013 19:53,10/23/2013 19:56,1924,144,66,Clinton St & Lake St,77,Clinton St & Madison St,Subscriber,Female,1970,Near West Side,41.8858,-87.6414,Near West Side,41.8816,-87.6413,472.1698781
850089,10/23/2013 19:56,10/23/2013 20:18,1432,1308,319,Greenview Ave & Diversey Pkwy,260,Kedzie Ave & Milwaukee Ave,Subscriber,Female,1977,Lincoln Park,41.9326,-87.6659,Logan Square,41.9296,-87.7079,3492.912915
850107,10/23/2013 19:59,10/23/2013 20:17,1661,1100,147,Indiana Ave & 26th St,197,Michigan Ave & Madison St,Subscriber,Female,1976,Douglas,41.8457,-87.6225,The Loop,41.8821,-87.6251,4052.702124
850114,10/23/2013 20:01,10/23/2013 20:11,2860,554,313,Lakeview Ave & Fullerton Pkwy,13,Wilton Ave & Diversey Pkwy,Subscriber,Female,1987,Lincoln Park,41.9259,-87.639,Lincoln Park,41.9325,-87.6527,1355.343081
850147,10/23/2013 20:12,10/23/2013 20:23,364,641,53,Wells St & Erie St,291,Wells St & Evergreen Ave,Subscriber,Female,1990,Near North Side,41.8938,-87.6342,Near North Side,41.9067,-87.6348,1432.900972
850151,10/23/2013 20:13,10/23/2013 20:22,2605,532,53,Wells St & Erie St,44,State St & Randolph St,Subscriber,Female,1988,Near North Side,41.8938,-87.6342,The Loop,41.8847,-87.6277,1144.373461
850161,10/23/2013 20:14,10/23/2013 20:30,1378,924,278,Wallace Ave & 35th St,209,Normal Ave & Archer Ave,Subscriber,Female,1985,Bridgeport,41.8306,-87.6413,Armour Square,41.8495,-87.6406,2099.807014
850174,10/23/2013 20:16,10/23/2013 20:25,1289,514,258,Logan Blvd & Elston Ave,116,Western Ave & Winnebago Ave,Subscriber,Female,1987,Logan Square,41.9306,-87.6851,Logan Square,41.9155,-87.687,1679.350254
850175,10/23/2013 20:16,10/23/2013 20:25,2226,528,26,McClurg Ct & Illinois St,44,State St & Randolph St,Subscriber,Female,1981,Near North Side,41.891,-87.6173,The Loop,41.8847,-87.6277,1112.620261
850185,10/23/2013 20:17,10/23/2013 20:24,1703,405,181,LaSalle St & Illinois St,74,Kingsbury St & Erie St,Subscriber,Female,1959,Near North Side,41.8908,-87.6321,Near North Side,41.8938,-87.6419,882.2597302
850188,10/23/2013 20:17,10/23/2013 20:26,771,496,320,Loomis St & Lexington St,15,Racine Ave & 18th St,Subscriber,Female,1990,Near West Side,41.8722,-87.6615,Lower West Side,41.8582,-87.6565,1610.44114
850205,10/23/2013 20:21,10/23/2013 20:31,1697,573,331,Halsted St & Blackhawk St,30,Ashland Ave & Augusta Blvd,Subscriber,Female,1979,Near North Side,41.9085,-87.6486,West Town,41.8996,-87.6677,1869.928556
850209,10/23/2013 20:22,10/23/2013 20:27,93,340,168,Michigan Ave & 14th St,338,Calumet Ave & 18th St,Subscriber,Female,1986,Near South Side,41.8641,-87.6237,Near South Side,41.8576,-87.6194,800.9866997
850218,10/23/2013 20:23,10/23/2013 20:27,940,259,112,Green St & Randolph St,88,May St & Randolph St,Subscriber,Female,1982,Near West Side,41.8841,-87.6487,Near West Side,41.884,-87.6557,581.4629759
850222,10/23/2013 20:24,10/23/2013 20:28,689,215,316,Damen Ave & Sunnyside Ave,297,Paulina St & Montrose Ave,Subscriber,Female,1980,Lincoln Square,41.9632,-87.6793,Lake View,41.9615,-87.6714,680.6173879
850231,10/23/2013 20:27,10/23/2013 20:39,2356,698,131,Lincoln Ave & Belmont Ave,244,Ravenswood Ave & Irving Park Rd,Subscriber,Female,1978,Lake View,41.9394,-87.6684,North Center,41.9547,-87.6739,1763.187423
850248,10/23/2013 20:33,10/23/2013 20:40,2301,386,119,Ashland Ave & Lake St,350,Ashland Ave & Chicago Ave,Subscriber,Female,1989,Near West Side,41.8854,-87.6673,West Town,41.896,-87.6677,1173.00261
850253,10/23/2013 20:34,10/23/2013 20:42,981,458,261,Hermitage Ave & Polk St,215,Damen Ave & Madison St,Subscriber,Female,1989,Near West Side,41.8715,-87.6699,Near West Side,41.8814,-87.6749,1172.056075
850259,10/23/2013 20:36,10/23/2013 20:52,749,973,258,Logan Blvd & Elston Ave,30,Ashland Ave & Augusta Blvd,Subscriber,Female,1983,Logan Square,41.9306,-87.6851,West Town,41.8996,-87.6677,3728.358646
850269,10/23/2013 20:38,10/23/2013 20:45,2282,443,282,Halsted St & Maxwell St,129,Blue Island Ave & 18th St,Subscriber,Female,1989,Near West Side,41.8646,-87.6469,Lower West Side,41.8576,-87.6615,1441.944179
850286,10/23/2013 20:43,10/23/2013 21:02,363,1122,77,Clinton St & Madison St,29,Noble St & Milwaukee Ave,Subscriber,Female,1985,Near West Side,41.8816,-87.6413,West Town,41.9007,-87.6626,2762.415589
850291,10/23/2013 20:45,10/23/2013 20:53,328,447,109,900 W Harrison,19,Loomis St & Taylor St,Subscriber,Female,1987,Near West Side,41.8747,-87.65,Near West Side,41.8694,-87.661,1082.351841
850293,10/23/2013 20:46,10/23/2013 20:50,1224,241,128,Damen Ave & Chicago Ave,130,Damen Ave & Division St,Subscriber,Female,1983,West Town,41.8958,-87.6772,West Town,41.9033,-87.6769,837.8885266
850295,10/23/2013 20:47,10/23/2013 20:51,2110,246,91,Clinton St & Washington Blvd,198,Halsted St & Madison St,Subscriber,Female,1981,Near West Side,41.8834,-87.6412,Near West Side,41.8817,-87.6478,579.3254266
850316,10/23/2013 20:53,10/23/2013 21:00,1187,400,110,State St & Erie St,74,Kingsbury St & Erie St,Subscriber,Female,1983,Near North Side,41.894,-87.6286,Near North Side,41.8938,-87.6419,1097.879354
850326,10/23/2013 20:56,10/23/2013 21:07,1618,662,327,Sheffield Ave & Webster Ave,219,Damen Ave & Cortland Ave,Subscriber,Female,1982,Lincoln Park,41.9217,-87.6537,Logan Square,41.916,-87.6774,2063.883969
850328,10/23/2013 20:57,10/23/2013 21:08,1156,682,286,Franklin St & Quincy St,110,State St & Erie St,Subscriber,Female,1986,The Loop,41.8787,-87.6348,Near North Side,41.894,-87.6286,1769.659234
850337,10/23/2013 21:00,10/23/2013 21:11,475,682,215,Damen Ave & Madison St,233,Sangamon St & Washington Blvd,Subscriber,Female,1975,Near West Side,41.8814,-87.6749,Lake View,41.883,-87.6511,1982.312686
850360,10/23/2013 21:05,10/23/2013 21:24,1770,1149,77,Clinton St & Madison St,181,LaSalle St & Illinois St,Subscriber,Female,1983,Near West Side,41.8816,-87.6413,Near North Side,41.8908,-87.6321,1273.53418
850364,10/23/2013 21:05,10/23/2013 21:35,2422,1749,300,Broadway & Barry Ave,123,California Ave & Milwaukee Ave,Subscriber,Female,1988,Lake View,41.9377,-87.6441,Logan Square,41.9227,-87.6972,4706.703251
850366,10/23/2013 21:06,10/23/2013 21:16,841,584,163,Paulina St & Diversey Pkwy,327,Sheffield Ave & Webster Ave,Subscriber,Female,1990,Lincoln Park,41.9319,-87.6708,Lincoln Park,41.9217,-87.6537,1811.873204
850370,10/23/2013 21:07,10/23/2013 21:21,2170,819,183,Damen Ave & Augusta Blvd,123,California Ave & Milwaukee Ave,Subscriber,Female,1990,West Town,41.8997,-87.6772,Logan Square,41.9227,-87.6972,3040.807972
