trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
382100,9/1/13 19:43,9/1/13 20:43,1139,3648,43,Michigan Ave & Washington St,33,State St & Van Buren St,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.8772,-87.6278,791.246404
382101,9/1/13 19:43,9/1/13 20:05,811,1327,100,Orleans St & Merchandise Mart Plaza,43,Michigan Ave & Washington St,Customer,null,null,Near North Side,41.8882,-87.6364,The Loop,41.8839,-87.6246,1087.687449
382102,9/1/13 19:43,9/1/13 20:20,852,2237,184,State St & 35th St,150,Fort Dearborn Dr & 31st St,Customer,null,null,Douglas,41.831,-87.6269,Douglas,41.8386,-87.6082,1760.645279
382103,9/1/13 19:43,9/1/13 20:16,591,1952,130,Damen Ave & Division St,216,California Ave & Division St,Customer,null,null,West Town,41.9033,-87.6769,West Town,41.903,-87.6975,1703.290499
382104,9/1/13 19:43,9/1/13 20:07,43,1446,94,Lincoln Ave & Armitage Ave,229,Southport Ave & Roscoe St,Customer,null,null,Lincoln Park,41.9183,-87.6363,Lake View,41.9437,-87.664,3643.179163
382105,9/1/13 19:43,9/1/13 19:52,1090,499,76,Lake Shore Dr & Monroe St,99,Lake Shore Dr & Ohio St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8926,-87.6145,1303.218598
382106,9/1/13 19:43,9/1/13 20:16,1503,1948,130,Damen Ave & Division St,216,California Ave & Division St,Customer,null,null,West Town,41.9033,-87.6769,West Town,41.903,-87.6975,1703.290499
382107,9/1/13 19:44,9/1/13 19:52,1246,474,76,Lake Shore Dr & Monroe St,99,Lake Shore Dr & Ohio St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8926,-87.6145,1303.218598
382108,9/1/13 19:44,9/1/13 20:04,1343,1197,214,Damen Ave & Grand Ave,20,Sheffield Ave & Kingsbury St,Customer,null,null,West Town,41.8912,-87.6769,Near North Side,41.9096,-87.6535,2814.666537
382109,9/1/13 19:44,9/1/13 20:39,1416,3277,126,Clark St & North Ave,245,Clarendon Ave & Junior Ter,Customer,null,null,Near North Side,41.912,-87.6319,Uptown,41.961,-87.6496,5639.389238
382111,9/1/13 19:44,9/1/13 20:07,611,1395,94,Lincoln Ave & Armitage Ave,229,Southport Ave & Roscoe St,Customer,null,null,Lincoln Park,41.9183,-87.6363,Lake View,41.9437,-87.664,3643.179163
382112,9/1/13 19:44,9/1/13 19:53,92,505,35,Streeter Dr & Illinois St,90,Millennium Park,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.881,-87.6241,1488.73733
382113,9/1/13 19:44,9/1/13 20:31,311,2838,250,Ashland Ave & Wellington Ave,35,Streeter Dr & Illinois St,Customer,null,null,Lake View,41.9361,-87.6698,Near North Side,41.8911,-87.6122,6916.404219
382115,9/1/13 19:44,9/1/13 19:55,682,637,43,Michigan Ave & Washington St,50,Clark St & Congress Pkwy,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.8759,-87.6306,1012.139226
382116,9/1/13 19:44,9/1/13 19:55,1037,636,43,Michigan Ave & Washington St,50,Clark St & Congress Pkwy,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.8759,-87.6306,1012.139226
382117,9/1/13 19:45,9/1/13 20:05,1554,1199,100,Orleans St & Merchandise Mart Plaza,43,Michigan Ave & Washington St,Customer,null,null,Near North Side,41.8882,-87.6364,The Loop,41.8839,-87.6246,1087.687449
382121,9/1/13 19:45,9/1/13 19:58,898,779,231,Sheridan Rd & Montrose Ave,238,Ravenswood Ave & Montrose Ave,Customer,null,null,Uptown,41.9617,-87.6546,Lake View,41.9616,-87.6744,1635.223755
382122,9/1/13 19:45,9/1/13 19:51,765,394,199,Wabash Ave & Grand Ave,181,LaSalle St & Illinois St,Customer,null,null,Near North Side,41.8917,-87.6269,Near North Side,41.8908,-87.6321,439.1279637
382123,9/1/13 19:44,9/1/13 19:57,1412,774,238,Ravenswood Ave & Montrose Ave,245,Clarendon Ave & Junior Ter,Customer,null,null,Lake View,41.9616,-87.6744,Uptown,41.961,-87.6496,2053.91435
382124,9/1/13 19:45,9/1/13 20:05,1106,1200,100,Orleans St & Merchandise Mart Plaza,43,Michigan Ave & Washington St,Customer,null,null,Near North Side,41.8882,-87.6364,The Loop,41.8839,-87.6246,1087.687449
382125,9/1/13 19:44,9/1/13 19:56,1498,702,244,Ravenswood Ave & Irving Park Rd,239,Western Ave & Leland Ave,Customer,null,null,North Center,41.9547,-87.6739,Lincoln Square,41.9666,-87.6885,1786.943274
382126,9/1/13 19:45,9/1/13 20:01,1293,956,36,Franklin St & Jackson Blvd,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.8777,-87.6353,The Loop,41.886,-87.6241,1310.741231
382127,9/1/13 19:45,9/1/13 20:01,756,937,36,Franklin St & Jackson Blvd,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.8777,-87.6353,The Loop,41.886,-87.6241,1310.741231
382128,9/1/13 19:45,9/1/13 20:05,317,1191,99,Lake Shore Dr & Ohio St,118,Sedgwick St & North Ave,Customer,null,null,Near North Side,41.8926,-87.6145,Lincoln Park,41.9106,-87.6386,2829.996512
382129,9/1/13 19:45,9/1/13 20:03,886,1086,85,Michigan Ave & Oak St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8911,-87.6122,1459.271649
382130,9/1/13 19:45,9/1/13 20:07,571,1302,17,Wood St & Division St,97,Museum Campus,Customer,null,null,West Town,41.9033,-87.6727,Near South Side,41.8652,-87.6178,6223.60985
382131,9/1/13 19:45,9/1/13 19:55,36,589,225,Halsted St & Dickens Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,Lincoln Park,41.9199,-87.6488,Lincoln Park,41.9183,-87.6363,1056.554082
382134,9/1/13 19:45,9/1/13 20:01,1261,907,36,Franklin St & Jackson Blvd,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.8777,-87.6353,The Loop,41.886,-87.6241,1310.741231
382135,9/1/13 19:45,9/1/13 20:37,1304,3081,176,Clark St & Elm St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.9032,-87.6313,Near North Side,41.8977,-87.6235,892.1793313
382136,9/1/13 19:45,9/1/13 20:05,309,1186,121,Blackstone Ave & Hyde Park Blvd,43,Michigan Ave & Washington St,Customer,null,null,Hyde Park,41.8026,-87.5904,The Loop,41.8839,-87.6246,9471.496705
382137,9/1/13 19:45,9/1/13 20:03,1238,1056,99,Lake Shore Dr & Ohio St,118,Sedgwick St & North Ave,Customer,null,null,Near North Side,41.8926,-87.6145,Lincoln Park,41.9106,-87.6386,2829.996512
382138,9/1/13 19:45,9/1/13 21:38,995,6730,49,Dearborn St & Monroe St,49,Dearborn St & Monroe St,Customer,null,null,The Loop,41.8813,-87.6295,The Loop,41.8813,-87.6295,0
382139,9/1/13 19:46,9/1/13 20:00,1018,850,173,Mies van der Rohe Way & Chicago Ave,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,Near North Side,41.8969,-87.6217,Near North Side,41.8969,-87.6217,0
382141,9/1/13 19:46,9/1/13 20:02,1234,994,195,Columbus Dr & Randolph St,195,Columbus Dr & Randolph St,Customer,null,null,The Loop,41.8847,-87.6195,The Loop,41.8847,-87.6195,0
382142,9/1/13 19:46,9/1/13 20:05,94,1134,100,Orleans St & Merchandise Mart Plaza,196,Cityfront Plaza & N Water St,Customer,null,null,Near North Side,41.8882,-87.6364,Near North Side,41.8899,-87.622,1208.461402
382143,9/1/13 19:46,9/1/13 20:04,789,1070,194,State St & Wacker Dr,126,Clark St & North Ave,Customer,null,null,The Loop,41.8869,-87.626,Near North Side,41.912,-87.6319,2830.615926
382144,9/1/13 19:46,9/1/13 20:15,229,1743,177,Theater on the Lake,115,Sheffield Ave & Wellington Ave,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lake View,41.9363,-87.6536,2186.886972
382145,9/1/13 19:46,9/1/13 20:04,819,1089,87,Racine Ave & Fullerton Ave,138,Clybourn Ave & Division St,Customer,null,null,Lincoln Park,41.9256,-87.6584,Near North Side,41.9045,-87.6405,2770.315575
382146,9/1/13 19:46,9/1/13 20:04,1618,1103,87,Racine Ave & Fullerton Ave,138,Clybourn Ave & Division St,Customer,null,null,Lincoln Park,41.9256,-87.6584,Near North Side,41.9045,-87.6405,2770.315575
382147,9/1/13 19:46,9/1/13 20:05,613,1123,100,Orleans St & Merchandise Mart Plaza,196,Cityfront Plaza & N Water St,Customer,null,null,Near North Side,41.8882,-87.6364,Near North Side,41.8899,-87.622,1208.461402
382148,9/1/13 19:46,9/1/13 20:06,732,1225,17,Wood St & Division St,176,Clark St & Elm St,Customer,null,null,West Town,41.9033,-87.6727,Near North Side,41.9032,-87.6313,3441.613645
382149,9/1/13 19:46,9/1/13 20:15,644,1740,177,Theater on the Lake,115,Sheffield Ave & Wellington Ave,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lake View,41.9363,-87.6536,2186.886972
382150,9/1/13 19:46,9/1/13 20:37,438,3057,176,Clark St & Elm St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.9032,-87.6313,Near North Side,41.8977,-87.6235,892.1793313
382151,9/1/13 19:46,9/1/13 20:03,559,1030,194,State St & Wacker Dr,126,Clark St & North Ave,Customer,null,null,The Loop,41.8869,-87.626,Near North Side,41.912,-87.6319,2830.615926
382152,9/1/13 19:46,9/1/13 21:37,528,6672,49,Dearborn St & Monroe St,49,Dearborn St & Monroe St,Customer,null,null,The Loop,41.8813,-87.6295,The Loop,41.8813,-87.6295,0
382153,9/1/13 19:46,9/1/13 20:03,753,980,85,Michigan Ave & Oak St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8911,-87.6122,1459.271649
382156,9/1/13 19:46,9/1/13 21:06,1696,4767,36,Franklin St & Jackson Blvd,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.8777,-87.6353,The Loop,41.886,-87.6241,1310.741231
382157,9/1/13 19:46,9/1/13 20:07,1500,1270,94,Lincoln Ave & Armitage Ave,229,Southport Ave & Roscoe St,Customer,null,null,Lincoln Park,41.9183,-87.6363,Lake View,41.9437,-87.664,3643.179163
382160,9/1/13 19:47,9/1/13 20:02,197,955,195,Columbus Dr & Randolph St,195,Columbus Dr & Randolph St,Customer,null,null,The Loop,41.8847,-87.6195,The Loop,41.8847,-87.6195,0
382161,9/1/13 19:46,9/1/13 20:09,86,1340,128,Damen Ave & Chicago Ave,197,Michigan Ave & Madison St,Customer,null,null,West Town,41.8958,-87.6772,The Loop,41.8821,-87.6251,4581.172971
382162,9/1/13 19:47,9/1/13 19:57,273,623,240,Sheridan Rd & Irving Park Rd,227,Southport Ave & Waveland Ave,Customer,null,null,Lake View,41.9542,-87.6544,Lake View,41.9482,-87.6639,1040.770856
382163,9/1/13 19:47,9/1/13 20:01,934,842,36,Franklin St & Jackson Blvd,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.8777,-87.6353,The Loop,41.886,-87.6241,1310.741231
382164,9/1/13 19:47,9/1/13 20:28,30,2476,150,Fort Dearborn Dr & 31st St,90,Millennium Park,Customer,null,null,Douglas,41.8386,-87.6082,The Loop,41.881,-87.6241,4898.288112
382165,9/1/13 19:47,9/1/13 20:37,561,3019,176,Clark St & Elm St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.9032,-87.6313,Near North Side,41.8977,-87.6235,892.1793313
382167,9/1/13 19:47,9/1/13 19:57,1425,598,240,Sheridan Rd & Irving Park Rd,227,Southport Ave & Waveland Ave,Customer,null,null,Lake View,41.9542,-87.6544,Lake View,41.9482,-87.6639,1040.770856
382170,9/1/13 19:47,9/1/13 20:19,1340,1911,90,Millennium Park,174,Canal St & Madison St,Customer,null,null,The Loop,41.881,-87.6241,Near West Side,41.8821,-87.6398,1312.491187
382171,9/1/13 19:47,9/1/13 20:37,1505,2996,176,Clark St & Elm St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.9032,-87.6313,Near North Side,41.8977,-87.6235,892.1793313
382173,9/1/13 19:47,9/1/13 20:18,1159,1863,90,Millennium Park,174,Canal St & Madison St,Customer,null,null,The Loop,41.881,-87.6241,Near West Side,41.8821,-87.6398,1312.491187
382174,9/1/13 19:47,9/1/13 20:03,930,938,85,Michigan Ave & Oak St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8911,-87.6122,1459.271649
382177,9/1/13 19:48,9/1/13 20:03,1212,908,195,Columbus Dr & Randolph St,195,Columbus Dr & Randolph St,Customer,null,null,The Loop,41.8847,-87.6195,The Loop,41.8847,-87.6195,0
382178,9/1/13 19:48,9/1/13 20:04,734,985,87,Racine Ave & Fullerton Ave,138,Clybourn Ave & Division St,Customer,null,null,Lincoln Park,41.9256,-87.6584,Near North Side,41.9045,-87.6405,2770.315575
382179,9/1/13 19:48,9/1/13 19:57,1386,555,66,Clinton St & Lake St,66,Clinton St & Lake St,Customer,null,null,Near West Side,41.8858,-87.6414,Near West Side,41.8858,-87.6414,0
382180,9/1/13 19:48,9/1/13 20:09,1397,1240,176,Clark St & Elm St,177,Theater on the Lake,Customer,null,null,Near North Side,41.9032,-87.6313,Lincoln Park,41.9263,-87.6308,2559.770639
382181,9/1/13 19:48,9/1/13 19:58,1415,563,16,Wood St & North Ave,128,Damen Ave & Chicago Ave,Customer,null,null,West Town,41.9103,-87.6725,West Town,41.8958,-87.6772,1663.636091
382182,9/1/13 19:48,9/1/13 19:55,603,438,149,Calumet Ave & 33rd St,150,Fort Dearborn Dr & 31st St,Customer,null,null,Douglas,41.8349,-87.6179,Douglas,41.8386,-87.6082,903.1389753
382183,9/1/13 19:49,9/1/13 20:19,1763,1849,90,Millennium Park,174,Canal St & Madison St,Customer,null,null,The Loop,41.881,-87.6241,Near West Side,41.8821,-87.6398,1312.491187
382184,9/1/13 19:48,9/1/13 20:02,1727,819,173,Mies van der Rohe Way & Chicago Ave,194,State St & Wacker Dr,Customer,null,null,Near North Side,41.8969,-87.6217,The Loop,41.8869,-87.626,1170.005277
382186,9/1/13 19:49,9/1/13 20:02,1481,779,20,Sheffield Ave & Kingsbury St,118,Sedgwick St & North Ave,Customer,null,null,Near North Side,41.9096,-87.6535,Lincoln Park,41.9106,-87.6386,1239.348258
382188,9/1/13 19:49,9/1/13 19:56,1342,416,46,Wells St & Walton St,53,Wells St & Erie St,Customer,null,null,Near North Side,41.8999,-87.6344,Near North Side,41.8938,-87.6342,677.5946379
382189,9/1/13 19:49,9/1/13 20:09,692,1193,97,Museum Campus,177,Theater on the Lake,Customer,null,null,Near South Side,41.8652,-87.6178,Lincoln Park,41.9263,-87.6308,6868.807726
382190,9/1/13 19:49,9/1/13 19:58,505,510,129,Blue Island Ave & 18th St,135,Halsted St & 21st St,Customer,null,null,Lower West Side,41.8576,-87.6615,Lower West Side,41.8538,-87.6467,1305.233645
382191,9/1/13 19:49,9/1/13 20:07,1196,1089,214,Damen Ave & Grand Ave,15,Racine Ave & 18th St,Customer,null,null,West Town,41.8912,-87.6769,Lower West Side,41.8582,-87.6565,4040.685284
382194,9/1/13 19:49,9/1/13 21:03,376,4426,168,Michigan Ave & 14th St,36,Franklin St & Jackson Blvd,Customer,null,null,Near South Side,41.8641,-87.6237,The Loop,41.8777,-87.6353,1795.747143
382195,9/1/13 19:49,9/1/13 20:16,1326,1606,126,Clark St & North Ave,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,Near North Side,41.912,-87.6319,Near North Side,41.8969,-87.6217,1875.015684
382196,9/1/13 19:49,9/1/13 20:09,436,1206,176,Clark St & Elm St,177,Theater on the Lake,Customer,null,null,Near North Side,41.9032,-87.6313,Lincoln Park,41.9263,-87.6308,2559.770639
382198,9/1/13 19:49,9/1/13 19:56,1584,374,46,Wells St & Walton St,53,Wells St & Erie St,Customer,null,null,Near North Side,41.8999,-87.6344,Near North Side,41.8938,-87.6342,677.5946379
382199,9/1/13 19:50,9/1/13 20:20,1570,1807,90,Millennium Park,174,Canal St & Madison St,Customer,null,null,The Loop,41.881,-87.6241,Near West Side,41.8821,-87.6398,1312.491187
382200,9/1/13 19:50,9/1/13 20:16,1247,1585,126,Clark St & North Ave,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,Near North Side,41.912,-87.6319,Near North Side,41.8969,-87.6217,1875.015684
382201,9/1/13 19:50,9/1/13 20:05,868,894,100,Orleans St & Merchandise Mart Plaza,43,Michigan Ave & Washington St,Customer,null,null,Near North Side,41.8882,-87.6364,The Loop,41.8839,-87.6246,1087.687449
382203,9/1/13 19:50,9/1/13 20:11,1675,1249,43,Michigan Ave & Washington St,328,Ellis Ave & 58th St,Customer,null,null,The Loop,41.8839,-87.6246,Kenwood,41.7887,-87.6013,10743.94294
382204,9/1/13 19:50,9/1/13 20:11,1167,1242,43,Michigan Ave & Washington St,97,Museum Campus,Customer,null,null,The Loop,41.8839,-87.6246,Near South Side,41.8652,-87.6178,2152.28194
382205,9/1/13 19:50,9/1/13 20:09,889,1123,51,Clark St & Randolph St,126,Clark St & North Ave,Customer,null,null,The Loop,41.8846,-87.6319,Near North Side,41.912,-87.6319,3043.109239
382206,9/1/13 19:51,9/1/13 20:10,1745,1185,35,Streeter Dr & Illinois St,212,Wells St & Ohio St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8899,-87.6343,1835.341466
382207,9/1/13 19:51,9/1/13 20:11,1157,1200,35,Streeter Dr & Illinois St,212,Wells St & Ohio St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8899,-87.6343,1835.341466
382208,9/1/13 19:51,9/1/13 20:02,302,648,20,Sheffield Ave & Kingsbury St,118,Sedgwick St & North Ave,Customer,null,null,Near North Side,41.9096,-87.6535,Lincoln Park,41.9106,-87.6386,1239.348258
382209,9/1/13 19:51,9/1/13 20:12,1038,1263,90,Millennium Park,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8777,-87.6353,1003.136273
382210,9/1/13 19:51,9/1/13 20:12,282,1223,90,Millennium Park,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8777,-87.6353,1003.136273
382211,9/1/13 19:51,9/1/13 20:07,1188,964,36,Franklin St & Jackson Blvd,220,Hampden Ct & Diversey Pkwy,Customer,null,null,The Loop,41.8777,-87.6353,Lake View,41.9326,-87.6424,6127.256843
382212,9/1/13 19:51,9/1/13 20:20,1264,1734,100,Orleans St & Merchandise Mart Plaza,210,Ashland Ave & Division St,Customer,null,null,Near North Side,41.8882,-87.6364,West Town,41.9034,-87.6693,3211.971349
382213,9/1/13 19:51,9/1/13 20:12,1165,1233,35,Streeter Dr & Illinois St,43,Michigan Ave & Washington St,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.8839,-87.6246,1305.087608
382214,9/1/13 19:51,9/1/13 20:25,1589,2006,225,Halsted St & Dickens Ave,185,Stave St & Armitage Ave,Customer,null,null,Lincoln Park,41.9199,-87.6488,Logan Square,41.9177,-87.6914,3539.178827
382215,9/1/13 19:52,9/1/13 20:12,997,1214,35,Streeter Dr & Illinois St,43,Michigan Ave & Washington St,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.8839,-87.6246,1305.087608
382216,9/1/13 19:52,9/1/13 20:19,1236,1625,90,Millennium Park,174,Canal St & Madison St,Customer,null,null,The Loop,41.881,-87.6241,Near West Side,41.8821,-87.6398,1312.491187
382218,9/1/13 19:52,9/1/13 20:25,560,1963,112,Green St & Randolph St,195,Columbus Dr & Randolph St,Customer,null,null,Near West Side,41.8841,-87.6487,The Loop,41.8847,-87.6195,2421.621211
382219,9/1/13 19:52,9/1/13 19:54,426,94,225,Halsted St & Dickens Ave,225,Halsted St & Dickens Ave,Customer,null,null,Lincoln Park,41.9199,-87.6488,Lincoln Park,41.9199,-87.6488,0
382220,9/1/13 19:52,9/1/13 19:59,255,420,177,Theater on the Lake,177,Theater on the Lake,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lincoln Park,41.9263,-87.6308,0
382221,9/1/13 19:52,9/1/13 20:09,1660,1006,143,Sedgwick St & Webster Ave,226,Racine Ave & Belmont Ave,Customer,null,null,Lincoln Park,41.922,-87.6385,Lake View,41.9397,-87.6589,2595.919217
382222,9/1/13 19:53,9/1/13 20:20,1621,1625,112,Green St & Randolph St,195,Columbus Dr & Randolph St,Customer,null,null,Near West Side,41.8841,-87.6487,The Loop,41.8847,-87.6195,2421.621211
382224,9/1/13 19:53,9/1/13 20:09,539,970,143,Sedgwick St & Webster Ave,226,Racine Ave & Belmont Ave,Customer,null,null,Lincoln Park,41.922,-87.6385,Lake View,41.9397,-87.6589,2595.919217
382225,9/1/13 19:53,9/1/13 19:56,1054,192,112,Green St & Randolph St,112,Green St & Randolph St,Customer,null,null,Near West Side,41.8841,-87.6487,Near West Side,41.8841,-87.6487,0
382227,9/1/13 19:53,9/1/13 20:06,1360,757,56,Desplaines St & Kinzie St,52,Michigan Ave & Lake St,Customer,null,null,Near West Side,41.8887,-87.6444,The Loop,41.886,-87.6241,1713.68096
382228,9/1/13 19:53,9/1/13 20:11,1244,1073,243,Lincoln Ave & Leavitt St,246,Ashland Ave & Belle Plaine Ave,Customer,null,null,North Center,41.9624,-87.6841,Lake View,41.9561,-87.6689,1448.586817
382229,9/1/13 19:54,9/1/13 20:11,210,1032,243,Lincoln Ave & Leavitt St,246,Ashland Ave & Belle Plaine Ave,Customer,null,null,North Center,41.9624,-87.6841,Lake View,41.9561,-87.6689,1448.586817
382230,9/1/13 19:53,9/1/13 20:06,441,758,141,Clark St & Lincoln Ave,115,Sheffield Ave & Wellington Ave,Customer,null,null,Lincoln Park,41.9157,-87.6346,Lake View,41.9363,-87.6536,2773.424587
382231,9/1/13 19:54,9/1/13 20:00,228,406,76,Lake Shore Dr & Monroe St,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6241,609.4208951
382232,9/1/13 19:54,9/1/13 20:17,1687,1416,249,Montrose Harbor,177,Theater on the Lake,Customer,null,null,Uptown,41.964,-87.6382,Lincoln Park,41.9263,-87.6308,4232.058289
382234,9/1/13 19:54,9/1/13 20:11,1382,1027,51,Clark St & Randolph St,112,Green St & Randolph St,Customer,null,null,The Loop,41.8846,-87.6319,Near West Side,41.8841,-87.6487,1395.018258
382235,9/1/13 19:54,9/1/13 20:11,1311,985,51,Clark St & Randolph St,112,Green St & Randolph St,Customer,null,null,The Loop,41.8846,-87.6319,Near West Side,41.8841,-87.6487,1395.018258
382236,9/1/13 19:54,9/1/13 20:17,289,1378,249,Montrose Harbor,177,Theater on the Lake,Customer,null,null,Uptown,41.964,-87.6382,Lincoln Park,41.9263,-87.6308,4232.058289
382238,9/1/13 19:55,9/1/13 20:11,767,964,51,Clark St & Randolph St,112,Green St & Randolph St,Customer,null,null,The Loop,41.8846,-87.6319,Near West Side,41.8841,-87.6487,1395.018258
382240,9/1/13 19:55,9/1/13 20:21,883,1608,213,Leavitt St & North Ave,26,McClurg Ct & Illinois St,Customer,null,null,West Town,41.9102,-87.6823,Near North Side,41.891,-87.6173,5796.458491
