trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
34428,7/7/13 10:23,7/7/13 10:38,224,845,77,Clinton St & Madison St,320,Loomis St & Lexington St,Subscriber,Male,1986,Near West Side,41.8816,-87.6413,Near West Side,41.8722,-87.6615,1976.678185
34436,7/7/13 10:27,7/7/13 10:46,894,1120,92,Carpenter St & Huron St,77,Clinton St & Madison St,Subscriber,Male,1977,West Town,41.8946,-87.6535,Near West Side,41.8816,-87.6413,1759.81263
34440,7/7/13 10:28,7/7/13 10:30,659,137,53,Wells St & Erie St,53,Wells St & Erie St,Subscriber,Male,1980,Near North Side,41.8938,-87.6342,Near North Side,41.8938,-87.6342,0
34460,7/7/13 10:34,7/7/13 10:46,45,724,57,Clinton St & Roosevelt Rd,66,Clinton St & Lake St,Subscriber,Male,1975,Near West Side,41.8671,-87.6411,Near West Side,41.8858,-87.6414,2078.830783
34471,7/7/13 10:39,7/7/13 10:49,64,582,20,Sheffield Ave & Kingsbury St,23,Orleans St & Elm St,Subscriber,Male,1972,Near North Side,41.9096,-87.6535,Near North Side,41.9029,-87.6377,1504.416727
34475,7/7/13 10:40,7/7/13 11:00,206,1240,73,Jefferson St & Monroe St,47,State St & Kinzie St,Subscriber,Male,1987,Near West Side,41.8804,-87.6427,Near North Side,41.8892,-87.6277,1582.974994
34484,7/7/13 10:44,7/7/13 10:59,98,884,19,Loomis St & Taylor St,5,State St & Harrison St,Subscriber,Male,1991,Near West Side,41.8694,-87.661,The Loop,41.874,-87.6277,2806.549772
34492,7/7/13 10:46,7/7/13 11:04,628,1068,88,May St & Randolph St,43,Michigan Ave & Washington St,Subscriber,Male,1987,Near West Side,41.884,-87.6557,The Loop,41.8839,-87.6246,2576.275393
34493,7/7/13 10:46,7/7/13 11:04,912,1083,31,Franklin St & Chicago Ave,26,McClurg Ct & Illinois St,Subscriber,Male,1980,Near North Side,41.8968,-87.6356,Near North Side,41.891,-87.6173,1651.827603
34526,7/7/13 10:54,7/7/13 11:01,461,412,97,Museum Campus,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1987,Near South Side,41.8652,-87.6178,The Loop,41.8682,-87.6263,778.6122037
34529,7/7/13 10:55,7/7/13 10:59,787,260,5,State St & Harrison St,45,Michigan Ave & Congress Pkwy,Subscriber,Male,1962,The Loop,41.874,-87.6277,The Loop,41.8761,-87.6244,360.7209494
34550,7/7/13 11:02,7/7/13 11:09,224,412,320,Loomis St & Lexington St,75,Canal St & Jackson Blvd,Subscriber,Male,1986,Near West Side,41.8722,-87.6615,Near West Side,41.8781,-87.64,1903.657964
34551,7/7/13 11:02,7/7/13 11:08,783,365,51,Clark St & Randolph St,53,Wells St & Erie St,Subscriber,Male,1977,The Loop,41.8846,-87.6319,Near North Side,41.8938,-87.6342,1045.697727
34585,7/7/13 11:13,7/7/13 11:33,571,1206,56,Desplaines St & Kinzie St,69,Damen Ave & Pierce Ave,Subscriber,Male,1980,Near West Side,41.8887,-87.6444,West Town,41.9094,-87.6777,3589.723487
34603,7/7/13 11:18,7/7/13 11:30,244,686,15,Racine Ave & 18th St,19,Loomis St & Taylor St,Subscriber,Male,1972,Lower West Side,41.8582,-87.6565,Near West Side,41.8694,-87.661,1302.981514
34612,7/7/13 11:22,7/7/13 11:46,401,1448,53,Wells St & Erie St,75,Canal St & Jackson Blvd,Subscriber,Male,1981,Near North Side,41.8938,-87.6342,Near West Side,41.8781,-87.64,1807.354131
34618,7/7/13 11:23,7/7/13 11:33,265,586,34,Cannon Dr & Fullerton Ave,34,Cannon Dr & Fullerton Ave,Subscriber,Male,1950,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9268,-87.6344,0
34645,7/7/13 11:32,7/7/13 11:50,516,1065,43,Michigan Ave & Washington St,42,Wabash Ave & Cermak Rd,Subscriber,Male,1971,The Loop,41.8839,-87.6246,Near South Side,41.8532,-87.6253,3405.242339
34646,7/7/13 11:33,7/7/13 11:41,783,502,53,Wells St & Erie St,51,Clark St & Randolph St,Subscriber,Male,1977,Near North Side,41.8938,-87.6342,The Loop,41.8846,-87.6319,1045.697727
34658,7/7/13 11:36,7/7/13 11:54,543,1054,17,Wood St & Division St,21,Aberdeen St & Jackson Blvd,Subscriber,Male,1975,West Town,41.9033,-87.6727,Near West Side,41.8777,-87.6548,3209.142643
34678,7/7/13 11:42,7/7/13 12:01,659,1180,53,Wells St & Erie St,69,Damen Ave & Pierce Ave,Subscriber,Male,1984,Near North Side,41.8938,-87.6342,West Town,41.9094,-87.6777,4001.937338
34699,7/7/13 11:46,7/7/13 12:02,45,973,66,Clinton St & Lake St,56,Desplaines St & Kinzie St,Subscriber,Male,1985,Near West Side,41.8858,-87.6414,Near West Side,41.8887,-87.6444,409.0177953
34739,7/7/13 11:54,7/7/13 12:04,275,571,47,State St & Kinzie St,37,Dearborn St & Adams St,Subscriber,Male,1980,Near North Side,41.8892,-87.6277,The Loop,41.8794,-87.6298,1104.839026
34768,7/7/13 12:03,7/7/13 12:15,434,773,25,Michigan Ave & Pearson St,53,Wells St & Erie St,Subscriber,Male,1949,Near North Side,41.8977,-87.6235,Near North Side,41.8938,-87.6342,983.3730266
34790,7/7/13 12:10,7/7/13 12:24,638,872,61,Wood St & Milwaukee Ave,61,Wood St & Milwaukee Ave,Subscriber,Male,1984,West Town,41.9077,-87.6726,West Town,41.9077,-87.6726,0
34793,7/7/13 12:10,7/7/13 12:17,543,363,21,Aberdeen St & Jackson Blvd,68,Clinton St & Tilden St,Subscriber,Male,1975,Near West Side,41.8777,-87.6548,Near West Side,41.8759,-87.6408,1179.381176
34795,7/7/13 12:11,7/7/13 12:15,181,211,75,Canal St & Jackson Blvd,77,Clinton St & Madison St,Subscriber,Male,1989,Near West Side,41.8781,-87.64,Near West Side,41.8816,-87.6413,395.7958927
34796,7/7/13 12:11,7/7/13 12:15,117,213,75,Canal St & Jackson Blvd,77,Clinton St & Madison St,Subscriber,Male,1988,Near West Side,41.8781,-87.64,Near West Side,41.8816,-87.6413,395.7958927
34832,7/7/13 12:18,7/7/13 12:40,893,1271,92,Carpenter St & Huron St,92,Carpenter St & Huron St,Subscriber,Male,1966,West Town,41.8946,-87.6535,West Town,41.8946,-87.6535,0
34861,7/7/13 12:24,7/7/13 12:30,668,400,49,Dearborn St & Monroe St,47,State St & Kinzie St,Subscriber,Male,1980,The Loop,41.8813,-87.6295,Near North Side,41.8892,-87.6277,886.0237594
34864,7/7/13 12:24,7/7/13 12:32,309,462,88,May St & Randolph St,21,Aberdeen St & Jackson Blvd,Subscriber,Male,1973,Near West Side,41.884,-87.6557,Near West Side,41.8777,-87.6548,697.5297255
34865,7/7/13 12:24,7/7/13 12:32,356,467,88,May St & Randolph St,21,Aberdeen St & Jackson Blvd,Subscriber,Male,1973,Near West Side,41.884,-87.6557,Near West Side,41.8777,-87.6548,697.5297255
34866,7/7/13 12:24,7/7/13 12:37,894,799,77,Clinton St & Madison St,92,Carpenter St & Huron St,Subscriber,Male,1977,Near West Side,41.8816,-87.6413,West Town,41.8946,-87.6535,1759.81263
34867,7/7/13 12:24,7/7/13 12:36,638,701,61,Wood St & Milwaukee Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1984,West Town,41.9077,-87.6726,Lincoln Park,41.9256,-87.6537,2533.26361
34887,7/7/13 12:27,7/7/13 12:37,884,572,60,Dayton St & North Ave,58,Ashland Ave & Armitage Ave,Subscriber,Male,1971,Near North Side,41.9106,-87.6494,Logan Square,41.916,-87.6689,1723.560173
34912,7/7/13 12:33,7/7/13 12:53,622,1184,56,Desplaines St & Kinzie St,57,Clinton St & Roosevelt Rd,Subscriber,Male,1974,Near West Side,41.8887,-87.6444,Near West Side,41.8671,-87.6411,2415.096579
34922,7/7/13 12:37,7/7/13 12:58,632,1259,68,Clinton St & Tilden St,17,Wood St & Division St,Subscriber,Male,1975,Near West Side,41.8759,-87.6408,West Town,41.9033,-87.6727,4038.602533
34930,7/7/13 12:40,7/7/13 12:47,795,406,59,Wabash Ave & Roosevelt Rd,97,Museum Campus,Subscriber,Male,1987,The Loop,41.8682,-87.6263,Near South Side,41.8652,-87.6178,778.6122037
34942,7/7/13 12:42,7/7/13 12:49,882,419,21,Aberdeen St & Jackson Blvd,313,Lakeview Ave & Fullerton Pkwy,Subscriber,Male,1986,Near West Side,41.8777,-87.6548,Lincoln Park,41.9259,-87.639,5504.770456
34959,7/7/13 12:46,7/7/13 14:44,375,7062,251,Clarendon Ave & Leland Ave,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1965,Uptown,41.968,-87.65,The Loop,41.8682,-87.6263,11259.21977
34962,7/7/13 12:47,7/7/13 13:06,439,1129,24,Fairbanks Ct & Grand Ave,90,Millennium Park,Subscriber,Male,1987,Near North Side,41.8919,-87.6206,The Loop,41.881,-87.6241,1236.603372
34970,7/7/13 12:45,7/7/13 12:49,881,244,47,State St & Kinzie St,51,Clark St & Randolph St,Subscriber,Male,1983,Near North Side,41.8892,-87.6277,The Loop,41.8846,-87.6319,618.3894285
34977,7/7/13 12:51,7/7/13 13:21,127,1793,67,Sheffield Ave & Fullerton Ave,94,Lincoln Ave & Armitage Ave,Subscriber,Male,1966,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9183,-87.6363,1657.175853
34984,7/7/13 12:52,7/7/13 13:13,586,1274,13,Wilton Ave & Diversey Pkwy,87,Racine Ave & Fullerton Ave,Subscriber,Male,1985,Lincoln Park,41.9325,-87.6527,Lincoln Park,41.9256,-87.6584,905.0535128
34993,7/7/13 12:54,7/7/13 13:01,707,392,47,State St & Kinzie St,81,Daley Center Plaza,Subscriber,Male,1967,Near North Side,41.8892,-87.6277,The Loop,41.8842,-87.6296,579.92494
35059,7/7/13 13:05,7/7/13 13:25,655,1215,69,Damen Ave & Pierce Ave,53,Wells St & Erie St,Subscriber,Male,1971,West Town,41.9094,-87.6777,Near North Side,41.8938,-87.6342,4001.937338
35061,7/7/13 13:06,7/7/13 13:25,731,1181,69,Damen Ave & Pierce Ave,53,Wells St & Erie St,Subscriber,Male,1984,West Town,41.9094,-87.6777,Near North Side,41.8938,-87.6342,4001.937338
35074,7/7/13 13:08,7/7/13 13:28,106,1184,19,Loomis St & Taylor St,69,Damen Ave & Pierce Ave,Subscriber,Male,1982,Near West Side,41.8694,-87.661,West Town,41.9094,-87.6777,4651.690795
35087,7/7/13 13:12,7/7/13 13:38,912,1567,26,McClurg Ct & Illinois St,94,Lincoln Ave & Armitage Ave,Subscriber,Male,1978,Near North Side,41.891,-87.6173,Lincoln Park,41.9183,-87.6363,3415.52277
35094,7/7/13 13:13,7/7/13 13:31,309,1101,21,Aberdeen St & Jackson Blvd,14,Morgan St & 18th St,Subscriber,Male,1960,Near West Side,41.8777,-87.6548,Lower West Side,41.8581,-87.6511,2203.132488
35105,7/7/13 13:15,7/7/13 13:31,864,958,60,Dayton St & North Ave,17,Wood St & Division St,Subscriber,Male,1977,Near North Side,41.9106,-87.6494,West Town,41.9033,-87.6727,2095.202044
35106,7/7/13 13:15,7/7/13 13:25,597,581,87,Racine Ave & Fullerton Ave,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1985,Lincoln Park,41.9256,-87.6584,Lincoln Park,41.9325,-87.6527,905.0535128
35114,7/7/13 13:16,7/7/13 13:35,729,1155,26,McClurg Ct & Illinois St,25,Michigan Ave & Pearson St,Subscriber,Male,1987,Near North Side,41.891,-87.6173,Near North Side,41.8977,-87.6235,899.7303016
35144,7/7/13 13:24,7/7/13 13:53,795,1748,97,Museum Campus,97,Museum Campus,Subscriber,Male,1953,Near South Side,41.8652,-87.6178,Near South Side,41.8652,-87.6178,0
35149,7/7/13 13:24,7/7/13 13:42,658,1102,90,Millennium Park,71,Morgan St & Lake St,Subscriber,Male,1987,The Loop,41.881,-87.6241,Near West Side,41.8855,-87.6523,2393.978921
35219,7/7/13 13:39,7/7/13 15:12,27,5629,59,Wabash Ave & Roosevelt Rd,25,Michigan Ave & Pearson St,Customer,Male,1979,The Loop,41.8682,-87.6263,Near North Side,41.8977,-87.6235,3284.465318
35221,7/7/13 13:39,7/7/13 15:12,560,5603,252,Greenwood Ave & 47th St,25,Michigan Ave & Pearson St,Customer,Male,1979,Kenwood,41.8098,-87.5994,Near North Side,41.8977,-87.6235,9958.384973
35259,7/7/13 13:44,7/7/13 14:05,105,1246,34,Cannon Dr & Fullerton Ave,25,Michigan Ave & Pearson St,Subscriber,Male,1981,Lincoln Park,41.9268,-87.6344,Near North Side,41.8977,-87.6235,3356.297209
35260,7/7/13 13:44,7/7/13 13:49,13,324,77,Clinton St & Madison St,66,Clinton St & Lake St,Subscriber,Male,1988,Near West Side,41.8816,-87.6413,Near West Side,41.8858,-87.6414,472.1698781
35264,7/7/13 13:45,7/7/13 13:54,300,545,94,Lincoln Ave & Armitage Ave,87,Racine Ave & Fullerton Ave,Subscriber,Male,1988,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9256,-87.6584,2004.288721
35268,7/7/13 13:46,7/7/13 14:05,452,1146,15,Racine Ave & 18th St,21,Aberdeen St & Jackson Blvd,Subscriber,Male,1960,Lower West Side,41.8582,-87.6565,Near West Side,41.8777,-87.6548,2175.513757
35276,7/7/13 13:46,7/7/13 13:54,491,451,17,Wood St & Division St,69,Damen Ave & Pierce Ave,Subscriber,Male,1978,West Town,41.9033,-87.6727,West Town,41.9094,-87.6777,790.5376234
35282,7/7/13 13:48,7/7/13 14:11,128,1360,24,Fairbanks Ct & Grand Ave,31,Franklin St & Chicago Ave,Subscriber,Male,1980,Near North Side,41.8919,-87.6206,Near North Side,41.8968,-87.6356,1361.865864
35298,7/7/13 13:51,7/7/13 13:57,328,395,49,Dearborn St & Monroe St,91,Clinton St & Washington Blvd,Subscriber,Male,1976,The Loop,41.8813,-87.6295,Near West Side,41.8834,-87.6412,993.6187083
35317,7/7/13 13:54,7/7/13 14:32,744,2291,80,Aberdeen St & Madison St,46,Wells St & Walton St,Subscriber,Male,1983,Near West Side,41.8815,-87.6548,Near North Side,41.8999,-87.6344,2653.450522
35322,7/7/13 13:54,7/7/13 14:17,199,1352,87,Racine Ave & Fullerton Ave,121,Blackstone Ave & Hyde Park Blvd,Subscriber,Male,1983,Lincoln Park,41.9256,-87.6584,Hyde Park,41.8026,-87.5904,14783.53247
35342,7/7/13 13:58,7/7/13 14:02,731,197,53,Wells St & Erie St,46,Wells St & Walton St,Subscriber,Male,1981,Near North Side,41.8938,-87.6342,Near North Side,41.8999,-87.6344,677.5946379
35373,7/7/13 14:05,7/7/13 14:14,59,585,25,Michigan Ave & Pearson St,53,Wells St & Erie St,Subscriber,Male,1967,Near North Side,41.8977,-87.6235,Near North Side,41.8938,-87.6342,983.3730266
35379,7/7/13 14:07,7/7/13 14:22,671,851,48,Larrabee St & Kingsbury St,90,Millennium Park,Subscriber,Male,1962,Near North Side,41.8978,-87.6429,The Loop,41.881,-87.6241,2426.592086
35413,7/7/13 14:16,7/7/13 14:19,597,206,13,Wilton Ave & Diversey Pkwy,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1984,Lincoln Park,41.9325,-87.6527,Lincoln Park,41.9325,-87.6527,0
35415,7/7/13 14:16,7/7/13 14:33,304,1010,47,State St & Kinzie St,94,Lincoln Ave & Armitage Ave,Subscriber,Male,1984,Near North Side,41.8892,-87.6277,Lincoln Park,41.9183,-87.6363,3312.511522
35430,7/7/13 14:18,7/7/13 14:48,364,1815,305,Western Ave & Division St,94,Lincoln Ave & Armitage Ave,Subscriber,Male,1980,West Town,41.9029,-87.6873,Lincoln Park,41.9183,-87.6363,4563.959464
35431,7/7/13 14:18,7/7/13 14:44,658,1536,71,Morgan St & Lake St,181,LaSalle St & Illinois St,Subscriber,Male,1987,Near West Side,41.8855,-87.6523,Near North Side,41.8908,-87.6321,1779.119105
35435,7/7/13 14:14,7/7/13 14:32,176,1052,45,Michigan Ave & Congress Pkwy,97,Museum Campus,Subscriber,Male,1962,The Loop,41.8761,-87.6244,Near South Side,41.8652,-87.6178,1326.760559
35446,7/7/13 14:22,7/7/13 14:51,183,1722,69,Damen Ave & Pierce Ave,90,Millennium Park,Subscriber,Male,1979,West Town,41.9094,-87.6777,The Loop,41.881,-87.6241,5451.276655
35459,7/7/13 14:25,7/7/13 14:53,190,1628,25,Michigan Ave & Pearson St,23,Orleans St & Elm St,Subscriber,Male,1987,Near North Side,41.8977,-87.6235,Near North Side,41.9029,-87.6377,1315.771964
35464,7/7/13 14:27,7/7/13 14:34,166,437,75,Canal St & Jackson Blvd,71,Morgan St & Lake St,Subscriber,Male,1973,Near West Side,41.8781,-87.64,Near West Side,41.8855,-87.6523,1306.372578
35470,7/7/13 14:27,7/7/13 14:37,331,598,68,Clinton St & Tilden St,56,Desplaines St & Kinzie St,Subscriber,Male,1974,Near West Side,41.8759,-87.6408,Near West Side,41.8887,-87.6444,1457.051869
35471,7/7/13 14:27,7/7/13 14:40,743,738,24,Fairbanks Ct & Grand Ave,31,Franklin St & Chicago Ave,Subscriber,Male,1966,Near North Side,41.8919,-87.6206,Near North Side,41.8968,-87.6356,1361.865864
35493,7/7/13 14:32,7/7/13 14:47,602,890,90,Millennium Park,52,Michigan Ave & Lake St,Subscriber,Male,1982,The Loop,41.881,-87.6241,The Loop,41.886,-87.6241,554.5064998
35498,7/7/13 14:33,7/7/13 14:34,783,104,97,Museum Campus,97,Museum Campus,Subscriber,Male,1962,Near South Side,41.8652,-87.6178,Near South Side,41.8652,-87.6178,0
35503,7/7/13 14:33,7/7/13 14:44,212,642,181,LaSalle St & Illinois St,77,Clinton St & Madison St,Subscriber,Male,1974,Near North Side,41.8908,-87.6321,Near West Side,41.8816,-87.6413,1273.53418
35514,7/7/13 14:36,7/7/13 14:59,736,1401,97,Museum Campus,97,Museum Campus,Subscriber,Male,1962,Near South Side,41.8652,-87.6178,Near South Side,41.8652,-87.6178,0
35535,7/7/13 14:42,7/7/13 14:58,62,971,86,Eckhart Park,85,Michigan Ave & Oak St,Subscriber,Male,1965,West Town,41.8964,-87.661,Near North Side,41.901,-87.6238,3129.286285
35559,7/7/13 14:46,7/7/13 14:57,658,680,181,LaSalle St & Illinois St,84,Green St & Milwaukee Ave,Subscriber,Male,1987,Near North Side,41.8908,-87.6321,West Town,41.8917,-87.6487,1387.533671
35570,7/7/13 14:47,7/7/13 14:56,602,527,52,Michigan Ave & Lake St,45,Michigan Ave & Congress Pkwy,Subscriber,Male,1982,The Loop,41.886,-87.6241,The Loop,41.8761,-87.6244,1106.400856
35611,7/7/13 14:55,7/7/13 15:10,190,915,23,Orleans St & Elm St,34,Cannon Dr & Fullerton Ave,Subscriber,Male,1987,Near North Side,41.9029,-87.6377,Lincoln Park,41.9268,-87.6344,2661.060367
35616,7/7/13 14:56,7/7/13 15:06,59,587,53,Wells St & Erie St,49,Dearborn St & Monroe St,Subscriber,Male,1967,Near North Side,41.8938,-87.6342,The Loop,41.8813,-87.6295,1442.869694
35632,7/7/13 14:59,7/7/13 15:26,736,1627,97,Museum Campus,44,State St & Randolph St,Subscriber,Male,1962,Near South Side,41.8652,-87.6178,The Loop,41.8847,-87.6277,2320.649794
35644,7/7/13 15:01,7/7/13 15:18,574,986,16,Wood St & North Ave,87,Racine Ave & Fullerton Ave,Subscriber,Male,1977,West Town,41.9103,-87.6725,Lincoln Park,41.9256,-87.6584,2057.521896
35663,7/7/13 15:07,7/7/13 15:11,659,225,69,Damen Ave & Pierce Ave,69,Damen Ave & Pierce Ave,Subscriber,Male,1990,West Town,41.9094,-87.6777,West Town,41.9094,-87.6777,0
35667,7/7/13 15:08,7/7/13 15:33,312,1486,23,Orleans St & Elm St,340,Clark St & Wrightwood Ave,Subscriber,Male,1981,Near North Side,41.9029,-87.6377,Lincoln Park,41.9295,-87.6431,2990.729134
35683,7/7/13 15:09,7/7/13 15:15,896,359,73,Jefferson St & Monroe St,80,Aberdeen St & Madison St,Subscriber,Male,1973,Near West Side,41.8804,-87.6427,Near West Side,41.8815,-87.6548,1003.55402
35684,7/7/13 15:10,7/7/13 15:20,655,557,52,Michigan Ave & Lake St,31,Franklin St & Chicago Ave,Subscriber,Male,1984,The Loop,41.886,-87.6241,Near North Side,41.8968,-87.6356,1532.120684
35689,7/7/13 15:11,7/7/13 15:29,891,1092,94,Lincoln Ave & Armitage Ave,47,State St & Kinzie St,Subscriber,Male,1980,Lincoln Park,41.9183,-87.6363,Near North Side,41.8892,-87.6277,3312.511522
35695,7/7/13 15:12,7/7/13 15:15,376,174,77,Clinton St & Madison St,77,Clinton St & Madison St,Subscriber,Male,1980,Near West Side,41.8816,-87.6413,Near West Side,41.8816,-87.6413,0
35702,7/7/13 15:13,7/7/13 15:42,27,1694,25,Michigan Ave & Pearson St,34,Cannon Dr & Fullerton Ave,Customer,Male,1979,Near North Side,41.8977,-87.6235,Lincoln Park,41.9268,-87.6344,3356.297209
35703,7/7/13 15:14,7/7/13 15:42,560,1669,25,Michigan Ave & Pearson St,34,Cannon Dr & Fullerton Ave,Customer,Male,1979,Near North Side,41.8977,-87.6235,Lincoln Park,41.9268,-87.6344,3356.297209
35707,7/7/13 15:14,7/7/13 15:43,190,1748,34,Cannon Dr & Fullerton Ave,34,Cannon Dr & Fullerton Ave,Subscriber,Male,1987,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9268,-87.6344,0
35734,7/7/13 15:19,7/7/13 15:22,758,183,46,Wells St & Walton St,53,Wells St & Erie St,Subscriber,Male,1981,Near North Side,41.8999,-87.6344,Near North Side,41.8938,-87.6342,677.5946379
35764,7/7/13 15:26,7/7/13 15:33,736,413,44,State St & Randolph St,45,Michigan Ave & Congress Pkwy,Subscriber,Male,1962,The Loop,41.8847,-87.6277,The Loop,41.8761,-87.6244,1000.613248
35822,7/7/13 15:41,7/7/13 16:01,223,1185,36,Franklin St & Jackson Blvd,85,Michigan Ave & Oak St,Subscriber,Male,1988,The Loop,41.8777,-87.6353,Near North Side,41.901,-87.6238,2754.670479
35827,7/7/13 15:42,7/7/13 15:49,882,401,313,Lakeview Ave & Fullerton Pkwy,21,Aberdeen St & Jackson Blvd,Subscriber,Male,1986,Lincoln Park,41.9259,-87.639,Near West Side,41.8777,-87.6548,5504.770456
35842,7/7/13 15:45,7/7/13 16:00,410,865,34,Cannon Dr & Fullerton Ave,27,Larrabee St & North Ave,Subscriber,Male,1965,Lincoln Park,41.9268,-87.6344,Near North Side,41.9102,-87.6435,1985.889447
35852,7/7/13 15:47,7/7/13 18:10,560,8597,34,Cannon Dr & Fullerton Ave,76,Lake Shore Dr & Monroe St,Customer,Male,1979,Lincoln Park,41.9268,-87.6344,The Loop,41.881,-87.6167,5294.29199
35859,7/7/13 15:49,7/7/13 16:00,372,703,166,Ashland Ave & Wrightwood Ave,84,Green St & Milwaukee Ave,Subscriber,Male,1985,Lincoln Park,41.9288,-87.6685,West Town,41.8917,-87.6487,4435.204475
35879,7/7/13 15:53,7/7/13 16:30,172,2255,90,Millennium Park,25,Michigan Ave & Pearson St,Subscriber,Male,1993,The Loop,41.881,-87.6241,Near North Side,41.8977,-87.6235,1847.539127
35899,7/7/13 15:53,7/7/13 16:12,28,1134,81,Daley Center Plaza,81,Daley Center Plaza,Subscriber,Male,1977,The Loop,41.8842,-87.6296,The Loop,41.8842,-87.6296,0
35903,7/7/13 15:59,7/7/13 16:28,190,1773,34,Cannon Dr & Fullerton Ave,26,McClurg Ct & Illinois St,Subscriber,Male,1987,Lincoln Park,41.9268,-87.6344,Near North Side,41.891,-87.6173,4215.997079
35908,7/7/13 16:00,7/7/13 16:13,410,793,27,Larrabee St & North Ave,17,Wood St & Division St,Subscriber,Male,1965,Near North Side,41.9102,-87.6435,West Town,41.9033,-87.6727,2543.136176
35910,7/7/13 16:00,7/7/13 16:16,712,957,255,Indiana Ave & Roosevelt Rd,25,Michigan Ave & Pearson St,Subscriber,Male,1984,The Loop,41.8679,-87.623,Near North Side,41.8977,-87.6235,3307.035172
35911,7/7/13 16:00,7/7/13 16:16,441,947,91,Clinton St & Washington Blvd,25,Michigan Ave & Pearson St,Subscriber,Male,1986,Near West Side,41.8834,-87.6412,Near North Side,41.8977,-87.6235,2159.590256
35953,7/7/13 16:10,7/7/13 16:18,614,428,72,State St & 16th St,108,Halsted St & Polk St,Subscriber,Male,1987,Near South Side,41.8601,-87.6277,Near West Side,41.8718,-87.6466,2039.419716
