trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
772157,10/13/13 14:14,10/13/13 14:20,32,340,327,Sheffield Ave & Webster Ave,143,Sedgwick St & Webster Ave,Subscriber,Male,1983,Lincoln Park,41.9217,-87.6537,Lincoln Park,41.922,-87.6385,1259.107375
772158,10/13/13 14:14,10/13/13 14:37,425,1383,210,Ashland Ave & Division St,300,Broadway & Barry Ave,Subscriber,Male,1989,West Town,41.9034,-87.6693,Lake View,41.9377,-87.6441,4344.073351
772179,10/13/13 14:16,10/13/13 14:31,1409,894,28,Larrabee St & Menomonee St,181,LaSalle St & Illinois St,Subscriber,Male,1983,Lincoln Park,41.9147,-87.6433,Near North Side,41.8908,-87.6321,2817.477545
772186,10/13/13 14:16,10/13/13 14:45,1883,1727,230,Lincoln Ave & Roscoe St,34,Cannon Dr & Fullerton Ave,Subscriber,Male,1980,Lake View,41.9433,-87.671,Lincoln Park,41.9268,-87.6344,3546.440009
772189,10/13/13 14:17,10/13/13 14:28,222,665,5,State St & Harrison St,57,Clinton St & Roosevelt Rd,Subscriber,Male,1982,The Loop,41.874,-87.6277,Near West Side,41.8671,-87.6411,1343.602648
772203,10/13/13 14:17,10/13/13 14:20,1733,154,176,Clark St & Elm St,301,Clark St & Schiller St,Subscriber,Male,1988,Near North Side,41.9032,-87.6313,Near North Side,41.908,-87.6315,529.1003967
772214,10/13/13 14:18,10/13/13 14:24,212,387,132,Wentworth Ave & 24th St,178,State St & 19th St,Subscriber,Male,1988,Armour Square,41.8492,-87.6317,Near West Side,41.8566,-87.6275,887.5866714
772215,10/13/13 14:18,10/13/13 14:24,1059,397,205,Paulina St & 18th St,274,Racine Ave & 15th St,Subscriber,Male,1975,Lower West Side,41.8579,-87.6687,Near West Side,41.8613,-87.6566,1073.557576
772226,10/13/13 14:19,10/13/13 14:40,1675,1306,141,Clark St & Lincoln Ave,134,Peoria St & Jackson Blvd,Subscriber,Male,1980,Lincoln Park,41.9157,-87.6346,Near West Side,41.8778,-87.6496,4394.820148
772227,10/13/13 14:19,10/13/13 14:27,1077,491,69,Damen Ave & Pierce Ave,216,California Ave & Division St,Subscriber,Male,1982,West Town,41.9094,-87.6777,West Town,41.903,-87.6975,1787.231913
772236,10/13/13 14:19,10/13/13 14:34,2032,869,54,Ogden Ave & Chicago Ave,225,Halsted St & Dickens Ave,Subscriber,Male,1964,West Town,41.8964,-87.6541,Lincoln Park,41.9199,-87.6488,2654.079336
772241,10/13/13 14:20,10/13/13 14:29,2370,520,283,LaSalle St & Jackson Blvd,75,Canal St & Jackson Blvd,Subscriber,Male,1981,The Loop,41.8782,-87.632,Near West Side,41.8781,-87.64,665.4011966
772246,10/13/13 14:20,10/13/13 14:24,1361,260,134,Peoria St & Jackson Blvd,73,Jefferson St & Monroe St,Subscriber,Male,1992,Near West Side,41.8778,-87.6496,Near West Side,41.8804,-87.6427,644.1694175
772249,10/13/13 14:20,10/13/13 14:28,1929,462,264,Stetson Ave & South Water St,37,Dearborn St & Adams St,Subscriber,Male,1976,The Loop,41.8868,-87.6223,The Loop,41.8794,-87.6298,1036.598469
772250,10/13/13 14:20,10/13/13 14:28,2089,468,51,Clark St & Randolph St,264,Stetson Ave & South Water St,Subscriber,Male,1981,The Loop,41.8846,-87.6319,The Loop,41.8868,-87.6223,832.9717177
772253,10/13/13 14:21,10/13/13 14:35,205,861,282,Halsted St & Maxwell St,77,Clinton St & Madison St,Subscriber,Male,1990,Near West Side,41.8646,-87.6469,Near West Side,41.8816,-87.6413,1945.89713
772276,10/13/13 14:22,10/13/13 14:46,104,1436,48,Larrabee St & Kingsbury St,287,Franklin St & Arcade Pl,Subscriber,Male,1962,Near North Side,41.8978,-87.6429,The Loop,41.8815,-87.6352,1919.605148
772278,10/13/13 14:22,10/13/13 14:26,1969,262,231,Sheridan Rd & Montrose Ave,240,Sheridan Rd & Irving Park Rd,Subscriber,Male,1986,Uptown,41.9617,-87.6546,Lake View,41.9542,-87.6544,824.9412104
772282,10/13/13 14:22,10/13/13 14:42,180,1231,118,Sedgwick St & North Ave,16,Wood St & North Ave,Subscriber,Male,1979,Lincoln Park,41.9106,-87.6386,West Town,41.9103,-87.6725,2812.546204
772288,10/13/13 14:22,10/13/13 14:32,36,613,345,Lake Park Ave & 56th St,252,Greenwood Ave & 47th St,Subscriber,Male,1981,Hyde Park,41.7932,-87.5878,Kenwood,41.8098,-87.5994,2079.929915
772291,10/13/13 14:22,10/13/13 14:27,381,307,43,Michigan Ave & Washington St,174,Canal St & Madison St,Subscriber,Male,1976,The Loop,41.8839,-87.6246,Near West Side,41.8821,-87.6398,1276.086445
772302,10/13/13 14:23,10/13/13 14:25,1073,108,238,Ravenswood Ave & Montrose Ave,297,Paulina St & Montrose Ave,Subscriber,Male,1968,Lake View,41.9616,-87.6744,Lake View,41.9615,-87.6714,247.169269
772308,10/13/13 14:23,10/13/13 15:07,950,2615,220,Hampden Ct & Diversey Pkwy,177,Theater on the Lake,Subscriber,Male,1982,Lake View,41.9326,-87.6424,Lincoln Park,41.9263,-87.6308,1189.222809
772324,10/13/13 14:24,10/13/13 14:36,2075,679,26,McClurg Ct & Illinois St,31,Franklin St & Chicago Ave,Subscriber,Male,1952,Near North Side,41.891,-87.6173,Near North Side,41.8968,-87.6356,1651.827603
772327,10/13/13 14:24,10/13/13 14:43,2491,1102,178,State St & 19th St,194,State St & Wacker Dr,Subscriber,Male,1988,Near West Side,41.8566,-87.6275,The Loop,41.8869,-87.626,3365.676154
772328,10/13/13 14:24,10/13/13 14:30,798,358,46,Wells St & Walton St,176,Clark St & Elm St,Subscriber,Male,1993,Near North Side,41.8999,-87.6344,Near North Side,41.9032,-87.6313,451.7648954
772330,10/13/13 14:24,10/13/13 14:43,777,1110,85,Michigan Ave & Oak St,87,Racine Ave & Fullerton Ave,Subscriber,Male,1991,Near North Side,41.901,-87.6238,Lincoln Park,41.9256,-87.6584,3964.871719
772334,10/13/13 14:25,10/13/13 14:44,2278,1137,254,Pine Grove Ave & Irving Park Rd,249,Montrose Harbor,Subscriber,Male,1983,Lake View,41.9544,-87.648,Uptown,41.964,-87.6382,1343.582378
772337,10/13/13 14:25,10/13/13 14:34,94,550,61,Wood St & Milwaukee Ave,186,Ogden Ave & Race Ave,Subscriber,Male,1988,West Town,41.9077,-87.6726,West Town,41.8918,-87.6588,2101.124852
772338,10/13/13 14:25,10/13/13 14:45,992,1162,191,Canal St & Monroe St,224,Halsted St & Willow St,Subscriber,Male,1981,Near West Side,41.8807,-87.6395,Lincoln Park,41.9138,-87.6488,3755.39515
772361,10/13/13 14:27,10/13/13 14:44,1642,1028,289,Wells St & Concord Ln,112,Green St & Randolph St,Subscriber,Male,1984,Lincoln Park,41.9122,-87.6347,Near West Side,41.8841,-87.6487,3333.388272
772364,10/13/13 14:27,10/13/13 14:55,1562,1671,94,Lincoln Ave & Armitage Ave,90,Millennium Park,Subscriber,Male,1977,Lincoln Park,41.9183,-87.6363,The Loop,41.881,-87.6241,4262.038734
772372,10/13/13 14:27,10/13/13 14:37,100,566,254,Pine Grove Ave & Irving Park Rd,165,Clark St & Waveland Ave,Subscriber,Male,1990,Lake View,41.9544,-87.648,Lake View,41.9508,-87.6592,1005.776475
772415,10/13/13 14:29,10/13/13 14:47,1946,1066,241,Morgan St & Polk St,132,Wentworth Ave & 24th St,Subscriber,Male,1990,Near West Side,41.8717,-87.651,Armour Square,41.8492,-87.6317,2969.421604
772416,10/13/13 14:29,10/13/13 14:32,2252,179,199,Wabash Ave & Grand Ave,181,LaSalle St & Illinois St,Subscriber,Male,1983,Near North Side,41.8917,-87.6269,Near North Side,41.8908,-87.6321,439.1279637
772417,10/13/13 14:29,10/13/13 15:04,2202,2099,17,Wood St & Division St,306,Sheridan Rd & Buena Ave,Subscriber,Male,1966,West Town,41.9033,-87.6727,Uptown,41.9584,-87.6542,6307.326784
772420,10/13/13 14:29,10/13/13 14:43,2306,795,132,Wentworth Ave & 24th St,193,State St & 29th St,Subscriber,Male,1981,Armour Square,41.8492,-87.6317,Douglas,41.8417,-87.6269,925.686118
772428,10/13/13 14:30,10/13/13 14:49,2121,1157,334,Lake Shore Dr & Belmont Ave,323,Sheridan Rd & Lawrence Ave,Subscriber,Male,1951,Lake View,41.9408,-87.6392,Uptown,41.9695,-87.6547,3441.356235
772434,10/13/13 14:30,10/13/13 14:46,1806,913,177,Theater on the Lake,177,Theater on the Lake,Subscriber,Male,1959,Lincoln Park,41.9263,-87.6308,Lincoln Park,41.9263,-87.6308,0
772437,10/13/13 14:27,10/13/13 14:56,2242,1777,33,State St & Van Buren St,141,Clark St & Lincoln Ave,Subscriber,Male,1953,The Loop,41.8772,-87.6278,Lincoln Park,41.9157,-87.6346,4313.720841
772442,10/13/13 14:31,10/13/13 14:42,1277,647,219,Damen Ave & Cortland Ave,123,California Ave & Milwaukee Ave,Subscriber,Male,1979,Logan Square,41.916,-87.6774,Logan Square,41.9227,-87.6972,1797.386673
772445,10/13/13 14:31,10/13/13 14:36,1556,268,117,Wilton Ave & Belmont Ave,154,Southport Ave & Belmont Ave,Subscriber,Male,1988,Lake View,41.9402,-87.653,Lake View,41.9395,-87.6638,893.9461798
772452,10/13/13 14:32,10/13/13 14:37,2338,339,126,Clark St & North Ave,176,Clark St & Elm St,Subscriber,Male,1984,Near North Side,41.912,-87.6319,Near North Side,41.9032,-87.6313,972.5574671
772453,10/13/13 14:32,10/13/13 14:54,1456,1350,59,Wabash Ave & Roosevelt Rd,212,Wells St & Ohio St,Subscriber,Male,1977,The Loop,41.8682,-87.6263,Near North Side,41.8899,-87.6343,2507.646636
772454,10/13/13 14:32,10/13/13 15:00,1107,1678,249,Montrose Harbor,249,Montrose Harbor,Subscriber,Male,1968,Uptown,41.964,-87.6382,Uptown,41.964,-87.6382,0
772459,10/13/13 14:32,10/13/13 14:49,2084,1011,210,Ashland Ave & Division St,301,Clark St & Schiller St,Subscriber,Male,1977,West Town,41.9034,-87.6693,Near North Side,41.908,-87.6315,3177.727532
772506,10/13/13 14:35,10/13/13 14:53,768,1087,157,Lake Shore Dr & Wellington Ave,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1982,Lake View,41.9367,-87.6368,Near North Side,41.8919,-87.6206,5154.716841
772509,10/13/13 14:35,10/13/13 14:51,2254,998,152,Lincoln Ave & Diversey Pkwy,220,Hampden Ct & Diversey Pkwy,Subscriber,Male,1959,Lincoln Park,41.9322,-87.6586,Lake View,41.9326,-87.6424,1346.970223
772522,10/13/13 14:35,10/13/13 14:41,2360,322,71,Morgan St & Lake St,80,Aberdeen St & Madison St,Subscriber,Male,1955,Near West Side,41.8855,-87.6523,Near West Side,41.8815,-87.6548,488.1401349
772525,10/13/13 14:35,10/13/13 14:40,1996,267,194,State St & Wacker Dr,81,Daley Center Plaza,Subscriber,Male,1967,The Loop,41.8869,-87.626,The Loop,41.8842,-87.6296,424.5750798
772526,10/13/13 14:36,10/13/13 14:40,2479,283,68,Clinton St & Tilden St,77,Clinton St & Madison St,Subscriber,Male,1983,Near West Side,41.8759,-87.6408,Near West Side,41.8816,-87.6413,634.0813158
772527,10/13/13 14:36,10/13/13 14:45,2172,580,141,Clark St & Lincoln Ave,152,Lincoln Ave & Diversey Pkwy,Subscriber,Male,1982,Lincoln Park,41.9157,-87.6346,Lincoln Park,41.9322,-87.6586,2709.657338
772535,10/13/13 14:36,10/13/13 14:46,2116,626,81,Daley Center Plaza,47,State St & Kinzie St,Subscriber,Male,1961,The Loop,41.8842,-87.6296,Near North Side,41.8892,-87.6277,579.92494
772563,10/13/13 14:37,10/13/13 14:48,254,622,321,Wabash Ave & 8th St,55,Halsted St & James M Rochford St,Subscriber,Male,1991,The Loop,41.872,-87.6261,Near West Side,41.8659,-87.6466,1832.253047
772568,10/13/13 14:37,10/13/13 14:54,24,1003,157,Lake Shore Dr & Wellington Ave,34,Cannon Dr & Fullerton Ave,Subscriber,Male,1981,Lake View,41.9367,-87.6368,Lincoln Park,41.9268,-87.6344,1118.396169
772569,10/13/13 14:37,10/13/13 15:10,1961,2023,210,Ashland Ave & Division St,321,Wabash Ave & 8th St,Subscriber,Male,1959,West Town,41.9034,-87.6693,The Loop,41.872,-87.6261,5008.975687
772574,10/13/13 14:38,10/13/13 14:42,1685,293,220,Hampden Ct & Diversey Pkwy,313,Lakeview Ave & Fullerton Pkwy,Subscriber,Male,1997,Lake View,41.9326,-87.6424,Lincoln Park,41.9259,-87.639,802.6159662
772599,10/13/13 14:40,10/13/13 14:57,2094,1024,128,Damen Ave & Chicago Ave,181,LaSalle St & Illinois St,Subscriber,Male,1982,West Town,41.8958,-87.6772,Near North Side,41.8908,-87.6321,3789.036564
772603,10/13/13 14:40,10/13/13 14:48,1175,471,304,Halsted St & Waveland Ave,227,Southport Ave & Waveland Ave,Subscriber,Male,1977,Lake View,41.9494,-87.6496,Lake View,41.9482,-87.6639,1194.650393
772625,10/13/13 14:41,10/13/13 14:45,2053,204,93,Sheffield Ave & Willow St,93,Sheffield Ave & Willow St,Subscriber,Male,1984,Lincoln Park,41.9137,-87.6529,Lincoln Park,41.9137,-87.6529,0
772633,10/13/13 14:42,10/13/13 14:50,1231,503,332,Halsted St & Diversey Pkwy,332,Halsted St & Diversey Pkwy,Subscriber,Male,1968,Lincoln Park,41.9333,-87.6488,Lincoln Park,41.9333,-87.6488,0
772636,10/13/13 14:42,10/13/13 15:02,1731,1170,213,Leavitt St & North Ave,214,Damen Ave & Grand Ave,Subscriber,Male,1984,West Town,41.9102,-87.6823,West Town,41.8912,-87.6769,2150.643658
772637,10/13/13 14:42,10/13/13 14:46,1505,262,130,Damen Ave & Division St,128,Damen Ave & Chicago Ave,Subscriber,Male,1985,West Town,41.9033,-87.6769,West Town,41.8958,-87.6772,837.8885266
772638,10/13/13 14:42,10/13/13 14:58,1826,936,98,LaSalle St & Washington St,30,Ashland Ave & Augusta Blvd,Subscriber,Male,1985,The Loop,41.8827,-87.6325,West Town,41.8996,-87.6677,3475.061672
772647,10/13/13 14:42,10/13/13 15:07,1884,1472,323,Sheridan Rd & Lawrence Ave,232,Pine Grove Ave & Addison St,Subscriber,Male,1953,Uptown,41.9695,-87.6547,Lake View,41.9493,-87.6463,2353.414082
772668,10/13/13 14:44,10/13/13 14:55,2003,685,128,Damen Ave & Chicago Ave,310,Damen Ave & Charleston St,Subscriber,Male,1977,West Town,41.8958,-87.6772,Logan Square,41.9201,-87.6779,2700.995182
772669,10/13/13 14:44,10/13/13 14:48,1357,268,306,Sheridan Rd & Buena Ave,304,Halsted St & Waveland Ave,Subscriber,Male,1979,Uptown,41.9584,-87.6542,Lake View,41.9494,-87.6496,1072.647563
772671,10/13/13 14:44,10/13/13 14:53,1688,557,195,Columbus Dr & Randolph St,199,Wabash Ave & Grand Ave,Subscriber,Male,1986,The Loop,41.8847,-87.6195,Near North Side,41.8917,-87.6269,992.5047161
772679,10/13/13 14:44,10/13/13 14:48,1881,223,338,Calumet Ave & 18th St,168,Michigan Ave & 14th St,Subscriber,Male,1984,Near South Side,41.8576,-87.6194,Near South Side,41.8641,-87.6237,800.9866997
772680,10/13/13 14:44,10/13/13 14:55,229,614,69,Damen Ave & Pierce Ave,216,California Ave & Division St,Subscriber,Male,1991,West Town,41.9094,-87.6777,West Town,41.903,-87.6975,1787.231913
772688,10/13/13 14:45,10/13/13 14:48,2350,195,93,Sheffield Ave & Willow St,60,Dayton St & North Ave,Subscriber,Male,1984,Lincoln Park,41.9137,-87.6529,Near North Side,41.9106,-87.6494,447.7117004
772690,10/13/13 14:45,10/13/13 14:56,2311,679,199,Wabash Ave & Grand Ave,35,Streeter Dr & Illinois St,Subscriber,Male,1982,Near North Side,41.8917,-87.6269,Near North Side,41.8911,-87.6122,1225.287159
772704,10/13/13 14:46,10/13/13 14:51,1514,309,144,Larrabee St & Webster Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1986,Lincoln Park,41.9217,-87.644,Lincoln Park,41.9256,-87.6537,911.1431865
772706,10/13/13 14:46,10/13/13 15:04,1806,1082,177,Theater on the Lake,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1959,Lincoln Park,41.9263,-87.6308,Near North Side,41.899,-87.6299,3029.854697
772708,10/13/13 14:46,10/13/13 14:54,1239,480,220,Hampden Ct & Diversey Pkwy,114,Sheffield Ave & Addison St,Subscriber,Male,1984,Lake View,41.9326,-87.6424,Lake View,41.9469,-87.6544,1873.439668
772710,10/13/13 14:46,10/13/13 14:48,2400,92,181,LaSalle St & Illinois St,181,LaSalle St & Illinois St,Subscriber,Male,1956,Near North Side,41.8908,-87.6321,Near North Side,41.8908,-87.6321,0
772714,10/13/13 14:46,10/13/13 14:49,2390,185,205,Paulina St & 18th St,129,Blue Island Ave & 18th St,Subscriber,Male,1980,Lower West Side,41.8579,-87.6687,Lower West Side,41.8576,-87.6615,599.9078305
772724,10/13/13 14:47,10/13/13 15:09,2278,1314,249,Montrose Harbor,254,Pine Grove Ave & Irving Park Rd,Subscriber,Male,1983,Uptown,41.964,-87.6382,Lake View,41.9544,-87.648,1343.582378
772744,10/13/13 14:48,10/13/13 14:53,687,327,181,LaSalle St & Illinois St,26,McClurg Ct & Illinois St,Subscriber,Male,1956,Near North Side,41.8908,-87.6321,Near North Side,41.891,-87.6173,1225.333926
772750,10/13/13 14:48,10/13/13 15:01,1594,763,60,Dayton St & North Ave,301,Clark St & Schiller St,Subscriber,Male,1961,Near North Side,41.9106,-87.6494,Near North Side,41.908,-87.6315,1514.338475
772766,10/13/13 14:49,10/13/13 14:55,980,355,174,Canal St & Madison St,74,Kingsbury St & Erie St,Subscriber,Male,1983,Near West Side,41.8821,-87.6398,Near North Side,41.8938,-87.6419,1316.02718
772780,10/13/13 14:50,10/13/13 15:21,1743,1842,97,Museum Campus,144,Larrabee St & Webster Ave,Subscriber,Male,1981,Near South Side,41.8652,-87.6178,Lincoln Park,41.9217,-87.644,6646.895468
772802,10/13/13 14:51,10/13/13 15:09,1422,1039,176,Clark St & Elm St,130,Damen Ave & Division St,Subscriber,Male,1980,Near North Side,41.9032,-87.6313,West Town,41.9033,-87.6769,3791.769193
772804,10/13/13 14:52,10/13/13 14:58,674,400,66,Clinton St & Lake St,75,Canal St & Jackson Blvd,Subscriber,Male,1971,Near West Side,41.8858,-87.6414,Near West Side,41.8781,-87.64,861.1076578
772806,10/13/13 14:52,10/13/13 14:55,1709,228,286,Franklin St & Quincy St,284,Michigan Ave & Jackson Blvd,Subscriber,Male,1986,The Loop,41.8787,-87.6348,The Loop,41.8778,-87.6241,894.5524885
772807,10/13/13 14:50,10/13/13 15:09,1530,1156,45,Michigan Ave & Congress Pkwy,337,Clark St & Chicago Ave,Subscriber,Male,1977,The Loop,41.8761,-87.6244,Near North Side,41.8965,-87.6309,2337.616145
772809,10/13/13 14:52,10/13/13 15:07,112,910,188,Greenview Ave & Fullerton Ave,114,Sheffield Ave & Addison St,Subscriber,Male,1982,Lincoln Park,41.9253,-87.6658,Lake View,41.9469,-87.6544,2572.036489
772810,10/13/13 14:52,10/13/13 15:01,2434,540,199,Wabash Ave & Grand Ave,33,State St & Van Buren St,Subscriber,Male,1982,Near North Side,41.8917,-87.6269,The Loop,41.8772,-87.6278,1618.612748
772830,10/13/13 14:53,10/13/13 15:00,1398,372,67,Sheffield Ave & Fullerton Ave,224,Halsted St & Willow St,Subscriber,Male,1989,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9138,-87.6488,1373.98336
772837,10/13/13 14:53,10/13/13 15:01,2365,455,217,May St & Fulton St,77,Clinton St & Madison St,Subscriber,Male,1978,Near West Side,41.8868,-87.656,Near West Side,41.8816,-87.6413,1351.233891
772851,10/13/13 14:55,10/13/13 15:03,1456,508,212,Wells St & Ohio St,289,Wells St & Concord Ln,Subscriber,Male,1977,Near North Side,41.8899,-87.6343,Lincoln Park,41.9122,-87.6347,2473.673104
772856,10/13/13 14:55,10/13/13 14:56,1562,77,90,Millennium Park,90,Millennium Park,Subscriber,Male,1977,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
772871,10/13/13 14:55,10/13/13 15:13,1230,1092,231,Sheridan Rd & Montrose Ave,330,Lincoln Ave & Addison St,Subscriber,Male,1971,Uptown,41.9617,-87.6546,Lake View,41.9462,-87.6733,2314.582096
772872,10/13/13 14:55,10/13/13 15:05,835,588,140,Dearborn Pkwy & Delaware Pl,44,State St & Randolph St,Subscriber,Male,1987,Near North Side,41.899,-87.6299,The Loop,41.8847,-87.6277,1596.164664
772882,10/13/13 14:56,10/13/13 15:08,2391,710,60,Dayton St & North Ave,84,Green St & Milwaukee Ave,Subscriber,Male,1981,Near North Side,41.9106,-87.6494,West Town,41.8917,-87.6487,2093.937354
772884,10/13/13 14:56,10/13/13 15:05,1448,518,239,Western Ave & Leland Ave,330,Lincoln Ave & Addison St,Subscriber,Male,1977,Lincoln Square,41.9666,-87.6885,Lake View,41.9462,-87.6733,2589.852192
772885,10/13/13 14:56,10/13/13 15:08,2215,714,129,Blue Island Ave & 18th St,281,Western Ave & 24th St,Subscriber,Male,1985,Lower West Side,41.8576,-87.6615,Lower West Side,41.8485,-87.6851,2202.430851
772891,10/13/13 14:56,10/13/13 15:10,311,825,231,Sheridan Rd & Montrose Ave,232,Pine Grove Ave & Addison St,Subscriber,Male,1985,Uptown,41.9617,-87.6546,Lake View,41.9493,-87.6463,1540.515809
772893,10/13/13 14:57,10/13/13 15:13,1531,960,138,Clybourn Ave & Division St,27,Larrabee St & North Ave,Subscriber,Male,1955,Near North Side,41.9045,-87.6405,Near North Side,41.9102,-87.6435,680.3845472
772896,10/13/13 14:57,10/13/13 15:08,2031,673,129,Blue Island Ave & 18th St,281,Western Ave & 24th St,Subscriber,Male,1987,Lower West Side,41.8576,-87.6615,Lower West Side,41.8485,-87.6851,2202.430851
772897,10/13/13 14:57,10/13/13 15:25,1554,1688,98,LaSalle St & Washington St,177,Theater on the Lake,Subscriber,Male,1976,The Loop,41.8827,-87.6325,Lincoln Park,41.9263,-87.6308,4846.201858
772911,10/13/13 14:58,10/13/13 15:11,2431,763,128,Damen Ave & Chicago Ave,80,Aberdeen St & Madison St,Subscriber,Male,1986,West Town,41.8958,-87.6772,Near West Side,41.8815,-87.6548,2448.189987
772921,10/13/13 14:59,10/13/13 15:06,760,472,241,Morgan St & Polk St,282,Halsted St & Maxwell St,Subscriber,Male,1989,Near West Side,41.8717,-87.651,Near West Side,41.8646,-87.6469,864.7444795
772925,10/13/13 14:59,10/13/13 15:11,948,732,86,Eckhart Park,73,Jefferson St & Monroe St,Subscriber,Male,1984,West Town,41.8964,-87.661,Near West Side,41.8804,-87.6427,2330.28121
772928,10/13/13 14:59,10/13/13 15:00,2311,94,35,Streeter Dr & Illinois St,35,Streeter Dr & Illinois St,Subscriber,Male,1982,Near North Side,41.8911,-87.6122,Near North Side,41.8911,-87.6122,0
772953,10/13/13 15:00,10/13/13 15:03,1675,169,134,Peoria St & Jackson Blvd,198,Halsted St & Madison St,Subscriber,Male,1990,Near West Side,41.8778,-87.6496,Near West Side,41.8817,-87.6478,469.7198468
772962,10/13/13 15:00,10/13/13 15:14,777,819,87,Racine Ave & Fullerton Ave,331,Halsted St & Blackhawk St,Subscriber,Male,1956,Lincoln Park,41.9256,-87.6584,Near North Side,41.9085,-87.6486,2059.296254
772966,10/13/13 15:01,10/13/13 15:03,2082,145,223,Clifton Ave & Armitage Ave,327,Sheffield Ave & Webster Ave,Subscriber,Male,1979,Lincoln Park,41.9182,-87.6569,Lincoln Park,41.9217,-87.6537,469.1179664
