trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
456787,9/9/13 18:10,9/9/13 18:18,596,536,81,Daley Center Plaza,175,Wells St & Polk St,Subscriber,Male,1986,The Loop,41.8842,-87.6296,The Loop,41.8724,-87.6335,1348.709714
456789,9/9/13 18:10,9/9/13 18:14,38,243,196,Cityfront Plaza & N Water St,35,Streeter Dr & Illinois St,Subscriber,Male,1980,Near North Side,41.8899,-87.622,Near North Side,41.8911,-87.6122,823.6139531
456797,9/9/13 18:11,9/9/13 18:16,1363,300,13,Wilton Ave & Diversey Pkwy,153,Southport Ave & Wellington Ave,Subscriber,Male,1989,Lincoln Park,41.9325,-87.6527,Lake View,41.9357,-87.6636,972.3396897
456798,9/9/13 18:11,9/9/13 18:29,330,1112,75,Canal St & Jackson Blvd,30,Ashland Ave & Augusta Blvd,Subscriber,Male,1985,Near West Side,41.8781,-87.64,West Town,41.8996,-87.6677,3314.258341
456799,9/9/13 18:11,9/9/13 18:26,1699,879,106,State St & Pearson St,71,Morgan St & Lake St,Subscriber,Male,1974,Near North Side,41.8974,-87.6287,Near West Side,41.8855,-87.6523,2365.71194
456800,9/9/13 18:11,9/9/13 18:17,319,352,90,Millennium Park,174,Canal St & Madison St,Subscriber,Male,1969,The Loop,41.881,-87.6241,Near West Side,41.8821,-87.6398,1312.491187
456803,9/9/13 18:11,9/9/13 18:14,453,188,108,Halsted St & Polk St,168,Michigan Ave & 14th St,Subscriber,Male,1974,Near West Side,41.8718,-87.6466,Near South Side,41.8641,-87.6237,2089.39687
456805,9/9/13 18:11,9/9/13 18:22,1372,641,300,Broadway & Barry Ave,185,Stave St & Armitage Ave,Subscriber,Male,1957,Lake View,41.9377,-87.6441,Logan Square,41.9177,-87.6914,4507.438496
456806,9/9/13 18:11,9/9/13 18:19,1732,454,45,Michigan Ave & Congress Pkwy,255,Indiana Ave & Roosevelt Rd,Subscriber,Male,1978,The Loop,41.8761,-87.6244,The Loop,41.8679,-87.623,915.6179316
456807,9/9/13 18:11,9/9/13 18:21,1674,605,31,Franklin St & Chicago Ave,93,Sheffield Ave & Willow St,Subscriber,Male,1972,Near North Side,41.8968,-87.6356,Lincoln Park,41.9137,-87.6529,2357.617298
456809,9/9/13 18:12,9/9/13 18:22,734,602,227,Southport Ave & Waveland Ave,87,Racine Ave & Fullerton Ave,Subscriber,Male,1990,Lake View,41.9482,-87.6639,Lincoln Park,41.9256,-87.6584,2550.490311
456812,9/9/13 18:12,9/9/13 18:27,1628,909,196,Cityfront Plaza & N Water St,73,Jefferson St & Monroe St,Subscriber,Male,1985,Near North Side,41.8899,-87.622,Near West Side,41.8804,-87.6427,2017.198893
456814,9/9/13 18:12,9/9/13 18:37,702,1523,90,Millennium Park,177,Theater on the Lake,Subscriber,Male,1979,The Loop,41.881,-87.6241,Lincoln Park,41.9263,-87.6308,5056.57079
456815,9/9/13 18:12,9/9/13 18:24,1143,693,47,State St & Kinzie St,106,State St & Pearson St,Subscriber,Male,1979,Near North Side,41.8892,-87.6277,Near North Side,41.8974,-87.6287,922.2450831
456817,9/9/13 18:12,9/9/13 18:17,151,284,250,Ashland Ave & Wellington Ave,230,Lincoln Ave & Roscoe St,Subscriber,Male,1987,Lake View,41.9361,-87.6698,Lake View,41.9433,-87.671,811.7998649
456819,9/9/13 18:12,9/9/13 18:25,722,768,33,State St & Van Buren St,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1963,The Loop,41.8772,-87.6278,Near North Side,41.8919,-87.6206,1737.169145
456822,9/9/13 18:13,9/9/13 18:25,854,745,211,St Clair St & Erie St,66,Clinton St & Lake St,Subscriber,Male,1967,Near North Side,41.8944,-87.6227,Near West Side,41.8858,-87.6414,1824.626647
456823,9/9/13 18:12,9/9/13 18:18,1685,325,196,Cityfront Plaza & N Water St,197,Michigan Ave & Madison St,Subscriber,Male,1962,Near North Side,41.8899,-87.622,The Loop,41.8821,-87.6251,898.2146252
456824,9/9/13 18:13,9/9/13 18:26,1223,812,59,Wabash Ave & Roosevelt Rd,15,Racine Ave & 18th St,Subscriber,Male,1984,The Loop,41.8682,-87.6263,Lower West Side,41.8582,-87.6565,2743.046624
456829,9/9/13 18:13,9/9/13 18:37,1441,1403,85,Michigan Ave & Oak St,223,Clifton Ave & Armitage Ave,Subscriber,Male,1974,Near North Side,41.901,-87.6238,Lincoln Park,41.9182,-87.6569,3352.951501
456832,9/9/13 18:14,9/9/13 18:19,190,306,33,State St & Van Buren St,5,State St & Harrison St,Subscriber,Male,1982,The Loop,41.8772,-87.6278,The Loop,41.874,-87.6277,358.079855
456836,9/9/13 18:14,9/9/13 18:40,96,1581,27,Larrabee St & North Ave,118,Sedgwick St & North Ave,Subscriber,Male,1988,Near North Side,41.9102,-87.6435,Lincoln Park,41.9106,-87.6386,407.1126969
456838,9/9/13 18:14,9/9/13 18:31,416,1005,66,Clinton St & Lake St,130,Damen Ave & Division St,Subscriber,Male,1984,Near West Side,41.8858,-87.6414,West Town,41.9033,-87.6769,3532.802057
456843,9/9/13 18:14,9/9/13 18:21,724,415,181,LaSalle St & Illinois St,23,Orleans St & Elm St,Subscriber,Male,1990,Near North Side,41.8908,-87.6321,Near North Side,41.9029,-87.6377,1431.403815
456846,9/9/13 18:15,9/9/13 18:21,3,391,75,Canal St & Jackson Blvd,80,Aberdeen St & Madison St,Subscriber,Male,1982,Near West Side,41.8781,-87.64,Near West Side,41.8815,-87.6548,1279.32964
456847,9/9/13 18:15,9/9/13 18:30,1462,931,50,Clark St & Congress Pkwy,46,Wells St & Walton St,Subscriber,Male,1989,The Loop,41.8759,-87.6306,Near North Side,41.8999,-87.6344,2684.451879
456849,9/9/13 18:15,9/9/13 18:24,293,531,58,Ashland Ave & Armitage Ave,224,Halsted St & Willow St,Subscriber,Male,1989,Logan Square,41.916,-87.6689,Lincoln Park,41.9138,-87.6488,1680.954719
456853,9/9/13 18:15,9/9/13 18:29,699,816,92,Carpenter St & Huron St,26,McClurg Ct & Illinois St,Subscriber,Male,1983,West Town,41.8946,-87.6535,Near North Side,41.891,-87.6173,3025.593512
456854,9/9/13 18:15,9/9/13 18:40,1565,1460,144,Larrabee St & Webster Ave,130,Damen Ave & Division St,Subscriber,Male,1986,Lincoln Park,41.9217,-87.644,West Town,41.9033,-87.6769,3415.166883
456856,9/9/13 18:16,9/9/13 18:22,1617,418,118,Sedgwick St & North Ave,143,Sedgwick St & Webster Ave,Subscriber,Male,1976,Lincoln Park,41.9106,-87.6386,Lincoln Park,41.922,-87.6385,1265.233804
456860,9/9/13 18:15,9/9/13 18:40,520,1517,51,Clark St & Randolph St,225,Halsted St & Dickens Ave,Subscriber,Male,1984,The Loop,41.8846,-87.6319,Lincoln Park,41.9199,-87.6488,4171.422971
456863,9/9/13 18:16,9/9/13 18:22,275,322,174,Canal St & Madison St,198,Halsted St & Madison St,Subscriber,Male,1983,Near West Side,41.8821,-87.6398,Near West Side,41.8817,-87.6478,662.3746656
456867,9/9/13 18:17,9/9/13 18:25,1522,468,232,Pine Grove Ave & Addison St,62,McCormick Place,Subscriber,Male,1959,Lake View,41.9493,-87.6463,Near South Side,41.8514,-87.6188,11110.18759
456869,9/9/13 18:17,9/9/13 18:35,1762,1074,71,Morgan St & Lake St,58,Ashland Ave & Armitage Ave,Subscriber,Male,1959,Near West Side,41.8855,-87.6523,Logan Square,41.916,-87.6689,3659.672278
456870,9/9/13 18:17,9/9/13 18:28,1756,686,81,Daley Center Plaza,31,Franklin St & Chicago Ave,Subscriber,Male,1969,The Loop,41.8842,-87.6296,Near North Side,41.8968,-87.6356,1489.626469
456873,9/9/13 18:17,9/9/13 18:20,73,199,118,Sedgwick St & North Ave,28,Larrabee St & Menomonee St,Subscriber,Male,1977,Lincoln Park,41.9106,-87.6386,Lincoln Park,41.9147,-87.6433,599.7164968
456876,9/9/13 18:15,9/9/13 18:27,227,733,81,Daley Center Plaza,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Male,1983,The Loop,41.8842,-87.6296,Near North Side,41.8969,-87.6217,1559.985076
456879,9/9/13 18:18,9/9/13 18:25,852,420,174,Canal St & Madison St,52,Michigan Ave & Lake St,Subscriber,Male,1982,Near West Side,41.8821,-87.6398,The Loop,41.886,-87.6241,1375.646824
456884,9/9/13 18:18,9/9/13 18:30,898,711,5,State St & Harrison St,192,Canal St & Adams St,Subscriber,Male,1970,The Loop,41.874,-87.6277,Near West Side,41.8793,-87.6399,1168.675347
456886,9/9/13 18:18,9/9/13 18:33,789,886,76,Lake Shore Dr & Monroe St,66,Clinton St & Lake St,Subscriber,Male,1985,The Loop,41.881,-87.6167,Near West Side,41.8858,-87.6414,2115.567848
456887,9/9/13 18:18,9/9/13 18:33,885,848,174,Canal St & Madison St,35,Streeter Dr & Illinois St,Subscriber,Male,1981,Near West Side,41.8821,-87.6398,Near North Side,41.8911,-87.6122,2500.974941
456888,9/9/13 18:19,9/9/13 18:41,1227,1376,174,Canal St & Madison St,110,State St & Erie St,Subscriber,Male,1983,Near West Side,41.8821,-87.6398,Near North Side,41.894,-87.6286,1614.909163
456890,9/9/13 18:19,9/9/13 18:25,1474,368,181,LaSalle St & Illinois St,106,State St & Pearson St,Subscriber,Male,1985,Near North Side,41.8908,-87.6321,Near North Side,41.8974,-87.6287,793.959162
456891,9/9/13 18:18,9/9/13 18:22,828,254,44,State St & Randolph St,47,State St & Kinzie St,Subscriber,Male,1980,The Loop,41.8847,-87.6277,Near North Side,41.8892,-87.6277,494.2519851
456892,9/9/13 18:19,9/9/13 18:29,602,639,44,State St & Randolph St,91,Clinton St & Washington Blvd,Subscriber,Male,1983,The Loop,41.8847,-87.6277,Near West Side,41.8834,-87.6412,1125.275089
456894,9/9/13 18:19,9/9/13 18:31,126,738,174,Canal St & Madison St,29,Noble St & Milwaukee Ave,Subscriber,Male,1983,Near West Side,41.8821,-87.6398,West Town,41.9007,-87.6626,2798.764404
456895,9/9/13 18:19,9/9/13 18:40,1635,1278,211,St Clair St & Erie St,106,State St & Pearson St,Subscriber,Male,1954,Near North Side,41.8944,-87.6227,Near North Side,41.8974,-87.6287,603.1990222
456900,9/9/13 18:19,9/9/13 18:37,209,1074,176,Clark St & Elm St,71,Morgan St & Lake St,Subscriber,Male,1991,Near North Side,41.9032,-87.6313,Near West Side,41.8855,-87.6523,2634.178734
456901,9/9/13 18:19,9/9/13 18:26,370,397,33,State St & Van Buren St,91,Clinton St & Washington Blvd,Subscriber,Male,1966,The Loop,41.8772,-87.6278,Near West Side,41.8834,-87.6412,1302.923462
456905,9/9/13 18:20,9/9/13 18:27,1044,462,118,Sedgwick St & North Ave,143,Sedgwick St & Webster Ave,Subscriber,Male,1970,Lincoln Park,41.9106,-87.6386,Lincoln Park,41.922,-87.6385,1265.233804
456912,9/9/13 18:20,9/9/13 18:32,1268,713,85,Michigan Ave & Oak St,126,Clark St & North Ave,Subscriber,Male,1981,Near North Side,41.901,-87.6238,Near North Side,41.912,-87.6319,1398.377096
456913,9/9/13 18:20,9/9/13 18:31,1188,669,44,State St & Randolph St,92,Carpenter St & Huron St,Subscriber,Male,1971,The Loop,41.8847,-87.6277,West Town,41.8946,-87.6535,2397.075007
456914,9/9/13 18:20,9/9/13 18:29,419,515,20,Sheffield Ave & Kingsbury St,236,Sedgwick St & Schiller St,Subscriber,Male,1984,Near North Side,41.9096,-87.6535,Near North Side,41.9076,-87.6385,1262.906511
456915,9/9/13 18:10,9/9/13 18:28,1500,1105,157,Lake Shore Dr & Wellington Ave,60,Dayton St & North Ave,Subscriber,Male,1981,Lake View,41.9367,-87.6368,Near North Side,41.9106,-87.6494,3081.470141
456919,9/9/13 18:21,9/9/13 18:25,344,262,75,Canal St & Jackson Blvd,73,Jefferson St & Monroe St,Subscriber,Male,1967,Near West Side,41.8781,-87.64,Near West Side,41.8804,-87.6427,340.0822615
456922,9/9/13 18:21,9/9/13 18:36,1192,907,144,Larrabee St & Webster Ave,228,Damen Ave & Melrose Ave,Subscriber,Male,1959,Lincoln Park,41.9217,-87.644,North Center,41.9406,-87.6785,3544.945281
456924,9/9/13 18:21,9/9/13 18:31,165,580,174,Canal St & Madison St,48,Larrabee St & Kingsbury St,Subscriber,Male,1980,Near West Side,41.8821,-87.6398,Near North Side,41.8978,-87.6429,1759.137383
456927,9/9/13 18:22,9/9/13 18:30,1240,515,156,Clark St & Wellington Ave,250,Ashland Ave & Wellington Ave,Subscriber,Male,1982,Lake View,41.9365,-87.6475,Lake View,41.9361,-87.6698,1847.359996
456930,9/9/13 18:22,9/9/13 18:28,761,340,169,Canal St & Harrison St,330,Lincoln Ave & Addison St,Subscriber,Male,1952,Near West Side,41.8743,-87.6396,Lake View,41.9462,-87.6733,8456.109119
456931,9/9/13 18:23,9/9/13 18:35,1275,756,188,Greenview Ave & Fullerton Ave,28,Larrabee St & Menomonee St,Subscriber,Male,1980,Lincoln Park,41.9253,-87.6658,Lincoln Park,41.9147,-87.6433,2208.353225
456936,9/9/13 18:23,9/9/13 18:32,230,538,71,Morgan St & Lake St,86,Eckhart Park,Subscriber,Male,1982,Near West Side,41.8855,-87.6523,West Town,41.8964,-87.661,1407.792234
456937,9/9/13 18:23,9/9/13 18:29,569,344,134,Peoria St & Jackson Blvd,91,Clinton St & Washington Blvd,Subscriber,Male,1976,Near West Side,41.8778,-87.6496,Near West Side,41.8834,-87.6412,940.5572537
456939,9/9/13 18:23,9/9/13 18:38,1540,913,75,Canal St & Jackson Blvd,122,Congress Pkwy & Ogden Ave,Subscriber,Male,1983,Near West Side,41.8781,-87.64,Near West Side,41.875,-87.6733,2784.426344
456940,9/9/13 18:23,9/9/13 18:31,1135,484,43,Michigan Ave & Washington St,192,Canal St & Adams St,Subscriber,Male,1967,The Loop,41.8839,-87.6246,Near West Side,41.8793,-87.6399,1366.988323
456943,9/9/13 18:24,9/9/13 18:36,604,755,20,Sheffield Ave & Kingsbury St,58,Ashland Ave & Armitage Ave,Subscriber,Male,1986,Near North Side,41.9096,-87.6535,Logan Square,41.916,-87.6689,1462.119316
456945,9/9/13 18:24,9/9/13 18:33,753,536,66,Clinton St & Lake St,186,Ogden Ave & Race Ave,Subscriber,Male,1977,Near West Side,41.8858,-87.6414,West Town,41.8918,-87.6588,1586.351326
456947,9/9/13 18:24,9/9/13 18:52,1452,1699,177,Theater on the Lake,253,Clifton Ave & Lawrence Ave,Subscriber,Male,1983,Lincoln Park,41.9263,-87.6308,O'Hare,41.9689,-87.6589,5271.037872
456949,9/9/13 18:24,9/9/13 18:30,1034,342,153,Southport Ave & Wellington Ave,188,Greenview Ave & Fullerton Ave,Subscriber,Male,1979,Lake View,41.9357,-87.6636,Lincoln Park,41.9253,-87.6658,1170.112281
456952,9/9/13 18:24,9/9/13 18:37,402,769,52,Michigan Ave & Lake St,74,Kingsbury St & Erie St,Subscriber,Male,1986,The Loop,41.886,-87.6241,Near North Side,41.8938,-87.6419,1708.949654
456953,9/9/13 18:25,9/9/13 18:43,1241,1106,150,Fort Dearborn Dr & 31st St,255,Indiana Ave & Roosevelt Rd,Subscriber,Male,1991,Douglas,41.8386,-87.6082,The Loop,41.8679,-87.623,3482.69741
456954,9/9/13 18:25,9/9/13 18:36,14,676,85,Michigan Ave & Oak St,126,Clark St & North Ave,Subscriber,Male,1975,Near North Side,41.901,-87.6238,Near North Side,41.912,-87.6319,1398.377096
456957,9/9/13 18:25,9/9/13 18:35,1439,644,91,Clinton St & Washington Blvd,23,Orleans St & Elm St,Subscriber,Male,1986,Near West Side,41.8834,-87.6412,Near North Side,41.9029,-87.6377,2189.630105
456961,9/9/13 18:25,9/9/13 18:39,1349,830,191,Canal St & Monroe St,110,State St & Erie St,Subscriber,Male,1979,Near West Side,41.8807,-87.6395,Near North Side,41.894,-87.6286,1727.58112
456963,9/9/13 18:25,9/9/13 18:48,1685,1383,197,Michigan Ave & Madison St,69,Damen Ave & Pierce Ave,Subscriber,Male,1979,The Loop,41.8821,-87.6251,West Town,41.9094,-87.6777,5310.244042
456964,9/9/13 18:25,9/9/13 18:48,1209,1382,43,Michigan Ave & Washington St,118,Sedgwick St & North Ave,Subscriber,Male,1985,The Loop,41.8839,-87.6246,Lincoln Park,41.9106,-87.6386,3182.680924
456965,9/9/13 18:25,9/9/13 18:29,732,210,198,Halsted St & Madison St,80,Aberdeen St & Madison St,Subscriber,Male,1980,Near West Side,41.8817,-87.6478,Near West Side,41.8815,-87.6548,577.783732
456966,9/9/13 18:25,9/9/13 18:45,1746,1163,84,Green St & Milwaukee Ave,123,California Ave & Milwaukee Ave,Subscriber,Male,1973,West Town,41.8917,-87.6487,Logan Square,41.9227,-87.6972,5288.727874
456967,9/9/13 18:23,9/9/13 18:34,1520,669,37,Dearborn St & Adams St,74,Kingsbury St & Erie St,Subscriber,Male,1985,The Loop,41.8794,-87.6298,Near North Side,41.8938,-87.6419,1894.996164
456968,9/9/13 18:26,9/9/13 18:34,1117,531,20,Sheffield Ave & Kingsbury St,58,Ashland Ave & Armitage Ave,Subscriber,Male,1989,Near North Side,41.9096,-87.6535,Logan Square,41.916,-87.6689,1462.119316
456970,9/9/13 18:26,9/9/13 18:37,411,680,43,Michigan Ave & Washington St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1970,The Loop,41.8839,-87.6246,The Loop,41.8682,-87.6263,1752.495073
456972,9/9/13 18:26,9/9/13 18:37,1715,602,192,Canal St & Adams St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1982,Near West Side,41.8793,-87.6399,The Loop,41.8682,-87.6263,1673.302606
456975,9/9/13 18:27,9/9/13 18:32,491,289,84,Green St & Milwaukee Ave,74,Kingsbury St & Erie St,Subscriber,Male,1982,West Town,41.8917,-87.6487,Near North Side,41.8938,-87.6419,616.8825417
456976,9/9/13 18:27,9/9/13 18:31,118,252,91,Clinton St & Washington Blvd,56,Desplaines St & Kinzie St,Subscriber,Male,1983,Near West Side,41.8834,-87.6412,Near West Side,41.8887,-87.6444,652.137913
456977,9/9/13 18:27,9/9/13 18:46,70,1133,77,Clinton St & Madison St,16,Wood St & North Ave,Subscriber,Male,1987,Near West Side,41.8816,-87.6413,West Town,41.9103,-87.6725,4112.788509
456979,9/9/13 18:27,9/9/13 18:33,130,346,81,Daley Center Plaza,66,Clinton St & Lake St,Subscriber,Male,1977,The Loop,41.8842,-87.6296,Near West Side,41.8858,-87.6414,992.5055233
456980,9/9/13 18:28,9/9/13 18:47,1410,1167,174,Canal St & Madison St,223,Clifton Ave & Armitage Ave,Subscriber,Male,1984,Near West Side,41.8821,-87.6398,Lincoln Park,41.9182,-87.6569,4256.046211
456984,9/9/13 18:28,9/9/13 18:37,319,553,174,Canal St & Madison St,32,Racine Ave & Congress Pkwy,Subscriber,Male,1982,Near West Side,41.8821,-87.6398,Near West Side,41.8746,-87.657,1650.044036
456985,9/9/13 18:27,9/9/13 18:52,573,1490,75,Canal St & Jackson Blvd,123,California Ave & Milwaukee Ave,Subscriber,Male,1982,Near West Side,41.8781,-87.64,Logan Square,41.9227,-87.6972,6853.576432
456987,9/9/13 18:28,9/9/13 18:32,1472,236,174,Canal St & Madison St,198,Halsted St & Madison St,Subscriber,Male,1975,Near West Side,41.8821,-87.6398,Near West Side,41.8817,-87.6478,662.3746656
456990,9/9/13 18:25,9/9/13 18:29,950,204,43,Michigan Ave & Washington St,45,Michigan Ave & Congress Pkwy,Subscriber,Male,1991,The Loop,41.8839,-87.6246,The Loop,41.8761,-87.6244,869.5557214
456993,9/9/13 18:26,9/9/13 18:32,597,389,44,State St & Randolph St,110,State St & Erie St,Subscriber,Male,1951,The Loop,41.8847,-87.6277,Near North Side,41.894,-87.6286,1029.480334
456994,9/9/13 18:27,9/9/13 18:39,936,685,44,State St & Randolph St,111,Sedgwick St & Huron St,Subscriber,Male,1981,The Loop,41.8847,-87.6277,Near North Side,41.8947,-87.6384,1416.685418
456995,9/9/13 18:29,9/9/13 18:37,795,509,74,Kingsbury St & Erie St,60,Dayton St & North Ave,Subscriber,Male,1973,Near North Side,41.8938,-87.6419,Near North Side,41.9106,-87.6494,1962.05295
456996,9/9/13 18:29,9/9/13 18:33,700,240,153,Southport Ave & Wellington Ave,190,Southport Ave & Wrightwood Ave,Subscriber,Male,1984,Lake View,41.9357,-87.6636,Lincoln Park,41.9289,-87.6632,761.9206581
456997,9/9/13 18:29,9/9/13 18:33,1514,226,185,Stave St & Armitage Ave,123,California Ave & Milwaukee Ave,Subscriber,Male,1987,Logan Square,41.9177,-87.6914,Logan Square,41.9227,-87.6972,728.8084874
456998,9/9/13 18:29,9/9/13 18:39,1536,616,110,State St & Erie St,192,Canal St & Adams St,Subscriber,Male,1969,Near North Side,41.894,-87.6286,Near West Side,41.8793,-87.6399,1884.082431
457000,9/9/13 18:29,9/9/13 18:53,259,1390,248,Woodlawn Ave & 55th St,247,Shore Drive & 55th St,Subscriber,Male,1984,Hyde Park,41.7953,-87.5965,Hyde Park,41.7952,-87.5807,1309.585923
457001,9/9/13 18:30,9/9/13 18:32,1597,135,210,Ashland Ave & Division St,17,Wood St & Division St,Subscriber,Male,1973,West Town,41.9034,-87.6693,West Town,41.9033,-87.6727,283.8851171
457003,9/9/13 18:30,9/9/13 18:35,1366,291,190,Southport Ave & Wrightwood Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1982,Lincoln Park,41.9289,-87.6632,Lincoln Park,41.9256,-87.6537,865.1710636
457005,9/9/13 18:30,9/9/13 18:34,1465,272,154,Southport Ave & Belmont Ave,227,Southport Ave & Waveland Ave,Subscriber,Male,1988,Lake View,41.9395,-87.6638,Lake View,41.9482,-87.6639,961.9766899
457008,9/9/13 18:27,9/9/13 18:36,860,537,194,State St & Wacker Dr,5,State St & Harrison St,Subscriber,Male,1988,The Loop,41.8869,-87.626,The Loop,41.874,-87.6277,1441.696994
457009,9/9/13 18:30,9/9/13 18:44,1083,847,69,Damen Ave & Pierce Ave,223,Clifton Ave & Armitage Ave,Subscriber,Male,1985,West Town,41.9094,-87.6777,Lincoln Park,41.9182,-87.6569,1981.129172
457010,9/9/13 18:30,9/9/13 18:35,1084,305,115,Sheffield Ave & Wellington Ave,153,Southport Ave & Wellington Ave,Subscriber,Male,1982,Lake View,41.9363,-87.6536,Lake View,41.9357,-87.6636,832.1734783
457013,9/9/13 18:31,9/9/13 18:42,1537,692,257,Lincoln Ave & Waveland Ave,156,Clark St & Wellington Ave,Subscriber,Male,1988,North Center,41.9491,-87.6751,Lake View,41.9365,-87.6475,2681.582628
457014,9/9/13 18:31,9/9/13 18:40,104,558,116,Western Ave & Winnebago Ave,58,Ashland Ave & Armitage Ave,Subscriber,Male,1984,Logan Square,41.9155,-87.687,Logan Square,41.916,-87.6689,1508.505976
457015,9/9/13 18:31,9/9/13 18:36,1014,304,118,Sedgwick St & North Ave,60,Dayton St & North Ave,Subscriber,Male,1964,Lincoln Park,41.9106,-87.6386,Near North Side,41.9106,-87.6494,896.3659414
457020,9/9/13 18:32,9/9/13 18:41,1213,572,91,Clinton St & Washington Blvd,57,Clinton St & Roosevelt Rd,Subscriber,Male,1982,Near West Side,41.8834,-87.6412,Near West Side,41.8671,-87.6411,1806.271628
457022,9/9/13 18:32,9/9/13 18:48,627,991,109,900 W Harrison,186,Ogden Ave & Race Ave,Subscriber,Male,1983,Near West Side,41.8747,-87.65,West Town,41.8918,-87.6588,2034.978048
457023,9/9/13 18:32,9/9/13 18:39,838,445,53,Wells St & Erie St,47,State St & Kinzie St,Subscriber,Male,1984,Near North Side,41.8938,-87.6342,Near North Side,41.8892,-87.6277,746.6821015
457025,9/9/13 18:32,9/9/13 18:38,943,375,212,Wells St & Ohio St,91,Clinton St & Washington Blvd,Subscriber,Male,1977,Near North Side,41.8899,-87.6343,Near West Side,41.8834,-87.6412,926.5480808
457026,9/9/13 18:32,9/9/13 18:55,699,1376,26,McClurg Ct & Illinois St,69,Damen Ave & Pierce Ave,Subscriber,Male,1975,Near North Side,41.891,-87.6173,West Town,41.9094,-87.6777,5411.032951
457028,9/9/13 18:32,9/9/13 18:37,570,311,98,LaSalle St & Washington St,77,Clinton St & Madison St,Subscriber,Male,1985,The Loop,41.8827,-87.6325,Near West Side,41.8816,-87.6413,735.9387879
