trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
1036611,12/1/2013 9:46,12/1/2013 9:57,423,645,75,Canal St & Jackson Blvd,57,Clinton St & Roosevelt Rd,Subscriber,Female,1983,Near West Side,41.8781,-87.64,Near West Side,41.8671,-87.6411,1228.564787
1036620,12/1/2013 9:47,12/1/2013 10:04,2071,995,177,Theater on the Lake,229,Southport Ave & Roscoe St,Subscriber,Female,1979,Lincoln Park,41.9263,-87.6308,Lake View,41.9437,-87.664,3367.026354
1036621,12/1/2013 9:47,12/1/2013 10:20,1553,1963,192,Canal St & Adams St,143,Sedgwick St & Webster Ave,Subscriber,Female,1959,Near West Side,41.8793,-87.6399,Lincoln Park,41.922,-87.6385,4745.762774
1036636,12/1/2013 9:53,12/1/2013 10:20,375,1594,46,Wells St & Walton St,131,Lincoln Ave & Belmont Ave,Subscriber,Female,1977,Near North Side,41.8999,-87.6344,Lake View,41.9394,-87.6684,5207.62329
1036637,12/1/2013 9:53,12/1/2013 9:56,1284,134,66,Clinton St & Lake St,77,Clinton St & Madison St,Subscriber,Female,1962,Near West Side,41.8858,-87.6414,Near West Side,41.8816,-87.6413,472.1698781
1036638,12/1/2013 9:53,12/1/2013 10:17,1615,1398,85,Michigan Ave & Oak St,45,Michigan Ave & Congress Pkwy,Subscriber,Female,1965,Near North Side,41.901,-87.6238,The Loop,41.8761,-87.6244,2765.629325
1036654,12/1/2013 10:04,12/1/2013 10:09,1725,304,220,Hampden Ct & Diversey Pkwy,13,Wilton Ave & Diversey Pkwy,Subscriber,Female,1974,Lake View,41.9326,-87.6424,Lincoln Park,41.9325,-87.6527,854.0205023
1036658,12/1/2013 10:08,12/1/2013 10:17,2026,558,5,State St & Harrison St,241,Morgan St & Polk St,Subscriber,Female,1985,The Loop,41.874,-87.6277,Near West Side,41.8717,-87.651,1949.147778
1036668,12/1/2013 10:13,12/1/2013 10:23,901,635,329,Lake Shore Dr & Diversey Pkwy,232,Pine Grove Ave & Addison St,Subscriber,Female,1979,Lincoln Park,41.9327,-87.6363,Lake View,41.9493,-87.6463,2022.598834
1036677,12/1/2013 10:20,12/1/2013 10:27,1344,420,229,Southport Ave & Roscoe St,347,Ashland Ave & Grace St,Subscriber,Female,1982,Lake View,41.9437,-87.664,Lake View,41.9507,-87.6687,863.8051163
1036699,12/1/2013 10:32,12/1/2013 11:11,1487,2358,260,Kedzie Ave & Milwaukee Ave,340,Clark St & Wrightwood Ave,Subscriber,Female,1979,Logan Square,41.9296,-87.7079,Lincoln Park,41.9295,-87.6431,5369.587438
1036709,12/1/2013 10:36,12/1/2013 10:56,2189,1187,331,Halsted St & Blackhawk St,229,Southport Ave & Roscoe St,Subscriber,Female,1966,Near North Side,41.9085,-87.6486,Lake View,41.9437,-87.664,4114.345705
1036718,12/1/2013 10:38,12/1/2013 11:03,195,1463,248,Woodlawn Ave & 55th St,263,Rhodes Ave & 32nd St,Subscriber,Female,1953,Hyde Park,41.7953,-87.5965,Douglas,41.8362,-87.6135,4763.48628
1036720,12/1/2013 10:39,12/1/2013 10:44,226,258,327,Sheffield Ave & Webster Ave,144,Larrabee St & Webster Ave,Subscriber,Female,1988,Lincoln Park,41.9217,-87.6537,Lincoln Park,41.9217,-87.644,804.9988384
1036722,12/1/2013 10:41,12/1/2013 10:54,2095,767,304,Halsted St & Waveland Ave,298,Lincoln Ave & Belle Plaine Ave,Subscriber,Female,1986,Lake View,41.9494,-87.6496,North Center,41.9559,-87.6793,2562.449613
1036737,12/1/2013 10:48,12/1/2013 10:55,2840,457,45,Michigan Ave & Congress Pkwy,49,Dearborn St & Monroe St,Subscriber,Female,1984,The Loop,41.8761,-87.6244,The Loop,41.8813,-87.6295,720.3627345
1036747,12/1/2013 10:51,12/1/2013 10:54,2059,157,144,Larrabee St & Webster Ave,225,Halsted St & Dickens Ave,Subscriber,Female,1986,Lincoln Park,41.9217,-87.644,Lincoln Park,41.9199,-87.6488,447.7321237
1036768,12/1/2013 10:58,12/1/2013 11:19,257,1257,26,McClurg Ct & Illinois St,126,Clark St & North Ave,Subscriber,Female,1964,Near North Side,41.891,-87.6173,Near North Side,41.912,-87.6319,2625.432122
1036784,12/1/2013 11:03,12/1/2013 11:25,195,1275,263,Rhodes Ave & 32nd St,321,Wabash Ave & 8th St,Subscriber,Female,1953,Douglas,41.8362,-87.6135,The Loop,41.872,-87.6261,4106.165003
1036803,12/1/2013 11:12,12/1/2013 11:19,1603,457,48,Larrabee St & Kingsbury St,176,Clark St & Elm St,Subscriber,Female,1987,Near North Side,41.8978,-87.6429,Near North Side,41.9032,-87.6313,1140.387619
1036807,12/1/2013 11:13,12/1/2013 11:43,1301,1767,183,Damen Ave & Augusta Blvd,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Female,1975,West Town,41.8997,-87.6772,Near North Side,41.8969,-87.6217,4615.304111
1036809,12/1/2013 11:15,12/1/2013 11:21,2864,373,176,Clark St & Elm St,110,State St & Erie St,Subscriber,Female,1981,Near North Side,41.9032,-87.6313,Near North Side,41.894,-87.6286,1051.202788
1036812,12/1/2013 11:18,12/1/2013 11:22,226,265,144,Larrabee St & Webster Ave,327,Sheffield Ave & Webster Ave,Subscriber,Female,1988,Lincoln Park,41.9217,-87.644,Lincoln Park,41.9217,-87.6537,804.9988384
1036822,12/1/2013 11:20,12/1/2013 11:47,257,1633,126,Clark St & North Ave,225,Halsted St & Dickens Ave,Subscriber,Female,1964,Near North Side,41.912,-87.6319,Lincoln Park,41.9199,-87.6488,1656.787729
1036829,12/1/2013 11:20,12/1/2013 11:45,2971,1502,310,Damen Ave & Charleston St,111,Sedgwick St & Huron St,Subscriber,Female,1979,Logan Square,41.9201,-87.6779,Near North Side,41.8947,-87.6384,4320.38663
1036835,12/1/2013 11:24,12/1/2013 11:38,1164,874,118,Sedgwick St & North Ave,47,State St & Kinzie St,Subscriber,Female,1969,Lincoln Park,41.9106,-87.6386,Near North Side,41.8892,-87.6277,2543.630138
1036853,12/1/2013 11:24,12/1/2013 11:51,311,1597,294,Broadway & Berwyn Ave,294,Broadway & Berwyn Ave,Subscriber,Female,1956,Edge Water,41.9784,-87.6598,Edge Water,41.9784,-87.6598,0
1036859,12/1/2013 11:32,12/1/2013 11:39,351,462,92,Carpenter St & Huron St,333,Ashland Ave & Blackhawk St,Subscriber,Female,1983,West Town,41.8946,-87.6535,West Town,41.9071,-87.6673,1800.71508
1036860,12/1/2013 11:32,12/1/2013 11:45,1595,768,295,Broadway & Argyle St,242,Damen Ave & Leland Ave,Subscriber,Female,1980,Uptown,41.973,-87.6596,Lincoln Square,41.9671,-87.679,1734.852522
1036870,12/1/2013 11:35,12/1/2013 11:47,1625,709,36,Franklin St & Jackson Blvd,110,State St & Erie St,Subscriber,Female,1977,The Loop,41.8777,-87.6353,Near North Side,41.894,-87.6286,1890.392256
1036871,12/1/2013 11:35,12/1/2013 11:46,2973,645,121,Blackstone Ave & Hyde Park Blvd,328,Ellis Ave & 58th St,Subscriber,Female,1980,Hyde Park,41.8026,-87.5904,Kenwood,41.7887,-87.6013,1784.802762
1036872,12/1/2013 11:37,12/1/2013 11:55,477,1129,176,Clark St & Elm St,177,Theater on the Lake,Subscriber,Female,1990,Near North Side,41.9032,-87.6313,Lincoln Park,41.9263,-87.6308,2559.770639
1036873,12/1/2013 11:37,12/1/2013 11:45,187,473,153,Southport Ave & Wellington Ave,144,Larrabee St & Webster Ave,Subscriber,Female,1988,Lake View,41.9357,-87.6636,Lincoln Park,41.9217,-87.644,2246.301065
1036876,12/1/2013 11:39,12/1/2013 11:47,1164,480,47,State St & Kinzie St,90,Millennium Park,Subscriber,Female,1969,Near North Side,41.8892,-87.6277,The Loop,41.881,-87.6241,953.497745
1036888,12/1/2013 11:47,12/1/2013 11:51,257,246,225,Halsted St & Dickens Ave,223,Clifton Ave & Armitage Ave,Subscriber,Female,1964,Lincoln Park,41.9199,-87.6488,Lincoln Park,41.9182,-87.6569,699.0501441
1036899,12/1/2013 11:49,12/1/2013 12:00,2915,640,195,Columbus Dr & Randolph St,110,State St & Erie St,Subscriber,Female,1985,The Loop,41.8847,-87.6195,Near North Side,41.894,-87.6286,1274.963082
1036910,12/1/2013 11:52,12/1/2013 12:11,1187,1157,259,California Ave & Francis Pl,210,Ashland Ave & Division St,Subscriber,Female,1982,Logan Square,41.9185,-87.6972,West Town,41.9034,-87.6693,2859.772604
1036912,12/1/2013 11:52,12/1/2013 11:57,1725,247,13,Wilton Ave & Diversey Pkwy,343,Racine Ave & Wrightwood Ave,Subscriber,Female,1988,Lincoln Park,41.9325,-87.6527,Lincoln Park,41.9289,-87.659,658.205031
1036916,12/1/2013 11:54,12/1/2013 12:09,2115,927,90,Millennium Park,97,Museum Campus,Subscriber,Female,1950,The Loop,41.881,-87.6241,Near South Side,41.8652,-87.6178,1833.889967
1036921,12/1/2013 11:57,12/1/2013 15:26,477,12569,177,Theater on the Lake,85,Michigan Ave & Oak St,Subscriber,Female,1990,Lincoln Park,41.9263,-87.6308,Near North Side,41.901,-87.6238,2872.265174
1036927,12/1/2013 12:01,12/1/2013 12:07,2063,327,337,Clark St & Chicago Ave,25,Michigan Ave & Pearson St,Subscriber,Female,1983,Near North Side,41.8965,-87.6309,Near North Side,41.8977,-87.6235,628.17629
1036932,12/1/2013 12:04,12/1/2013 12:08,1833,236,13,Wilton Ave & Diversey Pkwy,220,Hampden Ct & Diversey Pkwy,Subscriber,Female,1974,Lincoln Park,41.9325,-87.6527,Lake View,41.9326,-87.6424,854.0205023
1036934,12/1/2013 12:05,12/1/2013 12:19,2859,844,230,Lincoln Ave & Roscoe St,232,Pine Grove Ave & Addison St,Subscriber,Female,1981,Lake View,41.9433,-87.671,Lake View,41.9493,-87.6463,2149.002329
1036947,12/1/2013 12:12,12/1/2013 12:25,2391,786,152,Lincoln Ave & Diversey Pkwy,304,Halsted St & Waveland Ave,Subscriber,Female,1983,Lincoln Park,41.9322,-87.6586,Lake View,41.9494,-87.6496,2045.608971
1036949,12/1/2013 12:12,12/1/2013 12:54,642,2475,210,Ashland Ave & Division St,327,Sheffield Ave & Webster Ave,Subscriber,Female,1982,West Town,41.9034,-87.6693,Lincoln Park,41.9217,-87.6537,2403.92336
1036955,12/1/2013 12:14,12/1/2013 12:26,1753,683,258,Logan Blvd & Elston Ave,309,Leavitt St & Armitage Ave,Subscriber,Female,1985,Logan Square,41.9306,-87.6851,Logan Square,41.9178,-87.6824,1436.805422
1036964,12/1/2013 12:18,12/1/2013 12:25,1182,420,99,Lake Shore Dr & Ohio St,110,State St & Erie St,Subscriber,Female,1978,Near North Side,41.8926,-87.6145,Near North Side,41.894,-87.6286,1183.056073
1036965,12/1/2013 12:18,12/1/2013 12:30,799,727,220,Hampden Ct & Diversey Pkwy,223,Clifton Ave & Armitage Ave,Subscriber,Female,1985,Lake View,41.9326,-87.6424,Lincoln Park,41.9182,-87.6569,2004.091816
1036966,12/1/2013 12:18,12/1/2013 12:26,1926,506,110,State St & Erie St,52,Michigan Ave & Lake St,Subscriber,Female,1985,Near North Side,41.894,-87.6286,The Loop,41.886,-87.6241,959.0436274
1036967,12/1/2013 12:18,12/1/2013 12:29,423,637,57,Clinton St & Roosevelt Rd,75,Canal St & Jackson Blvd,Subscriber,Female,1983,Near West Side,41.8671,-87.6411,Near West Side,41.8781,-87.64,1228.564787
1036981,12/1/2013 12:26,12/1/2013 12:45,2752,1147,127,Lincoln Ave & Fullerton Ave,212,Wells St & Ohio St,Subscriber,Female,1983,Lincoln Park,41.9259,-87.6493,Near North Side,41.8899,-87.6343,4184.761233
1036987,12/1/2013 12:30,12/1/2013 12:34,2020,287,43,Michigan Ave & Washington St,45,Michigan Ave & Congress Pkwy,Subscriber,Female,1984,The Loop,41.8839,-87.6246,The Loop,41.8761,-87.6244,869.5557214
1037027,12/1/2013 12:41,12/1/2013 12:53,2036,724,28,Larrabee St & Menomonee St,332,Halsted St & Diversey Pkwy,Subscriber,Female,1985,Lincoln Park,41.9147,-87.6433,Lincoln Park,41.9333,-87.6488,2121.032776
1037059,12/1/2013 12:51,12/1/2013 12:56,1922,288,74,Kingsbury St & Erie St,181,LaSalle St & Illinois St,Subscriber,Female,1959,Near North Side,41.8938,-87.6419,Near North Side,41.8908,-87.6321,882.2597302
1037068,12/1/2013 12:52,12/1/2013 13:02,1689,591,74,Kingsbury St & Erie St,29,Noble St & Milwaukee Ave,Subscriber,Female,1975,Near North Side,41.8938,-87.6419,West Town,41.9007,-87.6626,1881.838802
1037075,12/1/2013 12:54,12/1/2013 13:25,2670,1846,327,Sheffield Ave & Webster Ave,310,Damen Ave & Charleston St,Subscriber,Female,1982,Lincoln Park,41.9217,-87.6537,Logan Square,41.9201,-87.6779,2010.495001
1037076,12/1/2013 12:54,12/1/2013 12:58,769,258,350,Ashland Ave & Chicago Ave,128,Damen Ave & Chicago Ave,Subscriber,Female,1982,West Town,41.896,-87.6677,West Town,41.8958,-87.6772,786.4280134
1037104,12/1/2013 13:03,12/1/2013 13:11,580,449,223,Clifton Ave & Armitage Ave,144,Larrabee St & Webster Ave,Subscriber,Female,1986,Lincoln Park,41.9182,-87.6569,Lincoln Park,41.9217,-87.644,1141.858064
1037114,12/1/2013 13:07,12/1/2013 13:13,1284,331,77,Clinton St & Madison St,198,Halsted St & Madison St,Subscriber,Female,1962,Near West Side,41.8816,-87.6413,Near West Side,41.8817,-87.6478,541.7198863
1037118,12/1/2013 13:08,12/1/2013 13:21,1207,746,97,Museum Campus,90,Millennium Park,Subscriber,Female,1950,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6241,1833.889967
1037126,12/1/2013 13:10,12/1/2013 13:17,769,412,128,Damen Ave & Chicago Ave,17,Wood St & Division St,Subscriber,Female,1982,West Town,41.8958,-87.6772,West Town,41.9033,-87.6727,917.734296
1037153,12/1/2013 13:21,12/1/2013 13:42,375,1257,131,Lincoln Ave & Belmont Ave,46,Wells St & Walton St,Subscriber,Female,1977,Lake View,41.9394,-87.6684,Near North Side,41.8999,-87.6344,5207.62329
1037159,12/1/2013 13:22,12/1/2013 13:25,2556,226,90,Millennium Park,90,Millennium Park,Subscriber,Female,1970,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
1037169,12/1/2013 13:24,12/1/2013 13:27,2117,219,296,Broadway & Belmont Ave,117,Wilton Ave & Belmont Ave,Subscriber,Female,1981,Lake View,41.9401,-87.6455,Lake View,41.9402,-87.653,629.3970022
1037182,12/1/2013 13:29,12/1/2013 13:37,254,458,318,Southport Ave & Irving Park Rd,154,Southport Ave & Belmont Ave,Subscriber,Female,1973,Lake View,41.9542,-87.6644,Lake View,41.9395,-87.6638,1632.022051
1037190,12/1/2013 13:31,12/1/2013 13:41,1100,568,304,Halsted St & Waveland Ave,296,Broadway & Belmont Ave,Subscriber,Female,1988,Lake View,41.9494,-87.6496,Lake View,41.9401,-87.6455,1086.178494
1037196,12/1/2013 13:35,12/1/2013 13:51,2732,959,291,Wells St & Evergreen Ave,313,Lakeview Ave & Fullerton Pkwy,Subscriber,Female,1990,Near North Side,41.9067,-87.6348,Lincoln Park,41.9259,-87.639,2152.857778
1037204,12/1/2013 13:36,12/1/2013 13:50,946,840,194,State St & Wacker Dr,301,Clark St & Schiller St,Subscriber,Female,1969,The Loop,41.8869,-87.626,Near North Side,41.908,-87.6315,2389.136948
1037205,12/1/2013 13:36,12/1/2013 14:13,1935,2190,76,Lake Shore Dr & Monroe St,177,Theater on the Lake,Subscriber,Female,1986,The Loop,41.881,-87.6167,Lincoln Park,41.9263,-87.6308,5167.652998
1037225,12/1/2013 13:44,12/1/2013 13:52,2234,526,100,Orleans St & Merchandise Mart Plaza,90,Millennium Park,Subscriber,Female,1965,Near North Side,41.8882,-87.6364,The Loop,41.881,-87.6241,1297.9804
1037228,12/1/2013 13:45,12/1/2013 13:58,2252,758,312,Clarendon Ave & Gordon Ter,117,Wilton Ave & Belmont Ave,Subscriber,Female,1971,Uptown,41.9579,-87.6495,Lake View,41.9402,-87.653,1987.428994
1037238,12/1/2013 13:48,12/1/2013 14:04,2516,967,313,Lakeview Ave & Fullerton Pkwy,157,Lake Shore Dr & Wellington Ave,Subscriber,Female,1960,Lincoln Park,41.9259,-87.639,Lake View,41.9367,-87.6368,1214.322746
1037243,12/1/2013 13:50,12/1/2013 13:56,946,353,301,Clark St & Schiller St,118,Sedgwick St & North Ave,Subscriber,Female,1969,Near North Side,41.908,-87.6315,Lincoln Park,41.9106,-87.6386,656.6390654
1037245,12/1/2013 13:51,12/1/2013 13:54,2228,192,304,Halsted St & Waveland Ave,299,Halsted St & Roscoe St,Subscriber,Female,1979,Lake View,41.9494,-87.6496,Lake View,41.9437,-87.6489,636.1415863
1037253,12/1/2013 13:52,12/1/2013 14:12,2732,1201,313,Lakeview Ave & Fullerton Pkwy,165,Clark St & Waveland Ave,Subscriber,Female,1990,Lincoln Park,41.9259,-87.639,Lake View,41.9508,-87.6592,3235.523149
1037254,12/1/2013 13:52,12/1/2013 14:09,1993,1002,307,Southport Ave & Clybourn Ave,116,Western Ave & Winnebago Ave,Subscriber,Female,1982,Lincoln Park,41.921,-87.6633,Logan Square,41.9155,-87.687,2065.2932
1037255,12/1/2013 13:52,12/1/2013 13:59,254,416,154,Southport Ave & Belmont Ave,318,Southport Ave & Irving Park Rd,Subscriber,Female,1973,Lake View,41.9395,-87.6638,Lake View,41.9542,-87.6644,1632.022051
1037260,12/1/2013 13:54,12/1/2013 14:07,1329,766,257,Lincoln Ave & Waveland Ave,299,Halsted St & Roscoe St,Subscriber,Female,1970,North Center,41.9491,-87.6751,Lake View,41.9437,-87.6489,2251.937019
1037280,12/1/2013 14:01,12/1/2013 14:10,2859,551,232,Pine Grove Ave & Addison St,332,Halsted St & Diversey Pkwy,Subscriber,Female,1981,Lake View,41.9493,-87.6463,Lincoln Park,41.9333,-87.6488,1781.390415
1037287,12/1/2013 14:02,12/1/2013 14:10,1045,454,199,Wabash Ave & Grand Ave,176,Clark St & Elm St,Subscriber,Female,1981,Near North Side,41.8917,-87.6269,Near North Side,41.9032,-87.6313,1326.048357
1037290,12/1/2013 14:03,12/1/2013 14:13,2827,591,293,Broadway & Wilson Ave,243,Lincoln Ave & Leavitt St,Subscriber,Female,1989,Uptown,41.9655,-87.6572,North Center,41.9624,-87.6841,2256.924198
1037295,12/1/2013 14:05,12/1/2013 14:25,1289,1188,223,Clifton Ave & Armitage Ave,140,Dearborn Pkwy & Delaware Pl,Subscriber,Female,1969,Lincoln Park,41.9182,-87.6569,Near North Side,41.899,-87.6299,3094.100992
1037298,12/1/2013 14:06,12/1/2013 14:15,584,508,119,Ashland Ave & Lake St,210,Ashland Ave & Division St,Subscriber,Female,1983,Near West Side,41.8854,-87.6673,West Town,41.9034,-87.6693,2010.318182
1037299,12/1/2013 14:07,12/1/2013 14:29,1941,1325,331,Halsted St & Blackhawk St,44,State St & Randolph St,Subscriber,Female,1972,Near North Side,41.9085,-87.6486,The Loop,41.8847,-87.6277,3159.597989
1037301,12/1/2013 14:02,12/1/2013 14:13,567,659,214,Damen Ave & Grand Ave,61,Wood St & Milwaukee Ave,Subscriber,Female,1984,West Town,41.8912,-87.6769,West Town,41.9077,-87.6726,1860.131229
1037303,12/1/2013 14:08,12/1/2013 14:22,2915,893,47,State St & Kinzie St,291,Wells St & Evergreen Ave,Subscriber,Female,1981,Near North Side,41.8892,-87.6277,Near North Side,41.9067,-87.6348,2036.479822
1037313,12/1/2013 14:13,12/1/2013 14:24,2732,636,165,Clark St & Waveland Ave,326,Clark St & Leland Ave,Subscriber,Female,1990,Lake View,41.9508,-87.6592,Uptown,41.9671,-87.6674,1937.233675
1037318,12/1/2013 14:19,12/1/2013 14:46,84,1615,58,Ashland Ave & Armitage Ave,117,Wilton Ave & Belmont Ave,Subscriber,Female,1990,Logan Square,41.916,-87.6689,Lake View,41.9402,-87.653,2988.123344
1037330,12/1/2013 14:23,12/1/2013 14:38,2293,901,110,State St & Erie St,36,Franklin St & Jackson Blvd,Subscriber,Female,1977,Near North Side,41.894,-87.6286,The Loop,41.8777,-87.6353,1890.392256
1037337,12/1/2013 14:24,12/1/2013 14:43,2465,1127,346,Ada St & Washington Blvd,29,Noble St & Milwaukee Ave,Subscriber,Female,1985,Near West Side,41.8828,-87.6612,West Town,41.9007,-87.6626,1985.993078
1037345,12/1/2013 14:28,12/1/2013 14:44,2678,981,73,Jefferson St & Monroe St,26,McClurg Ct & Illinois St,Subscriber,Female,1953,Near West Side,41.8804,-87.6427,Near North Side,41.891,-87.6173,2417.87769
1037362,12/1/2013 14:33,12/1/2013 14:37,2915,226,291,Wells St & Evergreen Ave,289,Wells St & Concord Ln,Subscriber,Female,1981,Near North Side,41.9067,-87.6348,Lincoln Park,41.9122,-87.6347,608.6056763
1037366,12/1/2013 14:34,12/1/2013 14:46,2643,761,254,Pine Grove Ave & Irving Park Rd,13,Wilton Ave & Diversey Pkwy,Subscriber,Female,1987,Lake View,41.9544,-87.648,Lincoln Park,41.9325,-87.6527,2460.821917
1037384,12/1/2013 14:40,12/1/2013 15:06,1680,1536,46,Wells St & Walton St,282,Halsted St & Maxwell St,Subscriber,Female,1988,Near North Side,41.8999,-87.6344,Near West Side,41.8646,-87.6469,4061.131614
1037388,12/1/2013 14:43,12/1/2013 14:53,2729,555,15,Racine Ave & 18th St,57,Clinton St & Roosevelt Rd,Subscriber,Female,1984,Lower West Side,41.8582,-87.6565,Near West Side,41.8671,-87.6411,1618.645933
1037389,12/1/2013 14:43,12/1/2013 14:48,2228,274,299,Halsted St & Roscoe St,232,Pine Grove Ave & Addison St,Subscriber,Female,1979,Lake View,41.9437,-87.6489,Lake View,41.9493,-87.6463,660.1186086
1037393,12/1/2013 14:45,12/1/2013 14:52,257,372,223,Clifton Ave & Armitage Ave,127,Lincoln Ave & Fullerton Ave,Subscriber,Female,1985,Lincoln Park,41.9182,-87.6569,Lincoln Park,41.9259,-87.6493,1065.27172
1037394,12/1/2013 14:46,12/1/2013 14:54,2516,467,157,Lake Shore Dr & Wellington Ave,313,Lakeview Ave & Fullerton Pkwy,Subscriber,Female,1960,Lake View,41.9367,-87.6368,Lincoln Park,41.9259,-87.639,1214.322746
1037401,12/1/2013 14:48,12/1/2013 15:03,2643,946,13,Wilton Ave & Diversey Pkwy,254,Pine Grove Ave & Irving Park Rd,Subscriber,Female,1987,Lincoln Park,41.9325,-87.6527,Lake View,41.9544,-87.648,2460.821917
1037402,12/1/2013 14:48,12/1/2013 14:58,1265,604,31,Franklin St & Chicago Ave,84,Green St & Milwaukee Ave,Subscriber,Female,1983,Near North Side,41.8968,-87.6356,West Town,41.8917,-87.6487,1223.444031
1037416,12/1/2013 14:53,12/1/2013 15:01,624,501,13,Wilton Ave & Diversey Pkwy,190,Southport Ave & Wrightwood Ave,Subscriber,Female,1985,Lincoln Park,41.9325,-87.6527,Lincoln Park,41.9289,-87.6632,958.4045074
1037417,12/1/2013 14:53,12/1/2013 15:06,46,784,288,Larrabee St & Armitage Ave,138,Clybourn Ave & Division St,Subscriber,Female,1986,Lincoln Park,41.918,-87.6437,Near North Side,41.9045,-87.6405,1518.233651
1037432,12/1/2013 14:58,12/1/2013 15:04,1375,331,127,Lincoln Ave & Fullerton Ave,223,Clifton Ave & Armitage Ave,Subscriber,Female,1985,Lincoln Park,41.9259,-87.6493,Lincoln Park,41.9182,-87.6569,1065.27172
1037439,12/1/2013 15:00,12/1/2013 15:03,642,166,240,Sheridan Rd & Irving Park Rd,306,Sheridan Rd & Buena Ave,Subscriber,Female,1987,Lake View,41.9542,-87.6544,Uptown,41.9584,-87.6542,461.7365891
1037440,12/1/2013 15:02,12/1/2013 15:05,345,184,100,Orleans St & Merchandise Mart Plaza,98,LaSalle St & Washington St,Subscriber,Female,1985,Near North Side,41.8882,-87.6364,The Loop,41.8827,-87.6325,697.5862535
