trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
808895,10/17/2013 20:29,10/17/2013 20:51,2348,1308,98,LaSalle St & Washington St,158,Milwaukee Ave & Wabansia Ave,Subscriber,Male,1985,The Loop,41.8827,-87.6325,West Town,41.9126,-87.6814,5244.792766
808897,10/17/2013 20:30,10/17/2013 20:39,2297,587,24,Fairbanks Ct & Grand Ave,51,Clark St & Randolph St,Subscriber,Male,1976,Near North Side,41.8919,-87.6206,The Loop,41.8846,-87.6319,1236.686218
808899,10/17/2013 20:31,10/17/2013 20:36,158,317,36,Franklin St & Jackson Blvd,73,Jefferson St & Monroe St,Subscriber,Male,1967,The Loop,41.8777,-87.6353,Near West Side,41.8804,-87.6427,686.0914025
808900,10/17/2013 20:30,10/17/2013 20:36,1928,330,13,Wilton Ave & Diversey Pkwy,226,Racine Ave & Belmont Ave,Subscriber,Male,1983,Lincoln Park,41.9325,-87.6527,Lake View,41.9397,-87.6589,954.06474
808901,10/17/2013 20:26,10/17/2013 20:44,2339,1090,94,Lincoln Ave & Armitage Ave,332,Halsted St & Diversey Pkwy,Subscriber,Male,1965,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9333,-87.6488,1964.128713
808903,10/17/2013 20:31,10/17/2013 20:48,1958,1010,192,Canal St & Adams St,321,Wabash Ave & 8th St,Subscriber,Male,1990,Near West Side,41.8793,-87.6399,The Loop,41.872,-87.6261,1402.890687
808906,10/17/2013 20:32,10/17/2013 20:46,1459,859,196,Cityfront Plaza & N Water St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1980,Near North Side,41.8899,-87.622,The Loop,41.8682,-87.6263,2437.736126
808910,10/17/2013 20:34,10/17/2013 20:44,1821,640,261,Hermitage Ave & Polk St,57,Clinton St & Roosevelt Rd,Subscriber,Male,1984,Near West Side,41.8715,-87.6699,Near West Side,41.8671,-87.6411,2440.169157
808911,10/17/2013 20:34,10/17/2013 20:39,2030,346,283,LaSalle St & Jackson Blvd,77,Clinton St & Madison St,Subscriber,Male,1985,The Loop,41.8782,-87.632,Near West Side,41.8816,-87.6413,859.422359
808913,10/17/2013 20:34,10/17/2013 20:41,2695,389,174,Canal St & Madison St,80,Aberdeen St & Madison St,Subscriber,Male,1975,Near West Side,41.8821,-87.6398,Near West Side,41.8815,-87.6548,1240.151431
808914,10/17/2013 20:34,10/17/2013 20:39,1429,276,195,Columbus Dr & Randolph St,51,Clark St & Randolph St,Subscriber,Male,1988,The Loop,41.8847,-87.6195,The Loop,41.8846,-87.6319,1026.760626
808916,10/17/2013 20:34,10/17/2013 20:38,717,216,337,Clark St & Chicago Ave,176,Clark St & Elm St,Subscriber,Male,1982,Near North Side,41.8965,-87.6309,Near North Side,41.9032,-87.6313,743.4365128
808918,10/17/2013 20:35,10/17/2013 20:40,1272,301,241,Morgan St & Polk St,137,Morgan Ave & 14th Pl,Subscriber,Male,1994,Near West Side,41.8717,-87.651,Near West Side,41.8624,-87.6511,1039.514102
808919,10/17/2013 20:35,10/17/2013 20:40,2072,325,81,Daley Center Plaza,283,LaSalle St & Jackson Blvd,Subscriber,Male,1979,The Loop,41.8842,-87.6296,The Loop,41.8782,-87.632,693.6400952
808921,10/17/2013 20:36,10/17/2013 20:42,1584,362,227,Southport Ave & Waveland Ave,330,Lincoln Ave & Addison St,Subscriber,Male,1978,Lake View,41.9482,-87.6639,Lake View,41.9462,-87.6733,807.1385021
808922,10/17/2013 20:36,10/17/2013 20:41,2494,338,252,Greenwood Ave & 47th St,273,Michigan Ave & 18th St,Subscriber,Male,1989,Kenwood,41.8098,-87.5994,Near South Side,41.8579,-87.6236,5709.812075
808924,10/17/2013 20:36,10/17/2013 20:46,2480,605,87,Racine Ave & Fullerton Ave,227,Southport Ave & Waveland Ave,Subscriber,Male,1985,Lincoln Park,41.9256,-87.6584,Lake View,41.9482,-87.6639,2550.490311
808926,10/17/2013 20:37,10/17/2013 20:59,2416,1301,181,LaSalle St & Illinois St,300,Broadway & Barry Ave,Subscriber,Male,1981,Near North Side,41.8908,-87.6321,Lake View,41.9377,-87.6441,5312.371649
808927,10/17/2013 20:37,10/17/2013 20:43,2760,373,186,Ogden Ave & Race Ave,112,Green St & Randolph St,Subscriber,Male,1979,West Town,41.8918,-87.6588,Near West Side,41.8841,-87.6487,1196.986227
808935,10/17/2013 20:38,10/17/2013 20:43,326,289,77,Clinton St & Madison St,56,Desplaines St & Kinzie St,Subscriber,Male,1984,Near West Side,41.8816,-87.6413,Near West Side,41.8887,-87.6444,834.8943833
808939,10/17/2013 20:40,10/17/2013 20:47,1019,440,49,Dearborn St & Monroe St,264,Stetson Ave & South Water St,Subscriber,Male,1982,The Loop,41.8813,-87.6295,The Loop,41.8868,-87.6223,855.8478716
808940,10/17/2013 20:40,10/17/2013 20:56,1656,971,318,Southport Ave & Irving Park Rd,293,Broadway & Wilson Ave,Subscriber,Male,1972,Lake View,41.9542,-87.6644,Uptown,41.9655,-87.6572,1387.794078
808942,10/17/2013 20:40,10/17/2013 20:44,1594,237,13,Wilton Ave & Diversey Pkwy,220,Hampden Ct & Diversey Pkwy,Subscriber,Male,1988,Lincoln Park,41.9325,-87.6527,Lake View,41.9326,-87.6424,854.0205023
808944,10/17/2013 20:41,10/17/2013 20:57,1020,942,225,Halsted St & Dickens Ave,330,Lincoln Ave & Addison St,Subscriber,Male,1973,Lincoln Park,41.9199,-87.6488,Lake View,41.9462,-87.6733,3551.896337
808946,10/17/2013 20:42,10/18/2013 17:12,2680,73820,138,Clybourn Ave & Division St,327,Sheffield Ave & Webster Ave,Subscriber,Male,1981,Near North Side,41.9045,-87.6405,Lincoln Park,41.9217,-87.6537,2200.50989
808947,10/17/2013 20:42,10/17/2013 20:56,2533,812,58,Ashland Ave & Armitage Ave,166,Ashland Ave & Wrightwood Ave,Subscriber,Male,1906,Logan Square,41.916,-87.6689,Lincoln Park,41.9288,-87.6685,1423.497185
808948,10/17/2013 20:42,10/17/2013 20:59,2165,1012,289,Wells St & Concord Ln,296,Broadway & Belmont Ave,Subscriber,Male,1989,Lincoln Park,41.9122,-87.6347,Lake View,41.9401,-87.6455,3225.915352
808949,10/17/2013 20:42,10/17/2013 21:09,2005,1579,212,Wells St & Ohio St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1964,Near North Side,41.8899,-87.6343,The Loop,41.8682,-87.6263,2507.646636
808951,10/17/2013 20:44,10/17/2013 21:01,2582,1025,86,Eckhart Park,192,Canal St & Adams St,Subscriber,Male,1975,West Town,41.8964,-87.661,Near West Side,41.8793,-87.6399,2583.809078
808952,10/17/2013 20:44,10/17/2013 21:11,2684,1642,86,Eckhart Park,290,Kedzie Ave & Palmer Ct,Subscriber,Male,1980,West Town,41.8964,-87.661,Logan Square,41.9215,-87.7073,4752.415707
808956,10/17/2013 20:44,10/17/2013 20:51,847,411,31,Franklin St & Chicago Ave,47,State St & Kinzie St,Subscriber,Male,1980,Near North Side,41.8968,-87.6356,Near North Side,41.8892,-87.6277,1072.722641
808959,10/17/2013 20:45,10/17/2013 20:52,2137,371,110,State St & Erie St,47,State St & Kinzie St,Subscriber,Male,1959,Near North Side,41.894,-87.6286,Near North Side,41.8892,-87.6277,538.0667906
808962,10/17/2013 20:45,10/17/2013 20:50,999,276,93,Sheffield Ave & Willow St,28,Larrabee St & Menomonee St,Subscriber,Male,1989,Lincoln Park,41.9137,-87.6529,Lincoln Park,41.9147,-87.6433,798.679286
808965,10/17/2013 20:46,10/17/2013 20:56,1025,605,308,Seeley Ave & Roscoe St,319,Greenview Ave & Diversey Pkwy,Subscriber,Male,1989,North Center,41.9434,-87.6796,Lincoln Park,41.9326,-87.6659,1651.671455
808967,10/17/2013 20:47,10/17/2013 20:55,1727,484,60,Dayton St & North Ave,268,Lake Shore Dr & North Blvd,Subscriber,Male,1946,Near North Side,41.9106,-87.6494,Near North Side,41.9117,-87.6268,1880.814159
808974,10/17/2013 20:48,10/17/2013 20:50,1162,124,62,McCormick Place,304,Halsted St & Waveland Ave,Subscriber,Male,1978,Near South Side,41.8514,-87.6188,Lake View,41.9494,-87.6496,11180.83101
808981,10/17/2013 20:49,10/17/2013 20:53,717,225,176,Clark St & Elm St,337,Clark St & Chicago Ave,Subscriber,Male,1982,Near North Side,41.9032,-87.6313,Near North Side,41.8965,-87.6309,743.4365128
808996,10/17/2013 20:50,10/17/2013 21:00,2056,592,186,Ogden Ave & Race Ave,98,LaSalle St & Washington St,Subscriber,Male,1972,West Town,41.8918,-87.6588,The Loop,41.8827,-87.6325,2400.977869
809005,10/17/2013 20:52,10/17/2013 20:57,1125,292,13,Wilton Ave & Diversey Pkwy,324,Stockton Dr & Wrightwood Ave,Subscriber,Male,1987,Lincoln Park,41.9325,-87.6527,Lincoln Park,41.9313,-87.6387,1163.478922
809006,10/17/2013 20:52,10/17/2013 20:59,987,389,181,LaSalle St & Illinois St,66,Clinton St & Lake St,Subscriber,Male,1975,Near North Side,41.8908,-87.6321,Near West Side,41.8858,-87.6414,946.9965412
809008,10/17/2013 20:53,10/17/2013 20:57,2009,264,196,Cityfront Plaza & N Water St,194,State St & Wacker Dr,Subscriber,Male,1985,Near North Side,41.8899,-87.622,The Loop,41.8869,-87.626,472.4782103
809009,10/17/2013 20:53,10/17/2013 21:07,1842,840,112,Green St & Randolph St,17,Wood St & Division St,Subscriber,Male,1971,Near West Side,41.8841,-87.6487,West Town,41.9033,-87.6727,2924.029557
809012,10/17/2013 20:56,10/17/2013 21:00,597,237,16,Wood St & North Ave,17,Wood St & Division St,Subscriber,Male,1985,West Town,41.9103,-87.6725,West Town,41.9033,-87.6727,778.7024263
809013,10/17/2013 20:56,10/17/2013 21:02,646,343,48,Larrabee St & Kingsbury St,53,Wells St & Erie St,Subscriber,Male,1970,Near North Side,41.8978,-87.6429,Near North Side,41.8938,-87.6342,843.0110593
809017,10/17/2013 20:57,10/17/2013 21:01,689,259,113,Bissell St & Armitage Ave,94,Lincoln Ave & Armitage Ave,Subscriber,Male,1990,Lincoln Park,41.9184,-87.6522,Lincoln Park,41.9183,-87.6363,1322.245443
809018,10/17/2013 20:58,10/17/2013 21:25,327,1655,73,Jefferson St & Monroe St,226,Racine Ave & Belmont Ave,Subscriber,Male,1984,Near West Side,41.8804,-87.6427,Lake View,41.9397,-87.6589,6723.226452
809020,10/17/2013 20:58,10/17/2013 21:08,1874,629,143,Sedgwick St & Webster Ave,303,Broadway & Cornelia Ave,Subscriber,Male,1987,Lincoln Park,41.922,-87.6385,Lake View,41.9455,-87.646,2686.675641
809024,10/17/2013 20:58,10/17/2013 21:08,2203,553,199,Wabash Ave & Grand Ave,176,Clark St & Elm St,Subscriber,Male,1964,Near North Side,41.8917,-87.6269,Near North Side,41.9032,-87.6313,1326.048357
809029,10/17/2013 20:59,10/17/2013 21:06,1267,412,25,Michigan Ave & Pearson St,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1979,Near North Side,41.8977,-87.6235,Near North Side,41.8919,-87.6206,687.4084829
809030,10/17/2013 20:59,10/17/2013 21:02,1731,173,129,Blue Island Ave & 18th St,15,Racine Ave & 18th St,Subscriber,Male,1985,Lower West Side,41.8576,-87.6615,Lower West Side,41.8582,-87.6565,424.8911684
809040,10/17/2013 21:00,10/17/2013 21:06,2607,394,110,State St & Erie St,176,Clark St & Elm St,Subscriber,Male,1961,Near North Side,41.894,-87.6286,Near North Side,41.9032,-87.6313,1051.202788
809042,10/17/2013 21:00,10/17/2013 21:09,2496,549,37,Dearborn St & Adams St,134,Peoria St & Jackson Blvd,Subscriber,Male,1980,The Loop,41.8794,-87.6298,Near West Side,41.8778,-87.6496,1656.691303
809044,10/17/2013 21:00,10/17/2013 21:08,2128,441,110,State St & Erie St,23,Orleans St & Elm St,Subscriber,Male,1978,Near North Side,41.894,-87.6286,Near North Side,41.9029,-87.6377,1247.88784
809045,10/17/2013 21:01,10/17/2013 21:08,81,462,68,Clinton St & Tilden St,33,State St & Van Buren St,Subscriber,Male,1966,Near West Side,41.8759,-87.6408,The Loop,41.8772,-87.6278,1084.666127
809048,10/17/2013 21:02,10/17/2013 21:09,1690,400,91,Clinton St & Washington Blvd,212,Wells St & Ohio St,Subscriber,Male,1987,Near West Side,41.8834,-87.6412,Near North Side,41.8899,-87.6343,926.5480808
809050,10/17/2013 21:03,10/17/2013 21:18,1729,878,153,Southport Ave & Wellington Ave,289,Wells St & Concord Ln,Subscriber,Male,1988,Lake View,41.9357,-87.6636,Lincoln Park,41.9122,-87.6347,3547.192575
809052,10/17/2013 21:03,10/17/2013 21:29,1668,1540,130,Damen Ave & Division St,50,Clark St & Congress Pkwy,Subscriber,Male,1974,West Town,41.9033,-87.6769,The Loop,41.8759,-87.6306,4904.498419
809053,10/17/2013 21:03,10/17/2013 21:06,1486,168,141,Clark St & Lincoln Ave,268,Lake Shore Dr & North Blvd,Subscriber,Male,1988,Lincoln Park,41.9157,-87.6346,Near North Side,41.9117,-87.6268,782.6025404
809055,10/17/2013 21:04,10/17/2013 21:25,2144,1278,341,Adler Planetarium,25,Michigan Ave & Pearson St,Subscriber,Male,1991,Near South Side,41.8661,-87.6073,Near North Side,41.8977,-87.6235,3756.255118
809056,10/17/2013 21:04,10/17/2013 21:25,246,1267,196,Cityfront Plaza & N Water St,313,Lakeview Ave & Fullerton Pkwy,Subscriber,Male,1986,Near North Side,41.8899,-87.622,Lincoln Park,41.9259,-87.639,4237.696712
809057,10/17/2013 21:04,10/17/2013 21:21,1218,1014,88,May St & Randolph St,135,Halsted St & 21st St,Subscriber,Male,1983,Near West Side,41.884,-87.6557,Lower West Side,41.8538,-87.6467,3436.150845
809058,10/17/2013 21:04,10/17/2013 21:24,1128,1227,337,Clark St & Chicago Ave,144,Larrabee St & Webster Ave,Subscriber,Male,1972,Near North Side,41.8965,-87.6309,Lincoln Park,41.9217,-87.644,3002.613005
809060,10/17/2013 21:05,10/17/2013 21:06,2390,91,332,Halsted St & Diversey Pkwy,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1982,Lincoln Park,41.9333,-87.6488,Lincoln Park,41.9325,-87.6527,339.3685065
809061,10/17/2013 21:05,10/17/2013 21:24,2725,1153,211,St Clair St & Erie St,66,Clinton St & Lake St,Subscriber,Male,1985,Near North Side,41.8944,-87.6227,Near West Side,41.8858,-87.6414,1824.626647
809063,10/17/2013 21:05,10/17/2013 21:17,1928,679,226,Racine Ave & Belmont Ave,220,Hampden Ct & Diversey Pkwy,Subscriber,Male,1983,Lake View,41.9397,-87.6589,Lake View,41.9326,-87.6424,1579.219107
809064,10/17/2013 21:06,10/17/2013 21:12,2689,369,33,State St & Van Buren St,174,Canal St & Madison St,Subscriber,Male,1971,The Loop,41.8772,-87.6278,Near West Side,41.8821,-87.6398,1134.801298
809066,10/17/2013 21:06,10/17/2013 21:17,2137,657,47,State St & Kinzie St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1986,Near North Side,41.8892,-87.6277,The Loop,41.8682,-87.6263,2337.628202
809067,10/17/2013 21:07,10/17/2013 21:14,1715,416,74,Kingsbury St & Erie St,291,Wells St & Evergreen Ave,Subscriber,Male,1985,Near North Side,41.8938,-87.6419,Near North Side,41.9067,-87.6348,1544.773324
809071,10/17/2013 21:08,10/17/2013 21:17,21,537,47,State St & Kinzie St,85,Michigan Ave & Oak St,Subscriber,Male,1952,Near North Side,41.8892,-87.6277,Near North Side,41.901,-87.6238,1348.362401
809073,10/17/2013 21:08,10/17/2013 21:12,2178,233,309,Leavitt St & Armitage Ave,116,Western Ave & Winnebago Ave,Subscriber,Male,1973,Logan Square,41.9178,-87.6824,Logan Square,41.9155,-87.687,458.4726544
809075,10/17/2013 21:08,10/17/2013 21:32,2460,1432,287,Franklin St & Arcade Pl,124,Damen Ave & Cullerton St,Subscriber,Male,1974,The Loop,41.8815,-87.6352,Lower West Side,41.855,-87.6757,4465.956348
809076,10/17/2013 21:08,10/17/2013 21:15,1595,408,299,Halsted St & Roscoe St,229,Southport Ave & Roscoe St,Subscriber,Male,1983,Lake View,41.9437,-87.6489,Lake View,41.9437,-87.664,1249.684357
809077,10/17/2013 21:09,10/17/2013 21:21,1874,730,303,Broadway & Cornelia Ave,251,Clarendon Ave & Leland Ave,Subscriber,Male,1987,Lake View,41.9455,-87.646,Uptown,41.968,-87.65,2516.422389
809078,10/17/2013 21:09,10/17/2013 21:11,2686,142,130,Damen Ave & Division St,69,Damen Ave & Pierce Ave,Subscriber,Male,1974,West Town,41.9033,-87.6769,West Town,41.9094,-87.6777,678.7792754
809079,10/17/2013 21:09,10/17/2013 21:29,2339,1221,332,Halsted St & Diversey Pkwy,253,Clifton Ave & Lawrence Ave,Subscriber,Male,1988,Lincoln Park,41.9333,-87.6488,O'Hare,41.9689,-87.6589,4034.663543
809080,10/17/2013 21:09,10/17/2013 21:14,2673,308,100,Orleans St & Merchandise Mart Plaza,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1978,Near North Side,41.8882,-87.6364,Near North Side,41.899,-87.6299,1310.334726
809082,10/17/2013 21:10,10/17/2013 21:12,2056,157,98,LaSalle St & Washington St,174,Canal St & Madison St,Subscriber,Male,1972,The Loop,41.8827,-87.6325,Near West Side,41.8821,-87.6398,609.5040029
809084,10/17/2013 21:10,10/17/2013 21:28,1421,1082,59,Wabash Ave & Roosevelt Rd,237,Martin Luther King Dr & 29th St,Subscriber,Male,1964,The Loop,41.8682,-87.6263,Douglas,41.8421,-87.617,3000.300415
809087,10/17/2013 21:11,10/17/2013 21:17,81,381,33,State St & Van Buren St,174,Canal St & Madison St,Subscriber,Male,1944,The Loop,41.8772,-87.6278,Near West Side,41.8821,-87.6398,1134.801298
809106,10/17/2013 21:15,10/17/2013 21:29,2253,820,327,Sheffield Ave & Webster Ave,46,Wells St & Walton St,Subscriber,Male,1988,Lincoln Park,41.9217,-87.6537,Near North Side,41.8999,-87.6344,2898.207609
809107,10/17/2013 21:15,10/17/2013 21:17,1140,108,273,Michigan Ave & 18th St,338,Calumet Ave & 18th St,Subscriber,Male,1985,Near South Side,41.8579,-87.6236,Near South Side,41.8576,-87.6194,352.7691005
809114,10/17/2013 21:19,10/17/2013 21:24,1328,337,199,Wabash Ave & Grand Ave,35,Streeter Dr & Illinois St,Subscriber,Male,1982,Near North Side,41.8917,-87.6269,Near North Side,41.8911,-87.6122,1225.287159
809115,10/17/2013 21:19,10/17/2013 21:28,1513,522,194,State St & Wacker Dr,56,Desplaines St & Kinzie St,Subscriber,Male,1988,The Loop,41.8869,-87.626,Near West Side,41.8887,-87.6444,1542.227341
809116,10/17/2013 21:19,10/17/2013 21:27,682,435,66,Clinton St & Lake St,80,Aberdeen St & Madison St,Subscriber,Male,1983,Near West Side,41.8858,-87.6414,Near West Side,41.8815,-87.6548,1210.136088
809119,10/17/2013 21:21,10/17/2013 21:29,318,501,59,Wabash Ave & Roosevelt Rd,36,Franklin St & Jackson Blvd,Subscriber,Male,1982,The Loop,41.8682,-87.6263,The Loop,41.8777,-87.6353,1299.760011
809120,10/17/2013 21:21,10/17/2013 21:38,2297,993,51,Clark St & Randolph St,46,Wells St & Walton St,Subscriber,Male,1987,The Loop,41.8846,-87.6319,Near North Side,41.8999,-87.6344,1718.342839
809123,10/17/2013 21:22,10/17/2013 21:27,1840,280,37,Dearborn St & Adams St,174,Canal St & Madison St,Subscriber,Male,1970,The Loop,41.8794,-87.6298,Near West Side,41.8821,-87.6398,887.1525224
809124,10/17/2013 21:22,10/17/2013 21:34,1218,732,135,Halsted St & 21st St,279,Halsted St & 35th St,Subscriber,Male,1983,Lower West Side,41.8538,-87.6467,Bridgeport,41.8307,-87.6472,2568.198405
809125,10/17/2013 21:22,10/17/2013 21:29,2589,400,52,Michigan Ave & Lake St,192,Canal St & Adams St,Subscriber,Male,1978,The Loop,41.886,-87.6241,Near West Side,41.8793,-87.6399,1510.735175
809126,10/17/2013 21:22,10/17/2013 21:33,1550,610,91,Clinton St & Washington Blvd,283,LaSalle St & Jackson Blvd,Subscriber,Male,1991,Near West Side,41.8834,-87.6412,The Loop,41.8782,-87.632,957.1461401
809128,10/17/2013 21:22,10/17/2013 21:30,1266,436,100,Orleans St & Merchandise Mart Plaza,77,Clinton St & Madison St,Subscriber,Male,1988,Near North Side,41.8882,-87.6364,Near West Side,41.8816,-87.6413,843.7183595
809129,10/17/2013 21:23,10/17/2013 21:29,314,361,73,Jefferson St & Monroe St,164,Franklin St & Lake St,Subscriber,Male,1986,Near West Side,41.8804,-87.6427,The Loop,41.8858,-87.6355,850.5670153
809130,10/17/2013 21:23,10/17/2013 21:45,1928,1356,220,Hampden Ct & Diversey Pkwy,85,Michigan Ave & Oak St,Subscriber,Male,1979,Lake View,41.9326,-87.6424,Near North Side,41.901,-87.6238,3840.410692
809132,10/17/2013 21:24,10/17/2013 21:41,584,1029,85,Michigan Ave & Oak St,35,Streeter Dr & Illinois St,Subscriber,Male,1975,Near North Side,41.901,-87.6238,Near North Side,41.8911,-87.6122,1459.271649
809133,10/17/2013 21:24,10/17/2013 21:28,1391,243,81,Daley Center Plaza,91,Clinton St & Washington Blvd,Subscriber,Male,1955,The Loop,41.8842,-87.6296,Near West Side,41.8834,-87.6412,961.3625123
809136,10/17/2013 21:25,10/17/2013 21:30,1638,348,194,State St & Wacker Dr,53,Wells St & Erie St,Subscriber,Male,1981,The Loop,41.8869,-87.626,Near North Side,41.8938,-87.6342,1027.75999
809137,10/17/2013 21:25,10/17/2013 21:28,2338,174,210,Ashland Ave & Division St,130,Damen Ave & Division St,Subscriber,Male,1981,West Town,41.9034,-87.6693,West Town,41.9033,-87.6769,633.8728886
809138,10/17/2013 21:25,10/17/2013 21:28,928,185,240,Sheridan Rd & Irving Park Rd,254,Pine Grove Ave & Irving Park Rd,Subscriber,Male,1981,Lake View,41.9542,-87.6544,Lake View,41.9544,-87.648,527.7789436
809142,10/17/2013 21:26,10/17/2013 21:47,1726,1232,173,Mies van der Rohe Way & Chicago Ave,152,Lincoln Ave & Diversey Pkwy,Subscriber,Male,1989,Near North Side,41.8969,-87.6217,Lincoln Park,41.9322,-87.6586,4974.35309
809143,10/17/2013 21:27,10/17/2013 21:31,1287,217,192,Canal St & Adams St,98,LaSalle St & Washington St,Subscriber,Male,1973,Near West Side,41.8793,-87.6399,The Loop,41.8827,-87.6325,719.7287604
809144,10/17/2013 21:27,10/17/2013 21:54,2074,1594,173,Mies van der Rohe Way & Chicago Ave,62,McCormick Place,Subscriber,Male,1982,Near North Side,41.8969,-87.6217,Near South Side,41.8514,-87.6188,5063.351176
809151,10/17/2013 21:28,10/17/2013 21:49,1055,1204,258,Logan Blvd & Elston Ave,84,Green St & Milwaukee Ave,Subscriber,Male,1964,Logan Square,41.9306,-87.6851,West Town,41.8917,-87.6487,5266.968332
809152,10/17/2013 21:29,10/17/2013 21:56,443,1629,45,Michigan Ave & Congress Pkwy,313,Lakeview Ave & Fullerton Pkwy,Subscriber,Male,1966,The Loop,41.8761,-87.6244,Lincoln Park,41.9259,-87.639,5660.578214
809156,10/17/2013 21:30,10/17/2013 21:34,1821,282,57,Clinton St & Roosevelt Rd,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1984,Near West Side,41.8671,-87.6411,The Loop,41.8682,-87.6263,1235.912859
