trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
157111,8/4/13 14:52,8/4/13 15:15,1059,1345,59,Wabash Ave & Roosevelt Rd,55,Halsted St & James M Rochford St,Subscriber,Female,1984,The Loop,41.8682,-87.6263,Near West Side,41.8659,-87.6466,1708.230843
157119,8/4/13 14:53,8/4/13 15:04,688,640,59,Wabash Ave & Roosevelt Rd,108,Halsted St & Polk St,Subscriber,Female,1966,The Loop,41.8682,-87.6263,Near West Side,41.8718,-87.6466,1740.012018
157123,8/4/13 14:50,8/4/13 14:57,681,425,110,State St & Erie St,74,Kingsbury St & Erie St,Subscriber,Female,1959,Near North Side,41.894,-87.6286,Near North Side,41.8938,-87.6419,1097.879354
157140,8/4/13 14:54,8/4/13 15:20,795,1559,97,Museum Campus,97,Museum Campus,Subscriber,Female,1956,Near South Side,41.8652,-87.6178,Near South Side,41.8652,-87.6178,0
157143,8/4/13 14:55,8/4/13 15:09,695,890,140,Dearborn Pkwy & Delaware Pl,144,Larrabee St & Webster Ave,Subscriber,Female,1984,Near North Side,41.899,-87.6299,Lincoln Park,41.9217,-87.644,2783.19965
157154,8/4/13 14:56,8/4/13 15:16,251,1216,91,Clinton St & Washington Blvd,44,State St & Randolph St,Subscriber,Female,1985,Near West Side,41.8834,-87.6412,The Loop,41.8847,-87.6277,1125.275089
157160,8/4/13 14:56,8/4/13 15:08,1161,679,68,Clinton St & Tilden St,90,Millennium Park,Subscriber,Female,1969,Near West Side,41.8759,-87.6408,The Loop,41.881,-87.6241,1500.298428
157233,8/4/13 15:02,8/4/13 15:19,247,1004,76,Lake Shore Dr & Monroe St,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Female,1984,The Loop,41.881,-87.6167,Near North Side,41.8969,-87.6217,1819.753175
157241,8/4/13 15:03,8/4/13 15:26,851,1369,72,State St & 16th St,106,State St & Pearson St,Subscriber,Female,1962,Near South Side,41.8601,-87.6277,Near North Side,41.8974,-87.6287,4146.721401
157248,8/4/13 15:04,8/4/13 15:16,854,737,76,Lake Shore Dr & Monroe St,97,Museum Campus,Subscriber,Female,1972,The Loop,41.881,-87.6167,Near South Side,41.8652,-87.6178,1750.953719
157258,8/4/13 15:05,8/4/13 15:15,1053,608,140,Dearborn Pkwy & Delaware Pl,49,Dearborn St & Monroe St,Subscriber,Female,1980,Near North Side,41.899,-87.6299,The Loop,41.8813,-87.6295,1964.825928
157262,8/4/13 15:05,8/4/13 15:31,679,1549,178,State St & 19th St,76,Lake Shore Dr & Monroe St,Subscriber,Female,1983,Near West Side,41.8566,-87.6275,The Loop,41.881,-87.6167,2850.773879
157269,8/4/13 15:06,8/4/13 15:09,844,214,171,May St & Cullerton St,135,Halsted St & 21st St,Subscriber,Female,1984,Lower West Side,41.8551,-87.6541,Lower West Side,41.8538,-87.6467,638.8909896
157277,8/4/13 15:06,8/4/13 15:13,101,431,42,Wabash Ave & Cermak Rd,59,Wabash Ave & Roosevelt Rd,Subscriber,Female,1969,Near South Side,41.8532,-87.6253,The Loop,41.8682,-87.6263,1659.219331
157291,8/4/13 15:07,8/4/13 15:25,392,1029,77,Clinton St & Madison St,140,Dearborn Pkwy & Delaware Pl,Subscriber,Female,1989,Near West Side,41.8816,-87.6413,Near North Side,41.899,-87.6299,2152.41173
157435,8/4/13 15:20,8/4/13 15:43,633,1371,25,Michigan Ave & Pearson St,69,Damen Ave & Pierce Ave,Subscriber,Female,1984,Near North Side,41.8977,-87.6235,West Town,41.9094,-87.6777,4680.952259
157437,8/4/13 15:20,8/4/13 15:41,423,1262,56,Desplaines St & Kinzie St,90,Millennium Park,Subscriber,Female,1987,Near West Side,41.8887,-87.6444,The Loop,41.881,-87.6241,1893.450663
157439,8/4/13 15:20,8/4/13 15:50,677,1789,20,Sheffield Ave & Kingsbury St,115,Sheffield Ave & Wellington Ave,Subscriber,Female,1964,Near North Side,41.9096,-87.6535,Lake View,41.9363,-87.6536,2961.298186
157440,8/4/13 15:20,8/4/13 15:33,109,728,279,Halsted St & 35th St,44,State St & Randolph St,Subscriber,Female,1987,Bridgeport,41.8307,-87.6472,The Loop,41.8847,-87.6277,6218.616275
157442,8/4/13 15:21,8/4/13 15:50,863,1771,20,Sheffield Ave & Kingsbury St,115,Sheffield Ave & Wellington Ave,Subscriber,Female,1975,Near North Side,41.9096,-87.6535,Lake View,41.9363,-87.6536,2961.298186
157443,8/4/13 15:21,8/4/13 16:00,94,2382,97,Museum Campus,97,Museum Campus,Subscriber,Female,1956,Near South Side,41.8652,-87.6178,Near South Side,41.8652,-87.6178,0
157483,8/4/13 15:23,8/4/13 15:34,656,634,152,Lincoln Ave & Diversey Pkwy,91,Clinton St & Washington Blvd,Subscriber,Female,1988,Lincoln Park,41.9322,-87.6586,Near West Side,41.8834,-87.6412,5615.08978
157503,8/4/13 15:25,8/4/13 15:57,392,1920,140,Dearborn Pkwy & Delaware Pl,85,Michigan Ave & Oak St,Subscriber,Female,1989,Near North Side,41.899,-87.6299,Near North Side,41.901,-87.6238,554.6397737
157579,8/4/13 15:31,8/4/13 15:41,1053,589,49,Dearborn St & Monroe St,140,Dearborn Pkwy & Delaware Pl,Subscriber,Female,1980,The Loop,41.8813,-87.6295,Near North Side,41.899,-87.6299,1964.825928
157631,8/4/13 15:35,8/4/13 15:42,1128,408,165,Clark St & Waveland Ave,165,Clark St & Waveland Ave,Subscriber,Female,1988,Lake View,41.9508,-87.6592,Lake View,41.9508,-87.6592,0
157665,8/4/13 15:37,8/4/13 15:46,151,524,58,Ashland Ave & Armitage Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Female,1992,Logan Square,41.916,-87.6689,Lincoln Park,41.9256,-87.6537,1648.384673
157685,8/4/13 15:40,8/4/13 15:50,709,607,123,California Ave & Milwaukee Ave,69,Damen Ave & Pierce Ave,Subscriber,Female,1970,Logan Square,41.9227,-87.6972,West Town,41.9094,-87.6777,2188.263559
157713,8/4/13 15:43,8/4/13 15:52,682,566,144,Larrabee St & Webster Ave,87,Racine Ave & Fullerton Ave,Subscriber,Female,1987,Lincoln Park,41.9217,-87.644,Lincoln Park,41.9256,-87.6584,1266.871148
157721,8/4/13 15:44,8/4/13 15:46,324,118,160,Campbell Ave & North Ave,160,Campbell Ave & North Ave,Subscriber,Female,1979,West Town,41.9105,-87.6896,West Town,41.9105,-87.6896,0
157729,8/4/13 15:44,8/4/13 16:08,926,1435,128,Damen Ave & Chicago Ave,25,Michigan Ave & Pearson St,Subscriber,Female,1979,West Town,41.8958,-87.6772,Near North Side,41.8977,-87.6235,4462.049181
157837,8/4/13 15:52,8/4/13 16:04,826,760,351,Cottage Grove Ave & 51st St,119,Ashland Ave & Lake St,Subscriber,Female,1975,Kenwood,41.803,-87.6066,Near West Side,41.8854,-87.6673,10446.26302
157864,8/4/13 15:54,8/4/13 16:22,324,1680,160,Campbell Ave & North Ave,93,Sheffield Ave & Willow St,Subscriber,Female,1979,West Town,41.9105,-87.6896,Lincoln Park,41.9137,-87.6529,3064.959854
157958,8/4/13 15:59,8/4/13 16:10,958,662,126,Clark St & North Ave,31,Franklin St & Chicago Ave,Subscriber,Female,1986,Near North Side,41.912,-87.6319,Near North Side,41.8968,-87.6356,1712.854686
158016,8/4/13 16:04,8/4/13 16:28,517,1437,168,Michigan Ave & 14th St,72,State St & 16th St,Subscriber,Female,1976,Near South Side,41.8641,-87.6237,Near South Side,41.8601,-87.6277,549.2734573
158037,8/4/13 16:06,8/4/13 16:22,401,959,350,Ashland Ave & Chicago Ave,69,Damen Ave & Pierce Ave,Subscriber,Female,1975,West Town,41.896,-87.6677,West Town,41.9094,-87.6777,1704.726573
158041,8/4/13 16:06,8/4/13 16:21,1148,901,69,Damen Ave & Pierce Ave,23,Orleans St & Elm St,Subscriber,Female,1984,West Town,41.9094,-87.6777,Near North Side,41.9029,-87.6377,3393.982228
158056,8/4/13 16:07,8/4/13 16:33,316,1545,173,Mies van der Rohe Way & Chicago Ave,157,Lake Shore Dr & Wellington Ave,Subscriber,Female,1985,Near North Side,41.8969,-87.6217,Lake View,41.9367,-87.6368,4589.22133
158063,8/4/13 16:09,8/4/13 16:15,125,365,94,Lincoln Ave & Armitage Ave,93,Sheffield Ave & Willow St,Subscriber,Female,1976,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9137,-87.6529,1467.453166
158071,8/4/13 16:09,8/4/13 16:24,904,868,97,Museum Campus,76,Lake Shore Dr & Monroe St,Subscriber,Female,1956,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6167,1750.953719
158084,8/4/13 16:11,8/4/13 16:32,655,1313,26,McClurg Ct & Illinois St,90,Millennium Park,Subscriber,Female,1988,Near North Side,41.891,-87.6173,The Loop,41.881,-87.6241,1244.130714
158093,8/4/13 16:11,8/4/13 16:23,523,695,31,Franklin St & Chicago Ave,126,Clark St & North Ave,Subscriber,Female,1986,Near North Side,41.8968,-87.6356,Near North Side,41.912,-87.6319,1712.854686
158096,8/4/13 16:11,8/4/13 16:29,812,1067,144,Larrabee St & Webster Ave,140,Dearborn Pkwy & Delaware Pl,Subscriber,Female,1984,Lincoln Park,41.9217,-87.644,Near North Side,41.899,-87.6299,2783.19965
158124,8/4/13 16:14,8/4/13 16:30,61,956,20,Sheffield Ave & Kingsbury St,66,Clinton St & Lake St,Subscriber,Female,1983,Near North Side,41.9096,-87.6535,Near West Side,41.8858,-87.6414,2823.974536
158221,8/4/13 16:22,8/4/13 16:49,324,1617,93,Sheffield Ave & Willow St,93,Sheffield Ave & Willow St,Subscriber,Female,1979,Lincoln Park,41.9137,-87.6529,Lincoln Park,41.9137,-87.6529,0
158228,8/4/13 16:22,8/4/13 16:50,486,1654,87,Racine Ave & Fullerton Ave,49,Dearborn St & Monroe St,Subscriber,Female,1987,Lincoln Park,41.9256,-87.6584,The Loop,41.8813,-87.6295,5467.378357
158321,8/4/13 16:32,8/4/13 16:42,818,604,134,Peoria St & Jackson Blvd,33,State St & Van Buren St,Subscriber,Female,1988,Near West Side,41.8778,-87.6496,The Loop,41.8772,-87.6278,1809.794371
158347,8/4/13 16:35,8/4/13 16:41,24,350,181,LaSalle St & Illinois St,66,Clinton St & Lake St,Subscriber,Female,1984,Near North Side,41.8908,-87.6321,Near West Side,41.8858,-87.6414,946.9965412
158349,8/4/13 16:35,8/4/13 16:45,316,571,157,Lake Shore Dr & Wellington Ave,156,Clark St & Wellington Ave,Subscriber,Female,1985,Lake View,41.9367,-87.6368,Lake View,41.9365,-87.6475,891.2918012
158353,8/4/13 16:35,8/4/13 16:56,747,1236,137,Morgan Ave & 14th Pl,178,State St & 19th St,Subscriber,Female,1994,Near West Side,41.8624,-87.6511,Near West Side,41.8566,-87.6275,2055.88389
158361,8/4/13 16:36,8/4/13 16:39,936,215,94,Lincoln Ave & Armitage Ave,94,Lincoln Ave & Armitage Ave,Subscriber,Female,1987,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9183,-87.6363,0
158380,8/4/13 16:38,8/4/13 16:50,732,664,137,Morgan Ave & 14th Pl,57,Clinton St & Roosevelt Rd,Subscriber,Female,1983,Near West Side,41.8624,-87.6511,Near West Side,41.8671,-87.6411,981.2782455
158390,8/4/13 16:40,8/4/13 17:10,1161,1813,49,Dearborn St & Monroe St,34,Cannon Dr & Fullerton Ave,Subscriber,Female,1966,The Loop,41.8813,-87.6295,Lincoln Park,41.9268,-87.6344,5063.063608
158397,8/4/13 16:40,8/4/13 17:00,404,1166,99,Lake Shore Dr & Ohio St,54,Ogden Ave & Chicago Ave,Subscriber,Female,1987,Near North Side,41.8926,-87.6145,West Town,41.8964,-87.6541,3310.662602
158416,8/4/13 16:41,8/4/13 16:53,936,723,94,Lincoln Ave & Armitage Ave,46,Wells St & Walton St,Subscriber,Female,1987,Lincoln Park,41.9183,-87.6363,Near North Side,41.8999,-87.6344,2046.82448
158431,8/4/13 16:43,8/4/13 16:52,761,540,49,Dearborn St & Monroe St,66,Clinton St & Lake St,Subscriber,Female,1985,The Loop,41.8813,-87.6295,Near West Side,41.8858,-87.6414,1104.773723
158446,8/4/13 16:44,8/4/13 16:52,379,482,28,Larrabee St & Menomonee St,93,Sheffield Ave & Willow St,Subscriber,Female,1974,Lincoln Park,41.9147,-87.6433,Lincoln Park,41.9137,-87.6529,798.679286
158465,8/4/13 16:46,8/4/13 17:00,787,870,13,Wilton Ave & Diversey Pkwy,118,Sedgwick St & North Ave,Subscriber,Female,1981,Lincoln Park,41.9325,-87.6527,Lincoln Park,41.9106,-87.6386,2699.84119
158489,8/4/13 16:49,8/4/13 17:21,324,1932,93,Sheffield Ave & Willow St,93,Sheffield Ave & Willow St,Subscriber,Female,1979,Lincoln Park,41.9137,-87.6529,Lincoln Park,41.9137,-87.6529,0
158542,8/4/13 16:55,8/4/13 17:19,496,1483,25,Michigan Ave & Pearson St,181,LaSalle St & Illinois St,Subscriber,Female,1984,Near North Side,41.8977,-87.6235,Near North Side,41.8908,-87.6321,1045.316161
158545,8/4/13 16:55,8/4/13 17:01,486,365,49,Dearborn St & Monroe St,50,Clark St & Congress Pkwy,Subscriber,Female,1979,The Loop,41.8813,-87.6295,The Loop,41.8759,-87.6306,604.8343113
158553,8/4/13 16:56,8/4/13 17:17,944,1234,69,Damen Ave & Pierce Ave,93,Sheffield Ave & Willow St,Subscriber,Female,1970,West Town,41.9094,-87.6777,Lincoln Park,41.9137,-87.6529,2115.031262
158582,8/4/13 16:58,8/4/13 17:10,415,735,85,Michigan Ave & Oak St,60,Dayton St & North Ave,Subscriber,Female,1989,Near North Side,41.901,-87.6238,Near North Side,41.9106,-87.6494,2380.956008
158602,8/4/13 17:00,8/4/13 17:08,721,502,74,Kingsbury St & Erie St,106,State St & Pearson St,Subscriber,Female,1986,Near North Side,41.8938,-87.6419,Near North Side,41.8974,-87.6287,1160.778076
158612,8/4/13 17:00,8/4/13 17:25,404,1487,54,Ogden Ave & Chicago Ave,123,California Ave & Milwaukee Ave,Subscriber,Female,1987,West Town,41.8964,-87.6541,Logan Square,41.9227,-87.6972,4619.170337
158622,8/4/13 17:01,8/4/13 17:09,190,454,168,Michigan Ave & 14th St,59,Wabash Ave & Roosevelt Rd,Subscriber,Female,1982,Near South Side,41.8641,-87.6237,The Loop,41.8682,-87.6263,502.0490549
158653,8/4/13 17:04,8/4/13 17:44,547,2359,233,Sangamon St & Washington Blvd,229,Southport Ave & Roscoe St,Subscriber,Female,1967,Lake View,41.883,-87.6511,Lake View,41.9437,-87.664,6829.936489
158672,8/4/13 17:05,8/4/13 18:01,674,3321,117,Wilton Ave & Belmont Ave,143,Sedgwick St & Webster Ave,Subscriber,Female,1970,Lake View,41.9402,-87.653,Lincoln Park,41.922,-87.6385,2353.149983
158675,8/4/13 17:06,8/4/13 17:25,322,1151,319,Greenview Ave & Diversey Pkwy,60,Dayton St & North Ave,Subscriber,Female,1983,Lincoln Park,41.9326,-87.6659,Near North Side,41.9106,-87.6494,2803.132199
158680,8/4/13 17:06,8/4/13 17:22,867,929,178,State St & 19th St,5,State St & Harrison St,Subscriber,Female,1994,Near West Side,41.8566,-87.6275,The Loop,41.874,-87.6277,1928.707445
158694,8/4/13 17:08,8/4/13 17:23,468,879,43,Michigan Ave & Washington St,25,Michigan Ave & Pearson St,Subscriber,Female,1975,The Loop,41.8839,-87.6246,Near North Side,41.8977,-87.6235,1532.061944
158702,8/4/13 17:09,8/4/13 17:25,168,993,53,Wells St & Erie St,143,Sedgwick St & Webster Ave,Subscriber,Female,1965,Near North Side,41.8938,-87.6342,Lincoln Park,41.922,-87.6385,3146.053078
158707,8/4/13 17:09,8/4/13 17:38,587,1722,160,Campbell Ave & North Ave,81,Daley Center Plaza,Subscriber,Female,1973,West Town,41.9105,-87.6896,The Loop,41.8842,-87.6296,5771.093274
158710,8/4/13 17:09,8/4/13 18:01,280,3107,97,Museum Campus,28,Larrabee St & Menomonee St,Subscriber,Female,1978,Near South Side,41.8652,-87.6178,Lincoln Park,41.9147,-87.6433,5889.777781
158715,8/4/13 17:10,8/4/13 17:15,455,326,45,Michigan Ave & Congress Pkwy,59,Wabash Ave & Roosevelt Rd,Subscriber,Female,1980,The Loop,41.8761,-87.6244,The Loop,41.8682,-87.6263,891.0686762
158725,8/4/13 17:10,8/4/13 17:24,1161,852,34,Cannon Dr & Fullerton Ave,115,Sheffield Ave & Wellington Ave,Subscriber,Female,1966,Lincoln Park,41.9268,-87.6344,Lake View,41.9363,-87.6536,1905.785522
158772,8/4/13 17:14,8/4/13 17:42,419,1676,59,Wabash Ave & Roosevelt Rd,97,Museum Campus,Subscriber,Female,1982,The Loop,41.8682,-87.6263,Near South Side,41.8652,-87.6178,778.6122037
158775,8/4/13 17:14,8/4/13 17:37,736,1355,17,Wood St & Division St,123,California Ave & Milwaukee Ave,Subscriber,Female,1984,West Town,41.9033,-87.6727,Logan Square,41.9227,-87.6972,2955.793412
158797,8/4/13 17:17,8/4/13 17:30,1081,767,128,Damen Ave & Chicago Ave,160,Campbell Ave & North Ave,Subscriber,Female,1981,West Town,41.8958,-87.6772,West Town,41.9105,-87.6896,1933.29015
158815,8/4/13 17:20,8/4/13 17:34,326,851,37,Dearborn St & Adams St,176,Clark St & Elm St,Subscriber,Female,1942,The Loop,41.8794,-87.6298,Near North Side,41.9032,-87.6313,2654.780426
158832,8/4/13 17:21,8/4/13 17:50,324,1717,93,Sheffield Ave & Willow St,93,Sheffield Ave & Willow St,Subscriber,Female,1979,Lincoln Park,41.9137,-87.6529,Lincoln Park,41.9137,-87.6529,0
158842,8/4/13 17:22,8/4/13 17:51,925,1726,106,State St & Pearson St,157,Lake Shore Dr & Wellington Ave,Subscriber,Female,1986,Near North Side,41.8974,-87.6287,Lake View,41.9367,-87.6368,4407.508701
158849,8/4/13 17:23,8/4/13 17:30,147,408,81,Daley Center Plaza,33,State St & Van Buren St,Subscriber,Female,1957,The Loop,41.8842,-87.6296,The Loop,41.8772,-87.6278,789.6182201
158949,8/4/13 17:32,8/4/13 17:43,489,676,176,Clark St & Elm St,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Female,1982,Near North Side,41.9032,-87.6313,Near North Side,41.8969,-87.6217,1056.397923
158995,8/4/13 17:38,8/4/13 17:52,388,848,20,Sheffield Ave & Kingsbury St,28,Larrabee St & Menomonee St,Subscriber,Female,1974,Near North Side,41.9096,-87.6535,Lincoln Park,41.9147,-87.6433,1016.026795
159003,8/4/13 17:38,8/4/13 18:09,907,1861,69,Damen Ave & Pierce Ave,115,Sheffield Ave & Wellington Ave,Subscriber,Female,1984,West Town,41.9094,-87.6777,Lake View,41.9363,-87.6536,3592.168124
159038,8/4/13 17:42,8/4/13 17:56,419,879,97,Museum Campus,76,Lake Shore Dr & Monroe St,Subscriber,Female,1982,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6167,1750.953719
159048,8/4/13 17:43,8/4/13 17:56,444,798,45,Michigan Ave & Congress Pkwy,52,Michigan Ave & Lake St,Subscriber,Female,1986,The Loop,41.8761,-87.6244,The Loop,41.886,-87.6241,1106.400856
159077,8/4/13 17:46,8/4/13 18:17,332,1835,48,Larrabee St & Kingsbury St,90,Millennium Park,Subscriber,Female,1968,Near North Side,41.8978,-87.6429,The Loop,41.881,-87.6241,2426.592086
159124,8/4/13 17:50,8/4/13 18:11,324,1262,93,Sheffield Ave & Willow St,61,Wood St & Milwaukee Ave,Subscriber,Female,1979,Lincoln Park,41.9137,-87.6529,West Town,41.9077,-87.6726,1766.241713
159147,8/4/13 17:53,8/4/13 18:18,199,1490,30,Ashland Ave & Augusta Blvd,90,Millennium Park,Subscriber,Female,1978,West Town,41.8996,-87.6677,The Loop,41.881,-87.6241,4168.46573
159150,8/4/13 17:53,8/4/13 18:05,774,712,34,Cannon Dr & Fullerton Ave,156,Clark St & Wellington Ave,Subscriber,Female,1976,Lincoln Park,41.9268,-87.6344,Lake View,41.9365,-87.6475,1533.902168
159152,8/4/13 17:54,8/4/13 18:20,147,1603,33,State St & Van Buren St,81,Daley Center Plaza,Subscriber,Female,1957,The Loop,41.8772,-87.6278,The Loop,41.8842,-87.6296,789.6182201
159187,8/4/13 17:57,8/4/13 18:23,419,1586,76,Lake Shore Dr & Monroe St,350,Ashland Ave & Chicago Ave,Subscriber,Female,1982,The Loop,41.881,-87.6167,West Town,41.896,-87.6677,4549.48395
159240,8/4/13 18:03,8/4/13 18:15,371,715,108,Halsted St & Polk St,43,Michigan Ave & Washington St,Subscriber,Female,1980,Near West Side,41.8718,-87.6466,The Loop,41.8839,-87.6246,2263.709097
159277,8/4/13 18:08,8/4/13 18:23,654,894,56,Desplaines St & Kinzie St,90,Millennium Park,Subscriber,Female,1970,Near West Side,41.8887,-87.6444,The Loop,41.881,-87.6241,1893.450663
159283,8/4/13 18:09,8/4/13 18:21,1097,705,5,State St & Harrison St,77,Clinton St & Madison St,Subscriber,Female,1994,The Loop,41.874,-87.6277,Near West Side,41.8816,-87.6413,1407.127135
159291,8/4/13 18:10,8/4/13 18:36,961,1562,25,Michigan Ave & Pearson St,157,Lake Shore Dr & Wellington Ave,Subscriber,Female,1987,Near North Side,41.8977,-87.6235,Lake View,41.9367,-87.6368,4470.74389
159339,8/4/13 18:17,8/4/13 18:24,198,364,21,Aberdeen St & Jackson Blvd,19,Loomis St & Taylor St,Subscriber,Female,1986,Near West Side,41.8777,-87.6548,Near West Side,41.8694,-87.661,1057.065245
159374,8/4/13 18:21,8/4/13 18:29,147,478,81,Daley Center Plaza,81,Daley Center Plaza,Subscriber,Female,1957,The Loop,41.8842,-87.6296,The Loop,41.8842,-87.6296,0
159387,8/4/13 18:23,8/4/13 18:45,653,1283,29,Noble St & Milwaukee Ave,13,Wilton Ave & Diversey Pkwy,Subscriber,Female,1975,West Town,41.9007,-87.6626,Lincoln Park,41.9325,-87.6527,3628.840004
159460,8/4/13 18:34,8/4/13 18:38,802,271,61,Wood St & Milwaukee Ave,158,Milwaukee Ave & Wabansia Ave,Subscriber,Female,1979,West Town,41.9077,-87.6726,West Town,41.9126,-87.6814,917.2937704
159480,8/4/13 18:37,8/4/13 18:47,961,584,157,Lake Shore Dr & Wellington Ave,115,Sheffield Ave & Wellington Ave,Subscriber,Female,1987,Lake View,41.9367,-87.6368,Lake View,41.9363,-87.6536,1391.721722
159483,8/4/13 18:37,8/4/13 19:00,607,1356,34,Cannon Dr & Fullerton Ave,43,Michigan Ave & Washington St,Subscriber,Female,1965,Lincoln Park,41.9268,-87.6344,The Loop,41.8839,-87.6246,4829.537081
159508,8/4/13 18:43,8/4/13 19:12,471,1749,157,Lake Shore Dr & Wellington Ave,176,Clark St & Elm St,Subscriber,Female,1983,Lake View,41.9367,-87.6368,Near North Side,41.9032,-87.6313,3742.131404
159512,8/4/13 18:43,8/4/13 18:57,28,864,77,Clinton St & Madison St,55,Halsted St & James M Rochford St,Subscriber,Female,1994,Near West Side,41.8816,-87.6413,Near West Side,41.8659,-87.6466,1801.448016
159650,8/4/13 19:00,8/4/13 19:10,607,564,43,Michigan Ave & Washington St,90,Millennium Park,Subscriber,Female,1965,The Loop,41.8839,-87.6246,The Loop,41.881,-87.6241,321.2214885
159681,8/4/13 19:04,8/4/13 19:08,295,264,59,Wabash Ave & Roosevelt Rd,72,State St & 16th St,Subscriber,Female,1984,The Loop,41.8682,-87.6263,Near South Side,41.8601,-87.6277,901.18038
159721,8/4/13 19:07,8/4/13 19:26,1089,1124,49,Dearborn St & Monroe St,118,Sedgwick St & North Ave,Subscriber,Female,1987,The Loop,41.8813,-87.6295,Lincoln Park,41.9106,-87.6386,3336.385134
159733,8/4/13 19:08,8/4/13 19:18,98,563,43,Michigan Ave & Washington St,59,Wabash Ave & Roosevelt Rd,Subscriber,Female,1980,The Loop,41.8839,-87.6246,The Loop,41.8682,-87.6263,1752.495073
159803,8/4/13 19:19,8/4/13 19:37,759,1106,108,Halsted St & Polk St,90,Millennium Park,Subscriber,Female,1987,Near West Side,41.8718,-87.6466,The Loop,41.881,-87.6241,2132.616646
