trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
1090448,12/19/2013 19:22,12/19/2013 19:37,1680,910,258,Logan Blvd & Elston Ave,290,Kedzie Ave & Palmer Ct,Subscriber,Male,1979,Logan Square,41.9306,-87.6851,Logan Square,41.9215,-87.7073,2098.100277
1090452,12/19/2013 19:24,12/19/2013 19:39,964,939,100,Orleans St & Merchandise Mart Plaza,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1988,Near North Side,41.8882,-87.6364,Near North Side,41.8882,-87.6364,0
1090453,12/19/2013 19:24,12/19/2013 19:29,1962,323,242,Damen Ave & Leland Ave,239,Western Ave & Leland Ave,Subscriber,Male,1974,Lincoln Square,41.9671,-87.679,Lincoln Square,41.9666,-87.6885,786.374532
1090454,12/19/2013 19:23,12/19/2013 19:30,2983,377,334,Lake Shore Dr & Belmont Ave,300,Broadway & Barry Ave,Subscriber,Male,1949,Lake View,41.9408,-87.6392,Lake View,41.9377,-87.6441,529.2366233
1090455,12/19/2013 19:22,12/19/2013 19:25,1796,133,73,Jefferson St & Monroe St,192,Canal St & Adams St,Subscriber,Male,1985,Near West Side,41.8804,-87.6427,Near West Side,41.8793,-87.6399,269.169359
1090456,12/19/2013 19:25,12/19/2013 19:28,358,224,296,Broadway & Belmont Ave,117,Wilton Ave & Belmont Ave,Subscriber,Male,1978,Lake View,41.9401,-87.6455,Lake View,41.9402,-87.653,629.3970022
1090457,12/19/2013 19:25,12/19/2013 19:28,933,169,210,Ashland Ave & Division St,130,Damen Ave & Division St,Subscriber,Male,1983,West Town,41.9034,-87.6693,West Town,41.9033,-87.6769,633.8728886
1090458,12/19/2013 19:25,12/19/2013 19:41,2763,955,25,Michigan Ave & Pearson St,56,Desplaines St & Kinzie St,Subscriber,Male,1985,Near North Side,41.8977,-87.6235,Near West Side,41.8887,-87.6444,2001.544759
1090460,12/19/2013 19:25,12/19/2013 19:32,71,436,77,Clinton St & Madison St,241,Morgan St & Polk St,Subscriber,Male,1990,Near West Side,41.8816,-87.6413,Near West Side,41.8717,-87.651,1360.596014
1090461,12/19/2013 19:25,12/19/2013 19:27,1941,149,214,Damen Ave & Grand Ave,128,Damen Ave & Chicago Ave,Subscriber,Male,1978,West Town,41.8912,-87.6769,West Town,41.8958,-87.6772,506.145466
1090462,12/19/2013 19:24,12/19/2013 19:34,1419,573,44,State St & Randolph St,176,Clark St & Elm St,Subscriber,Male,1981,The Loop,41.8847,-87.6277,Near North Side,41.9032,-87.6313,2075.7792
1090464,12/19/2013 19:26,12/19/2013 19:29,951,194,238,Ravenswood Ave & Montrose Ave,234,Clark St & Montrose Ave,Subscriber,Male,1980,Lake View,41.9616,-87.6744,Uptown,41.9616,-87.666,690.4852131
1090465,12/19/2013 19:26,12/19/2013 19:29,2050,189,73,Jefferson St & Monroe St,66,Clinton St & Lake St,Subscriber,Male,1985,Near West Side,41.8804,-87.6427,Near West Side,41.8858,-87.6414,611.542656
1090467,12/19/2013 19:26,12/19/2013 19:30,2517,202,233,Sangamon St & Washington Blvd,91,Clinton St & Washington Blvd,Subscriber,Male,1966,Lake View,41.883,-87.6511,Near West Side,41.8834,-87.6412,829.2473369
1090468,12/19/2013 19:26,12/19/2013 19:32,2331,362,210,Ashland Ave & Division St,128,Damen Ave & Chicago Ave,Subscriber,Male,1985,West Town,41.9034,-87.6693,West Town,41.8958,-87.6772,1076.091607
1090473,12/19/2013 19:27,12/19/2013 19:38,779,664,340,Clark St & Wrightwood Ave,304,Halsted St & Waveland Ave,Subscriber,Male,1984,Lincoln Park,41.9295,-87.6431,Lake View,41.9494,-87.6496,2267.611243
1090474,12/19/2013 19:27,12/19/2013 19:33,2499,332,100,Orleans St & Merchandise Mart Plaza,192,Canal St & Adams St,Subscriber,Male,1985,Near North Side,41.8882,-87.6364,Near West Side,41.8793,-87.6399,1040.040966
1090475,12/19/2013 19:27,12/19/2013 19:33,1452,313,164,Franklin St & Lake St,74,Kingsbury St & Erie St,Subscriber,Male,1983,The Loop,41.8858,-87.6355,Near North Side,41.8938,-87.6419,1033.735587
1090478,12/19/2013 19:29,12/19/2013 19:34,2101,285,290,Kedzie Ave & Palmer Ct,123,California Ave & Milwaukee Ave,Subscriber,Male,1984,Logan Square,41.9215,-87.7073,Logan Square,41.9227,-87.6972,853.4876155
1090479,12/19/2013 19:26,12/19/2013 19:32,1947,355,298,Lincoln Ave & Belle Plaine Ave,311,Lincoln Ave & Eastwood Ave,Subscriber,Male,1987,North Center,41.9559,-87.6793,Lincoln Square,41.9658,-87.6865,1253.489666
1090481,12/19/2013 19:30,12/19/2013 19:32,279,133,14,Morgan St & 18th St,202,Halsted St & 18th St,Subscriber,Male,1982,Lower West Side,41.8581,-87.6511,Lower West Side,41.8575,-87.6463,403.5375155
1090483,12/19/2013 19:31,12/19/2013 19:40,253,549,48,Larrabee St & Kingsbury St,289,Wells St & Concord Ln,Subscriber,Male,1976,Near North Side,41.8978,-87.6429,Lincoln Park,41.9122,-87.6347,1742.663913
1090484,12/19/2013 19:32,12/19/2013 19:39,317,438,49,Dearborn St & Monroe St,77,Clinton St & Madison St,Subscriber,Male,1985,The Loop,41.8813,-87.6295,Near West Side,41.8816,-87.6413,976.2773373
1090485,12/19/2013 19:33,12/19/2013 19:41,1408,493,216,California Ave & Division St,17,Wood St & Division St,Subscriber,Male,1983,West Town,41.903,-87.6975,West Town,41.9033,-87.6727,2053.418521
1090487,12/19/2013 19:29,12/19/2013 19:33,2744,241,309,Leavitt St & Armitage Ave,259,California Ave & Francis Pl,Subscriber,Male,1970,Logan Square,41.9178,-87.6824,Logan Square,41.9185,-87.6972,1229.966843
1090488,12/19/2013 19:33,12/19/2013 19:37,485,240,51,Clark St & Randolph St,43,Michigan Ave & Washington St,Subscriber,Male,1992,The Loop,41.8846,-87.6319,The Loop,41.8839,-87.6246,605.7648001
1090489,12/19/2013 19:34,12/19/2013 19:53,2601,1150,52,Michigan Ave & Lake St,273,Michigan Ave & 18th St,Subscriber,Male,1969,The Loop,41.886,-87.6241,Near South Side,41.8579,-87.6236,3119.904255
1090490,12/19/2013 19:34,12/19/2013 19:40,4,373,214,Damen Ave & Grand Ave,130,Damen Ave & Division St,Subscriber,Male,1987,West Town,41.8912,-87.6769,West Town,41.9033,-87.6769,1342.872654
1090491,12/19/2013 19:34,12/19/2013 19:42,1994,505,287,Franklin St & Arcade Pl,212,Wells St & Ohio St,Subscriber,Male,1984,The Loop,41.8815,-87.6352,Near North Side,41.8899,-87.6343,943.1679697
1090492,12/19/2013 19:34,12/19/2013 19:43,2378,487,238,Ravenswood Ave & Montrose Ave,306,Sheridan Rd & Buena Ave,Subscriber,Male,1988,Lake View,41.9616,-87.6744,Uptown,41.9584,-87.6542,1707.013568
1090493,12/19/2013 19:36,12/19/2013 19:46,279,617,202,Halsted St & 18th St,198,Halsted St & Madison St,Subscriber,Male,1982,Lower West Side,41.8575,-87.6463,Near West Side,41.8817,-87.6478,2696.542768
1090494,12/19/2013 19:36,12/19/2013 19:51,170,877,168,Michigan Ave & 14th St,31,Franklin St & Chicago Ave,Subscriber,Male,1974,Near South Side,41.8641,-87.6237,Near North Side,41.8968,-87.6356,3768.802815
1090495,12/19/2013 19:37,12/19/2013 19:44,944,473,205,Paulina St & 18th St,14,Morgan St & 18th St,Subscriber,Male,1938,Lower West Side,41.8579,-87.6687,Lower West Side,41.8581,-87.6511,1467.533299
1090496,12/19/2013 19:36,12/19/2013 19:42,58,360,219,Damen Ave & Cortland Ave,315,Leavitt St & Hirsch St,Subscriber,Male,1987,Logan Square,41.916,-87.6774,West Town,41.9067,-87.6828,1125.903533
1090497,12/19/2013 19:37,12/19/2013 19:46,1564,555,115,Sheffield Ave & Wellington Ave,114,Sheffield Ave & Addison St,Subscriber,Male,1970,Lake View,41.9363,-87.6536,Lake View,41.9469,-87.6544,1182.637921
1090499,12/19/2013 19:37,12/19/2013 19:42,187,250,115,Sheffield Ave & Wellington Ave,153,Southport Ave & Wellington Ave,Subscriber,Male,1981,Lake View,41.9363,-87.6536,Lake View,41.9357,-87.6636,832.1734783
1090501,12/19/2013 19:38,12/19/2013 19:42,2481,254,115,Sheffield Ave & Wellington Ave,349,Halsted St & Wrightwood Ave,Subscriber,Male,1985,Lake View,41.9363,-87.6536,Lincoln Park,41.9291,-87.6491,873.083173
1090502,12/19/2013 19:38,12/19/2013 19:47,2484,518,114,Sheffield Ave & Addison St,293,Broadway & Wilson Ave,Subscriber,Male,1982,Lake View,41.9469,-87.6544,Uptown,41.9655,-87.6572,2079.389735
1090503,12/19/2013 19:38,12/19/2013 19:49,1759,626,91,Clinton St & Washington Blvd,106,State St & Pearson St,Subscriber,Male,1979,Near West Side,41.8834,-87.6412,Near North Side,41.8974,-87.6287,1873.190439
1090504,12/19/2013 19:40,12/19/2013 19:54,2467,858,196,Cityfront Plaza & N Water St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1980,Near North Side,41.8899,-87.622,The Loop,41.8682,-87.6263,2437.736126
1090510,12/19/2013 19:43,12/19/2013 20:12,1677,1713,53,Wells St & Erie St,162,Damen Ave & Wellington Ave,Subscriber,Male,1981,Near North Side,41.8938,-87.6342,North Center,41.9359,-87.6784,5939.133441
1090511,12/19/2013 19:44,12/19/2013 19:54,2107,590,81,Daley Center Plaza,26,McClurg Ct & Illinois St,Subscriber,Male,1976,The Loop,41.8842,-87.6296,Near North Side,41.891,-87.6173,1275.987
1090512,12/19/2013 19:44,12/19/2013 19:48,1766,241,174,Canal St & Madison St,56,Desplaines St & Kinzie St,Subscriber,Male,1987,Near West Side,41.8821,-87.6398,Near West Side,41.8887,-87.6444,829.5702488
1090516,12/19/2013 19:45,12/19/2013 19:48,2314,175,195,Columbus Dr & Randolph St,90,Millennium Park,Subscriber,Male,1971,The Loop,41.8847,-87.6195,The Loop,41.881,-87.6241,558.5850145
1090523,12/19/2013 19:46,12/19/2013 20:09,2735,1390,197,Michigan Ave & Madison St,307,Southport Ave & Clybourn Ave,Subscriber,Male,1981,The Loop,41.8821,-87.6251,Lincoln Park,41.921,-87.6633,5352.67917
1090528,12/19/2013 19:48,12/19/2013 19:52,1199,258,141,Clark St & Lincoln Ave,94,Lincoln Ave & Armitage Ave,Subscriber,Male,1980,Lincoln Park,41.9157,-87.6346,Lincoln Park,41.9183,-87.6363,322.4313566
1090529,12/19/2013 19:48,12/19/2013 19:58,1003,613,66,Clinton St & Lake St,134,Peoria St & Jackson Blvd,Subscriber,Male,1954,Near West Side,41.8858,-87.6414,Near West Side,41.8778,-87.6496,1129.236045
1090532,12/19/2013 19:48,12/19/2013 20:15,964,1628,100,Orleans St & Merchandise Mart Plaza,206,Halsted St & Archer Ave,Subscriber,Male,1975,Near North Side,41.8882,-87.6364,Bridgeport,41.8472,-87.6468,4639.473226
1090535,12/19/2013 19:49,12/19/2013 19:57,2010,435,287,Franklin St & Arcade Pl,44,State St & Randolph St,Subscriber,Male,1982,The Loop,41.8815,-87.6352,The Loop,41.8847,-87.6277,716.1773013
1090539,12/19/2013 19:46,12/19/2013 19:53,338,411,49,Dearborn St & Monroe St,181,LaSalle St & Illinois St,Subscriber,Male,1982,The Loop,41.8813,-87.6295,Near North Side,41.8908,-87.6321,1068.301268
1090541,12/19/2013 19:50,12/19/2013 20:02,887,706,313,Lakeview Ave & Fullerton Pkwy,115,Sheffield Ave & Wellington Ave,Subscriber,Male,1967,Lincoln Park,41.9259,-87.639,Lake View,41.9363,-87.6536,1672.728492
1090542,12/19/2013 19:50,12/19/2013 19:57,310,427,100,Orleans St & Merchandise Mart Plaza,50,Clark St & Congress Pkwy,Subscriber,Male,1984,Near North Side,41.8882,-87.6364,The Loop,41.8759,-87.6306,1449.747526
1090543,12/19/2013 19:50,12/19/2013 20:09,388,1128,153,Southport Ave & Wellington Ave,74,Kingsbury St & Erie St,Subscriber,Male,1979,Lake View,41.9357,-87.6636,Near North Side,41.8938,-87.6419,4989.655068
1090544,12/19/2013 19:51,12/19/2013 19:56,2935,298,69,Damen Ave & Pierce Ave,210,Ashland Ave & Division St,Subscriber,Male,1988,West Town,41.9094,-87.6777,West Town,41.9034,-87.6693,959.0570846
1090545,12/19/2013 19:51,12/19/2013 19:58,2358,442,94,Lincoln Ave & Armitage Ave,291,Wells St & Evergreen Ave,Subscriber,Male,1977,Lincoln Park,41.9183,-87.6363,Near North Side,41.9067,-87.6348,1292.059028
1090547,12/19/2013 19:51,12/19/2013 19:57,2740,359,222,Milwaukee Ave & Rockwell St,69,Damen Ave & Pierce Ave,Subscriber,Male,1981,Logan Square,41.9202,-87.693,West Town,41.9094,-87.6777,1748.858855
1090548,12/19/2013 19:52,12/19/2013 20:11,1133,1185,296,Broadway & Belmont Ave,58,Ashland Ave & Armitage Ave,Subscriber,Male,1972,Lake View,41.9401,-87.6455,Logan Square,41.916,-87.6689,3306.806082
1090550,12/19/2013 19:52,12/19/2013 19:57,234,290,213,Leavitt St & North Ave,309,Leavitt St & Armitage Ave,Subscriber,Male,1976,West Town,41.9102,-87.6823,Logan Square,41.9178,-87.6824,850.007478
1090551,12/19/2013 19:52,12/19/2013 19:59,813,395,164,Franklin St & Lake St,48,Larrabee St & Kingsbury St,Subscriber,Male,1982,The Loop,41.8858,-87.6355,Near North Side,41.8978,-87.6429,1459.617173
1090552,12/19/2013 19:52,12/19/2013 19:55,172,171,289,Wells St & Concord Ln,118,Sedgwick St & North Ave,Subscriber,Male,1972,Lincoln Park,41.9122,-87.6347,Lincoln Park,41.9106,-87.6386,374.3142286
1090553,12/19/2013 19:53,12/19/2013 20:04,191,674,264,Stetson Ave & South Water St,56,Desplaines St & Kinzie St,Subscriber,Male,1973,The Loop,41.8868,-87.6223,Near West Side,41.8887,-87.6444,1848.372957
1090554,12/19/2013 19:53,12/19/2013 19:59,2601,358,273,Michigan Ave & 18th St,62,McCormick Place,Subscriber,Male,1969,Near South Side,41.8579,-87.6236,Near South Side,41.8514,-87.6188,830.6318429
1090555,12/19/2013 19:54,12/19/2013 20:05,1206,657,157,Lake Shore Dr & Wellington Ave,229,Southport Ave & Roscoe St,Subscriber,Male,1988,Lake View,41.9367,-87.6368,Lake View,41.9437,-87.664,2390.470605
1090558,12/19/2013 19:56,12/19/2013 19:59,1945,183,315,Leavitt St & Hirsch St,69,Damen Ave & Pierce Ave,Subscriber,Male,1986,West Town,41.9067,-87.6828,West Town,41.9094,-87.6777,516.4196234
1090560,12/19/2013 19:56,12/19/2013 20:03,2361,425,100,Orleans St & Merchandise Mart Plaza,47,State St & Kinzie St,Subscriber,Male,1973,Near North Side,41.8882,-87.6364,Near North Side,41.8892,-87.6277,728.6965198
1090574,12/19/2013 19:59,12/19/2013 20:06,1534,412,44,State St & Randolph St,211,St Clair St & Erie St,Subscriber,Male,1988,The Loop,41.8847,-87.6277,Near North Side,41.8944,-87.6227,1158.50245
1090577,12/19/2013 20:01,12/19/2013 20:04,2408,192,128,Damen Ave & Chicago Ave,214,Damen Ave & Grand Ave,Subscriber,Male,1978,West Town,41.8958,-87.6772,West Town,41.8912,-87.6769,506.145466
1090578,12/19/2013 20:01,12/19/2013 20:04,736,198,162,Damen Ave & Wellington Ave,250,Ashland Ave & Wellington Ave,Subscriber,Male,1983,North Center,41.9359,-87.6784,Lake View,41.9361,-87.6698,714.6641881
1090580,12/19/2013 20:02,12/19/2013 20:22,1411,1187,33,State St & Van Buren St,94,Lincoln Ave & Armitage Ave,Subscriber,Male,1994,The Loop,41.8772,-87.6278,Lincoln Park,41.9183,-87.6363,4621.164366
1090584,12/19/2013 20:05,12/19/2013 20:18,698,794,48,Larrabee St & Kingsbury St,75,Canal St & Jackson Blvd,Subscriber,Male,1985,Near North Side,41.8978,-87.6429,Near West Side,41.8781,-87.64,2191.760049
1090586,12/19/2013 20:07,12/19/2013 20:24,1368,1055,112,Green St & Randolph St,94,Lincoln Ave & Armitage Ave,Subscriber,Male,1972,Near West Side,41.8841,-87.6487,Lincoln Park,41.9183,-87.6363,3938.573546
1090587,12/19/2013 20:04,12/19/2013 20:16,2604,688,144,Larrabee St & Webster Ave,58,Ashland Ave & Armitage Ave,Subscriber,Male,1982,Lincoln Park,41.9217,-87.644,Logan Square,41.916,-87.6689,2159.068124
1090588,12/19/2013 20:07,12/19/2013 20:11,1380,247,304,Halsted St & Waveland Ave,254,Pine Grove Ave & Irving Park Rd,Subscriber,Male,1983,Lake View,41.9494,-87.6496,Lake View,41.9544,-87.648,571.5254904
1090591,12/19/2013 20:09,12/19/2013 20:14,2735,259,307,Southport Ave & Clybourn Ave,190,Southport Ave & Wrightwood Ave,Subscriber,Male,1981,Lincoln Park,41.921,-87.6633,Lincoln Park,41.9289,-87.6632,874.831469
1090594,12/19/2013 20:10,12/19/2013 20:16,392,395,56,Desplaines St & Kinzie St,29,Noble St & Milwaukee Ave,Subscriber,Male,1983,Near West Side,41.8887,-87.6444,West Town,41.9007,-87.6626,2008.750188
1090595,12/19/2013 20:10,12/19/2013 20:16,1495,360,232,Pine Grove Ave & Addison St,240,Sheridan Rd & Irving Park Rd,Subscriber,Male,1974,Lake View,41.9493,-87.6463,Lake View,41.9542,-87.6544,869.5483893
1090597,12/19/2013 20:14,12/19/2013 20:22,1188,483,283,LaSalle St & Jackson Blvd,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1980,The Loop,41.8782,-87.632,The Loop,41.8682,-87.6263,1208.807545
1090600,12/19/2013 20:16,12/19/2013 20:30,1671,826,81,Daley Center Plaza,178,State St & 19th St,Subscriber,Male,1970,The Loop,41.8842,-87.6296,Near West Side,41.8566,-87.6275,3067.035935
1090603,12/19/2013 20:17,12/19/2013 20:23,1485,357,176,Clark St & Elm St,331,Halsted St & Blackhawk St,Subscriber,Male,1965,Near North Side,41.9032,-87.6313,Near North Side,41.9085,-87.6486,1552.89647
1090605,12/19/2013 20:18,12/19/2013 20:21,944,160,14,Morgan St & 18th St,15,Racine Ave & 18th St,Subscriber,Male,1938,Lower West Side,41.8581,-87.6511,Lower West Side,41.8582,-87.6565,449.6427026
1090607,12/19/2013 20:19,12/19/2013 20:32,2408,816,214,Damen Ave & Grand Ave,337,Clark St & Chicago Ave,Subscriber,Male,1975,West Town,41.8912,-87.6769,Near North Side,41.8965,-87.6309,3857.16731
1090610,12/19/2013 20:20,12/19/2013 20:34,101,836,73,Jefferson St & Monroe St,15,Racine Ave & 18th St,Subscriber,Male,1985,Near West Side,41.8804,-87.6427,Lower West Side,41.8582,-87.6565,2721.034234
1090611,12/19/2013 20:20,12/19/2013 20:31,2544,684,141,Clark St & Lincoln Ave,300,Broadway & Barry Ave,Subscriber,Male,1989,Lincoln Park,41.9157,-87.6346,Lake View,41.9377,-87.6441,2571.169399
1090612,12/19/2013 20:21,12/19/2013 20:30,358,566,117,Wilton Ave & Belmont Ave,143,Sedgwick St & Webster Ave,Subscriber,Male,1972,Lake View,41.9402,-87.653,Lincoln Park,41.922,-87.6385,2353.149983
1090614,12/19/2013 20:22,12/19/2013 20:25,2528,190,191,Canal St & Monroe St,49,Dearborn St & Monroe St,Subscriber,Male,1965,Near West Side,41.8807,-87.6395,The Loop,41.8813,-87.6295,828.6873073
1090615,12/19/2013 20:23,12/19/2013 20:29,944,312,15,Racine Ave & 18th St,205,Paulina St & 18th St,Subscriber,Male,1938,Lower West Side,41.8582,-87.6565,Lower West Side,41.8579,-87.6687,1018.341493
1090616,12/19/2013 20:24,12/19/2013 20:39,732,863,27,Larrabee St & North Ave,340,Clark St & Wrightwood Ave,Subscriber,Male,1984,Near North Side,41.9102,-87.6435,Lincoln Park,41.9295,-87.6431,2147.9167
1090618,12/19/2013 20:25,12/19/2013 20:29,2593,236,337,Clark St & Chicago Ave,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Male,1986,Near North Side,41.8965,-87.6309,Near North Side,41.8969,-87.6217,763.5453562
1090619,12/19/2013 20:25,12/19/2013 20:31,1861,381,230,Lincoln Ave & Roscoe St,257,Lincoln Ave & Waveland Ave,Subscriber,Male,1970,Lake View,41.9433,-87.671,North Center,41.9491,-87.6751,727.1164794
1090622,12/19/2013 20:26,12/19/2013 20:29,633,191,28,Larrabee St & Menomonee St,93,Sheffield Ave & Willow St,Subscriber,Male,1968,Lincoln Park,41.9147,-87.6433,Lincoln Park,41.9137,-87.6529,798.679286
1090623,12/19/2013 20:26,12/19/2013 20:35,250,506,176,Clark St & Elm St,199,Wabash Ave & Grand Ave,Subscriber,Male,1980,Near North Side,41.9032,-87.6313,Near North Side,41.8917,-87.6269,1326.048357
1090626,12/19/2013 20:28,12/19/2013 20:35,2877,427,188,Greenview Ave & Fullerton Ave,58,Ashland Ave & Armitage Ave,Subscriber,Male,1955,Lincoln Park,41.9253,-87.6658,Logan Square,41.916,-87.6689,1065.47772
1090628,12/19/2013 20:29,12/19/2013 20:33,1003,234,134,Peoria St & Jackson Blvd,21,Aberdeen St & Jackson Blvd,Subscriber,Male,1954,Near West Side,41.8778,-87.6496,Near West Side,41.8777,-87.6548,427.8724828
1090629,12/19/2013 20:30,12/19/2013 20:47,297,1079,48,Larrabee St & Kingsbury St,175,Wells St & Polk St,Subscriber,Male,1968,Near North Side,41.8978,-87.6429,The Loop,41.8724,-87.6335,2925.273246
1090631,12/19/2013 20:33,12/19/2013 20:45,2200,704,26,McClurg Ct & Illinois St,176,Clark St & Elm St,Subscriber,Male,1991,Near North Side,41.891,-87.6173,Near North Side,41.9032,-87.6313,1783.481922
1090635,12/19/2013 20:37,12/19/2013 20:46,2645,555,299,Halsted St & Roscoe St,231,Sheridan Rd & Montrose Ave,Subscriber,Male,1977,Lake View,41.9437,-87.6489,Uptown,41.9617,-87.6546,2054.209745
1090636,12/19/2013 20:39,12/19/2013 20:48,411,515,220,Hampden Ct & Diversey Pkwy,113,Bissell St & Armitage Ave,Subscriber,Male,1991,Lake View,41.9326,-87.6424,Lincoln Park,41.9184,-87.6522,1773.732946
1090638,12/19/2013 20:40,12/19/2013 20:47,899,442,24,Fairbanks Ct & Grand Ave,25,Michigan Ave & Pearson St,Subscriber,Male,1988,Near North Side,41.8919,-87.6206,Near North Side,41.8977,-87.6235,687.4084829
1090640,12/19/2013 20:41,12/19/2013 21:03,2907,1325,51,Clark St & Randolph St,183,Damen Ave & Augusta Blvd,Subscriber,Male,1984,The Loop,41.8846,-87.6319,West Town,41.8997,-87.6772,4121.668285
1090642,12/19/2013 20:43,12/19/2013 20:53,2932,573,53,Wells St & Erie St,197,Michigan Ave & Madison St,Subscriber,Male,1989,Near North Side,41.8938,-87.6342,The Loop,41.8821,-87.6251,1501.62347
1090643,12/19/2013 20:45,12/19/2013 20:54,2242,527,285,Wood St & Grand Ave,210,Ashland Ave & Division St,Subscriber,Male,1964,West Town,41.8911,-87.672,West Town,41.9034,-87.6693,1386.62951
1090646,12/19/2013 20:48,12/19/2013 20:58,1842,586,123,California Ave & Milwaukee Ave,258,Logan Blvd & Elston Ave,Subscriber,Male,1989,Logan Square,41.9227,-87.6972,Logan Square,41.9306,-87.6851,1327.777188
1090653,12/19/2013 20:52,12/19/2013 21:03,1003,663,21,Aberdeen St & Jackson Blvd,66,Clinton St & Lake St,Subscriber,Male,1954,Near West Side,41.8777,-87.6548,Near West Side,41.8858,-87.6414,1431.358945
1090655,12/19/2013 20:52,12/19/2013 21:03,43,676,49,Dearborn St & Monroe St,68,Clinton St & Tilden St,Subscriber,Male,1979,The Loop,41.8813,-87.6295,Near West Side,41.8759,-87.6408,1113.637847
