trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
1055972,12/5/2013 15:47,12/5/2013 15:54,1911,400,349,Halsted St & Wrightwood Ave,190,Southport Ave & Wrightwood Ave,Subscriber,Male,1966,Lincoln Park,41.9291,-87.6491,Lincoln Park,41.9289,-87.6632,1169.277581
1055975,12/5/2013 15:48,12/5/2013 15:55,543,455,181,LaSalle St & Illinois St,197,Michigan Ave & Madison St,Subscriber,Male,1979,Near North Side,41.8908,-87.6321,The Loop,41.8821,-87.6251,1116.655106
1055981,12/5/2013 15:49,12/5/2013 16:01,1782,741,36,Franklin St & Jackson Blvd,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1958,The Loop,41.8777,-87.6353,The Loop,41.8682,-87.6263,1299.760011
1055984,12/5/2013 15:50,12/5/2013 16:05,2064,862,291,Wells St & Evergreen Ave,87,Racine Ave & Fullerton Ave,Subscriber,Male,1986,Near North Side,41.9067,-87.6348,Lincoln Park,41.9256,-87.6584,2864.099326
1055985,12/5/2013 15:50,12/5/2013 16:02,2829,691,44,State St & Randolph St,31,Franklin St & Chicago Ave,Subscriber,Male,1957,The Loop,41.8847,-87.6277,Near North Side,41.8968,-87.6356,1492.722825
1055986,12/5/2013 15:51,12/5/2013 16:00,2082,542,37,Dearborn St & Adams St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1980,The Loop,41.8794,-87.6298,The Loop,41.8682,-87.6263,1277.427282
1055987,12/5/2013 15:51,12/5/2013 16:03,512,742,109,900 W Harrison,317,Wood St & Taylor St,Subscriber,Male,1957,Near West Side,41.8747,-87.65,Near West Side,41.8692,-87.671,1850.092795
1055989,12/5/2013 15:52,12/5/2013 16:02,1455,607,50,Clark St & Congress Pkwy,77,Clinton St & Madison St,Subscriber,Male,1962,The Loop,41.8759,-87.6306,Near West Side,41.8816,-87.6413,1087.016572
1055990,12/5/2013 15:52,12/5/2013 16:02,2251,617,174,Canal St & Madison St,53,Wells St & Erie St,Subscriber,Male,1978,Near West Side,41.8821,-87.6398,Near North Side,41.8938,-87.6342,1385.496118
1055995,12/5/2013 15:53,12/5/2013 15:59,2579,350,71,Morgan St & Lake St,109,900 W Harrison,Subscriber,Male,1979,Near West Side,41.8855,-87.6523,Near West Side,41.8747,-87.65,1215.391306
1055996,12/5/2013 15:53,12/5/2013 16:04,2979,643,195,Columbus Dr & Randolph St,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Male,1980,The Loop,41.8847,-87.6195,Near North Side,41.8969,-87.6217,1365.577566
1055997,12/5/2013 15:54,12/5/2013 16:01,2293,431,81,Daley Center Plaza,91,Clinton St & Washington Blvd,Subscriber,Male,1954,The Loop,41.8842,-87.6296,Near West Side,41.8834,-87.6412,961.3625123
1055999,12/5/2013 15:54,12/5/2013 15:56,1650,145,108,Halsted St & Polk St,109,900 W Harrison,Subscriber,Male,1971,Near West Side,41.8718,-87.6466,Near West Side,41.8747,-87.65,421.7078976
1056002,12/5/2013 15:54,12/5/2013 16:12,651,1085,46,Wells St & Walton St,327,Sheffield Ave & Webster Ave,Subscriber,Male,1964,Near North Side,41.8999,-87.6344,Lincoln Park,41.9217,-87.6537,2898.207609
1056003,12/5/2013 15:54,12/5/2013 16:02,2236,465,284,Michigan Ave & Jackson Blvd,174,Canal St & Madison St,Subscriber,Male,1973,The Loop,41.8778,-87.6241,Near West Side,41.8821,-87.6398,1389.85688
1056008,12/5/2013 15:55,12/5/2013 15:58,1873,196,13,Wilton Ave & Diversey Pkwy,220,Hampden Ct & Diversey Pkwy,Subscriber,Male,1990,Lincoln Park,41.9325,-87.6527,Lake View,41.9326,-87.6424,854.0205023
1056009,12/5/2013 15:56,12/5/2013 16:06,1514,572,225,Halsted St & Dickens Ave,166,Ashland Ave & Wrightwood Ave,Subscriber,Male,1983,Lincoln Park,41.9199,-87.6488,Lincoln Park,41.9288,-87.6685,1907.855901
1056010,12/5/2013 15:56,12/5/2013 16:04,925,456,26,McClurg Ct & Illinois St,110,State St & Erie St,Subscriber,Male,1980,Near North Side,41.891,-87.6173,Near North Side,41.894,-87.6286,995.3666885
1056014,12/5/2013 15:57,12/5/2013 16:02,539,302,134,Peoria St & Jackson Blvd,77,Clinton St & Madison St,Subscriber,Male,1966,Near West Side,41.8778,-87.6496,Near West Side,41.8816,-87.6413,813.8333519
1056015,12/5/2013 15:57,12/5/2013 16:08,658,638,93,Sheffield Ave & Willow St,289,Wells St & Concord Ln,Subscriber,Male,1952,Lincoln Park,41.9137,-87.6529,Lincoln Park,41.9122,-87.6347,1518.189313
1056016,12/5/2013 15:57,12/5/2013 16:01,2703,252,98,LaSalle St & Washington St,174,Canal St & Madison St,Subscriber,Male,1980,The Loop,41.8827,-87.6325,Near West Side,41.8821,-87.6398,609.5040029
1056017,12/5/2013 15:57,12/5/2013 16:07,1887,592,247,Shore Drive & 55th St,328,Ellis Ave & 58th St,Subscriber,Male,1960,Hyde Park,41.7952,-87.5807,Kenwood,41.7887,-87.6013,1858.242002
1056019,12/5/2013 15:58,12/5/2013 16:03,2686,326,287,Franklin St & Arcade Pl,43,Michigan Ave & Washington St,Subscriber,Male,1970,The Loop,41.8815,-87.6352,The Loop,41.8839,-87.6246,914.370479
1056020,12/5/2013 15:58,12/5/2013 16:14,1682,921,98,LaSalle St & Washington St,98,LaSalle St & Washington St,Subscriber,Male,1985,The Loop,41.8827,-87.6325,The Loop,41.8827,-87.6325,0
1056021,12/5/2013 15:59,12/5/2013 16:03,1802,242,98,LaSalle St & Washington St,37,Dearborn St & Adams St,Subscriber,Male,1957,The Loop,41.8827,-87.6325,The Loop,41.8794,-87.6298,432.0380336
1056022,12/5/2013 16:00,12/5/2013 16:09,2515,576,68,Clinton St & Tilden St,74,Kingsbury St & Erie St,Subscriber,Male,1985,Near West Side,41.8759,-87.6408,Near North Side,41.8938,-87.6419,1996.555912
1056023,12/5/2013 16:00,12/5/2013 16:10,1055,577,233,Sangamon St & Washington Blvd,86,Eckhart Park,Subscriber,Male,1978,Lake View,41.883,-87.6511,West Town,41.8964,-87.661,1694.535116
1056024,12/5/2013 16:00,12/5/2013 16:09,1755,535,177,Theater on the Lake,340,Clark St & Wrightwood Ave,Subscriber,Male,1977,Lincoln Park,41.9263,-87.6308,Lincoln Park,41.9295,-87.6431,1081.650231
1056028,12/5/2013 16:01,12/5/2013 16:11,1234,612,51,Clark St & Randolph St,255,Indiana Ave & Roosevelt Rd,Subscriber,Male,1987,The Loop,41.8846,-87.6319,The Loop,41.8679,-87.623,1993.820647
1056033,12/5/2013 16:02,12/5/2013 16:07,417,258,191,Canal St & Monroe St,233,Sangamon St & Washington Blvd,Subscriber,Male,1977,Near West Side,41.8807,-87.6395,Lake View,41.883,-87.6511,1002.530679
1056034,12/5/2013 16:02,12/5/2013 16:09,2044,416,100,Orleans St & Merchandise Mart Plaza,50,Clark St & Congress Pkwy,Subscriber,Male,1977,Near North Side,41.8882,-87.6364,The Loop,41.8759,-87.6306,1449.747526
1056035,12/5/2013 16:03,12/5/2013 16:16,2661,792,342,Wolcott Ave & Polk St,108,Halsted St & Polk St,Subscriber,Male,1983,Near West Side,41.8713,-87.6737,Near West Side,41.8718,-87.6466,2246.366036
1056038,12/5/2013 16:03,12/5/2013 16:05,1323,112,256,Broadway & Sheridan Rd,304,Halsted St & Waveland Ave,Subscriber,Male,1975,Uptown,41.9528,-87.65,Lake View,41.9494,-87.6496,385.2916391
1056040,12/5/2013 16:03,12/5/2013 16:09,641,328,98,LaSalle St & Washington St,43,Michigan Ave & Washington St,Subscriber,Male,1962,The Loop,41.8827,-87.6325,The Loop,41.8839,-87.6246,668.2134949
1056042,12/5/2013 16:04,12/5/2013 16:14,2467,616,47,State St & Kinzie St,36,Franklin St & Jackson Blvd,Subscriber,Male,1966,Near North Side,41.8892,-87.6277,The Loop,41.8777,-87.6353,1422.588027
1056043,12/5/2013 16:04,12/5/2013 16:29,624,1539,152,Lincoln Ave & Diversey Pkwy,75,Canal St & Jackson Blvd,Subscriber,Male,1970,Lincoln Park,41.9322,-87.6586,Near West Side,41.8781,-87.64,6201.736476
1056045,12/5/2013 16:04,12/5/2013 16:12,205,469,112,Green St & Randolph St,36,Franklin St & Jackson Blvd,Subscriber,Male,1961,Near West Side,41.8841,-87.6487,The Loop,41.8777,-87.6353,1315.63135
1056046,12/5/2013 16:05,12/5/2013 16:12,1404,440,181,LaSalle St & Illinois St,174,Canal St & Madison St,Subscriber,Male,1988,Near North Side,41.8908,-87.6321,Near West Side,41.8821,-87.6398,1158.009774
1056048,12/5/2013 16:05,12/5/2013 16:11,1997,358,328,Ellis Ave & 58th St,345,Lake Park Ave & 56th St,Subscriber,Male,1985,Kenwood,41.7887,-87.6013,Hyde Park,41.7932,-87.5878,1232.185122
1056049,12/5/2013 16:05,12/5/2013 16:17,2383,722,211,St Clair St & Erie St,56,Desplaines St & Kinzie St,Subscriber,Male,1989,Near North Side,41.8944,-87.6227,Near West Side,41.8887,-87.6444,1916.773435
1056052,12/5/2013 16:05,12/5/2013 16:13,2591,464,37,Dearborn St & Adams St,77,Clinton St & Madison St,Subscriber,Male,1968,The Loop,41.8794,-87.6298,Near West Side,41.8816,-87.6413,984.9721781
1056056,12/5/2013 16:07,12/5/2013 16:18,191,661,47,State St & Kinzie St,50,Clark St & Congress Pkwy,Subscriber,Male,1972,Near North Side,41.8892,-87.6277,The Loop,41.8759,-87.6306,1490.746613
1056057,12/5/2013 16:07,12/5/2013 16:14,655,401,217,May St & Fulton St,112,Green St & Randolph St,Subscriber,Male,1991,Near West Side,41.8868,-87.656,Near West Side,41.8841,-87.6487,677.0687133
1056059,12/5/2013 16:08,12/5/2013 16:16,122,450,75,Canal St & Jackson Blvd,233,Sangamon St & Washington Blvd,Subscriber,Male,1962,Near West Side,41.8781,-87.64,Lake View,41.883,-87.6511,1070.934295
1056062,12/5/2013 16:09,12/5/2013 16:14,1897,294,66,Clinton St & Lake St,287,Franklin St & Arcade Pl,Subscriber,Male,1962,Near West Side,41.8858,-87.6414,The Loop,41.8815,-87.6352,707.2455415
1056063,12/5/2013 16:09,12/5/2013 16:12,1870,155,287,Franklin St & Arcade Pl,49,Dearborn St & Monroe St,Subscriber,Male,1984,The Loop,41.8815,-87.6352,The Loop,41.8813,-87.6295,469.7720324
1056064,12/5/2013 16:09,12/5/2013 16:13,364,217,146,Loomis St & Jackson Blvd,320,Loomis St & Lexington St,Subscriber,Male,1964,Near West Side,41.8779,-87.662,Near West Side,41.8722,-87.6615,640.9239087
1056067,12/5/2013 16:10,12/5/2013 16:26,2416,938,99,Lake Shore Dr & Ohio St,37,Dearborn St & Adams St,Subscriber,Male,1982,Near North Side,41.8926,-87.6145,The Loop,41.8794,-87.6298,1940.719428
1056068,12/5/2013 16:10,12/5/2013 16:21,63,665,338,Calumet Ave & 18th St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1984,Near South Side,41.8576,-87.6194,The Loop,41.8682,-87.6263,1302.888718
1056069,12/5/2013 16:10,12/5/2013 16:18,2370,458,31,Franklin St & Chicago Ave,51,Clark St & Randolph St,Subscriber,Male,1955,Near North Side,41.8968,-87.6356,The Loop,41.8846,-87.6319,1393.11434
1056074,12/5/2013 16:12,12/5/2013 16:21,2254,576,126,Clark St & North Ave,110,State St & Erie St,Subscriber,Male,1980,Near North Side,41.912,-87.6319,Near North Side,41.894,-87.6286,2018.053964
1056077,12/5/2013 16:12,12/5/2013 16:35,65,1380,181,LaSalle St & Illinois St,156,Clark St & Wellington Ave,Subscriber,Male,1975,Near North Side,41.8908,-87.6321,Lake View,41.9365,-87.6475,5241.039098
1056078,12/5/2013 16:12,12/5/2013 16:16,2412,198,81,Daley Center Plaza,49,Dearborn St & Monroe St,Subscriber,Male,1987,The Loop,41.8842,-87.6296,The Loop,41.8813,-87.6295,315.9367951
1056081,12/5/2013 16:12,12/5/2013 16:16,746,220,26,McClurg Ct & Illinois St,199,Wabash Ave & Grand Ave,Subscriber,Male,1973,Near North Side,41.891,-87.6173,Near North Side,41.8917,-87.6269,803.7553645
1056083,12/5/2013 16:13,12/5/2013 16:27,2138,872,173,Mies van der Rohe Way & Chicago Ave,192,Canal St & Adams St,Subscriber,Male,1976,Near North Side,41.8969,-87.6217,Near West Side,41.8793,-87.6399,2473.313158
1056084,12/5/2013 16:13,12/5/2013 16:22,1831,545,195,Columbus Dr & Randolph St,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1971,The Loop,41.8847,-87.6195,Near North Side,41.899,-87.6299,1805.907932
1056088,12/5/2013 16:15,12/5/2013 16:21,1460,366,50,Clark St & Congress Pkwy,91,Clinton St & Washington Blvd,Subscriber,Male,1973,The Loop,41.8759,-87.6306,Near West Side,41.8834,-87.6412,1206.76442
1056089,12/5/2013 16:16,12/5/2013 16:37,2639,1250,191,Canal St & Monroe St,80,Aberdeen St & Madison St,Subscriber,Male,1988,Near West Side,41.8807,-87.6395,Near West Side,41.8815,-87.6548,1271.488034
1056093,12/5/2013 16:17,12/5/2013 16:26,425,561,90,Millennium Park,91,Clinton St & Washington Blvd,Subscriber,Male,1959,The Loop,41.881,-87.6241,Near West Side,41.8834,-87.6412,1441.955386
1056094,12/5/2013 16:17,12/5/2013 16:24,2111,389,88,May St & Randolph St,56,Desplaines St & Kinzie St,Subscriber,Male,1977,Near West Side,41.884,-87.6557,Near West Side,41.8887,-87.6444,1071.543943
1056096,12/5/2013 16:18,12/5/2013 16:31,2223,785,47,State St & Kinzie St,75,Canal St & Jackson Blvd,Subscriber,Male,1955,Near North Side,41.8892,-87.6277,Near West Side,41.8781,-87.64,1594.87269
1056097,12/5/2013 16:18,12/5/2013 16:37,2762,1150,22,May St & Taylor St,183,Damen Ave & Augusta Blvd,Subscriber,Male,1981,Near West Side,41.8695,-87.6555,West Town,41.8997,-87.6772,3812.302077
1056099,12/5/2013 16:18,12/5/2013 16:34,2538,930,47,State St & Kinzie St,94,Lincoln Ave & Armitage Ave,Subscriber,Male,1970,Near North Side,41.8892,-87.6277,Lincoln Park,41.9183,-87.6363,3312.511522
1056100,12/5/2013 16:19,12/5/2013 16:27,1897,489,287,Franklin St & Arcade Pl,111,Sedgwick St & Huron St,Subscriber,Male,1980,The Loop,41.8815,-87.6352,Near North Side,41.8947,-87.6384,1490.567586
1056103,12/5/2013 16:19,12/5/2013 16:26,198,395,43,Michigan Ave & Washington St,50,Clark St & Congress Pkwy,Subscriber,Male,1976,The Loop,41.8839,-87.6246,The Loop,41.8759,-87.6306,1012.139226
1056113,12/5/2013 16:22,12/5/2013 16:26,602,244,304,Halsted St & Waveland Ave,256,Broadway & Sheridan Rd,Subscriber,Male,1975,Lake View,41.9494,-87.6496,Uptown,41.9528,-87.65,385.2916391
1056114,12/5/2013 16:22,12/5/2013 16:34,172,698,225,Halsted St & Dickens Ave,58,Ashland Ave & Armitage Ave,Subscriber,Male,1957,Lincoln Park,41.9199,-87.6488,Logan Square,41.916,-87.6689,1719.224488
1056115,12/5/2013 16:22,12/5/2013 16:30,1581,438,52,Michigan Ave & Lake St,91,Clinton St & Washington Blvd,Subscriber,Male,1983,The Loop,41.886,-87.6241,Near West Side,41.8834,-87.6412,1445.546582
1056118,12/5/2013 16:23,12/5/2013 16:27,1601,228,191,Canal St & Monroe St,36,Franklin St & Jackson Blvd,Subscriber,Male,1948,Near West Side,41.8807,-87.6395,The Loop,41.8777,-87.6353,478.5851643
1056120,12/5/2013 16:23,12/5/2013 16:39,2729,953,32,Racine Ave & Congress Pkwy,124,Damen Ave & Cullerton St,Subscriber,Male,1979,Near West Side,41.8746,-87.657,Lower West Side,41.855,-87.6757,2672.990723
1056121,12/5/2013 16:23,12/5/2013 16:29,2618,370,194,State St & Wacker Dr,174,Canal St & Madison St,Subscriber,Male,1968,The Loop,41.8869,-87.626,Near West Side,41.8821,-87.6398,1262.882822
1056125,12/5/2013 16:24,12/5/2013 16:33,470,560,98,LaSalle St & Washington St,71,Morgan St & Lake St,Subscriber,Male,1973,The Loop,41.8827,-87.6325,Near West Side,41.8855,-87.6523,1670.937271
1056126,12/5/2013 16:24,12/5/2013 16:28,702,252,130,Damen Ave & Division St,128,Damen Ave & Chicago Ave,Subscriber,Male,1985,West Town,41.9033,-87.6769,West Town,41.8958,-87.6772,837.8885266
1056128,12/5/2013 16:22,12/5/2013 16:55,887,2003,329,Lake Shore Dr & Diversey Pkwy,329,Lake Shore Dr & Diversey Pkwy,Subscriber,Male,1943,Lincoln Park,41.9327,-87.6363,Lincoln Park,41.9327,-87.6363,0
1056132,12/5/2013 16:25,12/5/2013 16:31,687,389,67,Sheffield Ave & Fullerton Ave,166,Ashland Ave & Wrightwood Ave,Subscriber,Male,1983,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9288,-87.6685,1278.796312
1056133,12/5/2013 16:25,12/5/2013 16:39,1019,861,176,Clark St & Elm St,91,Clinton St & Washington Blvd,Subscriber,Male,1964,Near North Side,41.9032,-87.6313,Near West Side,41.8834,-87.6412,2353.674616
1056135,12/5/2013 16:25,12/5/2013 16:33,2600,457,49,Dearborn St & Monroe St,110,State St & Erie St,Subscriber,Male,1960,The Loop,41.8813,-87.6295,Near North Side,41.894,-87.6286,1407.598984
1056136,12/5/2013 16:25,12/5/2013 16:32,2818,408,98,LaSalle St & Washington St,75,Canal St & Jackson Blvd,Subscriber,Male,1961,The Loop,41.8827,-87.6325,Near West Side,41.8781,-87.64,797.5311071
1056137,12/5/2013 16:25,12/5/2013 16:35,796,571,127,Lincoln Ave & Fullerton Ave,154,Southport Ave & Belmont Ave,Subscriber,Male,1962,Lincoln Park,41.9259,-87.6493,Lake View,41.9395,-87.6638,1930.559413
1056138,12/5/2013 16:25,12/5/2013 16:34,2269,484,241,Morgan St & Polk St,134,Peoria St & Jackson Blvd,Subscriber,Male,1956,Near West Side,41.8717,-87.651,Near West Side,41.8778,-87.6496,677.7533148
1056139,12/5/2013 16:26,12/5/2013 16:33,718,467,100,Orleans St & Merchandise Mart Plaza,192,Canal St & Adams St,Subscriber,Male,1967,Near North Side,41.8882,-87.6364,Near West Side,41.8793,-87.6399,1040.040966
1056140,12/5/2013 16:26,12/5/2013 16:34,2239,505,20,Sheffield Ave & Kingsbury St,58,Ashland Ave & Armitage Ave,Subscriber,Male,1961,Near North Side,41.9096,-87.6535,Logan Square,41.916,-87.6689,1462.119316
1056141,12/5/2013 16:26,12/5/2013 16:29,6,161,13,Wilton Ave & Diversey Pkwy,349,Halsted St & Wrightwood Ave,Subscriber,Male,1972,Lincoln Park,41.9325,-87.6527,Lincoln Park,41.9291,-87.6491,477.8914066
1056142,12/5/2013 16:26,12/5/2013 16:33,1574,416,51,Clark St & Randolph St,192,Canal St & Adams St,Subscriber,Male,1977,The Loop,41.8846,-87.6319,Near West Side,41.8793,-87.6399,889.8382143
1056144,12/5/2013 16:26,12/5/2013 16:43,590,1052,287,Franklin St & Arcade Pl,331,Halsted St & Blackhawk St,Subscriber,Male,1976,The Loop,41.8815,-87.6352,Near North Side,41.9085,-87.6486,3205.595079
1056146,12/5/2013 16:27,12/5/2013 16:33,2968,401,51,Clark St & Randolph St,192,Canal St & Adams St,Subscriber,Male,1972,The Loop,41.8846,-87.6319,Near West Side,41.8793,-87.6399,889.8382143
1056149,12/5/2013 16:28,12/5/2013 16:30,2408,140,283,LaSalle St & Jackson Blvd,49,Dearborn St & Monroe St,Subscriber,Male,1957,The Loop,41.8782,-87.632,The Loop,41.8813,-87.6295,405.2554318
1056151,12/5/2013 16:28,12/5/2013 16:37,1714,519,164,Franklin St & Lake St,110,State St & Erie St,Subscriber,Male,1985,The Loop,41.8858,-87.6355,Near North Side,41.894,-87.6286,1069.009103
1056155,12/5/2013 16:25,12/5/2013 16:29,703,236,5,State St & Harrison St,49,Dearborn St & Monroe St,Subscriber,Male,1985,The Loop,41.874,-87.6277,The Loop,41.8813,-87.6295,830.9412545
1056157,12/5/2013 16:29,12/5/2013 16:33,1905,204,91,Clinton St & Washington Blvd,198,Halsted St & Madison St,Subscriber,Male,1985,Near West Side,41.8834,-87.6412,Near West Side,41.8817,-87.6478,579.3254266
1056158,12/5/2013 16:30,12/5/2013 16:50,1876,1199,283,LaSalle St & Jackson Blvd,126,Clark St & North Ave,Subscriber,Male,1984,The Loop,41.8782,-87.632,Near North Side,41.912,-87.6319,3754.654113
1056159,12/5/2013 16:31,12/5/2013 16:45,2254,837,110,State St & Erie St,192,Canal St & Adams St,Subscriber,Male,1980,Near North Side,41.894,-87.6286,Near West Side,41.8793,-87.6399,1884.082431
1056162,12/5/2013 16:32,12/5/2013 16:58,393,1594,287,Franklin St & Arcade Pl,157,Lake Shore Dr & Wellington Ave,Subscriber,Male,1973,The Loop,41.8815,-87.6352,Lake View,41.9367,-87.6368,6132.61546
1056166,12/5/2013 16:33,12/5/2013 16:38,481,301,67,Sheffield Ave & Fullerton Ave,188,Greenview Ave & Fullerton Ave,Subscriber,Male,1993,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9253,-87.6658,1003.450836
1056167,12/5/2013 16:32,12/5/2013 16:41,963,503,81,Daley Center Plaza,75,Canal St & Jackson Blvd,Subscriber,Male,1975,The Loop,41.8842,-87.6296,Near West Side,41.8781,-87.64,1089.281108
1056170,12/5/2013 16:33,12/5/2013 16:42,647,563,264,Stetson Ave & South Water St,75,Canal St & Jackson Blvd,Subscriber,Male,1974,The Loop,41.8868,-87.6223,Near West Side,41.8781,-87.64,1756.28793
1056175,12/5/2013 16:34,12/5/2013 16:39,1622,316,300,Broadway & Barry Ave,334,Lake Shore Dr & Belmont Ave,Subscriber,Male,1949,Lake View,41.9377,-87.6441,Lake View,41.9408,-87.6392,529.2366233
1056177,12/5/2013 16:35,12/5/2013 16:49,609,865,287,Franklin St & Arcade Pl,175,Wells St & Polk St,Subscriber,Male,1979,The Loop,41.8815,-87.6352,The Loop,41.8724,-87.6335,1019.587567
1056178,12/5/2013 16:35,12/5/2013 16:51,1954,1006,94,Lincoln Ave & Armitage Ave,228,Damen Ave & Melrose Ave,Subscriber,Male,1970,Lincoln Park,41.9183,-87.6363,North Center,41.9406,-87.6785,4288.744857
1056180,12/5/2013 16:35,12/5/2013 16:44,2317,520,53,Wells St & Erie St,75,Canal St & Jackson Blvd,Subscriber,Male,1954,Near North Side,41.8938,-87.6342,Near West Side,41.8781,-87.64,1807.354131
1056181,12/5/2013 16:35,12/5/2013 16:39,2984,249,110,State St & Erie St,194,State St & Wacker Dr,Subscriber,Male,1970,Near North Side,41.894,-87.6286,The Loop,41.8869,-87.626,817.4407011
1056185,12/5/2013 16:35,12/5/2013 16:46,1285,632,47,State St & Kinzie St,192,Canal St & Adams St,Subscriber,Male,1969,Near North Side,41.8892,-87.6277,Near West Side,41.8793,-87.6399,1497.094612
1056187,12/5/2013 16:36,12/5/2013 16:51,1404,902,174,Canal St & Madison St,264,Stetson Ave & South Water St,Subscriber,Male,1973,Near West Side,41.8821,-87.6398,The Loop,41.8868,-87.6223,1546.143997
1056191,12/5/2013 16:36,12/5/2013 16:44,2687,445,19,Loomis St & Taylor St,80,Aberdeen St & Madison St,Subscriber,Male,1947,Near West Side,41.8694,-87.661,Near West Side,41.8815,-87.6548,1437.337795
1056192,12/5/2013 16:36,12/5/2013 16:43,441,399,80,Aberdeen St & Madison St,164,Franklin St & Lake St,Subscriber,Male,1978,Near West Side,41.8815,-87.6548,The Loop,41.8858,-87.6355,1669.39223
1056195,12/5/2013 16:37,12/5/2013 16:47,1646,617,47,State St & Kinzie St,192,Canal St & Adams St,Subscriber,Male,1973,Near North Side,41.8892,-87.6277,Near West Side,41.8793,-87.6399,1497.094612
