trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
353797,8/29/13 17:17,8/29/13 17:24,1019,448,77,Clinton St & Madison St,57,Clinton St & Roosevelt Rd,Subscriber,Male,1971,Near West Side,41.8816,-87.6413,Near West Side,41.8671,-87.6411,1606.674546
353805,8/29/13 17:17,8/29/13 17:30,380,748,134,Peoria St & Jackson Blvd,33,State St & Van Buren St,Subscriber,Male,1985,Near West Side,41.8778,-87.6496,The Loop,41.8772,-87.6278,1809.794371
353807,8/29/13 17:14,8/29/13 17:31,524,1017,173,Mies van der Rohe Way & Chicago Ave,220,Hampden Ct & Diversey Pkwy,Subscriber,Male,1983,Near North Side,41.8969,-87.6217,Lake View,41.9326,-87.6424,4320.264028
353808,8/29/13 17:16,8/29/13 17:21,263,323,81,Daley Center Plaza,33,State St & Van Buren St,Subscriber,Male,1971,The Loop,41.8842,-87.6296,The Loop,41.8772,-87.6278,789.6182201
353811,8/29/13 17:18,8/29/13 17:28,530,603,195,Columbus Dr & Randolph St,192,Canal St & Adams St,Subscriber,Male,1968,The Loop,41.8847,-87.6195,Near West Side,41.8793,-87.6399,1797.758245
353812,8/29/13 17:18,8/29/13 17:30,1531,752,36,Franklin St & Jackson Blvd,74,Kingsbury St & Erie St,Subscriber,Male,1973,The Loop,41.8777,-87.6353,Near North Side,41.8938,-87.6419,1872.313464
353813,8/29/13 17:18,8/29/13 17:24,1739,364,181,LaSalle St & Illinois St,74,Kingsbury St & Erie St,Subscriber,Male,1980,Near North Side,41.8908,-87.6321,Near North Side,41.8938,-87.6419,882.2597302
353814,8/29/13 17:18,8/29/13 17:32,466,867,77,Clinton St & Madison St,72,State St & 16th St,Subscriber,Male,1975,Near West Side,41.8816,-87.6413,Near South Side,41.8601,-87.6277,2635.725361
353815,8/29/13 17:18,8/29/13 17:28,354,620,217,May St & Fulton St,91,Clinton St & Washington Blvd,Subscriber,Male,1979,Near West Side,41.8868,-87.656,Near West Side,41.8834,-87.6412,1287.365136
353818,8/29/13 17:18,8/29/13 17:29,533,637,58,Ashland Ave & Armitage Ave,87,Racine Ave & Fullerton Ave,Subscriber,Male,1973,Logan Square,41.916,-87.6689,Lincoln Park,41.9256,-87.6584,1370.814427
353819,8/29/13 17:18,8/29/13 17:26,841,429,134,Peoria St & Jackson Blvd,137,Morgan Ave & 14th Pl,Subscriber,Male,1966,Near West Side,41.8778,-87.6496,Near West Side,41.8624,-87.6511,1711.385522
353820,8/29/13 17:18,8/29/13 17:31,967,781,177,Theater on the Lake,232,Pine Grove Ave & Addison St,Subscriber,Male,1964,Lincoln Park,41.9263,-87.6308,Lake View,41.9493,-87.6463,2858.476332
353823,8/29/13 17:18,8/29/13 17:29,794,653,196,Cityfront Plaza & N Water St,191,Canal St & Monroe St,Subscriber,Male,1975,Near North Side,41.8899,-87.622,Near West Side,41.8807,-87.6395,1772.698694
353825,8/29/13 17:19,8/29/13 17:28,1517,583,74,Kingsbury St & Erie St,91,Clinton St & Washington Blvd,Subscriber,Male,1976,Near North Side,41.8938,-87.6419,Near West Side,41.8834,-87.6412,1163.52801
353828,8/29/13 17:19,8/29/13 17:24,31,292,91,Clinton St & Washington Blvd,80,Aberdeen St & Madison St,Subscriber,Male,1985,Near West Side,41.8834,-87.6412,Near West Side,41.8815,-87.6548,1146.787523
353829,8/29/13 17:19,8/29/13 17:34,1759,943,195,Columbus Dr & Randolph St,74,Kingsbury St & Erie St,Subscriber,Male,1981,The Loop,41.8847,-87.6195,Near North Side,41.8938,-87.6419,2111.785976
353830,8/29/13 17:19,8/29/13 17:26,1122,408,37,Dearborn St & Adams St,174,Canal St & Madison St,Subscriber,Male,1971,The Loop,41.8794,-87.6298,Near West Side,41.8821,-87.6398,887.1525224
353831,8/29/13 17:19,8/29/13 18:02,255,2587,91,Clinton St & Washington Blvd,34,Cannon Dr & Fullerton Ave,Subscriber,Male,1967,Near West Side,41.8834,-87.6412,Lincoln Park,41.9268,-87.6344,4850.194616
353833,8/29/13 17:19,8/29/13 17:29,472,599,36,Franklin St & Jackson Blvd,74,Kingsbury St & Erie St,Subscriber,Male,1984,The Loop,41.8777,-87.6353,Near North Side,41.8938,-87.6419,1872.313464
353834,8/29/13 17:19,8/29/13 17:31,1750,734,50,Clark St & Congress Pkwy,168,Michigan Ave & 14th St,Subscriber,Male,1973,The Loop,41.8759,-87.6306,Near South Side,41.8641,-87.6237,1436.450701
353837,8/29/13 17:20,8/29/13 17:30,942,592,210,Ashland Ave & Division St,58,Ashland Ave & Armitage Ave,Subscriber,Male,1953,West Town,41.9034,-87.6693,Logan Square,41.916,-87.6689,1396.522367
353838,8/29/13 17:20,8/29/13 17:25,1702,332,144,Larrabee St & Webster Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1976,Lincoln Park,41.9217,-87.644,Lincoln Park,41.9256,-87.6537,911.1431865
353840,8/29/13 17:20,8/29/13 17:33,8,806,140,Dearborn Pkwy & Delaware Pl,177,Theater on the Lake,Subscriber,Male,1981,Near North Side,41.899,-87.6299,Lincoln Park,41.9263,-87.6308,3029.854697
353841,8/29/13 17:20,8/29/13 17:32,258,709,62,McCormick Place,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1970,Near South Side,41.8514,-87.6188,Near North Side,41.8882,-87.6364,4346.565543
353845,8/29/13 17:20,8/29/13 17:40,558,1193,31,Franklin St & Chicago Ave,152,Lincoln Ave & Diversey Pkwy,Subscriber,Male,1964,Near North Side,41.8968,-87.6356,Lincoln Park,41.9322,-87.6586,4371.992048
353846,8/29/13 17:20,8/29/13 17:29,6,487,174,Canal St & Madison St,111,Sedgwick St & Huron St,Subscriber,Male,1981,Near West Side,41.8821,-87.6398,Near North Side,41.8947,-87.6384,1401.516565
353850,8/29/13 17:21,8/29/13 17:31,1425,570,192,Canal St & Adams St,22,May St & Taylor St,Subscriber,Male,1986,Near West Side,41.8793,-87.6399,Near West Side,41.8695,-87.6555,1688.652603
353853,8/29/13 17:21,8/29/13 17:35,442,834,174,Canal St & Madison St,30,Ashland Ave & Augusta Blvd,Subscriber,Male,1982,Near West Side,41.8821,-87.6398,West Town,41.8996,-87.6677,3024.799524
353854,8/29/13 17:17,8/29/13 17:26,1637,528,49,Dearborn St & Monroe St,76,Lake Shore Dr & Monroe St,Subscriber,Male,1956,The Loop,41.8813,-87.6295,The Loop,41.881,-87.6167,1061.389346
353855,8/29/13 17:21,8/29/13 17:27,373,408,350,Ashland Ave & Chicago Ave,76,Lake Shore Dr & Monroe St,Subscriber,Male,1983,West Town,41.896,-87.6677,The Loop,41.881,-87.6167,4549.48395
353862,8/29/13 17:22,8/29/13 17:34,1243,714,111,Sedgwick St & Huron St,75,Canal St & Jackson Blvd,Subscriber,Male,1969,Near North Side,41.8947,-87.6384,Near West Side,41.8781,-87.64,1839.147734
353863,8/29/13 17:22,8/29/13 17:39,445,991,91,Clinton St & Washington Blvd,110,State St & Erie St,Subscriber,Male,1951,Near West Side,41.8834,-87.6412,Near North Side,41.894,-87.6286,1571.381688
353865,8/29/13 17:13,8/29/13 17:27,1748,839,100,Orleans St & Merchandise Mart Plaza,21,Aberdeen St & Jackson Blvd,Subscriber,Male,1979,Near North Side,41.8882,-87.6364,Near West Side,41.8777,-87.6548,1922.582844
353866,8/29/13 17:15,8/29/13 17:24,341,553,100,Orleans St & Merchandise Mart Plaza,192,Canal St & Adams St,Subscriber,Male,1971,Near North Side,41.8882,-87.6364,Near West Side,41.8793,-87.6399,1040.040966
353867,8/29/13 17:22,8/29/13 17:43,1054,1239,216,California Ave & Division St,58,Ashland Ave & Armitage Ave,Subscriber,Male,1968,West Town,41.903,-87.6975,Logan Square,41.916,-87.6689,2776.63513
353868,8/29/13 17:21,8/29/13 17:26,1370,265,108,Halsted St & Polk St,75,Canal St & Jackson Blvd,Subscriber,Male,1978,Near West Side,41.8718,-87.6466,Near West Side,41.8781,-87.64,891.5042534
353869,8/29/13 17:18,8/29/13 17:32,212,844,75,Canal St & Jackson Blvd,209,Normal Ave & Archer Ave,Subscriber,Male,1988,Near West Side,41.8781,-87.64,Armour Square,41.8495,-87.6406,3179.441256
353875,8/29/13 17:23,8/29/13 17:30,1726,454,192,Canal St & Adams St,80,Aberdeen St & Madison St,Subscriber,Male,1984,Near West Side,41.8793,-87.6399,Near West Side,41.8815,-87.6548,1257.155783
353877,8/29/13 17:23,8/29/13 17:29,263,389,33,State St & Van Buren St,134,Peoria St & Jackson Blvd,Subscriber,Male,1986,The Loop,41.8772,-87.6278,Near West Side,41.8778,-87.6496,1809.794371
353878,8/29/13 17:23,8/29/13 17:46,790,1420,52,Michigan Ave & Lake St,157,Lake Shore Dr & Wellington Ave,Subscriber,Male,1974,The Loop,41.886,-87.6241,Lake View,41.9367,-87.6368,5722.698813
353879,8/29/13 17:23,8/29/13 17:35,40,724,74,Kingsbury St & Erie St,60,Dayton St & North Ave,Subscriber,Male,1973,Near North Side,41.8938,-87.6419,Near North Side,41.9106,-87.6494,1962.05295
353882,8/29/13 17:23,8/29/13 17:27,1146,248,181,LaSalle St & Illinois St,110,State St & Erie St,Subscriber,Male,1986,Near North Side,41.8908,-87.6321,Near North Side,41.894,-87.6286,457.9852895
353883,8/29/13 17:23,8/29/13 17:33,490,613,32,Racine Ave & Congress Pkwy,174,Canal St & Madison St,Subscriber,Male,1979,Near West Side,41.8746,-87.657,Near West Side,41.8821,-87.6398,1650.044036
353886,8/29/13 17:23,8/29/13 17:28,386,269,51,Clark St & Randolph St,52,Michigan Ave & Lake St,Subscriber,Male,1978,The Loop,41.8846,-87.6319,The Loop,41.886,-87.6241,664.8854327
353889,8/29/13 17:23,8/29/13 17:53,1231,1773,36,Franklin St & Jackson Blvd,116,Western Ave & Winnebago Ave,Subscriber,Male,1982,The Loop,41.8777,-87.6353,Logan Square,41.9155,-87.687,6006.558441
353890,8/29/13 17:24,8/29/13 17:32,257,517,111,Sedgwick St & Huron St,91,Clinton St & Washington Blvd,Subscriber,Male,1960,Near North Side,41.8947,-87.6384,Near West Side,41.8834,-87.6412,1273.904898
353897,8/29/13 17:24,8/29/13 17:39,700,931,195,Columbus Dr & Randolph St,97,Museum Campus,Subscriber,Male,1962,The Loop,41.8847,-87.6195,Near South Side,41.8652,-87.6178,2172.588152
353898,8/29/13 17:24,8/29/13 17:31,1511,429,176,Clark St & Elm St,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Male,1988,Near North Side,41.9032,-87.6313,Near North Side,41.8969,-87.6217,1056.397923
353905,8/29/13 17:24,8/29/13 17:40,318,940,36,Franklin St & Jackson Blvd,350,Ashland Ave & Chicago Ave,Subscriber,Male,1972,The Loop,41.8777,-87.6353,West Town,41.896,-87.6677,3369.782148
353912,8/29/13 17:25,8/29/13 17:46,716,1276,191,Canal St & Monroe St,128,Damen Ave & Chicago Ave,Subscriber,Male,1977,Near West Side,41.8807,-87.6395,West Town,41.8958,-87.6772,3552.123919
353914,8/29/13 17:25,8/29/13 17:32,1540,439,50,Clark St & Congress Pkwy,174,Canal St & Madison St,Subscriber,Male,1957,The Loop,41.8759,-87.6306,Near West Side,41.8821,-87.6398,1028.213137
353915,8/29/13 17:25,8/29/13 17:42,452,989,191,Canal St & Monroe St,130,Damen Ave & Division St,Subscriber,Male,1987,Near West Side,41.8807,-87.6395,West Town,41.9033,-87.6769,3997.734686
353917,8/29/13 17:25,8/29/13 17:34,1307,495,56,Desplaines St & Kinzie St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1989,Near West Side,41.8887,-87.6444,Near North Side,41.8882,-87.6364,670.8241541
353921,8/29/13 17:25,8/29/13 17:57,612,1878,148,State St & 33rd St,44,State St & Randolph St,Subscriber,Male,1988,Douglas,41.8347,-87.6258,The Loop,41.8847,-87.6277,5555.395252
353923,8/29/13 17:26,8/29/13 17:29,1072,188,91,Clinton St & Washington Blvd,73,Jefferson St & Monroe St,Subscriber,Male,1985,Near West Side,41.8834,-87.6412,Near West Side,41.8804,-87.6427,353.6326817
353926,8/29/13 17:22,8/29/13 17:35,211,768,88,May St & Randolph St,43,Michigan Ave & Washington St,Subscriber,Male,1979,Near West Side,41.884,-87.6557,The Loop,41.8839,-87.6246,2576.275393
353927,8/29/13 17:26,8/29/13 17:33,744,400,81,Daley Center Plaza,75,Canal St & Jackson Blvd,Subscriber,Male,1969,The Loop,41.8842,-87.6296,Near West Side,41.8781,-87.64,1089.281108
353929,8/29/13 17:26,8/29/13 17:43,1740,1016,91,Clinton St & Washington Blvd,223,Clifton Ave & Armitage Ave,Subscriber,Male,1979,Near West Side,41.8834,-87.6412,Lincoln Park,41.9182,-87.6569,4084.466272
353931,8/29/13 17:26,8/29/13 17:43,1040,996,17,Wood St & Division St,144,Larrabee St & Webster Ave,Subscriber,Male,1978,West Town,41.9033,-87.6727,Lincoln Park,41.9217,-87.644,3141.307201
353932,8/29/13 17:26,8/29/13 17:35,1132,521,43,Michigan Ave & Washington St,75,Canal St & Jackson Blvd,Subscriber,Male,1958,The Loop,41.8839,-87.6246,Near West Side,41.8781,-87.64,1425.057893
353935,8/29/13 17:27,8/29/13 17:43,68,982,98,LaSalle St & Washington St,30,Ashland Ave & Augusta Blvd,Subscriber,Male,1984,The Loop,41.8827,-87.6325,West Town,41.8996,-87.6677,3475.061672
353936,8/29/13 17:27,8/29/13 17:33,871,358,80,Aberdeen St & Madison St,68,Clinton St & Tilden St,Subscriber,Male,1986,Near West Side,41.8815,-87.6548,Near West Side,41.8759,-87.6408,1315.057431
353941,8/29/13 17:27,8/29/13 17:32,865,334,100,Orleans St & Merchandise Mart Plaza,91,Clinton St & Washington Blvd,Subscriber,Male,1959,Near North Side,41.8882,-87.6364,Near West Side,41.8834,-87.6412,670.1846543
353943,8/29/13 17:27,8/29/13 17:39,1481,713,50,Clark St & Congress Pkwy,199,Wabash Ave & Grand Ave,Subscriber,Male,1983,The Loop,41.8759,-87.6306,Near North Side,41.8917,-87.6269,1781.428684
353945,8/29/13 17:27,8/29/13 17:33,1360,343,230,Lincoln Ave & Roscoe St,228,Damen Ave & Melrose Ave,Subscriber,Male,1982,Lake View,41.9433,-87.671,North Center,41.9406,-87.6785,694.6493213
353946,8/29/13 17:27,8/29/13 17:41,909,802,37,Dearborn St & Adams St,26,McClurg Ct & Illinois St,Subscriber,Male,1983,The Loop,41.8794,-87.6298,Near North Side,41.891,-87.6173,1659.262769
353949,8/29/13 17:28,8/29/13 17:54,1483,1562,106,State St & Pearson St,97,Museum Campus,Subscriber,Male,1971,Near North Side,41.8974,-87.6287,Near South Side,41.8652,-87.6178,3694.310123
353954,8/29/13 17:28,8/29/13 17:43,1317,880,181,LaSalle St & Illinois St,86,Eckhart Park,Subscriber,Male,1972,Near North Side,41.8908,-87.6321,West Town,41.8964,-87.661,2480.312965
353964,8/29/13 17:28,8/29/13 17:37,585,509,191,Canal St & Monroe St,175,Wells St & Polk St,Subscriber,Male,1978,Near West Side,41.8807,-87.6395,The Loop,41.8724,-87.6335,1048.389892
353965,8/29/13 17:28,8/29/13 17:35,1489,430,164,Franklin St & Lake St,192,Canal St & Adams St,Subscriber,Male,1967,The Loop,41.8858,-87.6355,Near West Side,41.8793,-87.6399,817.3649793
353966,8/29/13 17:28,8/29/13 17:36,725,455,37,Dearborn St & Adams St,174,Canal St & Madison St,Subscriber,Male,1953,The Loop,41.8794,-87.6298,Near West Side,41.8821,-87.6398,887.1525224
353967,8/29/13 17:28,8/29/13 17:45,1528,1011,77,Clinton St & Madison St,130,Damen Ave & Division St,Subscriber,Male,1985,Near West Side,41.8816,-87.6413,West Town,41.9033,-87.6769,3819.483881
353971,8/29/13 17:29,8/29/13 17:34,337,291,36,Franklin St & Jackson Blvd,33,State St & Van Buren St,Subscriber,Male,1981,The Loop,41.8777,-87.6353,The Loop,41.8772,-87.6278,623.4275964
353975,8/29/13 17:29,8/29/13 17:49,502,1224,116,Western Ave & Winnebago Ave,141,Clark St & Lincoln Ave,Subscriber,Male,1968,Logan Square,41.9155,-87.687,Lincoln Park,41.9157,-87.6346,4351.376646
353976,8/29/13 17:29,8/29/13 17:40,526,679,84,Green St & Milwaukee Ave,128,Damen Ave & Chicago Ave,Subscriber,Male,1973,West Town,41.8917,-87.6487,West Town,41.8958,-87.6772,2406.707769
353982,8/29/13 17:30,8/29/13 17:34,117,250,134,Peoria St & Jackson Blvd,73,Jefferson St & Monroe St,Subscriber,Male,1982,Near West Side,41.8778,-87.6496,Near West Side,41.8804,-87.6427,644.1694175
353984,8/29/13 17:22,8/29/13 17:31,835,517,37,Dearborn St & Adams St,168,Michigan Ave & 14th St,Subscriber,Male,1982,The Loop,41.8794,-87.6298,Near South Side,41.8641,-87.6237,1772.099438
353986,8/29/13 17:30,8/29/13 17:38,312,483,75,Canal St & Jackson Blvd,56,Desplaines St & Kinzie St,Subscriber,Male,1982,Near West Side,41.8781,-87.64,Near West Side,41.8887,-87.6444,1230.359693
353987,8/29/13 17:30,8/29/13 17:44,673,842,48,Larrabee St & Kingsbury St,118,Sedgwick St & North Ave,Subscriber,Male,1986,Near North Side,41.8978,-87.6429,Lincoln Park,41.9106,-87.6386,1466.733449
353993,8/29/13 17:30,8/29/13 17:38,1013,458,48,Larrabee St & Kingsbury St,91,Clinton St & Washington Blvd,Subscriber,Male,1976,Near North Side,41.8978,-87.6429,Near West Side,41.8834,-87.6412,1603.967753
353994,8/29/13 17:30,8/29/13 17:43,1607,738,164,Franklin St & Lake St,86,Eckhart Park,Subscriber,Male,1983,The Loop,41.8858,-87.6355,West Town,41.8964,-87.661,2417.146683
353995,8/29/13 17:30,8/29/13 17:55,1122,1516,174,Canal St & Madison St,153,Southport Ave & Wellington Ave,Subscriber,Male,1981,Near West Side,41.8821,-87.6398,Lake View,41.9357,-87.6636,6275.312883
353996,8/29/13 17:30,8/29/13 17:34,190,221,135,Halsted St & 21st St,206,Halsted St & Archer Ave,Subscriber,Male,1981,Lower West Side,41.8538,-87.6467,Bridgeport,41.8472,-87.6468,730.6091342
353997,8/29/13 17:30,8/29/13 17:44,863,822,48,Larrabee St & Kingsbury St,255,Indiana Ave & Roosevelt Rd,Subscriber,Male,1988,Near North Side,41.8978,-87.6429,The Loop,41.8679,-87.623,3704.614916
354000,8/29/13 17:31,8/29/13 17:53,929,1337,81,Daley Center Plaza,34,Cannon Dr & Fullerton Ave,Subscriber,Male,1978,The Loop,41.8842,-87.6296,Lincoln Park,41.9268,-87.6344,4747.55663
354002,8/29/13 17:31,8/29/13 17:41,1525,646,56,Desplaines St & Kinzie St,199,Wabash Ave & Grand Ave,Subscriber,Male,1985,Near West Side,41.8887,-87.6444,Near North Side,41.8917,-87.6269,1491.536013
354004,8/29/13 17:31,8/29/13 17:37,717,363,74,Kingsbury St & Erie St,91,Clinton St & Washington Blvd,Subscriber,Male,1984,Near North Side,41.8938,-87.6419,Near West Side,41.8834,-87.6412,1163.52801
354008,8/29/13 17:31,8/29/13 17:36,1567,326,173,Mies van der Rohe Way & Chicago Ave,176,Clark St & Elm St,Subscriber,Male,1983,Near North Side,41.8969,-87.6217,Near North Side,41.9032,-87.6313,1056.397923
354010,8/29/13 17:31,8/29/13 17:52,1694,1263,192,Canal St & Adams St,69,Damen Ave & Pierce Ave,Subscriber,Male,1991,Near West Side,41.8793,-87.6399,West Town,41.9094,-87.6777,4587.138081
354014,8/29/13 17:32,8/29/13 17:40,1071,531,249,Montrose Harbor,234,Clark St & Montrose Ave,Subscriber,Male,1976,Uptown,41.964,-87.6382,Uptown,41.9616,-87.666,2324.411869
354015,8/29/13 17:32,8/29/13 17:38,560,400,98,LaSalle St & Washington St,175,Wells St & Polk St,Subscriber,Male,1989,The Loop,41.8827,-87.6325,The Loop,41.8724,-87.6335,1145.998953
354019,8/29/13 17:32,8/29/13 17:37,343,276,243,Lincoln Ave & Leavitt St,239,Western Ave & Leland Ave,Subscriber,Male,1982,North Center,41.9624,-87.6841,Lincoln Square,41.9666,-87.6885,586.010052
354021,8/29/13 17:32,8/29/13 17:46,810,862,211,St Clair St & Erie St,192,Canal St & Adams St,Subscriber,Male,1972,Near North Side,41.8944,-87.6227,Near West Side,41.8793,-87.6399,2212.533917
354022,8/29/13 17:32,8/29/13 17:40,476,497,154,Southport Ave & Belmont Ave,246,Ashland Ave & Belle Plaine Ave,Subscriber,Male,1948,Lake View,41.9395,-87.6638,Lake View,41.9561,-87.6689,1888.329938
354028,8/29/13 17:32,8/29/13 17:40,563,431,67,Sheffield Ave & Fullerton Ave,190,Southport Ave & Wrightwood Ave,Subscriber,Male,1978,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9289,-87.6632,865.1710636
354029,8/29/13 17:28,8/29/13 17:34,765,357,81,Daley Center Plaza,88,May St & Randolph St,Subscriber,Male,1968,The Loop,41.8842,-87.6296,Near West Side,41.884,-87.6557,2162.530691
354033,8/29/13 17:33,8/29/13 17:37,1086,273,68,Clinton St & Tilden St,175,Wells St & Polk St,Subscriber,Male,1969,Near West Side,41.8759,-87.6408,The Loop,41.8724,-87.6335,718.7409035
354035,8/29/13 17:32,8/29/13 17:47,380,882,33,State St & Van Buren St,126,Clark St & North Ave,Subscriber,Male,1982,The Loop,41.8772,-87.6278,Near North Side,41.912,-87.6319,3879.436573
354039,8/29/13 17:29,8/29/13 17:33,601,261,54,Ogden Ave & Chicago Ave,86,Eckhart Park,Subscriber,Male,1978,West Town,41.8964,-87.6541,West Town,41.8964,-87.661,574.472783
354040,8/29/13 17:33,8/29/13 17:50,1042,1027,81,Daley Center Plaza,94,Lincoln Ave & Armitage Ave,Subscriber,Male,1983,The Loop,41.8842,-87.6296,Lincoln Park,41.9183,-87.6363,3832.209632
354045,8/29/13 17:33,8/29/13 17:41,294,459,48,Larrabee St & Kingsbury St,106,State St & Pearson St,Subscriber,Male,1986,Near North Side,41.8978,-87.6429,Near North Side,41.8974,-87.6287,1175.73564
354046,8/29/13 17:34,8/29/13 18:06,903,1932,173,Mies van der Rohe Way & Chicago Ave,177,Theater on the Lake,Subscriber,Male,1991,Near North Side,41.8969,-87.6217,Lincoln Park,41.9263,-87.6308,3347.904805
354048,8/29/13 17:30,8/29/13 17:38,1599,496,52,Michigan Ave & Lake St,174,Canal St & Madison St,Subscriber,Male,1974,The Loop,41.886,-87.6241,Near West Side,41.8821,-87.6398,1375.646824
354050,8/29/13 17:34,8/29/13 17:43,1047,568,77,Clinton St & Madison St,5,State St & Harrison St,Subscriber,Male,1987,Near West Side,41.8816,-87.6413,The Loop,41.874,-87.6277,1407.127135
354051,8/29/13 17:34,8/29/13 17:44,695,597,110,State St & Erie St,91,Clinton St & Washington Blvd,Subscriber,Male,1975,Near North Side,41.894,-87.6286,Near West Side,41.8834,-87.6412,1571.381688
354053,8/29/13 17:34,8/29/13 17:39,1175,328,36,Franklin St & Jackson Blvd,66,Clinton St & Lake St,Subscriber,Male,1976,The Loop,41.8777,-87.6353,Near West Side,41.8858,-87.6414,1033.192029
354055,8/29/13 17:34,8/29/13 17:45,8,648,177,Theater on the Lake,232,Pine Grove Ave & Addison St,Subscriber,Male,1981,Lincoln Park,41.9263,-87.6308,Lake View,41.9493,-87.6463,2858.476332
354062,8/29/13 17:35,8/29/13 17:49,537,838,190,Southport Ave & Wrightwood Ave,177,Theater on the Lake,Subscriber,Male,1971,Lincoln Park,41.9289,-87.6632,Lincoln Park,41.9263,-87.6308,2697.635829
