trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
1029216,11/27/2013 15:41,11/27/2013 15:46,2823,351,59,Wabash Ave & Roosevelt Rd,338,Calumet Ave & 18th St,Subscriber,Female,1984,The Loop,41.8682,-87.6263,Near South Side,41.8576,-87.6194,1302.888718
1029217,11/27/2013 15:41,11/27/2013 15:58,2432,986,48,Larrabee St & Kingsbury St,313,Lakeview Ave & Fullerton Pkwy,Subscriber,Female,1986,Near North Side,41.8978,-87.6429,Lincoln Park,41.9259,-87.639,3137.269544
1029218,11/27/2013 15:42,11/27/2013 15:56,2424,848,153,Southport Ave & Wellington Ave,94,Lincoln Ave & Armitage Ave,Subscriber,Female,1989,Lake View,41.9357,-87.6636,Lincoln Park,41.9183,-87.6363,2978.595348
1029220,11/27/2013 15:42,11/27/2013 16:00,2189,1068,143,Sedgwick St & Webster Ave,291,Wells St & Evergreen Ave,Subscriber,Female,1986,Lincoln Park,41.922,-87.6385,Near North Side,41.9067,-87.6348,1721.142095
1029231,11/27/2013 15:44,11/27/2013 15:55,1122,669,196,Cityfront Plaza & N Water St,255,Indiana Ave & Roosevelt Rd,Subscriber,Female,1975,Near North Side,41.8899,-87.622,The Loop,41.8679,-87.623,2443.66254
1029241,11/27/2013 15:46,11/27/2013 16:04,308,1108,123,California Ave & Milwaukee Ave,60,Dayton St & North Ave,Subscriber,Female,1983,Logan Square,41.9227,-87.6972,Near North Side,41.9106,-87.6494,4182.181534
1029264,11/27/2013 15:51,11/27/2013 16:01,968,585,84,Green St & Milwaukee Ave,214,Damen Ave & Grand Ave,Subscriber,Female,1984,West Town,41.8917,-87.6487,West Town,41.8912,-87.6769,2335.491822
1029265,11/27/2013 15:51,11/27/2013 16:19,1039,1682,43,Michigan Ave & Washington St,302,Sheffield Ave & Wrightwood Ave,Subscriber,Female,1958,The Loop,41.8839,-87.6246,Lincoln Park,41.9287,-87.6538,5535.816698
1029271,11/27/2013 15:51,11/27/2013 15:59,62,434,67,Sheffield Ave & Fullerton Ave,188,Greenview Ave & Fullerton Ave,Subscriber,Female,1952,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9253,-87.6658,1003.450836
1029275,11/27/2013 15:52,11/27/2013 16:00,201,504,287,Franklin St & Arcade Pl,48,Larrabee St & Kingsbury St,Subscriber,Female,1986,The Loop,41.8815,-87.6352,Near North Side,41.8978,-87.6429,1919.605148
1029287,11/27/2013 15:55,11/27/2013 16:11,1860,984,261,Hermitage Ave & Polk St,183,Damen Ave & Augusta Blvd,Subscriber,Female,1983,Near West Side,41.8715,-87.6699,West Town,41.8997,-87.6772,3191.026639
1029293,11/27/2013 15:56,11/27/2013 16:03,245,430,36,Franklin St & Jackson Blvd,77,Clinton St & Madison St,Subscriber,Female,1987,The Loop,41.8777,-87.6353,Near West Side,41.8816,-87.6413,655.464529
1029300,11/27/2013 15:57,11/27/2013 16:12,1258,890,69,Damen Ave & Pierce Ave,228,Damen Ave & Melrose Ave,Subscriber,Female,1978,West Town,41.9094,-87.6777,North Center,41.9406,-87.6785,3466.532266
1029305,11/27/2013 15:59,11/27/2013 16:08,2607,576,141,Clark St & Lincoln Ave,85,Michigan Ave & Oak St,Subscriber,Female,1968,Lincoln Park,41.9157,-87.6346,Near North Side,41.901,-87.6238,1866.195167
1029317,11/27/2013 16:01,11/27/2013 16:18,363,1019,26,McClurg Ct & Illinois St,255,Indiana Ave & Roosevelt Rd,Subscriber,Female,1985,Near North Side,41.891,-87.6173,The Loop,41.8679,-87.623,2613.113075
1029332,11/27/2013 16:06,11/27/2013 16:12,2866,355,282,Halsted St & Maxwell St,109,900 W Harrison,Subscriber,Female,1982,Near West Side,41.8646,-87.6469,Near West Side,41.8747,-87.65,1150.212042
1029345,11/27/2013 16:08,11/27/2013 16:21,1581,771,211,St Clair St & Erie St,91,Clinton St & Washington Blvd,Subscriber,Female,1985,Near North Side,41.8944,-87.6227,Near West Side,41.8834,-87.6412,1967.360858
1029349,11/27/2013 16:10,11/27/2013 16:27,2650,993,97,Museum Campus,75,Canal St & Jackson Blvd,Subscriber,Female,1990,Near South Side,41.8652,-87.6178,Near West Side,41.8781,-87.64,2339.695992
1029354,11/27/2013 16:08,11/27/2013 16:12,1811,207,229,Southport Ave & Roscoe St,227,Southport Ave & Waveland Ave,Subscriber,Female,1983,Lake View,41.9437,-87.664,Lake View,41.9482,-87.6639,489.9845315
1029366,11/27/2013 16:14,11/27/2013 16:25,1069,656,346,Ada St & Washington Blvd,75,Canal St & Jackson Blvd,Subscriber,Female,1960,Near West Side,41.8828,-87.6612,Near West Side,41.8781,-87.64,1835.317781
1029383,11/27/2013 16:18,11/27/2013 16:25,639,446,32,Racine Ave & Congress Pkwy,75,Canal St & Jackson Blvd,Subscriber,Female,1961,Near West Side,41.8746,-87.657,Near West Side,41.8781,-87.64,1466.33817
1029391,11/27/2013 16:20,11/27/2013 16:45,971,1503,230,Lincoln Ave & Roscoe St,69,Damen Ave & Pierce Ave,Subscriber,Female,1975,Lake View,41.9433,-87.671,West Town,41.9094,-87.6777,3811.226147
1029400,11/27/2013 16:21,11/27/2013 16:25,1811,263,227,Southport Ave & Waveland Ave,330,Lincoln Ave & Addison St,Subscriber,Female,1983,Lake View,41.9482,-87.6639,Lake View,41.9462,-87.6733,807.1385021
1029412,11/27/2013 16:24,11/27/2013 16:43,488,1167,85,Michigan Ave & Oak St,91,Clinton St & Washington Blvd,Subscriber,Female,1965,Near North Side,41.901,-87.6238,Near West Side,41.8834,-87.6412,2428.288161
1029422,11/27/2013 16:26,11/27/2013 16:35,2394,558,297,Paulina St & Montrose Ave,131,Lincoln Ave & Belmont Ave,Subscriber,Female,1975,Lake View,41.9615,-87.6714,Lake View,41.9394,-87.6684,2471.927316
1029424,11/27/2013 16:29,11/27/2013 16:38,292,565,204,Prairie Ave & Garfield Blvd,248,Woodlawn Ave & 55th St,Subscriber,Female,1984,Washington Park,41.7949,-87.6187,Hyde Park,41.7953,-87.5965,1847.40322
1029433,11/27/2013 16:34,11/27/2013 16:39,1521,341,51,Clark St & Randolph St,192,Canal St & Adams St,Subscriber,Female,1974,The Loop,41.8846,-87.6319,Near West Side,41.8793,-87.6399,889.8382143
1029434,11/27/2013 16:34,11/27/2013 16:48,1911,847,110,State St & Erie St,192,Canal St & Adams St,Subscriber,Female,1962,Near North Side,41.894,-87.6286,Near West Side,41.8793,-87.6399,1884.082431
1029446,11/27/2013 16:38,11/27/2013 16:44,1811,405,330,Lincoln Ave & Addison St,154,Southport Ave & Belmont Ave,Subscriber,Female,1983,Lake View,41.9462,-87.6733,Lake View,41.9395,-87.6638,1084.328435
1029452,11/27/2013 16:39,11/27/2013 17:02,1369,1417,164,Franklin St & Lake St,141,Clark St & Lincoln Ave,Subscriber,Female,1967,The Loop,41.8858,-87.6355,Lincoln Park,41.9157,-87.6346,3316.543088
1029454,11/27/2013 16:39,11/27/2013 16:46,2511,449,233,Sangamon St & Washington Blvd,164,Franklin St & Lake St,Subscriber,Female,1977,Lake View,41.883,-87.6511,The Loop,41.8858,-87.6355,1336.366173
1029461,11/27/2013 16:40,11/27/2013 16:51,1771,654,71,Morgan St & Lake St,47,State St & Kinzie St,Subscriber,Female,1985,Near West Side,41.8855,-87.6523,Near North Side,41.8892,-87.6277,2082.992241
1029467,11/27/2013 16:41,11/27/2013 16:53,639,748,75,Canal St & Jackson Blvd,346,Ada St & Washington Blvd,Subscriber,Female,1961,Near West Side,41.8781,-87.64,Near West Side,41.8828,-87.6612,1835.317781
1029489,11/27/2013 16:46,11/27/2013 16:50,1559,231,309,Leavitt St & Armitage Ave,158,Milwaukee Ave & Wabansia Ave,Subscriber,Female,1985,Logan Square,41.9178,-87.6824,West Town,41.9126,-87.6814,582.8467905
1029492,11/27/2013 16:47,11/27/2013 17:09,2380,1293,93,Sheffield Ave & Willow St,123,California Ave & Milwaukee Ave,Subscriber,Female,1983,Lincoln Park,41.9137,-87.6529,Logan Square,41.9227,-87.6972,3808.562533
1029511,11/27/2013 16:50,11/27/2013 17:10,1921,1238,159,Claremont Ave & Hirsch St,159,Claremont Ave & Hirsch St,Subscriber,Female,1972,West Town,41.9078,-87.6859,West Town,41.9078,-87.6859,0
1029516,11/27/2013 16:51,11/27/2013 17:08,1739,994,35,Streeter Dr & Illinois St,35,Streeter Dr & Illinois St,Subscriber,Female,1958,Near North Side,41.8911,-87.6122,Near North Side,41.8911,-87.6122,0
1029524,11/27/2013 16:53,11/27/2013 17:15,925,1331,122,Congress Pkwy & Ogden Ave,98,LaSalle St & Washington St,Subscriber,Female,1986,Near West Side,41.875,-87.6733,The Loop,41.8827,-87.6325,3487.761815
1029536,11/27/2013 16:54,11/27/2013 17:07,2399,763,61,Wood St & Milwaukee Ave,219,Damen Ave & Cortland Ave,Subscriber,Female,1982,West Town,41.9077,-87.6726,Logan Square,41.916,-87.6774,1013.513221
1029539,11/27/2013 16:55,11/27/2013 17:04,311,516,13,Wilton Ave & Diversey Pkwy,166,Ashland Ave & Wrightwood Ave,Subscriber,Female,1961,Lincoln Park,41.9325,-87.6527,Lincoln Park,41.9288,-87.6685,1374.474236
1029541,11/27/2013 16:55,11/27/2013 17:05,96,570,13,Wilton Ave & Diversey Pkwy,166,Ashland Ave & Wrightwood Ave,Subscriber,Female,1990,Lincoln Park,41.9325,-87.6527,Lincoln Park,41.9288,-87.6685,1374.474236
1029549,11/27/2013 16:57,11/27/2013 17:03,2676,377,241,Morgan St & Polk St,274,Racine Ave & 15th St,Subscriber,Female,1990,Near West Side,41.8717,-87.651,Near West Side,41.8613,-87.6566,1252.252624
1029551,11/27/2013 16:57,11/27/2013 17:02,2394,293,131,Lincoln Ave & Belmont Ave,257,Lincoln Ave & Waveland Ave,Subscriber,Female,1975,Lake View,41.9394,-87.6684,North Center,41.9491,-87.6751,1217.683729
1029552,11/27/2013 16:57,11/27/2013 17:09,1307,722,120,Wentworth Ave & Archer Ave,59,Wabash Ave & Roosevelt Rd,Subscriber,Female,1988,Armour Square,41.8546,-87.6319,The Loop,41.8682,-87.6263,1581.904203
1029561,11/27/2013 17:00,11/27/2013 17:06,2723,410,181,LaSalle St & Illinois St,140,Dearborn Pkwy & Delaware Pl,Subscriber,Female,1983,Near North Side,41.8908,-87.6321,Near North Side,41.899,-87.6299,934.1347501
1029576,11/27/2013 17:03,11/27/2013 17:15,1117,684,331,Halsted St & Blackhawk St,143,Sedgwick St & Webster Ave,Subscriber,Female,1985,Near North Side,41.9085,-87.6486,Lincoln Park,41.922,-87.6385,1707.996193
1029583,11/27/2013 17:05,11/27/2013 17:18,1369,788,141,Clark St & Lincoln Ave,220,Hampden Ct & Diversey Pkwy,Subscriber,Female,1967,Lincoln Park,41.9157,-87.6346,Lake View,41.9326,-87.6424,1988.340533
1029606,11/27/2013 17:10,11/27/2013 17:16,2394,362,257,Lincoln Ave & Waveland Ave,297,Paulina St & Montrose Ave,Subscriber,Female,1975,North Center,41.9491,-87.6751,Lake View,41.9615,-87.6714,1411.173594
1029609,11/27/2013 17:11,11/27/2013 17:32,429,1310,173,Mies van der Rohe Way & Chicago Ave,313,Lakeview Ave & Fullerton Pkwy,Subscriber,Female,1958,Near North Side,41.8969,-87.6217,Lincoln Park,41.9259,-87.639,3518.751842
1029621,11/27/2013 17:16,11/27/2013 17:22,528,331,264,Stetson Ave & South Water St,90,Millennium Park,Subscriber,Female,1983,The Loop,41.8868,-87.6223,The Loop,41.881,-87.6241,661.0040102
1029623,11/27/2013 17:16,11/27/2013 17:29,1926,797,50,Clark St & Congress Pkwy,170,Clinton St & 18th St,Subscriber,Female,1973,The Loop,41.8759,-87.6306,Lower West Side,41.8579,-87.6408,2170.799608
1029637,11/27/2013 17:18,11/27/2013 17:23,2223,314,86,Eckhart Park,84,Green St & Milwaukee Ave,Subscriber,Female,1975,West Town,41.8964,-87.661,West Town,41.8917,-87.6487,1140.302523
1029655,11/27/2013 17:23,11/27/2013 17:29,1053,333,344,Wolcott Ave & Lawrence Ave,325,Clark St & Winnemac Ave,Subscriber,Female,1984,Lincoln Square,41.9686,-87.6763,Uptown,41.9734,-87.6684,845.0284967
1029674,11/27/2013 17:28,11/27/2013 17:34,1307,371,59,Wabash Ave & Roosevelt Rd,273,Michigan Ave & 18th St,Subscriber,Female,1982,The Loop,41.8682,-87.6263,Near South Side,41.8579,-87.6236,1156.453091
1029680,11/27/2013 17:30,11/27/2013 17:35,361,298,123,California Ave & Milwaukee Ave,290,Kedzie Ave & Palmer Ct,Subscriber,Female,1985,Logan Square,41.9227,-87.6972,Logan Square,41.9215,-87.7073,853.4876155
1029694,11/27/2013 17:33,11/27/2013 17:45,399,718,26,McClurg Ct & Illinois St,91,Clinton St & Washington Blvd,Subscriber,Female,1955,Near North Side,41.891,-87.6173,Near West Side,41.8834,-87.6412,2155.225091
1029699,11/27/2013 17:35,11/27/2013 17:37,1063,90,264,Stetson Ave & South Water St,52,Michigan Ave & Lake St,Subscriber,Female,1984,The Loop,41.8868,-87.6223,The Loop,41.886,-87.6241,174.2385355
1029721,11/27/2013 17:44,11/27/2013 17:56,250,698,19,Loomis St & Taylor St,57,Clinton St & Roosevelt Rd,Subscriber,Female,1948,Near West Side,41.8694,-87.661,Near West Side,41.8671,-87.6411,1672.4067
1029744,11/27/2013 17:52,11/27/2013 17:54,1680,96,169,Canal St & Harrison St,169,Canal St & Harrison St,Subscriber,Female,1988,Near West Side,41.8743,-87.6396,Near West Side,41.8743,-87.6396,0
1029745,11/27/2013 17:52,11/27/2013 17:56,91,210,146,Loomis St & Jackson Blvd,21,Aberdeen St & Jackson Blvd,Subscriber,Female,1984,Near West Side,41.8779,-87.662,Near West Side,41.8777,-87.6548,599.7824436
1029748,11/27/2013 17:54,11/27/2013 18:14,1680,1172,169,Canal St & Harrison St,207,Emerald Ave & 28th St,Subscriber,Female,1988,Near West Side,41.8743,-87.6396,Bridgeport,41.8436,-87.6454,3449.999016
1029764,11/27/2013 18:00,11/27/2013 19:32,1555,5521,49,Dearborn St & Monroe St,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Female,1959,The Loop,41.8813,-87.6295,Near North Side,41.8969,-87.6217,1848.027461
1029768,11/27/2013 18:01,11/27/2013 18:06,1942,254,213,Leavitt St & North Ave,309,Leavitt St & Armitage Ave,Subscriber,Female,1981,West Town,41.9102,-87.6823,Logan Square,41.9178,-87.6824,850.007478
1029772,11/27/2013 18:02,11/27/2013 18:14,789,715,169,Canal St & Harrison St,59,Wabash Ave & Roosevelt Rd,Subscriber,Female,1985,Near West Side,41.8743,-87.6396,The Loop,41.8682,-87.6263,1299.802619
1029794,11/27/2013 18:10,11/27/2013 18:15,2563,313,71,Morgan St & Lake St,91,Clinton St & Washington Blvd,Subscriber,Female,1971,Near West Side,41.8855,-87.6523,Near West Side,41.8834,-87.6412,953.2683787
1029795,11/27/2013 18:11,11/27/2013 18:38,2528,1605,36,Franklin St & Jackson Blvd,310,Damen Ave & Charleston St,Subscriber,Female,1970,The Loop,41.8777,-87.6353,Logan Square,41.9201,-87.6779,5882.953603
1029796,11/27/2013 18:12,11/27/2013 18:23,2438,668,191,Canal St & Monroe St,48,Larrabee St & Kingsbury St,Subscriber,Female,1974,Near West Side,41.8807,-87.6395,Near North Side,41.8978,-87.6429,1916.380077
1029799,11/27/2013 18:08,11/27/2013 18:14,2758,344,240,Sheridan Rd & Irving Park Rd,246,Ashland Ave & Belle Plaine Ave,Subscriber,Female,1984,Lake View,41.9542,-87.6544,Lake View,41.9561,-87.6689,1215.958252
1029801,11/27/2013 18:13,11/27/2013 18:17,91,273,21,Aberdeen St & Jackson Blvd,146,Loomis St & Jackson Blvd,Subscriber,Female,1984,Near West Side,41.8777,-87.6548,Near West Side,41.8779,-87.662,599.7824436
1029827,11/27/2013 18:21,11/27/2013 18:25,1896,274,59,Wabash Ave & Roosevelt Rd,72,State St & 16th St,Subscriber,Female,1969,The Loop,41.8682,-87.6263,Near South Side,41.8601,-87.6277,901.18038
1029830,11/27/2013 18:21,11/27/2013 18:28,507,369,90,Millennium Park,264,Stetson Ave & South Water St,Subscriber,Female,1983,The Loop,41.881,-87.6241,The Loop,41.8868,-87.6223,661.0040102
1029832,11/27/2013 18:24,11/27/2013 18:29,1329,325,347,Ashland Ave & Grace St,165,Clark St & Waveland Ave,Subscriber,Female,1985,Lake View,41.9507,-87.6687,Lake View,41.9508,-87.6592,790.0782
1029835,11/27/2013 18:24,11/27/2013 18:37,171,744,36,Franklin St & Jackson Blvd,56,Desplaines St & Kinzie St,Subscriber,Female,1983,The Loop,41.8777,-87.6353,Near West Side,41.8887,-87.6444,1438.333665
1029857,11/27/2013 18:34,11/27/2013 18:43,2615,515,216,California Ave & Division St,130,Damen Ave & Division St,Subscriber,Female,1984,West Town,41.903,-87.6975,West Town,41.9033,-87.6769,1703.290499
1029875,11/27/2013 18:42,11/27/2013 18:56,491,860,25,Michigan Ave & Pearson St,26,McClurg Ct & Illinois St,Subscriber,Female,1975,Near North Side,41.8977,-87.6235,Near North Side,41.891,-87.6173,899.7303016
1029879,11/27/2013 18:43,11/27/2013 19:11,2285,1671,57,Clinton St & Roosevelt Rd,22,May St & Taylor St,Subscriber,Female,1948,Near West Side,41.8671,-87.6411,Near West Side,41.8695,-87.6555,1223.883854
1029890,11/27/2013 18:47,11/27/2013 18:54,2453,392,340,Clark St & Wrightwood Ave,343,Racine Ave & Wrightwood Ave,Subscriber,Female,1958,Lincoln Park,41.9295,-87.6431,Lincoln Park,41.9289,-87.659,1316.923462
1029899,11/27/2013 18:53,11/27/2013 19:00,2327,405,23,Orleans St & Elm St,60,Dayton St & North Ave,Subscriber,Female,1984,Near North Side,41.9029,-87.6377,Near North Side,41.9106,-87.6494,1290.833993
1029903,11/27/2013 18:54,11/27/2013 19:14,819,1173,214,Damen Ave & Grand Ave,337,Clark St & Chicago Ave,Subscriber,Female,1982,West Town,41.8912,-87.6769,Near North Side,41.8965,-87.6309,3857.16731
1029913,11/27/2013 18:58,11/27/2013 19:22,1018,1383,194,State St & Wacker Dr,202,Halsted St & 18th St,Subscriber,Female,1994,The Loop,41.8869,-87.626,Lower West Side,41.8575,-87.6463,3670.308384
1029918,11/27/2013 19:01,11/27/2013 19:07,2399,310,219,Damen Ave & Cortland Ave,61,Wood St & Milwaukee Ave,Subscriber,Female,1982,Logan Square,41.916,-87.6774,West Town,41.9077,-87.6726,1013.513221
1029919,11/27/2013 19:02,11/27/2013 19:09,2327,462,60,Dayton St & North Ave,16,Wood St & North Ave,Subscriber,Female,1984,Near North Side,41.9106,-87.6494,West Town,41.9103,-87.6725,1916.241118
1029920,11/27/2013 19:02,11/27/2013 19:04,2805,113,344,Wolcott Ave & Lawrence Ave,242,Damen Ave & Leland Ave,Subscriber,Female,1981,Lincoln Square,41.9686,-87.6763,Lincoln Square,41.9671,-87.679,281.7031607
1029929,11/27/2013 19:05,11/27/2013 19:16,2431,646,195,Columbus Dr & Randolph St,51,Clark St & Randolph St,Subscriber,Female,1985,The Loop,41.8847,-87.6195,The Loop,41.8846,-87.6319,1026.760626
1029946,11/27/2013 19:13,11/27/2013 19:17,2363,292,61,Wood St & Milwaukee Ave,219,Damen Ave & Cortland Ave,Subscriber,Female,1982,West Town,41.9077,-87.6726,Logan Square,41.916,-87.6774,1013.513221
1029947,11/27/2013 19:13,11/27/2013 19:20,369,392,72,State St & 16th St,59,Wabash Ave & Roosevelt Rd,Subscriber,Female,1969,Near South Side,41.8601,-87.6277,The Loop,41.8682,-87.6263,901.18038
1029949,11/27/2013 19:14,11/27/2013 19:20,2793,367,347,Ashland Ave & Grace St,154,Southport Ave & Belmont Ave,Subscriber,Female,1983,Lake View,41.9507,-87.6687,Lake View,41.9395,-87.6638,1308.882526
1029956,11/27/2013 19:15,11/27/2013 19:22,1520,425,194,State St & Wacker Dr,49,Dearborn St & Monroe St,Subscriber,Female,1959,The Loop,41.8869,-87.626,The Loop,41.8813,-87.6295,681.6656181
1029960,11/27/2013 19:18,11/27/2013 19:20,2285,159,22,May St & Taylor St,19,Loomis St & Taylor St,Subscriber,Female,1948,Near West Side,41.8695,-87.6555,Near West Side,41.8694,-87.661,457.4635436
1029988,11/27/2013 19:39,11/27/2013 19:43,514,231,201,Indiana Ave & 40th St,179,Martin Luther King Dr & Oakwood Blvd,Subscriber,Female,1974,Grand Boulevard,41.8217,-87.6216,Grand Boulevard,41.8226,-87.6161,463.221315
1029991,11/27/2013 19:45,11/27/2013 19:57,2435,736,49,Dearborn St & Monroe St,175,Wells St & Polk St,Subscriber,Female,1975,The Loop,41.8813,-87.6295,The Loop,41.8724,-87.6335,1047.79195
1030000,11/27/2013 19:50,11/27/2013 20:15,284,1540,342,Wolcott Ave & Polk St,44,State St & Randolph St,Subscriber,Female,1989,Near West Side,41.8713,-87.6737,The Loop,41.8847,-87.6277,4097.455931
1030005,11/27/2013 19:58,11/27/2013 20:05,1997,390,328,Ellis Ave & 58th St,248,Woodlawn Ave & 55th St,Subscriber,Female,1970,Kenwood,41.7887,-87.6013,Hyde Park,41.7953,-87.5965,829.1504817
1030006,11/27/2013 19:58,11/27/2013 20:01,84,176,210,Ashland Ave & Division St,17,Wood St & Division St,Subscriber,Female,1986,West Town,41.9034,-87.6693,West Town,41.9033,-87.6727,283.8851171
1030018,11/27/2013 20:04,11/27/2013 20:27,1833,1416,110,State St & Erie St,296,Broadway & Belmont Ave,Subscriber,Female,1983,Near North Side,41.894,-87.6286,Lake View,41.9401,-87.6455,5310.62038
1030022,11/27/2013 20:05,11/27/2013 20:16,2483,658,81,Daley Center Plaza,26,McClurg Ct & Illinois St,Subscriber,Female,1954,The Loop,41.8842,-87.6296,Near North Side,41.891,-87.6173,1275.987
1030026,11/27/2013 20:06,11/27/2013 20:16,2607,615,85,Michigan Ave & Oak St,141,Clark St & Lincoln Ave,Subscriber,Female,1968,Near North Side,41.901,-87.6238,Lincoln Park,41.9157,-87.6346,1866.195167
1030035,11/27/2013 20:08,11/27/2013 20:17,898,552,231,Sheridan Rd & Montrose Ave,292,Southport Ave & Clark St,Subscriber,Female,1984,Uptown,41.9617,-87.6546,Uptown,41.9571,-87.6642,942.2425227
1030047,11/27/2013 20:18,11/27/2013 20:27,1731,579,241,Morgan St & Polk St,129,Blue Island Ave & 18th St,Subscriber,Female,1989,Near West Side,41.8717,-87.651,Lower West Side,41.8576,-87.6615,1800.453258
1030052,11/27/2013 20:32,11/27/2013 20:40,2459,465,115,Sheffield Ave & Wellington Ave,250,Ashland Ave & Wellington Ave,Subscriber,Female,1988,Lake View,41.9363,-87.6536,Lake View,41.9361,-87.6698,1347.055497
1030074,11/27/2013 20:53,11/27/2013 21:00,2459,401,250,Ashland Ave & Wellington Ave,115,Sheffield Ave & Wellington Ave,Subscriber,Female,1988,Lake View,41.9361,-87.6698,Lake View,41.9363,-87.6536,1347.055497
1030109,11/27/2013 21:17,11/27/2013 21:21,897,244,210,Ashland Ave & Division St,350,Ashland Ave & Chicago Ave,Subscriber,Female,1984,West Town,41.9034,-87.6693,West Town,41.896,-87.6677,841.1342566
