trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
54560,7/12/13 19:30,7/12/13 19:38,446,440,53,Wells St & Erie St,54,Ogden Ave & Chicago Ave,Subscriber,Male,1977,Near North Side,41.8938,-87.6342,West Town,41.8964,-87.6541,1672.422399
54567,7/12/13 19:32,7/12/13 19:43,656,651,91,Clinton St & Washington Blvd,52,Michigan Ave & Lake St,Subscriber,Male,1977,Near West Side,41.8834,-87.6412,The Loop,41.886,-87.6241,1445.546582
54570,7/12/13 19:33,7/12/13 19:50,44,1031,28,Larrabee St & Menomonee St,28,Larrabee St & Menomonee St,Subscriber,Male,1984,Lincoln Park,41.9147,-87.6433,Lincoln Park,41.9147,-87.6433,0
54575,7/12/13 19:34,7/12/13 19:43,664,569,49,Dearborn St & Monroe St,56,Desplaines St & Kinzie St,Subscriber,Male,1988,The Loop,41.8813,-87.6295,Near West Side,41.8887,-87.6444,1486.547333
54593,7/12/13 19:39,7/12/13 19:54,525,903,90,Millennium Park,91,Clinton St & Washington Blvd,Subscriber,Male,1954,The Loop,41.881,-87.6241,Near West Side,41.8834,-87.6412,1441.955386
54597,7/12/13 19:37,7/12/13 19:54,320,1038,59,Wabash Ave & Roosevelt Rd,44,State St & Randolph St,Subscriber,Male,1978,The Loop,41.8682,-87.6263,The Loop,41.8847,-87.6277,1844.377958
54609,7/12/13 19:41,7/12/13 19:54,687,800,44,State St & Randolph St,88,May St & Randolph St,Subscriber,Male,1978,The Loop,41.8847,-87.6277,Near West Side,41.884,-87.6557,2321.770585
54620,7/12/13 19:43,7/12/13 19:47,19,283,29,Noble St & Milwaukee Ave,29,Noble St & Milwaukee Ave,Subscriber,Male,1966,West Town,41.9007,-87.6626,West Town,41.9007,-87.6626,0
54638,7/12/13 19:46,7/12/13 19:55,664,566,56,Desplaines St & Kinzie St,68,Clinton St & Tilden St,Subscriber,Male,1961,Near West Side,41.8887,-87.6444,Near West Side,41.8759,-87.6408,1457.051869
54655,7/12/13 19:51,7/12/13 20:01,286,620,15,Racine Ave & 18th St,15,Racine Ave & 18th St,Subscriber,Male,1975,Lower West Side,41.8582,-87.6565,Lower West Side,41.8582,-87.6565,0
54664,7/12/13 19:53,7/12/13 20:02,541,497,47,State St & Kinzie St,66,Clinton St & Lake St,Subscriber,Male,1977,Near North Side,41.8892,-87.6277,Near West Side,41.8858,-87.6414,1194.895248
54672,7/12/13 19:54,7/12/13 20:08,489,803,5,State St & Harrison St,80,Aberdeen St & Madison St,Subscriber,Male,1984,The Loop,41.874,-87.6277,Near West Side,41.8815,-87.6548,2393.147794
54676,7/12/13 19:55,7/12/13 20:14,579,1141,47,State St & Kinzie St,255,Indiana Ave & Roosevelt Rd,Subscriber,Male,1979,Near North Side,41.8892,-87.6277,The Loop,41.8679,-87.623,2396.334835
54677,7/12/13 19:56,7/12/13 20:14,117,1099,91,Clinton St & Washington Blvd,21,Aberdeen St & Jackson Blvd,Subscriber,Male,1954,Near West Side,41.8834,-87.6412,Near West Side,41.8777,-87.6548,1293.053554
54687,7/12/13 19:58,7/12/13 20:22,335,1400,66,Clinton St & Lake St,66,Clinton St & Lake St,Subscriber,Male,1985,Near West Side,41.8858,-87.6414,Near West Side,41.8858,-87.6414,0
54692,7/12/13 19:55,7/12/13 20:10,642,870,44,State St & Randolph St,84,Green St & Milwaukee Ave,Subscriber,Male,1969,The Loop,41.8847,-87.6277,West Town,41.8917,-87.6487,1908.091171
54703,7/12/13 20:01,7/12/13 20:16,320,899,44,State St & Randolph St,84,Green St & Milwaukee Ave,Subscriber,Male,1975,The Loop,41.8847,-87.6277,West Town,41.8917,-87.6487,1908.091171
54706,7/12/13 20:02,7/12/13 20:10,158,475,31,Franklin St & Chicago Ave,86,Eckhart Park,Subscriber,Male,1981,Near North Side,41.8968,-87.6356,West Town,41.8964,-87.661,2103.826825
54708,7/12/13 20:02,7/12/13 20:17,702,866,44,State St & Randolph St,47,State St & Kinzie St,Subscriber,Male,1978,The Loop,41.8847,-87.6277,Near North Side,41.8892,-87.6277,494.2519851
54712,7/12/13 20:05,7/12/13 20:46,806,2484,34,Cannon Dr & Fullerton Ave,90,Millennium Park,Subscriber,Male,1968,Lincoln Park,41.9268,-87.6344,The Loop,41.881,-87.6241,5150.683769
54716,7/12/13 20:06,7/13/13 10:51,170,53074,37,Dearborn St & Adams St,53,Wells St & Erie St,Subscriber,Male,1951,The Loop,41.8794,-87.6298,Near North Side,41.8938,-87.6342,1648.849613
54718,7/12/13 20:08,7/12/13 20:32,282,1444,46,Wells St & Walton St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1981,Near North Side,41.8999,-87.6344,The Loop,41.8682,-87.6263,3593.076759
54739,7/12/13 20:14,7/12/13 20:32,316,1088,76,Lake Shore Dr & Monroe St,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1969,The Loop,41.881,-87.6167,Near North Side,41.8919,-87.6206,1252.922828
54742,7/12/13 20:15,7/12/13 20:37,329,1344,47,State St & Kinzie St,97,Museum Campus,Subscriber,Male,1978,Near North Side,41.8892,-87.6277,Near South Side,41.8652,-87.6178,2787.110543
54743,7/12/13 20:15,7/12/13 20:24,158,573,86,Eckhart Park,30,Ashland Ave & Augusta Blvd,Subscriber,Male,1981,West Town,41.8964,-87.661,West Town,41.8996,-87.6677,665.205095
54746,7/12/13 20:16,7/12/13 20:26,466,603,13,Wilton Ave & Diversey Pkwy,34,Cannon Dr & Fullerton Ave,Subscriber,Male,1982,Lincoln Park,41.9325,-87.6527,Lincoln Park,41.9268,-87.6344,1642.810499
54749,7/12/13 20:17,7/12/13 20:19,828,104,47,State St & Kinzie St,47,State St & Kinzie St,Subscriber,Male,1955,Near North Side,41.8892,-87.6277,Near North Side,41.8892,-87.6277,0
54758,7/12/13 20:19,7/12/13 20:42,207,1350,311,Lincoln Ave & Eastwood Ave,23,Orleans St & Elm St,Subscriber,Male,1969,Lincoln Square,41.9658,-87.6865,Near North Side,41.9029,-87.6377,8074.436726
54777,7/12/13 20:26,7/12/13 20:46,375,1155,34,Cannon Dr & Fullerton Ave,26,McClurg Ct & Illinois St,Subscriber,Male,1982,Lincoln Park,41.9268,-87.6344,Near North Side,41.891,-87.6173,4215.997079
54788,7/12/13 20:28,7/12/13 20:34,759,319,69,Damen Ave & Pierce Ave,69,Damen Ave & Pierce Ave,Subscriber,Male,1979,West Town,41.9094,-87.6777,West Town,41.9094,-87.6777,0
54814,7/12/13 20:33,7/12/13 20:41,108,506,36,Franklin St & Jackson Blvd,61,Wood St & Milwaukee Ave,Subscriber,Male,1963,The Loop,41.8777,-87.6353,West Town,41.9077,-87.6726,4539.902983
54815,7/12/13 20:33,7/12/13 20:50,230,991,20,Sheffield Ave & Kingsbury St,61,Wood St & Milwaukee Ave,Subscriber,Male,1984,Near North Side,41.9096,-87.6535,West Town,41.9077,-87.6726,1595.529653
54819,7/12/13 20:33,7/12/13 20:41,363,480,44,State St & Randolph St,47,State St & Kinzie St,Subscriber,Male,1981,The Loop,41.8847,-87.6277,Near North Side,41.8892,-87.6277,494.2519851
54823,7/12/13 20:36,7/12/13 20:55,117,1135,21,Aberdeen St & Jackson Blvd,91,Clinton St & Washington Blvd,Subscriber,Male,1954,Near West Side,41.8777,-87.6548,Near West Side,41.8834,-87.6412,1293.053554
54847,7/12/13 20:42,7/12/13 20:56,744,851,75,Canal St & Jackson Blvd,53,Wells St & Erie St,Subscriber,Male,1978,Near West Side,41.8781,-87.64,Near North Side,41.8938,-87.6342,1807.354131
54856,7/12/13 20:45,7/12/13 20:49,420,220,61,Wood St & Milwaukee Ave,16,Wood St & North Ave,Subscriber,Male,1963,West Town,41.9077,-87.6726,West Town,41.9103,-87.6725,297.0202543
54869,7/12/13 20:48,7/12/13 21:08,613,1203,92,Carpenter St & Huron St,69,Damen Ave & Pierce Ave,Subscriber,Male,1987,West Town,41.8946,-87.6535,West Town,41.9094,-87.6777,2600.678491
54870,7/12/13 20:48,7/12/13 20:57,46,549,47,State St & Kinzie St,56,Desplaines St & Kinzie St,Subscriber,Male,1978,Near North Side,41.8892,-87.6277,Near West Side,41.8887,-87.6444,1390.93703
54881,7/12/13 20:52,7/12/13 20:57,128,328,27,Larrabee St & North Ave,48,Larrabee St & Kingsbury St,Subscriber,Male,1987,Near North Side,41.9102,-87.6435,Near North Side,41.8978,-87.6429,1383.339487
54895,7/12/13 20:55,7/12/13 21:01,806,347,90,Millennium Park,37,Dearborn St & Adams St,Subscriber,Male,1968,The Loop,41.881,-87.6241,The Loop,41.8794,-87.6298,508.9306606
54912,7/12/13 21:02,7/12/13 21:12,311,594,33,State St & Van Buren St,72,State St & 16th St,Subscriber,Male,1976,The Loop,41.8772,-87.6278,Near South Side,41.8601,-87.6277,1894.848484
54959,7/12/13 21:22,7/12/13 21:41,847,1151,69,Damen Ave & Pierce Ave,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1986,West Town,41.9094,-87.6777,Lincoln Park,41.9325,-87.6527,3300.004202
54968,7/12/13 21:19,7/12/13 21:30,220,650,45,Michigan Ave & Congress Pkwy,77,Clinton St & Madison St,Subscriber,Male,1976,The Loop,41.8761,-87.6244,Near West Side,41.8816,-87.6413,1526.56518
54972,7/12/13 21:25,7/12/13 21:31,140,363,85,Michigan Ave & Oak St,71,Morgan St & Lake St,Subscriber,Male,1970,Near North Side,41.901,-87.6238,Near West Side,41.8855,-87.6523,2925.810715
54984,7/12/13 21:33,7/12/13 21:45,210,714,90,Millennium Park,85,Michigan Ave & Oak St,Subscriber,Male,1963,The Loop,41.881,-87.6241,Near North Side,41.901,-87.6238,2213.650144
54993,7/12/13 21:40,7/12/13 21:47,900,376,46,Wells St & Walton St,53,Wells St & Erie St,Subscriber,Male,1984,Near North Side,41.8999,-87.6344,Near North Side,41.8938,-87.6342,677.5946379
55010,7/12/13 21:45,7/12/13 21:54,717,542,27,Larrabee St & North Ave,46,Wells St & Walton St,Subscriber,Male,1984,Near North Side,41.9102,-87.6435,Near North Side,41.8999,-87.6344,1367.513752
55012,7/12/13 21:46,7/12/13 21:58,162,745,71,Morgan St & Lake St,71,Morgan St & Lake St,Subscriber,Male,1985,Near West Side,41.8855,-87.6523,Near West Side,41.8855,-87.6523,0
55027,7/12/13 21:52,7/12/13 21:58,143,373,25,Michigan Ave & Pearson St,31,Franklin St & Chicago Ave,Subscriber,Male,1979,Near North Side,41.8977,-87.6235,Near North Side,41.8968,-87.6356,1010.962872
55050,7/12/13 21:56,7/12/13 22:11,261,863,249,Montrose Harbor,22,May St & Taylor St,Subscriber,Male,1984,Uptown,41.964,-87.6382,Near West Side,41.8695,-87.6555,10593.98627
55055,7/12/13 22:01,7/12/13 22:11,764,607,74,Kingsbury St & Erie St,85,Michigan Ave & Oak St,Subscriber,Male,1978,Near North Side,41.8938,-87.6419,Near North Side,41.901,-87.6238,1695.463356
55063,7/12/13 22:03,7/12/13 22:15,236,727,73,Jefferson St & Monroe St,47,State St & Kinzie St,Subscriber,Male,1988,Near West Side,41.8804,-87.6427,Near North Side,41.8892,-87.6277,1582.974994
55100,7/12/13 22:12,7/12/13 22:27,768,937,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Subscriber,Male,1953,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
55104,7/12/13 22:13,7/12/13 22:31,616,1029,17,Wood St & Division St,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1976,West Town,41.9033,-87.6727,Lincoln Park,41.9256,-87.6537,2935.205325
55124,7/12/13 22:22,7/12/13 22:35,46,775,56,Desplaines St & Kinzie St,57,Clinton St & Roosevelt Rd,Subscriber,Male,1978,Near West Side,41.8887,-87.6444,Near West Side,41.8671,-87.6411,2415.096579
55137,7/12/13 22:26,7/12/13 22:30,808,224,71,Morgan St & Lake St,88,May St & Randolph St,Subscriber,Male,1970,Near West Side,41.8855,-87.6523,Near West Side,41.884,-87.6557,327.2640561
55144,7/12/13 22:28,7/12/13 22:34,549,379,67,Sheffield Ave & Fullerton Ave,87,Racine Ave & Fullerton Ave,Subscriber,Male,1990,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9256,-87.6584,389.5628691
55149,7/12/13 22:30,7/12/13 22:31,43,75,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Subscriber,Male,1953,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
55152,7/12/13 22:35,7/12/13 22:42,46,453,57,Clinton St & Roosevelt Rd,252,Greenwood Ave & 47th St,Subscriber,Male,1978,Near West Side,41.8671,-87.6411,Kenwood,41.8098,-87.5994,7244.280301
55161,7/12/13 22:38,7/12/13 22:53,574,903,87,Racine Ave & Fullerton Ave,60,Dayton St & North Ave,Subscriber,Male,1990,Lincoln Park,41.9256,-87.6584,Near North Side,41.9106,-87.6494,1823.550284
55162,7/12/13 22:38,7/12/13 22:48,606,595,80,Aberdeen St & Madison St,19,Loomis St & Taylor St,Subscriber,Male,1984,Near West Side,41.8815,-87.6548,Near West Side,41.8694,-87.661,1437.337795
55163,7/12/13 22:39,7/12/13 22:48,298,589,80,Aberdeen St & Madison St,351,Cottage Grove Ave & 51st St,Subscriber,Male,1985,Near West Side,41.8815,-87.6548,Kenwood,41.803,-87.6066,9586.792788
55191,7/12/13 22:48,7/12/13 23:10,572,1314,97,Museum Campus,69,Damen Ave & Pierce Ave,Subscriber,Male,1983,Near South Side,41.8652,-87.6178,West Town,41.9094,-87.6777,6987.65142
55201,7/12/13 23:00,7/12/13 23:02,799,117,22,May St & Taylor St,19,Loomis St & Taylor St,Subscriber,Male,1985,Near West Side,41.8695,-87.6555,Near West Side,41.8694,-87.661,457.4635436
55214,7/12/13 23:08,7/12/13 23:17,94,516,77,Clinton St & Madison St,44,State St & Randolph St,Subscriber,Male,1977,Near West Side,41.8816,-87.6413,The Loop,41.8847,-87.6277,1177.284113
55215,7/12/13 23:11,7/12/13 23:17,290,360,93,Sheffield Ave & Willow St,28,Larrabee St & Menomonee St,Subscriber,Male,1988,Lincoln Park,41.9137,-87.6529,Lincoln Park,41.9147,-87.6433,798.679286
55231,7/12/13 23:23,7/12/13 23:28,703,291,53,Wells St & Erie St,23,Orleans St & Elm St,Subscriber,Male,1985,Near North Side,41.8938,-87.6342,Near North Side,41.9029,-87.6377,1051.256066
55236,7/12/13 23:26,7/12/13 23:38,481,760,76,Lake Shore Dr & Monroe St,72,State St & 16th St,Subscriber,Male,1980,The Loop,41.881,-87.6167,Near South Side,41.8601,-87.6277,2487.572031
55254,7/12/13 23:34,7/12/13 23:41,797,442,92,Carpenter St & Huron St,61,Wood St & Milwaukee Ave,Subscriber,Male,1988,West Town,41.8946,-87.6535,West Town,41.9077,-87.6726,2151.625445
55260,7/12/13 23:39,7/13/13 0:13,622,2065,76,Lake Shore Dr & Monroe St,53,Wells St & Erie St,Subscriber,Male,1986,The Loop,41.881,-87.6167,Near North Side,41.8938,-87.6342,2035.369248
55267,7/12/13 23:50,7/13/13 0:07,616,963,67,Sheffield Ave & Fullerton Ave,17,Wood St & Division St,Subscriber,Male,1976,Lincoln Park,41.9256,-87.6537,West Town,41.9033,-87.6727,2935.205325
55278,7/12/13 23:56,7/13/13 0:01,364,288,47,State St & Kinzie St,97,Museum Campus,Subscriber,Male,1982,Near North Side,41.8892,-87.6277,Near South Side,41.8652,-87.6178,2787.110543
51115,7/12/13 0:18,7/12/13 0:25,390,435,56,Desplaines St & Kinzie St,54,Ogden Ave & Chicago Ave,Subscriber,Female,1981,Near West Side,41.8887,-87.6444,West Town,41.8964,-87.6541,1165.254784
51154,7/12/13 5:43,7/12/13 5:54,327,682,45,Michigan Ave & Congress Pkwy,77,Clinton St & Madison St,Subscriber,Female,1962,The Loop,41.8761,-87.6244,Near West Side,41.8816,-87.6413,1526.56518
51168,7/12/13 6:27,7/12/13 6:45,87,1087,19,Loomis St & Taylor St,36,Franklin St & Jackson Blvd,Subscriber,Female,1967,Near West Side,41.8694,-87.661,The Loop,41.8777,-87.6353,2321.81813
51171,7/12/13 6:30,7/12/13 6:38,395,465,17,Wood St & Division St,69,Damen Ave & Pierce Ave,Subscriber,Female,1979,West Town,41.9033,-87.6727,West Town,41.9094,-87.6777,790.5376234
51185,7/12/13 6:42,7/12/13 6:54,13,694,20,Sheffield Ave & Kingsbury St,13,Wilton Ave & Diversey Pkwy,Subscriber,Female,1975,Near North Side,41.9096,-87.6535,Lincoln Park,41.9325,-87.6527,2545.349443
51186,7/12/13 6:42,7/12/13 6:54,20,703,72,State St & 16th St,49,Dearborn St & Monroe St,Subscriber,Female,1980,Near South Side,41.8601,-87.6277,The Loop,41.8813,-87.6295,2359.22095
51205,7/12/13 6:51,7/12/13 7:05,258,847,30,Ashland Ave & Augusta Blvd,47,State St & Kinzie St,Subscriber,Female,1978,West Town,41.8996,-87.6677,Near North Side,41.8892,-87.6277,3517.05394
51242,7/12/13 7:09,7/12/13 7:25,190,946,59,Wabash Ave & Roosevelt Rd,81,Daley Center Plaza,Subscriber,Female,1966,The Loop,41.8682,-87.6263,The Loop,41.8842,-87.6296,1799.211232
51243,7/12/13 7:09,7/12/13 7:23,265,823,54,Ogden Ave & Chicago Ave,47,State St & Kinzie St,Subscriber,Female,1980,West Town,41.8964,-87.6541,Near North Side,41.8892,-87.6277,2328.630775
51250,7/12/13 7:15,7/12/13 7:25,200,615,31,Franklin St & Chicago Ave,66,Clinton St & Lake St,Subscriber,Female,1987,Near North Side,41.8968,-87.6356,Near West Side,41.8858,-87.6414,1308.309182
51286,7/12/13 7:30,7/12/13 7:38,769,477,50,Clark St & Congress Pkwy,77,Clinton St & Madison St,Subscriber,Female,1962,The Loop,41.8759,-87.6306,Near West Side,41.8816,-87.6413,1087.016572
51322,7/12/13 7:40,7/12/13 7:50,747,615,166,Ashland Ave & Wrightwood Ave,47,State St & Kinzie St,Subscriber,Female,1976,Lincoln Park,41.9288,-87.6685,Near North Side,41.8892,-87.6277,5555.004556
51323,7/12/13 7:41,7/12/13 7:53,829,753,75,Canal St & Jackson Blvd,52,Michigan Ave & Lake St,Subscriber,Female,1966,Near West Side,41.8781,-87.64,The Loop,41.886,-87.6241,1582.19
51337,7/12/13 7:43,7/12/13 8:03,857,1160,69,Damen Ave & Pierce Ave,91,Clinton St & Washington Blvd,Subscriber,Female,1974,West Town,41.9094,-87.6777,Near West Side,41.8834,-87.6412,4187.547709
51344,7/12/13 7:45,7/12/13 7:52,659,442,71,Morgan St & Lake St,91,Clinton St & Washington Blvd,Subscriber,Female,1973,Near West Side,41.8855,-87.6523,Near West Side,41.8834,-87.6412,953.2683787
51356,7/12/13 7:48,7/12/13 8:04,541,980,91,Clinton St & Washington Blvd,26,McClurg Ct & Illinois St,Subscriber,Female,1955,Near West Side,41.8834,-87.6412,Near North Side,41.891,-87.6173,2155.225091
51360,7/12/13 7:50,7/12/13 7:53,369,188,66,Clinton St & Lake St,77,Clinton St & Madison St,Subscriber,Female,1974,Near West Side,41.8858,-87.6414,Near West Side,41.8816,-87.6413,472.1698781
51367,7/12/13 7:48,7/12/13 8:07,194,1108,75,Canal St & Jackson Blvd,25,Michigan Ave & Pearson St,Subscriber,Female,1971,Near West Side,41.8781,-87.64,Near North Side,41.8977,-87.6235,2563.135438
51368,7/12/13 7:53,7/12/13 8:01,515,462,50,Clark St & Congress Pkwy,43,Michigan Ave & Washington St,Subscriber,Female,1954,The Loop,41.8759,-87.6306,The Loop,41.8839,-87.6246,1012.139226
51375,7/12/13 7:54,7/12/13 8:17,134,1372,59,Wabash Ave & Roosevelt Rd,56,Desplaines St & Kinzie St,Subscriber,Female,1969,The Loop,41.8682,-87.6263,Near West Side,41.8887,-87.6444,2736.779533
51405,7/12/13 8:01,7/12/13 8:21,140,1194,91,Clinton St & Washington Blvd,25,Michigan Ave & Pearson St,Subscriber,Female,1957,Near West Side,41.8834,-87.6412,Near North Side,41.8977,-87.6235,2159.590256
51406,7/12/13 8:01,7/12/13 8:15,178,823,77,Clinton St & Madison St,53,Wells St & Erie St,Subscriber,Female,1967,Near West Side,41.8816,-87.6413,Near North Side,41.8938,-87.6342,1482.1253
51414,7/12/13 8:04,7/12/13 8:24,447,1244,19,Loomis St & Taylor St,81,Daley Center Plaza,Subscriber,Female,1976,Near West Side,41.8694,-87.661,The Loop,41.8842,-87.6296,3075.657698
51428,7/12/13 8:06,7/12/13 8:20,882,858,56,Desplaines St & Kinzie St,25,Michigan Ave & Pearson St,Subscriber,Female,1974,Near West Side,41.8887,-87.6444,Near North Side,41.8977,-87.6235,2001.544759
51430,7/12/13 8:06,7/12/13 8:17,67,649,27,Larrabee St & North Ave,53,Wells St & Erie St,Subscriber,Female,1985,Near North Side,41.9102,-87.6435,Near North Side,41.8938,-87.6342,1976.201871
51433,7/12/13 8:07,7/12/13 8:36,1,1740,13,Wilton Ave & Diversey Pkwy,51,Clark St & Randolph St,Subscriber,Female,1982,Lincoln Park,41.9325,-87.6527,The Loop,41.8846,-87.6319,5595.507522
51459,7/12/13 8:13,7/12/13 8:29,364,965,75,Canal St & Jackson Blvd,26,McClurg Ct & Illinois St,Subscriber,Female,1991,Near West Side,41.8781,-87.64,Near North Side,41.891,-87.6173,2365.14581
51472,7/12/13 8:17,7/12/13 8:33,634,940,61,Wood St & Milwaukee Ave,91,Clinton St & Washington Blvd,Subscriber,Female,1982,West Town,41.9077,-87.6726,Near West Side,41.8834,-87.6412,3748.6023
51476,7/12/13 8:20,7/12/13 8:40,269,1230,30,Ashland Ave & Augusta Blvd,47,State St & Kinzie St,Subscriber,Female,1985,West Town,41.8996,-87.6677,Near North Side,41.8892,-87.6277,3517.05394
51483,7/12/13 8:23,7/12/13 8:35,647,734,59,Wabash Ave & Roosevelt Rd,81,Daley Center Plaza,Subscriber,Female,1967,The Loop,41.8682,-87.6263,The Loop,41.8842,-87.6296,1799.211232
51485,7/12/13 8:23,7/12/13 8:39,536,931,28,Larrabee St & Menomonee St,25,Michigan Ave & Pearson St,Subscriber,Female,1974,Lincoln Park,41.9147,-87.6433,Near North Side,41.8977,-87.6235,2505.083131
51493,7/12/13 8:25,7/12/13 8:34,230,501,58,Ashland Ave & Armitage Ave,20,Sheffield Ave & Kingsbury St,Subscriber,Female,1959,Logan Square,41.916,-87.6689,Near North Side,41.9096,-87.6535,1462.119316
51499,7/12/13 8:26,7/12/13 8:51,341,1465,26,McClurg Ct & Illinois St,75,Canal St & Jackson Blvd,Subscriber,Female,1953,Near North Side,41.891,-87.6173,Near West Side,41.8781,-87.64,2365.14581
51509,7/12/13 8:28,7/12/13 8:49,284,1269,29,Noble St & Milwaukee Ave,75,Canal St & Jackson Blvd,Subscriber,Female,1983,West Town,41.9007,-87.6626,Near West Side,41.8781,-87.64,3127.384764
51514,7/12/13 8:26,7/12/13 8:43,815,1017,59,Wabash Ave & Roosevelt Rd,81,Daley Center Plaza,Subscriber,Female,1975,The Loop,41.8682,-87.6263,The Loop,41.8842,-87.6296,1799.211232
51522,7/12/13 8:32,7/12/13 8:49,658,1002,61,Wood St & Milwaukee Ave,179,Martin Luther King Dr & Oakwood Blvd,Subscriber,Female,1982,West Town,41.9077,-87.6726,Grand Boulevard,41.8226,-87.6161,10548.01399
51530,7/12/13 8:35,7/12/13 8:49,243,864,72,State St & 16th St,33,State St & Van Buren St,Subscriber,Female,1983,Near South Side,41.8601,-87.6277,The Loop,41.8772,-87.6278,1894.848484
51539,7/12/13 8:37,7/12/13 8:48,826,607,5,State St & Harrison St,251,Clarendon Ave & Leland Ave,Subscriber,Female,1953,The Loop,41.874,-87.6277,Uptown,41.968,-87.65,10603.88436
51543,7/12/13 8:39,7/12/13 8:52,120,826,59,Wabash Ave & Roosevelt Rd,90,Millennium Park,Subscriber,Female,1980,The Loop,41.8682,-87.6263,The Loop,41.881,-87.6241,1440.996489
