trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
815491,10/18/2013 17:31,10/18/2013 17:37,1339,341,241,Morgan St & Polk St,137,Morgan Ave & 14th Pl,Subscriber,Male,1980,Near West Side,41.8717,-87.651,Near West Side,41.8624,-87.6511,1039.514102
815492,10/18/2013 17:31,10/18/2013 17:37,1039,341,81,Daley Center Plaza,91,Clinton St & Washington Blvd,Subscriber,Male,1968,The Loop,41.8842,-87.6296,Near West Side,41.8834,-87.6412,961.3625123
815493,10/18/2013 17:31,10/18/2013 17:41,521,577,111,Sedgwick St & Huron St,77,Clinton St & Madison St,Subscriber,Male,1956,Near North Side,41.8947,-87.6384,Near West Side,41.8816,-87.6413,1472.207293
815494,10/18/2013 17:32,10/18/2013 17:36,2759,268,134,Peoria St & Jackson Blvd,75,Canal St & Jackson Blvd,Subscriber,Male,1951,Near West Side,41.8778,-87.6496,Near West Side,41.8781,-87.64,800.7750948
815495,10/18/2013 17:32,10/18/2013 17:36,757,265,240,Sheridan Rd & Irving Park Rd,292,Southport Ave & Clark St,Subscriber,Male,1976,Lake View,41.9542,-87.6544,Uptown,41.9571,-87.6642,870.885039
815497,10/18/2013 17:32,10/18/2013 17:38,2219,346,157,Lake Shore Dr & Wellington Ave,156,Clark St & Wellington Ave,Subscriber,Male,1968,Lake View,41.9367,-87.6368,Lake View,41.9365,-87.6475,891.2918012
815498,10/18/2013 17:32,10/18/2013 17:51,722,1160,98,LaSalle St & Washington St,342,Wolcott Ave & Polk St,Subscriber,Male,1972,The Loop,41.8827,-87.6325,Near West Side,41.8713,-87.6737,3643.698702
815499,10/18/2013 17:32,10/18/2013 17:40,1874,463,251,Clarendon Ave & Leland Ave,295,Broadway & Argyle St,Subscriber,Male,1959,Uptown,41.968,-87.65,Uptown,41.973,-87.6596,973.0746665
815500,10/18/2013 17:32,10/18/2013 17:51,416,1134,211,St Clair St & Erie St,177,Theater on the Lake,Subscriber,Male,1985,Near North Side,41.8944,-87.6227,Lincoln Park,41.9263,-87.6308,3599.708072
815501,10/18/2013 17:32,10/18/2013 17:40,2282,455,314,Ravenswood Ave & Berteau Ave,326,Clark St & Leland Ave,Subscriber,Male,1988,Lake View,41.9579,-87.6736,Uptown,41.9671,-87.6674,1139.06115
815502,10/18/2013 17:32,10/18/2013 17:38,1699,345,43,Michigan Ave & Washington St,174,Canal St & Madison St,Subscriber,Male,1966,The Loop,41.8839,-87.6246,Near West Side,41.8821,-87.6398,1276.086445
815503,10/18/2013 17:32,10/18/2013 17:42,517,555,48,Larrabee St & Kingsbury St,75,Canal St & Jackson Blvd,Subscriber,Male,1980,Near North Side,41.8978,-87.6429,Near West Side,41.8781,-87.64,2191.760049
815506,10/18/2013 17:33,10/18/2013 17:35,907,157,112,Green St & Randolph St,91,Clinton St & Washington Blvd,Subscriber,Male,1968,Near West Side,41.8841,-87.6487,Near West Side,41.8834,-87.6412,628.4728028
815507,10/18/2013 17:33,10/18/2013 17:42,211,554,48,Larrabee St & Kingsbury St,144,Larrabee St & Webster Ave,Subscriber,Male,1986,Near North Side,41.8978,-87.6429,Lincoln Park,41.9217,-87.644,2665.799217
815510,10/18/2013 17:33,10/18/2013 17:42,1490,556,75,Canal St & Jackson Blvd,43,Michigan Ave & Washington St,Subscriber,Male,1973,Near West Side,41.8781,-87.64,The Loop,41.8839,-87.6246,1425.057893
815512,10/18/2013 17:33,10/18/2013 17:55,1730,1307,81,Daley Center Plaza,220,Hampden Ct & Diversey Pkwy,Subscriber,Male,1988,The Loop,41.8842,-87.6296,Lake View,41.9326,-87.6424,5485.167222
815513,10/18/2013 17:33,10/18/2013 17:38,2195,328,283,LaSalle St & Jackson Blvd,174,Canal St & Madison St,Subscriber,Male,1966,The Loop,41.8782,-87.632,Near West Side,41.8821,-87.6398,783.6015986
815514,10/18/2013 17:33,10/18/2013 17:41,808,478,44,State St & Randolph St,174,Canal St & Madison St,Subscriber,Male,1961,The Loop,41.8847,-87.6277,Near West Side,41.8821,-87.6398,1046.182628
815515,10/18/2013 17:33,10/18/2013 17:39,126,329,84,Green St & Milwaukee Ave,233,Sangamon St & Washington Blvd,Subscriber,Male,1981,West Town,41.8917,-87.6487,Lake View,41.883,-87.6511,990.1423778
815516,10/18/2013 17:33,10/18/2013 17:36,670,158,91,Clinton St & Washington Blvd,73,Jefferson St & Monroe St,Subscriber,Male,1986,Near West Side,41.8834,-87.6412,Near West Side,41.8804,-87.6427,353.6326817
815519,10/18/2013 17:34,10/18/2013 17:37,1998,180,210,Ashland Ave & Division St,130,Damen Ave & Division St,Subscriber,Male,1975,West Town,41.9034,-87.6693,West Town,41.9033,-87.6769,633.8728886
815520,10/18/2013 17:34,10/18/2013 17:40,1056,365,100,Orleans St & Merchandise Mart Plaza,192,Canal St & Adams St,Subscriber,Male,1986,Near North Side,41.8882,-87.6364,Near West Side,41.8793,-87.6399,1040.040966
815521,10/18/2013 17:34,10/18/2013 17:39,2290,330,84,Green St & Milwaukee Ave,86,Eckhart Park,Subscriber,Male,1962,West Town,41.8917,-87.6487,West Town,41.8964,-87.661,1140.302523
815523,10/18/2013 17:34,10/18/2013 17:42,266,497,21,Aberdeen St & Jackson Blvd,54,Ogden Ave & Chicago Ave,Subscriber,Male,1971,Near West Side,41.8777,-87.6548,West Town,41.8964,-87.6541,2070.834717
815524,10/18/2013 17:34,10/18/2013 17:41,2649,398,98,LaSalle St & Washington St,33,State St & Van Buren St,Subscriber,Male,1988,The Loop,41.8827,-87.6325,The Loop,41.8772,-87.6278,722.6197848
815526,10/18/2013 17:34,10/18/2013 17:37,2083,129,59,Wabash Ave & Roosevelt Rd,168,Michigan Ave & 14th St,Subscriber,Male,1983,The Loop,41.8682,-87.6263,Near South Side,41.8641,-87.6237,502.0490549
815527,10/18/2013 17:32,10/18/2013 17:44,441,769,173,Mies van der Rohe Way & Chicago Ave,192,Canal St & Adams St,Subscriber,Male,1976,Near North Side,41.8969,-87.6217,Near West Side,41.8793,-87.6399,2473.313158
815528,10/18/2013 17:34,10/18/2013 17:46,2133,712,231,Sheridan Rd & Montrose Ave,304,Halsted St & Waveland Ave,Subscriber,Male,1965,Uptown,41.9617,-87.6546,Lake View,41.9494,-87.6496,1427.504443
815530,10/18/2013 17:34,10/18/2013 17:51,2301,972,174,Canal St & Madison St,224,Halsted St & Willow St,Subscriber,Male,1969,Near West Side,41.8821,-87.6398,Lincoln Park,41.9138,-87.6488,3598.005568
815531,10/18/2013 17:35,10/18/2013 17:51,293,978,174,Canal St & Madison St,289,Wells St & Concord Ln,Subscriber,Male,1981,Near West Side,41.8821,-87.6398,Lincoln Park,41.9122,-87.6347,3371.862448
815540,10/18/2013 17:35,10/18/2013 17:44,1379,518,13,Wilton Ave & Diversey Pkwy,220,Hampden Ct & Diversey Pkwy,Subscriber,Male,1979,Lincoln Park,41.9325,-87.6527,Lake View,41.9326,-87.6424,854.0205023
815541,10/18/2013 17:35,10/18/2013 17:52,1227,968,81,Daley Center Plaza,138,Clybourn Ave & Division St,Subscriber,Male,1968,The Loop,41.8842,-87.6296,Near North Side,41.9045,-87.6405,2433.092437
815544,10/18/2013 17:36,10/18/2013 17:40,665,238,72,State St & 16th St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1979,Near South Side,41.8601,-87.6277,The Loop,41.8682,-87.6263,901.18038
815546,10/18/2013 17:36,10/18/2013 17:45,1809,539,220,Hampden Ct & Diversey Pkwy,229,Southport Ave & Roscoe St,Subscriber,Male,1982,Lake View,41.9326,-87.6424,Lake View,41.9437,-87.664,2178.173743
815547,10/18/2013 17:36,10/18/2013 17:42,2588,378,91,Clinton St & Washington Blvd,74,Kingsbury St & Erie St,Subscriber,Male,1980,Near West Side,41.8834,-87.6412,Near North Side,41.8938,-87.6419,1163.52801
815549,10/18/2013 17:36,10/18/2013 17:56,187,1219,287,Franklin St & Arcade Pl,28,Larrabee St & Menomonee St,Subscriber,Male,1980,The Loop,41.8815,-87.6352,Lincoln Park,41.9147,-87.6433,3750.17001
815550,10/18/2013 17:36,10/18/2013 17:41,1104,329,53,Wells St & Erie St,174,Canal St & Madison St,Subscriber,Male,1982,Near North Side,41.8938,-87.6342,Near West Side,41.8821,-87.6398,1385.496118
815552,10/18/2013 17:36,10/18/2013 17:41,824,302,19,Loomis St & Taylor St,15,Racine Ave & 18th St,Subscriber,Male,1984,Near West Side,41.8694,-87.661,Lower West Side,41.8582,-87.6565,1302.981514
815554,10/18/2013 17:36,10/18/2013 17:45,1550,492,174,Canal St & Madison St,134,Peoria St & Jackson Blvd,Subscriber,Male,1986,Near West Side,41.8821,-87.6398,Near West Side,41.8778,-87.6496,945.677066
815556,10/18/2013 17:37,10/18/2013 17:38,518,88,43,Michigan Ave & Washington St,90,Millennium Park,Subscriber,Male,1968,The Loop,41.8839,-87.6246,The Loop,41.881,-87.6241,321.2214885
815560,10/18/2013 17:37,10/18/2013 17:44,2696,400,283,LaSalle St & Jackson Blvd,191,Canal St & Monroe St,Subscriber,Male,1984,The Loop,41.8782,-87.632,Near West Side,41.8807,-87.6395,681.9009734
815562,10/18/2013 17:37,10/18/2013 17:44,123,435,75,Canal St & Jackson Blvd,241,Morgan St & Polk St,Subscriber,Male,1974,Near West Side,41.8781,-87.64,Near West Side,41.8717,-87.651,1159.929948
815564,10/18/2013 17:37,10/18/2013 17:51,124,817,168,Michigan Ave & 14th St,237,Martin Luther King Dr & 29th St,Subscriber,Male,1981,Near South Side,41.8641,-87.6237,Douglas,41.8421,-87.617,2507.346773
815565,10/18/2013 17:34,10/18/2013 18:03,395,1793,164,Franklin St & Lake St,123,California Ave & Milwaukee Ave,Subscriber,Male,1973,The Loop,41.8858,-87.6355,Logan Square,41.9227,-87.6972,6552.069718
815566,10/18/2013 17:36,10/18/2013 17:42,2602,393,164,Franklin St & Lake St,71,Morgan St & Lake St,Subscriber,Male,1980,The Loop,41.8858,-87.6355,Near West Side,41.8855,-87.6523,1395.338257
815567,10/18/2013 17:37,10/18/2013 17:44,2163,390,192,Canal St & Adams St,80,Aberdeen St & Madison St,Subscriber,Male,1983,Near West Side,41.8793,-87.6399,Near West Side,41.8815,-87.6548,1257.155783
815568,10/18/2013 17:37,10/18/2013 17:46,1187,491,52,Michigan Ave & Lake St,191,Canal St & Monroe St,Subscriber,Male,1960,The Loop,41.886,-87.6241,Near West Side,41.8807,-87.6395,1404.847792
815569,10/18/2013 17:38,10/18/2013 18:07,811,1763,33,State St & Van Buren St,118,Sedgwick St & North Ave,Subscriber,Male,1984,The Loop,41.8772,-87.6278,Lincoln Park,41.9106,-87.6386,3815.790063
815571,10/18/2013 17:38,10/18/2013 17:51,1228,770,100,Orleans St & Merchandise Mart Plaza,49,Dearborn St & Monroe St,Subscriber,Male,1962,Near North Side,41.8882,-87.6364,The Loop,41.8813,-87.6295,957.2667912
815573,10/18/2013 17:38,10/18/2013 18:02,766,1406,52,Michigan Ave & Lake St,277,Ashland Ave & Grand Ave,Subscriber,Male,1975,The Loop,41.886,-87.6241,West Town,41.8911,-87.6666,3571.087638
815574,10/18/2013 17:38,10/18/2013 17:45,106,415,100,Orleans St & Merchandise Mart Plaza,50,Clark St & Congress Pkwy,Subscriber,Male,1963,Near North Side,41.8882,-87.6364,The Loop,41.8759,-87.6306,1449.747526
815576,10/18/2013 17:38,10/18/2013 17:49,840,657,48,Larrabee St & Kingsbury St,144,Larrabee St & Webster Ave,Subscriber,Male,1989,Near North Side,41.8978,-87.6429,Lincoln Park,41.9217,-87.644,2665.799217
815578,10/18/2013 17:38,10/18/2013 18:07,924,1737,100,Orleans St & Merchandise Mart Plaza,123,California Ave & Milwaukee Ave,Subscriber,Male,1979,Near North Side,41.8882,-87.6364,Logan Square,41.9227,-87.6972,6329.447736
815580,10/18/2013 17:38,10/18/2013 17:47,795,511,48,Larrabee St & Kingsbury St,54,Ogden Ave & Chicago Ave,Subscriber,Male,1982,Near North Side,41.8978,-87.6429,West Town,41.8964,-87.6541,940.5088985
815581,10/18/2013 17:38,10/18/2013 17:47,2464,499,287,Franklin St & Arcade Pl,110,State St & Erie St,Subscriber,Male,1967,The Loop,41.8815,-87.6352,Near North Side,41.894,-87.6286,1491.765417
815583,10/18/2013 17:39,10/18/2013 17:52,1136,809,69,Damen Ave & Pierce Ave,260,Kedzie Ave & Milwaukee Ave,Subscriber,Male,1972,West Town,41.9094,-87.6777,Logan Square,41.9296,-87.7079,3358.757548
815584,10/18/2013 17:39,10/18/2013 17:44,806,314,286,Franklin St & Quincy St,5,State St & Harrison St,Subscriber,Male,1960,The Loop,41.8787,-87.6348,The Loop,41.874,-87.6277,789.3359234
815587,10/18/2013 17:39,10/18/2013 17:45,364,348,67,Sheffield Ave & Fullerton Ave,288,Larrabee St & Armitage Ave,Subscriber,Male,1986,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.918,-87.6437,1187.662527
815591,10/18/2013 17:39,10/18/2013 17:44,857,279,298,Lincoln Ave & Belle Plaine Ave,297,Paulina St & Montrose Ave,Subscriber,Male,1983,North Center,41.9559,-87.6793,Lake View,41.9615,-87.6714,900.0272187
815592,10/18/2013 17:39,10/18/2013 17:52,2570,753,327,Sheffield Ave & Webster Ave,166,Ashland Ave & Wrightwood Ave,Subscriber,Male,1948,Lincoln Park,41.9217,-87.6537,Lincoln Park,41.9288,-87.6685,1461.198025
815593,10/18/2013 17:39,10/18/2013 17:45,1813,342,36,Franklin St & Jackson Blvd,134,Peoria St & Jackson Blvd,Subscriber,Male,1978,The Loop,41.8777,-87.6353,Near West Side,41.8778,-87.6496,1188.024494
815594,10/18/2013 17:40,10/18/2013 17:55,2703,929,44,State St & Randolph St,126,Clark St & North Ave,Subscriber,Male,1978,The Loop,41.8847,-87.6277,Near North Side,41.912,-87.6319,3046.089686
815599,10/18/2013 17:40,10/18/2013 17:49,1296,519,195,Columbus Dr & Randolph St,194,State St & Wacker Dr,Subscriber,Male,1967,The Loop,41.8847,-87.6195,The Loop,41.8869,-87.626,590.529964
815601,10/18/2013 17:40,10/18/2013 17:55,2277,889,168,Michigan Ave & 14th St,22,May St & Taylor St,Subscriber,Male,1972,Near South Side,41.8641,-87.6237,Near West Side,41.8695,-87.6555,2704.697611
815602,10/18/2013 17:40,10/18/2013 17:51,73,683,77,Clinton St & Madison St,14,Morgan St & 18th St,Subscriber,Male,1989,Near West Side,41.8816,-87.6413,Lower West Side,41.8581,-87.6511,2733.531231
815605,10/18/2013 17:40,10/18/2013 17:47,1851,449,229,Southport Ave & Roscoe St,292,Southport Ave & Clark St,Subscriber,Male,1967,Lake View,41.9437,-87.664,Uptown,41.9571,-87.6642,1482.001223
815608,10/18/2013 17:40,10/18/2013 17:47,570,385,191,Canal St & Monroe St,181,LaSalle St & Illinois St,Subscriber,Male,1981,Near West Side,41.8807,-87.6395,Near North Side,41.8908,-87.6321,1274.381834
815612,10/18/2013 17:41,10/18/2013 18:11,942,1844,76,Lake Shore Dr & Monroe St,150,Fort Dearborn Dr & 31st St,Subscriber,Male,1985,The Loop,41.881,-87.6167,Douglas,41.8386,-87.6082,4762.51163
815614,10/18/2013 17:41,10/18/2013 17:44,38,198,210,Ashland Ave & Division St,130,Damen Ave & Division St,Subscriber,Male,1985,West Town,41.9034,-87.6693,West Town,41.9033,-87.6769,633.8728886
815615,10/18/2013 17:41,10/18/2013 18:05,1926,1483,52,Michigan Ave & Lake St,334,Lake Shore Dr & Belmont Ave,Subscriber,Male,1988,The Loop,41.886,-87.6241,Lake View,41.9408,-87.6392,6208.554613
815616,10/18/2013 17:41,10/18/2013 17:53,2743,733,153,Southport Ave & Wellington Ave,254,Pine Grove Ave & Irving Park Rd,Subscriber,Male,1984,Lake View,41.9357,-87.6636,Lake View,41.9544,-87.648,2439.285443
815618,10/18/2013 17:41,10/18/2013 17:45,431,253,244,Ravenswood Ave & Irving Park Rd,238,Ravenswood Ave & Montrose Ave,Subscriber,Male,1972,North Center,41.9547,-87.6739,Lake View,41.9616,-87.6744,770.0218403
815622,10/18/2013 17:42,10/18/2013 17:59,1076,1057,57,Clinton St & Roosevelt Rd,195,Columbus Dr & Randolph St,Subscriber,Male,1986,Near West Side,41.8671,-87.6411,The Loop,41.8847,-87.6195,2651.615226
815623,10/18/2013 17:42,10/18/2013 18:07,2529,1490,134,Peoria St & Jackson Blvd,307,Southport Ave & Clybourn Ave,Subscriber,Male,1985,Near West Side,41.8778,-87.6496,Lincoln Park,41.921,-87.6633,4935.613116
815624,10/18/2013 17:42,10/18/2013 17:53,718,644,91,Clinton St & Washington Blvd,74,Kingsbury St & Erie St,Subscriber,Male,1975,Near West Side,41.8834,-87.6412,Near North Side,41.8938,-87.6419,1163.52801
815626,10/18/2013 17:42,10/18/2013 17:45,1365,157,61,Wood St & Milwaukee Ave,130,Damen Ave & Division St,Subscriber,Male,1983,West Town,41.9077,-87.6726,West Town,41.9033,-87.6769,605.0388182
815627,10/18/2013 17:42,10/18/2013 17:54,712,736,255,Indiana Ave & Roosevelt Rd,237,Martin Luther King Dr & 29th St,Subscriber,Male,1970,The Loop,41.8679,-87.623,Douglas,41.8421,-87.617,2913.13208
815630,10/18/2013 17:43,10/18/2013 17:49,1205,377,75,Canal St & Jackson Blvd,56,Desplaines St & Kinzie St,Subscriber,Male,1984,Near West Side,41.8781,-87.64,Near West Side,41.8887,-87.6444,1230.359693
815631,10/18/2013 17:43,10/18/2013 17:48,945,322,169,Canal St & Harrison St,174,Canal St & Madison St,Subscriber,Male,1973,Near West Side,41.8743,-87.6396,Near West Side,41.8821,-87.6398,861.5290366
815632,10/18/2013 17:43,10/18/2013 18:11,947,1706,77,Clinton St & Madison St,175,Wells St & Polk St,Subscriber,Male,1977,Near West Side,41.8816,-87.6413,The Loop,41.8724,-87.6335,1208.578464
815634,10/18/2013 17:43,10/18/2013 17:51,2708,520,98,LaSalle St & Washington St,196,Cityfront Plaza & N Water St,Subscriber,Male,1985,The Loop,41.8827,-87.6325,Near North Side,41.8899,-87.622,1185.8285
815638,10/18/2013 17:43,10/18/2013 18:04,1785,1241,277,Ashland Ave & Grand Ave,286,Franklin St & Quincy St,Subscriber,Male,1975,West Town,41.8911,-87.6666,The Loop,41.8787,-87.6348,2975.790831
815640,10/18/2013 17:43,10/18/2013 17:48,2429,289,72,State St & 16th St,108,Halsted St & Polk St,Subscriber,Male,1988,Near South Side,41.8601,-87.6277,Near West Side,41.8718,-87.6466,2039.419716
815641,10/18/2013 17:43,10/18/2013 17:46,2324,171,31,Franklin St & Chicago Ave,53,Wells St & Erie St,Subscriber,Male,1974,Near North Side,41.8968,-87.6356,Near North Side,41.8938,-87.6342,350.959374
815646,10/18/2013 17:43,10/18/2013 17:47,1182,192,342,Wolcott Ave & Polk St,122,Congress Pkwy & Ogden Ave,Subscriber,Male,1974,Near West Side,41.8713,-87.6737,Near West Side,41.875,-87.6733,417.6690238
815648,10/18/2013 17:44,10/18/2013 18:05,2695,1259,118,Sedgwick St & North Ave,347,Ashland Ave & Grace St,Subscriber,Male,1968,Lincoln Park,41.9106,-87.6386,Lake View,41.9507,-87.6687,5105.979569
815650,10/18/2013 17:40,10/18/2013 18:13,2382,1969,173,Mies van der Rohe Way & Chicago Ave,231,Sheridan Rd & Montrose Ave,Subscriber,Male,1964,Near North Side,41.8969,-87.6217,Uptown,41.9617,-87.6546,7693.147098
815651,10/18/2013 17:40,10/18/2013 17:47,1834,383,173,Mies van der Rohe Way & Chicago Ave,31,Franklin St & Chicago Ave,Subscriber,Male,1968,Near North Side,41.8969,-87.6217,Near North Side,41.8968,-87.6356,1153.163256
815652,10/18/2013 17:43,10/18/2013 17:48,1826,299,173,Mies van der Rohe Way & Chicago Ave,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1985,Near North Side,41.8969,-87.6217,Near North Side,41.899,-87.6299,718.0419392
815659,10/18/2013 17:43,10/18/2013 17:52,1233,540,283,LaSalle St & Jackson Blvd,321,Wabash Ave & 8th St,Subscriber,Male,1988,The Loop,41.8782,-87.632,The Loop,41.872,-87.6261,844.7622021
815660,10/18/2013 17:45,10/18/2013 17:49,1796,224,114,Sheffield Ave & Addison St,196,Cityfront Plaza & N Water St,Subscriber,Male,1984,Lake View,41.9469,-87.6544,Near North Side,41.8899,-87.622,6880.32797
815661,10/18/2013 17:45,10/18/2013 17:58,2410,758,81,Daley Center Plaza,264,Stetson Ave & South Water St,Subscriber,Male,1987,The Loop,41.8842,-87.6296,The Loop,41.8868,-87.6223,675.7934148
815663,10/18/2013 17:45,10/18/2013 17:53,291,487,140,Dearborn Pkwy & Delaware Pl,48,Larrabee St & Kingsbury St,Subscriber,Male,1986,Near North Side,41.899,-87.6299,Near North Side,41.8978,-87.6429,1083.948867
815664,10/18/2013 17:45,10/18/2013 17:48,2702,169,291,Wells St & Evergreen Ave,289,Wells St & Concord Ln,Subscriber,Male,1986,Near North Side,41.9067,-87.6348,Lincoln Park,41.9122,-87.6347,608.6056763
815666,10/18/2013 17:45,10/18/2013 17:53,827,442,20,Sheffield Ave & Kingsbury St,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1960,Near North Side,41.9096,-87.6535,Lincoln Park,41.9256,-87.6537,1778.338096
815667,10/18/2013 17:45,10/18/2013 17:54,2094,511,264,Stetson Ave & South Water St,56,Desplaines St & Kinzie St,Subscriber,Male,1982,The Loop,41.8868,-87.6223,Near West Side,41.8887,-87.6444,1848.372957
815668,10/18/2013 17:45,10/18/2013 18:02,389,981,85,Michigan Ave & Oak St,223,Clifton Ave & Armitage Ave,Subscriber,Male,1974,Near North Side,41.901,-87.6238,Lincoln Park,41.9182,-87.6569,3352.951501
815669,10/18/2013 17:42,10/18/2013 17:47,2572,317,230,Lincoln Ave & Roscoe St,229,Southport Ave & Roscoe St,Subscriber,Male,1980,Lake View,41.9433,-87.671,Lake View,41.9437,-87.664,578.0229801
815671,10/18/2013 17:46,10/18/2013 17:55,2763,592,141,Clark St & Lincoln Ave,334,Lake Shore Dr & Belmont Ave,Subscriber,Male,1966,Lincoln Park,41.9157,-87.6346,Lake View,41.9408,-87.6392,2812.260861
815672,10/18/2013 17:45,10/18/2013 18:03,2348,1070,302,Sheffield Ave & Wrightwood Ave,123,California Ave & Milwaukee Ave,Subscriber,Male,1986,Lincoln Park,41.9287,-87.6538,Logan Square,41.9227,-87.6972,3654.889551
815673,10/18/2013 17:43,10/18/2013 17:48,2554,293,27,Larrabee St & North Ave,288,Larrabee St & Armitage Ave,Subscriber,Male,1979,Near North Side,41.9102,-87.6435,Lincoln Park,41.918,-87.6437,862.0450908
815676,10/18/2013 17:47,10/18/2013 18:02,346,905,71,Morgan St & Lake St,31,Franklin St & Chicago Ave,Subscriber,Male,1958,Near West Side,41.8855,-87.6523,Near North Side,41.8968,-87.6356,1869.144658
815680,10/18/2013 17:47,10/18/2013 18:09,1123,1354,143,Sedgwick St & Webster Ave,37,Dearborn St & Adams St,Subscriber,Male,1973,Lincoln Park,41.922,-87.6385,The Loop,41.8794,-87.6298,4788.50779
815684,10/18/2013 17:47,10/18/2013 17:56,1113,498,45,Michigan Ave & Congress Pkwy,75,Canal St & Jackson Blvd,Subscriber,Male,1976,The Loop,41.8761,-87.6244,Near West Side,41.8781,-87.64,1312.824764
