trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
66260,7/15/13 16:21,7/15/13 16:32,47,664,77,Clinton St & Madison St,29,Noble St & Milwaukee Ave,Subscriber,Male,1979,Near West Side,41.8816,-87.6413,West Town,41.9007,-87.6626,2762.415589
66263,7/15/13 16:21,7/15/13 16:28,872,382,51,Clark St & Randolph St,75,Canal St & Jackson Blvd,Subscriber,Male,1974,The Loop,41.8846,-87.6319,Near West Side,41.8781,-87.64,981.2734261
66264,7/15/13 16:21,7/15/13 16:36,300,896,52,Michigan Ave & Lake St,75,Canal St & Jackson Blvd,Subscriber,Male,1979,The Loop,41.886,-87.6241,Near West Side,41.8781,-87.64,1582.19
66266,7/15/13 16:19,7/15/13 16:38,259,1131,81,Daley Center Plaza,29,Noble St & Milwaukee Ave,Subscriber,Male,1986,The Loop,41.8842,-87.6296,West Town,41.9007,-87.6626,3293.943268
66267,7/15/13 16:20,7/15/13 16:25,873,324,81,Daley Center Plaza,47,State St & Kinzie St,Subscriber,Male,1985,The Loop,41.8842,-87.6296,Near North Side,41.8892,-87.6277,579.92494
66274,7/15/13 16:24,7/15/13 16:31,491,444,98,LaSalle St & Washington St,319,Greenview Ave & Diversey Pkwy,Subscriber,Male,1978,The Loop,41.8827,-87.6325,Lincoln Park,41.9326,-87.6659,6200.071592
66286,7/15/13 16:18,7/15/13 16:37,803,1164,75,Canal St & Jackson Blvd,28,Larrabee St & Menomonee St,Subscriber,Male,1965,Near West Side,41.8781,-87.64,Lincoln Park,41.9147,-87.6433,4066.881949
66288,7/15/13 16:28,7/15/13 16:34,475,350,37,Dearborn St & Adams St,75,Canal St & Jackson Blvd,Subscriber,Male,1978,The Loop,41.8794,-87.6298,Near West Side,41.8781,-87.64,858.0509274
66293,7/15/13 16:29,7/15/13 16:40,344,637,57,Clinton St & Roosevelt Rd,36,Franklin St & Jackson Blvd,Subscriber,Male,1967,Near West Side,41.8671,-87.6411,The Loop,41.8777,-87.6353,1269.95193
66299,7/15/13 16:32,7/15/13 16:44,469,725,52,Michigan Ave & Lake St,53,Wells St & Erie St,Subscriber,Male,1986,The Loop,41.886,-87.6241,Near North Side,41.8938,-87.6342,1204.860416
66308,7/15/13 16:35,7/15/13 16:44,5,535,32,Racine Ave & Congress Pkwy,75,Canal St & Jackson Blvd,Subscriber,Male,1961,Near West Side,41.8746,-87.657,Near West Side,41.8781,-87.64,1466.33817
66322,7/15/13 16:38,7/15/13 16:54,621,959,49,Dearborn St & Monroe St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1976,The Loop,41.8813,-87.6295,The Loop,41.8682,-87.6263,1486.312619
66325,7/15/13 16:39,7/15/13 16:50,851,667,88,May St & Randolph St,81,Daley Center Plaza,Subscriber,Male,1981,Near West Side,41.884,-87.6557,The Loop,41.8842,-87.6296,2162.530691
66327,7/15/13 16:40,7/15/13 16:44,759,241,73,Jefferson St & Monroe St,66,Clinton St & Lake St,Subscriber,Male,1980,Near West Side,41.8804,-87.6427,Near West Side,41.8858,-87.6414,611.542656
66333,7/15/13 16:41,7/15/13 16:53,102,693,24,Fairbanks Ct & Grand Ave,91,Clinton St & Washington Blvd,Subscriber,Male,1979,Near North Side,41.8919,-87.6206,Near West Side,41.8834,-87.6412,1948.366351
66336,7/15/13 16:43,7/15/13 16:55,206,727,252,Greenwood Ave & 47th St,5,State St & Harrison St,Subscriber,Male,1991,Kenwood,41.8098,-87.5994,The Loop,41.874,-87.6277,7501.465482
66338,7/15/13 16:43,7/15/13 16:53,683,574,85,Michigan Ave & Oak St,26,McClurg Ct & Illinois St,Subscriber,Male,1985,Near North Side,41.901,-87.6238,Near North Side,41.891,-87.6173,1227.961623
66339,7/15/13 16:44,7/15/13 17:04,289,1204,85,Michigan Ave & Oak St,50,Clark St & Congress Pkwy,Subscriber,Male,1974,Near North Side,41.901,-87.6238,The Loop,41.8759,-87.6306,2836.698058
66340,7/15/13 16:40,7/15/13 16:45,149,286,52,Michigan Ave & Lake St,81,Daley Center Plaza,Subscriber,Male,1976,The Loop,41.886,-87.6241,The Loop,41.8842,-87.6296,502.4768131
66346,7/15/13 16:45,7/15/13 17:01,28,911,49,Dearborn St & Monroe St,340,Clark St & Wrightwood Ave,Subscriber,Male,1985,The Loop,41.8813,-87.6295,Lincoln Park,41.9295,-87.6431,5474.072403
66348,7/15/13 16:40,7/15/13 16:47,300,402,75,Canal St & Jackson Blvd,45,Michigan Ave & Congress Pkwy,Subscriber,Male,1982,Near West Side,41.8781,-87.64,The Loop,41.8761,-87.6244,1312.824764
66351,7/15/13 16:46,7/15/13 16:57,455,669,77,Clinton St & Madison St,5,State St & Harrison St,Subscriber,Male,1978,Near West Side,41.8816,-87.6413,The Loop,41.874,-87.6277,1407.127135
66352,7/15/13 16:47,7/15/13 16:53,508,385,350,Ashland Ave & Chicago Ave,91,Clinton St & Washington Blvd,Subscriber,Male,1973,West Town,41.896,-87.6677,Near West Side,41.8834,-87.6412,2611.40936
66353,7/15/13 16:47,7/15/13 17:12,223,1527,68,Clinton St & Tilden St,60,Dayton St & North Ave,Subscriber,Male,1949,Near West Side,41.8759,-87.6408,Near North Side,41.9106,-87.6494,3919.34167
66356,7/15/13 16:47,7/15/13 16:58,246,667,31,Franklin St & Chicago Ave,91,Clinton St & Washington Blvd,Subscriber,Male,1983,Near North Side,41.8968,-87.6356,Near West Side,41.8834,-87.6412,1559.887407
66358,7/15/13 16:48,7/15/13 16:59,417,610,47,State St & Kinzie St,91,Clinton St & Washington Blvd,Subscriber,Male,1972,Near North Side,41.8892,-87.6277,Near West Side,41.8834,-87.6412,1290.309613
66364,7/15/13 16:49,7/15/13 16:57,148,478,5,State St & Harrison St,75,Canal St & Jackson Blvd,Subscriber,Male,1964,The Loop,41.874,-87.6277,Near West Side,41.8781,-87.64,1119.236151
66365,7/15/13 16:49,7/15/13 16:59,624,575,47,State St & Kinzie St,91,Clinton St & Washington Blvd,Subscriber,Male,1967,Near North Side,41.8892,-87.6277,Near West Side,41.8834,-87.6412,1290.309613
66370,7/15/13 16:51,7/15/13 17:05,557,840,91,Clinton St & Washington Blvd,350,Ashland Ave & Chicago Ave,Subscriber,Male,1983,Near West Side,41.8834,-87.6412,West Town,41.896,-87.6677,2611.40936
66379,7/15/13 16:53,7/15/13 17:23,727,1795,90,Millennium Park,97,Museum Campus,Subscriber,Male,1978,The Loop,41.881,-87.6241,Near South Side,41.8652,-87.6178,1833.889967
66384,7/15/13 16:53,7/15/13 16:59,344,372,36,Franklin St & Jackson Blvd,91,Clinton St & Washington Blvd,Subscriber,Male,1984,The Loop,41.8777,-87.6353,Near West Side,41.8834,-87.6412,795.359694
66385,7/15/13 16:54,7/15/13 17:00,508,369,91,Clinton St & Washington Blvd,51,Clark St & Randolph St,Subscriber,Male,1985,Near West Side,41.8834,-87.6412,The Loop,41.8846,-87.6319,781.6330792
66387,7/15/13 16:54,7/15/13 17:07,40,764,24,Fairbanks Ct & Grand Ave,75,Canal St & Jackson Blvd,Subscriber,Male,1979,Near North Side,41.8919,-87.6206,Near West Side,41.8781,-87.64,2215.143979
66389,7/15/13 16:55,7/15/13 17:00,526,340,81,Daley Center Plaza,50,Clark St & Congress Pkwy,Subscriber,Male,1981,The Loop,41.8842,-87.6296,The Loop,41.8759,-87.6306,917.542135
66391,7/15/13 16:55,7/15/13 17:16,358,1290,36,Franklin St & Jackson Blvd,300,Broadway & Barry Ave,Subscriber,Male,1981,The Loop,41.8777,-87.6353,Lake View,41.9377,-87.6441,6705.81281
66396,7/15/13 16:56,7/15/13 17:04,752,480,36,Franklin St & Jackson Blvd,90,Millennium Park,Subscriber,Male,1977,The Loop,41.8777,-87.6353,The Loop,41.881,-87.6241,1003.136273
66411,7/15/13 16:58,7/15/13 17:12,603,860,330,Lincoln Ave & Addison St,30,Ashland Ave & Augusta Blvd,Subscriber,Male,1983,Lake View,41.9462,-87.6733,West Town,41.8996,-87.6677,5189.395661
66412,7/15/13 16:58,7/15/13 17:12,93,863,279,Halsted St & 35th St,66,Clinton St & Lake St,Subscriber,Male,1986,Bridgeport,41.8307,-87.6472,Near West Side,41.8858,-87.6414,6146.782938
66417,7/15/13 16:54,7/15/13 17:05,764,607,52,Michigan Ave & Lake St,77,Clinton St & Madison St,Subscriber,Male,1969,The Loop,41.886,-87.6241,Near West Side,41.8816,-87.6413,1507.35434
66420,7/15/13 16:59,7/15/13 17:00,450,83,99,Lake Shore Dr & Ohio St,99,Lake Shore Dr & Ohio St,Subscriber,Male,1982,Near North Side,41.8926,-87.6145,Near North Side,41.8926,-87.6145,0
66426,7/15/13 17:00,7/15/13 17:11,511,687,49,Dearborn St & Monroe St,48,Larrabee St & Kingsbury St,Subscriber,Male,1980,The Loop,41.8813,-87.6295,Near North Side,41.8978,-87.6429,2136.821772
66431,7/15/13 17:00,7/15/13 17:13,275,728,48,Larrabee St & Kingsbury St,75,Canal St & Jackson Blvd,Subscriber,Male,1980,Near North Side,41.8978,-87.6429,Near West Side,41.8781,-87.64,2191.760049
66449,7/15/13 17:04,7/15/13 17:33,488,1783,49,Dearborn St & Monroe St,165,Clark St & Waveland Ave,Subscriber,Male,1966,The Loop,41.8813,-87.6295,Lake View,41.9508,-87.6592,8097.710778
66454,7/15/13 17:05,7/15/13 17:11,597,320,31,Franklin St & Chicago Ave,48,Larrabee St & Kingsbury St,Subscriber,Male,1970,Near North Side,41.8968,-87.6356,Near North Side,41.8978,-87.6429,610.6883092
66455,7/15/13 17:05,7/15/13 17:13,881,455,37,Dearborn St & Adams St,179,Martin Luther King Dr & Oakwood Blvd,Subscriber,Male,1976,The Loop,41.8794,-87.6298,Grand Boulevard,41.8226,-87.6161,6409.296199
66460,7/15/13 17:06,7/15/13 17:13,764,455,77,Clinton St & Madison St,43,Michigan Ave & Washington St,Subscriber,Male,1973,Near West Side,41.8816,-87.6413,The Loop,41.8839,-87.6246,1403.846069
66463,7/15/13 17:06,7/15/13 17:30,457,1425,85,Michigan Ave & Oak St,80,Aberdeen St & Madison St,Subscriber,Male,1981,Near North Side,41.901,-87.6238,Near West Side,41.8815,-87.6548,3359.578068
66464,7/15/13 17:06,7/15/13 17:23,908,1026,25,Michigan Ave & Pearson St,34,Cannon Dr & Fullerton Ave,Subscriber,Male,1984,Near North Side,41.8977,-87.6235,Lincoln Park,41.9268,-87.6344,3356.297209
66466,7/15/13 17:07,7/15/13 17:13,885,399,81,Daley Center Plaza,91,Clinton St & Washington Blvd,Subscriber,Male,1968,The Loop,41.8842,-87.6296,Near West Side,41.8834,-87.6412,961.3625123
66468,7/15/13 17:07,7/15/13 17:21,675,829,36,Franklin St & Jackson Blvd,46,Wells St & Walton St,Subscriber,Male,1964,The Loop,41.8777,-87.6353,Near North Side,41.8999,-87.6344,2469.335773
66472,7/15/13 17:07,7/15/13 17:18,854,614,48,Larrabee St & Kingsbury St,80,Aberdeen St & Madison St,Subscriber,Male,1981,Near North Side,41.8978,-87.6429,Near West Side,41.8815,-87.6548,2058.807085
66490,7/15/13 17:09,7/15/13 17:17,51,470,52,Michigan Ave & Lake St,91,Clinton St & Washington Blvd,Subscriber,Male,1972,The Loop,41.886,-87.6241,Near West Side,41.8834,-87.6412,1445.546582
66491,7/15/13 17:10,7/15/13 17:14,769,254,73,Jefferson St & Monroe St,66,Clinton St & Lake St,Subscriber,Male,1969,Near West Side,41.8804,-87.6427,Near West Side,41.8858,-87.6414,611.542656
66496,7/15/13 17:10,7/15/13 17:17,289,397,50,Clark St & Congress Pkwy,91,Clinton St & Washington Blvd,Subscriber,Male,1978,The Loop,41.8759,-87.6306,Near West Side,41.8834,-87.6412,1206.76442
66499,7/15/13 17:11,7/15/13 17:25,897,844,59,Wabash Ave & Roosevelt Rd,77,Clinton St & Madison St,Subscriber,Male,1975,The Loop,41.8682,-87.6263,Near West Side,41.8816,-87.6413,1942.917396
66504,7/15/13 17:11,7/15/13 17:23,896,686,49,Dearborn St & Monroe St,72,State St & 16th St,Subscriber,Male,1982,The Loop,41.8813,-87.6295,Near South Side,41.8601,-87.6277,2359.22095
66508,7/15/13 17:11,7/15/13 17:30,799,1127,49,Dearborn St & Monroe St,27,Larrabee St & North Ave,Subscriber,Male,1963,The Loop,41.8813,-87.6295,Near North Side,41.9102,-87.6435,3412.124036
66511,7/15/13 17:12,7/15/13 17:40,869,1678,37,Dearborn St & Adams St,34,Cannon Dr & Fullerton Ave,Subscriber,Male,1986,The Loop,41.8794,-87.6298,Lincoln Park,41.9268,-87.6344,5278.788786
66520,7/15/13 17:13,7/15/13 17:38,393,1506,50,Clark St & Congress Pkwy,60,Dayton St & North Ave,Subscriber,Male,1967,The Loop,41.8759,-87.6306,Near North Side,41.9106,-87.6494,4153.527331
66522,7/15/13 17:13,7/15/13 17:21,959,448,52,Michigan Ave & Lake St,66,Clinton St & Lake St,Subscriber,Male,1975,The Loop,41.886,-87.6241,Near West Side,41.8858,-87.6414,1433.15344
66527,7/15/13 17:14,7/15/13 17:25,210,651,31,Franklin St & Chicago Ave,77,Clinton St & Madison St,Subscriber,Male,1981,Near North Side,41.8968,-87.6356,Near West Side,41.8816,-87.6413,1754.051266
66528,7/15/13 17:15,7/15/13 17:19,508,295,51,Clark St & Randolph St,255,Indiana Ave & Roosevelt Rd,Subscriber,Male,1981,The Loop,41.8846,-87.6319,The Loop,41.8679,-87.623,1993.820647
66530,7/15/13 17:15,7/15/13 17:47,769,1935,66,Clinton St & Lake St,351,Cottage Grove Ave & 51st St,Subscriber,Male,1987,Near West Side,41.8858,-87.6414,Kenwood,41.803,-87.6066,9638.708642
66533,7/15/13 17:16,7/15/13 17:24,542,530,36,Franklin St & Jackson Blvd,21,Aberdeen St & Jackson Blvd,Subscriber,Male,1980,The Loop,41.8777,-87.6353,Near West Side,41.8777,-87.6548,1615.882298
66537,7/15/13 17:17,7/15/13 17:23,857,372,33,State St & Van Buren St,77,Clinton St & Madison St,Subscriber,Male,1956,The Loop,41.8772,-87.6278,Near West Side,41.8816,-87.6413,1217.526598
66538,7/15/13 17:17,7/15/13 17:29,595,735,43,Michigan Ave & Washington St,75,Canal St & Jackson Blvd,Subscriber,Male,1970,The Loop,41.8839,-87.6246,Near West Side,41.8781,-87.64,1425.057893
66539,7/15/13 17:17,7/15/13 17:27,641,595,52,Michigan Ave & Lake St,26,McClurg Ct & Illinois St,Subscriber,Male,1970,The Loop,41.886,-87.6241,Near North Side,41.891,-87.6173,792.4845121
66542,7/15/13 17:17,7/15/13 17:26,735,533,43,Michigan Ave & Washington St,91,Clinton St & Washington Blvd,Subscriber,Male,1960,The Loop,41.8839,-87.6246,Near West Side,41.8834,-87.6412,1372.438966
66543,7/15/13 17:17,7/15/13 17:25,273,464,81,Daley Center Plaza,47,State St & Kinzie St,Subscriber,Male,1974,The Loop,41.8842,-87.6296,Near North Side,41.8892,-87.6277,579.92494
66544,7/15/13 17:18,7/15/13 17:28,551,622,74,Kingsbury St & Erie St,75,Canal St & Jackson Blvd,Subscriber,Male,1969,Near North Side,41.8938,-87.6419,Near West Side,41.8781,-87.64,1749.916757
66546,7/15/13 17:19,7/15/13 17:34,433,928,51,Clark St & Randolph St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1963,The Loop,41.8846,-87.6319,The Loop,41.8682,-87.6263,1882.052932
66547,7/15/13 17:19,7/15/13 17:35,476,934,51,Clark St & Randolph St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1963,The Loop,41.8846,-87.6319,The Loop,41.8682,-87.6263,1882.052932
66548,7/15/13 17:18,7/15/13 17:48,898,1813,24,Fairbanks Ct & Grand Ave,15,Racine Ave & 18th St,Subscriber,Male,1985,Near North Side,41.8919,-87.6206,Lower West Side,41.8582,-87.6565,4781.046605
66549,7/15/13 17:19,7/15/13 17:30,98,615,66,Clinton St & Lake St,31,Franklin St & Chicago Ave,Subscriber,Male,1964,Near West Side,41.8858,-87.6414,Near North Side,41.8968,-87.6356,1308.309182
66555,7/15/13 17:21,7/15/13 17:28,352,410,98,LaSalle St & Washington St,75,Canal St & Jackson Blvd,Subscriber,Male,1973,The Loop,41.8827,-87.6325,Near West Side,41.8781,-87.64,797.5311071
66556,7/15/13 17:21,7/15/13 17:29,435,486,50,Clark St & Congress Pkwy,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1989,The Loop,41.8759,-87.6306,The Loop,41.8682,-87.6263,934.662486
66557,7/15/13 17:21,7/15/13 17:34,914,777,28,Larrabee St & Menomonee St,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1981,Lincoln Park,41.9147,-87.6433,Lincoln Park,41.9325,-87.6527,2126.165552
66562,7/15/13 17:21,7/15/13 17:36,289,872,91,Clinton St & Washington Blvd,93,Sheffield Ave & Willow St,Subscriber,Male,1979,Near West Side,41.8834,-87.6412,Lincoln Park,41.9137,-87.6529,3503.216307
66563,7/15/13 17:22,7/15/13 17:32,764,602,43,Michigan Ave & Washington St,91,Clinton St & Washington Blvd,Subscriber,Male,1979,The Loop,41.8839,-87.6246,Near West Side,41.8834,-87.6412,1372.438966
66567,7/15/13 17:23,7/16/13 7:35,25,51081,50,Clark St & Congress Pkwy,72,State St & 16th St,Subscriber,Male,1987,The Loop,41.8759,-87.6306,Near South Side,41.8601,-87.6277,1772.098627
66579,7/15/13 17:26,7/15/13 17:35,210,583,77,Clinton St & Madison St,53,Wells St & Erie St,Subscriber,Male,1973,Near West Side,41.8816,-87.6413,Near North Side,41.8938,-87.6342,1482.1253
66588,7/15/13 17:27,7/15/13 17:34,441,414,49,Dearborn St & Monroe St,91,Clinton St & Washington Blvd,Subscriber,Male,1975,The Loop,41.8813,-87.6295,Near West Side,41.8834,-87.6412,993.6187083
66589,7/15/13 17:27,7/15/13 17:48,805,1242,250,Ashland Ave & Wellington Ave,34,Cannon Dr & Fullerton Ave,Subscriber,Male,1985,Lake View,41.9361,-87.6698,Lincoln Park,41.9268,-87.6344,3111.767965
66591,7/15/13 17:27,7/15/13 17:38,333,653,88,May St & Randolph St,81,Daley Center Plaza,Subscriber,Male,1979,Near West Side,41.884,-87.6557,The Loop,41.8842,-87.6296,2162.530691
66593,7/15/13 17:20,7/15/13 17:29,62,532,47,State St & Kinzie St,75,Canal St & Jackson Blvd,Subscriber,Male,1974,Near North Side,41.8892,-87.6277,Near West Side,41.8781,-87.64,1594.87269
66594,7/15/13 17:29,7/15/13 17:51,727,1333,97,Museum Campus,97,Museum Campus,Subscriber,Male,1978,Near South Side,41.8652,-87.6178,Near South Side,41.8652,-87.6178,0
66595,7/15/13 17:29,7/15/13 17:42,907,774,62,McCormick Place,75,Canal St & Jackson Blvd,Subscriber,Male,1983,Near South Side,41.8514,-87.6188,Near West Side,41.8781,-87.64,3454.230761
66603,7/15/13 17:31,7/15/13 17:41,325,595,19,Loomis St & Taylor St,71,Morgan St & Lake St,Subscriber,Male,1984,Near West Side,41.8694,-87.661,Near West Side,41.8855,-87.6523,1924.818248
66605,7/15/13 17:31,7/15/13 17:38,520,374,37,Dearborn St & Adams St,75,Canal St & Jackson Blvd,Subscriber,Male,1960,The Loop,41.8794,-87.6298,Near West Side,41.8781,-87.64,858.0509274
66609,7/15/13 17:31,7/15/13 17:36,298,335,75,Canal St & Jackson Blvd,5,State St & Harrison St,Subscriber,Male,1984,Near West Side,41.8781,-87.64,The Loop,41.874,-87.6277,1119.236151
66613,7/15/13 17:32,7/15/13 17:54,469,1308,51,Clark St & Randolph St,348,California Ave & 21st St,Subscriber,Male,1977,The Loop,41.8846,-87.6319,South Lawndale,41.854,-87.6954,6273.870719
66615,7/15/13 17:25,7/15/13 17:41,651,989,56,Desplaines St & Kinzie St,17,Wood St & Division St,Subscriber,Male,1973,Near West Side,41.8887,-87.6444,West Town,41.9033,-87.6727,2852.99729
66617,7/15/13 17:31,7/15/13 17:56,585,1516,73,Jefferson St & Monroe St,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1982,Near West Side,41.8804,-87.6427,Lincoln Park,41.9256,-87.6537,5099.962008
66626,7/15/13 17:34,7/15/13 17:43,659,536,33,State St & Van Buren St,77,Clinton St & Madison St,Subscriber,Male,1986,The Loop,41.8772,-87.6278,Near West Side,41.8816,-87.6413,1217.526598
66637,7/15/13 17:32,7/15/13 17:35,873,182,322,Kimbark Ave & 53rd St,91,Clinton St & Washington Blvd,Subscriber,Male,1980,Hyde Park,41.7996,-87.5947,Near West Side,41.8834,-87.6412,10075.92623
66638,7/15/13 17:35,7/15/13 17:45,423,573,24,Fairbanks Ct & Grand Ave,51,Clark St & Randolph St,Subscriber,Male,1967,Near North Side,41.8919,-87.6206,The Loop,41.8846,-87.6319,1236.686218
66640,7/15/13 17:35,7/15/13 17:41,894,368,37,Dearborn St & Adams St,91,Clinton St & Washington Blvd,Subscriber,Male,1970,The Loop,41.8794,-87.6298,Near West Side,41.8834,-87.6412,1044.90049
66642,7/15/13 17:35,7/15/13 17:41,566,324,33,State St & Van Buren St,75,Canal St & Jackson Blvd,Subscriber,Male,1978,The Loop,41.8772,-87.6278,Near West Side,41.8781,-87.64,1014.85497
66643,7/15/13 17:35,7/15/13 17:50,426,842,24,Fairbanks Ct & Grand Ave,75,Canal St & Jackson Blvd,Subscriber,Male,1972,Near North Side,41.8919,-87.6206,Near West Side,41.8781,-87.64,2215.143979
66649,7/15/13 17:13,7/15/13 17:37,491,1423,319,Greenview Ave & Diversey Pkwy,58,Ashland Ave & Armitage Ave,Subscriber,Male,1985,Lincoln Park,41.9326,-87.6659,Logan Square,41.916,-87.6689,1857.427481
66653,7/15/13 17:37,7/15/13 17:51,94,802,90,Millennium Park,80,Aberdeen St & Madison St,Subscriber,Male,1975,The Loop,41.881,-87.6241,Near West Side,41.8815,-87.6548,2546.061071
66657,7/15/13 17:38,7/15/13 17:47,914,513,13,Wilton Ave & Diversey Pkwy,34,Cannon Dr & Fullerton Ave,Subscriber,Male,1971,Lincoln Park,41.9325,-87.6527,Lincoln Park,41.9268,-87.6344,1642.810499
66666,7/15/13 17:40,7/15/13 17:58,869,1081,34,Cannon Dr & Fullerton Ave,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1986,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9325,-87.6527,1642.810499
66667,7/15/13 17:33,7/15/13 18:00,352,1647,75,Canal St & Jackson Blvd,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1966,Near West Side,41.8781,-87.64,Lincoln Park,41.9325,-87.6527,6127.845002
66678,7/15/13 17:42,7/15/13 17:52,471,570,31,Franklin St & Chicago Ave,66,Clinton St & Lake St,Subscriber,Male,1975,Near North Side,41.8968,-87.6356,Near West Side,41.8858,-87.6414,1308.309182
66684,7/15/13 17:44,7/15/13 18:07,149,1369,81,Daley Center Plaza,93,Sheffield Ave & Willow St,Subscriber,Male,1988,The Loop,41.8842,-87.6296,Lincoln Park,41.9137,-87.6529,3803.555591
66687,7/15/13 17:45,7/15/13 17:49,485,248,69,Damen Ave & Pierce Ave,16,Wood St & North Ave,Subscriber,Male,1969,West Town,41.9094,-87.6777,West Town,41.9103,-87.6725,441.7610165
66708,7/15/13 17:49,7/15/13 18:09,597,1184,48,Larrabee St & Kingsbury St,14,Morgan St & 18th St,Subscriber,Male,1989,Near North Side,41.8978,-87.6429,Lower West Side,41.8581,-87.6511,4459.187684
66709,7/15/13 17:49,7/15/13 18:01,678,726,53,Wells St & Erie St,28,Larrabee St & Menomonee St,Subscriber,Male,1986,Near North Side,41.8938,-87.6342,Lincoln Park,41.9147,-87.6433,2436.257697
66712,7/15/13 17:46,7/15/13 17:50,558,236,37,Dearborn St & Adams St,49,Dearborn St & Monroe St,Subscriber,Male,1972,The Loop,41.8794,-87.6298,The Loop,41.8813,-87.6295,219.2329562
66713,7/15/13 17:50,7/15/13 17:57,873,464,91,Clinton St & Washington Blvd,57,Clinton St & Roosevelt Rd,Subscriber,Male,1986,Near West Side,41.8834,-87.6412,Near West Side,41.8671,-87.6411,1806.271628
