trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
752366,10/11/13 18:47,10/11/13 19:02,1316,881,198,Halsted St & Madison St,30,Ashland Ave & Augusta Blvd,Subscriber,Female,1981,Near West Side,41.8817,-87.6478,West Town,41.8996,-87.6677,2584.058233
752368,10/11/13 18:47,10/11/13 18:54,1393,429,130,Damen Ave & Division St,216,California Ave & Division St,Subscriber,Female,1984,West Town,41.9033,-87.6769,West Town,41.903,-87.6975,1703.290499
752378,10/11/13 18:49,10/11/13 18:57,999,479,176,Clark St & Elm St,118,Sedgwick St & North Ave,Subscriber,Female,1985,Near North Side,41.9032,-87.6313,Lincoln Park,41.9106,-87.6386,1019.395748
752400,10/11/13 18:50,10/11/13 19:17,934,1621,35,Streeter Dr & Illinois St,284,Michigan Ave & Jackson Blvd,Subscriber,Female,1987,Near North Side,41.8911,-87.6122,The Loop,41.8778,-87.6241,1768.810507
752417,10/11/13 18:52,10/11/13 18:55,1850,167,77,Clinton St & Madison St,66,Clinton St & Lake St,Subscriber,Female,1970,Near West Side,41.8816,-87.6413,Near West Side,41.8858,-87.6414,472.1698781
752424,10/11/13 18:52,10/11/13 19:14,612,1318,81,Daley Center Plaza,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Female,1983,The Loop,41.8842,-87.6296,Near North Side,41.8969,-87.6217,1559.985076
752436,10/11/13 18:53,10/11/13 19:07,2089,828,325,Clark St & Winnemac Ave,229,Southport Ave & Roscoe St,Subscriber,Female,1977,Uptown,41.9734,-87.6684,Lake View,41.9437,-87.664,3312.499149
752447,10/11/13 18:54,10/11/13 19:15,1314,1236,289,Wells St & Concord Ln,227,Southport Ave & Waveland Ave,Subscriber,Female,1990,Lincoln Park,41.9122,-87.6347,Lake View,41.9482,-87.6639,4673.185287
752452,10/11/13 18:55,10/11/13 19:14,1849,1147,81,Daley Center Plaza,120,Wentworth Ave & Archer Ave,Subscriber,Female,1973,The Loop,41.8842,-87.6296,Armour Square,41.8546,-87.6319,3293.133184
752469,10/11/13 18:57,10/11/13 19:10,6,807,47,State St & Kinzie St,50,Clark St & Congress Pkwy,Subscriber,Female,1961,Near North Side,41.8892,-87.6277,The Loop,41.8759,-87.6306,1490.746613
752475,10/11/13 18:57,10/11/13 19:04,2449,407,194,State St & Wacker Dr,43,Michigan Ave & Washington St,Subscriber,Female,1985,The Loop,41.8869,-87.626,The Loop,41.8839,-87.6246,350.5069276
752488,10/11/13 18:58,10/11/13 21:52,1461,10411,219,Damen Ave & Cortland Ave,219,Damen Ave & Cortland Ave,Subscriber,Female,1980,Logan Square,41.916,-87.6774,Logan Square,41.916,-87.6774,0
752502,10/11/13 18:59,10/11/13 19:17,1058,1084,88,May St & Randolph St,44,State St & Randolph St,Subscriber,Female,1965,Near West Side,41.884,-87.6557,The Loop,41.8847,-87.6277,2321.770585
752511,10/11/13 18:59,10/11/13 19:08,333,533,165,Clark St & Waveland Ave,230,Lincoln Ave & Roscoe St,Subscriber,Female,1977,Lake View,41.9508,-87.6592,Lake View,41.9433,-87.671,1280.600504
752538,10/11/13 19:01,10/11/13 19:08,201,393,328,Ellis Ave & 58th St,248,Woodlawn Ave & 55th St,Subscriber,Female,1970,Kenwood,41.7887,-87.6013,Hyde Park,41.7953,-87.5965,829.1504817
752542,10/11/13 19:03,10/11/13 19:15,349,735,85,Michigan Ave & Oak St,94,Lincoln Ave & Armitage Ave,Subscriber,Female,1989,Near North Side,41.901,-87.6238,Lincoln Park,41.9183,-87.6363,2188.217682
752543,10/11/13 19:03,10/11/13 19:13,649,634,337,Clark St & Chicago Ave,264,Stetson Ave & South Water St,Subscriber,Female,1986,Near North Side,41.8965,-87.6309,The Loop,41.8868,-87.6223,1293.688698
752544,10/11/13 19:03,10/11/13 19:18,1376,922,227,Southport Ave & Waveland Ave,325,Clark St & Winnemac Ave,Subscriber,Female,1986,Lake View,41.9482,-87.6639,Uptown,41.9734,-87.6684,2826.818772
752559,10/11/13 19:04,10/11/13 19:11,2289,455,20,Sheffield Ave & Kingsbury St,138,Clybourn Ave & Division St,Subscriber,Female,1987,Near North Side,41.9096,-87.6535,Near North Side,41.9045,-87.6405,1217.241037
752567,10/11/13 19:05,10/11/13 19:19,1084,865,176,Clark St & Elm St,324,Stockton Dr & Wrightwood Ave,Subscriber,Female,1988,Near North Side,41.9032,-87.6313,Lincoln Park,41.9313,-87.6387,3180.930913
752573,10/11/13 19:05,10/11/13 19:12,1263,420,67,Sheffield Ave & Fullerton Ave,144,Larrabee St & Webster Ave,Subscriber,Female,1964,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9217,-87.644,911.1431865
752576,10/11/13 19:06,10/11/13 19:34,2044,1715,170,Clinton St & 18th St,76,Lake Shore Dr & Monroe St,Subscriber,Female,1988,Lower West Side,41.8579,-87.6408,The Loop,41.881,-87.6167,3244.708438
752581,10/11/13 19:06,10/11/13 19:22,598,963,111,Sedgwick St & Huron St,225,Halsted St & Dickens Ave,Subscriber,Female,1989,Near North Side,41.8947,-87.6384,Lincoln Park,41.9199,-87.6488,2936.253318
752593,10/11/13 19:06,10/11/13 19:18,2379,721,44,State St & Randolph St,73,Jefferson St & Monroe St,Subscriber,Female,1953,The Loop,41.8847,-87.6277,Near West Side,41.8804,-87.6427,1334.796364
752609,10/11/13 19:08,10/11/13 19:27,171,1128,153,Southport Ave & Wellington Ave,153,Southport Ave & Wellington Ave,Subscriber,Female,1984,Lake View,41.9357,-87.6636,Lake View,41.9357,-87.6636,0
752624,10/11/13 19:10,10/11/13 19:17,1481,447,90,Millennium Park,98,LaSalle St & Washington St,Subscriber,Female,1986,The Loop,41.881,-87.6241,The Loop,41.8827,-87.6325,724.0888627
752628,10/11/13 19:10,10/11/13 19:18,2284,475,240,Sheridan Rd & Irving Park Rd,245,Clarendon Ave & Junior Ter,Subscriber,Female,1985,Lake View,41.9542,-87.6544,Uptown,41.961,-87.6496,849.8051731
752633,10/11/13 19:07,10/11/13 19:36,1156,1737,77,Clinton St & Madison St,47,State St & Kinzie St,Subscriber,Female,1983,Near West Side,41.8816,-87.6413,Near North Side,41.8892,-87.6277,1407.857953
752637,10/11/13 19:11,10/11/13 19:18,1537,468,227,Southport Ave & Waveland Ave,304,Halsted St & Waveland Ave,Subscriber,Female,1988,Lake View,41.9482,-87.6639,Lake View,41.9494,-87.6496,1194.650393
752640,10/11/13 19:11,10/11/13 19:22,1242,643,300,Broadway & Barry Ave,123,California Ave & Milwaukee Ave,Subscriber,Female,1987,Lake View,41.9377,-87.6441,Logan Square,41.9227,-87.6972,4706.703251
752658,10/11/13 19:14,10/11/13 19:38,661,1463,313,Lakeview Ave & Fullerton Pkwy,35,Streeter Dr & Illinois St,Subscriber,Female,1983,Lincoln Park,41.9259,-87.639,Near North Side,41.8911,-87.6122,4456.864718
752668,10/11/13 19:15,10/11/13 19:21,1671,405,174,Canal St & Madison St,74,Kingsbury St & Erie St,Subscriber,Female,1988,Near West Side,41.8821,-87.6398,Near North Side,41.8938,-87.6419,1316.02718
752669,10/11/13 19:15,10/11/13 19:35,136,1238,249,Montrose Harbor,329,Lake Shore Dr & Diversey Pkwy,Subscriber,Female,1983,Uptown,41.964,-87.6382,Lincoln Park,41.9327,-87.6363,3480.025569
752675,10/11/13 19:13,10/11/13 19:19,2327,348,320,Loomis St & Lexington St,109,900 W Harrison,Subscriber,Female,1948,Near West Side,41.8722,-87.6615,Near West Side,41.8747,-87.65,992.4259034
752688,10/11/13 19:16,10/11/13 19:30,1030,835,313,Lakeview Ave & Fullerton Pkwy,60,Dayton St & North Ave,Subscriber,Female,1986,Lincoln Park,41.9259,-87.639,Near North Side,41.9106,-87.6494,1905.715595
752697,10/11/13 19:17,10/11/13 19:23,977,355,77,Clinton St & Madison St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Female,1986,Near West Side,41.8816,-87.6413,Near North Side,41.8882,-87.6364,843.7183595
752728,10/11/13 19:20,10/11/13 19:27,2371,444,84,Green St & Milwaukee Ave,86,Eckhart Park,Subscriber,Female,1975,West Town,41.8917,-87.6487,West Town,41.8964,-87.661,1140.302523
752741,10/11/13 19:21,10/11/13 19:50,1924,1763,24,Fairbanks Ct & Grand Ave,116,Western Ave & Winnebago Ave,Subscriber,Female,1986,Near North Side,41.8919,-87.6206,Logan Square,41.9155,-87.687,6107.1682
752761,10/11/13 19:24,10/11/13 19:45,1499,1307,150,Fort Dearborn Dr & 31st St,255,Indiana Ave & Roosevelt Rd,Subscriber,Female,1972,Douglas,41.8386,-87.6082,The Loop,41.8679,-87.623,3482.69741
752762,10/11/13 19:24,10/11/13 19:30,1992,340,144,Larrabee St & Webster Ave,327,Sheffield Ave & Webster Ave,Subscriber,Female,1976,Lincoln Park,41.9217,-87.644,Lincoln Park,41.9217,-87.6537,804.9988384
752780,10/11/13 19:26,10/11/13 19:43,1191,1055,112,Green St & Randolph St,130,Damen Ave & Division St,Subscriber,Female,1980,Near West Side,41.8841,-87.6487,West Town,41.9033,-87.6769,3172.628971
752808,10/11/13 19:29,10/11/13 19:39,171,623,153,Southport Ave & Wellington Ave,300,Broadway & Barry Ave,Subscriber,Female,1984,Lake View,41.9357,-87.6636,Lake View,41.9377,-87.6441,1630.693473
752809,10/11/13 19:29,10/11/13 19:53,2350,1470,24,Fairbanks Ct & Grand Ave,210,Ashland Ave & Division St,Subscriber,Female,1977,Near North Side,41.8919,-87.6206,West Town,41.9034,-87.6693,4240.74869
752817,10/11/13 19:29,10/11/13 19:53,1736,1451,24,Fairbanks Ct & Grand Ave,210,Ashland Ave & Division St,Subscriber,Female,1989,Near North Side,41.8919,-87.6206,West Town,41.9034,-87.6693,4240.74869
752823,10/11/13 19:30,10/11/13 19:33,2109,212,261,Hermitage Ave & Polk St,317,Wood St & Taylor St,Subscriber,Female,1961,Near West Side,41.8715,-87.6699,Near West Side,41.8692,-87.671,279.2286023
752824,10/11/13 19:30,10/11/13 19:32,2006,162,240,Sheridan Rd & Irving Park Rd,254,Pine Grove Ave & Irving Park Rd,Subscriber,Female,1990,Lake View,41.9542,-87.6544,Lake View,41.9544,-87.648,527.7789436
752827,10/11/13 19:30,10/11/13 19:37,1624,446,100,Orleans St & Merchandise Mart Plaza,81,Daley Center Plaza,Subscriber,Female,1985,Near North Side,41.8882,-87.6364,The Loop,41.8842,-87.6296,720.8985569
752841,10/11/13 19:31,10/11/13 19:42,1030,603,60,Dayton St & North Ave,210,Ashland Ave & Division St,Subscriber,Female,1986,Near North Side,41.9106,-87.6494,West Town,41.9034,-87.6693,1830.560611
752853,10/11/13 19:32,10/11/13 19:41,347,529,24,Fairbanks Ct & Grand Ave,74,Kingsbury St & Erie St,Subscriber,Female,1968,Near North Side,41.8919,-87.6206,Near North Side,41.8938,-87.6419,1775.680718
752874,10/11/13 19:33,10/11/13 19:45,1404,722,166,Ashland Ave & Wrightwood Ave,257,Lincoln Ave & Waveland Ave,Subscriber,Female,1984,Lincoln Park,41.9288,-87.6685,North Center,41.9491,-87.6751,2318.184263
752882,10/11/13 19:34,10/11/13 19:45,1537,639,304,Halsted St & Waveland Ave,300,Broadway & Barry Ave,Subscriber,Female,1988,Lake View,41.9494,-87.6496,Lake View,41.9377,-87.6441,1372.870949
752887,10/11/13 19:35,10/11/13 19:43,2044,510,76,Lake Shore Dr & Monroe St,99,Lake Shore Dr & Ohio St,Subscriber,Female,1988,The Loop,41.881,-87.6167,Near North Side,41.8926,-87.6145,1303.218598
752900,10/11/13 19:36,10/11/13 19:47,1018,700,232,Pine Grove Ave & Addison St,220,Hampden Ct & Diversey Pkwy,Subscriber,Female,1981,Lake View,41.9493,-87.6463,Lake View,41.9326,-87.6424,1878.222525
752903,10/11/13 19:36,10/11/13 19:37,1538,86,68,Clinton St & Tilden St,75,Canal St & Jackson Blvd,Subscriber,Female,1960,Near West Side,41.8759,-87.6408,Near West Side,41.8781,-87.64,259.9587079
752914,10/11/13 19:37,10/11/13 20:03,136,1580,329,Lake Shore Dr & Diversey Pkwy,219,Damen Ave & Cortland Ave,Subscriber,Female,1983,Lincoln Park,41.9327,-87.6363,Logan Square,41.916,-87.6774,3883.310454
752939,10/11/13 19:40,10/11/13 19:58,2244,1105,35,Streeter Dr & Illinois St,255,Indiana Ave & Roosevelt Rd,Subscriber,Female,1983,Near North Side,41.8911,-87.6122,The Loop,41.8679,-87.623,2727.67069
752966,10/11/13 19:42,10/11/13 19:54,95,704,128,Damen Ave & Chicago Ave,219,Damen Ave & Cortland Ave,Subscriber,Female,1976,West Town,41.8958,-87.6772,Logan Square,41.916,-87.6774,2250.141378
752991,10/11/13 19:45,10/11/13 19:55,1857,582,32,Racine Ave & Congress Pkwy,15,Racine Ave & 18th St,Subscriber,Female,1988,Near West Side,41.8746,-87.657,Lower West Side,41.8582,-87.6565,1828.712296
752992,10/11/13 19:46,10/11/13 19:55,2164,554,32,Racine Ave & Congress Pkwy,15,Racine Ave & 18th St,Subscriber,Female,1987,Near West Side,41.8746,-87.657,Lower West Side,41.8582,-87.6565,1828.712296
753005,10/11/13 19:47,10/11/13 19:59,344,715,16,Wood St & North Ave,128,Damen Ave & Chicago Ave,Subscriber,Female,1983,West Town,41.9103,-87.6725,West Town,41.8958,-87.6772,1663.636091
753036,10/11/13 19:49,10/11/13 20:18,60,1690,329,Lake Shore Dr & Diversey Pkwy,294,Broadway & Berwyn Ave,Subscriber,Female,1986,Lincoln Park,41.9327,-87.6363,Edge Water,41.9784,-87.6598,5433.963456
753080,10/11/13 19:53,10/11/13 20:07,1404,828,257,Lincoln Ave & Waveland Ave,243,Lincoln Ave & Leavitt St,Subscriber,Female,1984,North Center,41.9491,-87.6751,North Center,41.9624,-87.6841,1654.407793
753082,10/11/13 19:53,10/11/13 20:07,547,830,220,Hampden Ct & Diversey Pkwy,141,Clark St & Lincoln Ave,Subscriber,Female,1968,Lake View,41.9326,-87.6424,Lincoln Park,41.9157,-87.6346,1988.340533
753087,10/11/13 19:54,10/11/13 20:02,2003,459,164,Franklin St & Lake St,49,Dearborn St & Monroe St,Subscriber,Female,1959,The Loop,41.8858,-87.6355,The Loop,41.8813,-87.6295,705.7038587
753099,10/11/13 19:56,10/11/13 20:04,416,462,77,Clinton St & Madison St,164,Franklin St & Lake St,Subscriber,Female,1985,Near West Side,41.8816,-87.6413,The Loop,41.8858,-87.6355,673.2528535
753101,10/11/13 19:57,10/11/13 20:06,1653,579,51,Clark St & Randolph St,311,Lincoln Ave & Eastwood Ave,Subscriber,Female,1979,The Loop,41.8846,-87.6319,Lincoln Square,41.9658,-87.6865,10098.37341
753103,10/11/13 19:57,10/11/13 20:00,1652,173,212,Wells St & Ohio St,212,Wells St & Ohio St,Subscriber,Female,1986,Near North Side,41.8899,-87.6343,Near North Side,41.8899,-87.6343,0
753119,10/11/13 19:58,10/11/13 20:15,2242,1015,19,Loomis St & Taylor St,333,Ashland Ave & Blackhawk St,Subscriber,Female,1985,Near West Side,41.8694,-87.661,West Town,41.9071,-87.6673,4213.827415
753146,10/11/13 20:01,10/11/13 20:15,1537,805,300,Broadway & Barry Ave,153,Southport Ave & Wellington Ave,Subscriber,Female,1984,Lake View,41.9377,-87.6441,Lake View,41.9357,-87.6636,1630.693473
753151,10/11/13 20:02,10/11/13 20:17,1680,904,53,Wells St & Erie St,198,Halsted St & Madison St,Subscriber,Female,1986,Near North Side,41.8938,-87.6342,Near West Side,41.8817,-87.6478,1753.815262
753165,10/11/13 20:04,10/11/13 20:10,136,383,219,Damen Ave & Cortland Ave,69,Damen Ave & Pierce Ave,Subscriber,Female,1983,Logan Square,41.916,-87.6774,West Town,41.9094,-87.6777,736.8832795
753211,10/11/13 20:12,10/11/13 20:14,457,139,258,Logan Blvd & Elston Ave,258,Logan Blvd & Elston Ave,Subscriber,Female,1982,Logan Square,41.9306,-87.6851,Logan Square,41.9306,-87.6851,0
753226,10/11/13 20:15,10/11/13 20:20,2066,339,230,Lincoln Ave & Roscoe St,162,Damen Ave & Wellington Ave,Subscriber,Female,1983,Lake View,41.9433,-87.671,North Center,41.9359,-87.6784,1033.575291
753228,10/11/13 20:15,10/11/13 20:31,1180,990,174,Canal St & Madison St,199,Wabash Ave & Grand Ave,Subscriber,Female,1988,Near West Side,41.8821,-87.6398,Near North Side,41.8917,-87.6269,1514.506875
753229,10/11/13 20:15,10/11/13 20:27,1918,744,67,Sheffield Ave & Fullerton Ave,219,Damen Ave & Cortland Ave,Subscriber,Female,1987,Lincoln Park,41.9256,-87.6537,Logan Square,41.916,-87.6774,2235.426894
753234,10/11/13 20:15,10/11/13 20:34,549,1126,258,Logan Blvd & Elston Ave,304,Halsted St & Waveland Ave,Subscriber,Female,1982,Logan Square,41.9306,-87.6851,Lake View,41.9494,-87.6496,3608.759692
753238,10/11/13 20:15,10/11/13 20:32,1648,1015,44,State St & Randolph St,289,Wells St & Concord Ln,Subscriber,Female,1981,The Loop,41.8847,-87.6277,Lincoln Park,41.9122,-87.6347,3105.052608
753252,10/11/13 20:17,10/11/13 20:36,2497,1169,307,Southport Ave & Clybourn Ave,307,Southport Ave & Clybourn Ave,Subscriber,Female,1986,Lincoln Park,41.921,-87.6633,Lincoln Park,41.921,-87.6633,0
753263,10/11/13 20:17,10/11/13 20:54,2332,2207,259,California Ave & Francis Pl,112,Green St & Randolph St,Subscriber,Female,1981,Logan Square,41.9185,-87.6972,Near West Side,41.8841,-87.6487,5557.621745
753303,10/11/13 20:24,10/11/13 20:34,1040,584,186,Ogden Ave & Race Ave,198,Halsted St & Madison St,Subscriber,Female,1985,West Town,41.8918,-87.6588,Near West Side,41.8817,-87.6478,1439.067617
753311,10/11/13 20:25,10/11/13 20:41,934,975,284,Michigan Ave & Jackson Blvd,35,Streeter Dr & Illinois St,Subscriber,Female,1987,The Loop,41.8778,-87.6241,Near North Side,41.8911,-87.6122,1768.810507
753334,10/11/13 20:28,10/11/13 20:35,211,448,219,Damen Ave & Cortland Ave,259,California Ave & Francis Pl,Subscriber,Female,1987,Logan Square,41.916,-87.6774,Logan Square,41.9185,-87.6972,1667.854982
753379,10/11/13 20:33,10/11/13 20:50,2234,1016,289,Wells St & Concord Ln,153,Southport Ave & Wellington Ave,Subscriber,Female,1981,Lincoln Park,41.9122,-87.6347,Lake View,41.9357,-87.6636,3547.192575
753395,10/11/13 20:35,10/11/13 20:49,2418,858,300,Broadway & Barry Ave,296,Broadway & Belmont Ave,Subscriber,Female,1988,Lake View,41.9377,-87.6441,Lake View,41.9401,-87.6455,287.3781154
753428,10/11/13 20:39,10/11/13 20:58,2003,1183,49,Dearborn St & Monroe St,128,Damen Ave & Chicago Ave,Subscriber,Female,1978,The Loop,41.8813,-87.6295,West Town,41.8958,-87.6772,4271.733668
753431,10/11/13 20:39,10/11/13 20:53,1928,806,81,Daley Center Plaza,80,Aberdeen St & Madison St,Subscriber,Female,1962,The Loop,41.8842,-87.6296,Near West Side,41.8815,-87.6548,2105.85702
753443,10/11/13 20:40,10/11/13 20:43,1040,139,198,Halsted St & Madison St,112,Green St & Randolph St,Subscriber,Female,1985,Near West Side,41.8817,-87.6478,Near West Side,41.8841,-87.6487,268.782307
753450,10/11/13 20:41,10/11/13 21:00,2214,1126,288,Larrabee St & Armitage Ave,115,Sheffield Ave & Wellington Ave,Subscriber,Female,1979,Lincoln Park,41.918,-87.6437,Lake View,41.9363,-87.6536,2190.03346
753458,10/11/13 20:42,10/11/13 20:59,934,1012,35,Streeter Dr & Illinois St,268,Lake Shore Dr & North Blvd,Subscriber,Female,1987,Near North Side,41.8911,-87.6122,Near North Side,41.9117,-87.6268,2594.171148
753472,10/11/13 20:44,10/11/13 20:52,2365,489,223,Clifton Ave & Armitage Ave,333,Ashland Ave & Blackhawk St,Subscriber,Female,1986,Lincoln Park,41.9182,-87.6569,West Town,41.9071,-87.6673,1505.405003
753491,10/11/13 20:45,10/11/13 20:57,2449,713,110,State St & Erie St,74,Kingsbury St & Erie St,Subscriber,Female,1959,Near North Side,41.894,-87.6286,Near North Side,41.8938,-87.6419,1097.879354
753497,10/11/13 20:46,10/11/13 21:08,677,1289,181,LaSalle St & Illinois St,210,Ashland Ave & Division St,Subscriber,Female,1989,Near North Side,41.8908,-87.6321,West Town,41.9034,-87.6693,3397.983359
753504,10/11/13 20:48,10/11/13 20:54,322,348,128,Damen Ave & Chicago Ave,130,Damen Ave & Division St,Subscriber,Female,1980,West Town,41.8958,-87.6772,West Town,41.9033,-87.6769,837.8885266
753506,10/11/13 20:48,10/11/13 20:55,1032,398,137,Morgan Ave & 14th Pl,15,Racine Ave & 18th St,Subscriber,Female,1987,Near West Side,41.8624,-87.6511,Lower West Side,41.8582,-87.6565,648.2476933
753510,10/11/13 20:49,10/11/13 20:55,1783,372,137,Morgan Ave & 14th Pl,15,Racine Ave & 18th St,Subscriber,Female,1989,Near West Side,41.8624,-87.6511,Lower West Side,41.8582,-87.6565,648.2476933
753512,10/11/13 20:49,10/11/13 20:56,1833,421,249,Montrose Harbor,338,Calumet Ave & 18th St,Subscriber,Female,1977,Uptown,41.964,-87.6382,Near South Side,41.8576,-87.6194,11917.02393
753553,10/11/13 20:56,10/11/13 21:02,499,361,25,Michigan Ave & Pearson St,199,Wabash Ave & Grand Ave,Subscriber,Female,1990,Near North Side,41.8977,-87.6235,Near North Side,41.8917,-87.6269,716.6136187
753564,10/11/13 20:57,10/11/13 21:14,1601,1003,199,Wabash Ave & Grand Ave,91,Clinton St & Washington Blvd,Subscriber,Female,1988,Near North Side,41.8917,-87.6269,Near West Side,41.8834,-87.6412,1502.412543
753587,10/11/13 21:02,10/11/13 21:23,934,1299,268,Lake Shore Dr & North Blvd,220,Hampden Ct & Diversey Pkwy,Subscriber,Female,1987,Near North Side,41.9117,-87.6268,Lake View,41.9326,-87.6424,2656.754467
753597,10/11/13 21:03,10/11/13 21:13,365,621,211,St Clair St & Erie St,176,Clark St & Elm St,Subscriber,Female,1986,Near North Side,41.8944,-87.6227,Near North Side,41.9032,-87.6313,1208.393376
753604,10/11/13 21:04,10/11/13 21:12,1039,513,220,Hampden Ct & Diversey Pkwy,225,Halsted St & Dickens Ave,Subscriber,Female,1968,Lake View,41.9326,-87.6424,Lincoln Park,41.9199,-87.6488,1506.851871
753623,10/11/13 21:06,10/11/13 21:31,2072,1480,274,Racine Ave & 15th St,274,Racine Ave & 15th St,Subscriber,Female,1974,Near West Side,41.8613,-87.6566,Near West Side,41.8613,-87.6566,0
753647,10/11/13 21:10,10/11/13 21:23,2480,778,199,Wabash Ave & Grand Ave,181,LaSalle St & Illinois St,Subscriber,Female,1983,Near North Side,41.8917,-87.6269,Near North Side,41.8908,-87.6321,439.1279637
753669,10/11/13 21:15,10/11/13 21:19,1781,243,90,Millennium Park,195,Columbus Dr & Randolph St,Subscriber,Female,1972,The Loop,41.881,-87.6241,The Loop,41.8847,-87.6195,558.5850145
753673,10/11/13 21:15,10/11/13 21:19,599,264,333,Ashland Ave & Blackhawk St,210,Ashland Ave & Division St,Subscriber,Female,1985,West Town,41.9071,-87.6673,West Town,41.9034,-87.6693,436.7293602
