trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
1079586,12/16/2013 10:13,12/16/2013 10:21,765,482,231,Sheridan Rd & Montrose Ave,256,Broadway & Sheridan Rd,Subscriber,Female,1964,Uptown,41.9617,-87.6546,Uptown,41.9528,-87.65,1054.449723
1079589,12/16/2013 10:18,12/16/2013 10:24,1032,378,197,Michigan Ave & Madison St,286,Franklin St & Quincy St,Subscriber,Female,1970,The Loop,41.8821,-87.6251,The Loop,41.8787,-87.6348,887.3880985
1079599,12/16/2013 10:22,12/16/2013 10:30,2334,484,166,Ashland Ave & Wrightwood Ave,152,Lincoln Ave & Diversey Pkwy,Subscriber,Female,1961,Lincoln Park,41.9288,-87.6685,Lincoln Park,41.9322,-87.6586,902.8085362
1079610,12/16/2013 10:29,12/16/2013 10:37,1625,483,66,Clinton St & Lake St,134,Peoria St & Jackson Blvd,Subscriber,Female,1977,Near West Side,41.8858,-87.6414,Near West Side,41.8778,-87.6496,1129.236045
1079624,12/16/2013 10:38,12/16/2013 10:42,1682,230,223,Clifton Ave & Armitage Ave,87,Racine Ave & Fullerton Ave,Subscriber,Female,1993,Lincoln Park,41.9182,-87.6569,Lincoln Park,41.9256,-87.6584,825.0370717
1079635,12/16/2013 10:45,12/16/2013 10:56,1778,677,306,Sheridan Rd & Buena Ave,295,Broadway & Argyle St,Subscriber,Female,1992,Uptown,41.9584,-87.6542,Uptown,41.973,-87.6596,1679.464516
1079650,12/16/2013 10:53,12/16/2013 11:01,1284,480,285,Wood St & Grand Ave,130,Damen Ave & Division St,Subscriber,Female,1967,West Town,41.8911,-87.672,West Town,41.9033,-87.6769,1413.114256
1079659,12/16/2013 10:56,12/16/2013 11:02,1599,360,72,State St & 16th St,59,Wabash Ave & Roosevelt Rd,Subscriber,Female,1994,Near South Side,41.8601,-87.6277,The Loop,41.8682,-87.6263,901.18038
1079680,12/16/2013 11:13,12/16/2013 11:21,1849,474,300,Broadway & Barry Ave,117,Wilton Ave & Belmont Ave,Subscriber,Female,1974,Lake View,41.9377,-87.6441,Lake View,41.9402,-87.653,790.3382578
1079700,12/16/2013 11:19,12/16/2013 11:32,1284,838,130,Damen Ave & Division St,123,California Ave & Milwaukee Ave,Subscriber,Female,1967,West Town,41.9033,-87.6769,Logan Square,41.9227,-87.6972,2728.605709
1079701,12/16/2013 11:24,12/16/2013 11:39,1922,885,160,Campbell Ave & North Ave,214,Damen Ave & Grand Ave,Subscriber,Female,1981,West Town,41.9105,-87.6896,West Town,41.8912,-87.6769,2390.056232
1079705,12/16/2013 11:27,12/16/2013 11:41,1702,823,295,Broadway & Argyle St,231,Sheridan Rd & Montrose Ave,Subscriber,Female,1992,Uptown,41.973,-87.6596,Uptown,41.9617,-87.6546,1321.916026
1079707,12/16/2013 11:28,12/16/2013 12:02,2973,2008,17,Wood St & Division St,305,Western Ave & Division St,Subscriber,Female,1986,West Town,41.9033,-87.6727,West Town,41.9029,-87.6873,1207.822245
1079708,12/16/2013 11:28,12/16/2013 11:38,1032,570,286,Franklin St & Quincy St,43,Michigan Ave & Washington St,Subscriber,Female,1970,The Loop,41.8787,-87.6348,The Loop,41.8839,-87.6246,1019.084131
1079715,12/16/2013 11:31,12/16/2013 11:35,2473,251,255,Indiana Ave & Roosevelt Rd,321,Wabash Ave & 8th St,Subscriber,Female,1994,The Loop,41.8679,-87.623,The Loop,41.872,-87.6261,519.1388874
1079723,12/16/2013 11:38,12/16/2013 11:45,2601,444,99,Lake Shore Dr & Ohio St,110,State St & Erie St,Subscriber,Female,1989,Near North Side,41.8926,-87.6145,Near North Side,41.894,-87.6286,1183.056073
1079758,12/16/2013 11:54,12/16/2013 12:00,1674,322,344,Wolcott Ave & Lawrence Ave,238,Ravenswood Ave & Montrose Ave,Subscriber,Female,1983,Lincoln Square,41.9686,-87.6763,Lake View,41.9616,-87.6744,797.2996141
1079761,12/16/2013 11:55,12/16/2013 12:24,2020,1726,173,Mies van der Rohe Way & Chicago Ave,98,LaSalle St & Washington St,Subscriber,Female,1978,Near North Side,41.8969,-87.6217,The Loop,41.8827,-87.6325,1818.023814
1079763,12/16/2013 11:56,12/16/2013 12:05,2108,510,92,Carpenter St & Huron St,92,Carpenter St & Huron St,Subscriber,Female,1977,West Town,41.8946,-87.6535,West Town,41.8946,-87.6535,0
1079764,12/16/2013 11:56,12/16/2013 12:03,1702,436,231,Sheridan Rd & Montrose Ave,240,Sheridan Rd & Irving Park Rd,Subscriber,Female,1992,Uptown,41.9617,-87.6546,Lake View,41.9542,-87.6544,824.9412104
1079766,12/16/2013 11:58,12/16/2013 12:02,1952,218,33,State St & Van Buren St,36,Franklin St & Jackson Blvd,Subscriber,Female,1980,The Loop,41.8772,-87.6278,The Loop,41.8777,-87.6353,623.4275964
1079772,12/16/2013 12:02,12/16/2013 12:06,2473,261,321,Wabash Ave & 8th St,255,Indiana Ave & Roosevelt Rd,Subscriber,Female,1994,The Loop,41.872,-87.6261,The Loop,41.8679,-87.623,519.1388874
1079776,12/16/2013 12:04,12/16/2013 12:22,1702,1112,240,Sheridan Rd & Irving Park Rd,67,Sheffield Ave & Fullerton Ave,Subscriber,Female,1992,Lake View,41.9542,-87.6544,Lincoln Park,41.9256,-87.6537,3181.978457
1079791,12/16/2013 12:12,12/16/2013 12:23,1163,665,21,Aberdeen St & Jackson Blvd,51,Clark St & Randolph St,Subscriber,Female,1982,Near West Side,41.8777,-87.6548,The Loop,41.8846,-87.6319,2047.237168
1079813,12/16/2013 12:24,12/16/2013 12:30,2119,334,17,Wood St & Division St,210,Ashland Ave & Division St,Subscriber,Female,1986,West Town,41.9033,-87.6727,West Town,41.9034,-87.6693,283.8851171
1079814,12/16/2013 12:24,12/16/2013 12:27,2993,162,283,LaSalle St & Jackson Blvd,49,Dearborn St & Monroe St,Subscriber,Female,1959,The Loop,41.8782,-87.632,The Loop,41.8813,-87.6295,405.2554318
1079817,12/16/2013 12:24,12/16/2013 12:26,2020,72,98,LaSalle St & Washington St,98,LaSalle St & Washington St,Subscriber,Female,1978,The Loop,41.8827,-87.6325,The Loop,41.8827,-87.6325,0
1079826,12/16/2013 12:27,12/16/2013 12:29,1087,129,264,Stetson Ave & South Water St,264,Stetson Ave & South Water St,Subscriber,Female,1979,The Loop,41.8868,-87.6223,The Loop,41.8868,-87.6223,0
1079831,12/16/2013 12:29,12/16/2013 12:38,168,525,48,Larrabee St & Kingsbury St,110,State St & Erie St,Subscriber,Female,1988,Near North Side,41.8978,-87.6429,Near North Side,41.894,-87.6286,1256.060996
1079846,12/16/2013 12:34,12/16/2013 12:40,202,370,28,Larrabee St & Menomonee St,60,Dayton St & North Ave,Subscriber,Female,1985,Lincoln Park,41.9147,-87.6433,Near North Side,41.9106,-87.6494,681.0741878
1079873,12/16/2013 12:43,12/16/2013 12:58,1512,886,339,Emerald Ave & 31st St,120,Wentworth Ave & Archer Ave,Subscriber,Female,1989,Bridgeport,41.8382,-87.6451,Armour Square,41.8546,-87.6319,2123.012621
1079879,12/16/2013 12:46,12/16/2013 12:56,1174,606,181,LaSalle St & Illinois St,25,Michigan Ave & Pearson St,Subscriber,Female,1983,Near North Side,41.8908,-87.6321,Near North Side,41.8977,-87.6235,1045.316161
1079889,12/16/2013 12:55,12/16/2013 13:02,111,408,75,Canal St & Jackson Blvd,37,Dearborn St & Adams St,Subscriber,Female,1981,Near West Side,41.8781,-87.64,The Loop,41.8794,-87.6298,858.0509274
1079895,12/16/2013 12:59,12/16/2013 13:08,1803,582,26,McClurg Ct & Illinois St,25,Michigan Ave & Pearson St,Subscriber,Female,1965,Near North Side,41.891,-87.6173,Near North Side,41.8977,-87.6235,899.7303016
1079903,12/16/2013 13:02,12/16/2013 13:11,1069,515,346,Ada St & Washington Blvd,91,Clinton St & Washington Blvd,Subscriber,Female,1981,Near West Side,41.8828,-87.6612,Near West Side,41.8834,-87.6412,1664.15413
1079926,12/16/2013 13:11,12/16/2013 13:16,111,318,37,Dearborn St & Adams St,36,Franklin St & Jackson Blvd,Subscriber,Female,1981,The Loop,41.8794,-87.6298,The Loop,41.8777,-87.6353,494.2089205
1079930,12/16/2013 13:11,12/16/2013 13:30,2507,1168,44,State St & Randolph St,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Female,1978,The Loop,41.8847,-87.6277,Near North Side,41.8969,-87.6217,1441.288693
1079953,12/16/2013 13:25,12/16/2013 13:28,361,162,49,Dearborn St & Monroe St,283,LaSalle St & Jackson Blvd,Subscriber,Female,1959,The Loop,41.8813,-87.6295,The Loop,41.8782,-87.632,405.2554318
1079955,12/16/2013 13:28,12/16/2013 13:52,823,1450,127,Lincoln Ave & Fullerton Ave,306,Sheridan Rd & Buena Ave,Subscriber,Female,1992,Lincoln Park,41.9259,-87.6493,Uptown,41.9584,-87.6542,3632.744616
1079958,12/16/2013 13:28,12/16/2013 13:45,2345,1008,191,Canal St & Monroe St,25,Michigan Ave & Pearson St,Subscriber,Female,1967,Near West Side,41.8807,-87.6395,Near North Side,41.8977,-87.6235,2302.849185
1079989,12/16/2013 13:41,12/16/2013 13:46,1844,267,223,Clifton Ave & Armitage Ave,87,Racine Ave & Fullerton Ave,Subscriber,Female,1993,Lincoln Park,41.9182,-87.6569,Lincoln Park,41.9256,-87.6584,825.0370717
1080013,12/16/2013 13:54,12/16/2013 13:59,1798,275,59,Wabash Ave & Roosevelt Rd,72,State St & 16th St,Subscriber,Female,1994,The Loop,41.8682,-87.6263,Near South Side,41.8601,-87.6277,901.18038
1080014,12/16/2013 13:54,12/16/2013 14:00,1372,375,61,Wood St & Milwaukee Ave,350,Ashland Ave & Chicago Ave,Subscriber,Female,1983,West Town,41.9077,-87.6726,West Town,41.896,-87.6677,1358.155598
1080016,12/16/2013 13:54,12/16/2013 14:06,1163,698,51,Clark St & Randolph St,21,Aberdeen St & Jackson Blvd,Subscriber,Female,1982,The Loop,41.8846,-87.6319,Near West Side,41.8777,-87.6548,2047.237168
1080017,12/16/2013 13:55,12/16/2013 14:01,1833,352,176,Clark St & Elm St,110,State St & Erie St,Subscriber,Female,1987,Near North Side,41.9032,-87.6313,Near North Side,41.894,-87.6286,1051.202788
1080019,12/16/2013 13:56,12/16/2013 14:03,2703,367,100,Orleans St & Merchandise Mart Plaza,48,Larrabee St & Kingsbury St,Subscriber,Female,1988,Near North Side,41.8882,-87.6364,Near North Side,41.8978,-87.6429,1186.917945
1080035,12/16/2013 14:03,12/16/2013 14:14,705,662,26,McClurg Ct & Illinois St,31,Franklin St & Chicago Ave,Subscriber,Female,1986,Near North Side,41.891,-87.6173,Near North Side,41.8968,-87.6356,1651.827603
1080041,12/16/2013 14:06,12/16/2013 14:15,1803,549,25,Michigan Ave & Pearson St,26,McClurg Ct & Illinois St,Subscriber,Female,1965,Near North Side,41.8977,-87.6235,Near North Side,41.891,-87.6173,899.7303016
1080070,12/16/2013 14:14,12/16/2013 14:25,745,682,116,Western Ave & Winnebago Ave,290,Kedzie Ave & Palmer Ct,Subscriber,Female,1985,Logan Square,41.9155,-87.687,Logan Square,41.9215,-87.7073,1808.522138
1080098,12/16/2013 14:26,12/16/2013 14:31,1586,275,52,Michigan Ave & Lake St,81,Daley Center Plaza,Subscriber,Female,1980,The Loop,41.886,-87.6241,The Loop,41.8842,-87.6296,502.4768131
1080107,12/16/2013 14:31,12/16/2013 14:39,2104,471,152,Lincoln Ave & Diversey Pkwy,163,Paulina St & Diversey Pkwy,Subscriber,Female,1961,Lincoln Park,41.9322,-87.6586,Lincoln Park,41.9319,-87.6708,1010.428332
1080130,12/16/2013 14:43,12/16/2013 15:05,1798,1311,72,State St & 16th St,202,Halsted St & 18th St,Subscriber,Female,1994,Near South Side,41.8601,-87.6277,Lower West Side,41.8575,-87.6463,1567.393555
1080142,12/16/2013 14:50,12/16/2013 14:55,1549,334,51,Clark St & Randolph St,74,Kingsbury St & Erie St,Subscriber,Female,1986,The Loop,41.8846,-87.6319,Near North Side,41.8938,-87.6419,1320.193227
1080143,12/16/2013 14:50,12/16/2013 14:56,982,363,181,LaSalle St & Illinois St,98,LaSalle St & Washington St,Subscriber,Female,1987,Near North Side,41.8908,-87.6321,The Loop,41.8827,-87.6325,898.8565733
1080151,12/16/2013 14:53,12/16/2013 15:14,253,1244,211,St Clair St & Erie St,288,Larrabee St & Armitage Ave,Subscriber,Female,1982,Near North Side,41.8944,-87.6227,Lincoln Park,41.918,-87.6437,3141.136488
1080156,12/16/2013 14:56,12/16/2013 15:17,1543,1234,90,Millennium Park,211,St Clair St & Erie St,Subscriber,Female,1958,The Loop,41.881,-87.6241,Near North Side,41.8944,-87.6227,1494.825099
1080159,12/16/2013 15:01,12/16/2013 15:07,2062,380,36,Franklin St & Jackson Blvd,77,Clinton St & Madison St,Subscriber,Female,1984,The Loop,41.8777,-87.6353,Near West Side,41.8816,-87.6413,655.464529
1080165,12/16/2013 15:03,12/16/2013 15:07,825,267,80,Aberdeen St & Madison St,134,Peoria St & Jackson Blvd,Subscriber,Female,1978,Near West Side,41.8815,-87.6548,Near West Side,41.8778,-87.6496,594.0764647
1080175,12/16/2013 15:09,12/16/2013 15:17,1833,519,110,State St & Erie St,287,Franklin St & Arcade Pl,Subscriber,Female,1987,Near North Side,41.894,-87.6286,The Loop,41.8815,-87.6352,1491.765417
1080180,12/16/2013 15:10,12/16/2013 15:22,2101,722,284,Michigan Ave & Jackson Blvd,43,Michigan Ave & Washington St,Subscriber,Female,1970,The Loop,41.8778,-87.6241,The Loop,41.8839,-87.6246,672.8368518
1080227,12/16/2013 15:21,12/16/2013 15:30,1291,544,100,Orleans St & Merchandise Mart Plaza,50,Clark St & Congress Pkwy,Subscriber,Female,1964,Near North Side,41.8882,-87.6364,The Loop,41.8759,-87.6306,1449.747526
1080228,12/16/2013 15:21,12/16/2013 15:28,101,398,45,Michigan Ave & Congress Pkwy,59,Wabash Ave & Roosevelt Rd,Subscriber,Female,1969,The Loop,41.8761,-87.6244,The Loop,41.8682,-87.6263,891.0686762
1080250,12/16/2013 15:31,12/16/2013 15:45,1163,851,21,Aberdeen St & Jackson Blvd,57,Clinton St & Roosevelt Rd,Subscriber,Female,1988,Near West Side,41.8777,-87.6548,Near West Side,41.8671,-87.6411,1637.600478
1080260,12/16/2013 15:34,12/16/2013 15:39,2062,324,77,Clinton St & Madison St,36,Franklin St & Jackson Blvd,Subscriber,Female,1984,Near West Side,41.8816,-87.6413,The Loop,41.8777,-87.6353,655.464529
1080261,12/16/2013 15:34,12/16/2013 15:48,414,835,211,St Clair St & Erie St,191,Canal St & Monroe St,Subscriber,Female,1970,Near North Side,41.8944,-87.6227,Near West Side,41.8807,-87.6395,2068.224039
1080264,12/16/2013 15:35,12/16/2013 15:47,1725,741,90,Millennium Park,169,Canal St & Harrison St,Subscriber,Female,1965,The Loop,41.881,-87.6241,Near West Side,41.8743,-87.6396,1484.74254
1080297,12/16/2013 15:50,12/16/2013 16:12,744,1341,211,St Clair St & Erie St,90,Millennium Park,Subscriber,Female,1958,Near North Side,41.8944,-87.6227,The Loop,41.881,-87.6241,1494.825099
1080321,12/16/2013 15:58,12/16/2013 16:09,122,665,173,Mies van der Rohe Way & Chicago Ave,291,Wells St & Evergreen Ave,Subscriber,Female,1975,Near North Side,41.8969,-87.6217,Near North Side,41.9067,-87.6348,1538.658328
1080324,12/16/2013 16:01,12/16/2013 16:15,1852,832,69,Damen Ave & Pierce Ave,228,Damen Ave & Melrose Ave,Subscriber,Female,1978,West Town,41.9094,-87.6777,North Center,41.9406,-87.6785,3466.532266
1080342,12/16/2013 16:06,12/16/2013 16:17,711,631,100,Orleans St & Merchandise Mart Plaza,192,Canal St & Adams St,Subscriber,Female,1964,Near North Side,41.8882,-87.6364,Near West Side,41.8793,-87.6399,1040.040966
1080359,12/16/2013 16:18,12/16/2013 16:23,1372,311,350,Ashland Ave & Chicago Ave,119,Ashland Ave & Lake St,Subscriber,Female,1983,West Town,41.896,-87.6677,Near West Side,41.8854,-87.6673,1173.00261
1080360,12/16/2013 16:20,12/16/2013 16:31,1725,682,169,Canal St & Harrison St,90,Millennium Park,Subscriber,Female,1965,Near West Side,41.8743,-87.6396,The Loop,41.881,-87.6241,1484.74254
1080375,12/16/2013 16:29,12/16/2013 16:40,1535,659,108,Halsted St & Polk St,66,Clinton St & Lake St,Subscriber,Female,1977,Near West Side,41.8718,-87.6466,Near West Side,41.8858,-87.6414,1614.300607
1080378,12/16/2013 16:31,12/16/2013 16:34,2410,212,75,Canal St & Jackson Blvd,91,Clinton St & Washington Blvd,Subscriber,Female,1972,Near West Side,41.8781,-87.64,Near West Side,41.8834,-87.6412,589.0591229
1080463,12/16/2013 16:59,12/16/2013 17:23,810,1473,286,Franklin St & Quincy St,310,Damen Ave & Charleston St,Subscriber,Female,1970,The Loop,41.8787,-87.6348,Logan Square,41.9201,-87.6779,5819.852082
1080472,12/16/2013 17:03,12/16/2013 17:19,1623,963,17,Wood St & Division St,259,California Ave & Francis Pl,Subscriber,Female,1981,West Town,41.9033,-87.6727,Logan Square,41.9185,-87.6972,2644.490833
1080483,12/16/2013 17:07,12/16/2013 17:21,2475,864,44,State St & Randolph St,21,Aberdeen St & Jackson Blvd,Subscriber,Female,1985,The Loop,41.8847,-87.6277,Near West Side,41.8777,-87.6548,2376.532486
1080528,12/16/2013 17:17,12/16/2013 17:27,62,602,192,Canal St & Adams St,80,Aberdeen St & Madison St,Subscriber,Female,1981,Near West Side,41.8793,-87.6399,Near West Side,41.8815,-87.6548,1257.155783
1080542,12/16/2013 17:21,12/16/2013 17:40,1543,1171,174,Canal St & Madison St,289,Wells St & Concord Ln,Subscriber,Female,1988,Near West Side,41.8821,-87.6398,Lincoln Park,41.9122,-87.6347,3371.862448
1080555,12/16/2013 17:25,12/16/2013 17:33,982,463,192,Canal St & Adams St,57,Clinton St & Roosevelt Rd,Subscriber,Female,1988,Near West Side,41.8793,-87.6399,Near West Side,41.8671,-87.6411,1351.669182
1080560,12/16/2013 17:27,12/16/2013 17:31,1984,230,350,Ashland Ave & Chicago Ave,128,Damen Ave & Chicago Ave,Subscriber,Female,1987,West Town,41.896,-87.6677,West Town,41.8958,-87.6772,786.4280134
1080563,12/16/2013 17:28,12/16/2013 17:35,983,418,66,Clinton St & Lake St,75,Canal St & Jackson Blvd,Subscriber,Female,1978,Near West Side,41.8858,-87.6414,Near West Side,41.8781,-87.64,861.1076578
1080601,12/16/2013 17:41,12/16/2013 17:51,111,594,36,Franklin St & Jackson Blvd,321,Wabash Ave & 8th St,Subscriber,Female,1977,The Loop,41.8777,-87.6353,The Loop,41.872,-87.6261,996.2420182
1080623,12/16/2013 17:48,12/16/2013 18:00,954,701,31,Franklin St & Chicago Ave,92,Carpenter St & Huron St,Subscriber,Female,1983,Near North Side,41.8968,-87.6356,West Town,41.8946,-87.6535,1498.936
1080624,12/16/2013 17:48,12/16/2013 17:59,1054,615,197,Michigan Ave & Madison St,47,State St & Kinzie St,Subscriber,Female,1970,The Loop,41.8821,-87.6251,Near North Side,41.8892,-87.6277,811.264726
1080634,12/16/2013 17:50,12/16/2013 17:55,2037,315,164,Franklin St & Lake St,47,State St & Kinzie St,Subscriber,Female,1965,The Loop,41.8858,-87.6355,Near North Side,41.8892,-87.6277,746.2997112
1080679,12/16/2013 17:59,12/16/2013 18:15,853,991,52,Michigan Ave & Lake St,175,Wells St & Polk St,Subscriber,Female,1957,The Loop,41.886,-87.6241,The Loop,41.8724,-87.6335,1705.4465
1080684,12/16/2013 18:01,12/16/2013 18:06,692,319,223,Clifton Ave & Armitage Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Female,1993,Lincoln Park,41.9182,-87.6569,Lincoln Park,41.9256,-87.6537,862.9562522
1080686,12/16/2013 18:02,12/16/2013 18:08,636,373,340,Clark St & Wrightwood Ave,349,Halsted St & Wrightwood Ave,Subscriber,Female,1958,Lincoln Park,41.9295,-87.6431,Lincoln Park,41.9291,-87.6491,496.2762586
1080717,12/16/2013 18:16,12/16/2013 18:28,1838,727,85,Michigan Ave & Oak St,94,Lincoln Ave & Armitage Ave,Subscriber,Female,1973,Near North Side,41.901,-87.6238,Lincoln Park,41.9183,-87.6363,2188.217682
1080730,12/16/2013 18:28,12/16/2013 18:43,2273,919,287,Franklin St & Arcade Pl,176,Clark St & Elm St,Subscriber,Female,1987,The Loop,41.8815,-87.6352,Near North Side,41.9032,-87.6313,2439.190053
1080741,12/16/2013 18:34,12/16/2013 18:49,2025,914,26,McClurg Ct & Illinois St,56,Desplaines St & Kinzie St,Subscriber,Female,1965,Near North Side,41.891,-87.6173,Near West Side,41.8887,-87.6444,2267.580228
1080757,12/16/2013 18:38,12/16/2013 19:02,2037,1424,47,State St & Kinzie St,329,Lake Shore Dr & Diversey Pkwy,Subscriber,Female,1988,Near North Side,41.8892,-87.6277,Lincoln Park,41.9327,-87.6363,4883.847543
1080759,12/16/2013 18:40,12/16/2013 18:48,982,468,57,Clinton St & Roosevelt Rd,59,Wabash Ave & Roosevelt Rd,Subscriber,Female,1988,Near West Side,41.8671,-87.6411,The Loop,41.8682,-87.6263,1235.912859
1080769,12/16/2013 18:48,12/16/2013 19:32,1473,2633,286,Franklin St & Quincy St,86,Eckhart Park,Subscriber,Female,1979,The Loop,41.8787,-87.6348,West Town,41.8964,-87.661,2927.131246
1080791,12/16/2013 19:02,12/16/2013 19:16,2375,855,31,Franklin St & Chicago Ave,144,Larrabee St & Webster Ave,Subscriber,Female,1970,Near North Side,41.8968,-87.6356,Lincoln Park,41.9217,-87.644,2856.733126
1080793,12/16/2013 19:03,12/16/2013 19:24,982,1241,59,Wabash Ave & Roosevelt Rd,21,Aberdeen St & Jackson Blvd,Subscriber,Female,1988,The Loop,41.8682,-87.6263,Near West Side,41.8777,-87.6548,2595.072104
1080801,12/16/2013 19:06,12/16/2013 19:39,1094,1950,49,Dearborn St & Monroe St,69,Damen Ave & Pierce Ave,Subscriber,Female,1988,The Loop,41.8813,-87.6295,West Town,41.9094,-87.6777,5070.017456
1080805,12/16/2013 19:11,12/16/2013 19:31,2196,1226,255,Indiana Ave & Roosevelt Rd,45,Michigan Ave & Congress Pkwy,Subscriber,Female,1989,The Loop,41.8679,-87.623,The Loop,41.8761,-87.6244,915.6179316
1080843,12/16/2013 19:47,12/16/2013 19:58,467,662,256,Broadway & Sheridan Rd,220,Hampden Ct & Diversey Pkwy,Subscriber,Female,1982,Uptown,41.9528,-87.65,Lake View,41.9326,-87.6424,2332.061043
1080846,12/16/2013 19:50,12/16/2013 20:02,1129,675,173,Mies van der Rohe Way & Chicago Ave,47,State St & Kinzie St,Subscriber,Female,1987,Near North Side,41.8969,-87.6217,Near North Side,41.8892,-87.6277,990.7369332
1080877,12/16/2013 20:13,12/16/2013 20:21,2204,482,36,Franklin St & Jackson Blvd,77,Clinton St & Madison St,Subscriber,Female,1987,The Loop,41.8777,-87.6353,Near West Side,41.8816,-87.6413,655.464529
1080947,12/16/2013 21:06,12/16/2013 21:11,1024,279,198,Halsted St & Madison St,21,Aberdeen St & Jackson Blvd,Subscriber,Female,1985,Near West Side,41.8817,-87.6478,Near West Side,41.8777,-87.6548,732.2253947
