trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
834072,10/21/2013 13:19,10/21/2013 13:25,1637,408,194,State St & Wacker Dr,88,May St & Randolph St,Subscriber,Male,1952,The Loop,41.8869,-87.626,Near West Side,41.884,-87.6557,2482.647818
834076,10/21/2013 13:19,10/21/2013 13:29,613,569,199,Wabash Ave & Grand Ave,268,Lake Shore Dr & North Blvd,Subscriber,Male,1960,Near North Side,41.8917,-87.6269,Near North Side,41.9117,-87.6268,2219.677809
834077,10/21/2013 13:20,10/21/2013 13:25,2733,341,110,State St & Erie St,43,Michigan Ave & Washington St,Subscriber,Male,1987,Near North Side,41.894,-87.6286,The Loop,41.8839,-87.6246,1167.401461
834078,10/21/2013 13:20,10/21/2013 13:28,2415,526,128,Damen Ave & Chicago Ave,61,Wood St & Milwaukee Ave,Subscriber,Male,1982,West Town,41.8958,-87.6772,West Town,41.9077,-87.6726,1375.844084
834080,10/21/2013 13:20,10/21/2013 13:25,222,321,181,LaSalle St & Illinois St,48,Larrabee St & Kingsbury St,Subscriber,Male,1962,Near North Side,41.8908,-87.6321,Near North Side,41.8978,-87.6429,1189.103984
834082,10/21/2013 13:20,10/21/2013 13:26,1550,360,32,Racine Ave & Congress Pkwy,261,Hermitage Ave & Polk St,Subscriber,Male,1967,Near West Side,41.8746,-87.657,Near West Side,41.8715,-87.6699,1122.301836
834087,10/21/2013 13:21,10/21/2013 13:26,2027,301,53,Wells St & Erie St,74,Kingsbury St & Erie St,Subscriber,Male,1973,Near North Side,41.8938,-87.6342,Near North Side,41.8938,-87.6419,635.373136
834088,10/21/2013 13:21,10/21/2013 13:27,2329,349,68,Clinton St & Tilden St,5,State St & Harrison St,Subscriber,Male,1978,Near West Side,41.8759,-87.6408,The Loop,41.874,-87.6277,1104.70578
834094,10/21/2013 13:22,10/21/2013 13:36,1658,859,321,Wabash Ave & 8th St,43,Michigan Ave & Washington St,Subscriber,Male,1970,The Loop,41.872,-87.6261,The Loop,41.8839,-87.6246,1330.668144
834096,10/21/2013 13:22,10/21/2013 13:27,1072,301,98,LaSalle St & Washington St,43,Michigan Ave & Washington St,Subscriber,Male,1968,The Loop,41.8827,-87.6325,The Loop,41.8839,-87.6246,668.2134949
834097,10/21/2013 13:22,10/21/2013 13:27,2448,330,47,State St & Kinzie St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1980,Near North Side,41.8892,-87.6277,Near North Side,41.8882,-87.6364,728.6965198
834103,10/21/2013 13:24,10/21/2013 13:43,1866,1166,128,Damen Ave & Chicago Ave,81,Daley Center Plaza,Subscriber,Male,1986,West Town,41.8958,-87.6772,The Loop,41.8842,-87.6296,4154.303643
834105,10/21/2013 13:24,10/21/2013 13:27,1766,181,248,Woodlawn Ave & 55th St,345,Lake Park Ave & 56th St,Subscriber,Male,1971,Hyde Park,41.7953,-87.5965,Hyde Park,41.7932,-87.5878,756.3177928
834108,10/21/2013 13:24,10/21/2013 14:06,1975,2490,66,Clinton St & Lake St,33,State St & Van Buren St,Subscriber,Male,1977,Near West Side,41.8858,-87.6414,The Loop,41.8772,-87.6278,1478.589026
834111,10/21/2013 13:24,10/21/2013 13:31,681,400,44,State St & Randolph St,91,Clinton St & Washington Blvd,Subscriber,Male,1977,The Loop,41.8847,-87.6277,Near West Side,41.8834,-87.6412,1125.275089
834122,10/21/2013 13:21,10/21/2013 13:25,1168,242,283,LaSalle St & Jackson Blvd,45,Michigan Ave & Congress Pkwy,Subscriber,Male,1962,The Loop,41.8782,-87.632,The Loop,41.8761,-87.6244,669.0205419
834123,10/21/2013 13:24,10/21/2013 13:31,1099,410,283,LaSalle St & Jackson Blvd,198,Halsted St & Madison St,Subscriber,Male,1983,The Loop,41.8782,-87.632,Near West Side,41.8817,-87.6478,1371.645332
834126,10/21/2013 13:25,10/21/2013 13:35,2974,610,289,Wells St & Concord Ln,337,Clark St & Chicago Ave,Subscriber,Male,1984,Lincoln Park,41.9122,-87.6347,Near North Side,41.8965,-87.6309,1766.523893
834133,10/21/2013 13:26,10/21/2013 13:36,1943,634,66,Clinton St & Lake St,192,Canal St & Adams St,Subscriber,Male,1990,Near West Side,41.8858,-87.6414,Near West Side,41.8793,-87.6399,740.8286398
834136,10/21/2013 13:25,10/21/2013 13:28,757,158,46,Wells St & Walton St,31,Franklin St & Chicago Ave,Subscriber,Male,1993,Near North Side,41.8999,-87.6344,Near North Side,41.8968,-87.6356,361.6074847
834139,10/21/2013 13:27,10/21/2013 13:33,2535,392,51,Clark St & Randolph St,174,Canal St & Madison St,Subscriber,Male,1982,The Loop,41.8846,-87.6319,Near West Side,41.8821,-87.6398,714.7461568
834140,10/21/2013 13:27,10/21/2013 13:34,2557,399,67,Sheffield Ave & Fullerton Ave,188,Greenview Ave & Fullerton Ave,Subscriber,Male,1973,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9253,-87.6658,1003.450836
834145,10/21/2013 13:28,10/21/2013 13:36,2748,472,134,Peoria St & Jackson Blvd,191,Canal St & Monroe St,Subscriber,Male,1959,Near West Side,41.8778,-87.6496,Near West Side,41.8807,-87.6395,905.0407515
834146,10/21/2013 13:28,10/21/2013 13:35,2366,388,73,Jefferson St & Monroe St,49,Dearborn St & Monroe St,Subscriber,Male,1979,Near West Side,41.8804,-87.6427,The Loop,41.8813,-87.6295,1102.269407
834147,10/21/2013 13:28,10/21/2013 13:35,224,401,22,May St & Taylor St,241,Morgan St & Polk St,Subscriber,Male,1992,Near West Side,41.8695,-87.6555,Near West Side,41.8717,-87.651,446.7658052
834149,10/21/2013 13:29,10/21/2013 13:37,276,488,43,Michigan Ave & Washington St,91,Clinton St & Washington Blvd,Subscriber,Male,1964,The Loop,41.8839,-87.6246,Near West Side,41.8834,-87.6412,1372.438966
834156,10/21/2013 13:30,10/21/2013 13:34,2605,248,77,Clinton St & Madison St,51,Clark St & Randolph St,Subscriber,Male,1972,Near West Side,41.8816,-87.6413,The Loop,41.8846,-87.6319,847.1743978
834158,10/21/2013 13:30,10/21/2013 13:38,60,489,146,Loomis St & Jackson Blvd,75,Canal St & Jackson Blvd,Subscriber,Male,1980,Near West Side,41.8779,-87.662,Near West Side,41.8781,-87.64,1826.831444
834163,10/21/2013 13:32,10/21/2013 13:42,99,655,274,Racine Ave & 15th St,261,Hermitage Ave & Polk St,Subscriber,Male,1978,Near West Side,41.8613,-87.6566,Near West Side,41.8715,-87.6699,1583.515422
834164,10/21/2013 13:32,10/21/2013 13:37,2465,315,43,Michigan Ave & Washington St,98,LaSalle St & Washington St,Subscriber,Male,1968,The Loop,41.8839,-87.6246,The Loop,41.8827,-87.6325,668.2134949
834170,10/21/2013 13:33,10/21/2013 13:34,2460,76,191,Canal St & Monroe St,77,Clinton St & Madison St,Subscriber,Male,1969,Near West Side,41.8807,-87.6395,Near West Side,41.8816,-87.6413,179.2020087
834173,10/21/2013 13:33,10/21/2013 13:40,2374,369,33,State St & Van Buren St,81,Daley Center Plaza,Subscriber,Male,1982,The Loop,41.8772,-87.6278,The Loop,41.8842,-87.6296,789.6182201
834174,10/21/2013 13:34,10/21/2013 13:37,356,192,49,Dearborn St & Monroe St,44,State St & Randolph St,Subscriber,Male,1954,The Loop,41.8813,-87.6295,The Loop,41.8847,-87.6277,406.8097067
834180,10/21/2013 13:35,10/21/2013 13:48,2680,757,289,Wells St & Concord Ln,164,Franklin St & Lake St,Subscriber,Male,1987,Lincoln Park,41.9122,-87.6347,The Loop,41.8858,-87.6355,2929.217026
834183,10/21/2013 13:36,10/21/2013 13:46,1862,644,51,Clark St & Randolph St,195,Columbus Dr & Randolph St,Subscriber,Male,1981,The Loop,41.8846,-87.6319,The Loop,41.8847,-87.6195,1026.760626
834194,10/21/2013 13:36,10/21/2013 13:45,1191,543,31,Franklin St & Chicago Ave,49,Dearborn St & Monroe St,Subscriber,Male,1971,Near North Side,41.8968,-87.6356,The Loop,41.8813,-87.6295,1793.01291
834198,10/21/2013 13:37,10/21/2013 13:41,1681,258,212,Wells St & Ohio St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1966,Near North Side,41.8899,-87.6343,Near North Side,41.8882,-87.6364,257.7343773
834199,10/21/2013 13:37,10/21/2013 13:41,746,270,212,Wells St & Ohio St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1988,Near North Side,41.8899,-87.6343,Near North Side,41.8882,-87.6364,257.7343773
834200,10/21/2013 13:37,10/21/2013 13:41,759,245,212,Wells St & Ohio St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1978,Near North Side,41.8899,-87.6343,Near North Side,41.8882,-87.6364,257.7343773
834203,10/21/2013 13:38,10/21/2013 13:41,1211,180,198,Halsted St & Madison St,73,Jefferson St & Monroe St,Subscriber,Male,1974,Near West Side,41.8817,-87.6478,Near West Side,41.8804,-87.6427,444.6825399
834205,10/21/2013 13:38,10/21/2013 13:45,383,398,77,Clinton St & Madison St,175,Wells St & Polk St,Subscriber,Male,1977,Near West Side,41.8816,-87.6413,The Loop,41.8724,-87.6335,1208.578464
834207,10/21/2013 13:39,10/21/2013 14:00,740,1244,26,McClurg Ct & Illinois St,68,Clinton St & Tilden St,Subscriber,Male,1949,Near North Side,41.891,-87.6173,Near West Side,41.8759,-87.6408,2574.675927
834212,10/21/2013 13:39,10/21/2013 13:44,2745,316,283,LaSalle St & Jackson Blvd,77,Clinton St & Madison St,Subscriber,Male,1990,The Loop,41.8782,-87.632,Near West Side,41.8816,-87.6413,859.422359
834213,10/21/2013 13:40,10/21/2013 13:41,170,69,77,Clinton St & Madison St,191,Canal St & Monroe St,Subscriber,Male,1969,Near West Side,41.8816,-87.6413,Near West Side,41.8807,-87.6395,179.2020087
834216,10/21/2013 13:36,10/21/2013 13:48,62,756,165,Clark St & Waveland Ave,253,Clifton Ave & Lawrence Ave,Subscriber,Male,1987,Lake View,41.9508,-87.6592,O'Hare,41.9689,-87.6589,2009.804473
834218,10/21/2013 13:41,10/21/2013 13:45,377,279,100,Orleans St & Merchandise Mart Plaza,31,Franklin St & Chicago Ave,Subscriber,Male,1985,Near North Side,41.8882,-87.6364,Near North Side,41.8968,-87.6356,952.7069731
834219,10/21/2013 13:41,10/21/2013 13:49,1846,477,300,Broadway & Barry Ave,304,Halsted St & Waveland Ave,Subscriber,Male,1952,Lake View,41.9377,-87.6441,Lake View,41.9494,-87.6496,1372.870949
834220,10/21/2013 13:41,10/21/2013 13:51,2679,598,111,Sedgwick St & Huron St,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1968,Near North Side,41.8947,-87.6384,Near North Side,41.8919,-87.6206,1511.106149
834227,10/21/2013 13:39,10/21/2013 13:46,1824,381,51,Clark St & Randolph St,50,Clark St & Congress Pkwy,Subscriber,Male,1959,The Loop,41.8846,-87.6319,The Loop,41.8759,-87.6306,966.1436656
834234,10/21/2013 13:43,10/21/2013 13:48,1851,315,148,State St & 33rd St,263,Rhodes Ave & 32nd St,Subscriber,Male,1992,Douglas,41.8347,-87.6258,Douglas,41.8362,-87.6135,1033.079008
834235,10/21/2013 13:43,10/21/2013 13:46,790,193,33,State St & Van Buren St,36,Franklin St & Jackson Blvd,Subscriber,Male,1955,The Loop,41.8772,-87.6278,The Loop,41.8777,-87.6353,623.4275964
834236,10/21/2013 13:43,10/21/2013 13:50,2158,418,74,Kingsbury St & Erie St,47,State St & Kinzie St,Subscriber,Male,1976,Near North Side,41.8938,-87.6419,Near North Side,41.8892,-87.6277,1283.563232
834237,10/21/2013 13:43,10/21/2013 13:53,602,578,195,Columbus Dr & Randolph St,287,Franklin St & Arcade Pl,Subscriber,Male,1956,The Loop,41.8847,-87.6195,The Loop,41.8815,-87.6352,1348.957247
834240,10/21/2013 13:44,10/21/2013 13:49,2237,322,164,Franklin St & Lake St,112,Green St & Randolph St,Subscriber,Male,1982,The Loop,41.8858,-87.6355,Near West Side,41.8841,-87.6487,1111.574158
834242,10/21/2013 13:44,10/21/2013 14:07,1100,1394,80,Aberdeen St & Madison St,80,Aberdeen St & Madison St,Subscriber,Male,1988,Near West Side,41.8815,-87.6548,Near West Side,41.8815,-87.6548,0
834243,10/21/2013 13:44,10/21/2013 13:53,2974,514,337,Clark St & Chicago Ave,26,McClurg Ct & Illinois St,Subscriber,Male,1984,Near North Side,41.8965,-87.6309,Near North Side,41.891,-87.6173,1286.895436
834246,10/21/2013 13:44,10/21/2013 13:50,51,332,19,Loomis St & Taylor St,241,Morgan St & Polk St,Subscriber,Male,1987,Near West Side,41.8694,-87.661,Near West Side,41.8717,-87.651,866.5613237
834248,10/21/2013 13:45,10/21/2013 13:59,344,844,181,LaSalle St & Illinois St,51,Clark St & Randolph St,Subscriber,Male,1972,Near North Side,41.8908,-87.6321,The Loop,41.8846,-87.6319,685.7616882
834254,10/21/2013 13:46,10/21/2013 13:49,1213,203,31,Franklin St & Chicago Ave,48,Larrabee St & Kingsbury St,Subscriber,Male,1983,Near North Side,41.8968,-87.6356,Near North Side,41.8978,-87.6429,610.6883092
834257,10/21/2013 13:46,10/21/2013 13:50,2493,268,328,Ellis Ave & 58th St,248,Woodlawn Ave & 55th St,Subscriber,Male,1989,Kenwood,41.7887,-87.6013,Hyde Park,41.7953,-87.5965,829.1504817
834259,10/21/2013 13:46,10/21/2013 13:52,21,330,36,Franklin St & Jackson Blvd,134,Peoria St & Jackson Blvd,Subscriber,Male,1981,The Loop,41.8777,-87.6353,Near West Side,41.8778,-87.6496,1188.024494
834261,10/21/2013 13:46,10/21/2013 13:53,298,407,195,Columbus Dr & Randolph St,49,Dearborn St & Monroe St,Subscriber,Male,1941,The Loop,41.8847,-87.6195,The Loop,41.8813,-87.6295,912.2651452
834263,10/21/2013 13:43,10/21/2013 13:56,2562,764,52,Michigan Ave & Lake St,49,Dearborn St & Monroe St,Subscriber,Male,1978,The Loop,41.886,-87.6241,The Loop,41.8813,-87.6295,688.611987
834267,10/21/2013 13:48,10/21/2013 13:51,1435,206,32,Racine Ave & Congress Pkwy,241,Morgan St & Polk St,Subscriber,Male,1985,Near West Side,41.8746,-87.657,Near West Side,41.8717,-87.651,593.3469625
834270,10/21/2013 13:48,10/21/2013 13:59,205,653,88,May St & Randolph St,32,Racine Ave & Congress Pkwy,Subscriber,Male,1976,Near West Side,41.884,-87.6557,Near West Side,41.8746,-87.657,1042.261879
834278,10/21/2013 13:49,10/21/2013 13:53,1515,238,174,Canal St & Madison St,286,Franklin St & Quincy St,Subscriber,Male,1986,Near West Side,41.8821,-87.6398,The Loop,41.8787,-87.6348,561.1360839
834279,10/21/2013 13:50,10/21/2013 13:54,1080,238,240,Sheridan Rd & Irving Park Rd,245,Clarendon Ave & Junior Ter,Subscriber,Male,1990,Lake View,41.9542,-87.6544,Uptown,41.961,-87.6496,849.8051731
834281,10/21/2013 13:51,10/21/2013 13:56,2551,340,91,Clinton St & Washington Blvd,51,Clark St & Randolph St,Subscriber,Male,1987,Near West Side,41.8834,-87.6412,The Loop,41.8846,-87.6319,781.6330792
834283,10/21/2013 13:51,10/21/2013 13:58,2329,383,5,State St & Harrison St,68,Clinton St & Tilden St,Subscriber,Male,1978,The Loop,41.874,-87.6277,Near West Side,41.8759,-87.6408,1104.70578
834285,10/21/2013 13:52,10/21/2013 14:08,2401,951,99,Lake Shore Dr & Ohio St,198,Halsted St & Madison St,Subscriber,Male,1968,Near North Side,41.8926,-87.6145,Near West Side,41.8817,-87.6478,3014.391119
834286,10/21/2013 13:52,10/21/2013 14:05,2320,801,199,Wabash Ave & Grand Ave,49,Dearborn St & Monroe St,Subscriber,Male,1981,Near North Side,41.8917,-87.6269,The Loop,41.8813,-87.6295,1176.863952
834292,10/21/2013 13:53,10/21/2013 13:59,699,382,254,Pine Grove Ave & Irving Park Rd,114,Sheffield Ave & Addison St,Subscriber,Male,1984,Lake View,41.9544,-87.648,Lake View,41.9469,-87.6544,988.2942547
834293,10/21/2013 13:53,10/21/2013 13:58,1987,322,181,LaSalle St & Illinois St,26,McClurg Ct & Illinois St,Subscriber,Male,1960,Near North Side,41.8908,-87.6321,Near North Side,41.891,-87.6173,1225.333926
834294,10/21/2013 13:51,10/21/2013 13:59,1121,498,49,Dearborn St & Monroe St,110,State St & Erie St,Subscriber,Male,1977,The Loop,41.8813,-87.6295,Near North Side,41.894,-87.6286,1407.598984
834295,10/21/2013 13:53,10/21/2013 14:16,188,1351,90,Millennium Park,341,Adler Planetarium,Subscriber,Male,1966,The Loop,41.881,-87.6241,Near South Side,41.8661,-87.6073,2168.2787
834298,10/21/2013 13:54,10/21/2013 13:58,1466,243,220,Hampden Ct & Diversey Pkwy,115,Sheffield Ave & Wellington Ave,Subscriber,Male,1985,Lake View,41.9326,-87.6424,Lake View,41.9363,-87.6536,1011.299194
834310,10/21/2013 13:53,10/21/2013 13:56,707,164,32,Racine Ave & Congress Pkwy,109,900 W Harrison,Subscriber,Male,1961,Near West Side,41.8746,-87.657,Near West Side,41.8747,-87.65,582.0181989
834312,10/21/2013 13:56,10/21/2013 13:59,4,169,149,Calumet Ave & 33rd St,148,State St & 33rd St,Subscriber,Male,1992,Douglas,41.8349,-87.6179,Douglas,41.8347,-87.6258,655.0584494
834316,10/21/2013 13:57,10/21/2013 14:05,771,516,36,Franklin St & Jackson Blvd,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1963,The Loop,41.8777,-87.6353,Near North Side,41.8882,-87.6364,1173.495957
834321,10/21/2013 13:58,10/21/2013 14:20,397,1374,334,Lake Shore Dr & Belmont Ave,268,Lake Shore Dr & North Blvd,Subscriber,Male,1986,Lake View,41.9408,-87.6392,Near North Side,41.9117,-87.6268,3386.617197
834325,10/21/2013 13:58,10/21/2013 14:05,2542,410,88,May St & Randolph St,66,Clinton St & Lake St,Subscriber,Male,1983,Near West Side,41.884,-87.6557,Near West Side,41.8858,-87.6414,1205.261605
834330,10/21/2013 13:59,10/21/2013 14:05,205,318,32,Racine Ave & Congress Pkwy,136,Racine Ave & 13th St,Subscriber,Male,1976,Near West Side,41.8746,-87.657,Near West Side,41.8651,-87.657,1064.740592
834333,10/21/2013 14:00,10/21/2013 14:06,1987,352,26,McClurg Ct & Illinois St,76,Lake Shore Dr & Monroe St,Subscriber,Male,1960,Near North Side,41.891,-87.6173,The Loop,41.881,-87.6167,1118.552871
834334,10/21/2013 14:00,10/21/2013 14:18,1500,1078,197,Michigan Ave & Madison St,212,Wells St & Ohio St,Subscriber,Male,1962,The Loop,41.8821,-87.6251,Near North Side,41.8899,-87.6343,1151.295901
834336,10/21/2013 14:01,10/21/2013 14:04,942,224,108,Halsted St & Polk St,55,Halsted St & James M Rochford St,Subscriber,Male,1993,Near West Side,41.8718,-87.6466,Near West Side,41.8659,-87.6466,664.0963043
834338,10/21/2013 13:56,10/21/2013 14:15,2984,1181,283,LaSalle St & Jackson Blvd,143,Sedgwick St & Webster Ave,Subscriber,Male,1978,The Loop,41.8782,-87.632,Lincoln Park,41.922,-87.6385,4895.238469
834340,10/21/2013 14:02,10/21/2013 14:06,1080,256,245,Clarendon Ave & Junior Ter,256,Broadway & Sheridan Rd,Subscriber,Male,1987,Uptown,41.961,-87.6496,Uptown,41.9528,-87.65,908.1487476
834342,10/21/2013 14:02,10/21/2013 14:08,26,368,49,Dearborn St & Monroe St,199,Wabash Ave & Grand Ave,Subscriber,Male,1963,The Loop,41.8813,-87.6295,Near North Side,41.8917,-87.6269,1176.863952
834345,10/21/2013 14:03,10/21/2013 14:06,1846,215,304,Halsted St & Waveland Ave,254,Pine Grove Ave & Irving Park Rd,Subscriber,Male,1952,Lake View,41.9494,-87.6496,Lake View,41.9544,-87.648,571.5254904
834346,10/21/2013 14:03,10/21/2013 14:10,666,438,195,Columbus Dr & Randolph St,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Male,1980,The Loop,41.8847,-87.6195,Near North Side,41.8969,-87.6217,1365.577566
834350,10/21/2013 14:04,10/21/2013 14:06,2228,162,50,Clark St & Congress Pkwy,33,State St & Van Buren St,Subscriber,Male,1978,The Loop,41.8759,-87.6306,The Loop,41.8772,-87.6278,266.4174683
834357,10/21/2013 14:04,10/21/2013 14:08,2702,234,283,LaSalle St & Jackson Blvd,192,Canal St & Adams St,Subscriber,Male,1967,The Loop,41.8782,-87.632,Near West Side,41.8793,-87.6399,668.2952106
834358,10/21/2013 14:01,10/21/2013 14:10,2529,578,44,State St & Randolph St,192,Canal St & Adams St,Subscriber,Male,1953,The Loop,41.8847,-87.6277,Near West Side,41.8793,-87.6399,1179.115599
834359,10/21/2013 14:05,10/21/2013 14:11,205,374,136,Racine Ave & 13th St,129,Blue Island Ave & 18th St,Subscriber,Male,1976,Near West Side,41.8651,-87.657,Lower West Side,41.8576,-87.6615,915.3840136
834363,10/21/2013 14:06,10/21/2013 14:20,412,877,85,Michigan Ave & Oak St,157,Lake Shore Dr & Wellington Ave,Subscriber,Male,1973,Near North Side,41.901,-87.6238,Lake View,41.9367,-87.6368,4110.594398
834370,10/21/2013 14:06,10/21/2013 14:26,1987,1158,76,Lake Shore Dr & Monroe St,150,Fort Dearborn Dr & 31st St,Subscriber,Male,1960,The Loop,41.881,-87.6167,Douglas,41.8386,-87.6082,4762.51163
834371,10/21/2013 14:06,10/21/2013 14:25,2521,1128,208,Ashland Ave & 21st St,321,Wabash Ave & 8th St,Subscriber,Male,1987,Lower West Side,41.8538,-87.6659,The Loop,41.872,-87.6261,3870.38168
834374,10/21/2013 14:08,10/21/2013 14:16,1876,484,261,Hermitage Ave & Polk St,32,Racine Ave & Congress Pkwy,Subscriber,Male,1973,Near West Side,41.8715,-87.6699,Near West Side,41.8746,-87.657,1122.301836
834375,10/21/2013 14:09,10/21/2013 14:14,1077,294,188,Greenview Ave & Fullerton Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1973,Lincoln Park,41.9253,-87.6658,Lincoln Park,41.9256,-87.6537,1003.450836
834376,10/21/2013 14:10,10/21/2013 14:19,2003,539,175,Wells St & Polk St,169,Canal St & Harrison St,Subscriber,Male,1986,The Loop,41.8724,-87.6335,Near West Side,41.8743,-87.6396,547.0354943
834377,10/21/2013 14:10,10/21/2013 14:22,1434,727,73,Jefferson St & Monroe St,261,Hermitage Ave & Polk St,Subscriber,Male,1970,Near West Side,41.8804,-87.6427,Near West Side,41.8715,-87.6699,2460.619528
834379,10/21/2013 14:11,10/21/2013 14:28,205,1019,129,Blue Island Ave & 18th St,124,Damen Ave & Cullerton St,Subscriber,Male,1976,Lower West Side,41.8576,-87.6615,Lower West Side,41.855,-87.6757,1210.855024
834381,10/21/2013 14:12,10/21/2013 14:18,1,404,37,Dearborn St & Adams St,73,Jefferson St & Monroe St,Subscriber,Male,1954,The Loop,41.8794,-87.6298,Near West Side,41.8804,-87.6427,1081.83871
834382,10/21/2013 14:12,10/21/2013 14:25,590,780,168,Michigan Ave & 14th St,51,Clark St & Randolph St,Subscriber,Male,1982,Near South Side,41.8641,-87.6237,The Loop,41.8846,-87.6319,2377.481068
