trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
152471,8/3/13 20:44,8/3/13 21:13,125,1733,157,Lake Shore Dr & Wellington Ave,99,Lake Shore Dr & Ohio St,Customer,null,null,Lake View,41.9367,-87.6368,Near North Side,41.8926,-87.6145,5235.944093
152472,8/3/13 20:44,8/3/13 21:19,766,2077,37,Dearborn St & Adams St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8794,-87.6298,The Loop,41.881,-87.6167,1097.578702
152478,8/3/13 20:45,8/3/13 21:46,699,3634,52,Michigan Ave & Lake St,97,Museum Campus,Customer,null,null,The Loop,41.886,-87.6241,Near South Side,41.8652,-87.6178,2371.094379
152483,8/3/13 20:46,8/3/13 21:00,276,845,90,Millennium Park,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8761,-87.6244,552.3497322
152484,8/3/13 20:46,8/3/13 21:07,1139,1260,115,Sheffield Ave & Wellington Ave,123,California Ave & Milwaukee Ave,Customer,null,null,Lake View,41.9363,-87.6536,Logan Square,41.9227,-87.6972,3916.305816
152485,8/3/13 20:46,8/3/13 21:07,1138,1258,115,Sheffield Ave & Wellington Ave,123,California Ave & Milwaukee Ave,Customer,null,null,Lake View,41.9363,-87.6536,Logan Square,41.9227,-87.6972,3916.305816
152486,8/3/13 20:47,8/3/13 21:00,323,786,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
152489,8/3/13 20:48,8/3/13 22:10,1000,4940,44,State St & Randolph St,44,State St & Randolph St,Customer,null,null,The Loop,41.8847,-87.6277,The Loop,41.8847,-87.6277,0
152490,8/3/13 20:48,8/3/13 20:55,808,402,69,Damen Ave & Pierce Ave,130,Damen Ave & Division St,Customer,null,null,West Town,41.9094,-87.6777,West Town,41.9033,-87.6769,678.7792754
152493,8/3/13 20:48,8/3/13 21:02,998,834,93,Sheffield Ave & Willow St,53,Wells St & Erie St,Customer,null,null,Lincoln Park,41.9137,-87.6529,Near North Side,41.8938,-87.6342,2694.669141
152495,8/3/13 20:48,8/3/13 22:10,695,4910,44,State St & Randolph St,44,State St & Randolph St,Customer,null,null,The Loop,41.8847,-87.6277,The Loop,41.8847,-87.6277,0
152496,8/3/13 20:49,8/3/13 21:04,855,931,45,Michigan Ave & Congress Pkwy,47,State St & Kinzie St,Customer,null,null,The Loop,41.8761,-87.6244,Near North Side,41.8892,-87.6277,1481.650052
152497,8/3/13 20:48,8/3/13 21:46,190,3434,52,Michigan Ave & Lake St,97,Museum Campus,Customer,null,null,The Loop,41.886,-87.6241,Near South Side,41.8652,-87.6178,2371.094379
152498,8/3/13 20:49,8/3/13 22:10,51,4872,44,State St & Randolph St,44,State St & Randolph St,Customer,null,null,The Loop,41.8847,-87.6277,The Loop,41.8847,-87.6277,0
152501,8/3/13 20:50,8/3/13 21:07,690,1063,150,Fort Dearborn Dr & 31st St,42,Wabash Ave & Cermak Rd,Customer,null,null,Douglas,41.8386,-87.6082,Near South Side,41.8532,-87.6253,2163.546164
152503,8/3/13 20:50,8/3/13 20:54,940,231,69,Damen Ave & Pierce Ave,130,Damen Ave & Division St,Customer,null,null,West Town,41.9094,-87.6777,West Town,41.9033,-87.6769,678.7792754
152508,8/3/13 20:51,8/3/13 21:15,630,1451,36,Franklin St & Jackson Blvd,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.8777,-87.6353,The Loop,41.886,-87.6241,1310.741231
152512,8/3/13 20:51,8/3/13 21:14,859,1393,328,Ellis Ave & 58th St,52,Michigan Ave & Lake St,Customer,null,null,Kenwood,41.7887,-87.6013,The Loop,41.886,-87.6241,10969.14909
152517,8/3/13 20:52,8/3/13 21:07,830,932,150,Fort Dearborn Dr & 31st St,42,Wabash Ave & Cermak Rd,Customer,null,null,Douglas,41.8386,-87.6082,Near South Side,41.8532,-87.6253,2163.546164
152526,8/3/13 20:52,8/3/13 21:54,843,3681,44,State St & Randolph St,90,Millennium Park,Customer,null,null,The Loop,41.8847,-87.6277,The Loop,41.881,-87.6241,510.3920069
152530,8/3/13 20:53,8/3/13 21:54,435,3656,44,State St & Randolph St,90,Millennium Park,Customer,null,null,The Loop,41.8847,-87.6277,The Loop,41.881,-87.6241,510.3920069
152531,8/3/13 20:53,8/4/13 19:53,475,82777,42,Wabash Ave & Cermak Rd,178,State St & 19th St,Customer,null,null,Near South Side,41.8532,-87.6253,Near West Side,41.8566,-87.6275,415.2161885
152532,8/3/13 20:53,8/4/13 19:53,555,82760,42,Wabash Ave & Cermak Rd,178,State St & 19th St,Customer,null,null,Near South Side,41.8532,-87.6253,Near West Side,41.8566,-87.6275,415.2161885
152534,8/3/13 20:54,8/3/13 21:20,151,1577,114,Sheffield Ave & Addison St,130,Damen Ave & Division St,Customer,null,null,Lake View,41.9469,-87.6544,West Town,41.9033,-87.6769,5186.806669
152535,8/3/13 20:54,8/3/13 20:58,704,205,158,Milwaukee Ave & Wabansia Ave,116,Western Ave & Winnebago Ave,Customer,null,null,West Town,41.9126,-87.6814,Logan Square,41.9155,-87.687,570.4956086
152537,8/3/13 20:54,8/3/13 20:58,170,190,158,Milwaukee Ave & Wabansia Ave,116,Western Ave & Winnebago Ave,Customer,null,null,West Town,41.9126,-87.6814,Logan Square,41.9155,-87.687,570.4956086
152538,8/3/13 20:54,8/3/13 21:21,623,1629,25,Michigan Ave & Pearson St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8977,-87.6235,0
152540,8/3/13 20:55,8/3/13 21:16,891,1288,85,Michigan Ave & Oak St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.881,-87.6167,2297.095793
152542,8/3/13 20:56,8/3/13 21:21,287,1507,114,Sheffield Ave & Addison St,130,Damen Ave & Division St,Customer,null,null,Lake View,41.9469,-87.6544,West Town,41.9033,-87.6769,5186.806669
152543,8/3/13 20:56,8/3/13 21:15,213,1141,22,May St & Taylor St,29,Noble St & Milwaukee Ave,Customer,null,null,Near West Side,41.8695,-87.6555,West Town,41.9007,-87.6626,3515.124555
152545,8/3/13 20:56,8/3/13 21:20,764,1461,114,Sheffield Ave & Addison St,130,Damen Ave & Division St,Customer,null,null,Lake View,41.9469,-87.6544,West Town,41.9033,-87.6769,5186.806669
152547,8/3/13 20:57,8/3/13 21:25,1031,1683,26,McClurg Ct & Illinois St,126,Clark St & North Ave,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.912,-87.6319,2625.432122
152549,8/3/13 20:57,8/3/13 21:24,769,1625,25,Michigan Ave & Pearson St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8977,-87.6235,0
152550,8/3/13 20:58,8/3/13 21:18,694,1234,110,State St & Erie St,73,Jefferson St & Monroe St,Customer,null,null,Near North Side,41.894,-87.6286,Near West Side,41.8804,-87.6427,1907.888945
152552,8/3/13 20:58,8/3/13 22:06,603,4088,31,Franklin St & Chicago Ave,37,Dearborn St & Adams St,Customer,null,null,Near North Side,41.8968,-87.6356,The Loop,41.8794,-87.6298,1997.559875
152553,8/3/13 20:58,8/3/13 21:38,100,2405,170,Clinton St & 18th St,175,Wells St & Polk St,Customer,null,null,Lower West Side,41.8579,-87.6408,The Loop,41.8724,-87.6335,1712.879694
152556,8/3/13 20:59,8/3/13 21:16,579,1043,134,Peoria St & Jackson Blvd,135,Halsted St & 21st St,Customer,null,null,Near West Side,41.8778,-87.6496,Lower West Side,41.8538,-87.6467,2673.747963
152558,8/3/13 20:59,8/3/13 21:18,310,1168,110,State St & Erie St,73,Jefferson St & Monroe St,Customer,null,null,Near North Side,41.894,-87.6286,Near West Side,41.8804,-87.6427,1907.888945
152559,8/3/13 20:59,8/3/13 21:18,223,1152,110,State St & Erie St,73,Jefferson St & Monroe St,Customer,null,null,Near North Side,41.894,-87.6286,Near West Side,41.8804,-87.6427,1907.888945
152560,8/3/13 20:59,8/3/13 21:06,587,437,121,Blackstone Ave & Hyde Park Blvd,121,Blackstone Ave & Hyde Park Blvd,Customer,null,null,Hyde Park,41.8026,-87.5904,Hyde Park,41.8026,-87.5904,0
152562,8/3/13 20:59,8/3/13 21:28,365,1733,99,Lake Shore Dr & Ohio St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.8926,-87.6145,Lincoln Park,41.9268,-87.6344,4141.736216
152564,8/3/13 20:59,8/3/13 21:13,738,837,44,State St & Randolph St,249,Montrose Harbor,Customer,null,null,The Loop,41.8847,-87.6277,Uptown,41.964,-87.6382,8845.195968
152565,8/3/13 21:00,8/3/13 21:39,374,2354,170,Clinton St & 18th St,175,Wells St & Polk St,Customer,null,null,Lower West Side,41.8579,-87.6408,The Loop,41.8724,-87.6335,1712.879694
152567,8/3/13 21:00,8/3/13 21:25,171,1476,26,McClurg Ct & Illinois St,126,Clark St & North Ave,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.912,-87.6319,2625.432122
152576,8/3/13 21:01,8/3/13 21:27,857,1570,71,Morgan St & Lake St,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Near West Side,41.8855,-87.6523,Lincoln Park,41.9256,-87.6537,4457.548455
152582,8/3/13 21:01,8/3/13 22:06,423,3851,90,Millennium Park,46,Wells St & Walton St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8999,-87.6344,2267.878254
152583,8/3/13 21:02,8/3/13 21:26,112,1454,94,Lincoln Ave & Armitage Ave,99,Lake Shore Dr & Ohio St,Customer,null,null,Lincoln Park,41.9183,-87.6363,Near North Side,41.8926,-87.6145,3382.31328
152586,8/3/13 21:02,8/3/13 21:26,860,1419,94,Lincoln Ave & Armitage Ave,99,Lake Shore Dr & Ohio St,Customer,null,null,Lincoln Park,41.9183,-87.6363,Near North Side,41.8926,-87.6145,3382.31328
152587,8/3/13 21:02,8/3/13 21:20,261,1058,50,Clark St & Congress Pkwy,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.8759,-87.6306,The Loop,41.886,-87.6241,1242.782505
152591,8/3/13 21:04,8/3/13 21:22,276,1090,45,Michigan Ave & Congress Pkwy,14,Morgan St & 18th St,Customer,null,null,The Loop,41.8761,-87.6244,Lower West Side,41.8581,-87.6511,2979.87602
152592,8/3/13 21:04,8/3/13 21:36,985,1934,94,Lincoln Ave & Armitage Ave,99,Lake Shore Dr & Ohio St,Customer,null,null,Lincoln Park,41.9183,-87.6363,Near North Side,41.8926,-87.6145,3382.31328
152593,8/3/13 21:04,8/3/13 21:36,1055,1902,94,Lincoln Ave & Armitage Ave,99,Lake Shore Dr & Ohio St,Customer,null,null,Lincoln Park,41.9183,-87.6363,Near North Side,41.8926,-87.6145,3382.31328
152594,8/3/13 21:04,8/3/13 21:20,105,946,50,Clark St & Congress Pkwy,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.8759,-87.6306,The Loop,41.886,-87.6241,1242.782505
152595,8/3/13 21:05,8/3/13 21:22,323,1025,90,Millennium Park,14,Morgan St & 18th St,Customer,null,null,The Loop,41.881,-87.6241,Lower West Side,41.8581,-87.6511,3393.464473
152596,8/3/13 21:05,8/3/13 21:22,571,1019,45,Michigan Ave & Congress Pkwy,14,Morgan St & 18th St,Customer,null,null,The Loop,41.8761,-87.6244,Lower West Side,41.8581,-87.6511,2979.87602
152598,8/3/13 21:05,8/3/13 21:10,721,293,5,State St & Harrison St,108,Halsted St & Polk St,Customer,null,null,The Loop,41.874,-87.6277,Near West Side,41.8718,-87.6466,1586.572479
152603,8/3/13 21:06,8/3/13 21:27,392,1237,33,State St & Van Buren St,74,Kingsbury St & Erie St,Customer,null,null,The Loop,41.8772,-87.6278,Near North Side,41.8938,-87.6419,2185.548599
152604,8/3/13 21:07,8/3/13 21:20,885,778,76,Lake Shore Dr & Monroe St,24,Fairbanks Ct & Grand Ave,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8919,-87.6206,1252.922828
152605,8/3/13 21:07,8/3/13 21:27,207,1221,33,State St & Van Buren St,74,Kingsbury St & Erie St,Customer,null,null,The Loop,41.8772,-87.6278,Near North Side,41.8938,-87.6419,2185.548599
152606,8/3/13 21:06,8/3/13 21:13,419,427,97,Museum Campus,97,Museum Campus,Customer,null,null,Near South Side,41.8652,-87.6178,Near South Side,41.8652,-87.6178,0
152612,8/3/13 21:07,8/3/13 21:15,978,478,94,Lincoln Ave & Armitage Ave,126,Clark St & North Ave,Customer,null,null,Lincoln Park,41.9183,-87.6363,Near North Side,41.912,-87.6319,790.1104445
152614,8/3/13 21:08,8/3/13 21:15,996,457,94,Lincoln Ave & Armitage Ave,126,Clark St & North Ave,Customer,null,null,Lincoln Park,41.9183,-87.6363,Near North Side,41.912,-87.6319,790.1104445
152617,8/3/13 21:08,8/3/13 21:20,1,705,76,Lake Shore Dr & Monroe St,24,Fairbanks Ct & Grand Ave,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8919,-87.6206,1252.922828
152618,8/3/13 21:09,8/3/13 21:20,1135,675,76,Lake Shore Dr & Monroe St,255,Indiana Ave & Roosevelt Rd,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.8679,-87.623,1542.971349
152619,8/3/13 21:09,8/3/13 21:30,789,1301,29,Noble St & Milwaukee Ave,92,Carpenter St & Huron St,Customer,null,null,West Town,41.9007,-87.6626,West Town,41.8946,-87.6535,1019.476835
152622,8/3/13 21:09,8/3/13 21:26,390,1025,42,Wabash Ave & Cermak Rd,175,Wells St & Polk St,Customer,null,null,Near South Side,41.8532,-87.6253,The Loop,41.8724,-87.6335,2231.286271
152624,8/3/13 21:09,8/3/13 21:30,324,1273,29,Noble St & Milwaukee Ave,92,Carpenter St & Huron St,Customer,null,null,West Town,41.9007,-87.6626,West Town,41.8946,-87.6535,1019.476835
152626,8/3/13 21:09,8/3/13 21:25,830,953,42,Wabash Ave & Cermak Rd,175,Wells St & Polk St,Customer,null,null,Near South Side,41.8532,-87.6253,The Loop,41.8724,-87.6335,2231.286271
152629,8/3/13 21:10,8/3/13 21:15,180,300,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
152632,8/3/13 21:11,8/3/13 21:35,871,1477,183,Damen Ave & Augusta Blvd,233,Sangamon St & Washington Blvd,Customer,null,null,West Town,41.8997,-87.6772,Lake View,41.883,-87.6511,2851.596059
152633,8/3/13 21:11,8/3/13 21:31,415,1187,52,Michigan Ave & Lake St,143,Sedgwick St & Webster Ave,Customer,null,null,The Loop,41.886,-87.6241,Lincoln Park,41.922,-87.6385,4168.075567
152638,8/3/13 21:12,8/3/13 21:22,1104,615,17,Wood St & Division St,69,Damen Ave & Pierce Ave,Customer,null,null,West Town,41.9033,-87.6727,West Town,41.9094,-87.6777,790.5376234
152639,8/3/13 21:12,8/3/13 21:25,665,777,74,Kingsbury St & Erie St,27,Larrabee St & North Ave,Customer,null,null,Near North Side,41.8938,-87.6419,Near North Side,41.9102,-87.6435,1823.029895
152643,8/3/13 21:13,8/3/13 21:32,1028,1119,90,Millennium Park,110,State St & Erie St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.894,-87.6286,1486.15915
152644,8/3/13 21:13,8/3/13 21:32,889,1108,45,Michigan Ave & Congress Pkwy,110,State St & Erie St,Customer,null,null,The Loop,41.8761,-87.6244,Near North Side,41.894,-87.6286,2019.38166
152645,8/3/13 21:13,8/3/13 21:22,757,524,154,Southport Ave & Belmont Ave,229,Southport Ave & Roscoe St,Customer,null,null,Lake View,41.9395,-87.6638,Lake View,41.9437,-87.664,472.3650284
152647,8/3/13 21:14,8/3/13 21:22,883,526,154,Southport Ave & Belmont Ave,233,Sangamon St & Washington Blvd,Customer,null,null,Lake View,41.9395,-87.6638,Lake View,41.883,-87.6511,6360.918267
152651,8/3/13 21:14,8/3/13 21:29,596,891,99,Lake Shore Dr & Ohio St,90,Millennium Park,Customer,null,null,Near North Side,41.8926,-87.6145,The Loop,41.881,-87.6241,1508.728345
152652,8/3/13 21:14,8/3/13 21:29,504,890,99,Lake Shore Dr & Ohio St,90,Millennium Park,Customer,null,null,Near North Side,41.8926,-87.6145,The Loop,41.881,-87.6241,1508.728345
152653,8/3/13 21:14,8/3/13 21:22,1040,460,45,Michigan Ave & Congress Pkwy,249,Montrose Harbor,Customer,null,null,The Loop,41.8761,-87.6244,Uptown,41.964,-87.6382,9831.394661
152654,8/3/13 21:14,8/3/13 21:40,316,1528,47,State St & Kinzie St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8892,-87.6277,The Loop,41.881,-87.6167,1288.813573
152655,8/3/13 21:15,8/3/13 21:40,750,1502,47,State St & Kinzie St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8892,-87.6277,The Loop,41.881,-87.6167,1288.813573
152656,8/3/13 21:15,8/3/13 21:43,379,1667,76,Lake Shore Dr & Monroe St,144,Larrabee St & Webster Ave,Customer,null,null,The Loop,41.881,-87.6167,Lincoln Park,41.9217,-87.644,5064.347481
152657,8/3/13 21:15,8/3/13 21:43,1113,1651,76,Lake Shore Dr & Monroe St,144,Larrabee St & Webster Ave,Customer,null,null,The Loop,41.881,-87.6167,Lincoln Park,41.9217,-87.644,5064.347481
152658,8/3/13 21:16,8/3/13 21:34,738,1104,249,Montrose Harbor,90,Millennium Park,Customer,null,null,Uptown,41.964,-87.6382,The Loop,41.881,-87.6241,9287.344937
152660,8/3/13 21:17,8/3/13 21:26,397,580,62,McCormick Place,62,McCormick Place,Customer,null,null,Near South Side,41.8514,-87.6188,Near South Side,41.8514,-87.6188,0
152663,8/3/13 21:17,8/3/13 21:27,536,570,62,McCormick Place,62,McCormick Place,Customer,null,null,Near South Side,41.8514,-87.6188,Near South Side,41.8514,-87.6188,0
152664,8/3/13 21:17,8/3/13 21:26,386,530,112,Green St & Randolph St,47,State St & Kinzie St,Customer,null,null,Near West Side,41.8841,-87.6487,Near North Side,41.8892,-87.6277,1831.497153
152666,8/3/13 21:18,8/3/13 21:34,593,951,46,Wells St & Walton St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.8999,-87.6344,Near North Side,41.891,-87.6173,1732.117436
152667,8/3/13 21:18,8/3/13 21:35,588,1002,69,Damen Ave & Pierce Ave,16,Wood St & North Ave,Customer,null,null,West Town,41.9094,-87.6777,West Town,41.9103,-87.6725,441.7610165
152668,8/3/13 21:17,8/3/13 21:34,891,1018,76,Lake Shore Dr & Monroe St,168,Michigan Ave & 14th St,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8641,-87.6237,1964.490663
152669,8/3/13 21:18,8/3/13 21:35,562,1008,69,Damen Ave & Pierce Ave,16,Wood St & North Ave,Customer,null,null,West Town,41.9094,-87.6777,West Town,41.9103,-87.6725,441.7610165
152670,8/3/13 21:18,8/3/13 21:35,38,994,69,Damen Ave & Pierce Ave,36,Franklin St & Jackson Blvd,Customer,null,null,West Town,41.9094,-87.6777,The Loop,41.8777,-87.6353,4975.152137
152677,8/3/13 21:19,8/3/13 21:32,213,793,29,Noble St & Milwaukee Ave,123,California Ave & Milwaukee Ave,Customer,null,null,West Town,41.9007,-87.6626,Logan Square,41.9227,-87.6972,3767.911098
152679,8/3/13 21:19,8/3/13 21:28,463,534,62,McCormick Place,168,Michigan Ave & 14th St,Customer,null,null,Near South Side,41.8514,-87.6188,Near South Side,41.8641,-87.6237,1466.200717
152681,8/3/13 21:19,8/3/13 21:28,469,515,62,McCormick Place,168,Michigan Ave & 14th St,Customer,null,null,Near South Side,41.8514,-87.6188,Near South Side,41.8641,-87.6237,1466.200717
152683,8/3/13 21:20,8/3/13 21:29,1003,578,33,State St & Van Buren St,66,Clinton St & Lake St,Customer,null,null,The Loop,41.8772,-87.6278,Near West Side,41.8858,-87.6414,1478.589026
152684,8/3/13 21:20,8/3/13 21:56,622,2198,44,State St & Randolph St,47,State St & Kinzie St,Customer,null,null,The Loop,41.8847,-87.6277,Near North Side,41.8892,-87.6277,494.2519851
152688,8/3/13 21:20,8/3/13 21:22,2,104,183,Damen Ave & Augusta Blvd,183,Damen Ave & Augusta Blvd,Customer,null,null,West Town,41.8997,-87.6772,West Town,41.8997,-87.6772,0
152691,8/3/13 21:22,8/3/13 21:37,265,920,93,Sheffield Ave & Willow St,69,Damen Ave & Pierce Ave,Customer,null,null,Lincoln Park,41.9137,-87.6529,West Town,41.9094,-87.6777,2115.031262
152692,8/3/13 21:22,8/3/13 21:57,972,2114,90,Millennium Park,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.901,-87.6238,2213.650144
152694,8/3/13 21:22,8/3/13 21:57,448,2106,90,Millennium Park,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.901,-87.6238,2213.650144
152695,8/3/13 21:22,8/3/13 21:37,976,895,93,Sheffield Ave & Willow St,69,Damen Ave & Pierce Ave,Customer,null,null,Lincoln Park,41.9137,-87.6529,West Town,41.9094,-87.6777,2115.031262
152697,8/3/13 21:22,8/3/13 21:57,661,2049,90,Millennium Park,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.901,-87.6238,2213.650144
152698,8/3/13 21:23,8/3/13 21:57,253,2031,90,Millennium Park,279,Halsted St & 35th St,Customer,null,null,The Loop,41.881,-87.6241,Bridgeport,41.8307,-87.6472,5914.058096
152700,8/3/13 21:24,8/3/13 21:28,825,233,255,Indiana Ave & Roosevelt Rd,183,Damen Ave & Augusta Blvd,Customer,null,null,The Loop,41.8679,-87.623,West Town,41.8997,-87.6772,5720.89706
152701,8/3/13 21:24,8/3/13 21:42,6,1074,25,Michigan Ave & Pearson St,50,Clark St & Congress Pkwy,Customer,null,null,Near North Side,41.8977,-87.6235,The Loop,41.8759,-87.6306,2483.682442
152702,8/3/13 21:24,8/3/13 22:00,2,2195,183,Damen Ave & Augusta Blvd,123,California Ave & Milwaukee Ave,Customer,null,null,West Town,41.8997,-87.6772,Logan Square,41.9227,-87.6972,3040.807972
152703,8/3/13 21:24,8/3/13 21:28,808,213,130,Damen Ave & Division St,183,Damen Ave & Augusta Blvd,Customer,null,null,West Town,41.9033,-87.6769,West Town,41.8997,-87.6772,400.1072563
152704,8/3/13 21:25,8/3/13 21:42,411,1022,25,Michigan Ave & Pearson St,50,Clark St & Congress Pkwy,Customer,null,null,Near North Side,41.8977,-87.6235,The Loop,41.8759,-87.6306,2483.682442
152706,8/3/13 21:25,8/3/13 22:16,1002,3091,76,Lake Shore Dr & Monroe St,94,Lincoln Ave & Armitage Ave,Customer,null,null,The Loop,41.881,-87.6167,Lincoln Park,41.9183,-87.6363,4453.890891
152707,8/3/13 21:25,8/3/13 22:58,898,5577,43,Michigan Ave & Washington St,43,Michigan Ave & Washington St,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.8839,-87.6246,0
152709,8/3/13 21:25,8/3/13 22:17,766,3062,76,Lake Shore Dr & Monroe St,94,Lincoln Ave & Armitage Ave,Customer,null,null,The Loop,41.881,-87.6167,Lincoln Park,41.9183,-87.6363,4453.890891
