trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
76676,7/18/13 18:05,7/18/13 18:21,484,997,36,Franklin St & Jackson Blvd,77,Clinton St & Madison St,Subscriber,Male,1989,The Loop,41.8777,-87.6353,Near West Side,41.8816,-87.6413,655.464529
76678,7/18/13 18:05,7/18/13 18:21,597,1012,59,Wabash Ave & Roosevelt Rd,15,Racine Ave & 18th St,Subscriber,Male,1984,The Loop,41.8682,-87.6263,Lower West Side,41.8582,-87.6565,2743.046624
76682,7/18/13 18:06,7/18/13 18:15,449,535,37,Dearborn St & Adams St,76,Lake Shore Dr & Monroe St,Subscriber,Male,1976,The Loop,41.8794,-87.6298,The Loop,41.881,-87.6167,1097.578702
76685,7/18/13 18:07,7/18/13 18:13,577,350,58,Ashland Ave & Armitage Ave,16,Wood St & North Ave,Subscriber,Male,1987,Logan Square,41.916,-87.6689,West Town,41.9103,-87.6725,700.1324782
76699,7/18/13 18:11,7/18/13 18:21,667,549,69,Damen Ave & Pierce Ave,30,Ashland Ave & Augusta Blvd,Subscriber,Male,1988,West Town,41.9094,-87.6777,West Town,41.8996,-87.6677,1364.13461
76703,7/18/13 18:13,7/18/13 18:18,126,285,37,Dearborn St & Adams St,44,State St & Randolph St,Subscriber,Male,1983,The Loop,41.8794,-87.6298,The Loop,41.8847,-87.6277,620.828454
76704,7/18/13 18:14,7/18/13 18:31,748,1024,66,Clinton St & Lake St,351,Cottage Grove Ave & 51st St,Subscriber,Male,1990,Near West Side,41.8858,-87.6414,Kenwood,41.803,-87.6066,9638.708642
76706,7/18/13 18:14,7/18/13 18:22,510,440,48,Larrabee St & Kingsbury St,28,Larrabee St & Menomonee St,Subscriber,Male,1988,Near North Side,41.8978,-87.6429,Lincoln Park,41.9147,-87.6433,1879.233099
76714,7/18/13 18:16,7/18/13 18:27,776,653,49,Dearborn St & Monroe St,26,McClurg Ct & Illinois St,Subscriber,Male,1980,The Loop,41.8813,-87.6295,Near North Side,41.891,-87.6173,1479.745247
76715,7/18/13 18:16,7/18/13 18:29,223,743,77,Clinton St & Madison St,74,Kingsbury St & Erie St,Subscriber,Male,1980,Near West Side,41.8816,-87.6413,Near North Side,41.8938,-87.6419,1362.64728
76717,7/18/13 18:17,7/18/13 18:32,759,878,25,Michigan Ave & Pearson St,98,LaSalle St & Washington St,Subscriber,Male,1972,Near North Side,41.8977,-87.6235,The Loop,41.8827,-87.6325,1826.115645
76725,7/18/13 18:20,7/18/13 18:40,254,1188,81,Daley Center Plaza,81,Daley Center Plaza,Subscriber,Male,1974,The Loop,41.8842,-87.6296,The Loop,41.8842,-87.6296,0
76726,7/18/13 18:20,7/18/13 18:29,482,553,5,State St & Harrison St,22,May St & Taylor St,Subscriber,Male,1966,The Loop,41.874,-87.6277,Near West Side,41.8695,-87.6555,2356.502211
76727,7/18/13 18:20,7/18/13 18:29,397,546,90,Millennium Park,77,Clinton St & Madison St,Subscriber,Male,1985,The Loop,41.881,-87.6241,Near West Side,41.8816,-87.6413,1428.416547
76728,7/18/13 18:20,7/18/13 18:39,247,1118,84,Green St & Milwaukee Ave,60,Dayton St & North Ave,Subscriber,Male,1973,West Town,41.8917,-87.6487,Near North Side,41.9106,-87.6494,2093.937354
76729,7/18/13 18:20,7/18/13 18:29,439,509,43,Michigan Ave & Washington St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1969,The Loop,41.8839,-87.6246,The Loop,41.8682,-87.6263,1752.495073
76734,7/18/13 18:22,7/18/13 18:29,67,412,90,Millennium Park,91,Clinton St & Washington Blvd,Subscriber,Male,1995,The Loop,41.881,-87.6241,Near West Side,41.8834,-87.6412,1441.955386
76736,7/18/13 18:22,7/18/13 18:41,55,1119,108,Halsted St & Polk St,30,Ashland Ave & Augusta Blvd,Subscriber,Male,1984,Near West Side,41.8718,-87.6466,West Town,41.8996,-87.6677,3548.487329
76740,7/18/13 18:24,7/18/13 18:42,364,1086,26,McClurg Ct & Illinois St,249,Montrose Harbor,Subscriber,Male,1987,Near North Side,41.891,-87.6173,Uptown,41.964,-87.6382,8287.035445
76742,7/18/13 18:24,7/18/13 18:32,414,471,46,Wells St & Walton St,85,Michigan Ave & Oak St,Subscriber,Male,1987,Near North Side,41.8999,-87.6344,Near North Side,41.901,-87.6238,891.3965542
76748,7/18/13 18:26,7/18/13 18:43,293,1039,49,Dearborn St & Monroe St,56,Desplaines St & Kinzie St,Subscriber,Male,1979,The Loop,41.8813,-87.6295,Near West Side,41.8887,-87.6444,1486.547333
76754,7/18/13 18:27,7/18/13 18:38,446,639,52,Michigan Ave & Lake St,5,State St & Harrison St,Subscriber,Male,1987,The Loop,41.886,-87.6241,The Loop,41.874,-87.6277,1373.493479
76756,7/18/13 18:28,7/18/13 18:34,345,376,24,Fairbanks Ct & Grand Ave,25,Michigan Ave & Pearson St,Subscriber,Male,1977,Near North Side,41.8919,-87.6206,Near North Side,41.8977,-87.6235,687.4084829
76760,7/18/13 18:30,7/18/13 18:37,717,452,66,Clinton St & Lake St,88,May St & Randolph St,Subscriber,Male,1954,Near West Side,41.8858,-87.6414,Near West Side,41.884,-87.6557,1205.261605
76764,7/18/13 18:30,7/18/13 18:57,294,1595,50,Clark St & Congress Pkwy,28,Larrabee St & Menomonee St,Subscriber,Male,1967,The Loop,41.8759,-87.6306,Lincoln Park,41.9147,-87.6433,4431.583527
76769,7/18/13 18:31,7/18/13 18:59,404,1693,81,Daley Center Plaza,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1987,The Loop,41.8842,-87.6296,Lincoln Park,41.9325,-87.6527,5699.203484
76770,7/18/13 18:31,7/18/13 18:37,298,380,77,Clinton St & Madison St,320,Loomis St & Lexington St,Subscriber,Male,1979,Near West Side,41.8816,-87.6413,Near West Side,41.8722,-87.6615,1976.678185
76773,7/18/13 18:32,7/18/13 18:43,67,673,91,Clinton St & Washington Blvd,57,Clinton St & Roosevelt Rd,Subscriber,Male,1979,Near West Side,41.8834,-87.6412,Near West Side,41.8671,-87.6411,1806.271628
76774,7/18/13 18:31,7/18/13 18:54,29,1383,51,Clark St & Randolph St,26,McClurg Ct & Illinois St,Subscriber,Male,1986,The Loop,41.8846,-87.6319,Near North Side,41.891,-87.6173,1406.607418
76784,7/18/13 18:36,7/18/13 18:41,885,298,84,Green St & Milwaukee Ave,71,Morgan St & Lake St,Subscriber,Male,1972,West Town,41.8917,-87.6487,Near West Side,41.8855,-87.6523,755.0062575
76787,7/18/13 18:37,7/18/13 18:56,280,1174,85,Michigan Ave & Oak St,56,Desplaines St & Kinzie St,Subscriber,Male,1981,Near North Side,41.901,-87.6238,Near West Side,41.8887,-87.6444,2189.138976
76792,7/18/13 18:34,7/18/13 18:46,347,721,88,May St & Randolph St,74,Kingsbury St & Erie St,Subscriber,Male,1966,Near West Side,41.884,-87.6557,Near North Side,41.8938,-87.6419,1587.881184
76795,7/18/13 18:38,7/18/13 19:06,282,1637,37,Dearborn St & Adams St,87,Racine Ave & Fullerton Ave,Subscriber,Male,1966,The Loop,41.8794,-87.6298,Lincoln Park,41.9256,-87.6584,5654.767723
76811,7/18/13 18:40,7/18/13 18:50,254,576,81,Daley Center Plaza,66,Clinton St & Lake St,Subscriber,Male,1974,The Loop,41.8842,-87.6296,Near West Side,41.8858,-87.6414,992.5055233
76813,7/18/13 18:41,7/18/13 18:46,124,339,60,Dayton St & North Ave,93,Sheffield Ave & Willow St,Subscriber,Male,1985,Near North Side,41.9106,-87.6494,Lincoln Park,41.9137,-87.6529,447.7117004
76819,7/18/13 18:42,7/18/13 18:51,859,511,75,Canal St & Jackson Blvd,88,May St & Randolph St,Subscriber,Male,1978,Near West Side,41.8781,-87.64,Near West Side,41.884,-87.6557,1453.780204
76831,7/18/13 18:44,7/18/13 18:53,773,532,50,Clark St & Congress Pkwy,90,Millennium Park,Subscriber,Male,1982,The Loop,41.8759,-87.6306,The Loop,41.881,-87.6241,782.2367432
76842,7/18/13 18:46,7/18/13 19:14,678,1657,350,Ashland Ave & Chicago Ave,72,State St & 16th St,Subscriber,Male,1965,West Town,41.896,-87.6677,Near South Side,41.8601,-87.6277,5185.099434
76843,7/18/13 18:45,7/18/13 19:04,626,1131,75,Canal St & Jackson Blvd,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1986,Near West Side,41.8781,-87.64,Near North Side,41.8919,-87.6206,2215.143979
76847,7/18/13 18:48,7/18/13 18:55,289,435,71,Morgan St & Lake St,92,Carpenter St & Huron St,Subscriber,Male,1974,Near West Side,41.8855,-87.6523,West Town,41.8946,-87.6535,1012.178013
76849,7/18/13 18:48,7/18/13 18:54,446,318,5,State St & Harrison St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1987,The Loop,41.874,-87.6277,The Loop,41.8682,-87.6263,655.3853086
76860,7/18/13 18:51,7/18/13 19:03,118,674,88,May St & Randolph St,71,Morgan St & Lake St,Subscriber,Male,1954,Near West Side,41.884,-87.6557,Near West Side,41.8855,-87.6523,327.2640561
76863,7/18/13 18:52,7/18/13 19:05,656,778,43,Michigan Ave & Washington St,75,Canal St & Jackson Blvd,Subscriber,Male,1978,The Loop,41.8839,-87.6246,Near West Side,41.8781,-87.64,1425.057893
76867,7/18/13 18:55,7/18/13 19:11,347,976,74,Kingsbury St & Erie St,93,Sheffield Ave & Willow St,Subscriber,Male,1970,Near North Side,41.8938,-87.6419,Lincoln Park,41.9137,-87.6529,2385.819847
76868,7/18/13 18:56,7/18/13 19:06,914,583,52,Michigan Ave & Lake St,77,Clinton St & Madison St,Subscriber,Male,1979,The Loop,41.886,-87.6241,Near West Side,41.8816,-87.6413,1507.35434
76869,7/18/13 18:56,7/18/13 19:09,349,753,81,Daley Center Plaza,5,State St & Harrison St,Subscriber,Male,1951,The Loop,41.8842,-87.6296,The Loop,41.874,-87.6277,1144.340702
76875,7/18/13 18:59,7/18/13 19:17,455,1054,75,Canal St & Jackson Blvd,49,Dearborn St & Monroe St,Subscriber,Male,1970,Near West Side,41.8781,-87.64,The Loop,41.8813,-87.6295,938.5031571
76882,7/18/13 19:02,7/18/13 19:09,706,422,91,Clinton St & Washington Blvd,57,Clinton St & Roosevelt Rd,Subscriber,Male,1982,Near West Side,41.8834,-87.6412,Near West Side,41.8671,-87.6411,1806.271628
76886,7/18/13 19:03,7/18/13 19:11,451,464,91,Clinton St & Washington Blvd,62,McCormick Place,Subscriber,Male,1985,Near West Side,41.8834,-87.6412,Near South Side,41.8514,-87.6188,4009.38486
76887,7/18/13 19:03,7/18/13 19:13,544,578,71,Morgan St & Lake St,21,Aberdeen St & Jackson Blvd,Subscriber,Male,1954,Near West Side,41.8855,-87.6523,Near West Side,41.8777,-87.6548,885.8965468
76888,7/18/13 19:03,7/18/13 19:10,196,407,43,Michigan Ave & Washington St,47,State St & Kinzie St,Subscriber,Male,1981,The Loop,41.8839,-87.6246,Near North Side,41.8892,-87.6277,639.523266
76895,7/18/13 19:04,7/18/13 19:14,230,551,328,Ellis Ave & 58th St,32,Racine Ave & Congress Pkwy,Subscriber,Male,1975,Kenwood,41.7887,-87.6013,Near West Side,41.8746,-87.657,10602.91023
76896,7/18/13 19:01,7/18/13 19:04,227,182,90,Millennium Park,33,State St & Van Buren St,Subscriber,Male,1983,The Loop,41.881,-87.6241,The Loop,41.8772,-87.6278,529.4551222
76918,7/18/13 19:07,7/18/13 19:25,38,1061,61,Wood St & Milwaukee Ave,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1989,West Town,41.9077,-87.6726,Near North Side,41.8882,-87.6364,3695.108392
76921,7/18/13 19:10,7/18/13 19:15,218,325,71,Morgan St & Lake St,77,Clinton St & Madison St,Subscriber,Male,1986,Near West Side,41.8855,-87.6523,Near West Side,41.8816,-87.6413,1012.667249
76923,7/18/13 19:11,7/18/13 19:13,355,105,80,Aberdeen St & Madison St,80,Aberdeen St & Madison St,Subscriber,Male,1979,Near West Side,41.8815,-87.6548,Near West Side,41.8815,-87.6548,0
76925,7/18/13 19:10,7/18/13 19:15,258,265,51,Clark St & Randolph St,91,Clinton St & Washington Blvd,Subscriber,Male,1979,The Loop,41.8846,-87.6319,Near West Side,41.8834,-87.6412,781.6330792
76928,7/18/13 19:12,7/18/13 19:32,344,1159,17,Wood St & Division St,28,Larrabee St & Menomonee St,Subscriber,Male,1984,West Town,41.9033,-87.6727,Lincoln Park,41.9147,-87.6433,2747.035428
76929,7/18/13 19:13,7/18/13 19:24,196,643,47,State St & Kinzie St,91,Clinton St & Washington Blvd,Subscriber,Male,1957,Near North Side,41.8892,-87.6277,Near West Side,41.8834,-87.6412,1290.309613
76931,7/18/13 19:14,7/18/13 19:23,932,555,21,Aberdeen St & Jackson Blvd,91,Clinton St & Washington Blvd,Subscriber,Male,1954,Near West Side,41.8777,-87.6548,Near West Side,41.8834,-87.6412,1293.053554
76933,7/18/13 19:14,7/18/13 19:20,998,361,37,Dearborn St & Adams St,44,State St & Randolph St,Subscriber,Male,1985,The Loop,41.8794,-87.6298,The Loop,41.8847,-87.6277,620.828454
76937,7/18/13 19:14,7/18/13 19:18,51,257,81,Daley Center Plaza,179,Martin Luther King Dr & Oakwood Blvd,Subscriber,Male,1964,The Loop,41.8842,-87.6296,Grand Boulevard,41.8226,-87.6161,6933.299954
76938,7/18/13 19:14,7/18/13 19:21,603,384,59,Wabash Ave & Roosevelt Rd,5,State St & Harrison St,Subscriber,Male,1987,The Loop,41.8682,-87.6263,The Loop,41.874,-87.6277,655.3853086
76943,7/18/13 19:16,7/18/13 19:22,599,306,98,LaSalle St & Washington St,77,Clinton St & Madison St,Subscriber,Male,1986,The Loop,41.8827,-87.6325,Near West Side,41.8816,-87.6413,735.9387879
76956,7/18/13 19:18,7/18/13 19:32,857,808,57,Clinton St & Roosevelt Rd,53,Wells St & Erie St,Subscriber,Male,1982,Near West Side,41.8671,-87.6411,Near North Side,41.8938,-87.6342,3021.834395
76961,7/18/13 19:19,7/18/13 19:29,462,597,5,State St & Harrison St,91,Clinton St & Washington Blvd,Subscriber,Male,1971,The Loop,41.874,-87.6277,Near West Side,41.8834,-87.6412,1529.063896
76966,7/18/13 19:22,7/18/13 19:33,266,714,76,Lake Shore Dr & Monroe St,255,Indiana Ave & Roosevelt Rd,Subscriber,Male,1976,The Loop,41.881,-87.6167,The Loop,41.8679,-87.623,1542.971349
76968,7/18/13 19:23,7/18/13 19:34,753,693,90,Millennium Park,53,Wells St & Erie St,Subscriber,Male,1949,The Loop,41.881,-87.6241,Near North Side,41.8938,-87.6342,1650.918159
76970,7/18/13 19:23,7/18/13 19:55,492,1894,52,Michigan Ave & Lake St,28,Larrabee St & Menomonee St,Subscriber,Male,1983,The Loop,41.886,-87.6241,Lincoln Park,41.9147,-87.6433,3559.455777
76973,7/18/13 19:25,7/18/13 19:36,507,685,164,Franklin St & Lake St,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1992,The Loop,41.8858,-87.6355,Lincoln Park,41.9325,-87.6527,5375.389616
76975,7/18/13 19:26,7/18/13 19:32,231,365,80,Aberdeen St & Madison St,91,Clinton St & Washington Blvd,Subscriber,Male,1985,Near West Side,41.8815,-87.6548,Near West Side,41.8834,-87.6412,1146.787523
76976,7/18/13 19:27,7/18/13 19:51,217,1423,81,Daley Center Plaza,93,Sheffield Ave & Willow St,Subscriber,Male,1988,The Loop,41.8842,-87.6296,Lincoln Park,41.9137,-87.6529,3803.555591
76978,7/18/13 19:27,7/18/13 19:47,644,1189,5,State St & Harrison St,26,McClurg Ct & Illinois St,Subscriber,Male,1985,The Loop,41.874,-87.6277,Near North Side,41.891,-87.6173,2083.792703
76979,7/18/13 19:27,7/18/13 19:45,584,1055,53,Wells St & Erie St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1976,Near North Side,41.8938,-87.6342,The Loop,41.8682,-87.6263,2926.256269
76982,7/18/13 19:29,7/18/13 19:34,531,293,14,Morgan St & 18th St,14,Morgan St & 18th St,Subscriber,Male,1989,Lower West Side,41.8581,-87.6511,Lower West Side,41.8581,-87.6511,0
76987,7/18/13 19:30,7/18/13 19:48,425,1113,59,Wabash Ave & Roosevelt Rd,62,McCormick Place,Subscriber,Male,1973,The Loop,41.8682,-87.6263,Near South Side,41.8514,-87.6188,1963.892802
76988,7/18/13 19:06,7/18/13 19:12,704,379,56,Desplaines St & Kinzie St,56,Desplaines St & Kinzie St,Subscriber,Male,1981,Near West Side,41.8887,-87.6444,Near West Side,41.8887,-87.6444,0
76989,7/18/13 19:30,7/18/13 19:39,395,537,52,Michigan Ave & Lake St,91,Clinton St & Washington Blvd,Subscriber,Male,1981,The Loop,41.886,-87.6241,Near West Side,41.8834,-87.6412,1445.546582
76993,7/18/13 19:30,7/18/13 19:40,664,578,50,Clark St & Congress Pkwy,47,State St & Kinzie St,Subscriber,Male,1978,The Loop,41.8759,-87.6306,Near North Side,41.8892,-87.6277,1490.746613
77008,7/18/13 19:33,7/18/13 19:41,39,476,66,Clinton St & Lake St,80,Aberdeen St & Madison St,Subscriber,Male,1981,Near West Side,41.8858,-87.6414,Near West Side,41.8815,-87.6548,1210.136088
77013,7/18/13 19:34,7/18/13 19:52,246,1053,44,State St & Randolph St,44,State St & Randolph St,Subscriber,Male,1985,The Loop,41.8847,-87.6277,The Loop,41.8847,-87.6277,0
77015,7/18/13 19:36,7/18/13 19:39,83,180,34,Cannon Dr & Fullerton Ave,34,Cannon Dr & Fullerton Ave,Subscriber,Male,1977,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9268,-87.6344,0
77018,7/18/13 19:37,7/18/13 19:44,453,410,49,Dearborn St & Monroe St,47,State St & Kinzie St,Subscriber,Male,1982,The Loop,41.8813,-87.6295,Near North Side,41.8892,-87.6277,886.0237594
77019,7/18/13 19:37,7/18/13 19:50,606,776,121,Blackstone Ave & Hyde Park Blvd,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1988,Hyde Park,41.8026,-87.5904,Near North Side,41.8919,-87.6206,10231.61274
77022,7/18/13 19:38,7/18/13 19:43,795,278,36,Franklin St & Jackson Blvd,33,State St & Van Buren St,Subscriber,Male,1967,The Loop,41.8777,-87.6353,The Loop,41.8772,-87.6278,623.4275964
77025,7/18/13 19:38,7/18/13 20:02,75,1418,25,Michigan Ave & Pearson St,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1985,Near North Side,41.8977,-87.6235,Lincoln Park,41.9256,-87.6537,3988.607208
77034,7/18/13 19:44,7/18/13 19:57,450,819,61,Wood St & Milwaukee Ave,94,Lincoln Ave & Armitage Ave,Subscriber,Male,1984,West Town,41.9077,-87.6726,Lincoln Park,41.9183,-87.6363,3233.288373
77046,7/18/13 19:48,7/18/13 19:52,190,227,37,Dearborn St & Adams St,5,State St & Harrison St,Subscriber,Male,1983,The Loop,41.8794,-87.6298,The Loop,41.874,-87.6277,623.3098286
77055,7/18/13 19:51,7/18/13 19:58,304,418,90,Millennium Park,47,State St & Kinzie St,Subscriber,Male,1963,The Loop,41.881,-87.6241,Near North Side,41.8892,-87.6277,953.497745
77057,7/18/13 19:52,7/18/13 20:03,481,648,53,Wells St & Erie St,86,Eckhart Park,Subscriber,Male,1949,Near North Side,41.8938,-87.6342,West Town,41.8964,-87.661,2240.967557
77059,7/18/13 19:54,7/18/13 20:00,483,397,91,Clinton St & Washington Blvd,36,Franklin St & Jackson Blvd,Subscriber,Male,1982,Near West Side,41.8834,-87.6412,The Loop,41.8777,-87.6353,795.359694
77067,7/18/13 19:53,7/18/13 19:57,413,271,52,Michigan Ave & Lake St,51,Clark St & Randolph St,Subscriber,Male,1988,The Loop,41.886,-87.6241,The Loop,41.8846,-87.6319,664.8854327
77070,7/18/13 19:57,7/18/13 20:09,472,714,22,May St & Taylor St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1991,Near West Side,41.8695,-87.6555,The Loop,41.8682,-87.6263,2430.249059
77088,7/18/13 20:00,7/18/13 20:42,652,2520,37,Dearborn St & Adams St,34,Cannon Dr & Fullerton Ave,Subscriber,Male,1970,The Loop,41.8794,-87.6298,Lincoln Park,41.9268,-87.6344,5278.788786
77089,7/18/13 20:00,7/18/13 20:42,732,2500,37,Dearborn St & Adams St,34,Cannon Dr & Fullerton Ave,Subscriber,Male,1970,The Loop,41.8794,-87.6298,Lincoln Park,41.9268,-87.6344,5278.788786
77092,7/18/13 20:01,7/18/13 20:06,433,299,17,Wood St & Division St,69,Damen Ave & Pierce Ave,Subscriber,Male,1990,West Town,41.9033,-87.6727,West Town,41.9094,-87.6777,790.5376234
77106,7/18/13 20:03,7/18/13 20:14,495,677,74,Kingsbury St & Erie St,28,Larrabee St & Menomonee St,Subscriber,Male,1975,Near North Side,41.8938,-87.6419,Lincoln Park,41.9147,-87.6433,2317.585454
77109,7/18/13 20:03,7/18/13 20:15,135,666,74,Kingsbury St & Erie St,28,Larrabee St & Menomonee St,Subscriber,Male,1982,Near North Side,41.8938,-87.6419,Lincoln Park,41.9147,-87.6433,2317.585454
77126,7/18/13 20:09,7/18/13 20:21,209,713,25,Michigan Ave & Pearson St,66,Clinton St & Lake St,Subscriber,Male,1959,Near North Side,41.8977,-87.6235,Near West Side,41.8858,-87.6414,1981.345088
77133,7/18/13 20:11,7/18/13 20:28,506,1018,37,Dearborn St & Adams St,84,Green St & Milwaukee Ave,Subscriber,Male,1983,The Loop,41.8794,-87.6298,West Town,41.8917,-87.6487,2088.037368
77139,7/18/13 20:12,7/18/13 20:27,767,908,43,Michigan Ave & Washington St,98,LaSalle St & Washington St,Subscriber,Male,1961,The Loop,41.8839,-87.6246,The Loop,41.8827,-87.6325,668.2134949
77142,7/18/13 20:13,7/18/13 20:28,191,879,25,Michigan Ave & Pearson St,44,State St & Randolph St,Subscriber,Male,1986,Near North Side,41.8977,-87.6235,The Loop,41.8847,-87.6277,1478.285837
77147,7/18/13 20:15,7/18/13 20:37,495,1348,28,Larrabee St & Menomonee St,20,Sheffield Ave & Kingsbury St,Subscriber,Male,1975,Lincoln Park,41.9147,-87.6433,Near North Side,41.9096,-87.6535,1016.026795
77150,7/18/13 20:15,7/18/13 20:37,135,1345,28,Larrabee St & Menomonee St,20,Sheffield Ave & Kingsbury St,Subscriber,Male,1982,Lincoln Park,41.9147,-87.6433,Near North Side,41.9096,-87.6535,1016.026795
77152,7/18/13 20:15,7/18/13 20:29,505,849,77,Clinton St & Madison St,77,Clinton St & Madison St,Subscriber,Male,1987,Near West Side,41.8816,-87.6413,Near West Side,41.8816,-87.6413,0
77164,7/18/13 20:17,7/18/13 20:32,414,876,85,Michigan Ave & Oak St,51,Clark St & Randolph St,Subscriber,Male,1978,Near North Side,41.901,-87.6238,The Loop,41.8846,-87.6319,1940.376112
77178,7/18/13 20:22,7/18/13 20:30,304,432,47,State St & Kinzie St,252,Greenwood Ave & 47th St,Subscriber,Male,1959,Near North Side,41.8892,-87.6277,Kenwood,41.8098,-87.5994,9121.231202
77179,7/18/13 20:23,7/18/13 20:38,885,924,71,Morgan St & Lake St,80,Aberdeen St & Madison St,Subscriber,Male,1974,Near West Side,41.8855,-87.6523,Near West Side,41.8815,-87.6548,488.1401349
77180,7/18/13 20:24,7/18/13 20:30,126,331,44,State St & Randolph St,91,Clinton St & Washington Blvd,Subscriber,Male,1962,The Loop,41.8847,-87.6277,Near West Side,41.8834,-87.6412,1125.275089
77183,7/18/13 20:27,7/18/13 20:31,62,245,53,Wells St & Erie St,31,Franklin St & Chicago Ave,Subscriber,Male,1981,Near North Side,41.8938,-87.6342,Near North Side,41.8968,-87.6356,350.959374
77187,7/18/13 20:28,7/18/13 20:44,209,994,66,Clinton St & Lake St,28,Larrabee St & Menomonee St,Subscriber,Male,1982,Near West Side,41.8858,-87.6414,Lincoln Park,41.9147,-87.6433,3208.135894
77192,7/18/13 20:30,7/18/13 20:43,7,786,44,State St & Randolph St,71,Morgan St & Lake St,Subscriber,Male,1975,The Loop,41.8847,-87.6277,Near West Side,41.8855,-87.6523,2041.122737
77197,7/18/13 20:29,7/18/13 20:42,463,781,81,Daley Center Plaza,81,Daley Center Plaza,Subscriber,Male,1974,The Loop,41.8842,-87.6296,The Loop,41.8842,-87.6296,0
