trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
1020715,11/25/2013 8:38,11/25/2013 8:45,870,419,284,Michigan Ave & Jackson Blvd,283,LaSalle St & Jackson Blvd,Subscriber,Female,1961,The Loop,41.8778,-87.6241,The Loop,41.8782,-87.632,657.146573
1020728,11/25/2013 8:39,11/25/2013 8:52,2549,748,174,Canal St & Madison St,33,State St & Van Buren St,Subscriber,Female,1952,Near West Side,41.8821,-87.6398,The Loop,41.8772,-87.6278,1134.801298
1020731,11/25/2013 8:39,11/25/2013 8:42,857,175,349,Halsted St & Wrightwood Ave,340,Clark St & Wrightwood Ave,Subscriber,Female,1974,Lincoln Park,41.9291,-87.6491,Lincoln Park,41.9295,-87.6431,496.2762586
1020739,11/25/2013 8:40,11/25/2013 8:49,1096,533,77,Clinton St & Madison St,108,Halsted St & Polk St,Subscriber,Female,1991,Near West Side,41.8816,-87.6413,Near West Side,41.8718,-87.6466,1170.082118
1020746,11/25/2013 8:41,11/25/2013 8:45,2316,224,122,Congress Pkwy & Ogden Ave,342,Wolcott Ave & Polk St,Subscriber,Female,1961,Near West Side,41.875,-87.6733,Near West Side,41.8713,-87.6737,417.6690238
1020760,11/25/2013 8:42,11/25/2013 8:45,559,147,164,Franklin St & Lake St,51,Clark St & Randolph St,Subscriber,Female,1970,The Loop,41.8858,-87.6355,The Loop,41.8846,-87.6319,330.7436328
1020765,11/25/2013 8:43,11/25/2013 8:51,2161,500,74,Kingsbury St & Erie St,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Female,1983,Near North Side,41.8938,-87.6419,Near North Side,41.8969,-87.6217,1703.115681
1020768,11/25/2013 8:44,11/25/2013 8:58,2338,851,26,McClurg Ct & Illinois St,98,LaSalle St & Washington St,Subscriber,Female,1954,Near North Side,41.891,-87.6173,The Loop,41.8827,-87.6325,1568.187165
1020772,11/25/2013 8:44,11/25/2013 8:55,1349,646,174,Canal St & Madison St,37,Dearborn St & Adams St,Subscriber,Female,1976,Near West Side,41.8821,-87.6398,The Loop,41.8794,-87.6298,887.1525224
1020785,11/25/2013 8:46,11/25/2013 8:53,75,439,60,Dayton St & North Ave,48,Larrabee St & Kingsbury St,Subscriber,Female,1983,Near North Side,41.9106,-87.6494,Near North Side,41.8978,-87.6429,1523.152683
1020786,11/25/2013 8:46,11/25/2013 9:05,712,1164,289,Wells St & Concord Ln,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Female,1975,Lincoln Park,41.9122,-87.6347,Near North Side,41.8969,-87.6217,2008.567396
1020787,11/25/2013 8:46,11/25/2013 8:53,1762,431,297,Paulina St & Montrose Ave,244,Ravenswood Ave & Irving Park Rd,Subscriber,Female,1976,Lake View,41.9615,-87.6714,North Center,41.9547,-87.6739,785.9843558
1020795,11/25/2013 8:48,11/25/2013 8:53,2822,288,5,State St & Harrison St,98,LaSalle St & Washington St,Subscriber,Female,1984,The Loop,41.874,-87.6277,The Loop,41.8827,-87.6325,1045.548539
1020809,11/25/2013 8:50,11/25/2013 9:04,2574,812,48,Larrabee St & Kingsbury St,286,Franklin St & Quincy St,Subscriber,Female,1976,Near North Side,41.8978,-87.6429,The Loop,41.8787,-87.6348,2218.848571
1020810,11/25/2013 8:51,11/25/2013 9:07,775,1009,168,Michigan Ave & 14th St,287,Franklin St & Arcade Pl,Subscriber,Female,1972,Near South Side,41.8641,-87.6237,The Loop,41.8815,-87.6352,2154.731112
1020815,11/25/2013 8:51,11/25/2013 9:04,327,788,192,Canal St & Adams St,211,St Clair St & Erie St,Subscriber,Female,1970,Near West Side,41.8793,-87.6399,Near North Side,41.8944,-87.6227,2212.533917
1020821,11/25/2013 8:52,11/25/2013 9:13,1779,1274,13,Wilton Ave & Diversey Pkwy,110,State St & Erie St,Subscriber,Female,1983,Lincoln Park,41.9325,-87.6527,Near North Side,41.894,-87.6286,4721.638989
1020833,11/25/2013 8:55,11/25/2013 9:21,2070,1551,144,Larrabee St & Webster Ave,37,Dearborn St & Adams St,Subscriber,Female,1970,Lincoln Park,41.9217,-87.644,The Loop,41.8794,-87.6298,4854.292994
1020836,11/25/2013 8:56,11/25/2013 9:06,1033,598,175,Wells St & Polk St,287,Franklin St & Arcade Pl,Subscriber,Female,1968,The Loop,41.8724,-87.6335,The Loop,41.8815,-87.6352,1019.587567
1020843,11/25/2013 8:57,11/25/2013 9:05,1959,481,166,Ashland Ave & Wrightwood Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Female,1981,Lincoln Park,41.9288,-87.6685,Lincoln Park,41.9256,-87.6537,1278.796312
1020846,11/25/2013 8:57,11/25/2013 9:08,2512,621,73,Jefferson St & Monroe St,43,Michigan Ave & Washington St,Subscriber,Female,1953,Near West Side,41.8804,-87.6427,The Loop,41.8839,-87.6246,1550.780906
1020853,11/25/2013 9:00,11/25/2013 9:16,2290,980,344,Wolcott Ave & Lawrence Ave,162,Damen Ave & Wellington Ave,Subscriber,Female,1977,Lincoln Square,41.9686,-87.6763,North Center,41.9359,-87.6784,3642.945557
1020873,11/25/2013 9:03,11/25/2013 9:13,2495,629,233,Sangamon St & Washington Blvd,181,LaSalle St & Illinois St,Subscriber,Female,1984,Lake View,41.883,-87.6511,Near North Side,41.8908,-87.6321,1802.742549
1020894,11/25/2013 9:07,11/25/2013 9:15,380,521,21,Aberdeen St & Jackson Blvd,36,Franklin St & Jackson Blvd,Subscriber,Female,1977,Near West Side,41.8777,-87.6548,The Loop,41.8777,-87.6353,1615.882298
1020901,11/25/2013 9:08,11/25/2013 9:19,2249,709,214,Damen Ave & Grand Ave,56,Desplaines St & Kinzie St,Subscriber,Female,1984,West Town,41.8912,-87.6769,Near West Side,41.8887,-87.6444,2704.331563
1020913,11/25/2013 9:00,11/25/2013 9:09,1517,585,47,State St & Kinzie St,286,Franklin St & Quincy St,Subscriber,Female,1983,Near North Side,41.8892,-87.6277,The Loop,41.8787,-87.6348,1302.057401
1020914,11/25/2013 9:09,11/25/2013 9:33,1893,1389,113,Bissell St & Armitage Ave,140,Dearborn Pkwy & Delaware Pl,Subscriber,Female,1963,Lincoln Park,41.9184,-87.6522,Near North Side,41.899,-87.6299,2842.488186
1020922,11/25/2013 9:10,11/25/2013 9:27,1668,1002,143,Sedgwick St & Webster Ave,337,Clark St & Chicago Ave,Subscriber,Female,1986,Lincoln Park,41.922,-87.6385,Near North Side,41.8965,-87.6309,2893.806132
1020934,11/25/2013 9:11,11/25/2013 9:14,473,150,321,Wabash Ave & 8th St,45,Michigan Ave & Congress Pkwy,Subscriber,Female,1989,The Loop,41.872,-87.6261,The Loop,41.8761,-87.6244,476.4712047
1020939,11/25/2013 9:12,11/25/2013 9:15,1778,189,325,Clark St & Winnemac Ave,295,Broadway & Argyle St,Subscriber,Female,1986,Uptown,41.9734,-87.6684,Uptown,41.973,-87.6596,724.878
1020952,11/25/2013 9:13,11/25/2013 9:24,2677,643,74,Kingsbury St & Erie St,51,Clark St & Randolph St,Subscriber,Female,1959,Near North Side,41.8938,-87.6419,The Loop,41.8846,-87.6319,1320.193227
1020968,11/25/2013 9:20,11/25/2013 9:34,2623,877,59,Wabash Ave & Roosevelt Rd,287,Franklin St & Arcade Pl,Subscriber,Female,1979,The Loop,41.8682,-87.6263,The Loop,41.8815,-87.6352,1652.860031
1020973,11/25/2013 9:20,11/25/2013 9:27,2831,439,109,900 W Harrison,55,Halsted St & James M Rochford St,Subscriber,Female,1976,Near West Side,41.8747,-87.65,Near West Side,41.8659,-87.6466,1019.041579
1020974,11/25/2013 9:20,11/25/2013 9:37,1962,990,294,Broadway & Berwyn Ave,294,Broadway & Berwyn Ave,Subscriber,Female,1980,Edge Water,41.9784,-87.6598,Edge Water,41.9784,-87.6598,0
1020983,11/25/2013 9:22,11/25/2013 9:26,483,249,129,Blue Island Ave & 18th St,205,Paulina St & 18th St,Subscriber,Female,1984,Lower West Side,41.8576,-87.6615,Lower West Side,41.8579,-87.6687,599.9078305
1021005,11/25/2013 9:28,11/25/2013 9:38,70,615,80,Aberdeen St & Madison St,164,Franklin St & Lake St,Subscriber,Female,1985,Near West Side,41.8815,-87.6548,The Loop,41.8858,-87.6355,1669.39223
1021024,11/25/2013 9:32,11/25/2013 9:46,2247,794,21,Aberdeen St & Jackson Blvd,44,State St & Randolph St,Subscriber,Female,1985,Near West Side,41.8777,-87.6548,The Loop,41.8847,-87.6277,2376.532486
1021028,11/25/2013 9:32,11/25/2013 9:41,2413,535,291,Wells St & Evergreen Ave,144,Larrabee St & Webster Ave,Subscriber,Female,1986,Near North Side,41.9067,-87.6348,Lincoln Park,41.9217,-87.644,1834.517527
1021030,11/25/2013 9:32,11/25/2013 9:45,1186,775,5,State St & Harrison St,77,Clinton St & Madison St,Subscriber,Female,1987,The Loop,41.874,-87.6277,Near West Side,41.8816,-87.6413,1407.127135
1021033,11/25/2013 9:34,11/25/2013 9:44,1171,644,59,Wabash Ave & Roosevelt Rd,283,LaSalle St & Jackson Blvd,Subscriber,Female,1985,The Loop,41.8682,-87.6263,The Loop,41.8782,-87.632,1208.807545
1021053,11/25/2013 9:41,11/25/2013 9:51,2496,654,153,Southport Ave & Wellington Ave,157,Lake Shore Dr & Wellington Ave,Subscriber,Female,1981,Lake View,41.9357,-87.6636,Lake View,41.9367,-87.6368,2223.555898
1021061,11/25/2013 9:42,11/25/2013 9:48,2591,366,48,Larrabee St & Kingsbury St,212,Wells St & Ohio St,Subscriber,Female,1980,Near North Side,41.8978,-87.6429,Near North Side,41.8899,-87.6343,1126.288704
1021082,11/25/2013 9:49,11/25/2013 9:53,1876,185,300,Broadway & Barry Ave,334,Lake Shore Dr & Belmont Ave,Subscriber,Female,1985,Lake View,41.9377,-87.6441,Lake View,41.9408,-87.6392,529.2366233
1021089,11/25/2013 9:51,11/25/2013 9:56,2584,298,81,Daley Center Plaza,37,Dearborn St & Adams St,Subscriber,Female,1964,The Loop,41.8842,-87.6296,The Loop,41.8794,-87.6298,534.0353389
1021097,11/25/2013 9:53,11/25/2013 10:00,2764,458,132,Wentworth Ave & 24th St,209,Normal Ave & Archer Ave,Subscriber,Female,1985,Armour Square,41.8492,-87.6317,Armour Square,41.8495,-87.6406,737.8184032
1021098,11/25/2013 9:53,11/25/2013 10:00,2029,398,346,Ada St & Washington Blvd,91,Clinton St & Washington Blvd,Subscriber,Female,1981,Near West Side,41.8828,-87.6612,Near West Side,41.8834,-87.6412,1664.15413
1021100,11/25/2013 9:54,11/25/2013 10:00,693,354,220,Hampden Ct & Diversey Pkwy,13,Wilton Ave & Diversey Pkwy,Subscriber,Female,1988,Lake View,41.9326,-87.6424,Lincoln Park,41.9325,-87.6527,854.0205023
1021105,11/25/2013 9:55,11/25/2013 10:18,323,1415,90,Millennium Park,143,Sedgwick St & Webster Ave,Subscriber,Female,1956,The Loop,41.881,-87.6241,Lincoln Park,41.922,-87.6385,4702.626539
1021127,11/25/2013 10:01,11/25/2013 10:11,1636,563,220,Hampden Ct & Diversey Pkwy,225,Halsted St & Dickens Ave,Subscriber,Female,1985,Lake View,41.9326,-87.6424,Lincoln Park,41.9199,-87.6488,1506.851871
1021131,11/25/2013 10:03,11/25/2013 10:07,2584,230,37,Dearborn St & Adams St,81,Daley Center Plaza,Subscriber,Female,1964,The Loop,41.8794,-87.6298,The Loop,41.8842,-87.6296,534.0353389
1021138,11/25/2013 10:06,11/25/2013 10:18,424,697,21,Aberdeen St & Jackson Blvd,51,Clark St & Randolph St,Subscriber,Female,1982,Near West Side,41.8777,-87.6548,The Loop,41.8846,-87.6319,2047.237168
1021145,11/25/2013 10:08,11/25/2013 10:14,2591,356,212,Wells St & Ohio St,48,Larrabee St & Kingsbury St,Subscriber,Female,1980,Near North Side,41.8899,-87.6343,Near North Side,41.8978,-87.6429,1126.288704
1021149,11/25/2013 10:09,11/25/2013 10:14,2361,321,290,Kedzie Ave & Palmer Ct,123,California Ave & Milwaukee Ave,Subscriber,Female,1985,Logan Square,41.9215,-87.7073,Logan Square,41.9227,-87.6972,853.4876155
1021165,11/25/2013 10:12,11/25/2013 10:30,2000,1048,15,Racine Ave & 18th St,98,LaSalle St & Washington St,Subscriber,Female,1984,Lower West Side,41.8582,-87.6565,The Loop,41.8827,-87.6325,3369.064209
1021176,11/25/2013 10:18,11/25/2013 10:23,2228,292,143,Sedgwick St & Webster Ave,225,Halsted St & Dickens Ave,Subscriber,Female,1985,Lincoln Park,41.922,-87.6385,Lincoln Park,41.9199,-87.6488,882.9798249
1021188,11/25/2013 10:23,11/25/2013 10:32,2467,551,173,Mies van der Rohe Way & Chicago Ave,74,Kingsbury St & Erie St,Subscriber,Female,1983,Near North Side,41.8969,-87.6217,Near North Side,41.8938,-87.6419,1703.115681
1021190,11/25/2013 10:23,11/25/2013 10:36,6,736,110,State St & Erie St,91,Clinton St & Washington Blvd,Subscriber,Female,1986,Near North Side,41.894,-87.6286,Near West Side,41.8834,-87.6412,1571.381688
1021212,11/25/2013 10:34,11/25/2013 10:37,2101,165,73,Jefferson St & Monroe St,68,Clinton St & Tilden St,Subscriber,Female,1982,Near West Side,41.8804,-87.6427,Near West Side,41.8759,-87.6408,529.3127052
1021219,11/25/2013 10:40,11/25/2013 10:49,2495,534,181,LaSalle St & Illinois St,211,St Clair St & Erie St,Subscriber,Female,1960,Near North Side,41.8908,-87.6321,Near North Side,41.8944,-87.6227,881.4622372
1021238,11/25/2013 10:49,11/25/2013 10:56,2979,390,274,Racine Ave & 15th St,241,Morgan St & Polk St,Subscriber,Female,1990,Near West Side,41.8613,-87.6566,Near West Side,41.8717,-87.651,1252.252624
1021240,11/25/2013 10:51,11/25/2013 11:03,1048,747,53,Wells St & Erie St,90,Millennium Park,Subscriber,Female,1984,Near North Side,41.8938,-87.6342,The Loop,41.881,-87.6241,1650.918159
1021241,11/25/2013 10:51,11/25/2013 10:57,1923,401,296,Broadway & Belmont Ave,117,Wilton Ave & Belmont Ave,Subscriber,Female,1974,Lake View,41.9401,-87.6455,Lake View,41.9402,-87.653,629.3970022
1021249,11/25/2013 10:56,11/25/2013 11:03,650,405,194,State St & Wacker Dr,26,McClurg Ct & Illinois St,Subscriber,Female,1979,The Loop,41.8869,-87.626,Near North Side,41.891,-87.6173,858.4415488
1021252,11/25/2013 10:57,11/25/2013 11:07,2320,621,232,Pine Grove Ave & Addison St,332,Halsted St & Diversey Pkwy,Subscriber,Female,1981,Lake View,41.9493,-87.6463,Lincoln Park,41.9333,-87.6488,1781.390415
1021254,11/25/2013 10:57,11/25/2013 11:03,180,372,55,Halsted St & James M Rochford St,241,Morgan St & Polk St,Subscriber,Female,1994,Near West Side,41.8659,-87.6466,Near West Side,41.8717,-87.651,748.6967067
1021260,11/25/2013 10:57,11/25/2013 11:04,2688,367,23,Orleans St & Elm St,140,Dearborn Pkwy & Delaware Pl,Subscriber,Female,1988,Near North Side,41.9029,-87.6377,Near North Side,41.899,-87.6299,778.975855
1021267,11/25/2013 11:03,11/25/2013 11:09,2064,399,113,Bissell St & Armitage Ave,20,Sheffield Ave & Kingsbury St,Subscriber,Female,1981,Lincoln Park,41.9184,-87.6522,Near North Side,41.9096,-87.6535,988.4652926
1021273,11/25/2013 11:06,11/25/2013 11:15,1980,526,56,Desplaines St & Kinzie St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Female,1974,Near West Side,41.8887,-87.6444,Near North Side,41.8882,-87.6364,670.8241541
1021278,11/25/2013 11:11,11/25/2013 11:16,1790,300,110,State St & Erie St,31,Franklin St & Chicago Ave,Subscriber,Female,1983,Near North Side,41.894,-87.6286,Near North Side,41.8968,-87.6356,661.4627742
1021280,11/25/2013 11:11,11/25/2013 11:19,2302,507,225,Halsted St & Dickens Ave,220,Hampden Ct & Diversey Pkwy,Subscriber,Female,1985,Lincoln Park,41.9199,-87.6488,Lake View,41.9326,-87.6424,1506.851871
1021281,11/25/2013 11:12,11/25/2013 11:27,300,902,276,California Ave & North Ave,214,Damen Ave & Grand Ave,Subscriber,Female,1981,West Town,41.9104,-87.6972,West Town,41.8912,-87.6769,2721.396416
1021282,11/25/2013 11:12,11/25/2013 11:16,2089,193,195,Columbus Dr & Randolph St,44,State St & Randolph St,Subscriber,Female,1986,The Loop,41.8847,-87.6195,The Loop,41.8847,-87.6277,681.6443326
1021292,11/25/2013 11:17,11/25/2013 11:33,2373,945,163,Paulina St & Diversey Pkwy,165,Clark St & Waveland Ave,Subscriber,Female,1986,Lincoln Park,41.9319,-87.6708,Lake View,41.9508,-87.6592,2311.80954
1021301,11/25/2013 11:22,11/25/2013 11:33,666,663,31,Franklin St & Chicago Ave,350,Ashland Ave & Chicago Ave,Subscriber,Female,1983,Near North Side,41.8968,-87.6356,West Town,41.896,-87.6677,2666.151663
1021306,11/25/2013 11:23,11/25/2013 11:34,2309,626,77,Clinton St & Madison St,284,Michigan Ave & Jackson Blvd,Subscriber,Female,1973,Near West Side,41.8816,-87.6413,The Loop,41.8778,-87.6241,1486.47843
1021320,11/25/2013 11:27,11/25/2013 11:32,2574,295,286,Franklin St & Quincy St,75,Canal St & Jackson Blvd,Subscriber,Female,1974,The Loop,41.8787,-87.6348,Near West Side,41.8781,-87.64,436.9990948
1021324,11/25/2013 11:28,11/25/2013 11:33,26,296,72,State St & 16th St,59,Wabash Ave & Roosevelt Rd,Subscriber,Female,1994,Near South Side,41.8601,-87.6277,The Loop,41.8682,-87.6263,901.18038
1021348,11/25/2013 11:35,11/25/2013 11:45,2688,556,140,Dearborn Pkwy & Delaware Pl,100,Orleans St & Merchandise Mart Plaza,Subscriber,Female,1988,Near North Side,41.899,-87.6299,Near North Side,41.8882,-87.6364,1310.334726
1021357,11/25/2013 11:41,11/25/2013 11:45,693,297,13,Wilton Ave & Diversey Pkwy,220,Hampden Ct & Diversey Pkwy,Subscriber,Female,1988,Lincoln Park,41.9325,-87.6527,Lake View,41.9326,-87.6424,854.0205023
1021364,11/25/2013 11:44,11/25/2013 11:46,581,154,20,Sheffield Ave & Kingsbury St,331,Halsted St & Blackhawk St,Subscriber,Female,1981,Near North Side,41.9096,-87.6535,Near North Side,41.9085,-87.6486,425.3340448
1021383,11/25/2013 11:49,11/25/2013 12:05,1375,959,99,Lake Shore Dr & Ohio St,268,Lake Shore Dr & North Blvd,Subscriber,Female,1964,Near North Side,41.8926,-87.6145,Near North Side,41.9117,-87.6268,2359.841844
1021385,11/25/2013 11:51,11/25/2013 11:58,692,464,166,Ashland Ave & Wrightwood Ave,307,Southport Ave & Clybourn Ave,Subscriber,Female,1985,Lincoln Park,41.9288,-87.6685,Lincoln Park,41.921,-87.6633,972.2308796
1021399,11/25/2013 11:54,11/25/2013 12:02,1868,427,44,State St & Randolph St,181,LaSalle St & Illinois St,Subscriber,Female,1965,The Loop,41.8847,-87.6277,Near North Side,41.8908,-87.6321,758.8468412
1021400,11/25/2013 11:55,11/25/2013 12:00,1597,261,192,Canal St & Adams St,198,Halsted St & Madison St,Subscriber,Female,1988,Near West Side,41.8793,-87.6399,Near West Side,41.8817,-87.6478,711.5909614
1021402,11/25/2013 11:56,11/25/2013 11:58,1448,134,259,California Ave & Francis Pl,123,California Ave & Milwaukee Ave,Subscriber,Female,1987,Logan Square,41.9185,-87.6972,Logan Square,41.9227,-87.6972,460.4366797
1021407,11/25/2013 11:58,11/25/2013 12:09,936,691,24,Fairbanks Ct & Grand Ave,48,Larrabee St & Kingsbury St,Subscriber,Female,1979,Near North Side,41.8919,-87.6206,Near North Side,41.8978,-87.6429,1960.546341
1021413,11/25/2013 12:00,11/25/2013 12:16,1048,939,90,Millennium Park,53,Wells St & Erie St,Subscriber,Female,1984,The Loop,41.881,-87.6241,Near North Side,41.8938,-87.6342,1650.918159
1021421,11/25/2013 12:01,11/25/2013 12:05,2198,215,255,Indiana Ave & Roosevelt Rd,321,Wabash Ave & 8th St,Subscriber,Female,1994,The Loop,41.8679,-87.623,The Loop,41.872,-87.6261,519.1388874
1021434,11/25/2013 12:06,11/25/2013 12:24,1375,1079,268,Lake Shore Dr & North Blvd,223,Clifton Ave & Armitage Ave,Subscriber,Female,1964,Near North Side,41.9117,-87.6268,Lincoln Park,41.9182,-87.6569,2601.763282
1021438,11/25/2013 12:09,11/25/2013 12:17,2541,461,48,Larrabee St & Kingsbury St,181,LaSalle St & Illinois St,Subscriber,Female,1986,Near North Side,41.8978,-87.6429,Near North Side,41.8908,-87.6321,1189.103984
1021440,11/25/2013 12:10,11/25/2013 12:40,1591,1796,216,California Ave & Division St,191,Canal St & Monroe St,Subscriber,Female,1981,West Town,41.903,-87.6975,Near West Side,41.8807,-87.6395,5415.130426
1021441,11/25/2013 12:10,11/25/2013 12:12,297,126,91,Clinton St & Washington Blvd,73,Jefferson St & Monroe St,Subscriber,Female,1981,Near West Side,41.8834,-87.6412,Near West Side,41.8804,-87.6427,353.6326817
1021442,11/25/2013 12:10,11/25/2013 12:12,1374,107,30,Ashland Ave & Augusta Blvd,210,Ashland Ave & Division St,Subscriber,Female,1984,West Town,41.8996,-87.6677,West Town,41.9034,-87.6693,443.3141735
1021452,11/25/2013 12:15,11/25/2013 12:21,2688,386,100,Orleans St & Merchandise Mart Plaza,48,Larrabee St & Kingsbury St,Subscriber,Female,1988,Near North Side,41.8882,-87.6364,Near North Side,41.8978,-87.6429,1186.917945
1021486,11/25/2013 12:24,11/25/2013 12:29,1938,260,31,Franklin St & Chicago Ave,140,Dearborn Pkwy & Delaware Pl,Subscriber,Female,1972,Near North Side,41.8968,-87.6356,Near North Side,41.899,-87.6299,533.4121164
1021488,11/25/2013 12:25,11/25/2013 12:29,2198,234,321,Wabash Ave & 8th St,255,Indiana Ave & Roosevelt Rd,Subscriber,Female,1994,The Loop,41.872,-87.6261,The Loop,41.8679,-87.623,519.1388874
1021496,11/25/2013 12:26,11/25/2013 12:29,1036,155,51,Clark St & Randolph St,44,State St & Randolph St,Subscriber,Female,1960,The Loop,41.8846,-87.6319,The Loop,41.8847,-87.6277,345.400754
1021501,11/25/2013 12:29,11/25/2013 12:36,1061,385,229,Southport Ave & Roscoe St,303,Broadway & Cornelia Ave,Subscriber,Female,1966,Lake View,41.9437,-87.664,Lake View,41.9455,-87.646,1508.829682
1021513,11/25/2013 12:33,11/25/2013 12:35,1259,122,331,Halsted St & Blackhawk St,60,Dayton St & North Ave,Subscriber,Female,1981,Near North Side,41.9085,-87.6486,Near North Side,41.9106,-87.6494,237.1953311
1021522,11/25/2013 12:34,11/25/2013 12:43,1975,565,31,Franklin St & Chicago Ave,60,Dayton St & North Ave,Subscriber,Female,1986,Near North Side,41.8968,-87.6356,Near North Side,41.9106,-87.6494,1910.31577
1021543,11/25/2013 12:41,11/25/2013 12:48,2739,393,100,Orleans St & Merchandise Mart Plaza,44,State St & Randolph St,Subscriber,Female,1964,Near North Side,41.8882,-87.6364,The Loop,41.8847,-87.6277,817.5726336
1021547,11/25/2013 12:44,11/25/2013 12:57,2905,812,339,Emerald Ave & 31st St,120,Wentworth Ave & Archer Ave,Subscriber,Female,1989,Bridgeport,41.8382,-87.6451,Armour Square,41.8546,-87.6319,2123.012621
1021550,11/25/2013 12:45,11/25/2013 12:54,2481,539,99,Lake Shore Dr & Ohio St,181,LaSalle St & Illinois St,Subscriber,Female,1975,Near North Side,41.8926,-87.6145,Near North Side,41.8908,-87.6321,1471.951029
1021557,11/25/2013 12:43,11/25/2013 12:50,162,458,283,LaSalle St & Jackson Blvd,90,Millennium Park,Subscriber,Female,1961,The Loop,41.8782,-87.632,The Loop,41.881,-87.6241,728.7772203
