trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
371119,8/31/13 23:58,9/1/13 0:17,1053,1157,192,Canal St & Adams St,77,Clinton St & Madison St,Customer,null,null,Near West Side,41.8793,-87.6399,Near West Side,41.8816,-87.6413,282.5282528
371120,8/31/13 23:58,9/1/13 1:02,29,3851,52,Michigan Ave & Lake St,157,Lake Shore Dr & Wellington Ave,Customer,null,null,The Loop,41.886,-87.6241,Lake View,41.9367,-87.6368,5722.698813
371121,8/31/13 23:58,9/1/13 0:28,706,1808,85,Michigan Ave & Oak St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.901,-87.6238,Lincoln Park,41.9268,-87.6344,2998.351038
363859,8/31/13 0:03,8/31/13 0:13,1656,602,90,Millennium Park,134,Peoria St & Jackson Blvd,Subscriber,Male,1992,The Loop,41.881,-87.6241,Near West Side,41.8778,-87.6496,2151.835415
363868,8/31/13 0:07,8/31/13 0:16,1673,522,90,Millennium Park,134,Peoria St & Jackson Blvd,Subscriber,Male,1989,The Loop,41.881,-87.6241,Near West Side,41.8778,-87.6496,2151.835415
363873,8/31/13 0:11,8/31/13 0:21,30,615,130,Damen Ave & Division St,214,Damen Ave & Grand Ave,Subscriber,Male,1970,West Town,41.9033,-87.6769,West Town,41.8912,-87.6769,1342.872654
363881,8/31/13 0:16,8/31/13 0:35,183,1134,19,Loomis St & Taylor St,86,Eckhart Park,Subscriber,Male,1989,Near West Side,41.8694,-87.661,West Town,41.8964,-87.661,2994.071416
363884,8/31/13 0:17,8/31/13 0:36,740,1129,156,Clark St & Wellington Ave,84,Green St & Milwaukee Ave,Subscriber,Male,1975,Lake View,41.9365,-87.6475,West Town,41.8917,-87.6487,4972.967155
363896,8/31/13 0:19,8/31/13 0:34,1489,873,229,Southport Ave & Roscoe St,238,Ravenswood Ave & Montrose Ave,Subscriber,Male,1987,Lake View,41.9437,-87.664,Lake View,41.9616,-87.6744,2162.873416
363908,8/31/13 0:24,8/31/13 0:29,1372,283,226,Racine Ave & Belmont Ave,153,Southport Ave & Wellington Ave,Subscriber,Male,1979,Lake View,41.9397,-87.6589,Lake View,41.9357,-87.6636,592.468657
363919,8/31/13 0:30,8/31/13 0:36,738,350,196,Cityfront Plaza & N Water St,164,Franklin St & Lake St,Subscriber,Male,1986,Near North Side,41.8899,-87.622,The Loop,41.8858,-87.6355,1207.341885
363949,8/31/13 0:39,8/31/13 0:47,266,451,195,Columbus Dr & Randolph St,5,State St & Harrison St,Subscriber,Male,1986,The Loop,41.8847,-87.6195,The Loop,41.874,-87.6277,1377.079201
363951,8/31/13 0:40,8/31/13 0:54,1581,828,219,Damen Ave & Cortland Ave,17,Wood St & Division St,Subscriber,Male,1987,Logan Square,41.916,-87.6774,West Town,41.9033,-87.6727,1463.845403
363957,8/31/13 0:45,8/31/13 0:49,530,205,100,Orleans St & Merchandise Mart Plaza,66,Clinton St & Lake St,Subscriber,Male,1983,Near North Side,41.8882,-87.6364,Near West Side,41.8858,-87.6414,493.3077423
363966,8/31/13 0:53,8/31/13 1:00,1600,415,176,Clark St & Elm St,53,Wells St & Erie St,Subscriber,Male,1984,Near North Side,41.9032,-87.6313,Near North Side,41.8938,-87.6342,1072.34143
363970,8/31/13 0:54,8/31/13 1:11,448,1001,130,Damen Ave & Division St,118,Sedgwick St & North Ave,Subscriber,Male,1985,West Town,41.9033,-87.6769,Lincoln Park,41.9106,-87.6386,3281.337273
363978,8/31/13 1:01,8/31/13 1:23,1575,1354,244,Ravenswood Ave & Irving Park Rd,231,Sheridan Rd & Montrose Ave,Subscriber,Male,1983,North Center,41.9547,-87.6739,Uptown,41.9617,-87.6546,1777.252869
363981,8/31/13 1:02,8/31/13 1:07,1252,346,130,Damen Ave & Division St,213,Leavitt St & North Ave,Subscriber,Male,1984,West Town,41.9033,-87.6769,West Town,41.9102,-87.6823,879.7750326
363988,8/31/13 1:07,8/31/13 1:19,1293,741,219,Damen Ave & Cortland Ave,214,Damen Ave & Grand Ave,Subscriber,Male,1986,Logan Square,41.916,-87.6774,West Town,41.8912,-87.6769,2755.727817
364005,8/31/13 1:22,8/31/13 1:40,1293,1115,214,Damen Ave & Grand Ave,205,Paulina St & 18th St,Subscriber,Male,1986,West Town,41.8912,-87.6769,Lower West Side,41.8579,-87.6687,3761.582594
364014,8/31/13 1:27,8/31/13 1:38,752,661,130,Damen Ave & Division St,93,Sheffield Ave & Willow St,Subscriber,Male,1984,West Town,41.9033,-87.6769,Lincoln Park,41.9137,-87.6529,2307.662008
364019,8/31/13 1:31,8/31/13 1:45,1162,840,130,Damen Ave & Division St,123,California Ave & Milwaukee Ave,Subscriber,Male,1984,West Town,41.9033,-87.6769,Logan Square,41.9227,-87.6972,2728.605709
364029,8/31/13 1:36,8/31/13 1:52,496,980,153,Southport Ave & Wellington Ave,232,Pine Grove Ave & Addison St,Subscriber,Male,1986,Lake View,41.9357,-87.6636,Lake View,41.9493,-87.6463,2077.044816
364037,8/31/13 1:43,8/31/13 1:46,527,219,84,Green St & Milwaukee Ave,181,LaSalle St & Illinois St,Subscriber,Male,1979,West Town,41.8917,-87.6487,Near North Side,41.8908,-87.6321,1387.533671
364046,8/31/13 1:50,8/31/13 2:02,1717,737,71,Morgan St & Lake St,53,Wells St & Erie St,Subscriber,Male,1989,Near West Side,41.8855,-87.6523,Near North Side,41.8938,-87.6342,1766.042642
364061,8/31/13 2:07,8/31/13 2:15,51,506,56,Desplaines St & Kinzie St,110,State St & Erie St,Subscriber,Male,1986,Near West Side,41.8887,-87.6444,Near North Side,41.894,-87.6286,1437.368316
364084,8/31/13 2:46,8/31/13 2:52,989,305,199,Wabash Ave & Grand Ave,26,McClurg Ct & Illinois St,Subscriber,Male,1986,Near North Side,41.8917,-87.6269,Near North Side,41.891,-87.6173,803.7553645
364088,8/31/13 2:54,8/31/13 3:04,845,640,212,Wells St & Ohio St,5,State St & Harrison St,Subscriber,Male,1982,Near North Side,41.8899,-87.6343,The Loop,41.874,-87.6277,1855.109832
364093,8/31/13 3:00,8/31/13 3:04,118,236,28,Larrabee St & Menomonee St,94,Lincoln Ave & Armitage Ave,Subscriber,Male,1986,Lincoln Park,41.9147,-87.6433,Lincoln Park,41.9183,-87.6363,709.2975677
364095,8/31/13 3:13,8/31/13 3:18,1489,270,238,Ravenswood Ave & Montrose Ave,242,Damen Ave & Leland Ave,Subscriber,Male,1987,Lake View,41.9616,-87.6744,Lincoln Square,41.9671,-87.679,720.9530571
364097,8/31/13 3:20,8/31/13 3:24,520,215,59,Wabash Ave & Roosevelt Rd,72,State St & 16th St,Subscriber,Male,1982,The Loop,41.8682,-87.6263,Near South Side,41.8601,-87.6277,901.18038
364112,8/31/13 4:26,8/31/13 4:43,67,1003,67,Sheffield Ave & Fullerton Ave,176,Clark St & Elm St,Subscriber,Male,1989,Lincoln Park,41.9256,-87.6537,Near North Side,41.9032,-87.6313,3105.382986
364114,8/31/13 4:39,8/31/13 4:47,52,513,240,Sheridan Rd & Irving Park Rd,244,Ravenswood Ave & Irving Park Rd,Subscriber,Male,1988,Lake View,41.9542,-87.6544,North Center,41.9547,-87.6739,1619.485351
364116,8/31/13 4:42,8/31/13 4:45,1025,206,26,McClurg Ct & Illinois St,211,St Clair St & Erie St,Subscriber,Male,1987,Near North Side,41.891,-87.6173,Near North Side,41.8944,-87.6227,585.7158649
364119,8/31/13 5:06,8/31/13 5:15,561,540,88,May St & Randolph St,181,LaSalle St & Illinois St,Subscriber,Male,1981,Near West Side,41.884,-87.6557,Near North Side,41.8908,-87.6321,2100.628003
364124,8/31/13 5:41,8/31/13 5:51,780,563,80,Aberdeen St & Madison St,43,Michigan Ave & Washington St,Subscriber,Male,1963,Near West Side,41.8815,-87.6548,The Loop,41.8839,-87.6246,2512.868041
364222,8/31/13 7:09,8/31/13 7:15,485,353,232,Pine Grove Ave & Addison St,156,Clark St & Wellington Ave,Subscriber,Male,1965,Lake View,41.9493,-87.6463,Lake View,41.9365,-87.6475,1422.994249
364224,8/31/13 7:09,8/31/13 7:14,1656,283,134,Peoria St & Jackson Blvd,77,Clinton St & Madison St,Subscriber,Male,1978,Near West Side,41.8778,-87.6496,Near West Side,41.8816,-87.6413,813.8333519
364228,8/31/13 7:12,8/31/13 7:22,1159,563,14,Morgan St & 18th St,169,Canal St & Harrison St,Subscriber,Male,1980,Lower West Side,41.8581,-87.6511,Near West Side,41.8743,-87.6396,2042.246113
364257,8/31/13 7:29,8/31/13 7:38,204,516,76,Lake Shore Dr & Monroe St,36,Franklin St & Jackson Blvd,Subscriber,Male,1965,The Loop,41.881,-87.6167,The Loop,41.8777,-87.6353,1583.804526
364259,8/31/13 7:30,8/31/13 7:46,1550,972,111,Sedgwick St & Huron St,5,State St & Harrison St,Subscriber,Male,1979,Near North Side,41.8947,-87.6384,The Loop,41.874,-87.6277,2465.483324
364267,8/31/13 7:33,8/31/13 8:00,963,1623,152,Lincoln Ave & Diversey Pkwy,34,Cannon Dr & Fullerton Ave,Subscriber,Male,1976,Lincoln Park,41.9322,-87.6586,Lincoln Park,41.9268,-87.6344,2096.170637
364271,8/31/13 7:34,8/31/13 7:56,1145,1315,80,Aberdeen St & Madison St,97,Museum Campus,Subscriber,Male,1973,Near West Side,41.8815,-87.6548,Near South Side,41.8652,-87.6178,3563.50162
364288,8/31/13 7:40,8/31/13 7:54,691,822,28,Larrabee St & Menomonee St,181,LaSalle St & Illinois St,Subscriber,Male,1982,Lincoln Park,41.9147,-87.6433,Near North Side,41.8908,-87.6321,2817.477545
364293,8/31/13 7:41,8/31/13 7:49,411,530,233,Sangamon St & Washington Blvd,122,Congress Pkwy & Ogden Ave,Subscriber,Male,1984,Lake View,41.883,-87.6511,Near West Side,41.875,-87.6733,2040.438053
364295,8/31/13 7:41,8/31/13 7:47,485,360,156,Clark St & Wellington Ave,232,Pine Grove Ave & Addison St,Subscriber,Male,1965,Lake View,41.9365,-87.6475,Lake View,41.9493,-87.6463,1422.994249
364297,8/31/13 7:42,8/31/13 8:16,999,2015,216,California Ave & Division St,44,State St & Randolph St,Subscriber,Male,1969,West Town,41.903,-87.6975,The Loop,41.8847,-87.6277,6134.140971
364305,8/31/13 7:45,8/31/13 7:48,1119,204,27,Larrabee St & North Ave,138,Clybourn Ave & Division St,Subscriber,Male,1963,Near North Side,41.9102,-87.6435,Near North Side,41.9045,-87.6405,680.3845472
364309,8/31/13 7:45,8/31/13 8:02,1612,1003,99,Lake Shore Dr & Ohio St,68,Clinton St & Tilden St,Subscriber,Male,1978,Near North Side,41.8926,-87.6145,Near West Side,41.8759,-87.6408,2863.678211
364311,8/31/13 7:46,8/31/13 7:56,482,583,74,Kingsbury St & Erie St,196,Cityfront Plaza & N Water St,Subscriber,Male,1985,Near North Side,41.8938,-87.6419,Near North Side,41.8899,-87.622,1705.884332
364314,8/31/13 7:48,8/31/13 7:55,1114,402,157,Lake Shore Dr & Wellington Ave,232,Pine Grove Ave & Addison St,Subscriber,Male,1984,Lake View,41.9367,-87.6368,Lake View,41.9493,-87.6463,1606.945376
364316,8/31/13 7:49,8/31/13 7:56,1231,407,50,Clark St & Congress Pkwy,51,Clark St & Randolph St,Subscriber,Male,1954,The Loop,41.8759,-87.6306,The Loop,41.8846,-87.6319,966.1436656
364317,8/31/13 7:50,8/31/13 7:58,81,454,143,Sedgwick St & Webster Ave,143,Sedgwick St & Webster Ave,Subscriber,Male,1956,Lincoln Park,41.922,-87.6385,Lincoln Park,41.922,-87.6385,0
364321,8/31/13 7:52,8/31/13 7:55,976,236,156,Clark St & Wellington Ave,157,Lake Shore Dr & Wellington Ave,Subscriber,Male,1968,Lake View,41.9365,-87.6475,Lake View,41.9367,-87.6368,891.2918012
364347,8/31/13 8:00,8/31/13 8:19,963,1126,34,Cannon Dr & Fullerton Ave,152,Lincoln Ave & Diversey Pkwy,Subscriber,Male,1976,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9322,-87.6586,2096.170637
364353,8/31/13 8:02,8/31/13 8:06,117,262,77,Clinton St & Madison St,134,Peoria St & Jackson Blvd,Subscriber,Male,1978,Near West Side,41.8816,-87.6413,Near West Side,41.8778,-87.6496,813.8333519
364354,8/31/13 8:02,8/31/13 8:11,1766,568,230,Lincoln Ave & Roscoe St,230,Lincoln Ave & Roscoe St,Subscriber,Male,1966,Lake View,41.9433,-87.671,Lake View,41.9433,-87.671,0
364356,8/31/13 8:02,8/31/13 8:17,1708,866,186,Ogden Ave & Race Ave,186,Ogden Ave & Race Ave,Subscriber,Male,1979,West Town,41.8918,-87.6588,West Town,41.8918,-87.6588,0
364362,8/31/13 8:05,8/31/13 8:12,1125,405,195,Columbus Dr & Randolph St,174,Canal St & Madison St,Subscriber,Male,1959,The Loop,41.8847,-87.6195,Near West Side,41.8821,-87.6398,1711.185993
364363,8/31/13 8:07,8/31/13 8:17,856,575,213,Leavitt St & North Ave,214,Damen Ave & Grand Ave,Subscriber,Male,1983,West Town,41.9102,-87.6823,West Town,41.8912,-87.6769,2150.643658
364371,8/31/13 8:09,8/31/13 8:19,813,583,190,Southport Ave & Wrightwood Ave,20,Sheffield Ave & Kingsbury St,Subscriber,Male,1982,Lincoln Park,41.9289,-87.6632,Near North Side,41.9096,-87.6535,2287.698026
364382,8/31/13 8:14,8/31/13 8:41,1450,1652,85,Michigan Ave & Oak St,232,Pine Grove Ave & Addison St,Subscriber,Male,1959,Near North Side,41.901,-87.6238,Lake View,41.9493,-87.6463,5682.385336
364397,8/31/13 8:22,8/31/13 8:32,132,590,58,Ashland Ave & Armitage Ave,20,Sheffield Ave & Kingsbury St,Subscriber,Male,1954,Logan Square,41.916,-87.6689,Near North Side,41.9096,-87.6535,1462.119316
364412,8/31/13 8:27,8/31/13 8:30,32,192,239,Western Ave & Leland Ave,242,Damen Ave & Leland Ave,Subscriber,Male,1966,Lincoln Square,41.9666,-87.6885,Lincoln Square,41.9671,-87.679,786.374532
364413,8/31/13 8:27,8/31/13 8:31,609,254,198,Halsted St & Madison St,77,Clinton St & Madison St,Subscriber,Male,1977,Near West Side,41.8817,-87.6478,Near West Side,41.8816,-87.6413,541.7198863
364415,8/31/13 8:27,8/31/13 8:41,1599,847,87,Racine Ave & Fullerton Ave,85,Michigan Ave & Oak St,Subscriber,Male,1991,Lincoln Park,41.9256,-87.6584,Near North Side,41.901,-87.6238,3964.871719
364421,8/31/13 8:30,8/31/13 8:51,1155,1272,150,Fort Dearborn Dr & 31st St,76,Lake Shore Dr & Monroe St,Subscriber,Male,1973,Douglas,41.8386,-87.6082,The Loop,41.881,-87.6167,4762.51163
364422,8/31/13 8:30,8/31/13 8:36,374,366,110,State St & Erie St,196,Cityfront Plaza & N Water St,Subscriber,Male,1980,Near North Side,41.894,-87.6286,Near North Side,41.8899,-87.622,714.1725424
364440,8/31/13 8:39,8/31/13 8:41,584,122,31,Franklin St & Chicago Ave,46,Wells St & Walton St,Subscriber,Male,1995,Near North Side,41.8968,-87.6356,Near North Side,41.8999,-87.6344,361.6074847
364443,8/31/13 8:40,8/31/13 8:47,1025,387,211,St Clair St & Erie St,26,McClurg Ct & Illinois St,Subscriber,Male,1987,Near North Side,41.8944,-87.6227,Near North Side,41.891,-87.6173,585.7158649
364445,8/31/13 8:36,8/31/13 8:43,1550,454,5,State St & Harrison St,57,Clinton St & Roosevelt Rd,Subscriber,Male,1977,The Loop,41.874,-87.6277,Near West Side,41.8671,-87.6411,1343.602648
364457,8/31/13 8:43,8/31/13 8:47,132,248,20,Sheffield Ave & Kingsbury St,351,Cottage Grove Ave & 51st St,Subscriber,Male,1954,Near North Side,41.9096,-87.6535,Kenwood,41.803,-87.6066,12458.82209
364459,8/31/13 8:43,8/31/13 9:01,1122,1103,75,Canal St & Jackson Blvd,110,State St & Erie St,Subscriber,Male,1969,Near West Side,41.8781,-87.64,Near North Side,41.894,-87.6286,1995.421373
364465,8/31/13 8:43,8/31/13 8:57,1658,869,110,State St & Erie St,98,LaSalle St & Washington St,Subscriber,Male,1981,Near North Side,41.894,-87.6286,The Loop,41.8827,-87.6325,1297.497657
364466,8/31/13 8:43,8/31/13 8:48,330,291,246,Ashland Ave & Belle Plaine Ave,227,Southport Ave & Waveland Ave,Subscriber,Male,1979,Lake View,41.9561,-87.6689,Lake View,41.9482,-87.6639,969.0817098
364470,8/31/13 8:44,8/31/13 8:49,524,291,19,Loomis St & Taylor St,163,Paulina St & Diversey Pkwy,Subscriber,Male,1954,Near West Side,41.8694,-87.661,Lincoln Park,41.9319,-87.6708,6983.081515
364472,8/31/13 8:44,8/31/13 8:55,664,674,111,Sedgwick St & Huron St,141,Clark St & Lincoln Ave,Subscriber,Male,1976,Near North Side,41.8947,-87.6384,Lincoln Park,41.9157,-87.6346,2356.658854
364494,8/31/13 8:50,8/31/13 9:01,963,699,152,Lincoln Ave & Diversey Pkwy,141,Clark St & Lincoln Ave,Subscriber,Male,1980,Lincoln Park,41.9322,-87.6586,Lincoln Park,41.9157,-87.6346,2709.657338
364497,8/31/13 8:51,8/31/13 8:59,1301,503,130,Damen Ave & Division St,116,Western Ave & Winnebago Ave,Subscriber,Male,1986,West Town,41.9033,-87.6769,Logan Square,41.9155,-87.687,1595.46185
364500,8/31/13 8:51,8/31/13 9:07,1239,966,17,Wood St & Division St,112,Green St & Randolph St,Subscriber,Male,1971,West Town,41.9033,-87.6727,Near West Side,41.8841,-87.6487,2924.029557
364505,8/31/13 8:51,8/31/13 9:04,1155,752,76,Lake Shore Dr & Monroe St,80,Aberdeen St & Madison St,Subscriber,Male,1973,The Loop,41.881,-87.6167,Near West Side,41.8815,-87.6548,3155.471086
364506,8/31/13 8:51,8/31/13 9:00,1056,543,219,Damen Ave & Cortland Ave,116,Western Ave & Winnebago Ave,Subscriber,Male,1984,Logan Square,41.916,-87.6774,Logan Square,41.9155,-87.687,801.6136966
364509,8/31/13 8:53,8/31/13 9:01,246,493,186,Ogden Ave & Race Ave,111,Sedgwick St & Huron St,Subscriber,Male,1982,West Town,41.8918,-87.6588,Near North Side,41.8947,-87.6384,1715.735242
364514,8/31/13 8:53,8/31/13 9:08,1743,867,76,Lake Shore Dr & Monroe St,328,Ellis Ave & 58th St,Subscriber,Male,1982,The Loop,41.881,-87.6167,Kenwood,41.7887,-87.6013,10321.66142
364521,8/31/13 8:54,8/31/13 9:02,1550,473,57,Clinton St & Roosevelt Rd,14,Morgan St & 18th St,Subscriber,Male,1980,Near West Side,41.8671,-87.6411,Lower West Side,41.8581,-87.6511,1301.405791
364527,8/31/13 8:56,8/31/13 9:06,1723,576,57,Clinton St & Roosevelt Rd,233,Sangamon St & Washington Blvd,Subscriber,Male,1977,Near West Side,41.8671,-87.6411,Lake View,41.883,-87.6511,1952.141334
364528,8/31/13 8:57,8/31/13 9:14,1160,1042,210,Ashland Ave & Division St,126,Clark St & North Ave,Subscriber,Male,1983,West Town,41.9034,-87.6693,Near North Side,41.912,-87.6319,3242.07522
364532,8/31/13 8:57,8/31/13 9:08,127,609,74,Kingsbury St & Erie St,50,Clark St & Congress Pkwy,Subscriber,Male,1984,Near North Side,41.8938,-87.6419,The Loop,41.8759,-87.6306,2198.163366
364534,8/31/13 8:57,8/31/13 9:07,1323,544,50,Clark St & Congress Pkwy,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1963,The Loop,41.8759,-87.6306,Near North Side,41.8882,-87.6364,1449.747526
364535,8/31/13 8:58,8/31/13 9:06,1599,480,85,Michigan Ave & Oak St,126,Clark St & North Ave,Subscriber,Male,1988,Near North Side,41.901,-87.6238,Near North Side,41.912,-87.6319,1398.377096
364537,8/31/13 8:58,8/31/13 9:15,1326,1053,176,Clark St & Elm St,112,Green St & Randolph St,Subscriber,Male,1968,Near North Side,41.9032,-87.6313,Near West Side,41.8841,-87.6487,2572.766224
364540,8/31/13 8:59,8/31/13 9:11,1190,711,195,Columbus Dr & Randolph St,46,Wells St & Walton St,Subscriber,Male,1963,The Loop,41.8847,-87.6195,Near North Side,41.8999,-87.6344,2093.318258
364546,8/31/13 9:01,8/31/13 9:05,1079,239,68,Clinton St & Tilden St,77,Clinton St & Madison St,Subscriber,Male,1961,Near West Side,41.8759,-87.6408,Near West Side,41.8816,-87.6413,634.0813158
364551,8/31/13 9:03,8/31/13 9:13,1195,592,240,Sheridan Rd & Irving Park Rd,249,Montrose Harbor,Subscriber,Male,1981,Lake View,41.9542,-87.6544,Uptown,41.964,-87.6382,1725.978297
364553,8/31/13 9:03,8/31/13 9:07,330,277,227,Southport Ave & Waveland Ave,246,Ashland Ave & Belle Plaine Ave,Subscriber,Male,1979,Lake View,41.9482,-87.6639,Lake View,41.9561,-87.6689,969.0817098
364554,8/31/13 9:04,8/31/13 9:06,666,101,22,May St & Taylor St,22,May St & Taylor St,Subscriber,Male,1957,Near West Side,41.8695,-87.6555,Near West Side,41.8695,-87.6555,0
364563,8/31/13 9:05,8/31/13 9:20,271,901,246,Ashland Ave & Belle Plaine Ave,230,Lincoln Ave & Roscoe St,Subscriber,Male,1982,Lake View,41.9561,-87.6689,Lake View,41.9433,-87.671,1423.649502
364567,8/31/13 9:06,8/31/13 9:32,1654,1538,22,May St & Taylor St,19,Loomis St & Taylor St,Subscriber,Male,1957,Near West Side,41.8695,-87.6555,Near West Side,41.8694,-87.661,457.4635436
364568,8/31/13 9:06,8/31/13 9:30,1157,1416,244,Ravenswood Ave & Irving Park Rd,229,Southport Ave & Roscoe St,Subscriber,Male,1968,North Center,41.9547,-87.6739,Lake View,41.9437,-87.664,1467.893291
364573,8/31/13 9:07,8/31/13 9:29,383,1321,173,Mies van der Rohe Way & Chicago Ave,143,Sedgwick St & Webster Ave,Subscriber,Male,1990,Near North Side,41.8969,-87.6217,Lincoln Park,41.922,-87.6385,3112.839851
364577,8/31/13 9:08,8/31/13 9:16,1426,501,110,State St & Erie St,56,Desplaines St & Kinzie St,Subscriber,Male,1982,Near North Side,41.894,-87.6286,Near West Side,41.8887,-87.6444,1437.368316
364587,8/31/13 9:09,8/31/13 9:15,957,376,73,Jefferson St & Monroe St,108,Halsted St & Polk St,Subscriber,Male,1979,Near West Side,41.8804,-87.6427,Near West Side,41.8718,-87.6466,1006.527538
364589,8/31/13 9:10,8/31/13 9:17,741,444,54,Ogden Ave & Chicago Ave,74,Kingsbury St & Erie St,Subscriber,Male,1962,West Town,41.8964,-87.6541,Near North Side,41.8938,-87.6419,1051.204259
364591,8/31/13 9:10,8/31/13 9:20,348,577,43,Michigan Ave & Washington St,198,Halsted St & Madison St,Subscriber,Male,1963,The Loop,41.8839,-87.6246,Near West Side,41.8817,-87.6478,1936.264055
364601,8/31/13 9:12,8/31/13 9:19,490,390,56,Desplaines St & Kinzie St,44,State St & Randolph St,Subscriber,Male,1987,Near West Side,41.8887,-87.6444,The Loop,41.8847,-87.6277,1456.172967
364609,8/31/13 9:14,8/31/13 9:40,1483,1581,34,Cannon Dr & Fullerton Ave,35,Streeter Dr & Illinois St,Subscriber,Male,1969,Lincoln Park,41.9268,-87.6344,Near North Side,41.8911,-87.6122,4371.663136
364612,8/31/13 9:14,8/31/13 9:19,302,302,134,Peoria St & Jackson Blvd,192,Canal St & Adams St,Subscriber,Male,1945,Near West Side,41.8778,-87.6496,Near West Side,41.8793,-87.6399,824.7279873
364613,8/31/13 9:14,8/31/13 9:41,1160,1600,126,Clark St & North Ave,236,Sedgwick St & Schiller St,Subscriber,Male,1983,Near North Side,41.912,-87.6319,Near North Side,41.9076,-87.6385,732.2629397
