trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
879584,10/28/2013 17:05,10/28/2013 17:10,2720,346,66,Clinton St & Lake St,31,Franklin St & Chicago Ave,Subscriber,Male,1981,Near West Side,41.8858,-87.6414,Near North Side,41.8968,-87.6356,1308.309182
879585,10/28/2013 17:05,10/28/2013 17:08,2044,205,325,Clark St & Winnemac Ave,295,Broadway & Argyle St,Subscriber,Male,1986,Uptown,41.9734,-87.6684,Uptown,41.973,-87.6596,724.878
879586,10/28/2013 17:05,10/28/2013 17:10,186,315,319,Greenview Ave & Diversey Pkwy,26,McClurg Ct & Illinois St,Subscriber,Male,1971,Lincoln Park,41.9326,-87.6659,Near North Side,41.891,-87.6173,6132.538624
879588,10/28/2013 17:05,10/28/2013 17:14,1780,546,81,Daley Center Plaza,74,Kingsbury St & Erie St,Subscriber,Male,1980,The Loop,41.8842,-87.6296,Near North Side,41.8938,-87.6419,1477.824757
879589,10/28/2013 17:05,10/28/2013 17:21,1980,921,47,State St & Kinzie St,333,Ashland Ave & Blackhawk St,Subscriber,Male,1985,Near North Side,41.8892,-87.6277,West Town,41.9071,-87.6673,3836.544552
879590,10/28/2013 17:05,10/28/2013 17:12,2365,427,48,Larrabee St & Kingsbury St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1988,Near North Side,41.8978,-87.6429,Near North Side,41.8882,-87.6364,1186.917945
879591,10/28/2013 17:05,10/28/2013 17:23,2593,1038,94,Lincoln Ave & Armitage Ave,310,Damen Ave & Charleston St,Subscriber,Male,1982,Lincoln Park,41.9183,-87.6363,Logan Square,41.9201,-87.6779,3454.345933
879593,10/28/2013 17:06,10/28/2013 17:17,289,683,192,Canal St & Adams St,137,Morgan Ave & 14th Pl,Subscriber,Male,1986,Near West Side,41.8793,-87.6399,Near West Side,41.8624,-87.6511,2090.92503
879594,10/28/2013 17:05,10/28/2013 17:24,1419,1104,314,Ravenswood Ave & Berteau Ave,313,Lakeview Ave & Fullerton Pkwy,Subscriber,Male,1987,Lake View,41.9579,-87.6736,Lincoln Park,41.9259,-87.639,4573.030029
879595,10/28/2013 17:06,10/28/2013 17:16,2087,626,52,Michigan Ave & Lake St,91,Clinton St & Washington Blvd,Subscriber,Male,1984,The Loop,41.886,-87.6241,Near West Side,41.8834,-87.6412,1445.546582
879597,10/28/2013 17:06,10/28/2013 17:12,2143,372,212,Wells St & Ohio St,191,Canal St & Monroe St,Subscriber,Male,1975,Near North Side,41.8899,-87.6343,Near West Side,41.8807,-87.6395,1112.89651
879598,10/28/2013 17:06,10/28/2013 17:21,141,888,126,Clark St & North Ave,58,Ashland Ave & Armitage Ave,Subscriber,Male,1962,Near North Side,41.912,-87.6319,Logan Square,41.916,-87.6689,3097.104565
879599,10/28/2013 17:06,10/28/2013 17:17,311,663,44,State St & Randolph St,112,Green St & Randolph St,Subscriber,Male,1977,The Loop,41.8847,-87.6277,Near West Side,41.8841,-87.6487,1740.405238
879600,10/28/2013 17:06,10/28/2013 17:20,2532,858,331,Halsted St & Blackhawk St,181,LaSalle St & Illinois St,Subscriber,Male,1981,Near North Side,41.9085,-87.6486,Near North Side,41.8908,-87.6321,2404.440593
879601,10/28/2013 17:06,10/28/2013 17:27,2327,1272,289,Wells St & Concord Ln,162,Damen Ave & Wellington Ave,Subscriber,Male,1974,Lincoln Park,41.9122,-87.6347,North Center,41.9359,-87.6784,4482.202503
879602,10/28/2013 17:06,10/28/2013 17:10,1763,228,37,Dearborn St & Adams St,192,Canal St & Adams St,Subscriber,Male,1995,The Loop,41.8794,-87.6298,Near West Side,41.8793,-87.6399,839.5233569
879603,10/28/2013 17:06,10/28/2013 17:15,1152,536,195,Columbus Dr & Randolph St,191,Canal St & Monroe St,Subscriber,Male,1977,The Loop,41.8847,-87.6195,Near West Side,41.8807,-87.6395,1715.198506
879604,10/28/2013 17:06,10/28/2013 17:13,1818,381,231,Sheridan Rd & Montrose Ave,297,Paulina St & Montrose Ave,Subscriber,Male,1986,Uptown,41.9617,-87.6546,Lake View,41.9615,-87.6714,1388.453875
879605,10/28/2013 17:06,10/28/2013 17:19,1979,779,77,Clinton St & Madison St,176,Clark St & Elm St,Subscriber,Male,1987,Near West Side,41.8816,-87.6413,Near North Side,41.9032,-87.6313,2544.595713
879606,10/28/2013 17:06,10/28/2013 17:10,2284,250,51,Clark St & Randolph St,91,Clinton St & Washington Blvd,Subscriber,Male,1975,The Loop,41.8846,-87.6319,Near West Side,41.8834,-87.6412,781.6330792
879607,10/28/2013 17:06,10/28/2013 17:15,874,549,49,Dearborn St & Monroe St,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1964,The Loop,41.8813,-87.6295,Near North Side,41.899,-87.6299,1964.825928
879608,10/28/2013 17:06,10/28/2013 17:15,2673,527,44,State St & Randolph St,192,Canal St & Adams St,Subscriber,Male,1979,The Loop,41.8847,-87.6277,Near West Side,41.8793,-87.6399,1179.115599
879611,10/28/2013 17:06,10/28/2013 17:09,1099,160,283,LaSalle St & Jackson Blvd,50,Clark St & Congress Pkwy,Subscriber,Male,1975,The Loop,41.8782,-87.632,The Loop,41.8759,-87.6306,274.3500618
879613,10/28/2013 17:07,10/28/2013 17:13,1386,363,80,Aberdeen St & Madison St,75,Canal St & Jackson Blvd,Subscriber,Male,1975,Near West Side,41.8815,-87.6548,Near West Side,41.8781,-87.64,1279.32964
879614,10/28/2013 17:07,10/28/2013 17:17,2298,638,99,Lake Shore Dr & Ohio St,91,Clinton St & Washington Blvd,Subscriber,Male,1972,Near North Side,41.8926,-87.6145,Near West Side,41.8834,-87.6412,2438.12311
879616,10/28/2013 17:07,10/28/2013 17:11,2317,241,284,Michigan Ave & Jackson Blvd,255,Indiana Ave & Roosevelt Rd,Subscriber,Male,1981,The Loop,41.8778,-87.6241,The Loop,41.8679,-87.623,1109.844179
879617,10/28/2013 17:06,10/28/2013 17:11,995,339,81,Daley Center Plaza,33,State St & Van Buren St,Subscriber,Male,1983,The Loop,41.8842,-87.6296,The Loop,41.8772,-87.6278,789.6182201
879620,10/28/2013 17:07,10/28/2013 17:12,1236,310,164,Franklin St & Lake St,74,Kingsbury St & Erie St,Subscriber,Male,1977,The Loop,41.8858,-87.6355,Near North Side,41.8938,-87.6419,1033.735587
879622,10/28/2013 17:07,10/28/2013 17:23,214,979,36,Franklin St & Jackson Blvd,54,Ogden Ave & Chicago Ave,Subscriber,Male,1982,The Loop,41.8777,-87.6353,West Town,41.8964,-87.6541,2590.807005
879623,10/28/2013 17:07,10/28/2013 17:13,1612,327,113,Bissell St & Armitage Ave,94,Lincoln Ave & Armitage Ave,Subscriber,Male,1972,Lincoln Park,41.9184,-87.6522,Lincoln Park,41.9183,-87.6363,1322.245443
879624,10/28/2013 17:07,10/28/2013 17:15,739,461,81,Daley Center Plaza,233,Sangamon St & Washington Blvd,Subscriber,Male,1973,The Loop,41.8842,-87.6296,Lake View,41.883,-87.6511,1790.247795
879626,10/28/2013 17:07,10/28/2013 17:12,2459,274,98,LaSalle St & Washington St,164,Franklin St & Lake St,Subscriber,Male,1960,The Loop,41.8827,-87.6325,The Loop,41.8858,-87.6355,430.0860819
879627,10/28/2013 17:07,10/28/2013 17:15,1736,453,195,Columbus Dr & Randolph St,98,LaSalle St & Washington St,Subscriber,Male,1986,The Loop,41.8847,-87.6195,The Loop,41.8827,-87.6325,1103.834376
879628,10/28/2013 17:07,10/28/2013 17:18,1788,645,45,Michigan Ave & Congress Pkwy,77,Clinton St & Madison St,Subscriber,Male,1981,The Loop,41.8761,-87.6244,Near West Side,41.8816,-87.6413,1526.56518
879629,10/28/2013 17:08,10/28/2013 17:12,1793,252,36,Franklin St & Jackson Blvd,58,Ashland Ave & Armitage Ave,Subscriber,Male,1977,The Loop,41.8777,-87.6353,Logan Square,41.916,-87.6689,5085.303389
879632,10/28/2013 17:08,10/28/2013 17:26,1392,1108,75,Canal St & Jackson Blvd,289,Wells St & Concord Ln,Subscriber,Male,1985,Near West Side,41.8781,-87.64,Lincoln Park,41.9122,-87.6347,3808.152177
879633,10/28/2013 17:08,10/28/2013 17:35,2970,1635,307,Southport Ave & Clybourn Ave,242,Damen Ave & Leland Ave,Subscriber,Male,1973,Lincoln Park,41.921,-87.6633,Lincoln Square,41.9671,-87.679,5283.72117
879634,10/28/2013 17:08,10/28/2013 17:13,1530,315,287,Franklin St & Arcade Pl,43,Michigan Ave & Washington St,Subscriber,Male,1964,The Loop,41.8815,-87.6352,The Loop,41.8839,-87.6246,914.370479
879638,10/28/2013 17:08,10/28/2013 17:16,2385,461,301,Clark St & Schiller St,337,Clark St & Chicago Ave,Subscriber,Male,1953,Near North Side,41.908,-87.6315,Near North Side,41.8965,-87.6309,1272.535565
879641,10/28/2013 17:08,10/28/2013 17:15,1289,386,90,Millennium Park,321,Wabash Ave & 8th St,Subscriber,Male,1973,The Loop,41.881,-87.6241,The Loop,41.872,-87.6261,1021.262772
879644,10/28/2013 17:08,10/28/2013 17:12,2180,210,164,Franklin St & Lake St,181,LaSalle St & Illinois St,Subscriber,Male,1987,The Loop,41.8858,-87.6355,Near North Side,41.8908,-87.6321,615.7692884
879648,10/28/2013 17:08,10/28/2013 17:18,1932,576,48,Larrabee St & Kingsbury St,75,Canal St & Jackson Blvd,Subscriber,Male,1980,Near North Side,41.8978,-87.6429,Near West Side,41.8781,-87.64,2191.760049
879649,10/28/2013 17:08,10/28/2013 17:11,1484,174,24,Fairbanks Ct & Grand Ave,199,Wabash Ave & Grand Ave,Subscriber,Male,1967,Near North Side,41.8919,-87.6206,Near North Side,41.8917,-87.6269,524.4290441
879650,10/28/2013 17:08,10/28/2013 17:20,361,679,210,Ashland Ave & Division St,60,Dayton St & North Ave,Subscriber,Male,1953,West Town,41.9034,-87.6693,Near North Side,41.9106,-87.6494,1830.560611
879651,10/28/2013 17:09,10/28/2013 17:29,2507,1214,111,Sedgwick St & Huron St,156,Clark St & Wellington Ave,Subscriber,Male,1983,Near North Side,41.8947,-87.6384,Lake View,41.9365,-87.6475,4707.173261
879652,10/28/2013 17:09,10/28/2013 17:20,2512,674,310,Damen Ave & Charleston St,69,Damen Ave & Pierce Ave,Subscriber,Male,1976,Logan Square,41.9201,-87.6779,West Town,41.9094,-87.6777,1186.987406
879657,10/28/2013 17:09,10/28/2013 17:20,2395,659,192,Canal St & Adams St,168,Michigan Ave & 14th St,Subscriber,Male,1976,Near West Side,41.8793,-87.6399,Near South Side,41.8641,-87.6237,2156.927269
879659,10/28/2013 17:09,10/28/2013 17:18,1983,549,283,LaSalle St & Jackson Blvd,77,Clinton St & Madison St,Subscriber,Male,1971,The Loop,41.8782,-87.632,Near West Side,41.8816,-87.6413,859.422359
879660,10/28/2013 17:09,10/28/2013 17:20,2516,695,48,Larrabee St & Kingsbury St,71,Morgan St & Lake St,Subscriber,Male,1979,Near North Side,41.8978,-87.6429,Near West Side,41.8855,-87.6523,1572.217154
879664,10/28/2013 17:09,10/28/2013 17:23,497,836,174,Canal St & Madison St,48,Larrabee St & Kingsbury St,Subscriber,Male,1965,Near West Side,41.8821,-87.6398,Near North Side,41.8978,-87.6429,1759.137383
879665,10/28/2013 17:09,10/28/2013 17:22,2417,730,98,LaSalle St & Washington St,212,Wells St & Ohio St,Subscriber,Male,1964,The Loop,41.8827,-87.6325,Near North Side,41.8899,-87.6343,820.0733385
879666,10/28/2013 17:09,10/28/2013 17:18,867,499,331,Halsted St & Blackhawk St,176,Clark St & Elm St,Subscriber,Male,1969,Near North Side,41.9085,-87.6486,Near North Side,41.9032,-87.6313,1552.89647
879667,10/28/2013 17:10,10/28/2013 17:19,841,541,195,Columbus Dr & Randolph St,174,Canal St & Madison St,Subscriber,Male,1962,The Loop,41.8847,-87.6195,Near West Side,41.8821,-87.6398,1711.185993
879670,10/28/2013 17:10,10/28/2013 17:32,250,1304,287,Franklin St & Arcade Pl,225,Halsted St & Dickens Ave,Subscriber,Male,1971,The Loop,41.8815,-87.6352,Lincoln Park,41.9199,-87.6488,4420.232956
879671,10/28/2013 17:10,10/28/2013 17:24,1520,835,111,Sedgwick St & Huron St,288,Larrabee St & Armitage Ave,Subscriber,Male,1962,Near North Side,41.8947,-87.6384,Lincoln Park,41.918,-87.6437,2624.711106
879673,10/28/2013 17:10,10/28/2013 17:24,1710,819,211,St Clair St & Erie St,75,Canal St & Jackson Blvd,Subscriber,Male,1972,Near North Side,41.8944,-87.6227,Near West Side,41.8781,-87.64,2312.604358
879679,10/28/2013 17:10,10/28/2013 17:19,477,506,199,Wabash Ave & Grand Ave,91,Clinton St & Washington Blvd,Subscriber,Male,1986,Near North Side,41.8917,-87.6269,Near West Side,41.8834,-87.6412,1502.412543
879680,10/28/2013 17:11,10/28/2013 17:22,376,675,33,State St & Van Buren St,199,Wabash Ave & Grand Ave,Subscriber,Male,1946,The Loop,41.8772,-87.6278,Near North Side,41.8917,-87.6269,1618.612748
879683,10/28/2013 17:11,10/28/2013 17:29,1519,1094,317,Wood St & Taylor St,91,Clinton St & Washington Blvd,Subscriber,Male,1951,Near West Side,41.8692,-87.671,Near West Side,41.8834,-87.6412,2940.557502
879684,10/28/2013 17:11,10/28/2013 17:23,481,722,49,Dearborn St & Monroe St,273,Michigan Ave & 18th St,Subscriber,Male,1978,The Loop,41.8813,-87.6295,Near South Side,41.8579,-87.6236,2642.747237
879685,10/28/2013 17:11,10/28/2013 17:22,2430,656,110,State St & Erie St,86,Eckhart Park,Subscriber,Male,1949,Near North Side,41.894,-87.6286,West Town,41.8964,-87.661,2698.697641
879686,10/28/2013 17:11,10/28/2013 17:17,537,350,80,Aberdeen St & Madison St,192,Canal St & Adams St,Subscriber,Male,1974,Near West Side,41.8815,-87.6548,Near West Side,41.8793,-87.6399,1257.155783
879688,10/28/2013 17:11,10/28/2013 17:20,632,512,289,Wells St & Concord Ln,156,Clark St & Wellington Ave,Subscriber,Male,1981,Lincoln Park,41.9122,-87.6347,Lake View,41.9365,-87.6475,2902.10789
879689,10/28/2013 17:11,10/28/2013 17:20,1398,503,108,Halsted St & Polk St,36,Franklin St & Jackson Blvd,Subscriber,Male,1976,Near West Side,41.8718,-87.6466,The Loop,41.8777,-87.6353,1143.530478
879690,10/28/2013 17:11,10/28/2013 17:34,2240,1344,294,Broadway & Berwyn Ave,220,Hampden Ct & Diversey Pkwy,Subscriber,Male,1964,Edge Water,41.9784,-87.6598,Lake View,41.9326,-87.6424,5279.826327
879693,10/28/2013 17:11,10/28/2013 17:26,2906,843,252,Greenwood Ave & 47th St,75,Canal St & Jackson Blvd,Subscriber,Male,1967,Kenwood,41.8098,-87.5994,Near West Side,41.8781,-87.64,8303.768645
879694,10/28/2013 17:12,10/28/2013 17:16,1618,280,37,Dearborn St & Adams St,192,Canal St & Adams St,Subscriber,Male,1968,The Loop,41.8794,-87.6298,Near West Side,41.8793,-87.6399,839.5233569
879701,10/28/2013 17:12,10/28/2013 17:21,2678,523,212,Wells St & Ohio St,289,Wells St & Concord Ln,Subscriber,Male,1986,Near North Side,41.8899,-87.6343,Lincoln Park,41.9122,-87.6347,2473.673104
879704,10/28/2013 17:08,10/28/2013 17:20,701,722,75,Canal St & Jackson Blvd,209,Normal Ave & Archer Ave,Subscriber,Male,1988,Near West Side,41.8781,-87.64,Armour Square,41.8495,-87.6406,3179.441256
879705,10/28/2013 17:12,10/28/2013 17:18,1653,326,192,Canal St & Adams St,80,Aberdeen St & Madison St,Subscriber,Male,1967,Near West Side,41.8793,-87.6399,Near West Side,41.8815,-87.6548,1257.155783
879706,10/28/2013 17:08,10/28/2013 17:31,1413,1391,337,Clark St & Chicago Ave,117,Wilton Ave & Belmont Ave,Subscriber,Male,1972,Near North Side,41.8965,-87.6309,Lake View,41.9402,-87.653,5182.143768
879709,10/28/2013 17:13,10/28/2013 17:37,193,1467,284,Michigan Ave & Jackson Blvd,141,Clark St & Lincoln Ave,Subscriber,Male,1983,The Loop,41.8778,-87.6241,Lincoln Park,41.9157,-87.6346,4292.536754
879710,10/28/2013 17:13,10/28/2013 17:20,1465,410,194,State St & Wacker Dr,56,Desplaines St & Kinzie St,Subscriber,Male,1991,The Loop,41.8869,-87.626,Near West Side,41.8887,-87.6444,1542.227341
879716,10/28/2013 17:13,10/28/2013 17:23,2737,568,264,Stetson Ave & South Water St,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1989,The Loop,41.8868,-87.6223,Near North Side,41.899,-87.6299,1492.12546
879717,10/28/2013 17:13,10/28/2013 17:29,1913,974,196,Cityfront Plaza & N Water St,75,Canal St & Jackson Blvd,Subscriber,Male,1971,Near North Side,41.8899,-87.622,Near West Side,41.8781,-87.64,1982.453971
879720,10/28/2013 17:13,10/28/2013 17:22,532,504,194,State St & Wacker Dr,255,Indiana Ave & Roosevelt Rd,Subscriber,Male,1987,The Loop,41.8869,-87.626,The Loop,41.8679,-87.623,2123.448682
879725,10/28/2013 17:14,10/28/2013 17:21,2829,448,328,Ellis Ave & 58th St,322,Kimbark Ave & 53rd St,Subscriber,Male,1986,Kenwood,41.7887,-87.6013,Hyde Park,41.7996,-87.5947,1320.807792
879727,10/28/2013 17:14,10/28/2013 17:34,646,1230,31,Franklin St & Chicago Ave,230,Lincoln Ave & Roscoe St,Subscriber,Male,1979,Near North Side,41.8968,-87.6356,Lake View,41.9433,-87.671,5942.165867
879729,10/28/2013 17:11,10/28/2013 17:25,2294,868,17,Wood St & Division St,17,Wood St & Division St,Subscriber,Male,1971,West Town,41.9033,-87.6727,West Town,41.9033,-87.6727,0
879730,10/28/2013 17:14,10/28/2013 17:28,678,811,195,Columbus Dr & Randolph St,75,Canal St & Jackson Blvd,Subscriber,Male,1970,The Loop,41.8847,-87.6195,Near West Side,41.8781,-87.64,1850.334
879734,10/28/2013 17:15,10/28/2013 17:29,2052,843,48,Larrabee St & Kingsbury St,75,Canal St & Jackson Blvd,Subscriber,Male,1985,Near North Side,41.8978,-87.6429,Near West Side,41.8781,-87.64,2191.760049
879735,10/28/2013 17:15,10/28/2013 17:17,654,96,109,900 W Harrison,241,Morgan St & Polk St,Subscriber,Male,1990,Near West Side,41.8747,-87.65,Near West Side,41.8717,-87.651,336.9460634
879736,10/28/2013 17:15,10/28/2013 17:27,203,741,314,Ravenswood Ave & Berteau Ave,323,Sheridan Rd & Lawrence Ave,Subscriber,Male,1983,Lake View,41.9579,-87.6736,Uptown,41.9695,-87.6547,2026.68972
879737,10/28/2013 17:15,10/28/2013 17:23,2189,446,346,Ada St & Washington Blvd,66,Clinton St & Lake St,Subscriber,Male,1973,Near West Side,41.8828,-87.6612,Near West Side,41.8858,-87.6414,1678.840491
879738,10/28/2013 17:16,10/28/2013 17:29,2720,790,31,Franklin St & Chicago Ave,143,Sedgwick St & Webster Ave,Subscriber,Male,1979,Near North Side,41.8968,-87.6356,Lincoln Park,41.922,-87.6385,2805.790758
879739,10/28/2013 17:15,10/28/2013 17:21,1378,348,140,Dearborn Pkwy & Delaware Pl,212,Wells St & Ohio St,Subscriber,Male,1983,Near North Side,41.899,-87.6299,Near North Side,41.8899,-87.6343,1070.113794
879740,10/28/2013 17:16,10/28/2013 17:33,2611,1046,287,Franklin St & Arcade Pl,176,Clark St & Elm St,Subscriber,Male,1978,The Loop,41.8815,-87.6352,Near North Side,41.9032,-87.6313,2439.190053
879741,10/28/2013 17:16,10/28/2013 17:25,2714,553,37,Dearborn St & Adams St,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1983,The Loop,41.8794,-87.6298,Near North Side,41.899,-87.6299,2182.648432
879743,10/28/2013 17:16,10/28/2013 17:19,1487,184,13,Wilton Ave & Diversey Pkwy,220,Hampden Ct & Diversey Pkwy,Subscriber,Male,1975,Lincoln Park,41.9325,-87.6527,Lake View,41.9326,-87.6424,854.0205023
879745,10/28/2013 17:14,10/28/2013 17:18,2735,265,37,Dearborn St & Adams St,192,Canal St & Adams St,Subscriber,Male,1968,The Loop,41.8794,-87.6298,Near West Side,41.8793,-87.6399,839.5233569
879747,10/28/2013 17:16,10/28/2013 17:25,2355,525,241,Morgan St & Polk St,202,Halsted St & 18th St,Subscriber,Male,1967,Near West Side,41.8717,-87.651,Lower West Side,41.8575,-87.6463,1629.916978
879748,10/28/2013 17:16,10/28/2013 17:26,596,623,109,900 W Harrison,137,Morgan Ave & 14th Pl,Subscriber,Male,1980,Near West Side,41.8747,-87.65,Near West Side,41.8624,-87.6511,1368.578868
879750,10/28/2013 17:16,10/28/2013 17:22,1502,315,98,LaSalle St & Washington St,192,Canal St & Adams St,Subscriber,Male,1985,The Loop,41.8827,-87.6325,Near West Side,41.8793,-87.6399,719.7287604
879751,10/28/2013 17:16,10/28/2013 17:28,2180,690,181,LaSalle St & Illinois St,77,Clinton St & Madison St,Subscriber,Male,1988,Near North Side,41.8908,-87.6321,Near West Side,41.8816,-87.6413,1273.53418
879752,10/28/2013 17:17,10/28/2013 17:23,516,361,25,Michigan Ave & Pearson St,52,Michigan Ave & Lake St,Subscriber,Male,1975,Near North Side,41.8977,-87.6235,The Loop,41.886,-87.6241,1293.405678
879753,10/28/2013 17:17,10/28/2013 17:29,2821,752,211,St Clair St & Erie St,91,Clinton St & Washington Blvd,Subscriber,Male,1951,Near North Side,41.8944,-87.6227,Near West Side,41.8834,-87.6412,1967.360858
879754,10/28/2013 17:17,10/28/2013 17:24,2221,413,49,Dearborn St & Monroe St,91,Clinton St & Washington Blvd,Subscriber,Male,1961,The Loop,41.8813,-87.6295,Near West Side,41.8834,-87.6412,993.6187083
879755,10/28/2013 17:17,10/28/2013 17:27,628,615,134,Peoria St & Jackson Blvd,33,State St & Van Buren St,Subscriber,Male,1987,Near West Side,41.8778,-87.6496,The Loop,41.8772,-87.6278,1809.794371
879756,10/28/2013 17:16,10/28/2013 17:25,1043,533,81,Daley Center Plaza,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1981,The Loop,41.8842,-87.6296,Near North Side,41.899,-87.6299,1648.919884
879760,10/28/2013 17:17,10/28/2013 17:25,1151,496,217,May St & Fulton St,91,Clinton St & Washington Blvd,Subscriber,Male,1959,Near West Side,41.8868,-87.656,Near West Side,41.8834,-87.6412,1287.365136
879763,10/28/2013 17:15,10/28/2013 17:23,624,442,36,Franklin St & Jackson Blvd,21,Aberdeen St & Jackson Blvd,Subscriber,Male,1980,The Loop,41.8777,-87.6353,Near West Side,41.8777,-87.6548,1615.882298
879764,10/28/2013 17:17,10/28/2013 17:26,1815,545,98,LaSalle St & Washington St,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1984,The Loop,41.8827,-87.6325,Near North Side,41.8919,-87.6206,1421.406038
879767,10/28/2013 17:17,10/28/2013 17:21,1646,256,293,Broadway & Wilson Ave,231,Sheridan Rd & Montrose Ave,Subscriber,Male,1979,Uptown,41.9655,-87.6572,Uptown,41.9617,-87.6546,475.3324918
