trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
85751,7/20/13 23:29,7/21/13 17:15,225,63983,13,Wilton Ave & Diversey Pkwy,29,Noble St & Milwaukee Ave,Customer,null,null,Lincoln Park,41.9325,-87.6527,West Town,41.9007,-87.6626,3628.840004
85752,7/20/13 23:34,7/21/13 0:00,831,1585,88,May St & Randolph St,37,Dearborn St & Adams St,Customer,null,null,Near West Side,41.884,-87.6557,The Loop,41.8794,-87.6298,2209.791087
85753,7/20/13 23:34,7/21/13 0:00,160,1584,88,May St & Randolph St,37,Dearborn St & Adams St,Customer,null,null,Near West Side,41.884,-87.6557,The Loop,41.8794,-87.6298,2209.791087
85754,7/20/13 23:34,7/20/13 23:44,323,624,60,Dayton St & North Ave,69,Damen Ave & Pierce Ave,Customer,null,null,Near North Side,41.9106,-87.6494,West Town,41.9094,-87.6777,2349.160557
85755,7/20/13 23:34,7/21/13 0:09,372,2064,90,Millennium Park,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6167,609.4208951
85756,7/20/13 23:37,7/20/13 23:55,762,1088,56,Desplaines St & Kinzie St,21,Aberdeen St & Jackson Blvd,Customer,null,null,Near West Side,41.8887,-87.6444,Near West Side,41.8777,-87.6548,1492.156317
85757,7/20/13 23:39,7/21/13 0:52,172,4372,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
85760,7/20/13 23:44,7/21/13 0:06,192,1362,90,Millennium Park,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.901,-87.6238,2213.650144
85761,7/20/13 23:44,7/21/13 0:07,820,1373,90,Millennium Park,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.901,-87.6238,2213.650144
85762,7/20/13 23:46,7/20/13 23:57,150,696,76,Lake Shore Dr & Monroe St,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.886,-87.6241,831.4001768
85763,7/20/13 23:46,7/21/13 0:10,870,1469,90,Millennium Park,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6167,609.4208951
85764,7/20/13 23:49,7/21/13 0:05,577,947,13,Wilton Ave & Diversey Pkwy,27,Larrabee St & North Ave,Customer,null,null,Lincoln Park,41.9325,-87.6527,Near North Side,41.9102,-87.6435,2590.284166
85765,7/20/13 23:50,7/21/13 0:52,513,3747,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
85766,7/20/13 23:50,7/21/13 0:41,707,3059,97,Museum Campus,99,Lake Shore Dr & Ohio St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.8926,-87.6145,3050.755535
85767,7/20/13 23:50,7/21/13 0:52,267,3702,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
85768,7/20/13 23:50,7/21/13 0:30,141,2395,97,Museum Campus,99,Lake Shore Dr & Ohio St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.8926,-87.6145,3050.755535
85770,7/20/13 23:54,7/21/13 0:52,515,3444,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
85771,7/20/13 23:54,7/21/13 0:52,311,3431,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
85772,7/20/13 23:55,7/21/13 0:30,613,2121,97,Museum Campus,31,Franklin St & Chicago Ave,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.8968,-87.6356,3809.68739
85773,7/20/13 23:57,7/21/13 0:17,389,1205,23,Orleans St & Elm St,13,Wilton Ave & Diversey Pkwy,Customer,null,null,Near North Side,41.9029,-87.6377,Lincoln Park,41.9325,-87.6527,3511.842628
85776,7/20/13 23:57,7/21/13 0:17,143,1152,181,LaSalle St & Illinois St,47,State St & Kinzie St,Customer,null,null,Near North Side,41.8908,-87.6321,Near North Side,41.8892,-87.6277,401.6296564
85777,7/20/13 23:58,7/21/13 0:30,473,1934,328,Ellis Ave & 58th St,31,Franklin St & Chicago Ave,Customer,null,null,Kenwood,41.7887,-87.6013,Near North Side,41.8968,-87.6356,12335.35425
80759,7/20/13 0:07,7/20/13 0:22,596,883,42,Wabash Ave & Cermak Rd,108,Halsted St & Polk St,Subscriber,Male,1984,Near South Side,41.8532,-87.6253,Near West Side,41.8718,-87.6466,2719.754431
80776,7/20/13 0:32,7/20/13 0:49,610,1008,5,State St & Harrison St,15,Racine Ave & 18th St,Subscriber,Male,1987,The Loop,41.874,-87.6277,Lower West Side,41.8582,-87.6565,2960.969701
80796,7/20/13 1:15,7/20/13 1:36,441,1212,13,Wilton Ave & Diversey Pkwy,56,Desplaines St & Kinzie St,Subscriber,Male,1988,Lincoln Park,41.9325,-87.6527,Near West Side,41.8887,-87.6444,4910.896974
80801,7/20/13 1:42,7/20/13 1:47,166,287,69,Damen Ave & Pierce Ave,69,Damen Ave & Pierce Ave,Subscriber,Male,1980,West Town,41.9094,-87.6777,West Town,41.9094,-87.6777,0
80806,7/20/13 1:54,7/20/13 2:09,650,918,77,Clinton St & Madison St,98,LaSalle St & Washington St,Subscriber,Male,1986,Near West Side,41.8816,-87.6413,The Loop,41.8827,-87.6325,735.9387879
80807,7/20/13 2:09,7/20/13 2:19,650,572,98,LaSalle St & Washington St,77,Clinton St & Madison St,Subscriber,Male,1986,The Loop,41.8827,-87.6325,Near West Side,41.8816,-87.6413,735.9387879
80809,7/20/13 2:20,7/20/13 2:36,887,995,67,Sheffield Ave & Fullerton Ave,69,Damen Ave & Pierce Ave,Subscriber,Male,1990,Lincoln Park,41.9256,-87.6537,West Town,41.9094,-87.6777,2683.048166
80810,7/20/13 2:22,7/20/13 2:29,140,389,75,Canal St & Jackson Blvd,80,Aberdeen St & Madison St,Subscriber,Male,1979,Near West Side,41.8781,-87.64,Near West Side,41.8815,-87.6548,1279.32964
80843,7/20/13 3:41,7/20/13 3:56,994,896,94,Lincoln Ave & Armitage Ave,56,Desplaines St & Kinzie St,Subscriber,Male,1975,Lincoln Park,41.9183,-87.6363,Near West Side,41.8887,-87.6444,3355.715814
80846,7/20/13 3:51,7/20/13 4:08,834,973,27,Larrabee St & North Ave,88,May St & Randolph St,Subscriber,Male,1978,Near North Side,41.9102,-87.6435,Near West Side,41.884,-87.6557,3085.015833
80863,7/20/13 6:03,7/20/13 6:14,415,644,51,Clark St & Randolph St,76,Lake Shore Dr & Monroe St,Subscriber,Male,1956,The Loop,41.8846,-87.6319,The Loop,41.881,-87.6167,1319.903297
80885,7/20/13 6:25,7/20/13 6:50,415,1452,76,Lake Shore Dr & Monroe St,81,Daley Center Plaza,Subscriber,Male,1956,The Loop,41.881,-87.6167,The Loop,41.8842,-87.6296,1127.732837
80918,7/20/13 6:46,7/20/13 7:01,862,876,66,Clinton St & Lake St,99,Lake Shore Dr & Ohio St,Subscriber,Male,1975,Near West Side,41.8858,-87.6414,Near North Side,41.8926,-87.6145,2353.859279
80933,7/20/13 7:04,7/20/13 7:23,418,1147,14,Morgan St & 18th St,37,Dearborn St & Adams St,Subscriber,Male,1980,Lower West Side,41.8581,-87.6511,The Loop,41.8794,-87.6298,2950.121991
80958,7/20/13 7:26,7/20/13 7:46,571,1187,72,State St & 16th St,52,Michigan Ave & Lake St,Subscriber,Male,1987,Near South Side,41.8601,-87.6277,The Loop,41.886,-87.6241,2892.610276
80970,7/20/13 7:32,7/20/13 7:55,795,1423,91,Clinton St & Washington Blvd,26,McClurg Ct & Illinois St,Subscriber,Male,1962,Near West Side,41.8834,-87.6412,Near North Side,41.891,-87.6173,2155.225091
80971,7/20/13 7:32,7/20/13 7:41,852,537,53,Wells St & Erie St,77,Clinton St & Madison St,Subscriber,Male,1978,Near North Side,41.8938,-87.6342,Near West Side,41.8816,-87.6413,1482.1253
80974,7/20/13 7:33,7/20/13 7:50,183,1036,51,Clark St & Randolph St,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1982,The Loop,41.8846,-87.6319,Near North Side,41.8919,-87.6206,1236.686218
80979,7/20/13 7:36,7/20/13 7:50,683,863,51,Clark St & Randolph St,76,Lake Shore Dr & Monroe St,Subscriber,Male,1982,The Loop,41.8846,-87.6319,The Loop,41.881,-87.6167,1319.903297
80998,7/20/13 7:48,7/20/13 7:56,503,487,43,Michigan Ave & Washington St,88,May St & Randolph St,Subscriber,Male,1985,The Loop,41.8839,-87.6246,Near West Side,41.884,-87.6557,2576.275393
81004,7/20/13 7:51,7/20/13 8:00,683,567,76,Lake Shore Dr & Monroe St,97,Museum Campus,Subscriber,Male,1982,The Loop,41.881,-87.6167,Near South Side,41.8652,-87.6178,1750.953719
81011,7/20/13 7:55,7/20/13 8:05,571,566,52,Michigan Ave & Lake St,51,Clark St & Randolph St,Subscriber,Male,1986,The Loop,41.886,-87.6241,The Loop,41.8846,-87.6319,664.8854327
81012,7/20/13 7:57,7/20/13 8:03,481,329,77,Clinton St & Madison St,51,Clark St & Randolph St,Subscriber,Male,1988,Near West Side,41.8816,-87.6413,The Loop,41.8846,-87.6319,847.1743978
81015,7/20/13 8:00,7/20/13 8:10,683,618,97,Museum Campus,76,Lake Shore Dr & Monroe St,Subscriber,Male,1982,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6167,1750.953719
81017,7/20/13 8:01,7/20/13 8:06,799,301,77,Clinton St & Madison St,51,Clark St & Randolph St,Subscriber,Male,1987,Near West Side,41.8816,-87.6413,The Loop,41.8846,-87.6319,847.1743978
81018,7/20/13 8:01,7/20/13 8:06,388,308,36,Franklin St & Jackson Blvd,73,Jefferson St & Monroe St,Subscriber,Male,1967,The Loop,41.8777,-87.6353,Near West Side,41.8804,-87.6427,686.0914025
81022,7/20/13 8:02,7/20/13 8:08,958,403,77,Clinton St & Madison St,51,Clark St & Randolph St,Subscriber,Male,1988,Near West Side,41.8816,-87.6413,The Loop,41.8846,-87.6319,847.1743978
81039,7/20/13 8:10,7/20/13 8:22,683,720,76,Lake Shore Dr & Monroe St,51,Clark St & Randolph St,Subscriber,Male,1982,The Loop,41.881,-87.6167,The Loop,41.8846,-87.6319,1319.903297
81042,7/20/13 8:11,7/20/13 8:16,703,306,52,Michigan Ave & Lake St,51,Clark St & Randolph St,Subscriber,Male,1988,The Loop,41.886,-87.6241,The Loop,41.8846,-87.6319,664.8854327
81048,7/20/13 8:12,7/20/13 8:23,521,621,28,Larrabee St & Menomonee St,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1963,Lincoln Park,41.9147,-87.6433,Lincoln Park,41.9325,-87.6527,2126.165552
81059,7/20/13 8:21,7/20/13 8:35,26,872,87,Racine Ave & Fullerton Ave,85,Michigan Ave & Oak St,Subscriber,Male,1991,Lincoln Park,41.9256,-87.6584,Near North Side,41.901,-87.6238,3964.871719
81060,7/20/13 8:21,7/20/13 8:25,628,260,28,Larrabee St & Menomonee St,94,Lincoln Ave & Armitage Ave,Subscriber,Male,1980,Lincoln Park,41.9147,-87.6433,Lincoln Park,41.9183,-87.6363,709.2975677
81067,7/20/13 8:23,7/20/13 8:42,894,1134,47,State St & Kinzie St,97,Museum Campus,Subscriber,Male,1980,Near North Side,41.8892,-87.6277,Near South Side,41.8652,-87.6178,2787.110543
81078,7/20/13 8:29,7/20/13 8:47,416,1045,59,Wabash Ave & Roosevelt Rd,44,State St & Randolph St,Subscriber,Male,1971,The Loop,41.8682,-87.6263,The Loop,41.8847,-87.6277,1844.377958
81081,7/20/13 8:31,7/20/13 8:46,818,875,43,Michigan Ave & Washington St,80,Aberdeen St & Madison St,Subscriber,Male,1963,The Loop,41.8839,-87.6246,Near West Side,41.8815,-87.6548,2512.868041
81082,7/20/13 8:34,7/20/13 8:47,634,823,68,Clinton St & Tilden St,42,Wabash Ave & Cermak Rd,Subscriber,Male,1983,Near West Side,41.8759,-87.6408,Near South Side,41.8532,-87.6253,2823.835025
81084,7/20/13 8:37,7/20/13 11:25,301,10057,36,Franklin St & Jackson Blvd,97,Museum Campus,Subscriber,Male,1985,The Loop,41.8777,-87.6353,Near South Side,41.8652,-87.6178,2012.96243
81093,7/20/13 8:41,7/20/13 11:25,820,9829,19,Loomis St & Taylor St,97,Museum Campus,Subscriber,Male,1981,Near West Side,41.8694,-87.661,Near South Side,41.8652,-87.6178,3619.907219
81095,7/20/13 8:42,7/20/13 8:51,104,546,68,Clinton St & Tilden St,21,Aberdeen St & Jackson Blvd,Subscriber,Male,1973,Near West Side,41.8759,-87.6408,Near West Side,41.8777,-87.6548,1179.381176
81097,7/20/13 8:43,7/20/13 9:01,776,1132,97,Museum Campus,57,Clinton St & Roosevelt Rd,Subscriber,Male,1980,Near South Side,41.8652,-87.6178,Near West Side,41.8671,-87.6411,1948.399375
81098,7/20/13 8:43,7/20/13 9:05,640,1318,42,Wabash Ave & Cermak Rd,81,Daley Center Plaza,Subscriber,Male,1982,Near South Side,41.8532,-87.6253,The Loop,41.8842,-87.6296,3453.261947
81134,7/20/13 8:58,7/20/13 9:02,628,271,94,Lincoln Ave & Armitage Ave,28,Larrabee St & Menomonee St,Subscriber,Male,1980,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9147,-87.6433,709.2975677
81141,7/20/13 9:05,7/20/13 9:08,827,193,17,Wood St & Division St,30,Ashland Ave & Augusta Blvd,Subscriber,Male,1972,West Town,41.9033,-87.6727,West Town,41.8996,-87.6677,583.9568464
81154,7/20/13 9:10,7/20/13 10:16,492,3969,26,McClurg Ct & Illinois St,42,Wabash Ave & Cermak Rd,Subscriber,Male,1985,Near North Side,41.891,-87.6173,Near South Side,41.8532,-87.6253,4249.103505
81168,7/20/13 9:15,7/20/13 9:26,861,645,74,Kingsbury St & Erie St,71,Morgan St & Lake St,Subscriber,Male,1982,Near North Side,41.8938,-87.6419,Near West Side,41.8855,-87.6523,1270.785608
81169,7/20/13 9:15,7/20/13 9:26,267,639,74,Kingsbury St & Erie St,71,Morgan St & Lake St,Subscriber,Male,1975,Near North Side,41.8938,-87.6419,Near West Side,41.8855,-87.6523,1270.785608
81173,7/20/13 9:16,7/20/13 9:27,43,718,30,Ashland Ave & Augusta Blvd,53,Wells St & Erie St,Subscriber,Male,1988,West Town,41.8996,-87.6677,Near North Side,41.8938,-87.6342,2854.330158
81175,7/20/13 9:15,7/20/13 9:28,141,751,249,Montrose Harbor,97,Museum Campus,Subscriber,Male,1987,Uptown,41.964,-87.6382,Near South Side,41.8652,-87.6178,11100.59855
81180,7/20/13 9:18,7/20/13 9:27,459,563,31,Franklin St & Chicago Ave,66,Clinton St & Lake St,Subscriber,Male,1980,Near North Side,41.8968,-87.6356,Near West Side,41.8858,-87.6414,1308.309182
81181,7/20/13 9:19,7/20/13 9:28,564,552,52,Michigan Ave & Lake St,56,Desplaines St & Kinzie St,Subscriber,Male,1975,The Loop,41.886,-87.6241,Near West Side,41.8887,-87.6444,1713.68096
81183,7/20/13 9:20,7/20/13 9:51,500,1806,99,Lake Shore Dr & Ohio St,42,Wabash Ave & Cermak Rd,Subscriber,Male,1985,Near North Side,41.8926,-87.6145,Near South Side,41.8532,-87.6253,4460.360097
81185,7/20/13 9:22,7/20/13 9:36,44,849,27,Larrabee St & North Ave,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1983,Near North Side,41.9102,-87.6435,Lincoln Park,41.9325,-87.6527,2590.284166
81217,7/20/13 9:30,7/20/13 9:47,65,1010,15,Racine Ave & 18th St,5,State St & Harrison St,Subscriber,Male,1981,Lower West Side,41.8582,-87.6565,The Loop,41.874,-87.6277,2960.969701
81235,7/20/13 9:34,7/20/13 10:15,206,2457,71,Morgan St & Lake St,42,Wabash Ave & Cermak Rd,Subscriber,Male,1982,Near West Side,41.8855,-87.6523,Near South Side,41.8532,-87.6253,4223.639142
81236,7/20/13 9:34,7/20/13 9:39,600,336,77,Clinton St & Madison St,37,Dearborn St & Adams St,Subscriber,Male,1982,Near West Side,41.8816,-87.6413,The Loop,41.8794,-87.6298,984.9721781
81243,7/20/13 9:40,7/20/13 9:44,992,253,72,State St & 16th St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1973,Near South Side,41.8601,-87.6277,The Loop,41.8682,-87.6263,901.18038
81245,7/20/13 9:42,7/20/13 9:53,67,691,44,State St & Randolph St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1967,The Loop,41.8847,-87.6277,The Loop,41.8682,-87.6263,1844.377958
81247,7/20/13 9:42,7/20/13 9:52,981,583,87,Racine Ave & Fullerton Ave,94,Lincoln Ave & Armitage Ave,Subscriber,Male,1988,Lincoln Park,41.9256,-87.6584,Lincoln Park,41.9183,-87.6363,2004.288721
81256,7/20/13 9:46,7/20/13 9:55,776,570,57,Clinton St & Roosevelt Rd,14,Morgan St & 18th St,Subscriber,Male,1980,Near West Side,41.8671,-87.6411,Lower West Side,41.8581,-87.6511,1301.405791
81257,7/20/13 9:45,7/20/13 10:08,640,1393,81,Daley Center Plaza,42,Wabash Ave & Cermak Rd,Subscriber,Male,1982,The Loop,41.8842,-87.6296,Near South Side,41.8532,-87.6253,3453.261947
81274,7/20/13 9:53,7/20/13 10:08,95,944,86,Eckhart Park,26,McClurg Ct & Illinois St,Subscriber,Male,1949,West Town,41.8964,-87.661,Near North Side,41.891,-87.6173,3673.697681
81278,7/20/13 9:53,7/20/13 10:27,703,2010,97,Museum Campus,34,Cannon Dr & Fullerton Ave,Subscriber,Male,1988,Near South Side,41.8652,-87.6178,Lincoln Park,41.9268,-87.6344,6974.338231
81284,7/20/13 9:55,7/20/13 10:14,822,1178,71,Morgan St & Lake St,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1986,Near West Side,41.8855,-87.6523,Lincoln Park,41.9256,-87.6537,4457.548455
81286,7/20/13 9:55,7/20/13 10:08,221,802,47,State St & Kinzie St,69,Damen Ave & Pierce Ave,Subscriber,Male,1988,Near North Side,41.8892,-87.6277,West Town,41.9094,-87.6777,4717.104915
81290,7/20/13 9:57,7/20/13 10:19,459,1325,66,Clinton St & Lake St,32,Racine Ave & Congress Pkwy,Subscriber,Male,1980,Near West Side,41.8858,-87.6414,Near West Side,41.8746,-87.657,1797.924221
81322,7/20/13 10:04,7/20/13 10:12,40,482,51,Clark St & Randolph St,77,Clinton St & Madison St,Subscriber,Male,1988,The Loop,41.8846,-87.6319,Near West Side,41.8816,-87.6413,847.1743978
81343,7/20/13 10:13,7/20/13 10:33,763,1213,94,Lincoln Ave & Armitage Ave,26,McClurg Ct & Illinois St,Subscriber,Male,1960,Lincoln Park,41.9183,-87.6363,Near North Side,41.891,-87.6173,3415.52277
81369,7/20/13 10:18,7/20/13 10:37,492,1122,42,Wabash Ave & Cermak Rd,49,Dearborn St & Monroe St,Subscriber,Male,1985,Near South Side,41.8532,-87.6253,The Loop,41.8813,-87.6295,3138.265467
81371,7/20/13 10:18,7/20/13 10:43,792,1504,52,Michigan Ave & Lake St,97,Museum Campus,Subscriber,Male,1986,The Loop,41.886,-87.6241,Near South Side,41.8652,-87.6178,2371.094379
81380,7/20/13 10:22,7/20/13 10:30,4,525,67,Sheffield Ave & Fullerton Ave,348,California Ave & 21st St,Subscriber,Male,1966,Lincoln Park,41.9256,-87.6537,South Lawndale,41.854,-87.6954,8672.887867
81384,7/20/13 10:23,7/20/13 10:30,491,451,67,Sheffield Ave & Fullerton Ave,34,Cannon Dr & Fullerton Ave,Subscriber,Male,1976,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9268,-87.6344,1604.27585
81387,7/20/13 10:23,7/20/13 10:34,509,662,77,Clinton St & Madison St,90,Millennium Park,Subscriber,Male,1990,Near West Side,41.8816,-87.6413,The Loop,41.881,-87.6241,1428.416547
81390,7/20/13 10:23,7/20/13 10:58,459,2061,32,Racine Ave & Congress Pkwy,97,Museum Campus,Subscriber,Male,1980,Near West Side,41.8746,-87.657,Near South Side,41.8652,-87.6178,3424.296314
81404,7/20/13 10:27,7/20/13 10:36,450,503,91,Clinton St & Washington Blvd,90,Millennium Park,Subscriber,Male,1962,Near West Side,41.8834,-87.6412,The Loop,41.881,-87.6241,1441.955386
81410,7/20/13 10:29,7/20/13 10:42,206,809,42,Wabash Ave & Cermak Rd,33,State St & Van Buren St,Subscriber,Male,1971,Near South Side,41.8532,-87.6253,The Loop,41.8772,-87.6278,2667.41339
81424,7/20/13 10:33,7/20/13 10:55,49,1329,97,Museum Campus,62,McCormick Place,Subscriber,Male,1987,Near South Side,41.8652,-87.6178,Near South Side,41.8514,-87.6188,1539.457217
81434,7/20/13 10:34,7/20/13 10:54,500,1171,90,Millennium Park,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1990,The Loop,41.881,-87.6241,Near North Side,41.8919,-87.6206,1236.603372
81436,7/20/13 10:35,7/20/13 10:40,124,312,81,Daley Center Plaza,77,Clinton St & Madison St,Subscriber,Male,1961,The Loop,41.8842,-87.6296,Near West Side,41.8816,-87.6413,1007.963799
81447,7/20/13 10:36,7/20/13 10:53,937,1025,66,Clinton St & Lake St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1959,Near West Side,41.8858,-87.6414,Near North Side,41.8882,-87.6364,493.3077423
81458,7/20/13 10:38,7/20/13 10:52,807,866,97,Museum Campus,52,Michigan Ave & Lake St,Subscriber,Male,1985,Near South Side,41.8652,-87.6178,The Loop,41.886,-87.6241,2371.094379
81461,7/20/13 10:38,7/20/13 10:44,384,311,77,Clinton St & Madison St,51,Clark St & Randolph St,Subscriber,Male,1969,Near West Side,41.8816,-87.6413,The Loop,41.8846,-87.6319,847.1743978
81475,7/20/13 10:41,7/20/13 10:50,610,571,252,Greenwood Ave & 47th St,81,Daley Center Plaza,Subscriber,Male,1987,Kenwood,41.8098,-87.5994,The Loop,41.8842,-87.6296,8629.462864
81480,7/20/13 10:41,7/20/13 10:45,868,252,100,Orleans St & Merchandise Mart Plaza,47,State St & Kinzie St,Subscriber,Male,1982,Near North Side,41.8882,-87.6364,Near North Side,41.8892,-87.6277,728.6965198
81492,7/20/13 10:42,7/20/13 11:12,4,1803,348,California Ave & 21st St,16,Wood St & North Ave,Subscriber,Male,1989,South Lawndale,41.854,-87.6954,West Town,41.9103,-87.6725,6537.88188
81501,7/20/13 10:42,7/20/13 10:47,230,301,80,Aberdeen St & Madison St,80,Aberdeen St & Madison St,Subscriber,Male,1976,Near West Side,41.8815,-87.6548,Near West Side,41.8815,-87.6548,0
81506,7/20/13 10:43,7/20/13 10:49,206,350,33,State St & Van Buren St,249,Montrose Harbor,Subscriber,Male,1986,The Loop,41.8772,-87.6278,Uptown,41.964,-87.6382,9679.196224
81527,7/20/13 10:46,7/20/13 11:07,792,1244,97,Museum Campus,44,State St & Randolph St,Subscriber,Male,1986,Near South Side,41.8652,-87.6178,The Loop,41.8847,-87.6277,2320.649794
81531,7/20/13 10:46,7/20/13 10:49,353,147,93,Sheffield Ave & Willow St,60,Dayton St & North Ave,Subscriber,Male,1987,Lincoln Park,41.9137,-87.6529,Near North Side,41.9106,-87.6494,447.7117004
81545,7/20/13 10:48,7/20/13 11:19,986,1886,80,Aberdeen St & Madison St,97,Museum Campus,Subscriber,Male,1976,Near West Side,41.8815,-87.6548,Near South Side,41.8652,-87.6178,3563.50162
81562,7/20/13 10:51,7/20/13 11:09,350,1086,28,Larrabee St & Menomonee St,85,Michigan Ave & Oak St,Subscriber,Male,1979,Lincoln Park,41.9147,-87.6433,Near North Side,41.901,-87.6238,2225.187474
81567,7/20/13 10:49,7/20/13 11:15,206,1538,249,Montrose Harbor,23,Orleans St & Elm St,Subscriber,Male,1985,Uptown,41.964,-87.6382,Near North Side,41.9029,-87.6377,6781.943786
