trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
347550,8/28/13 19:23,8/28/13 19:48,238,1511,81,Daley Center Plaza,157,Lake Shore Dr & Wellington Ave,Subscriber,Male,1987,The Loop,41.8842,-87.6296,Lake View,41.9367,-87.6368,5862.090778
347552,8/28/13 19:23,8/28/13 19:35,463,687,122,Congress Pkwy & Ogden Ave,77,Clinton St & Madison St,Subscriber,Male,1981,Near West Side,41.875,-87.6733,Near West Side,41.8816,-87.6413,2754.960698
347555,8/28/13 19:24,8/28/13 19:41,1080,1033,14,Morgan St & 18th St,15,Racine Ave & 18th St,Subscriber,Male,1979,Lower West Side,41.8581,-87.6511,Lower West Side,41.8582,-87.6565,449.6427026
347562,8/28/13 19:16,8/28/13 19:25,456,545,47,State St & Kinzie St,91,Clinton St & Washington Blvd,Subscriber,Male,1960,Near North Side,41.8892,-87.6277,Near West Side,41.8834,-87.6412,1290.309613
347563,8/28/13 19:25,8/28/13 19:29,267,254,80,Aberdeen St & Madison St,91,Clinton St & Washington Blvd,Subscriber,Male,1983,Near West Side,41.8815,-87.6548,Near West Side,41.8834,-87.6412,1146.787523
347566,8/28/13 19:26,8/28/13 19:36,292,590,87,Racine Ave & Fullerton Ave,60,Dayton St & North Ave,Subscriber,Male,1956,Lincoln Park,41.9256,-87.6584,Near North Side,41.9106,-87.6494,1823.550284
347570,8/28/13 19:26,8/28/13 19:42,410,955,97,Museum Campus,33,State St & Van Buren St,Subscriber,Male,1961,Near South Side,41.8652,-87.6178,The Loop,41.8772,-87.6278,1571.075945
347571,8/28/13 19:26,8/28/13 19:48,397,1280,77,Clinton St & Madison St,61,Wood St & Milwaukee Ave,Subscriber,Male,1987,Near West Side,41.8816,-87.6413,West Town,41.9077,-87.6726,3888.751984
347574,8/28/13 19:27,8/28/13 19:33,81,347,60,Dayton St & North Ave,223,Clifton Ave & Armitage Ave,Subscriber,Male,1966,Near North Side,41.9106,-87.6494,Lincoln Park,41.9182,-87.6569,1052.767944
347575,8/28/13 19:27,8/28/13 19:53,361,1541,150,Fort Dearborn Dr & 31st St,248,Woodlawn Ave & 55th St,Subscriber,Male,1976,Douglas,41.8386,-87.6082,Hyde Park,41.7953,-87.5965,4906.490193
347577,8/28/13 19:27,8/28/13 19:35,1759,467,51,Clark St & Randolph St,74,Kingsbury St & Erie St,Subscriber,Male,1982,The Loop,41.8846,-87.6319,Near North Side,41.8938,-87.6419,1320.193227
347579,8/28/13 19:27,8/28/13 19:42,165,866,174,Canal St & Madison St,85,Michigan Ave & Oak St,Subscriber,Male,1981,Near West Side,41.8821,-87.6398,Near North Side,41.901,-87.6238,2483.591498
347581,8/28/13 19:23,8/28/13 19:29,649,377,81,Daley Center Plaza,47,State St & Kinzie St,Subscriber,Male,1984,The Loop,41.8842,-87.6296,Near North Side,41.8892,-87.6277,579.92494
347582,8/28/13 19:28,8/28/13 19:38,571,614,25,Michigan Ave & Pearson St,48,Larrabee St & Kingsbury St,Subscriber,Male,1978,Near North Side,41.8977,-87.6235,Near North Side,41.8978,-87.6429,1607.76022
347585,8/28/13 19:27,8/28/13 19:39,286,717,54,Ogden Ave & Chicago Ave,106,State St & Pearson St,Subscriber,Male,1973,West Town,41.8964,-87.6541,Near North Side,41.8974,-87.6287,2106.217025
347587,8/28/13 19:29,8/28/13 19:42,1368,765,190,Southport Ave & Wrightwood Ave,229,Southport Ave & Roscoe St,Subscriber,Male,1988,Lincoln Park,41.9289,-87.6632,Lake View,41.9437,-87.664,1651.924329
347589,8/28/13 19:29,8/28/13 19:32,1716,139,49,Dearborn St & Monroe St,81,Daley Center Plaza,Subscriber,Male,1980,The Loop,41.8813,-87.6295,The Loop,41.8842,-87.6296,315.9367951
347592,8/28/13 19:30,8/28/13 19:45,1182,920,199,Wabash Ave & Grand Ave,118,Sedgwick St & North Ave,Subscriber,Male,1989,Near North Side,41.8917,-87.6269,Lincoln Park,41.9106,-87.6386,2306.267694
347593,8/28/13 19:30,8/28/13 19:46,1395,961,61,Wood St & Milwaukee Ave,21,Aberdeen St & Jackson Blvd,Subscriber,Male,1984,West Town,41.9077,-87.6726,Near West Side,41.8777,-87.6548,3636.487079
347597,8/28/13 19:30,8/28/13 19:53,1736,1367,20,Sheffield Ave & Kingsbury St,48,Larrabee St & Kingsbury St,Subscriber,Male,1966,Near North Side,41.9096,-87.6535,Near North Side,41.8978,-87.6429,1581.597532
347608,8/28/13 19:32,8/28/13 19:59,1160,1656,91,Clinton St & Washington Blvd,115,Sheffield Ave & Wellington Ave,Subscriber,Male,1981,Near West Side,41.8834,-87.6412,Lake View,41.9363,-87.6536,5962.061284
347626,8/28/13 19:33,8/28/13 19:39,1716,338,81,Daley Center Plaza,77,Clinton St & Madison St,Subscriber,Male,1980,The Loop,41.8842,-87.6296,Near West Side,41.8816,-87.6413,1007.963799
347628,8/28/13 19:33,8/28/13 19:42,1423,514,90,Millennium Park,47,State St & Kinzie St,Subscriber,Male,1985,The Loop,41.881,-87.6241,Near North Side,41.8892,-87.6277,953.497745
347631,8/28/13 19:34,8/28/13 19:50,1443,976,71,Morgan St & Lake St,25,Michigan Ave & Pearson St,Subscriber,Male,1986,Near West Side,41.8855,-87.6523,Near North Side,41.8977,-87.6235,2745.900652
347642,8/28/13 19:35,8/28/13 19:41,207,329,108,Halsted St & Polk St,32,Racine Ave & Congress Pkwy,Subscriber,Male,1979,Near West Side,41.8718,-87.6466,Near West Side,41.8746,-87.657,916.8808849
347644,8/28/13 19:36,8/28/13 19:46,203,584,53,Wells St & Erie St,26,McClurg Ct & Illinois St,Subscriber,Male,1958,Near North Side,41.8938,-87.6342,Near North Side,41.891,-87.6173,1436.484682
347655,8/28/13 19:38,8/28/13 19:53,392,916,36,Franklin St & Jackson Blvd,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1961,The Loop,41.8777,-87.6353,Near North Side,41.899,-87.6299,2407.680648
347656,8/28/13 19:38,8/28/13 19:51,572,812,119,Ashland Ave & Lake St,158,Milwaukee Ave & Wabansia Ave,Subscriber,Male,1979,Near West Side,41.8854,-87.6673,West Town,41.9126,-87.6814,3239.55001
347658,8/28/13 19:38,8/28/13 19:54,127,916,160,Campbell Ave & North Ave,84,Green St & Milwaukee Ave,Subscriber,Male,1983,West Town,41.9105,-87.6896,West Town,41.8917,-87.6487,3979.878521
347662,8/28/13 19:39,8/28/13 19:50,405,688,128,Damen Ave & Chicago Ave,128,Damen Ave & Chicago Ave,Subscriber,Male,1987,West Town,41.8958,-87.6772,West Town,41.8958,-87.6772,0
347665,8/28/13 19:36,8/28/13 19:39,224,217,37,Dearborn St & Adams St,44,State St & Randolph St,Subscriber,Male,1983,The Loop,41.8794,-87.6298,The Loop,41.8847,-87.6277,620.828454
347666,8/28/13 19:39,8/28/13 19:52,856,786,52,Michigan Ave & Lake St,168,Michigan Ave & 14th St,Subscriber,Male,1979,The Loop,41.886,-87.6241,Near South Side,41.8641,-87.6237,2439.886192
347669,8/28/13 19:39,8/28/13 19:49,1545,619,192,Canal St & Adams St,110,State St & Erie St,Subscriber,Male,1984,Near West Side,41.8793,-87.6399,Near North Side,41.894,-87.6286,1884.082431
347671,8/28/13 19:39,8/28/13 19:44,1224,314,77,Clinton St & Madison St,134,Peoria St & Jackson Blvd,Subscriber,Male,1980,Near West Side,41.8816,-87.6413,Near West Side,41.8778,-87.6496,813.8333519
347674,8/28/13 19:40,8/28/13 19:43,1734,194,17,Wood St & Division St,61,Wood St & Milwaukee Ave,Subscriber,Male,1984,West Town,41.9033,-87.6727,West Town,41.9077,-87.6726,481.7211906
347677,8/28/13 19:40,8/28/13 19:57,1735,1020,98,LaSalle St & Washington St,29,Noble St & Milwaukee Ave,Subscriber,Male,1978,The Loop,41.8827,-87.6325,West Town,41.9007,-87.6626,3198.74524
347680,8/28/13 19:40,8/28/13 19:50,282,554,74,Kingsbury St & Erie St,66,Clinton St & Lake St,Subscriber,Male,1982,Near North Side,41.8938,-87.6419,Near West Side,41.8858,-87.6414,890.575887
347681,8/28/13 19:40,8/28/13 19:49,564,537,74,Kingsbury St & Erie St,66,Clinton St & Lake St,Subscriber,Male,1975,Near North Side,41.8938,-87.6419,Near West Side,41.8858,-87.6414,890.575887
347685,8/28/13 19:41,8/28/13 19:56,1454,903,91,Clinton St & Washington Blvd,33,State St & Van Buren St,Subscriber,Male,1982,Near West Side,41.8834,-87.6412,The Loop,41.8772,-87.6278,1302.923462
347690,8/28/13 19:41,8/28/13 19:55,294,818,91,Clinton St & Washington Blvd,195,Columbus Dr & Randolph St,Subscriber,Male,1959,Near West Side,41.8834,-87.6412,The Loop,41.8847,-87.6195,1803.115485
347691,8/28/13 19:42,8/28/13 20:01,1376,1132,217,May St & Fulton St,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1966,Near West Side,41.8868,-87.656,Lincoln Park,41.9325,-87.6527,5086.441497
347697,8/28/13 19:42,8/28/13 19:52,1533,590,48,Larrabee St & Kingsbury St,210,Ashland Ave & Division St,Subscriber,Male,1990,Near North Side,41.8978,-87.6429,West Town,41.9034,-87.6693,2282.130538
347701,8/28/13 19:43,8/28/13 19:53,961,641,242,Damen Ave & Leland Ave,244,Ravenswood Ave & Irving Park Rd,Subscriber,Male,1989,Lincoln Square,41.9671,-87.679,North Center,41.9547,-87.6739,1441.108933
347702,8/28/13 19:42,8/28/13 19:44,276,98,94,Lincoln Ave & Armitage Ave,94,Lincoln Ave & Armitage Ave,Subscriber,Male,1986,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9183,-87.6363,0
347706,8/28/13 19:44,8/28/13 19:57,383,807,130,Damen Ave & Division St,60,Dayton St & North Ave,Subscriber,Male,1966,West Town,41.9033,-87.6769,Near North Side,41.9106,-87.6494,2422.505199
347710,8/28/13 19:45,8/28/13 19:48,530,174,210,Ashland Ave & Division St,130,Damen Ave & Division St,Subscriber,Male,1964,West Town,41.9034,-87.6693,West Town,41.9033,-87.6769,633.8728886
347712,8/28/13 19:45,8/28/13 19:52,449,460,212,Wells St & Ohio St,56,Desplaines St & Kinzie St,Subscriber,Male,1955,Near North Side,41.8899,-87.6343,Near West Side,41.8887,-87.6444,856.1043576
347715,8/28/13 19:44,8/28/13 19:51,61,402,94,Lincoln Ave & Armitage Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1986,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9256,-87.6537,1657.175853
347716,8/28/13 19:46,8/28/13 19:53,613,440,240,Sheridan Rd & Irving Park Rd,234,Clark St & Montrose Ave,Subscriber,Male,1957,Lake View,41.9542,-87.6544,Uptown,41.9616,-87.666,1262.88245
347718,8/28/13 19:47,8/28/13 19:49,909,136,128,Damen Ave & Chicago Ave,214,Damen Ave & Grand Ave,Subscriber,Male,1977,West Town,41.8958,-87.6772,West Town,41.8912,-87.6769,506.145466
347719,8/28/13 19:47,8/28/13 19:56,1197,566,176,Clark St & Elm St,94,Lincoln Ave & Armitage Ave,Subscriber,Male,1986,Near North Side,41.9032,-87.6313,Lincoln Park,41.9183,-87.6363,1725.390178
347722,8/28/13 19:47,8/28/13 19:51,1414,205,239,Western Ave & Leland Ave,242,Damen Ave & Leland Ave,Subscriber,Male,1976,Lincoln Square,41.9666,-87.6885,Lincoln Square,41.9671,-87.679,786.374532
347723,8/28/13 19:47,8/28/13 20:01,1680,852,126,Clark St & North Ave,81,Daley Center Plaza,Subscriber,Male,1979,Near North Side,41.912,-87.6319,The Loop,41.8842,-87.6296,3094.930673
347724,8/28/13 19:48,8/28/13 19:54,503,397,243,Lincoln Ave & Leavitt St,242,Damen Ave & Leland Ave,Subscriber,Male,1970,North Center,41.9624,-87.6841,Lincoln Square,41.9671,-87.679,672.9599915
347733,8/28/13 19:49,8/28/13 20:08,592,1155,57,Clinton St & Roosevelt Rd,29,Noble St & Milwaukee Ave,Subscriber,Male,1985,Near West Side,41.8671,-87.6411,West Town,41.9007,-87.6626,4133.342468
347734,8/28/13 19:49,8/28/13 20:11,1105,1352,58,Ashland Ave & Armitage Ave,197,Michigan Ave & Madison St,Subscriber,Male,1978,Logan Square,41.916,-87.6689,The Loop,41.8821,-87.6251,5229.333244
347741,8/28/13 19:49,8/28/13 20:02,321,785,91,Clinton St & Washington Blvd,57,Clinton St & Roosevelt Rd,Subscriber,Male,1954,Near West Side,41.8834,-87.6412,Near West Side,41.8671,-87.6411,1806.271628
347744,8/28/13 19:50,8/28/13 19:58,1472,511,44,State St & Randolph St,110,State St & Erie St,Subscriber,Male,1985,The Loop,41.8847,-87.6277,Near North Side,41.894,-87.6286,1029.480334
347748,8/28/13 19:51,8/28/13 20:02,571,702,48,Larrabee St & Kingsbury St,112,Green St & Randolph St,Subscriber,Male,1982,Near North Side,41.8978,-87.6429,Near West Side,41.8841,-87.6487,1594.511403
347753,8/28/13 19:51,8/28/13 20:09,209,1078,245,Clarendon Ave & Junior Ter,220,Hampden Ct & Diversey Pkwy,Subscriber,Male,1987,Uptown,41.961,-87.6496,Lake View,41.9326,-87.6424,3208.983924
347762,8/28/13 19:53,8/28/13 20:08,1304,948,49,Dearborn St & Monroe St,178,State St & 19th St,Subscriber,Male,1970,The Loop,41.8813,-87.6295,Near West Side,41.8566,-87.6275,2751.224862
347765,8/28/13 19:53,8/28/13 20:03,1648,602,44,State St & Randolph St,92,Carpenter St & Huron St,Subscriber,Male,1971,The Loop,41.8847,-87.6277,West Town,41.8946,-87.6535,2397.075007
347767,8/28/13 19:54,8/28/13 20:06,298,763,194,State St & Wacker Dr,141,Clark St & Lincoln Ave,Subscriber,Male,1988,The Loop,41.8869,-87.626,Lincoln Park,41.9157,-87.6346,3278.464377
347768,8/28/13 19:54,8/28/13 20:01,656,413,22,May St & Taylor St,134,Peoria St & Jackson Blvd,Subscriber,Male,1990,Near West Side,41.8695,-87.6555,Near West Side,41.8778,-87.6496,1038.858829
347770,8/28/13 19:54,8/28/13 20:11,899,1022,144,Larrabee St & Webster Ave,196,Cityfront Plaza & N Water St,Subscriber,Male,1984,Lincoln Park,41.9217,-87.644,Near North Side,41.8899,-87.622,3983.891568
347777,8/28/13 19:55,8/28/13 19:59,1736,256,48,Larrabee St & Kingsbury St,54,Ogden Ave & Chicago Ave,Subscriber,Male,1979,Near North Side,41.8978,-87.6429,West Town,41.8964,-87.6541,940.5088985
347778,8/28/13 19:55,8/28/13 20:04,419,505,173,Mies van der Rohe Way & Chicago Ave,85,Michigan Ave & Oak St,Subscriber,Male,1952,Near North Side,41.8969,-87.6217,Near North Side,41.901,-87.6238,480.4916289
347788,8/28/13 19:58,8/28/13 20:09,1016,659,69,Damen Ave & Pierce Ave,60,Dayton St & North Ave,Subscriber,Male,1985,West Town,41.9094,-87.6777,Near North Side,41.9106,-87.6494,2349.160557
347789,8/28/13 19:58,8/28/13 20:09,283,656,175,Wells St & Polk St,110,State St & Erie St,Subscriber,Male,1980,The Loop,41.8724,-87.6335,Near North Side,41.894,-87.6286,2433.582333
347790,8/28/13 19:58,8/28/13 20:19,627,1220,219,Damen Ave & Cortland Ave,243,Lincoln Ave & Leavitt St,Subscriber,Male,1973,Logan Square,41.916,-87.6774,North Center,41.9624,-87.6841,5179.946967
347794,8/28/13 19:59,8/28/13 20:20,1633,1273,191,Canal St & Monroe St,141,Clark St & Lincoln Ave,Subscriber,Male,1979,Near West Side,41.8807,-87.6395,Lincoln Park,41.9157,-87.6346,3907.229568
347796,8/28/13 19:59,8/28/13 20:22,1708,1382,126,Clark St & North Ave,47,State St & Kinzie St,Subscriber,Male,1984,Near North Side,41.912,-87.6319,Near North Side,41.8892,-87.6277,2556.113163
347797,8/28/13 19:59,8/28/13 20:15,1398,968,23,Orleans St & Elm St,61,Wood St & Milwaukee Ave,Subscriber,Male,1984,Near North Side,41.9029,-87.6377,West Town,41.9077,-87.6726,2937.923669
347802,8/28/13 20:01,8/28/13 20:26,770,1524,194,State St & Wacker Dr,194,State St & Wacker Dr,Subscriber,Male,1959,The Loop,41.8869,-87.626,The Loop,41.8869,-87.626,0
347812,8/28/13 20:03,8/28/13 20:22,1414,1114,242,Damen Ave & Leland Ave,157,Lake Shore Dr & Wellington Ave,Subscriber,Male,1975,Lincoln Square,41.9671,-87.679,Lake View,41.9367,-87.6368,4866.463134
347816,8/28/13 20:03,8/28/13 20:16,1210,726,36,Franklin St & Jackson Blvd,49,Dearborn St & Monroe St,Subscriber,Male,1983,The Loop,41.8777,-87.6353,The Loop,41.8813,-87.6295,626.6908632
347822,8/28/13 20:04,8/28/13 20:13,186,564,169,Canal St & Harrison St,53,Wells St & Erie St,Subscriber,Male,1983,Near West Side,41.8743,-87.6396,Near North Side,41.8938,-87.6342,2210.744009
347823,8/28/13 20:04,8/28/13 20:16,321,741,57,Clinton St & Roosevelt Rd,97,Museum Campus,Subscriber,Male,1954,Near West Side,41.8671,-87.6411,Near South Side,41.8652,-87.6178,1948.399375
347825,8/28/13 20:04,8/28/13 20:10,731,368,166,Ashland Ave & Wrightwood Ave,152,Lincoln Ave & Diversey Pkwy,Subscriber,Male,1990,Lincoln Park,41.9288,-87.6685,Lincoln Park,41.9322,-87.6586,902.8085362
347826,8/28/13 20:05,8/28/13 20:09,1757,252,24,Fairbanks Ct & Grand Ave,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Male,1979,Near North Side,41.8919,-87.6206,Near North Side,41.8969,-87.6217,568.5991987
347830,8/28/13 20:06,8/28/13 20:10,612,231,31,Franklin St & Chicago Ave,23,Orleans St & Elm St,Subscriber,Male,1988,Near North Side,41.8968,-87.6356,Near North Side,41.9029,-87.6377,701.4688919
347831,8/28/13 20:06,8/28/13 20:26,1195,1179,126,Clark St & North Ave,232,Pine Grove Ave & Addison St,Subscriber,Male,1989,Near North Side,41.912,-87.6319,Lake View,41.9493,-87.6463,4310.913635
347833,8/28/13 20:07,8/28/13 20:23,832,951,50,Clark St & Congress Pkwy,236,Sedgwick St & Schiller St,Subscriber,Male,1980,The Loop,41.8759,-87.6306,Near North Side,41.9076,-87.6385,3575.785031
347839,8/28/13 20:08,8/28/13 20:19,1185,625,219,Damen Ave & Cortland Ave,123,California Ave & Milwaukee Ave,Subscriber,Male,1974,Logan Square,41.916,-87.6774,Logan Square,41.9227,-87.6972,1797.386673
347840,8/28/13 20:08,8/28/13 20:19,337,631,219,Damen Ave & Cortland Ave,123,California Ave & Milwaukee Ave,Subscriber,Male,1980,Logan Square,41.916,-87.6774,Logan Square,41.9227,-87.6972,1797.386673
347841,8/28/13 20:08,8/28/13 20:12,1261,245,164,Franklin St & Lake St,43,Michigan Ave & Washington St,Subscriber,Male,1975,The Loop,41.8858,-87.6355,The Loop,41.8839,-87.6246,926.1485615
347848,8/28/13 20:09,8/28/13 20:28,954,1134,181,LaSalle St & Illinois St,128,Damen Ave & Chicago Ave,Subscriber,Male,1974,Near North Side,41.8908,-87.6321,West Town,41.8958,-87.6772,3789.036564
347850,8/28/13 20:10,8/28/13 20:17,83,421,116,Western Ave & Winnebago Ave,69,Damen Ave & Pierce Ave,Subscriber,Male,1973,Logan Square,41.9155,-87.687,West Town,41.9094,-87.6777,1033.219503
347854,8/28/13 20:10,8/28/13 20:20,1208,572,52,Michigan Ave & Lake St,91,Clinton St & Washington Blvd,Subscriber,Male,1974,The Loop,41.886,-87.6241,Near West Side,41.8834,-87.6412,1445.546582
347855,8/28/13 20:10,8/28/13 20:15,178,311,81,Daley Center Plaza,174,Canal St & Madison St,Subscriber,Male,1964,The Loop,41.8842,-87.6296,Near West Side,41.8821,-87.6398,877.1843564
347857,8/28/13 20:11,8/28/13 20:18,869,431,29,Noble St & Milwaukee Ave,130,Damen Ave & Division St,Subscriber,Male,1977,West Town,41.9007,-87.6626,West Town,41.9033,-87.6769,1226.039578
347861,8/28/13 20:11,8/28/13 20:15,127,240,84,Green St & Milwaukee Ave,71,Morgan St & Lake St,Subscriber,Male,1972,West Town,41.8917,-87.6487,Near West Side,41.8855,-87.6523,755.0062575
347862,8/28/13 20:05,8/28/13 20:12,112,448,44,State St & Randolph St,99,Lake Shore Dr & Ohio St,Subscriber,Male,1978,The Loop,41.8847,-87.6277,Near North Side,41.8926,-87.6145,1402.147318
347863,8/28/13 20:12,8/28/13 20:24,742,767,49,Dearborn St & Monroe St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1976,The Loop,41.8813,-87.6295,The Loop,41.8682,-87.6263,1486.312619
347864,8/28/13 20:12,8/28/13 20:17,884,312,116,Western Ave & Winnebago Ave,69,Damen Ave & Pierce Ave,Subscriber,Male,1974,Logan Square,41.9155,-87.687,West Town,41.9094,-87.6777,1033.219503
347865,8/28/13 20:12,8/28/13 20:26,1140,857,80,Aberdeen St & Madison St,212,Wells St & Ohio St,Subscriber,Male,1981,Near West Side,41.8815,-87.6548,Near North Side,41.8899,-87.6343,1942.225918
347870,8/28/13 20:13,8/28/13 20:25,1612,664,56,Desplaines St & Kinzie St,138,Clybourn Ave & Division St,Subscriber,Male,1972,Near West Side,41.8887,-87.6444,Near North Side,41.9045,-87.6405,1784.475027
347882,8/28/13 20:15,8/28/13 20:18,585,209,111,Sedgwick St & Huron St,110,State St & Erie St,Subscriber,Male,1979,Near North Side,41.8947,-87.6384,Near North Side,41.894,-87.6286,818.0496792
347890,8/28/13 20:16,8/28/13 20:39,629,1388,49,Dearborn St & Monroe St,36,Franklin St & Jackson Blvd,Subscriber,Male,1983,The Loop,41.8813,-87.6295,The Loop,41.8777,-87.6353,626.6908632
347895,8/28/13 20:17,8/28/13 20:28,1669,636,97,Museum Campus,97,Museum Campus,Subscriber,Male,1954,Near South Side,41.8652,-87.6178,Near South Side,41.8652,-87.6178,0
347896,8/28/13 20:18,8/28/13 20:22,1334,231,31,Franklin St & Chicago Ave,74,Kingsbury St & Erie St,Subscriber,Male,1966,Near North Side,41.8968,-87.6356,Near North Side,41.8938,-87.6419,611.4141891
347899,8/28/13 20:18,8/28/13 20:49,442,1861,100,Orleans St & Merchandise Mart Plaza,156,Clark St & Wellington Ave,Subscriber,Male,1980,Near North Side,41.8882,-87.6364,Lake View,41.9365,-87.6475,5438.853719
347900,8/28/13 20:18,8/28/13 20:37,1717,1111,110,State St & Erie St,17,Wood St & Division St,Subscriber,Male,1982,Near North Side,41.894,-87.6286,West Town,41.9033,-87.6727,3804.422977
347906,8/28/13 20:19,8/28/13 20:27,255,518,100,Orleans St & Merchandise Mart Plaza,50,Clark St & Congress Pkwy,Subscriber,Male,1979,Near North Side,41.8882,-87.6364,The Loop,41.8759,-87.6306,1449.747526
347907,8/28/13 20:19,8/28/13 22:20,1488,7239,157,Lake Shore Dr & Wellington Ave,157,Lake Shore Dr & Wellington Ave,Subscriber,Male,1987,Lake View,41.9367,-87.6368,Lake View,41.9367,-87.6368,0
347917,8/28/13 20:20,8/28/13 20:45,883,1522,77,Clinton St & Madison St,233,Sangamon St & Washington Blvd,Subscriber,Male,1983,Near West Side,41.8816,-87.6413,Lake View,41.883,-87.6511,834.3664671
347918,8/28/13 20:21,8/28/13 20:28,1492,422,140,Dearborn Pkwy & Delaware Pl,138,Clybourn Ave & Division St,Subscriber,Male,1955,Near North Side,41.899,-87.6299,Near North Side,41.9045,-87.6405,1069.120484
347919,8/28/13 20:21,8/28/13 20:35,595,850,74,Kingsbury St & Erie St,223,Clifton Ave & Armitage Ave,Subscriber,Male,1987,Near North Side,41.8938,-87.6419,Lincoln Park,41.9182,-87.6569,2982.4677
347922,8/28/13 20:22,8/28/13 20:30,1005,469,52,Michigan Ave & Lake St,192,Canal St & Adams St,Subscriber,Male,1978,The Loop,41.886,-87.6241,Near West Side,41.8793,-87.6399,1510.735175
347924,8/28/13 20:22,8/28/13 20:46,212,1403,80,Aberdeen St & Madison St,93,Sheffield Ave & Willow St,Subscriber,Male,1988,Near West Side,41.8815,-87.6548,Lincoln Park,41.9137,-87.6529,3580.069415
