trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
929733,11/6/2013 8:02,11/6/2013 8:21,2781,1165,128,Damen Ave & Chicago Ave,199,Wabash Ave & Grand Ave,Subscriber,Female,1979,West Town,41.8958,-87.6772,Near North Side,41.8917,-87.6269,4196.858129
929744,11/6/2013 8:06,11/6/2013 8:25,946,1169,137,Morgan Ave & 14th Pl,195,Columbus Dr & Randolph St,Subscriber,Female,1968,Near West Side,41.8624,-87.6511,The Loop,41.8847,-87.6195,3608.087835
929746,11/6/2013 8:06,11/6/2013 8:30,1034,1414,177,Theater on the Lake,76,Lake Shore Dr & Monroe St,Subscriber,Female,1986,Lincoln Park,41.9263,-87.6308,The Loop,41.881,-87.6167,5167.652998
929756,11/6/2013 8:11,11/6/2013 8:21,370,588,45,Michigan Ave & Congress Pkwy,98,LaSalle St & Washington St,Subscriber,Female,1989,The Loop,41.8761,-87.6244,The Loop,41.8827,-87.6325,994.3931414
929773,11/6/2013 8:16,11/6/2013 8:24,1664,506,175,Wells St & Polk St,174,Canal St & Madison St,Subscriber,Female,1969,The Loop,41.8724,-87.6335,Near West Side,41.8821,-87.6398,1199.764287
929776,11/6/2013 8:16,11/6/2013 8:30,1056,810,91,Clinton St & Washington Blvd,140,Dearborn Pkwy & Delaware Pl,Subscriber,Female,1965,Near West Side,41.8834,-87.6412,Near North Side,41.899,-87.6299,1970.574241
929779,11/6/2013 8:18,11/6/2013 8:23,861,289,174,Canal St & Madison St,233,Sangamon St & Washington Blvd,Subscriber,Female,1977,Near West Side,41.8821,-87.6398,Lake View,41.883,-87.6511,944.6371888
929781,11/6/2013 8:20,11/6/2013 8:27,623,401,174,Canal St & Madison St,43,Michigan Ave & Washington St,Subscriber,Female,1980,Near West Side,41.8821,-87.6398,The Loop,41.8839,-87.6246,1276.086445
929785,11/6/2013 8:21,11/6/2013 8:33,2239,702,58,Ashland Ave & Armitage Ave,327,Sheffield Ave & Webster Ave,Subscriber,Female,1958,Logan Square,41.916,-87.6689,Lincoln Park,41.9217,-87.6537,1406.858231
929790,11/6/2013 8:23,11/6/2013 8:28,2200,286,152,Lincoln Ave & Diversey Pkwy,67,Sheffield Ave & Fullerton Ave,Subscriber,Female,1992,Lincoln Park,41.9322,-87.6586,Lincoln Park,41.9256,-87.6537,840.8043804
929829,11/6/2013 8:36,11/6/2013 8:39,2338,193,247,Shore Drive & 55th St,345,Lake Park Ave & 56th St,Subscriber,Female,1960,Hyde Park,41.7952,-87.5807,Hyde Park,41.7932,-87.5878,626.818936
929831,11/6/2013 8:37,11/6/2013 8:44,850,434,163,Paulina St & Diversey Pkwy,13,Wilton Ave & Diversey Pkwy,Subscriber,Female,1989,Lincoln Park,41.9319,-87.6708,Lincoln Park,41.9325,-87.6527,1503.633136
929833,11/6/2013 8:37,11/6/2013 8:44,2287,374,314,Ravenswood Ave & Berteau Ave,344,Wolcott Ave & Lawrence Ave,Subscriber,Female,1964,Lake View,41.9579,-87.6736,Lincoln Square,41.9686,-87.6763,1212.606596
929840,11/6/2013 8:39,11/6/2013 8:43,2366,236,252,Greenwood Ave & 47th St,267,Lake Park Ave & 47th St,Subscriber,Female,1969,Kenwood,41.8098,-87.5994,Kenwood,41.8094,-87.5919,625.4114003
929842,11/6/2013 8:39,11/6/2013 9:03,1073,1428,130,Damen Ave & Division St,286,Franklin St & Quincy St,Subscriber,Female,1980,West Town,41.9033,-87.6769,The Loop,41.8787,-87.6348,4438.253783
929843,11/6/2013 8:40,11/6/2013 8:47,2299,443,174,Canal St & Madison St,283,LaSalle St & Jackson Blvd,Subscriber,Female,1959,Near West Side,41.8821,-87.6398,The Loop,41.8782,-87.632,783.6015986
929845,11/6/2013 8:41,11/6/2013 8:53,1400,742,345,Lake Park Ave & 56th St,328,Ellis Ave & 58th St,Subscriber,Female,1979,Hyde Park,41.7932,-87.5878,Kenwood,41.7887,-87.6013,1232.185122
929850,11/6/2013 8:44,11/6/2013 9:02,2506,1090,14,Morgan St & 18th St,287,Franklin St & Arcade Pl,Subscriber,Female,1987,Lower West Side,41.8581,-87.6511,The Loop,41.8815,-87.6352,2913.21599
929863,11/6/2013 8:46,11/6/2013 8:51,965,258,112,Green St & Randolph St,73,Jefferson St & Monroe St,Subscriber,Female,1987,Near West Side,41.8841,-87.6487,Near West Side,41.8804,-87.6427,638.6093558
929866,11/6/2013 8:47,11/6/2013 8:54,1299,476,291,Wells St & Evergreen Ave,144,Larrabee St & Webster Ave,Subscriber,Female,1986,Near North Side,41.9067,-87.6348,Lincoln Park,41.9217,-87.644,1834.517527
929910,11/6/2013 9:06,11/6/2013 9:12,746,387,53,Wells St & Erie St,66,Clinton St & Lake St,Subscriber,Female,1979,Near North Side,41.8938,-87.6342,Near West Side,41.8858,-87.6414,1070.15021
929912,11/6/2013 9:08,11/6/2013 9:23,2585,927,143,Sedgwick St & Webster Ave,337,Clark St & Chicago Ave,Subscriber,Female,1986,Lincoln Park,41.922,-87.6385,Near North Side,41.8965,-87.6309,2893.806132
929919,11/6/2013 9:09,11/6/2013 9:18,991,519,69,Damen Ave & Pierce Ave,214,Damen Ave & Grand Ave,Subscriber,Female,1991,West Town,41.9094,-87.6777,West Town,41.8912,-87.6769,2020.013881
930004,11/6/2013 9:38,11/6/2013 9:46,1802,484,15,Racine Ave & 18th St,275,Ashland Ave & 13th St,Subscriber,Female,1990,Lower West Side,41.8582,-87.6565,Near West Side,41.8652,-87.6665,1142.785554
930050,11/6/2013 9:57,11/6/2013 10:02,1758,301,128,Damen Ave & Chicago Ave,17,Wood St & Division St,Subscriber,Female,1979,West Town,41.8958,-87.6772,West Town,41.9033,-87.6727,917.734296
930074,11/6/2013 10:10,11/6/2013 10:28,1182,1065,77,Clinton St & Madison St,199,Wabash Ave & Grand Ave,Subscriber,Female,1983,Near West Side,41.8816,-87.6413,Near North Side,41.8917,-87.6269,1639.816045
930082,11/6/2013 10:14,11/6/2013 10:24,2361,580,327,Sheffield Ave & Webster Ave,143,Sedgwick St & Webster Ave,Subscriber,Female,1960,Lincoln Park,41.9217,-87.6537,Lincoln Park,41.922,-87.6385,1259.107375
930084,11/6/2013 10:16,11/6/2013 10:32,1923,994,153,Southport Ave & Wellington Ave,20,Sheffield Ave & Kingsbury St,Subscriber,Female,1981,Lake View,41.9357,-87.6636,Near North Side,41.9096,-87.6535,3021.50402
930086,11/6/2013 10:17,11/6/2013 10:23,1288,413,344,Wolcott Ave & Lawrence Ave,243,Lincoln Ave & Leavitt St,Subscriber,Female,1964,Lincoln Square,41.9686,-87.6763,North Center,41.9624,-87.6841,949.3001569
930117,11/6/2013 10:30,11/6/2013 10:36,1534,416,80,Aberdeen St & Madison St,91,Clinton St & Washington Blvd,Subscriber,Female,1969,Near West Side,41.8815,-87.6548,Near West Side,41.8834,-87.6412,1146.787523
930122,11/6/2013 10:30,11/6/2013 10:35,1068,306,55,Halsted St & James M Rochford St,241,Morgan St & Polk St,Subscriber,Female,1993,Near West Side,41.8659,-87.6466,Near West Side,41.8717,-87.651,748.6967067
930128,11/6/2013 10:33,11/6/2013 10:43,1405,592,174,Canal St & Madison St,33,State St & Van Buren St,Subscriber,Female,1952,Near West Side,41.8821,-87.6398,The Loop,41.8772,-87.6278,1134.801298
930155,11/6/2013 10:44,11/6/2013 10:52,2551,479,129,Blue Island Ave & 18th St,241,Morgan St & Polk St,Subscriber,Female,1989,Lower West Side,41.8576,-87.6615,Near West Side,41.8717,-87.651,1800.453258
930156,11/6/2013 10:45,11/6/2013 10:54,2172,551,115,Sheffield Ave & Wellington Ave,250,Ashland Ave & Wellington Ave,Subscriber,Female,1988,Lake View,41.9363,-87.6536,Lake View,41.9361,-87.6698,1347.055497
930195,11/6/2013 10:58,11/6/2013 11:04,1182,357,199,Wabash Ave & Grand Ave,44,State St & Randolph St,Subscriber,Female,1983,Near North Side,41.8917,-87.6269,The Loop,41.8847,-87.6277,781.1667689
930232,11/6/2013 11:04,11/6/2013 11:12,2001,514,84,Green St & Milwaukee Ave,66,Clinton St & Lake St,Subscriber,Female,1983,West Town,41.8917,-87.6487,Near West Side,41.8858,-87.6414,895.0191166
930261,11/6/2013 11:14,11/6/2013 11:19,1539,281,164,Franklin St & Lake St,47,State St & Kinzie St,Subscriber,Female,1965,The Loop,41.8858,-87.6355,Near North Side,41.8892,-87.6277,746.2997112
930293,11/6/2013 11:21,11/6/2013 11:25,2172,261,250,Ashland Ave & Wellington Ave,131,Lincoln Ave & Belmont Ave,Subscriber,Female,1988,Lake View,41.9361,-87.6698,Lake View,41.9394,-87.6684,383.1390148
930334,11/6/2013 11:30,11/6/2013 11:50,172,1162,156,Clark St & Wellington Ave,110,State St & Erie St,Subscriber,Female,1984,Lake View,41.9365,-87.6475,Near North Side,41.894,-87.6286,4976.845316
930338,11/6/2013 11:31,11/6/2013 11:38,774,421,134,Peoria St & Jackson Blvd,286,Franklin St & Quincy St,Subscriber,Female,1977,Near West Side,41.8778,-87.6496,The Loop,41.8787,-87.6348,1236.597479
930347,11/6/2013 11:33,11/6/2013 11:39,1275,343,119,Ashland Ave & Lake St,350,Ashland Ave & Chicago Ave,Subscriber,Female,1983,Near West Side,41.8854,-87.6673,West Town,41.896,-87.6677,1173.00261
930357,11/6/2013 11:35,11/6/2013 11:47,1302,679,140,Dearborn Pkwy & Delaware Pl,100,Orleans St & Merchandise Mart Plaza,Subscriber,Female,1988,Near North Side,41.899,-87.6299,Near North Side,41.8882,-87.6364,1310.334726
930370,11/6/2013 11:41,11/6/2013 11:47,1758,398,17,Wood St & Division St,128,Damen Ave & Chicago Ave,Subscriber,Female,1979,West Town,41.9033,-87.6727,West Town,41.8958,-87.6772,917.734296
930391,11/6/2013 11:46,11/6/2013 12:01,1488,914,66,Clinton St & Lake St,212,Wells St & Ohio St,Subscriber,Female,1983,Near West Side,41.8858,-87.6414,Near North Side,41.8899,-87.6343,746.0821266
930400,11/6/2013 11:57,11/6/2013 12:10,1148,781,46,Wells St & Walton St,174,Canal St & Madison St,Subscriber,Female,1984,Near North Side,41.8999,-87.6344,Near West Side,41.8821,-87.6398,2031.503662
930464,11/6/2013 12:22,11/6/2013 12:29,510,419,284,Michigan Ave & Jackson Blvd,195,Columbus Dr & Randolph St,Subscriber,Female,1991,The Loop,41.8778,-87.6241,The Loop,41.8847,-87.6195,852.5337814
930467,11/6/2013 12:24,11/6/2013 12:30,1488,386,212,Wells St & Ohio St,84,Green St & Milwaukee Ave,Subscriber,Female,1983,Near North Side,41.8899,-87.6343,West Town,41.8917,-87.6487,1217.016574
930494,11/6/2013 12:30,11/6/2013 12:35,25,281,66,Clinton St & Lake St,71,Morgan St & Lake St,Subscriber,Female,1978,Near West Side,41.8858,-87.6414,Near West Side,41.8855,-87.6523,907.390238
930500,11/6/2013 12:31,11/6/2013 12:36,2985,271,181,LaSalle St & Illinois St,110,State St & Erie St,Subscriber,Female,1988,Near North Side,41.8908,-87.6321,Near North Side,41.894,-87.6286,457.9852895
930518,11/6/2013 12:34,11/6/2013 12:42,938,508,143,Sedgwick St & Webster Ave,327,Sheffield Ave & Webster Ave,Subscriber,Female,1969,Lincoln Park,41.922,-87.6385,Lincoln Park,41.9217,-87.6537,1259.107375
930544,11/6/2013 12:39,11/6/2013 12:58,68,1179,27,Larrabee St & North Ave,81,Daley Center Plaza,Subscriber,Female,1968,Near North Side,41.9102,-87.6435,The Loop,41.8842,-87.6296,3113.469849
930549,11/6/2013 12:40,11/6/2013 12:55,1835,921,24,Fairbanks Ct & Grand Ave,91,Clinton St & Washington Blvd,Subscriber,Female,1968,Near North Side,41.8919,-87.6206,Near West Side,41.8834,-87.6412,1948.366351
930553,11/6/2013 12:40,11/6/2013 12:50,746,640,52,Michigan Ave & Lake St,321,Wabash Ave & 8th St,Subscriber,Female,1979,The Loop,41.886,-87.6241,The Loop,41.872,-87.6261,1570.581479
930558,11/6/2013 12:41,11/6/2013 12:45,1208,214,152,Lincoln Ave & Diversey Pkwy,87,Racine Ave & Fullerton Ave,Subscriber,Female,1992,Lincoln Park,41.9322,-87.6586,Lincoln Park,41.9256,-87.6584,740.2180118
930584,11/6/2013 12:43,11/6/2013 12:58,1360,889,339,Emerald Ave & 31st St,120,Wentworth Ave & Archer Ave,Subscriber,Female,1989,Bridgeport,41.8382,-87.6451,Armour Square,41.8546,-87.6319,2123.012621
930612,11/6/2013 12:54,11/6/2013 12:59,136,321,26,McClurg Ct & Illinois St,199,Wabash Ave & Grand Ave,Subscriber,Female,1986,Near North Side,41.891,-87.6173,Near North Side,41.8917,-87.6269,803.7553645
930617,11/6/2013 12:55,11/6/2013 13:01,2524,340,184,State St & 35th St,193,State St & 29th St,Subscriber,Female,1989,Douglas,41.831,-87.6269,Douglas,41.8417,-87.6269,1184.79463
930638,11/6/2013 13:02,11/6/2013 13:11,2029,549,188,Greenview Ave & Fullerton Ave,349,Halsted St & Wrightwood Ave,Subscriber,Female,1994,Lincoln Park,41.9253,-87.6658,Lincoln Park,41.9291,-87.6491,1450.305827
930643,11/6/2013 13:03,11/6/2013 13:08,1539,281,47,State St & Kinzie St,164,Franklin St & Lake St,Subscriber,Female,1965,Near North Side,41.8892,-87.6277,The Loop,41.8858,-87.6355,746.2997112
930671,11/6/2013 13:09,11/6/2013 13:14,1257,308,5,State St & Harrison St,98,LaSalle St & Washington St,Subscriber,Female,1984,The Loop,41.874,-87.6277,The Loop,41.8827,-87.6325,1045.548539
930689,11/6/2013 13:08,11/6/2013 13:16,27,464,275,Ashland Ave & 13th St,22,May St & Taylor St,Subscriber,Female,1977,Near West Side,41.8652,-87.6665,Near West Side,41.8695,-87.6555,1029.457222
930690,11/6/2013 13:16,11/6/2013 13:23,405,441,59,Wabash Ave & Roosevelt Rd,338,Calumet Ave & 18th St,Subscriber,Female,1982,The Loop,41.8682,-87.6263,Near South Side,41.8576,-87.6194,1302.888718
930711,11/6/2013 13:22,11/6/2013 13:29,2172,465,131,Lincoln Ave & Belmont Ave,115,Sheffield Ave & Wellington Ave,Subscriber,Female,1988,Lake View,41.9394,-87.6684,Lake View,41.9363,-87.6536,1276.644599
930737,11/6/2013 13:30,11/6/2013 13:36,713,362,311,Lincoln Ave & Eastwood Ave,298,Lincoln Ave & Belle Plaine Ave,Subscriber,Female,1977,Lincoln Square,41.9658,-87.6865,North Center,41.9559,-87.6793,1253.489666
930749,11/6/2013 13:35,11/6/2013 13:41,2214,370,318,Southport Ave & Irving Park Rd,229,Southport Ave & Roscoe St,Subscriber,Female,1984,Lake View,41.9542,-87.6644,Lake View,41.9437,-87.664,1159.711281
930755,11/6/2013 13:35,11/6/2013 13:43,276,481,284,Michigan Ave & Jackson Blvd,255,Indiana Ave & Roosevelt Rd,Subscriber,Female,1987,The Loop,41.8778,-87.6241,The Loop,41.8679,-87.623,1109.844179
930756,11/6/2013 13:36,11/6/2013 13:52,217,937,49,Dearborn St & Monroe St,168,Michigan Ave & 14th St,Subscriber,Female,1955,The Loop,41.8813,-87.6295,Near South Side,41.8641,-87.6237,1976.588293
930785,11/6/2013 13:44,11/6/2013 13:52,2917,475,52,Michigan Ave & Lake St,181,LaSalle St & Illinois St,Subscriber,Female,1977,The Loop,41.886,-87.6241,Near North Side,41.8908,-87.6321,842.6232252
930798,11/6/2013 13:48,11/6/2013 14:06,1539,1120,110,State St & Erie St,156,Clark St & Wellington Ave,Subscriber,Female,1984,Near North Side,41.894,-87.6286,Lake View,41.9365,-87.6475,4976.845316
930817,11/6/2013 13:52,11/6/2013 14:00,1060,478,44,State St & Randolph St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Female,1974,The Loop,41.8847,-87.6277,Near North Side,41.8882,-87.6364,817.5726336
930861,11/6/2013 14:01,11/6/2013 14:18,734,1026,276,California Ave & North Ave,214,Damen Ave & Grand Ave,Subscriber,Female,1981,West Town,41.9104,-87.6972,West Town,41.8912,-87.6769,2721.396416
930886,11/6/2013 14:10,11/6/2013 14:15,2243,264,323,Sheridan Rd & Lawrence Ave,293,Broadway & Wilson Ave,Subscriber,Female,1989,Uptown,41.9695,-87.6547,Uptown,41.9655,-87.6572,495.1163651
930889,11/6/2013 14:11,11/6/2013 14:23,2310,727,37,Dearborn St & Adams St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Female,1958,The Loop,41.8794,-87.6298,Near North Side,41.8882,-87.6364,1128.83305
930929,11/6/2013 14:18,11/6/2013 14:21,2243,189,293,Broadway & Wilson Ave,323,Sheridan Rd & Lawrence Ave,Subscriber,Female,1989,Uptown,41.9655,-87.6572,Uptown,41.9695,-87.6547,495.1163651
930931,11/6/2013 14:21,11/6/2013 14:39,30,1064,181,LaSalle St & Illinois St,35,Streeter Dr & Illinois St,Subscriber,Female,1960,Near North Side,41.8908,-87.6321,Near North Side,41.8911,-87.6122,1648.611469
930937,11/6/2013 14:23,11/6/2013 14:38,2596,866,114,Sheffield Ave & Addison St,326,Clark St & Leland Ave,Subscriber,Female,1964,Lake View,41.9469,-87.6544,Uptown,41.9671,-87.6674,2489.95461
930959,11/6/2013 14:31,11/6/2013 14:35,1550,222,296,Broadway & Belmont Ave,117,Wilton Ave & Belmont Ave,Subscriber,Female,1981,Lake View,41.9401,-87.6455,Lake View,41.9402,-87.653,629.3970022
930965,11/6/2013 14:34,11/6/2013 14:50,1715,958,296,Broadway & Belmont Ave,314,Ravenswood Ave & Berteau Ave,Subscriber,Female,1978,Lake View,41.9401,-87.6455,Lake View,41.9579,-87.6736,3057.838924
930983,11/6/2013 14:40,11/6/2013 15:00,206,1216,134,Peoria St & Jackson Blvd,225,Halsted St & Dickens Ave,Subscriber,Female,1977,Near West Side,41.8778,-87.6496,Lincoln Park,41.9199,-87.6488,4686.239531
930987,11/6/2013 14:41,11/6/2013 15:04,30,1365,35,Streeter Dr & Illinois St,85,Michigan Ave & Oak St,Subscriber,Female,1960,Near North Side,41.8911,-87.6122,Near North Side,41.901,-87.6238,1459.271649
930988,11/6/2013 14:41,11/6/2013 14:49,1595,495,106,State St & Pearson St,24,Fairbanks Ct & Grand Ave,Subscriber,Female,1974,Near North Side,41.8974,-87.6287,Near North Side,41.8919,-87.6206,915.0400148
930994,11/6/2013 14:43,11/6/2013 14:54,787,626,37,Dearborn St & Adams St,181,LaSalle St & Illinois St,Subscriber,Female,1989,The Loop,41.8794,-87.6298,Near North Side,41.8908,-87.6321,1279.329417
931034,11/6/2013 14:54,11/6/2013 15:00,2821,318,137,Morgan Ave & 14th Pl,136,Racine Ave & 13th St,Subscriber,Female,1985,Near West Side,41.8624,-87.6511,Near West Side,41.8651,-87.657,572.7675546
931078,11/6/2013 15:06,11/6/2013 15:11,1970,337,296,Broadway & Belmont Ave,332,Halsted St & Diversey Pkwy,Subscriber,Female,1988,Lake View,41.9401,-87.6455,Lincoln Park,41.9333,-87.6488,799.5773529
931080,11/6/2013 15:06,11/6/2013 15:28,586,1304,24,Fairbanks Ct & Grand Ave,16,Wood St & North Ave,Subscriber,Female,1973,Near North Side,41.8919,-87.6206,West Town,41.9103,-87.6725,4769.921305
931102,11/6/2013 15:11,11/6/2013 15:15,1833,247,193,State St & 29th St,148,State St & 33rd St,Subscriber,Female,1989,Douglas,41.8417,-87.6269,Douglas,41.8347,-87.6258,780.1087017
931132,11/6/2013 15:19,11/6/2013 15:43,2686,1396,51,Clark St & Randolph St,27,Larrabee St & North Ave,Subscriber,Female,1968,The Loop,41.8846,-87.6319,Near North Side,41.9102,-87.6435,3005.768433
931152,11/6/2013 15:24,11/6/2013 15:28,2020,268,175,Wells St & Polk St,321,Wabash Ave & 8th St,Subscriber,Female,1985,The Loop,41.8724,-87.6335,The Loop,41.872,-87.6261,617.4223721
931176,11/6/2013 15:24,11/6/2013 15:34,1275,596,350,Ashland Ave & Chicago Ave,31,Franklin St & Chicago Ave,Subscriber,Female,1983,West Town,41.896,-87.6677,Near North Side,41.8968,-87.6356,2666.151663
931191,11/6/2013 15:32,11/6/2013 15:42,1978,595,261,Hermitage Ave & Polk St,108,Halsted St & Polk St,Subscriber,Female,1984,Near West Side,41.8715,-87.6699,Near West Side,41.8718,-87.6466,1930.153067
931198,11/6/2013 15:33,11/6/2013 15:35,556,125,69,Damen Ave & Pierce Ave,16,Wood St & North Ave,Subscriber,Female,1980,West Town,41.9094,-87.6777,West Town,41.9103,-87.6725,441.7610165
931226,11/6/2013 15:36,11/6/2013 15:50,2604,819,192,Canal St & Adams St,55,Halsted St & James M Rochford St,Subscriber,Female,1989,Near West Side,41.8793,-87.6399,Near West Side,41.8659,-87.6466,1588.46191
931227,11/6/2013 15:36,11/6/2013 15:48,1286,679,173,Mies van der Rohe Way & Chicago Ave,81,Daley Center Plaza,Subscriber,Female,1955,Near North Side,41.8969,-87.6217,The Loop,41.8842,-87.6296,1559.985076
931248,11/6/2013 15:40,11/6/2013 15:49,1314,547,73,Jefferson St & Monroe St,57,Clinton St & Roosevelt Rd,Subscriber,Female,1988,Near West Side,41.8804,-87.6427,Near West Side,41.8671,-87.6411,1484.107226
931253,11/6/2013 15:42,11/6/2013 15:50,2830,517,212,Wells St & Ohio St,23,Orleans St & Elm St,Subscriber,Female,1988,Near North Side,41.8899,-87.6343,Near North Side,41.9029,-87.6377,1471.104111
931254,11/6/2013 15:42,11/6/2013 15:48,1275,342,31,Franklin St & Chicago Ave,110,State St & Erie St,Subscriber,Female,1983,Near North Side,41.8968,-87.6356,Near North Side,41.894,-87.6286,661.4627742
931262,11/6/2013 15:44,11/6/2013 15:47,299,230,20,Sheffield Ave & Kingsbury St,93,Sheffield Ave & Willow St,Subscriber,Female,1981,Near North Side,41.9096,-87.6535,Lincoln Park,41.9137,-87.6529,458.0664288
931283,11/6/2013 15:48,11/6/2013 15:52,1563,273,344,Wolcott Ave & Lawrence Ave,325,Clark St & Winnemac Ave,Subscriber,Female,1984,Lincoln Square,41.9686,-87.6763,Uptown,41.9734,-87.6684,845.0284967
931285,11/6/2013 15:48,11/6/2013 16:09,380,1213,56,Desplaines St & Kinzie St,61,Wood St & Milwaukee Ave,Subscriber,Female,1980,Near West Side,41.8887,-87.6444,West Town,41.9077,-87.6726,3140.69896
931286,11/6/2013 15:49,11/6/2013 15:54,1586,308,264,Stetson Ave & South Water St,90,Millennium Park,Subscriber,Female,1983,The Loop,41.8868,-87.6223,The Loop,41.881,-87.6241,661.0040102
931294,11/6/2013 15:51,11/6/2013 16:07,1103,942,59,Wabash Ave & Roosevelt Rd,202,Halsted St & 18th St,Subscriber,Female,1994,The Loop,41.8682,-87.6263,Lower West Side,41.8575,-87.6463,2040.259879
931309,11/6/2013 15:56,11/6/2013 16:02,2821,404,136,Racine Ave & 13th St,137,Morgan Ave & 14th Pl,Subscriber,Female,1985,Near West Side,41.8651,-87.657,Near West Side,41.8624,-87.6511,572.7675546
931310,11/6/2013 15:56,11/6/2013 16:00,1064,237,61,Wood St & Milwaukee Ave,130,Damen Ave & Division St,Subscriber,Female,1983,West Town,41.9077,-87.6726,West Town,41.9033,-87.6769,605.0388182
931324,11/6/2013 15:58,11/6/2013 16:02,707,238,300,Broadway & Barry Ave,334,Lake Shore Dr & Belmont Ave,Subscriber,Female,1983,Lake View,41.9377,-87.6441,Lake View,41.9408,-87.6392,529.2366233
931349,11/6/2013 16:02,11/6/2013 16:16,2725,832,227,Southport Ave & Waveland Ave,231,Sheridan Rd & Montrose Ave,Subscriber,Female,1976,Lake View,41.9482,-87.6639,Uptown,41.9617,-87.6546,1688.083762
931350,11/6/2013 16:04,11/6/2013 16:07,1995,221,229,Southport Ave & Roscoe St,227,Southport Ave & Waveland Ave,Subscriber,Female,1986,Lake View,41.9437,-87.664,Lake View,41.9482,-87.6639,489.9845315
931352,11/6/2013 16:04,11/6/2013 16:09,172,255,164,Franklin St & Lake St,47,State St & Kinzie St,Subscriber,Female,1965,The Loop,41.8858,-87.6355,Near North Side,41.8892,-87.6277,746.2997112
