trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
130311,7/30/13 19:31,7/30/13 20:07,899,2152,14,Morgan St & 18th St,126,Clark St & North Ave,Subscriber,Male,1980,Lower West Side,41.8581,-87.6511,Near North Side,41.912,-87.6319,6192.438842
130317,7/30/13 19:33,7/30/13 19:38,724,281,48,Larrabee St & Kingsbury St,53,Wells St & Erie St,Subscriber,Male,1977,Near North Side,41.8978,-87.6429,Near North Side,41.8938,-87.6342,843.0110593
130320,7/30/13 19:34,7/30/13 19:38,74,262,80,Aberdeen St & Madison St,73,Jefferson St & Monroe St,Subscriber,Male,1984,Near West Side,41.8815,-87.6548,Near West Side,41.8804,-87.6427,1003.55402
130322,7/30/13 19:35,7/30/13 19:45,708,605,36,Franklin St & Jackson Blvd,71,Morgan St & Lake St,Subscriber,Male,1981,The Loop,41.8777,-87.6353,Near West Side,41.8855,-87.6523,1653.221619
130323,7/30/13 19:35,7/30/13 19:46,212,681,43,Michigan Ave & Washington St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1983,The Loop,41.8839,-87.6246,The Loop,41.8682,-87.6263,1752.495073
130329,7/30/13 19:31,7/30/13 19:38,506,408,108,Halsted St & Polk St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1987,Near West Side,41.8718,-87.6466,The Loop,41.8682,-87.6263,1740.012018
130342,7/30/13 19:38,7/30/13 20:05,389,1634,85,Michigan Ave & Oak St,162,Damen Ave & Wellington Ave,Subscriber,Male,1982,Near North Side,41.901,-87.6238,North Center,41.9359,-87.6784,5965.875538
130343,7/30/13 19:38,7/30/13 19:57,552,1184,13,Wilton Ave & Diversey Pkwy,85,Michigan Ave & Oak St,Subscriber,Male,1988,Lincoln Park,41.9325,-87.6527,Near North Side,41.901,-87.6238,4245.217248
130344,7/30/13 19:38,7/30/13 19:39,258,66,153,Southport Ave & Wellington Ave,153,Southport Ave & Wellington Ave,Subscriber,Male,1962,Lake View,41.9357,-87.6636,Lake View,41.9357,-87.6636,0
130345,7/30/13 19:38,7/30/13 19:54,291,970,36,Franklin St & Jackson Blvd,29,Noble St & Milwaukee Ave,Subscriber,Male,1979,The Loop,41.8777,-87.6353,West Town,41.9007,-87.6626,3411.152709
130346,7/30/13 19:38,7/30/13 19:56,669,1076,36,Franklin St & Jackson Blvd,30,Ashland Ave & Augusta Blvd,Subscriber,Male,1985,The Loop,41.8777,-87.6353,West Town,41.8996,-87.6677,3627.298317
130361,7/30/13 19:41,7/30/13 19:46,25,317,22,May St & Taylor St,21,Aberdeen St & Jackson Blvd,Subscriber,Male,1983,Near West Side,41.8695,-87.6555,Near West Side,41.8777,-87.6548,917.5078773
130364,7/30/13 19:41,7/30/13 19:53,720,728,60,Dayton St & North Ave,154,Southport Ave & Belmont Ave,Subscriber,Male,1972,Near North Side,41.9106,-87.6494,Lake View,41.9395,-87.6638,3425.039695
130365,7/30/13 19:42,7/30/13 19:53,21,656,36,Franklin St & Jackson Blvd,53,Wells St & Erie St,Subscriber,Male,1978,The Loop,41.8777,-87.6353,Near North Side,41.8938,-87.6342,1793.351716
130367,7/30/13 19:42,7/30/13 19:58,137,932,69,Damen Ave & Pierce Ave,186,Ogden Ave & Race Ave,Subscriber,Male,1983,West Town,41.9094,-87.6777,West Town,41.8918,-87.6588,2508.420524
130379,7/30/13 19:45,7/30/13 19:52,381,409,126,Clark St & North Ave,60,Dayton St & North Ave,Subscriber,Male,1984,Near North Side,41.912,-87.6319,Near North Side,41.9106,-87.6494,1458.500739
130380,7/30/13 19:46,7/30/13 20:04,694,1097,24,Fairbanks Ct & Grand Ave,134,Peoria St & Jackson Blvd,Subscriber,Male,1953,Near North Side,41.8919,-87.6206,Near West Side,41.8778,-87.6496,2873.212564
130381,7/30/13 19:46,7/30/13 19:55,166,549,44,State St & Randolph St,75,Canal St & Jackson Blvd,Subscriber,Male,1990,The Loop,41.8847,-87.6277,Near West Side,41.8781,-87.64,1253.461644
130387,7/30/13 19:49,7/30/13 20:06,370,982,80,Aberdeen St & Madison St,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1973,Near West Side,41.8815,-87.6548,Near North Side,41.8919,-87.6206,3058.202623
130388,7/30/13 19:46,7/30/13 19:59,657,769,100,Orleans St & Merchandise Mart Plaza,50,Clark St & Congress Pkwy,Subscriber,Male,1984,Near North Side,41.8882,-87.6364,The Loop,41.8759,-87.6306,1449.747526
130390,7/30/13 19:50,7/30/13 19:56,884,389,154,Southport Ave & Belmont Ave,166,Ashland Ave & Wrightwood Ave,Subscriber,Male,1979,Lake View,41.9395,-87.6638,Lincoln Park,41.9288,-87.6685,1247.243312
130391,7/30/13 19:50,7/30/13 20:10,455,1213,52,Michigan Ave & Lake St,72,State St & 16th St,Subscriber,Male,1979,The Loop,41.886,-87.6241,Near South Side,41.8601,-87.6277,2892.610276
130402,7/30/13 19:55,7/30/13 20:19,681,1457,74,Kingsbury St & Erie St,348,California Ave & 21st St,Subscriber,Male,1968,Near North Side,41.8938,-87.6419,South Lawndale,41.854,-87.6954,6273.95693
130406,7/30/13 19:56,7/30/13 20:03,215,406,77,Clinton St & Madison St,77,Clinton St & Madison St,Subscriber,Male,1975,Near West Side,41.8816,-87.6413,Near West Side,41.8816,-87.6413,0
130411,7/30/13 19:59,7/30/13 20:08,311,528,73,Jefferson St & Monroe St,50,Clark St & Congress Pkwy,Subscriber,Male,1986,Near West Side,41.8804,-87.6427,The Loop,41.8759,-87.6306,1125.938597
130412,7/30/13 19:59,7/30/13 20:16,937,978,52,Michigan Ave & Lake St,84,Green St & Milwaukee Ave,Subscriber,Male,1969,The Loop,41.886,-87.6241,West Town,41.8917,-87.6487,2138.667473
130418,7/30/13 20:00,7/30/13 20:07,773,374,49,Dearborn St & Monroe St,47,State St & Kinzie St,Subscriber,Male,1982,The Loop,41.8813,-87.6295,Near North Side,41.8892,-87.6277,886.0237594
130419,7/30/13 20:01,7/30/13 23:06,689,11113,22,May St & Taylor St,5,State St & Harrison St,Subscriber,Male,1985,Near West Side,41.8695,-87.6555,The Loop,41.874,-87.6277,2356.502211
130420,7/30/13 20:02,7/30/13 20:12,679,655,192,Canal St & Adams St,69,Damen Ave & Pierce Ave,Subscriber,Male,1985,Near West Side,41.8793,-87.6399,West Town,41.9094,-87.6777,4587.138081
130425,7/30/13 20:02,7/30/13 20:10,657,499,50,Clark St & Congress Pkwy,174,Canal St & Madison St,Subscriber,Male,1947,The Loop,41.8759,-87.6306,Near West Side,41.8821,-87.6398,1028.213137
130430,7/30/13 20:04,7/30/13 20:15,1003,685,252,Greenwood Ave & 47th St,98,LaSalle St & Washington St,Subscriber,Male,1983,Kenwood,41.8098,-87.5994,The Loop,41.8827,-87.6325,8544.727867
130432,7/30/13 20:04,7/30/13 20:14,858,622,67,Sheffield Ave & Fullerton Ave,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1973,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9325,-87.6527,770.9187798
130435,7/30/13 20:06,7/30/13 20:14,912,467,130,Damen Ave & Division St,69,Damen Ave & Pierce Ave,Subscriber,Male,1980,West Town,41.9033,-87.6769,West Town,41.9094,-87.6777,678.7792754
130451,7/30/13 20:12,7/30/13 20:27,834,916,51,Clark St & Randolph St,186,Ogden Ave & Race Ave,Subscriber,Male,1969,The Loop,41.8846,-87.6319,West Town,41.8918,-87.6588,2369.154937
130457,7/30/13 20:14,7/30/13 20:25,343,671,81,Daley Center Plaza,66,Clinton St & Lake St,Subscriber,Male,1971,The Loop,41.8842,-87.6296,Near West Side,41.8858,-87.6414,992.5055233
130461,7/30/13 20:16,7/30/13 20:28,304,732,36,Franklin St & Jackson Blvd,31,Franklin St & Chicago Ave,Subscriber,Male,1978,The Loop,41.8777,-87.6353,Near North Side,41.8968,-87.6356,2120.963818
130465,7/30/13 20:17,7/30/13 20:32,373,914,50,Clark St & Congress Pkwy,23,Orleans St & Elm St,Subscriber,Male,1980,The Loop,41.8759,-87.6306,Near North Side,41.9029,-87.6377,3055.807698
130476,7/30/13 20:18,7/30/13 20:22,239,233,183,Damen Ave & Augusta Blvd,69,Damen Ave & Pierce Ave,Subscriber,Male,1982,West Town,41.8997,-87.6772,West Town,41.9094,-87.6777,1076.06575
130485,7/30/13 20:19,7/30/13 20:32,853,766,108,Halsted St & Polk St,33,State St & Van Buren St,Subscriber,Male,1988,Near West Side,41.8718,-87.6466,The Loop,41.8772,-87.6278,1669.286033
130487,7/30/13 20:19,7/30/13 20:37,305,1029,51,Clark St & Randolph St,28,Larrabee St & Menomonee St,Subscriber,Male,1979,The Loop,41.8846,-87.6319,Lincoln Park,41.9147,-87.6433,3475.588149
130494,7/30/13 20:23,7/30/13 20:31,183,513,49,Dearborn St & Monroe St,47,State St & Kinzie St,Subscriber,Male,1980,The Loop,41.8813,-87.6295,Near North Side,41.8892,-87.6277,886.0237594
130502,7/30/13 20:26,7/30/13 20:52,456,1557,34,Cannon Dr & Fullerton Ave,74,Kingsbury St & Erie St,Subscriber,Male,1968,Lincoln Park,41.9268,-87.6344,Near North Side,41.8938,-87.6419,3707.185018
130509,7/30/13 20:28,7/30/13 20:48,658,1200,37,Dearborn St & Adams St,26,McClurg Ct & Illinois St,Subscriber,Male,1968,The Loop,41.8794,-87.6298,Near North Side,41.891,-87.6173,1659.262769
130511,7/30/13 20:29,7/30/13 20:43,261,836,37,Dearborn St & Adams St,62,McCormick Place,Subscriber,Male,1989,The Loop,41.8794,-87.6298,Near South Side,41.8514,-87.6188,3238.279113
130512,7/30/13 20:29,7/30/13 20:43,707,826,37,Dearborn St & Adams St,62,McCormick Place,Subscriber,Male,1979,The Loop,41.8794,-87.6298,Near South Side,41.8514,-87.6188,3238.279113
130527,7/30/13 20:36,7/30/13 20:55,157,1159,47,State St & Kinzie St,47,State St & Kinzie St,Subscriber,Male,1963,Near North Side,41.8892,-87.6277,Near North Side,41.8892,-87.6277,0
130530,7/30/13 20:37,7/30/13 20:44,604,411,47,State St & Kinzie St,90,Millennium Park,Subscriber,Male,1985,Near North Side,41.8892,-87.6277,The Loop,41.881,-87.6241,953.497745
130532,7/30/13 20:39,7/30/13 20:44,225,309,75,Canal St & Jackson Blvd,37,Dearborn St & Adams St,Subscriber,Male,1985,Near West Side,41.8781,-87.64,The Loop,41.8794,-87.6298,858.0509274
130540,7/30/13 20:43,7/30/13 20:56,690,769,55,Halsted St & James M Rochford St,71,Morgan St & Lake St,Subscriber,Male,1974,Near West Side,41.8659,-87.6466,Near West Side,41.8855,-87.6523,2230.130484
130542,7/30/13 20:43,7/30/13 20:48,141,287,181,LaSalle St & Illinois St,255,Indiana Ave & Roosevelt Rd,Subscriber,Male,1986,Near North Side,41.8908,-87.6321,The Loop,41.8679,-87.623,2647.255866
130543,7/30/13 20:44,7/30/13 20:48,906,256,59,Wabash Ave & Roosevelt Rd,72,State St & 16th St,Subscriber,Male,1978,The Loop,41.8682,-87.6263,Near South Side,41.8601,-87.6277,901.18038
130544,7/30/13 20:44,7/30/13 20:50,815,331,49,Dearborn St & Monroe St,47,State St & Kinzie St,Subscriber,Male,1988,The Loop,41.8813,-87.6295,Near North Side,41.8892,-87.6277,886.0237594
130546,7/30/13 20:46,7/30/13 21:02,168,926,181,LaSalle St & Illinois St,29,Noble St & Milwaukee Ave,Subscriber,Male,1980,Near North Side,41.8908,-87.6321,West Town,41.9007,-87.6626,2764.027097
130548,7/30/13 20:48,7/30/13 20:52,460,227,77,Clinton St & Madison St,36,Franklin St & Jackson Blvd,Subscriber,Male,1986,Near West Side,41.8816,-87.6413,The Loop,41.8777,-87.6353,655.464529
130549,7/30/13 20:48,7/30/13 20:58,658,559,26,McClurg Ct & Illinois St,25,Michigan Ave & Pearson St,Subscriber,Male,1968,Near North Side,41.891,-87.6173,Near North Side,41.8977,-87.6235,899.7303016
130553,7/30/13 20:49,7/30/13 21:00,561,660,115,Sheffield Ave & Wellington Ave,162,Damen Ave & Wellington Ave,Subscriber,Male,1978,Lake View,41.9363,-87.6536,North Center,41.9359,-87.6784,2061.649063
130569,7/30/13 21:00,7/30/13 21:06,773,396,47,State St & Kinzie St,56,Desplaines St & Kinzie St,Subscriber,Male,1980,Near North Side,41.8892,-87.6277,Near West Side,41.8887,-87.6444,1390.93703
130575,7/30/13 21:01,7/30/13 21:06,1019,309,153,Southport Ave & Wellington Ave,115,Sheffield Ave & Wellington Ave,Subscriber,Male,1968,Lake View,41.9357,-87.6636,Lake View,41.9363,-87.6536,832.1734783
130576,7/30/13 20:59,7/30/13 21:20,212,1233,49,Dearborn St & Monroe St,85,Michigan Ave & Oak St,Subscriber,Male,1973,The Loop,41.8813,-87.6295,Near North Side,41.901,-87.6238,2232.983844
130580,7/30/13 21:03,7/30/13 21:19,663,985,30,Ashland Ave & Augusta Blvd,158,Milwaukee Ave & Wabansia Ave,Subscriber,Male,1986,West Town,41.8996,-87.6677,West Town,41.9126,-87.6814,1834.862235
130582,7/30/13 21:06,7/30/13 21:15,800,539,76,Lake Shore Dr & Monroe St,44,State St & Randolph St,Subscriber,Male,1973,The Loop,41.881,-87.6167,The Loop,41.8847,-87.6277,1003.861392
130584,7/30/13 21:07,7/30/13 21:15,122,464,49,Dearborn St & Monroe St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1991,The Loop,41.8813,-87.6295,The Loop,41.8682,-87.6263,1486.312619
130589,7/30/13 21:08,7/30/13 21:20,491,732,76,Lake Shore Dr & Monroe St,77,Clinton St & Madison St,Subscriber,Male,1985,The Loop,41.881,-87.6167,Near West Side,41.8816,-87.6413,2037.65101
130592,7/30/13 21:08,7/30/13 21:25,370,1016,24,Fairbanks Ct & Grand Ave,80,Aberdeen St & Madison St,Subscriber,Male,1973,Near North Side,41.8919,-87.6206,Near West Side,41.8815,-87.6548,3058.202623
130593,7/30/13 21:08,7/30/13 21:20,583,666,68,Clinton St & Tilden St,53,Wells St & Erie St,Subscriber,Male,1986,Near West Side,41.8759,-87.6408,Near North Side,41.8938,-87.6342,2067.292084
130597,7/30/13 21:09,7/30/13 21:19,604,606,90,Millennium Park,108,Halsted St & Polk St,Subscriber,Male,1978,The Loop,41.881,-87.6241,Near West Side,41.8718,-87.6466,2132.616646
130604,7/30/13 21:11,7/30/13 21:38,537,1605,100,Orleans St & Merchandise Mart Plaza,123,California Ave & Milwaukee Ave,Subscriber,Male,1982,Near North Side,41.8882,-87.6364,Logan Square,41.9227,-87.6972,6329.447736
130613,7/30/13 21:15,7/30/13 21:55,160,2356,49,Dearborn St & Monroe St,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1959,The Loop,41.8813,-87.6295,Lincoln Park,41.9256,-87.6537,5312.173954
130624,7/30/13 21:20,7/30/13 21:23,1003,151,98,LaSalle St & Washington St,174,Canal St & Madison St,Subscriber,Male,1978,The Loop,41.8827,-87.6325,Near West Side,41.8821,-87.6398,609.5040029
130627,7/30/13 21:23,7/30/13 21:43,368,1219,30,Ashland Ave & Augusta Blvd,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1988,West Town,41.8996,-87.6677,Lincoln Park,41.9325,-87.6527,3856.3267
130628,7/30/13 21:23,7/30/13 21:32,773,495,56,Desplaines St & Kinzie St,36,Franklin St & Jackson Blvd,Subscriber,Male,1982,Near West Side,41.8887,-87.6444,The Loop,41.8777,-87.6353,1438.333665
130634,7/30/13 21:25,7/30/13 21:33,226,525,67,Sheffield Ave & Fullerton Ave,60,Dayton St & North Ave,Subscriber,Male,1985,Lincoln Park,41.9256,-87.6537,Near North Side,41.9106,-87.6494,1706.184639
130651,7/30/13 21:34,7/30/13 21:44,943,615,60,Dayton St & North Ave,56,Desplaines St & Kinzie St,Subscriber,Male,1985,Near North Side,41.9106,-87.6494,Near West Side,41.8887,-87.6444,2463.07059
130654,7/30/13 21:35,7/30/13 21:43,885,467,69,Damen Ave & Pierce Ave,192,Canal St & Adams St,Subscriber,Male,1989,West Town,41.9094,-87.6777,Near West Side,41.8793,-87.6399,4587.138081
130655,7/30/13 21:36,7/30/13 21:41,491,268,77,Clinton St & Madison St,37,Dearborn St & Adams St,Subscriber,Male,1988,Near West Side,41.8816,-87.6413,The Loop,41.8794,-87.6298,984.9721781
130658,7/30/13 21:38,7/30/13 21:50,537,716,123,California Ave & Milwaukee Ave,123,California Ave & Milwaukee Ave,Subscriber,Male,1982,Logan Square,41.9227,-87.6972,Logan Square,41.9227,-87.6972,0
130660,7/30/13 21:42,7/30/13 21:51,90,595,43,Michigan Ave & Washington St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1985,The Loop,41.8839,-87.6246,The Loop,41.8682,-87.6263,1752.495073
130662,7/30/13 21:46,7/30/13 21:51,208,289,46,Wells St & Walton St,53,Wells St & Erie St,Subscriber,Male,1973,Near North Side,41.8999,-87.6344,Near North Side,41.8938,-87.6342,677.5946379
130668,7/30/13 21:49,7/30/13 22:06,100,1017,5,State St & Harrison St,126,Clark St & North Ave,Subscriber,Male,1984,The Loop,41.874,-87.6277,Near North Side,41.912,-87.6319,4236.855243
130669,7/30/13 21:50,7/30/13 21:57,771,416,91,Clinton St & Washington Blvd,80,Aberdeen St & Madison St,Subscriber,Male,1983,Near West Side,41.8834,-87.6412,Near West Side,41.8815,-87.6548,1146.787523
130673,7/30/13 21:54,7/30/13 22:05,627,648,49,Dearborn St & Monroe St,84,Green St & Milwaukee Ave,Subscriber,Male,1986,The Loop,41.8813,-87.6295,West Town,41.8917,-87.6487,1969.458121
130675,7/30/13 21:55,7/30/13 22:00,992,335,181,LaSalle St & Illinois St,66,Clinton St & Lake St,Subscriber,Male,1980,Near North Side,41.8908,-87.6321,Near West Side,41.8858,-87.6414,946.9965412
130678,7/30/13 21:57,7/30/13 22:11,498,820,23,Orleans St & Elm St,17,Wood St & Division St,Subscriber,Male,1982,Near North Side,41.9029,-87.6377,West Town,41.9033,-87.6727,2905.748388
130682,7/30/13 22:00,7/30/13 22:06,734,392,54,Ogden Ave & Chicago Ave,61,Wood St & Milwaukee Ave,Subscriber,Male,1988,West Town,41.8964,-87.6541,West Town,41.9077,-87.6726,1981.753945
130689,7/30/13 21:57,7/30/13 22:08,534,708,49,Dearborn St & Monroe St,80,Aberdeen St & Madison St,Subscriber,Male,1973,The Loop,41.8813,-87.6295,Near West Side,41.8815,-87.6548,2094.373556
130699,7/30/13 22:06,7/30/13 22:10,307,227,305,Western Ave & Division St,255,Indiana Ave & Roosevelt Rd,Subscriber,Male,1973,West Town,41.9029,-87.6873,The Loop,41.8679,-87.623,6598.516902
130701,7/30/13 22:07,7/30/13 22:20,157,819,47,State St & Kinzie St,77,Clinton St & Madison St,Subscriber,Male,1988,Near North Side,41.8892,-87.6277,Near West Side,41.8816,-87.6413,1407.857953
130705,7/30/13 22:10,7/30/13 22:23,377,742,61,Wood St & Milwaukee Ave,56,Desplaines St & Kinzie St,Subscriber,Male,1989,West Town,41.9077,-87.6726,Near West Side,41.8887,-87.6444,3140.69896
130709,7/30/13 22:11,7/30/13 22:27,425,969,69,Damen Ave & Pierce Ave,126,Clark St & North Ave,Subscriber,Male,1985,West Town,41.9094,-87.6777,Near North Side,41.912,-87.6319,3806.497516
130715,7/30/13 22:14,7/30/13 22:19,129,350,108,Halsted St & Polk St,66,Clinton St & Lake St,Subscriber,Male,1977,Near West Side,41.8718,-87.6466,Near West Side,41.8858,-87.6414,1614.300607
130726,7/30/13 22:19,7/30/13 22:30,787,695,44,State St & Randolph St,84,Green St & Milwaukee Ave,Subscriber,Male,1975,The Loop,41.8847,-87.6277,West Town,41.8917,-87.6487,1908.091171
130729,7/30/13 22:19,7/30/13 22:28,91,548,25,Michigan Ave & Pearson St,25,Michigan Ave & Pearson St,Subscriber,Male,1983,Near North Side,41.8977,-87.6235,Near North Side,41.8977,-87.6235,0
130743,7/30/13 22:24,7/30/13 22:32,691,478,154,Southport Ave & Belmont Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1989,Lake View,41.9395,-87.6638,Lincoln Park,41.9256,-87.6537,1754.242258
130746,7/30/13 22:26,7/30/13 22:30,574,252,37,Dearborn St & Adams St,77,Clinton St & Madison St,Subscriber,Male,1988,The Loop,41.8794,-87.6298,Near West Side,41.8816,-87.6413,984.9721781
130769,7/30/13 22:36,7/30/13 22:44,382,478,25,Michigan Ave & Pearson St,74,Kingsbury St & Erie St,Subscriber,Male,1983,Near North Side,41.8977,-87.6235,Near North Side,41.8938,-87.6419,1579.994923
130788,7/30/13 22:49,7/30/13 22:59,847,632,28,Larrabee St & Menomonee St,28,Larrabee St & Menomonee St,Subscriber,Male,1984,Lincoln Park,41.9147,-87.6433,Lincoln Park,41.9147,-87.6433,0
130792,7/30/13 22:52,7/30/13 22:56,86,261,44,State St & Randolph St,66,Clinton St & Lake St,Subscriber,Male,1975,The Loop,41.8847,-87.6277,Near West Side,41.8858,-87.6414,1139.437073
130794,7/30/13 22:54,7/30/13 22:59,426,313,181,LaSalle St & Illinois St,46,Wells St & Walton St,Subscriber,Male,1985,Near North Side,41.8908,-87.6321,Near North Side,41.8999,-87.6344,1038.540744
130796,7/30/13 22:55,7/30/13 23:07,273,693,68,Clinton St & Tilden St,72,State St & 16th St,Subscriber,Male,1980,Near West Side,41.8759,-87.6408,Near South Side,41.8601,-87.6277,2059.67088
130806,7/30/13 23:01,7/30/13 23:19,757,1095,126,Clark St & North Ave,75,Canal St & Jackson Blvd,Subscriber,Male,1980,Near North Side,41.912,-87.6319,Near West Side,41.8781,-87.64,3816.04715
130808,7/30/13 23:04,7/30/13 23:12,752,525,16,Wood St & North Ave,311,Lincoln Ave & Eastwood Ave,Subscriber,Male,1980,West Town,41.9103,-87.6725,Lincoln Square,41.9658,-87.6865,6272.90057
130812,7/30/13 23:09,7/30/13 23:12,483,191,37,Dearborn St & Adams St,44,State St & Randolph St,Subscriber,Male,1983,The Loop,41.8794,-87.6298,The Loop,41.8847,-87.6277,620.828454
130822,7/30/13 23:15,7/30/13 23:23,420,473,52,Michigan Ave & Lake St,75,Canal St & Jackson Blvd,Subscriber,Male,1978,The Loop,41.886,-87.6241,Near West Side,41.8781,-87.64,1582.19
130827,7/30/13 23:19,7/30/13 23:31,757,728,75,Canal St & Jackson Blvd,14,Morgan St & 18th St,Subscriber,Male,1980,Near West Side,41.8781,-87.64,Lower West Side,41.8581,-87.6511,2410.555222
130831,7/30/13 23:31,7/30/13 23:55,361,1394,123,California Ave & Milwaukee Ave,30,Ashland Ave & Augusta Blvd,Subscriber,Male,1985,Logan Square,41.9227,-87.6972,West Town,41.8996,-87.6677,3539.337762
130849,7/30/13 23:42,7/31/13 0:11,652,1725,134,Peoria St & Jackson Blvd,130,Damen Ave & Division St,Subscriber,Male,1985,Near West Side,41.8778,-87.6496,West Town,41.9033,-87.6769,3633.210014
130850,7/30/13 23:48,7/31/13 0:09,151,1274,123,California Ave & Milwaukee Ave,186,Ogden Ave & Race Ave,Subscriber,Male,1979,Logan Square,41.9227,-87.6972,West Town,41.8918,-87.6588,4683.115094
127112,7/30/13 5:04,7/30/13 5:20,131,943,30,Ashland Ave & Augusta Blvd,13,Wilton Ave & Diversey Pkwy,Subscriber,Female,1983,West Town,41.8996,-87.6677,Lincoln Park,41.9325,-87.6527,3856.3267
127116,7/30/13 5:25,7/30/13 5:34,375,569,74,Kingsbury St & Erie St,25,Michigan Ave & Pearson St,Subscriber,Female,1984,Near North Side,41.8938,-87.6419,Near North Side,41.8977,-87.6235,1579.994923
