46189,7/10/2013 16:54,7/10/2013 16:58,698,226,43,Michigan Ave & Washington St,81,Daley Center Plaza,Subscriber,Male,1974,The Loop,41.8839,-87.6246,The Loop,41.8842,-87.6296,414.918538342979
46190,7/10/2013 16:54,7/10/2013 17:05,94,621,312,Clarendon Ave & Gordon Ter,80,Aberdeen St & Madison St,Subscriber,Male,1982,Uptown,41.9579,-87.6495,Near West Side,41.8815,-87.6548,8496.08851920703
46191,7/10/2013 16:54,7/10/2013 17:12,721,1039,24,Fairbanks Ct & Grand Ave,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1968,Near North Side,41.8919,-87.6206,The Loop,41.8682,-87.6263,2673.67944746365
46197,7/10/2013 16:56,7/10/2013 17:08,20,704,85,Michigan Ave & Oak St,97,Museum Campus,Subscriber,Male,1985,Near North Side,41.901,-87.6238,Near South Side,41.8652,-87.6178,4001.90217649817
46199,7/10/2013 16:56,7/10/2013 17:17,528,1228,36,Franklin St & Jackson Blvd,62,McCormick Place,Subscriber,Male,1979,The Loop,41.8777,-87.6353,Near South Side,41.8514,-87.6188,3229.25695941663
46200,7/10/2013 16:56,7/10/2013 17:01,819,299,36,Franklin St & Jackson Blvd,91,Clinton St & Washington Blvd,Subscriber,Male,1978,The Loop,41.8777,-87.6353,Near West Side,41.8834,-87.6412,795.359694031179
46203,7/10/2013 16:57,7/10/2013 17:08,13,669,53,Wells St & Erie St,20,Sheffield Ave & Kingsbury St,Subscriber,Male,1984,Near North Side,41.8938,-87.6342,Near North Side,41.9096,-87.6535,2372.65559353678
46204,7/10/2013 16:57,7/10/2013 17:01,735,256,51,Clark St & Randolph St,91,Clinton St & Washington Blvd,Subscriber,Male,1965,The Loop,41.8846,-87.6319,Near West Side,41.8834,-87.6412,781.633079231166
46205,7/10/2013 16:58,7/10/2013 17:08,599,653,25,Michigan Ave & Pearson St,91,Clinton St & Washington Blvd,Subscriber,Male,1964,Near North Side,41.8977,-87.6235,Near West Side,41.8834,-87.6412,2159.59025565328
46207,7/10/2013 16:58,7/10/2013 17:10,607,681,255,Indiana Ave & Roosevelt Rd,75,Canal St & Jackson Blvd,Subscriber,Male,1979,The Loop,41.8679,-87.623,Near West Side,41.8781,-87.64,1811.4091489651
46215,7/10/2013 17:00,7/10/2013 17:14,461,836,77,Clinton St & Madison St,5,State St & Harrison St,Subscriber,Male,1991,Near West Side,41.8816,-87.6413,The Loop,41.874,-87.6277,1407.12713542641
46216,7/10/2013 17:00,7/10/2013 17:25,197,1527,51,Clark St & Randolph St,60,Dayton St & North Ave,Subscriber,Male,1980,The Loop,41.8846,-87.6319,Near North Side,41.9106,-87.6494,3233.8050194482
46220,7/10/2013 16:59,7/10/2013 17:15,511,929,56,Desplaines St & Kinzie St,60,Dayton St & North Ave,Subscriber,Male,1981,Near West Side,41.8887,-87.6444,Near North Side,41.9106,-87.6494,2463.07058960491
46227,7/10/2013 17:02,7/10/2013 17:11,280,532,75,Canal St & Jackson Blvd,48,Larrabee St & Kingsbury St,Subscriber,Male,1980,Near West Side,41.8781,-87.64,Near North Side,41.8978,-87.6429,2191.76004881384
46230,7/10/2013 17:03,7/10/2013 17:16,853,807,48,Larrabee St & Kingsbury St,43,Michigan Ave & Washington St,Subscriber,Male,1972,Near North Side,41.8978,-87.6429,The Loop,41.8839,-87.6246,2159.62264875266
46232,7/10/2013 17:00,7/10/2013 17:09,271,553,49,Dearborn St & Monroe St,74,Kingsbury St & Erie St,Subscriber,Male,1982,The Loop,41.8813,-87.6295,Near North Side,41.8938,-87.6419,1726.87671651989
46233,7/10/2013 17:03,7/10/2013 17:24,189,1243,88,May St & Randolph St,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1984,Near West Side,41.884,-87.6557,Near North Side,41.8919,-87.6206,3039.57596775964
46237,7/10/2013 17:04,7/10/2013 17:08,830,241,73,Jefferson St & Monroe St,68,Clinton St & Tilden St,Subscriber,Male,1983,Near West Side,41.8804,-87.6427,Near West Side,41.8759,-87.6408,529.31270518328
46238,7/10/2013 17:05,7/10/2013 17:23,763,1128,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Subscriber,Male,1983,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
46239,7/10/2013 17:05,7/10/2013 17:17,98,712,43,Michigan Ave & Washington St,75,Canal St & Jackson Blvd,Subscriber,Male,1976,The Loop,41.8839,-87.6246,Near West Side,41.8781,-87.64,1425.05789330671
46241,7/10/2013 17:05,7/10/2013 17:13,833,453,68,Clinton St & Tilden St,5,State St & Harrison St,Subscriber,Male,1962,Near West Side,41.8759,-87.6408,The Loop,41.874,-87.6277,1104.70578023465
46243,7/10/2013 17:06,7/10/2013 17:37,106,1877,44,State St & Randolph St,58,Ashland Ave & Armitage Ave,Subscriber,Male,1974,The Loop,41.8847,-87.6277,Logan Square,41.916,-87.6689,4871.66716911605
46245,7/10/2013 17:06,7/10/2013 17:15,169,554,51,Clark St & Randolph St,53,Wells St & Erie St,Subscriber,Male,1981,The Loop,41.8846,-87.6319,Near North Side,41.8938,-87.6342,1045.69772717281
46248,7/10/2013 17:06,7/10/2013 17:18,441,715,349,Halsted St & Wrightwood Ave,71,Morgan St & Lake St,Subscriber,Male,1984,Lincoln Park,41.9291,-87.6491,Near West Side,41.8855,-87.6523,4856.73643379419
46259,7/10/2013 17:09,7/10/2013 17:25,239,928,77,Clinton St & Madison St,54,Ogden Ave & Chicago Ave,Subscriber,Male,1965,Near West Side,41.8816,-87.6413,West Town,41.8964,-87.6541,1954.65468741304
46268,7/10/2013 17:11,7/10/2013 17:21,233,555,33,State St & Van Buren St,249,Montrose Harbor,Subscriber,Male,1980,The Loop,41.8772,-87.6278,Uptown,41.964,-87.6382,9679.19622351684
46273,7/10/2013 17:09,7/10/2013 17:21,262,703,52,Michigan Ave & Lake St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1970,The Loop,41.886,-87.6241,The Loop,41.8682,-87.6263,1992.07026736709
46274,7/10/2013 17:12,7/10/2013 17:19,753,372,81,Daley Center Plaza,47,State St & Kinzie St,Subscriber,Male,1982,The Loop,41.8842,-87.6296,Near North Side,41.8892,-87.6277,579.924939951636
46276,7/10/2013 17:13,7/10/2013 17:26,673,770,48,Larrabee St & Kingsbury St,21,Aberdeen St & Jackson Blvd,Subscriber,Male,1981,Near North Side,41.8978,-87.6429,Near West Side,41.8777,-87.6548,2435.04543108495
46277,7/10/2013 17:13,7/10/2013 17:29,653,967,88,May St & Randolph St,21,Aberdeen St & Jackson Blvd,Subscriber,Male,1981,Near West Side,41.884,-87.6557,Near West Side,41.8777,-87.6548,697.529725506838
46281,7/10/2013 17:14,7/10/2013 17:36,643,1359,24,Fairbanks Ct & Grand Ave,55,Halsted St & James M Rochford St,Subscriber,Male,1985,Near North Side,41.8919,-87.6206,Near West Side,41.8659,-87.6466,3604.66476718562
46283,7/10/2013 17:14,7/10/2013 17:23,744,527,43,Michigan Ave & Washington St,91,Clinton St & Washington Blvd,Subscriber,Male,1960,The Loop,41.8839,-87.6246,Near West Side,41.8834,-87.6412,1372.43896584741
46293,7/10/2013 17:16,7/10/2013 17:29,340,734,36,Franklin St & Jackson Blvd,52,Michigan Ave & Lake St,Subscriber,Male,1981,The Loop,41.8777,-87.6353,The Loop,41.886,-87.6241,1310.74123087068
46299,7/10/2013 17:18,7/10/2013 17:33,143,920,24,Fairbanks Ct & Grand Ave,75,Canal St & Jackson Blvd,Subscriber,Male,1972,Near North Side,41.8919,-87.6206,Near West Side,41.8781,-87.64,2215.14397871413
46305,7/10/2013 17:19,7/10/2013 17:31,674,722,74,Kingsbury St & Erie St,75,Canal St & Jackson Blvd,Subscriber,Male,1969,Near North Side,41.8938,-87.6419,Near West Side,41.8781,-87.64,1749.91675671213
46306,7/10/2013 17:19,7/10/2013 17:44,772,1482,59,Wabash Ave & Roosevelt Rd,71,Morgan St & Lake St,Subscriber,Male,1975,The Loop,41.8682,-87.6263,Near West Side,41.8855,-87.6523,2893.69908304989
46318,7/10/2013 17:20,7/10/2013 17:35,839,888,49,Dearborn St & Monroe St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1963,The Loop,41.8813,-87.6295,The Loop,41.8682,-87.6263,1486.31261929867
46320,7/10/2013 17:20,7/10/2013 17:33,512,755,49,Dearborn St & Monroe St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1963,The Loop,41.8813,-87.6295,The Loop,41.8682,-87.6263,1486.31261929867
46322,7/10/2013 17:21,7/10/2013 17:31,100,641,85,Michigan Ave & Oak St,34,Cannon Dr & Fullerton Ave,Subscriber,Male,1988,Near North Side,41.901,-87.6238,Lincoln Park,41.9268,-87.6344,2998.35103829834
46324,7/10/2013 17:21,7/10/2013 17:26,900,304,51,Clark St & Randolph St,91,Clinton St & Washington Blvd,Subscriber,Male,1974,The Loop,41.8846,-87.6319,Near West Side,41.8834,-87.6412,781.633079231166
46330,7/10/2013 17:22,7/10/2013 17:39,562,1035,56,Desplaines St & Kinzie St,69,Damen Ave & Pierce Ave,Subscriber,Male,1985,Near West Side,41.8887,-87.6444,West Town,41.9094,-87.6777,3589.72348667961
46331,7/10/2013 17:22,7/10/2013 17:32,908,576,31,Franklin St & Chicago Ave,66,Clinton St & Lake St,Subscriber,Male,1975,Near North Side,41.8968,-87.6356,Near West Side,41.8858,-87.6414,1308.30918227693
46333,7/10/2013 17:22,7/10/2013 17:33,799,633,50,Clark St & Congress Pkwy,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1953,The Loop,41.8759,-87.6306,The Loop,41.8682,-87.6263,934.662485989101
46337,7/10/2013 17:23,7/10/2013 17:33,280,592,48,Larrabee St & Kingsbury St,91,Clinton St & Washington Blvd,Subscriber,Male,1976,Near North Side,41.8978,-87.6429,Near West Side,41.8834,-87.6412,1603.96775274648
46344,7/10/2013 17:26,7/10/2013 17:39,766,783,34,Cannon Dr & Fullerton Ave,279,Halsted St & 35th St,Subscriber,Male,1984,Lincoln Park,41.9268,-87.6344,Bridgeport,41.8307,-87.6472,10725.647964304
46347,7/10/2013 17:24,7/10/2013 17:34,828,589,51,Clark St & Randolph St,75,Canal St & Jackson Blvd,Subscriber,Male,1973,The Loop,41.8846,-87.6319,Near West Side,41.8781,-87.64,981.273426119252
46352,7/10/2013 17:28,7/10/2013 17:37,190,585,36,Franklin St & Jackson Blvd,90,Millennium Park,Subscriber,Male,1971,The Loop,41.8777,-87.6353,The Loop,41.881,-87.6241,1003.13627335496
46354,7/10/2013 17:27,7/10/2013 17:36,20,526,97,Museum Campus,91,Clinton St & Washington Blvd,Subscriber,Male,1979,Near South Side,41.8652,-87.6178,Near West Side,41.8834,-87.6412,2801.60477580681
46358,7/10/2013 17:29,7/10/2013 17:35,436,367,90,Millennium Park,47,State St & Kinzie St,Subscriber,Male,1962,The Loop,41.881,-87.6241,Near North Side,41.8892,-87.6277,953.497745032424
46360,7/10/2013 17:29,7/10/2013 17:36,745,438,88,May St & Randolph St,57,Clinton St & Roosevelt Rd,Subscriber,Male,1986,Near West Side,41.884,-87.6557,Near West Side,41.8671,-87.6411,2229.90863343937
46363,7/10/2013 17:31,7/10/2013 18:01,847,1849,15,Racine Ave & 18th St,97,Museum Campus,Subscriber,Male,1984,Lower West Side,41.8582,-87.6565,Near South Side,41.8652,-87.6178,3309.03562219942
46365,7/10/2013 17:31,7/10/2013 17:52,215,1240,49,Dearborn St & Monroe St,17,Wood St & Division St,Subscriber,Male,1966,The Loop,41.8813,-87.6295,West Town,41.9033,-87.6727,4339.35910074192
46367,7/10/2013 17:28,7/10/2013 17:48,881,1209,51,Clark St & Randolph St,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1977,The Loop,41.8846,-87.6319,Lincoln Park,41.9256,-87.6537,4903.21619232056
46371,7/10/2013 17:28,7/10/2013 17:34,261,370,52,Michigan Ave & Lake St,45,Michigan Ave & Congress Pkwy,Subscriber,Male,1984,The Loop,41.886,-87.6241,The Loop,41.8761,-87.6244,1106.40085583533
46372,7/10/2013 17:31,7/10/2013 17:53,340,1291,52,Michigan Ave & Lake St,72,State St & 16th St,Subscriber,Male,1981,The Loop,41.886,-87.6241,Near South Side,41.8601,-87.6277,2892.6102759015
46373,7/10/2013 17:31,7/10/2013 17:53,415,1324,52,Michigan Ave & Lake St,28,Larrabee St & Menomonee St,Subscriber,Male,1983,The Loop,41.886,-87.6241,Lincoln Park,41.9147,-87.6433,3559.45577676898
46374,7/10/2013 17:33,7/10/2013 17:45,100,716,34,Cannon Dr & Fullerton Ave,85,Michigan Ave & Oak St,Subscriber,Male,1988,Lincoln Park,41.9268,-87.6344,Near North Side,41.901,-87.6238,2998.35103829885
46382,7/10/2013 17:34,7/10/2013 17:49,873,882,44,State St & Randolph St,84,Green St & Milwaukee Ave,Subscriber,Male,1973,The Loop,41.8847,-87.6277,West Town,41.8917,-87.6487,1908.09117127908
46384,7/10/2013 17:35,7/10/2013 17:59,871,1491,51,Clark St & Randolph St,34,Cannon Dr & Fullerton Ave,Subscriber,Male,1977,The Loop,41.8846,-87.6319,Lincoln Park,41.9268,-87.6344,4689.70087285164
46387,7/10/2013 17:35,7/10/2013 17:44,554,522,45,Michigan Ave & Congress Pkwy,36,Franklin St & Jackson Blvd,Subscriber,Male,1976,The Loop,41.8761,-87.6244,The Loop,41.8777,-87.6353,922.023026165505
46404,7/10/2013 17:32,7/10/2013 17:48,107,948,52,Michigan Ave & Lake St,48,Larrabee St & Kingsbury St,Subscriber,Male,1985,The Loop,41.886,-87.6241,Near North Side,41.8978,-87.6429,2031.28658967739
46407,7/10/2013 17:38,7/10/2013 17:55,536,990,49,Dearborn St & Monroe St,5,State St & Harrison St,Subscriber,Male,1980,The Loop,41.8813,-87.6295,The Loop,41.874,-87.6277,830.941254509434
46410,7/10/2013 17:39,7/10/2013 17:48,844,579,74,Kingsbury St & Erie St,51,Clark St & Randolph St,Subscriber,Male,1964,Near North Side,41.8938,-87.6419,The Loop,41.8846,-87.6319,1320.19322686914
46411,7/10/2013 17:39,7/10/2013 17:51,820,744,24,Fairbanks Ct & Grand Ave,56,Desplaines St & Kinzie St,Subscriber,Male,1984,Near North Side,41.8919,-87.6206,Near West Side,41.8887,-87.6444,2008.13819439968
46413,7/10/2013 17:37,7/10/2013 17:44,152,417,43,Michigan Ave & Washington St,91,Clinton St & Washington Blvd,Subscriber,Male,1966,The Loop,41.8839,-87.6246,Near West Side,41.8834,-87.6412,1372.43896584741
46424,7/10/2013 17:42,7/10/2013 17:49,196,438,29,Noble St & Milwaukee Ave,56,Desplaines St & Kinzie St,Subscriber,Male,1986,West Town,41.9007,-87.6626,Near West Side,41.8887,-87.6444,2008.75018763349
46426,7/10/2013 17:42,7/10/2013 17:48,151,367,66,Clinton St & Lake St,88,May St & Randolph St,Subscriber,Male,1954,Near West Side,41.8858,-87.6414,Near West Side,41.884,-87.6557,1205.26160460202
46433,7/10/2013 17:44,7/10/2013 17:55,364,686,48,Larrabee St & Kingsbury St,20,Sheffield Ave & Kingsbury St,Subscriber,Male,1988,Near North Side,41.8978,-87.6429,Near North Side,41.9096,-87.6535,1581.59753176603
46434,7/10/2013 17:44,7/10/2013 18:01,723,1019,85,Michigan Ave & Oak St,34,Cannon Dr & Fullerton Ave,Subscriber,Male,1986,Near North Side,41.901,-87.6238,Lincoln Park,41.9268,-87.6344,2998.35103829834
46443,7/10/2013 17:45,7/10/2013 17:58,44,745,77,Clinton St & Madison St,44,State St & Randolph St,Subscriber,Male,1973,Near West Side,41.8816,-87.6413,The Loop,41.8847,-87.6277,1177.28411252113
46444,7/10/2013 17:46,7/10/2013 17:50,332,243,255,Indiana Ave & Roosevelt Rd,51,Clark St & Randolph St,Subscriber,Male,1974,The Loop,41.8679,-87.623,The Loop,41.8846,-87.6319,1993.82064711647
46449,7/10/2013 17:46,7/10/2013 17:51,181,310,350,Ashland Ave & Chicago Ave,52,Michigan Ave & Lake St,Subscriber,Male,1983,West Town,41.896,-87.6677,The Loop,41.886,-87.6241,3785.58148092606
46451,7/10/2013 17:47,7/10/2013 18:14,554,1615,36,Franklin St & Jackson Blvd,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1970,The Loop,41.8777,-87.6353,Lincoln Park,41.9256,-87.6537,5534.11274536343
46460,7/10/2013 17:48,7/10/2013 18:00,476,706,48,Larrabee St & Kingsbury St,75,Canal St & Jackson Blvd,Subscriber,Male,1980,Near North Side,41.8978,-87.6429,Near West Side,41.8781,-87.64,2191.76004881407
46467,7/10/2013 17:49,7/10/2013 18:18,479,1742,90,Millennium Park,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1975,The Loop,41.881,-87.6241,Lincoln Park,41.9256,-87.6537,5527.13616729266
46468,7/10/2013 17:49,7/10/2013 17:58,843,564,75,Canal St & Jackson Blvd,80,Aberdeen St & Madison St,Subscriber,Male,1962,Near West Side,41.8781,-87.64,Near West Side,41.8815,-87.6548,1279.32963953169
46470,7/10/2013 17:51,7/10/2013 18:00,891,582,73,Jefferson St & Monroe St,71,Morgan St & Lake St,Subscriber,Male,1979,Near West Side,41.8804,-87.6427,Near West Side,41.8855,-87.6523,972.381779617167
46473,7/10/2013 17:51,7/10/2013 17:56,439,271,90,Millennium Park,90,Millennium Park,Subscriber,Male,1988,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
46477,7/10/2013 17:52,7/10/2013 18:10,39,1090,77,Clinton St & Madison St,76,Lake Shore Dr & Monroe St,Subscriber,Male,1969,Near West Side,41.8816,-87.6413,The Loop,41.881,-87.6167,2037.65101023775
46487,7/10/2013 17:53,7/10/2013 18:00,253,456,47,State St & Kinzie St,91,Clinton St & Washington Blvd,Subscriber,Male,1954,Near North Side,41.8892,-87.6277,Near West Side,41.8834,-87.6412,1290.30961324136
46489,7/10/2013 17:53,7/10/2013 18:03,221,606,44,State St & Randolph St,75,Canal St & Jackson Blvd,Subscriber,Male,1990,The Loop,41.8847,-87.6277,Near West Side,41.8781,-87.64,1253.46164445743
46490,7/10/2013 17:54,7/10/2013 18:05,515,674,44,State St & Randolph St,74,Kingsbury St & Erie St,Subscriber,Male,1983,The Loop,41.8847,-87.6277,Near North Side,41.8938,-87.6419,1548.33784360324
46502,7/10/2013 17:57,7/10/2013 18:08,248,625,53,Wells St & Erie St,75,Canal St & Jackson Blvd,Subscriber,Male,1985,Near North Side,41.8938,-87.6342,Near West Side,41.8781,-87.64,1807.35413082184
46511,7/10/2013 17:59,7/10/2013 18:02,210,173,75,Canal St & Jackson Blvd,77,Clinton St & Madison St,Subscriber,Male,1984,Near West Side,41.8781,-87.64,Near West Side,41.8816,-87.6413,395.795892662928
46513,7/10/2013 18:00,7/10/2013 18:07,151,423,88,May St & Randolph St,66,Clinton St & Lake St,Subscriber,Male,1954,Near West Side,41.884,-87.6557,Near West Side,41.8858,-87.6414,1205.26160460206
46517,7/10/2013 18:00,7/10/2013 18:18,45,1073,46,Wells St & Walton St,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1976,Near North Side,41.8999,-87.6344,Lincoln Park,41.9325,-87.6527,3921.67351347704
46518,7/10/2013 18:01,7/10/2013 18:24,461,1392,81,Daley Center Plaza,16,Wood St & North Ave,Subscriber,Male,1970,The Loop,41.8842,-87.6296,West Town,41.9103,-87.6725,4594.45059788708
46520,7/10/2013 18:02,7/10/2013 18:27,847,1525,97,Museum Campus,90,Millennium Park,Subscriber,Male,1984,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6241,1833.88996729708
46527,7/10/2013 18:02,7/10/2013 18:09,494,379,81,Daley Center Plaza,47,State St & Kinzie St,Subscriber,Male,1954,The Loop,41.8842,-87.6296,Near North Side,41.8892,-87.6277,579.924939951636
46532,7/10/2013 17:58,7/10/2013 18:18,924,1180,25,Michigan Ave & Pearson St,91,Clinton St & Washington Blvd,Subscriber,Male,1973,Near North Side,41.8977,-87.6235,Near West Side,41.8834,-87.6412,2159.59025565328
46537,7/10/2013 18:04,7/10/2013 18:20,840,968,25,Michigan Ave & Pearson St,34,Cannon Dr & Fullerton Ave,Subscriber,Male,1986,Near North Side,41.8977,-87.6235,Lincoln Park,41.9268,-87.6344,3356.29720890693
46538,7/10/2013 18:04,7/10/2013 18:18,622,825,88,May St & Randolph St,74,Kingsbury St & Erie St,Subscriber,Male,1977,Near West Side,41.884,-87.6557,Near North Side,41.8938,-87.6419,1587.88118430869
46540,7/10/2013 18:05,7/10/2013 18:12,721,428,59,Wabash Ave & Roosevelt Rd,42,Wabash Ave & Cermak Rd,Subscriber,Male,1968,The Loop,41.8682,-87.6263,Near South Side,41.8532,-87.6253,1659.21933118528
46541,7/10/2013 18:05,7/10/2013 18:12,799,409,59,Wabash Ave & Roosevelt Rd,42,Wabash Ave & Cermak Rd,Subscriber,Male,1961,The Loop,41.8682,-87.6263,Near South Side,41.8532,-87.6253,1659.21933118528
46542,7/10/2013 18:06,7/10/2013 18:23,168,1068,88,May St & Randolph St,74,Kingsbury St & Erie St,Subscriber,Male,1966,Near West Side,41.884,-87.6557,Near North Side,41.8938,-87.6419,1587.88118430869
46543,7/10/2013 18:03,7/10/2013 18:12,569,576,94,Lincoln Ave & Armitage Ave,23,Orleans St & Elm St,Subscriber,Male,1986,Lincoln Park,41.9183,-87.6363,Near North Side,41.9029,-87.6377,1712.63425291863
46546,7/10/2013 18:06,7/10/2013 18:18,210,682,77,Clinton St & Madison St,47,State St & Kinzie St,Subscriber,Male,1970,Near West Side,41.8816,-87.6413,Near North Side,41.8892,-87.6277,1407.85795309517
46548,7/10/2013 18:07,7/10/2013 18:15,72,523,33,State St & Van Buren St,21,Aberdeen St & Jackson Blvd,Subscriber,Male,1986,The Loop,41.8772,-87.6278,Near West Side,41.8777,-87.6548,2237.38101032707
46549,7/10/2013 18:03,7/10/2013 18:08,181,325,52,Michigan Ave & Lake St,81,Daley Center Plaza,Subscriber,Male,1976,The Loop,41.886,-87.6241,The Loop,41.8842,-87.6296,502.476813115337
46551,7/10/2013 18:08,7/10/2013 18:23,325,887,59,Wabash Ave & Roosevelt Rd,5,State St & Harrison St,Subscriber,Male,1977,The Loop,41.8682,-87.6263,The Loop,41.874,-87.6277,655.385308588204
46552,7/10/2013 18:09,7/10/2013 18:17,294,480,62,McCormick Place,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1984,Near South Side,41.8514,-87.6188,The Loop,41.8682,-87.6263,1963.89280192684
46556,7/10/2013 18:10,7/10/2013 18:17,110,431,73,Jefferson St & Monroe St,51,Clark St & Randolph St,Subscriber,Male,1983,Near West Side,41.8804,-87.6427,The Loop,41.8846,-87.6319,1012.35521750229
46558,7/10/2013 18:10,7/10/2013 18:16,181,320,81,Daley Center Plaza,91,Clinton St & Washington Blvd,Subscriber,Male,1980,The Loop,41.8842,-87.6296,Near West Side,41.8834,-87.6412,961.362512320596
46577,7/10/2013 18:15,7/10/2013 18:35,568,1242,72,State St & 16th St,66,Clinton St & Lake St,Subscriber,Male,1975,Near South Side,41.8601,-87.6277,Near West Side,41.8858,-87.6414,3072.47886429558
46579,7/10/2013 18:15,7/10/2013 18:30,367,860,71,Morgan St & Lake St,43,Michigan Ave & Washington St,Subscriber,Male,1979,Near West Side,41.8855,-87.6523,The Loop,41.8839,-87.6246,2302.21772647294
