304276,8/24/2013 8:41,8/24/2013 8:45,511,251,231,Sheridan Rd & Montrose Ave,240,Sheridan Rd & Irving Park Rd,Subscriber,Male,1972,Uptown,41.9617,-87.6546,Lake View,41.9542,-87.6544,824.94121037929
304279,8/24/2013 8:41,8/24/2013 8:59,1743,1117,137,Morgan Ave & 14th Pl,53,Wells St & Erie St,Subscriber,Male,1970,Near West Side,41.8624,-87.6511,Near North Side,41.8938,-87.6342,3763.73673186433
304283,8/24/2013 8:42,8/24/2013 9:21,841,2306,114,Sheffield Ave & Addison St,49,Dearborn St & Monroe St,Subscriber,Male,1982,Lake View,41.9469,-87.6544,The Loop,41.8813,-87.6295,7569.87619333834
304285,8/24/2013 8:43,8/24/2013 9:06,1323,1382,115,Sheffield Ave & Wellington Ave,194,State St & Wacker Dr,Subscriber,Male,1966,Lake View,41.9363,-87.6536,The Loop,41.8869,-87.626,5941.27495144692
304288,8/24/2013 8:43,8/24/2013 9:06,895,1340,35,Streeter Dr & Illinois St,112,Green St & Randolph St,Subscriber,Male,1976,Near North Side,41.8911,-87.6122,Near West Side,41.8841,-87.6487,3126.07299797781
304297,8/24/2013 8:45,8/24/2013 8:50,360,295,31,Franklin St & Chicago Ave,121,Blackstone Ave & Hyde Park Blvd,Subscriber,Male,1979,Near North Side,41.8968,-87.6356,Hyde Park,41.8026,-87.5904,11121.9464746613
304300,8/24/2013 8:46,8/24/2013 8:53,929,429,128,Damen Ave & Chicago Ave,69,Damen Ave & Pierce Ave,Subscriber,Male,1968,West Town,41.8958,-87.6772,West Town,41.9094,-87.6777,1514.07745700413
304302,8/24/2013 8:46,8/24/2013 9:11,1177,1471,29,Noble St & Milwaukee Ave,196,Cityfront Plaza & N Water St,Subscriber,Male,1983,West Town,41.9007,-87.6626,Near North Side,41.8899,-87.622,3577.08034308331
304321,8/24/2013 8:49,8/24/2013 9:19,1003,1763,185,Stave St & Armitage Ave,36,Franklin St & Jackson Blvd,Subscriber,Male,1971,Logan Square,41.9177,-87.6914,The Loop,41.8777,-87.6353,6435.94962779126
304322,8/24/2013 8:49,8/24/2013 9:04,1099,898,141,Clark St & Lincoln Ave,99,Lake Shore Dr & Ohio St,Subscriber,Male,1982,Lincoln Park,41.9157,-87.6346,Near North Side,41.8926,-87.6145,3062.29806066737
304330,8/24/2013 8:52,8/24/2013 8:59,745,382,198,Halsted St & Madison St,66,Clinton St & Lake St,Subscriber,Male,1961,Near West Side,41.8817,-87.6478,Near West Side,41.8858,-87.6414,699.559419998043
304331,8/24/2013 8:52,8/24/2013 9:02,183,583,143,Sedgwick St & Webster Ave,115,Sheffield Ave & Wellington Ave,Subscriber,Male,1966,Lincoln Park,41.922,-87.6385,Lake View,41.9363,-87.6536,2017.43561543315
304333,8/24/2013 8:53,8/24/2013 8:56,312,155,130,Damen Ave & Division St,69,Damen Ave & Pierce Ave,Subscriber,Male,1972,West Town,41.9033,-87.6769,West Town,41.9094,-87.6777,678.779275389222
304334,8/24/2013 8:53,8/24/2013 9:01,341,478,80,Aberdeen St & Madison St,98,LaSalle St & Washington St,Subscriber,Male,1977,Near West Side,41.8815,-87.6548,The Loop,41.8827,-87.6325,1849.13196731351
304351,8/24/2013 8:55,8/24/2013 9:08,1673,808,202,Halsted St & 18th St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1965,Lower West Side,41.8575,-87.6463,The Loop,41.8682,-87.6263,2040.25987920844
304358,8/24/2013 8:56,8/24/2013 9:10,1603,842,97,Museum Campus,35,Streeter Dr & Illinois St,Subscriber,Male,1955,Near South Side,41.8652,-87.6178,Near North Side,41.8911,-87.6122,2909.0146001773
304360,8/24/2013 8:56,8/24/2013 9:04,1424,488,143,Sedgwick St & Webster Ave,223,Clifton Ave & Armitage Ave,Subscriber,Male,1965,Lincoln Park,41.922,-87.6385,Lincoln Park,41.9182,-87.6569,1581.96700065819
304390,8/24/2013 9:02,8/24/2013 9:13,465,650,140,Dearborn Pkwy & Delaware Pl,52,Michigan Ave & Lake St,Subscriber,Male,1976,Near North Side,41.899,-87.6299,The Loop,41.886,-87.6241,1520.53994410457
304393,8/24/2013 9:04,8/24/2013 9:07,835,140,84,Green St & Milwaukee Ave,92,Carpenter St & Huron St,Subscriber,Male,1975,West Town,41.8917,-87.6487,West Town,41.8946,-87.6535,501.878712230837
304394,8/24/2013 9:04,8/24/2013 9:18,980,815,20,Sheffield Ave & Kingsbury St,56,Desplaines St & Kinzie St,Subscriber,Male,1975,Near North Side,41.9096,-87.6535,Near West Side,41.8887,-87.6444,2437.27835233677
304397,8/24/2013 9:04,8/24/2013 9:05,360,73,121,Blackstone Ave & Hyde Park Blvd,48,Larrabee St & Kingsbury St,Subscriber,Male,1990,Hyde Park,41.8026,-87.5904,Near North Side,41.8978,-87.6429,11438.1796248172
304399,8/24/2013 9:05,8/24/2013 9:10,1618,356,186,Ogden Ave & Race Ave,88,May St & Randolph St,Subscriber,Male,1981,West Town,41.8918,-87.6588,Near West Side,41.884,-87.6557,905.547141188723
304400,8/24/2013 9:05,8/24/2013 9:08,341,206,98,LaSalle St & Washington St,197,Michigan Ave & Madison St,Subscriber,Male,1969,The Loop,41.8827,-87.6325,The Loop,41.8821,-87.6251,617.450833218789
304418,8/24/2013 9:06,8/24/2013 9:18,1282,739,56,Desplaines St & Kinzie St,35,Streeter Dr & Illinois St,Subscriber,Male,1981,Near West Side,41.8887,-87.6444,Near North Side,41.8911,-87.6122,2689.11133450878
304419,8/24/2013 9:06,8/24/2013 9:13,501,402,154,Southport Ave & Belmont Ave,115,Sheffield Ave & Wellington Ave,Subscriber,Male,1968,Lake View,41.9395,-87.6638,Lake View,41.9363,-87.6536,920.206745423442
304425,8/24/2013 9:07,8/24/2013 9:10,628,220,17,Wood St & Division St,30,Ashland Ave & Augusta Blvd,Subscriber,Male,1979,West Town,41.9033,-87.6727,West Town,41.8996,-87.6677,583.956846398576
304431,8/24/2013 9:07,8/24/2013 9:13,1504,327,126,Clark St & North Ave,97,Museum Campus,Subscriber,Male,1987,Near North Side,41.912,-87.6319,Near South Side,41.8652,-87.6178,5325.62563229531
304439,8/24/2013 9:08,8/24/2013 9:23,227,905,141,Clark St & Lincoln Ave,115,Sheffield Ave & Wellington Ave,Subscriber,Male,1986,Lincoln Park,41.9157,-87.6346,Lake View,41.9363,-87.6536,2773.42458712393
304450,8/24/2013 9:10,8/24/2013 9:16,744,355,140,Dearborn Pkwy & Delaware Pl,74,Kingsbury St & Erie St,Subscriber,Male,1976,Near North Side,41.899,-87.6299,Near North Side,41.8938,-87.6419,1143.66237087857
304452,8/24/2013 9:11,8/24/2013 9:24,1413,809,35,Streeter Dr & Illinois St,126,Clark St & North Ave,Subscriber,Male,1955,Near North Side,41.8911,-87.6122,Near North Side,41.912,-87.6319,2841.47353787855
304454,8/24/2013 9:11,8/24/2013 9:22,929,652,69,Damen Ave & Pierce Ave,219,Damen Ave & Cortland Ave,Subscriber,Male,1968,West Town,41.9094,-87.6777,Logan Square,41.916,-87.6774,736.883279471819
304455,8/24/2013 9:11,8/24/2013 9:19,1619,460,44,State St & Randolph St,250,Ashland Ave & Wellington Ave,Subscriber,Male,1987,The Loop,41.8847,-87.6277,Lake View,41.9361,-87.6698,6687.20589483056
304463,8/24/2013 9:13,8/24/2013 9:26,1001,756,111,Sedgwick St & Huron St,141,Clark St & Lincoln Ave,Subscriber,Male,1979,Near North Side,41.8947,-87.6384,Lincoln Park,41.9157,-87.6346,2356.6588535476
304466,8/24/2013 9:13,8/24/2013 9:20,960,400,77,Clinton St & Madison St,81,Daley Center Plaza,Subscriber,Male,1982,Near West Side,41.8816,-87.6413,The Loop,41.8842,-87.6296,1007.96379873948
304468,8/24/2013 9:14,8/24/2013 9:23,206,536,77,Clinton St & Madison St,49,Dearborn St & Monroe St,Subscriber,Male,1966,Near West Side,41.8816,-87.6413,The Loop,41.8813,-87.6295,976.277337310087
304469,8/24/2013 9:14,8/24/2013 9:17,774,204,69,Damen Ave & Pierce Ave,130,Damen Ave & Division St,Subscriber,Male,1972,West Town,41.9094,-87.6777,West Town,41.9033,-87.6769,678.779275389686
304480,8/24/2013 9:16,8/24/2013 9:21,1433,292,81,Daley Center Plaza,110,State St & Erie St,Subscriber,Male,1976,The Loop,41.8842,-87.6296,Near North Side,41.894,-87.6286,1093.06160133236
304487,8/24/2013 9:16,8/24/2013 9:25,75,532,20,Sheffield Ave & Kingsbury St,210,Ashland Ave & Division St,Subscriber,Male,1972,Near North Side,41.9096,-87.6535,West Town,41.9034,-87.6693,1479.09742336519
304490,8/24/2013 9:16,8/24/2013 9:25,1004,499,48,Larrabee St & Kingsbury St,28,Larrabee St & Menomonee St,Subscriber,Male,1978,Near North Side,41.8978,-87.6429,Lincoln Park,41.9147,-87.6433,1879.23309921226
304493,8/24/2013 9:17,8/24/2013 9:39,1496,1283,106,State St & Pearson St,94,Lincoln Ave & Armitage Ave,Subscriber,Male,1969,Near North Side,41.8974,-87.6287,Lincoln Park,41.9183,-87.6363,2400.14216383729
304494,8/24/2013 9:18,8/24/2013 9:22,193,261,71,Morgan St & Lake St,91,Clinton St & Washington Blvd,Subscriber,Male,1984,Near West Side,41.8855,-87.6523,Near West Side,41.8834,-87.6412,953.268378746857
304498,8/24/2013 9:18,8/24/2013 9:32,459,843,140,Dearborn Pkwy & Delaware Pl,191,Canal St & Monroe St,Subscriber,Male,1987,Near North Side,41.899,-87.6299,Near West Side,41.8807,-87.6395,2182.14925601746
304505,8/24/2013 9:19,8/24/2013 9:34,1673,889,59,Wabash Ave & Roosevelt Rd,202,Halsted St & 18th St,Subscriber,Male,1965,The Loop,41.8682,-87.6263,Lower West Side,41.8575,-87.6463,2040.25987920834
304506,8/24/2013 9:19,8/24/2013 9:22,506,163,108,Halsted St & Polk St,241,Morgan St & Polk St,Subscriber,Male,1989,Near West Side,41.8718,-87.6466,Near West Side,41.8717,-87.651,364.623556453055
304517,8/24/2013 9:21,8/24/2013 9:28,316,447,42,Wabash Ave & Cermak Rd,5,State St & Harrison St,Subscriber,Male,1983,Near South Side,41.8532,-87.6253,The Loop,41.874,-87.6277,2309.93394663771
304527,8/24/2013 9:22,8/24/2013 9:29,1202,436,20,Sheffield Ave & Kingsbury St,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1985,Near North Side,41.9096,-87.6535,Lincoln Park,41.9256,-87.6537,1778.33809564154
304531,8/24/2013 9:22,8/24/2013 9:36,428,851,232,Pine Grove Ave & Addison St,225,Halsted St & Dickens Ave,Subscriber,Male,1989,Lake View,41.9493,-87.6463,Lincoln Park,41.9199,-87.6488,3265.47411595981
304536,8/24/2013 9:23,8/24/2013 9:35,330,715,68,Clinton St & Tilden St,43,Michigan Ave & Washington St,Subscriber,Male,1977,Near West Side,41.8759,-87.6408,The Loop,41.8839,-87.6246,1608.49252294677
304545,8/24/2013 9:25,8/24/2013 9:45,757,1180,144,Larrabee St & Webster Ave,37,Dearborn St & Adams St,Subscriber,Male,1987,Lincoln Park,41.9217,-87.644,The Loop,41.8794,-87.6298,4854.29299364697
304564,8/24/2013 9:28,8/24/2013 9:34,848,360,162,Damen Ave & Wellington Ave,166,Ashland Ave & Wrightwood Ave,Subscriber,Male,1970,North Center,41.9359,-87.6784,Lincoln Park,41.9288,-87.6685,1135.40323725438
304588,8/24/2013 9:31,8/24/2013 9:55,1386,1419,118,Sedgwick St & North Ave,49,Dearborn St & Monroe St,Subscriber,Male,1983,Lincoln Park,41.9106,-87.6386,The Loop,41.8813,-87.6295,3336.38513363325
304590,8/24/2013 9:31,8/24/2013 9:39,1191,484,5,State St & Harrison St,81,Daley Center Plaza,Subscriber,Male,1977,The Loop,41.874,-87.6277,The Loop,41.8842,-87.6296,1144.3407022862
304599,8/24/2013 9:32,8/24/2013 9:46,346,844,110,State St & Erie St,217,May St & Fulton St,Subscriber,Male,1960,Near North Side,41.894,-87.6286,Near West Side,41.8868,-87.656,2408.87617976585
304609,8/24/2013 9:33,8/24/2013 9:46,1433,795,110,State St & Erie St,94,Lincoln Ave & Armitage Ave,Subscriber,Male,1976,Near North Side,41.894,-87.6286,Lincoln Park,41.9183,-87.6363,2776.19138935485
304634,8/24/2013 9:35,8/24/2013 9:49,1473,830,168,Michigan Ave & 14th St,218,Wells St & 19th St,Subscriber,Male,1981,Near South Side,41.8641,-87.6237,Armour Square,41.8568,-87.6339,1166.29365476242
304638,8/24/2013 9:36,8/24/2013 9:52,317,959,157,Lake Shore Dr & Wellington Ave,85,Michigan Ave & Oak St,Subscriber,Male,1969,Lake View,41.9367,-87.6368,Near North Side,41.901,-87.6238,4110.59439799043
304644,8/24/2013 9:37,8/24/2013 9:49,1126,751,225,Halsted St & Dickens Ave,116,Western Ave & Winnebago Ave,Subscriber,Male,1973,Lincoln Park,41.9199,-87.6488,Logan Square,41.9155,-87.687,3208.20787881271
304646,8/24/2013 9:37,8/24/2013 9:46,428,574,225,Halsted St & Dickens Ave,138,Clybourn Ave & Division St,Subscriber,Male,1989,Lincoln Park,41.9199,-87.6488,Near North Side,41.9045,-87.6405,1847.61959224832
304653,8/24/2013 9:38,8/24/2013 9:47,1374,535,214,Damen Ave & Grand Ave,210,Ashland Ave & Division St,Subscriber,Male,1973,West Town,41.8912,-87.6769,West Town,41.9034,-87.6693,1495.61936636498
304655,8/24/2013 9:38,8/24/2013 9:43,478,332,110,State St & Erie St,31,Franklin St & Chicago Ave,Subscriber,Male,1974,Near North Side,41.894,-87.6286,Near North Side,41.8968,-87.6356,661.462774206468
304658,8/24/2013 9:38,8/24/2013 9:54,682,925,99,Lake Shore Dr & Ohio St,141,Clark St & Lincoln Ave,Subscriber,Male,1982,Near North Side,41.8926,-87.6145,Lincoln Park,41.9157,-87.6346,3062.29806066719
304675,8/24/2013 9:40,8/24/2013 9:45,197,272,188,Greenview Ave & Fullerton Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1989,Lincoln Park,41.9253,-87.6658,Lincoln Park,41.9256,-87.6537,1003.45083640504
304692,8/24/2013 9:42,8/24/2013 10:08,537,1580,150,Fort Dearborn Dr & 31st St,124,Damen Ave & Cullerton St,Subscriber,Male,1974,Douglas,41.8386,-87.6082,Lower West Side,41.855,-87.6757,5898.13987407704
304694,8/24/2013 9:42,8/24/2013 9:50,1656,488,43,Michigan Ave & Washington St,53,Wells St & Erie St,Subscriber,Male,1962,The Loop,41.8839,-87.6246,Near North Side,41.8938,-87.6342,1358.82346140752
304701,8/24/2013 9:43,8/24/2013 9:53,1651,635,122,Congress Pkwy & Ogden Ave,22,May St & Taylor St,Subscriber,Male,1976,Near West Side,41.875,-87.6733,Near West Side,41.8695,-87.6555,1599.68073019157
304712,8/24/2013 9:44,8/24/2013 9:51,745,421,66,Clinton St & Lake St,49,Dearborn St & Monroe St,Subscriber,Male,1977,Near West Side,41.8858,-87.6414,The Loop,41.8813,-87.6295,1104.77372254996
304714,8/24/2013 9:45,8/24/2013 9:56,792,683,168,Michigan Ave & 14th St,51,Clark St & Randolph St,Subscriber,Male,1979,Near South Side,41.8641,-87.6237,The Loop,41.8846,-87.6319,2377.48106786102
304717,8/24/2013 9:45,8/24/2013 10:07,883,1343,13,Wilton Ave & Diversey Pkwy,211,St Clair St & Erie St,Subscriber,Male,1953,Lincoln Park,41.9325,-87.6527,Near North Side,41.8944,-87.6227,4905.6364516747
304718,8/24/2013 9:45,8/24/2013 9:51,275,371,66,Clinton St & Lake St,88,May St & Randolph St,Subscriber,Male,1979,Near West Side,41.8858,-87.6414,Near West Side,41.884,-87.6557,1205.26160460202
304719,8/24/2013 9:45,8/24/2013 9:52,976,412,153,Southport Ave & Wellington Ave,117,Wilton Ave & Belmont Ave,Subscriber,Male,1979,Lake View,41.9357,-87.6636,Lake View,41.9402,-87.653,1003.7111981575
304724,8/24/2013 9:46,8/24/2013 9:51,267,357,106,State St & Pearson St,196,Cityfront Plaza & N Water St,Subscriber,Male,1985,Near North Side,41.8974,-87.6287,Near North Side,41.8899,-87.622,1009.58993040896
304746,8/24/2013 9:48,8/24/2013 9:53,1688,265,100,Orleans St & Merchandise Mart Plaza,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1991,Near North Side,41.8882,-87.6364,Near North Side,41.8882,-87.6364,0
304748,8/24/2013 9:49,8/24/2013 9:59,1279,617,43,Michigan Ave & Washington St,249,Montrose Harbor,Subscriber,Male,1990,The Loop,41.8839,-87.6246,Uptown,41.964,-87.6382,8966.19206379087
304752,8/24/2013 9:49,8/24/2013 10:09,1659,1216,29,Noble St & Milwaukee Ave,35,Streeter Dr & Illinois St,Subscriber,Male,1975,West Town,41.9007,-87.6626,Near North Side,41.8911,-87.6122,4316.50591374034
304762,8/24/2013 9:49,8/24/2013 10:06,1473,1025,218,Wells St & 19th St,168,Michigan Ave & 14th St,Subscriber,Male,1981,Armour Square,41.8568,-87.6339,Near South Side,41.8641,-87.6237,1166.29365476259
304765,8/24/2013 9:50,8/24/2013 10:01,675,676,195,Columbus Dr & Randolph St,85,Michigan Ave & Oak St,Subscriber,Male,1980,The Loop,41.8847,-87.6195,Near North Side,41.901,-87.6238,1837.21649526257
304767,8/24/2013 9:50,8/24/2013 10:00,1191,559,81,Daley Center Plaza,5,State St & Harrison St,Subscriber,Male,1977,The Loop,41.8842,-87.6296,The Loop,41.874,-87.6277,1144.34070228611
304776,8/24/2013 9:51,8/24/2013 10:02,1004,690,28,Larrabee St & Menomonee St,141,Clark St & Lincoln Ave,Subscriber,Male,1977,Lincoln Park,41.9147,-87.6433,Lincoln Park,41.9157,-87.6346,732.046753682908
304782,8/24/2013 9:52,8/24/2013 9:58,317,387,85,Michigan Ave & Oak St,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1969,Near North Side,41.901,-87.6238,Near North Side,41.8919,-87.6206,1044.18390913675
304797,8/24/2013 9:53,8/24/2013 10:13,327,1207,198,Halsted St & Madison St,158,Milwaukee Ave & Wabansia Ave,Subscriber,Male,1979,Near West Side,41.8817,-87.6478,West Town,41.9126,-87.6814,4418.55899341517
304809,8/24/2013 9:55,8/24/2013 10:02,903,417,93,Sheffield Ave & Willow St,138,Clybourn Ave & Division St,Subscriber,Male,1989,Lincoln Park,41.9137,-87.6529,Near North Side,41.9045,-87.6405,1445.75738748803
304810,8/24/2013 9:56,8/24/2013 10:15,468,1140,156,Clark St & Wellington Ave,115,Sheffield Ave & Wellington Ave,Subscriber,Male,1980,Lake View,41.9365,-87.6475,Lake View,41.9363,-87.6536,500.59992268539
304815,8/24/2013 9:56,8/24/2013 10:05,316,515,5,State St & Harrison St,42,Wabash Ave & Cermak Rd,Subscriber,Male,1983,The Loop,41.874,-87.6277,Near South Side,41.8532,-87.6253,2309.93394663742
304816,8/24/2013 9:56,8/24/2013 10:05,1566,498,81,Daley Center Plaza,199,Wabash Ave & Grand Ave,Subscriber,Male,1966,The Loop,41.8842,-87.6296,Near North Side,41.8917,-87.6269,870.651667322374
304824,8/24/2013 9:58,8/24/2013 10:01,1212,207,176,Clark St & Elm St,126,Clark St & North Ave,Subscriber,Male,1981,Near North Side,41.9032,-87.6313,Near North Side,41.912,-87.6319,972.557467119773
304833,8/24/2013 9:59,8/24/2013 10:05,1158,374,153,Southport Ave & Wellington Ave,188,Greenview Ave & Fullerton Ave,Subscriber,Male,1965,Lake View,41.9357,-87.6636,Lincoln Park,41.9253,-87.6658,1170.11228079388
304842,8/24/2013 10:00,8/24/2013 10:02,138,79,319,Greenview Ave & Diversey Pkwy,47,State St & Kinzie St,Subscriber,Male,1972,Lincoln Park,41.9326,-87.6659,Near North Side,41.8892,-87.6277,5772.20826341688
304846,8/24/2013 10:01,8/24/2013 10:17,151,961,126,Clark St & North Ave,90,Millennium Park,Subscriber,Male,1977,Near North Side,41.912,-87.6319,The Loop,41.881,-87.6241,3498.112697522
304854,8/24/2013 10:02,8/24/2013 10:26,173,1478,159,Claremont Ave & Hirsch St,81,Daley Center Plaza,Subscriber,Male,1979,West Town,41.9078,-87.6859,The Loop,41.8842,-87.6296,5352.31144657971
304857,8/24/2013 10:02,8/24/2013 10:16,996,798,60,Dayton St & North Ave,229,Southport Ave & Roscoe St,Subscriber,Male,1985,Near North Side,41.9106,-87.6494,Lake View,41.9437,-87.664,3877.17290460834
304858,8/24/2013 10:03,8/24/2013 10:09,927,374,23,Orleans St & Elm St,60,Dayton St & North Ave,Subscriber,Male,1989,Near North Side,41.9029,-87.6377,Near North Side,41.9106,-87.6494,1290.83399300739
304865,8/24/2013 10:03,8/24/2013 10:16,842,763,56,Desplaines St & Kinzie St,225,Halsted St & Dickens Ave,Subscriber,Male,1955,Near West Side,41.8887,-87.6444,Lincoln Park,41.9199,-87.6488,3486.65682409969
304871,8/24/2013 10:04,8/24/2013 10:21,1092,976,157,Lake Shore Dr & Wellington Ave,141,Clark St & Lincoln Ave,Subscriber,Male,1980,Lake View,41.9367,-87.6368,Lincoln Park,41.9157,-87.6346,2337.38268631337
304875,8/24/2013 10:05,8/24/2013 10:12,420,434,195,Columbus Dr & Randolph St,192,Canal St & Adams St,Subscriber,Male,1980,The Loop,41.8847,-87.6195,Near West Side,41.8793,-87.6399,1797.75824546915
304884,8/24/2013 10:06,8/24/2013 10:12,1288,402,77,Clinton St & Madison St,33,State St & Van Buren St,Subscriber,Male,1985,Near West Side,41.8816,-87.6413,The Loop,41.8772,-87.6278,1217.52659830494
304897,8/24/2013 10:07,8/24/2013 10:26,27,1095,130,Damen Ave & Division St,118,Sedgwick St & North Ave,Subscriber,Male,1979,West Town,41.9033,-87.6769,Lincoln Park,41.9106,-87.6386,3281.33727320604
304912,8/24/2013 10:09,8/24/2013 10:17,1424,479,223,Clifton Ave & Armitage Ave,143,Sedgwick St & Webster Ave,Subscriber,Male,1965,Lincoln Park,41.9182,-87.6569,Lincoln Park,41.922,-87.6385,1581.96700065818
304946,8/24/2013 10:14,8/24/2013 10:40,327,1548,158,Milwaukee Ave & Wabansia Ave,123,California Ave & Milwaukee Ave,Subscriber,Male,1979,West Town,41.9126,-87.6814,Logan Square,41.9227,-87.6972,1721.34137635383
304949,8/24/2013 10:15,8/24/2013 10:19,1130,249,73,Jefferson St & Monroe St,244,Ravenswood Ave & Irving Park Rd,Subscriber,Male,1985,Near West Side,41.8804,-87.6427,North Center,41.9547,-87.6739,8645.20062587076
304953,8/24/2013 10:15,8/24/2013 10:27,1566,677,199,Wabash Ave & Grand Ave,77,Clinton St & Madison St,Subscriber,Male,1966,Near North Side,41.8917,-87.6269,Near West Side,41.8816,-87.6413,1639.81604478268
304962,8/24/2013 10:16,8/24/2013 10:28,1175,708,225,Halsted St & Dickens Ave,232,Pine Grove Ave & Addison St,Subscriber,Male,1955,Lincoln Park,41.9199,-87.6488,Lake View,41.9493,-87.6463,3265.47411595973
304964,8/24/2013 10:17,8/24/2013 10:32,685,918,140,Dearborn Pkwy & Delaware Pl,76,Lake Shore Dr & Monroe St,Subscriber,Male,1961,Near North Side,41.899,-87.6299,The Loop,41.881,-87.6167,2283.92971556263
304968,8/24/2013 10:18,8/24/2013 10:28,1032,557,5,State St & Harrison St,51,Clark St & Randolph St,Subscriber,Male,1986,The Loop,41.874,-87.6277,The Loop,41.8846,-87.6319,1228.65953517704
