trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
12152,6/30/13 20:05,6/30/13 21:24,124,4723,24,Fairbanks Ct & Grand Ave,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Near North Side,41.8919,-87.6206,Lincoln Park,41.9256,-87.6537,4645.674974
12153,6/30/13 20:04,6/30/13 20:13,212,499,44,State St & Randolph St,5,State St & Harrison St,Customer,null,null,The Loop,41.8847,-87.6277,The Loop,41.874,-87.6277,1196.47183
12154,6/30/13 20:05,6/30/13 20:41,510,2166,86,Eckhart Park,26,McClurg Ct & Illinois St,Customer,null,null,West Town,41.8964,-87.661,Near North Side,41.891,-87.6173,3673.697681
12156,6/30/13 20:05,6/30/13 20:34,850,1719,51,Clark St & Randolph St,90,Millennium Park,Customer,null,null,The Loop,41.8846,-87.6319,The Loop,41.881,-87.6241,758.1223546
12157,6/30/13 20:05,6/30/13 20:41,484,2127,86,Eckhart Park,26,McClurg Ct & Illinois St,Customer,null,null,West Town,41.8964,-87.661,Near North Side,41.891,-87.6173,3673.697681
12158,6/30/13 20:06,6/30/13 20:33,434,1648,22,May St & Taylor St,22,May St & Taylor St,Customer,null,null,Near West Side,41.8695,-87.6555,Near West Side,41.8695,-87.6555,0
12162,6/30/13 20:06,6/30/13 20:19,80,761,31,Franklin St & Chicago Ave,91,Clinton St & Washington Blvd,Customer,null,null,Near North Side,41.8968,-87.6356,Near West Side,41.8834,-87.6412,1559.887407
12163,6/30/13 20:06,6/30/13 20:32,754,1540,69,Damen Ave & Pierce Ave,69,Damen Ave & Pierce Ave,Customer,null,null,West Town,41.9094,-87.6777,West Town,41.9094,-87.6777,0
12164,6/30/13 20:06,6/30/13 20:18,316,685,31,Franklin St & Chicago Ave,91,Clinton St & Washington Blvd,Customer,null,null,Near North Side,41.8968,-87.6356,Near West Side,41.8834,-87.6412,1559.887407
12165,6/30/13 20:06,6/30/13 20:30,421,1389,51,Clark St & Randolph St,32,Racine Ave & Congress Pkwy,Customer,null,null,The Loop,41.8846,-87.6319,Near West Side,41.8746,-87.657,2360.659522
12166,6/30/13 20:07,6/30/13 20:29,464,1356,51,Clark St & Randolph St,32,Racine Ave & Congress Pkwy,Customer,null,null,The Loop,41.8846,-87.6319,Near West Side,41.8746,-87.657,2360.659522
12169,6/30/13 20:08,6/30/13 20:30,631,1359,51,Clark St & Randolph St,32,Racine Ave & Congress Pkwy,Customer,null,null,The Loop,41.8846,-87.6319,Near West Side,41.8746,-87.657,2360.659522
12171,6/30/13 20:09,6/30/13 21:21,610,4351,232,Pine Grove Ave & Addison St,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Lake View,41.9493,-87.6463,Lincoln Park,41.9256,-87.6537,2700.1848
12172,6/30/13 20:09,6/30/13 20:41,512,1938,86,Eckhart Park,26,McClurg Ct & Illinois St,Customer,null,null,West Town,41.8964,-87.661,Near North Side,41.891,-87.6173,3673.697681
12173,6/30/13 20:09,6/30/13 20:41,504,1953,86,Eckhart Park,26,McClurg Ct & Illinois St,Customer,null,null,West Town,41.8964,-87.661,Near North Side,41.891,-87.6173,3673.697681
12176,6/30/13 20:12,7/1/13 0:16,842,14627,59,Wabash Ave & Roosevelt Rd,340,Clark St & Wrightwood Ave,Customer,null,null,The Loop,41.8682,-87.6263,Lincoln Park,41.9295,-87.6431,6960.027447
12177,6/30/13 20:13,6/30/13 20:27,106,847,31,Franklin St & Chicago Ave,93,Sheffield Ave & Willow St,Customer,null,null,Near North Side,41.8968,-87.6356,Lincoln Park,41.9137,-87.6529,2357.617298
12178,6/30/13 20:13,6/30/13 21:16,433,3777,25,Michigan Ave & Pearson St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.901,-87.6238,367.2458448
12179,6/30/13 20:14,6/30/13 20:35,182,1261,69,Damen Ave & Pierce Ave,60,Dayton St & North Ave,Customer,null,null,West Town,41.9094,-87.6777,Near North Side,41.9106,-87.6494,2349.160557
12180,6/30/13 20:14,6/30/13 20:35,308,1226,69,Damen Ave & Pierce Ave,60,Dayton St & North Ave,Customer,null,null,West Town,41.9094,-87.6777,Near North Side,41.9106,-87.6494,2349.160557
12187,6/30/13 20:19,6/30/13 20:30,672,653,33,State St & Van Buren St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.8772,-87.6278,The Loop,41.8682,-87.6263,1010.37609
12189,6/30/13 20:21,6/30/13 20:25,521,290,47,State St & Kinzie St,350,Ashland Ave & Chicago Ave,Customer,null,null,Near North Side,41.8892,-87.6277,West Town,41.896,-87.6677,3407.895867
12193,6/30/13 20:22,6/30/13 20:49,161,1602,42,Wabash Ave & Cermak Rd,47,State St & Kinzie St,Customer,null,null,Near South Side,41.8532,-87.6253,Near North Side,41.8892,-87.6277,3996.838387
12194,6/30/13 20:23,6/30/13 20:30,43,425,24,Fairbanks Ct & Grand Ave,43,Michigan Ave & Washington St,Customer,null,null,Near North Side,41.8919,-87.6206,The Loop,41.8839,-87.6246,946.0045395
12201,6/30/13 20:29,6/30/13 20:57,117,1632,97,Museum Campus,97,Museum Campus,Customer,null,null,Near South Side,41.8652,-87.6178,Near South Side,41.8652,-87.6178,0
12202,6/30/13 20:29,6/30/13 20:58,267,1700,97,Museum Campus,97,Museum Campus,Customer,null,null,Near South Side,41.8652,-87.6178,Near South Side,41.8652,-87.6178,0
12204,6/30/13 20:31,6/30/13 20:46,511,942,46,Wells St & Walton St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.8999,-87.6344,Near North Side,41.891,-87.6173,1732.117436
12205,6/30/13 20:31,6/30/13 20:46,570,896,46,Wells St & Walton St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.8999,-87.6344,Near North Side,41.891,-87.6173,1732.117436
12211,6/30/13 20:34,6/30/13 20:45,631,664,32,Racine Ave & Congress Pkwy,15,Racine Ave & 18th St,Customer,null,null,Near West Side,41.8746,-87.657,Lower West Side,41.8582,-87.6565,1828.712296
12212,6/30/13 20:35,6/30/13 21:00,5,1497,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
12214,6/30/13 20:35,6/30/13 20:55,308,1159,60,Dayton St & North Ave,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.9106,-87.6494,Near North Side,41.901,-87.6238,2380.956008
12216,6/30/13 20:36,6/30/13 20:44,421,512,32,Racine Ave & Congress Pkwy,15,Racine Ave & 18th St,Customer,null,null,Near West Side,41.8746,-87.657,Lower West Side,41.8582,-87.6565,1828.712296
12217,6/30/13 20:36,6/30/13 20:44,464,534,32,Racine Ave & Congress Pkwy,15,Racine Ave & 18th St,Customer,null,null,Near West Side,41.8746,-87.657,Lower West Side,41.8582,-87.6565,1828.712296
12220,6/30/13 20:36,6/30/13 20:50,453,864,77,Clinton St & Madison St,22,May St & Taylor St,Customer,null,null,Near West Side,41.8816,-87.6413,Near West Side,41.8695,-87.6555,1788.174397
12222,6/30/13 20:40,6/30/13 21:01,897,1254,91,Clinton St & Washington Blvd,56,Desplaines St & Kinzie St,Customer,null,null,Near West Side,41.8834,-87.6412,Near West Side,41.8887,-87.6444,652.137913
12223,6/30/13 20:40,6/30/13 21:01,222,1225,91,Clinton St & Washington Blvd,56,Desplaines St & Kinzie St,Customer,null,null,Near West Side,41.8834,-87.6412,Near West Side,41.8887,-87.6444,652.137913
12225,6/30/13 20:42,6/30/13 21:00,316,1080,91,Clinton St & Washington Blvd,56,Desplaines St & Kinzie St,Customer,null,null,Near West Side,41.8834,-87.6412,Near West Side,41.8887,-87.6444,652.137913
12230,6/30/13 20:44,6/30/13 20:51,512,451,26,McClurg Ct & Illinois St,44,State St & Randolph St,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.8847,-87.6277,1112.620261
12233,6/30/13 20:46,6/30/13 21:21,375,2091,76,Lake Shore Dr & Monroe St,37,Dearborn St & Adams St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.8794,-87.6298,1097.578702
12234,6/30/13 20:47,6/30/13 21:25,464,2261,15,Racine Ave & 18th St,90,Millennium Park,Customer,null,null,Lower West Side,41.8582,-87.6565,The Loop,41.881,-87.6241,3698.399354
12235,6/30/13 20:47,6/30/13 21:25,631,2278,15,Racine Ave & 18th St,90,Millennium Park,Customer,null,null,Lower West Side,41.8582,-87.6565,The Loop,41.881,-87.6241,3698.399354
12243,6/30/13 20:51,6/30/13 21:21,630,1844,76,Lake Shore Dr & Monroe St,37,Dearborn St & Adams St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.8794,-87.6298,1097.578702
12245,6/30/13 20:53,6/30/13 21:13,517,1210,351,Cottage Grove Ave & 51st St,93,Sheffield Ave & Willow St,Customer,null,null,Kenwood,41.803,-87.6066,Lincoln Park,41.9137,-87.6529,12875.74275
12246,6/30/13 20:54,6/30/13 22:30,141,5756,59,Wabash Ave & Roosevelt Rd,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.8761,-87.6244,891.0686762
12247,6/30/13 20:55,6/30/13 21:13,486,1085,66,Clinton St & Lake St,93,Sheffield Ave & Willow St,Customer,null,null,Near West Side,41.8858,-87.6414,Lincoln Park,41.9137,-87.6529,3237.077807
12248,6/30/13 20:55,6/30/13 22:30,330,5699,340,Clark St & Wrightwood Ave,45,Michigan Ave & Congress Pkwy,Customer,null,null,Lincoln Park,41.9295,-87.6431,The Loop,41.8761,-87.6244,6139.137113
12249,6/30/13 20:55,6/30/13 21:13,191,1070,26,McClurg Ct & Illinois St,252,Greenwood Ave & 47th St,Customer,null,null,Near North Side,41.891,-87.6173,Kenwood,41.8098,-87.5994,9139.181902
12252,6/30/13 20:57,6/30/13 21:13,539,956,66,Clinton St & Lake St,93,Sheffield Ave & Willow St,Customer,null,null,Near West Side,41.8858,-87.6414,Lincoln Park,41.9137,-87.6529,3237.077807
12254,6/30/13 20:59,6/30/13 21:22,267,1359,97,Museum Campus,97,Museum Campus,Customer,null,null,Near South Side,41.8652,-87.6178,Near South Side,41.8652,-87.6178,0
12257,6/30/13 21:00,6/30/13 21:22,153,1328,97,Museum Campus,97,Museum Campus,Customer,null,null,Near South Side,41.8652,-87.6178,Near South Side,41.8652,-87.6178,0
12258,6/30/13 21:00,6/30/13 21:14,395,841,67,Sheffield Ave & Fullerton Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9268,-87.6344,1604.27585
12261,6/30/13 21:01,6/30/13 21:15,410,869,67,Sheffield Ave & Fullerton Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9268,-87.6344,1604.27585
12265,6/30/13 21:01,6/30/13 21:17,316,940,56,Desplaines St & Kinzie St,77,Clinton St & Madison St,Customer,null,null,Near West Side,41.8887,-87.6444,Near West Side,41.8816,-87.6413,834.8943833
12268,6/30/13 21:02,6/30/13 21:17,897,901,56,Desplaines St & Kinzie St,77,Clinton St & Madison St,Customer,null,null,Near West Side,41.8887,-87.6444,Near West Side,41.8816,-87.6413,834.8943833
12269,6/30/13 21:02,6/30/13 21:22,117,1223,97,Museum Campus,97,Museum Campus,Customer,null,null,Near South Side,41.8652,-87.6178,Near South Side,41.8652,-87.6178,0
12270,6/30/13 21:02,6/30/13 21:16,222,873,56,Desplaines St & Kinzie St,77,Clinton St & Madison St,Customer,null,null,Near West Side,41.8887,-87.6444,Near West Side,41.8816,-87.6413,834.8943833
12271,6/30/13 21:03,6/30/13 21:14,125,649,67,Sheffield Ave & Fullerton Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9268,-87.6344,1604.27585
12273,6/30/13 21:08,6/30/13 21:31,416,1396,77,Clinton St & Madison St,251,Clarendon Ave & Leland Ave,Customer,null,null,Near West Side,41.8816,-87.6413,Uptown,41.968,-87.65,9622.252628
12276,6/30/13 21:11,6/30/13 21:25,261,847,27,Larrabee St & North Ave,74,Kingsbury St & Erie St,Customer,null,null,Near North Side,41.9102,-87.6435,Near North Side,41.8938,-87.6419,1823.029895
12277,6/30/13 21:12,6/30/13 21:25,344,780,27,Larrabee St & North Ave,74,Kingsbury St & Erie St,Customer,null,null,Near North Side,41.9102,-87.6435,Near North Side,41.8938,-87.6419,1823.029895
12278,6/30/13 21:12,6/30/13 21:41,607,1752,90,Millennium Park,51,Clark St & Randolph St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8846,-87.6319,758.1223546
12279,6/30/13 21:12,6/30/13 21:23,274,670,60,Dayton St & North Ave,17,Wood St & Division St,Customer,null,null,Near North Side,41.9106,-87.6494,West Town,41.9033,-87.6727,2095.202044
12283,6/30/13 21:15,6/30/13 21:25,599,565,23,Orleans St & Elm St,93,Sheffield Ave & Willow St,Customer,null,null,Near North Side,41.9029,-87.6377,Lincoln Park,41.9137,-87.6529,1734.166539
12284,6/30/13 21:16,6/30/13 21:31,125,940,34,Cannon Dr & Fullerton Ave,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.901,-87.6238,2998.351038
12285,6/30/13 21:16,6/30/13 21:31,395,894,34,Cannon Dr & Fullerton Ave,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.901,-87.6238,2998.351038
12286,6/30/13 21:16,6/30/13 21:31,218,890,311,Lincoln Ave & Eastwood Ave,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Square,41.9658,-87.6865,Near North Side,41.901,-87.6238,8887.365062
12287,6/30/13 21:17,6/30/13 21:35,444,1102,37,Dearborn St & Adams St,91,Clinton St & Washington Blvd,Customer,null,null,The Loop,41.8794,-87.6298,Near West Side,41.8834,-87.6412,1044.90049
12288,6/30/13 21:17,6/30/13 21:35,160,1094,37,Dearborn St & Adams St,91,Clinton St & Washington Blvd,Customer,null,null,The Loop,41.8794,-87.6298,Near West Side,41.8834,-87.6412,1044.90049
12290,6/30/13 21:18,6/30/13 21:48,244,1778,25,Michigan Ave & Pearson St,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Near North Side,41.8977,-87.6235,Lincoln Park,41.9256,-87.6537,3988.607208
12296,6/30/13 21:24,6/30/13 21:48,350,1442,97,Museum Campus,97,Museum Campus,Customer,null,null,Near South Side,41.8652,-87.6178,Near South Side,41.8652,-87.6178,0
12298,6/30/13 21:25,6/30/13 21:48,156,1372,33,State St & Van Buren St,15,Racine Ave & 18th St,Customer,null,null,The Loop,41.8772,-87.6278,Lower West Side,41.8582,-87.6565,3179.386565
12300,6/30/13 21:26,6/30/13 21:40,190,835,17,Wood St & Division St,56,Desplaines St & Kinzie St,Customer,null,null,West Town,41.9033,-87.6727,Near West Side,41.8887,-87.6444,2852.99729
12302,6/30/13 21:26,6/30/13 21:49,104,1365,74,Kingsbury St & Erie St,52,Michigan Ave & Lake St,Customer,null,null,Near North Side,41.8938,-87.6419,The Loop,41.886,-87.6241,1708.949654
12303,6/30/13 21:26,6/30/13 21:40,476,837,17,Wood St & Division St,56,Desplaines St & Kinzie St,Customer,null,null,West Town,41.9033,-87.6727,Near West Side,41.8887,-87.6444,2852.99729
12305,6/30/13 21:27,6/30/13 21:49,261,1343,74,Kingsbury St & Erie St,52,Michigan Ave & Lake St,Customer,null,null,Near North Side,41.8938,-87.6419,The Loop,41.886,-87.6241,1708.949654
12306,6/30/13 21:27,6/30/13 21:48,117,1295,97,Museum Campus,97,Museum Campus,Customer,null,null,Near South Side,41.8652,-87.6178,Near South Side,41.8652,-87.6178,0
12307,6/30/13 21:27,6/30/13 21:48,153,1287,97,Museum Campus,97,Museum Campus,Customer,null,null,Near South Side,41.8652,-87.6178,Near South Side,41.8652,-87.6178,0
12309,6/30/13 21:28,6/30/13 21:38,455,572,68,Clinton St & Tilden St,77,Clinton St & Madison St,Customer,null,null,Near West Side,41.8759,-87.6408,Near West Side,41.8816,-87.6413,634.0813158
12310,6/30/13 21:29,6/30/13 21:54,263,1502,42,Wabash Ave & Cermak Rd,90,Millennium Park,Customer,null,null,Near South Side,41.8532,-87.6253,The Loop,41.881,-87.6241,3088.733086
12313,6/30/13 21:30,6/30/13 21:35,611,279,46,Wells St & Walton St,74,Kingsbury St & Erie St,Customer,null,null,Near North Side,41.8999,-87.6344,Near North Side,41.8938,-87.6419,914.5108453
12314,6/30/13 21:31,6/30/13 21:42,906,623,47,State St & Kinzie St,37,Dearborn St & Adams St,Customer,null,null,Near North Side,41.8892,-87.6277,The Loop,41.8794,-87.6298,1104.839026
12315,6/30/13 21:32,6/30/13 21:42,128,619,47,State St & Kinzie St,37,Dearborn St & Adams St,Customer,null,null,Near North Side,41.8892,-87.6277,The Loop,41.8794,-87.6298,1104.839026
12316,6/30/13 21:33,6/30/13 21:45,395,735,85,Michigan Ave & Oak St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8977,-87.6235,367.2458448
12317,6/30/13 21:33,6/30/13 21:45,125,752,85,Michigan Ave & Oak St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8977,-87.6235,367.2458448
12319,6/30/13 21:36,6/30/13 21:45,218,575,85,Michigan Ave & Oak St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8977,-87.6235,367.2458448
12320,6/30/13 21:38,6/30/13 21:42,107,274,91,Clinton St & Washington Blvd,36,Franklin St & Jackson Blvd,Customer,null,null,Near West Side,41.8834,-87.6412,The Loop,41.8777,-87.6353,795.359694
12321,6/30/13 21:40,6/30/13 21:53,71,774,5,State St & Harrison St,47,State St & Kinzie St,Customer,null,null,The Loop,41.874,-87.6277,Near North Side,41.8892,-87.6277,1690.719038
12322,6/30/13 21:40,6/30/13 21:52,176,735,23,Orleans St & Elm St,47,State St & Kinzie St,Customer,null,null,Near North Side,41.9029,-87.6377,Near North Side,41.8892,-87.6277,1738.137583
12323,6/30/13 21:40,6/30/13 22:33,256,3160,67,Sheffield Ave & Fullerton Ave,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9256,-87.6537,0
12326,6/30/13 21:42,6/30/13 22:01,444,1159,91,Clinton St & Washington Blvd,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near West Side,41.8834,-87.6412,The Loop,41.8761,-87.6244,1609.360683
12327,6/30/13 21:42,6/30/13 22:01,160,1132,91,Clinton St & Washington Blvd,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near West Side,41.8834,-87.6412,The Loop,41.8761,-87.6244,1609.360683
12328,6/30/13 21:42,6/30/13 22:32,489,3028,67,Sheffield Ave & Fullerton Ave,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9256,-87.6537,0
12329,6/30/13 21:45,6/30/13 21:59,32,856,36,Franklin St & Jackson Blvd,47,State St & Kinzie St,Customer,null,null,The Loop,41.8777,-87.6353,Near North Side,41.8892,-87.6277,1422.588027
12330,6/30/13 21:45,6/30/13 22:05,438,1219,66,Clinton St & Lake St,351,Cottage Grove Ave & 51st St,Customer,null,null,Near West Side,41.8858,-87.6414,Kenwood,41.803,-87.6066,9638.708642
12331,6/30/13 21:45,6/30/13 21:59,363,852,36,Franklin St & Jackson Blvd,47,State St & Kinzie St,Customer,null,null,The Loop,41.8777,-87.6353,Near North Side,41.8892,-87.6277,1422.588027
12332,6/30/13 21:46,6/30/13 21:53,125,404,25,Michigan Ave & Pearson St,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8919,-87.6206,687.4084829
12333,6/30/13 21:47,6/30/13 21:57,560,630,66,Clinton St & Lake St,31,Franklin St & Chicago Ave,Customer,null,null,Near West Side,41.8858,-87.6414,Near North Side,41.8968,-87.6356,1308.309182
12334,6/30/13 21:47,6/30/13 22:12,168,1530,86,Eckhart Park,74,Kingsbury St & Erie St,Customer,null,null,West Town,41.8964,-87.661,Near North Side,41.8938,-87.6419,1612.439212
12335,6/30/13 21:47,6/30/13 21:53,395,344,25,Michigan Ave & Pearson St,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8919,-87.6206,687.4084829
12336,6/30/13 21:47,6/30/13 21:53,218,345,25,Michigan Ave & Pearson St,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8919,-87.6206,687.4084829
12337,6/30/13 21:47,6/30/13 22:12,293,1462,90,Millennium Park,15,Racine Ave & 18th St,Customer,null,null,The Loop,41.881,-87.6241,Lower West Side,41.8582,-87.6565,3698.399354
12338,6/30/13 21:47,6/30/13 22:12,183,1460,90,Millennium Park,15,Racine Ave & 18th St,Customer,null,null,The Loop,41.881,-87.6241,Lower West Side,41.8582,-87.6565,3698.399354
12339,6/30/13 21:49,6/30/13 22:12,163,1388,86,Eckhart Park,37,Dearborn St & Adams St,Customer,null,null,West Town,41.8964,-87.661,The Loop,41.8794,-87.6298,3205.429218
12340,6/30/13 21:50,6/30/13 21:56,47,355,93,Sheffield Ave & Willow St,27,Larrabee St & North Ave,Customer,null,null,Lincoln Park,41.9137,-87.6529,Near North Side,41.9102,-87.6435,866.9606955
12341,6/30/13 21:51,6/30/13 22:49,73,3485,57,Clinton St & Roosevelt Rd,43,Michigan Ave & Washington St,Customer,null,null,Near West Side,41.8671,-87.6411,The Loop,41.8839,-87.6246,2309.491254
12343,6/30/13 21:52,6/30/13 21:55,74,203,22,May St & Taylor St,22,May St & Taylor St,Customer,null,null,Near West Side,41.8695,-87.6555,Near West Side,41.8695,-87.6555,0
12344,6/30/13 21:53,6/30/13 22:06,176,746,47,State St & Kinzie St,46,Wells St & Walton St,Customer,null,null,Near North Side,41.8892,-87.6277,Near North Side,41.8999,-87.6344,1318.184705
12345,6/30/13 21:56,6/30/13 22:18,356,1281,25,Michigan Ave & Pearson St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8977,-87.6235,0
12347,6/30/13 21:58,6/30/13 22:08,486,557,93,Sheffield Ave & Willow St,87,Racine Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9137,-87.6529,Lincoln Park,41.9256,-87.6584,1396.956716
12354,6/30/13 22:07,6/30/13 22:24,176,986,46,Wells St & Walton St,340,Clark St & Wrightwood Ave,Customer,null,null,Near North Side,41.8999,-87.6344,Lincoln Park,41.9295,-87.6431,3367.533644
12355,6/30/13 22:07,6/30/13 22:35,444,1640,45,Michigan Ave & Congress Pkwy,90,Millennium Park,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.881,-87.6241,552.3497322
