trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
610343,9/27/13 19:11,9/27/13 19:13,2462,113,213,Leavitt St & North Ave,158,Milwaukee Ave & Wabansia Ave,Subscriber,Male,1977,West Town,41.9102,-87.6823,West Town,41.9126,-87.6814,283.5546227
610346,9/27/13 19:11,9/27/13 19:18,2133,406,210,Ashland Ave & Division St,183,Damen Ave & Augusta Blvd,Subscriber,Male,1983,West Town,41.9034,-87.6693,West Town,41.8997,-87.6772,777.1840564
610348,9/27/13 19:11,9/27/13 19:21,2066,587,294,Broadway & Berwyn Ave,253,Clifton Ave & Lawrence Ave,Subscriber,Male,1987,Edge Water,41.9784,-87.6598,O'Hare,41.9689,-87.6589,1055.58554
610353,9/27/13 19:10,9/27/13 19:18,1754,461,183,Damen Ave & Augusta Blvd,310,Damen Ave & Charleston St,Subscriber,Male,1986,West Town,41.8997,-87.6772,Logan Square,41.9201,-87.6779,2262.891638
610357,9/27/13 19:12,9/27/13 19:27,391,866,116,Western Ave & Winnebago Ave,69,Damen Ave & Pierce Ave,Subscriber,Male,1986,Logan Square,41.9155,-87.687,West Town,41.9094,-87.6777,1033.219503
610358,9/27/13 19:12,9/27/13 19:31,1002,1134,304,Halsted St & Waveland Ave,243,Lincoln Ave & Leavitt St,Subscriber,Male,1959,Lake View,41.9494,-87.6496,North Center,41.9624,-87.6841,3206.407433
610360,9/27/13 19:12,9/27/13 19:16,2442,235,66,Clinton St & Lake St,71,Morgan St & Lake St,Subscriber,Male,1980,Near West Side,41.8858,-87.6414,Near West Side,41.8855,-87.6523,907.390238
610361,9/27/13 19:12,9/27/13 19:23,2324,623,123,California Ave & Milwaukee Ave,258,Logan Blvd & Elston Ave,Subscriber,Male,1981,Logan Square,41.9227,-87.6972,Logan Square,41.9306,-87.6851,1327.777188
610366,9/27/13 19:13,9/27/13 19:30,393,1051,86,Eckhart Park,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1988,West Town,41.8964,-87.661,Lincoln Park,41.9256,-87.6537,3302.10027
610368,9/27/13 19:13,9/28/13 0:21,1793,18468,158,Milwaukee Ave & Wabansia Ave,60,Dayton St & North Ave,Subscriber,Male,1977,West Town,41.9126,-87.6814,Near North Side,41.9106,-87.6494,2661.966384
610369,9/27/13 19:13,9/27/13 19:18,2082,285,114,Sheffield Ave & Addison St,303,Broadway & Cornelia Ave,Subscriber,Male,1992,Lake View,41.9469,-87.6544,Lake View,41.9455,-87.646,718.585276
610373,9/27/13 19:14,9/27/13 19:18,809,270,66,Clinton St & Lake St,73,Jefferson St & Monroe St,Subscriber,Male,1980,Near West Side,41.8858,-87.6414,Near West Side,41.8804,-87.6427,611.542656
610377,9/27/13 19:14,9/27/13 19:16,2433,141,68,Clinton St & Tilden St,75,Canal St & Jackson Blvd,Subscriber,Male,1990,Near West Side,41.8759,-87.6408,Near West Side,41.8781,-87.64,259.9587079
610383,9/27/13 19:14,9/27/13 19:37,1819,1385,259,California Ave & Francis Pl,71,Morgan St & Lake St,Subscriber,Male,1981,Logan Square,41.9185,-87.6972,Near West Side,41.8855,-87.6523,5233.123267
610387,9/27/13 19:15,9/27/13 19:29,2062,853,36,Franklin St & Jackson Blvd,199,Wabash Ave & Grand Ave,Subscriber,Male,1982,The Loop,41.8777,-87.6353,Near North Side,41.8917,-87.6269,1706.649249
610391,9/27/13 19:15,9/27/13 19:18,410,212,307,Southport Ave & Clybourn Ave,188,Greenview Ave & Fullerton Ave,Subscriber,Male,1986,Lincoln Park,41.921,-87.6633,Lincoln Park,41.9253,-87.6658,524.7607049
610393,9/27/13 19:15,9/27/13 19:33,1455,1075,255,Indiana Ave & Roosevelt Rd,255,Indiana Ave & Roosevelt Rd,Subscriber,Male,1978,The Loop,41.8679,-87.623,The Loop,41.8679,-87.623,0
610398,9/27/13 19:16,9/27/13 19:28,838,723,31,Franklin St & Chicago Ave,181,LaSalle St & Illinois St,Subscriber,Male,1990,Near North Side,41.8968,-87.6356,Near North Side,41.8908,-87.6321,734.9832488
610405,9/27/13 19:17,9/27/13 19:28,1629,710,88,May St & Randolph St,111,Sedgwick St & Huron St,Subscriber,Male,1981,Near West Side,41.884,-87.6557,Near North Side,41.8947,-87.6384,1860.441414
610410,9/27/13 19:17,9/27/13 19:26,8,542,198,Halsted St & Madison St,286,Franklin St & Quincy St,Subscriber,Male,1978,Near West Side,41.8817,-87.6478,The Loop,41.8787,-87.6348,1130.763217
610411,9/27/13 19:12,9/27/13 19:20,287,447,44,State St & Randolph St,110,State St & Erie St,Subscriber,Male,1983,The Loop,41.8847,-87.6277,Near North Side,41.894,-87.6286,1029.480334
610424,9/27/13 19:19,9/27/13 19:30,942,668,47,State St & Kinzie St,5,State St & Harrison St,Subscriber,Male,1979,Near North Side,41.8892,-87.6277,The Loop,41.874,-87.6277,1690.719038
610425,9/27/13 19:19,9/27/13 19:41,1763,1343,17,Wood St & Division St,61,Wood St & Milwaukee Ave,Subscriber,Male,1956,West Town,41.9033,-87.6727,West Town,41.9077,-87.6726,481.7211906
610428,9/27/13 19:19,9/27/13 19:39,2469,1213,56,Desplaines St & Kinzie St,307,Southport Ave & Clybourn Ave,Subscriber,Male,1985,Near West Side,41.8887,-87.6444,Lincoln Park,41.921,-87.6633,3911.141602
610430,9/27/13 19:19,9/27/13 19:25,2433,338,75,Canal St & Jackson Blvd,33,State St & Van Buren St,Subscriber,Male,1979,Near West Side,41.8781,-87.64,The Loop,41.8772,-87.6278,1014.85497
610431,9/27/13 19:19,9/27/13 19:30,222,665,176,Clark St & Elm St,25,Michigan Ave & Pearson St,Subscriber,Male,1997,Near North Side,41.9032,-87.6313,Near North Side,41.8977,-87.6235,892.1793313
610433,9/27/13 19:19,9/27/13 19:24,191,298,176,Clark St & Elm St,268,Lake Shore Dr & North Blvd,Subscriber,Male,1984,Near North Side,41.9032,-87.6313,Near North Side,41.9117,-87.6268,1012.568764
610436,9/27/13 19:20,9/27/13 19:41,1942,1263,16,Wood St & North Ave,337,Clark St & Chicago Ave,Subscriber,Male,1987,West Town,41.9103,-87.6725,Near North Side,41.8965,-87.6309,3775.002191
610437,9/27/13 19:20,9/27/13 19:35,693,935,261,Hermitage Ave & Polk St,167,Damen Ave & Coulter St,Subscriber,Male,1987,Near West Side,41.8715,-87.6699,Lower West Side,41.8492,-87.6756,2524.057782
610447,9/27/13 19:17,9/27/13 19:21,515,206,44,State St & Randolph St,90,Millennium Park,Subscriber,Male,1962,The Loop,41.8847,-87.6277,The Loop,41.881,-87.6241,510.3920069
610449,9/27/13 19:21,9/27/13 19:29,1756,514,60,Dayton St & North Ave,46,Wells St & Walton St,Subscriber,Male,1981,Near North Side,41.9106,-87.6494,Near North Side,41.8999,-87.6344,1716.424876
610450,9/27/13 19:20,9/27/13 19:33,976,761,31,Franklin St & Chicago Ave,60,Dayton St & North Ave,Subscriber,Male,1989,Near North Side,41.8968,-87.6356,Near North Side,41.9106,-87.6494,1910.31577
610454,9/27/13 19:21,9/27/13 19:42,692,1269,34,Cannon Dr & Fullerton Ave,231,Sheridan Rd & Montrose Ave,Subscriber,Male,1988,Lincoln Park,41.9268,-87.6344,Uptown,41.9617,-87.6546,4224.641407
610461,9/27/13 19:18,9/27/13 19:32,1080,812,53,Wells St & Erie St,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1983,Near North Side,41.8938,-87.6342,Lincoln Park,41.9256,-87.6537,3882.388411
610462,9/27/13 19:21,9/27/13 19:29,573,459,153,Southport Ave & Wellington Ave,117,Wilton Ave & Belmont Ave,Subscriber,Male,1987,Lake View,41.9357,-87.6636,Lake View,41.9402,-87.653,1003.711198
610463,9/27/13 19:21,9/27/13 19:38,51,980,220,Hampden Ct & Diversey Pkwy,158,Milwaukee Ave & Wabansia Ave,Subscriber,Male,1980,Lake View,41.9326,-87.6424,West Town,41.9126,-87.6814,3925.020655
610464,9/27/13 19:21,9/27/13 19:25,803,212,134,Peoria St & Jackson Blvd,146,Loomis St & Jackson Blvd,Subscriber,Male,1979,Near West Side,41.8778,-87.6496,Near West Side,41.8779,-87.662,1027.384358
610467,9/27/13 19:22,9/27/13 19:29,1593,437,49,Dearborn St & Monroe St,195,Columbus Dr & Randolph St,Subscriber,Male,1978,The Loop,41.8813,-87.6295,The Loop,41.8847,-87.6195,912.2651452
610468,9/27/13 19:22,9/27/13 19:30,1394,498,85,Michigan Ave & Oak St,111,Sedgwick St & Huron St,Subscriber,Male,1986,Near North Side,41.901,-87.6238,Near North Side,41.8947,-87.6384,1403.140626
610469,9/27/13 19:22,9/27/13 19:36,1853,843,177,Theater on the Lake,85,Michigan Ave & Oak St,Subscriber,Male,1989,Lincoln Park,41.9263,-87.6308,Near North Side,41.901,-87.6238,2872.265174
610471,9/27/13 19:22,9/27/13 19:28,1792,332,67,Sheffield Ave & Fullerton Ave,225,Halsted St & Dickens Ave,Subscriber,Male,1990,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9199,-87.6488,748.180818
610486,9/27/13 19:23,9/27/13 19:28,2423,292,49,Dearborn St & Monroe St,5,State St & Harrison St,Subscriber,Male,1976,The Loop,41.8813,-87.6295,The Loop,41.874,-87.6277,830.9412545
610487,9/27/13 19:23,9/27/13 19:31,328,492,287,Franklin St & Arcade Pl,47,State St & Kinzie St,Subscriber,Male,1982,The Loop,41.8815,-87.6352,Near North Side,41.8892,-87.6277,1057.670156
610497,9/27/13 19:24,9/27/13 19:28,1458,266,88,May St & Randolph St,186,Ogden Ave & Race Ave,Subscriber,Male,1981,Near West Side,41.884,-87.6557,West Town,41.8918,-87.6588,905.5471412
610500,9/27/13 19:23,9/27/13 19:28,858,310,51,Clark St & Randolph St,50,Clark St & Congress Pkwy,Subscriber,Male,1963,The Loop,41.8846,-87.6319,The Loop,41.8759,-87.6306,966.1436656
610501,9/27/13 19:24,9/27/13 19:36,387,697,37,Dearborn St & Adams St,176,Clark St & Elm St,Subscriber,Male,1980,The Loop,41.8794,-87.6298,Near North Side,41.9032,-87.6313,2654.780426
610502,9/27/13 19:24,9/27/13 19:51,1919,1622,141,Clark St & Lincoln Ave,245,Clarendon Ave & Junior Ter,Subscriber,Male,1982,Lincoln Park,41.9157,-87.6346,Uptown,41.961,-87.6496,5184.734942
610503,9/27/13 19:24,9/27/13 19:39,2393,881,73,Jefferson St & Monroe St,108,Halsted St & Polk St,Subscriber,Male,1984,Near West Side,41.8804,-87.6427,Near West Side,41.8718,-87.6466,1006.527538
610504,9/27/13 19:24,9/27/13 19:29,1745,289,149,Calumet Ave & 33rd St,272,Indiana Ave & 31st St,Subscriber,Male,1988,Douglas,41.8349,-87.6179,Douglas,41.8388,-87.6219,545.9842982
610506,9/27/13 19:21,9/27/13 19:34,1591,802,293,Broadway & Wilson Ave,243,Lincoln Ave & Leavitt St,Subscriber,Male,1984,Uptown,41.9655,-87.6572,North Center,41.9624,-87.6841,2256.924198
610511,9/27/13 19:25,9/27/13 19:27,108,121,90,Millennium Park,43,Michigan Ave & Washington St,Subscriber,Male,1992,The Loop,41.881,-87.6241,The Loop,41.8839,-87.6246,321.2214885
610513,9/27/13 19:25,9/27/13 19:34,352,522,77,Clinton St & Madison St,175,Wells St & Polk St,Subscriber,Male,1977,Near West Side,41.8816,-87.6413,The Loop,41.8724,-87.6335,1208.578464
610522,9/27/13 19:26,9/27/13 19:35,1889,536,216,California Ave & Division St,17,Wood St & Division St,Subscriber,Male,1982,West Town,41.903,-87.6975,West Town,41.9033,-87.6727,2053.418521
610539,9/27/13 19:27,9/27/13 19:33,437,348,195,Columbus Dr & Randolph St,35,Streeter Dr & Illinois St,Subscriber,Male,1980,The Loop,41.8847,-87.6195,Near North Side,41.8911,-87.6122,930.3486879
610540,9/27/13 19:27,9/27/13 19:50,1859,1364,36,Franklin St & Jackson Blvd,301,Clark St & Schiller St,Subscriber,Male,1983,The Loop,41.8777,-87.6353,Near North Side,41.908,-87.6315,3378.70266
610542,9/27/13 19:27,9/27/13 19:33,1009,387,37,Dearborn St & Adams St,62,McCormick Place,Subscriber,Male,1961,The Loop,41.8794,-87.6298,Near South Side,41.8514,-87.6188,3238.279113
610544,9/27/13 19:28,9/27/13 19:39,793,699,48,Larrabee St & Kingsbury St,211,St Clair St & Erie St,Subscriber,Male,1982,Near North Side,41.8978,-87.6429,Near North Side,41.8944,-87.6227,1717.992377
610553,9/27/13 19:28,9/27/13 19:42,108,791,43,Michigan Ave & Washington St,56,Desplaines St & Kinzie St,Subscriber,Male,1980,The Loop,41.8839,-87.6246,Near West Side,41.8887,-87.6444,1728.377519
610563,9/27/13 19:29,9/27/13 19:46,288,996,49,Dearborn St & Monroe St,146,Loomis St & Jackson Blvd,Subscriber,Male,1984,The Loop,41.8813,-87.6295,Near West Side,41.8779,-87.662,2722.491352
610570,9/27/13 19:29,9/27/13 19:39,1477,591,329,Lake Shore Dr & Diversey Pkwy,117,Wilton Ave & Belmont Ave,Subscriber,Male,1969,Lincoln Park,41.9327,-87.6363,Lake View,41.9402,-87.653,1622.383246
610573,9/27/13 19:29,9/27/13 19:54,157,1486,223,Clifton Ave & Armitage Ave,123,California Ave & Milwaukee Ave,Subscriber,Male,1983,Lincoln Park,41.9182,-87.6569,Logan Square,41.9227,-87.6972,3373.044664
610581,9/27/13 19:30,9/27/13 19:38,1351,482,49,Dearborn St & Monroe St,5,State St & Harrison St,Subscriber,Male,1986,The Loop,41.8813,-87.6295,The Loop,41.874,-87.6277,830.9412545
610582,9/27/13 19:30,9/27/13 19:37,1756,438,46,Wells St & Walton St,91,Clinton St & Washington Blvd,Subscriber,Male,1980,Near North Side,41.8999,-87.6344,Near West Side,41.8834,-87.6412,1921.44839
610583,9/27/13 19:30,9/27/13 19:41,99,668,156,Clark St & Wellington Ave,154,Southport Ave & Belmont Ave,Subscriber,Male,1989,Lake View,41.9365,-87.6475,Lake View,41.9395,-87.6638,1387.336753
610586,9/27/13 19:31,9/27/13 19:46,1407,945,309,Leavitt St & Armitage Ave,94,Lincoln Ave & Armitage Ave,Subscriber,Male,1986,Logan Square,41.9178,-87.6824,Lincoln Park,41.9183,-87.6363,3829.283372
610588,9/27/13 19:31,9/27/13 19:41,738,624,169,Canal St & Harrison St,37,Dearborn St & Adams St,Subscriber,Male,1983,Near West Side,41.8743,-87.6396,The Loop,41.8794,-87.6298,984.4887842
610591,9/27/13 19:31,9/27/13 19:40,858,508,50,Clark St & Congress Pkwy,72,State St & 16th St,Subscriber,Male,1981,The Loop,41.8759,-87.6306,Near South Side,41.8601,-87.6277,1772.098627
610596,9/27/13 19:27,9/27/13 19:42,1881,900,173,Mies van der Rohe Way & Chicago Ave,49,Dearborn St & Monroe St,Subscriber,Male,1979,Near North Side,41.8969,-87.6217,The Loop,41.8813,-87.6295,1848.027461
610597,9/27/13 19:32,9/27/13 19:38,213,359,220,Hampden Ct & Diversey Pkwy,152,Lincoln Ave & Diversey Pkwy,Subscriber,Male,1987,Lake View,41.9326,-87.6424,Lincoln Park,41.9322,-87.6586,1346.970223
610599,9/27/13 19:32,9/27/13 19:53,128,1259,97,Museum Campus,35,Streeter Dr & Illinois St,Subscriber,Male,1978,Near South Side,41.8652,-87.6178,Near North Side,41.8911,-87.6122,2909.0146
610600,9/27/13 19:31,9/27/13 19:38,1139,420,44,State St & Randolph St,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1981,The Loop,41.8847,-87.6277,Near North Side,41.899,-87.6299,1596.164664
610601,9/27/13 19:32,9/27/13 19:38,212,332,303,Broadway & Cornelia Ave,114,Sheffield Ave & Addison St,Subscriber,Male,1992,Lake View,41.9455,-87.646,Lake View,41.9469,-87.6544,718.585276
610602,9/27/13 19:32,9/27/13 19:41,1993,488,37,Dearborn St & Adams St,134,Peoria St & Jackson Blvd,Subscriber,Male,1975,The Loop,41.8794,-87.6298,Near West Side,41.8778,-87.6496,1656.691303
610603,9/27/13 19:33,9/27/13 19:40,305,464,24,Fairbanks Ct & Grand Ave,43,Michigan Ave & Washington St,Subscriber,Male,1989,Near North Side,41.8919,-87.6206,The Loop,41.8839,-87.6246,946.0045395
610604,9/27/13 19:33,9/27/13 20:09,262,2180,148,State St & 33rd St,328,Ellis Ave & 58th St,Subscriber,Male,1991,Douglas,41.8347,-87.6258,Kenwood,41.7887,-87.6013,5497.979619
610609,9/27/13 19:33,9/27/13 19:39,2210,334,349,Halsted St & Wrightwood Ave,274,Racine Ave & 15th St,Subscriber,Male,1987,Lincoln Park,41.9291,-87.6491,Near West Side,41.8613,-87.6566,7565.048787
610612,9/27/13 19:34,9/27/13 19:39,627,339,87,Racine Ave & Fullerton Ave,163,Paulina St & Diversey Pkwy,Subscriber,Male,1954,Lincoln Park,41.9256,-87.6584,Lincoln Park,41.9319,-87.6708,1242.829158
610614,9/27/13 19:29,9/27/13 19:47,131,1102,317,Wood St & Taylor St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1951,Near West Side,41.8692,-87.671,The Loop,41.8682,-87.6263,3719.14632
610619,9/27/13 19:35,9/27/13 19:55,2059,1237,36,Franklin St & Jackson Blvd,184,State St & 35th St,Subscriber,Male,1985,The Loop,41.8777,-87.6353,Douglas,41.831,-87.6269,5230.610888
610620,9/27/13 19:35,9/27/13 19:43,2221,479,110,State St & Erie St,99,Lake Shore Dr & Ohio St,Subscriber,Male,1972,Near North Side,41.894,-87.6286,Near North Side,41.8926,-87.6145,1183.056073
610623,9/27/13 19:35,9/27/13 19:46,393,641,67,Sheffield Ave & Fullerton Ave,307,Southport Ave & Clybourn Ave,Subscriber,Male,1987,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.921,-87.6633,942.450224
610624,9/27/13 19:35,9/27/13 19:59,456,1451,242,Damen Ave & Leland Ave,183,Damen Ave & Augusta Blvd,Subscriber,Male,1983,Lincoln Square,41.9671,-87.679,West Town,41.8997,-87.6772,7485.50961
610628,9/27/13 19:36,9/27/13 19:40,452,281,59,Wabash Ave & Roosevelt Rd,273,Michigan Ave & 18th St,Subscriber,Male,1977,The Loop,41.8682,-87.6263,Near South Side,41.8579,-87.6236,1156.453091
610629,9/27/13 19:36,9/27/13 19:44,1853,456,85,Michigan Ave & Oak St,211,St Clair St & Erie St,Subscriber,Male,1989,Near North Side,41.901,-87.6238,Near North Side,41.8944,-87.6227,729.2190701
610636,9/27/13 19:37,9/27/13 19:47,466,598,154,Southport Ave & Belmont Ave,318,Southport Ave & Irving Park Rd,Subscriber,Male,1984,Lake View,41.9395,-87.6638,Lake View,41.9542,-87.6644,1632.022051
610640,9/27/13 19:37,9/27/13 19:48,870,670,184,State St & 35th St,278,Wallace Ave & 35th St,Subscriber,Male,1979,Douglas,41.831,-87.6269,Bridgeport,41.8306,-87.6413,1197.906449
610641,9/27/13 19:38,9/27/13 19:39,233,106,26,McClurg Ct & Illinois St,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1986,Near North Side,41.891,-87.6173,Near North Side,41.8919,-87.6206,290.8994496
610650,9/27/13 19:39,9/27/13 19:45,1946,397,143,Sedgwick St & Webster Ave,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1984,Lincoln Park,41.922,-87.6385,Lincoln Park,41.9325,-87.6527,1656.404364
610652,9/27/13 19:39,9/27/13 19:52,857,802,232,Pine Grove Ave & Addison St,177,Theater on the Lake,Subscriber,Male,1961,Lake View,41.9493,-87.6463,Lincoln Park,41.9263,-87.6308,2858.476332
610659,9/27/13 19:40,9/27/13 19:47,746,449,54,Ogden Ave & Chicago Ave,53,Wells St & Erie St,Subscriber,Male,1978,West Town,41.8964,-87.6541,Near North Side,41.8938,-87.6342,1672.422399
610661,9/27/13 19:40,9/27/13 19:43,1288,180,123,California Ave & Milwaukee Ave,222,Milwaukee Ave & Rockwell St,Subscriber,Male,1986,Logan Square,41.9227,-87.6972,Logan Square,41.9202,-87.693,440.3509016
610666,9/27/13 19:40,9/27/13 19:56,419,921,181,LaSalle St & Illinois St,86,Eckhart Park,Subscriber,Male,1987,Near North Side,41.8908,-87.6321,West Town,41.8964,-87.661,2480.312965
610670,9/27/13 19:41,9/27/13 19:46,1304,341,74,Kingsbury St & Erie St,230,Lincoln Ave & Roscoe St,Subscriber,Male,1986,Near North Side,41.8938,-87.6419,Lake View,41.9433,-87.671,6004.979233
610677,9/27/13 19:42,9/27/13 20:11,2443,1785,173,Mies van der Rohe Way & Chicago Ave,22,May St & Taylor St,Subscriber,Male,1965,Near North Side,41.8969,-87.6217,Near West Side,41.8695,-87.6555,4138.25509
610681,9/27/13 19:42,9/27/13 19:53,2313,669,43,Michigan Ave & Washington St,25,Michigan Ave & Pearson St,Subscriber,Male,1992,The Loop,41.8839,-87.6246,Near North Side,41.8977,-87.6235,1532.061944
610685,9/27/13 19:42,9/27/13 20:05,94,1365,29,Noble St & Milwaukee Ave,15,Racine Ave & 18th St,Subscriber,Male,1984,West Town,41.9007,-87.6626,Lower West Side,41.8582,-87.6565,4747.644583
610686,9/27/13 19:42,9/27/13 20:01,2356,1157,156,Clark St & Wellington Ave,110,State St & Erie St,Subscriber,Male,1987,Lake View,41.9365,-87.6475,Near North Side,41.894,-87.6286,4976.845316
610696,9/27/13 19:43,9/27/13 19:52,2426,531,230,Lincoln Ave & Roscoe St,117,Wilton Ave & Belmont Ave,Subscriber,Male,1970,Lake View,41.9433,-87.671,Lake View,41.9402,-87.653,1527.733243
610703,9/27/13 19:43,9/27/13 19:50,692,419,231,Sheridan Rd & Montrose Ave,297,Paulina St & Montrose Ave,Subscriber,Male,1988,Uptown,41.9617,-87.6546,Lake View,41.9615,-87.6714,1388.453875
610710,9/27/13 19:44,9/27/13 19:50,535,358,199,Wabash Ave & Grand Ave,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1989,Near North Side,41.8917,-87.6269,Near North Side,41.899,-87.6299,844.6696301
610711,9/27/13 19:44,9/27/13 19:54,2165,589,210,Ashland Ave & Division St,48,Larrabee St & Kingsbury St,Subscriber,Male,1972,West Town,41.9034,-87.6693,Near North Side,41.8978,-87.6429,2282.130538
610713,9/27/13 19:45,9/27/13 19:55,100,591,176,Clark St & Elm St,143,Sedgwick St & Webster Ave,Subscriber,Male,1982,Near North Side,41.9032,-87.6313,Lincoln Park,41.922,-87.6385,2167.180154
610727,9/27/13 19:44,9/27/13 19:46,141,117,17,Wood St & Division St,17,Wood St & Division St,Subscriber,Male,1978,West Town,41.9033,-87.6727,West Town,41.9033,-87.6727,0
610729,9/27/13 19:46,9/27/13 20:02,1360,908,240,Sheridan Rd & Irving Park Rd,249,Montrose Harbor,Subscriber,Male,1987,Lake View,41.9542,-87.6544,Uptown,41.964,-87.6382,1725.978297
610734,9/27/13 19:46,9/27/13 19:52,161,323,117,Wilton Ave & Belmont Ave,299,Halsted St & Roscoe St,Subscriber,Male,1979,Lake View,41.9402,-87.653,Lake View,41.9437,-87.6489,515.0735996
610742,9/27/13 19:44,9/27/13 19:49,1909,317,17,Wood St & Division St,69,Damen Ave & Pierce Ave,Subscriber,Male,1983,West Town,41.9033,-87.6727,West Town,41.9094,-87.6777,790.5376234
610748,9/27/13 19:47,9/27/13 20:11,832,1428,159,Claremont Ave & Hirsch St,198,Halsted St & Madison St,Subscriber,Male,1982,West Town,41.9078,-87.6859,Near West Side,41.8817,-87.6478,4281.647269
610749,9/27/13 19:47,9/27/13 20:06,1776,1092,173,Mies van der Rohe Way & Chicago Ave,288,Larrabee St & Armitage Ave,Subscriber,Male,1968,Near North Side,41.8969,-87.6217,Lincoln Park,41.918,-87.6437,2963.876429
610759,9/27/13 19:48,9/27/13 19:50,984,105,330,Lincoln Ave & Addison St,230,Lincoln Ave & Roscoe St,Subscriber,Male,1989,Lake View,41.9462,-87.6733,Lake View,41.9433,-87.671,369.8811361
610760,9/27/13 19:44,9/27/13 19:58,1596,805,45,Michigan Ave & Congress Pkwy,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1977,The Loop,41.8761,-87.6244,Near North Side,41.8919,-87.6206,1782.624486
