trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
25577,7/4/13 22:18,7/4/13 22:30,438,703,57,Clinton St & Roosevelt Rd,22,May St & Taylor St,Customer,null,null,Near West Side,41.8671,-87.6411,Near West Side,41.8695,-87.6555,1223.883854
25578,7/4/13 22:19,7/5/13 12:57,382,52665,57,Clinton St & Roosevelt Rd,22,May St & Taylor St,Customer,null,null,Near West Side,41.8671,-87.6411,Near West Side,41.8695,-87.6555,1223.883854
25579,7/4/13 22:19,7/4/13 22:30,683,686,57,Clinton St & Roosevelt Rd,22,May St & Taylor St,Customer,null,null,Near West Side,41.8671,-87.6411,Near West Side,41.8695,-87.6555,1223.883854
25581,7/4/13 22:19,7/4/13 22:30,810,655,57,Clinton St & Roosevelt Rd,22,May St & Taylor St,Customer,null,null,Near West Side,41.8671,-87.6411,Near West Side,41.8695,-87.6555,1223.883854
25582,7/4/13 22:19,7/4/13 22:30,142,649,57,Clinton St & Roosevelt Rd,22,May St & Taylor St,Customer,null,null,Near West Side,41.8671,-87.6411,Near West Side,41.8695,-87.6555,1223.883854
25583,7/4/13 22:20,7/4/13 22:36,352,929,55,Halsted St & James M Rochford St,14,Morgan St & 18th St,Customer,null,null,Near West Side,41.8659,-87.6466,Lower West Side,41.8581,-87.6511,939.6881644
25584,7/4/13 22:21,7/4/13 22:52,315,1884,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
25585,7/4/13 22:21,7/4/13 22:40,840,1144,25,Michigan Ave & Pearson St,56,Desplaines St & Kinzie St,Customer,null,null,Near North Side,41.8977,-87.6235,Near West Side,41.8887,-87.6444,2001.544759
25586,7/4/13 22:21,7/4/13 22:40,819,1128,25,Michigan Ave & Pearson St,56,Desplaines St & Kinzie St,Customer,null,null,Near North Side,41.8977,-87.6235,Near West Side,41.8887,-87.6444,2001.544759
25587,7/4/13 22:21,7/4/13 22:52,864,1832,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
25589,7/4/13 22:21,7/4/13 22:57,503,2164,25,Michigan Ave & Pearson St,72,State St & 16th St,Customer,null,null,Near North Side,41.8977,-87.6235,Near South Side,41.8601,-87.6277,4184.132765
25592,7/4/13 22:22,7/4/13 22:38,414,942,52,Michigan Ave & Lake St,71,Morgan St & Lake St,Customer,null,null,The Loop,41.886,-87.6241,Near West Side,41.8855,-87.6523,2340.329012
25594,7/4/13 22:23,7/4/13 22:38,668,902,52,Michigan Ave & Lake St,71,Morgan St & Lake St,Customer,null,null,The Loop,41.886,-87.6241,Near West Side,41.8855,-87.6523,2340.329012
25595,7/4/13 22:23,7/4/13 22:56,444,2012,76,Lake Shore Dr & Monroe St,66,Clinton St & Lake St,Customer,null,null,The Loop,41.881,-87.6167,Near West Side,41.8858,-87.6414,2115.567848
25596,7/4/13 22:23,7/4/13 22:56,306,1991,90,Millennium Park,66,Clinton St & Lake St,Customer,null,null,The Loop,41.881,-87.6241,Near West Side,41.8858,-87.6414,1531.594404
25597,7/4/13 22:24,7/4/13 22:44,620,1207,84,Green St & Milwaukee Ave,17,Wood St & Division St,Customer,null,null,West Town,41.8917,-87.6487,West Town,41.9033,-87.6727,2371.457093
25598,7/4/13 22:27,7/4/13 22:53,532,1613,47,State St & Kinzie St,19,Loomis St & Taylor St,Customer,null,null,Near North Side,41.8892,-87.6277,Near West Side,41.8694,-87.661,3529.456781
25599,7/4/13 22:27,7/4/13 22:44,144,1043,84,Green St & Milwaukee Ave,17,Wood St & Division St,Customer,null,null,West Town,41.8917,-87.6487,West Town,41.9033,-87.6727,2371.457093
25600,7/4/13 22:28,7/4/13 22:54,363,1557,47,State St & Kinzie St,19,Loomis St & Taylor St,Customer,null,null,Near North Side,41.8892,-87.6277,Near West Side,41.8694,-87.661,3529.456781
25601,7/4/13 22:29,7/4/13 22:53,340,1459,47,State St & Kinzie St,19,Loomis St & Taylor St,Customer,null,null,Near North Side,41.8892,-87.6277,Near West Side,41.8694,-87.661,3529.456781
25603,7/4/13 22:30,7/4/13 22:53,849,1373,85,Michigan Ave & Oak St,93,Sheffield Ave & Willow St,Customer,null,null,Near North Side,41.901,-87.6238,Lincoln Park,41.9137,-87.6529,2796.316934
25604,7/4/13 22:30,7/4/13 22:44,551,827,84,Green St & Milwaukee Ave,17,Wood St & Division St,Customer,null,null,West Town,41.8917,-87.6487,West Town,41.9033,-87.6727,2371.457093
25605,7/4/13 22:31,7/4/13 22:47,281,1014,46,Wells St & Walton St,49,Dearborn St & Monroe St,Customer,null,null,Near North Side,41.8999,-87.6344,The Loop,41.8813,-87.6295,2106.824899
25606,7/4/13 22:31,7/4/13 23:02,203,1867,62,McCormick Place,14,Morgan St & 18th St,Customer,null,null,Near South Side,41.8514,-87.6188,Lower West Side,41.8581,-87.6511,2778.869782
25607,7/4/13 22:31,7/4/13 22:39,489,498,5,State St & Harrison St,5,State St & Harrison St,Customer,null,null,The Loop,41.874,-87.6277,The Loop,41.874,-87.6277,0
25613,7/4/13 22:36,7/4/13 23:06,748,1831,25,Michigan Ave & Pearson St,33,State St & Van Buren St,Customer,null,null,Near North Side,41.8977,-87.6235,The Loop,41.8772,-87.6278,2302.89131
25615,7/4/13 22:36,7/4/13 23:00,162,1412,44,State St & Randolph St,44,State St & Randolph St,Customer,null,null,The Loop,41.8847,-87.6277,The Loop,41.8847,-87.6277,0
25617,7/4/13 22:36,7/4/13 23:00,629,1402,44,State St & Randolph St,44,State St & Randolph St,Customer,null,null,The Loop,41.8847,-87.6277,The Loop,41.8847,-87.6277,0
25619,7/4/13 22:37,7/4/13 22:50,209,781,164,Franklin St & Lake St,94,Lincoln Ave & Armitage Ave,Customer,null,null,The Loop,41.8858,-87.6355,Lincoln Park,41.9183,-87.6363,3606.960428
25626,7/4/13 22:39,7/4/13 23:00,569,1275,44,State St & Randolph St,44,State St & Randolph St,Customer,null,null,The Loop,41.8847,-87.6277,The Loop,41.8847,-87.6277,0
25627,7/4/13 22:39,7/4/13 23:07,656,1684,59,Wabash Ave & Roosevelt Rd,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.8682,-87.6263,Near North Side,41.901,-87.6238,3648.921639
25629,7/4/13 22:39,7/4/13 23:00,243,1253,44,State St & Randolph St,44,State St & Randolph St,Customer,null,null,The Loop,41.8847,-87.6277,The Loop,41.8847,-87.6277,0
25636,7/4/13 22:44,7/4/13 23:10,50,1555,92,Carpenter St & Huron St,55,Halsted St & James M Rochford St,Customer,null,null,West Town,41.8946,-87.6535,Near West Side,41.8659,-87.6466,3237.327213
25637,7/4/13 22:44,7/4/13 23:10,367,1540,92,Carpenter St & Huron St,55,Halsted St & James M Rochford St,Customer,null,null,West Town,41.8946,-87.6535,Near West Side,41.8659,-87.6466,3237.327213
25640,7/4/13 22:48,7/4/13 23:28,44,2357,45,Michigan Ave & Congress Pkwy,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.8761,-87.6244,0
25641,7/4/13 22:48,7/4/13 23:27,658,2344,45,Michigan Ave & Congress Pkwy,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.8761,-87.6244,0
25642,7/4/13 22:48,7/4/13 23:28,425,2344,45,Michigan Ave & Congress Pkwy,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.8761,-87.6244,0
25643,7/4/13 22:49,7/4/13 23:07,281,1068,49,Dearborn St & Monroe St,42,Wabash Ave & Cermak Rd,Customer,null,null,The Loop,41.8813,-87.6295,Near South Side,41.8532,-87.6253,3138.265467
25645,7/4/13 22:50,7/4/13 23:28,626,2285,90,Millennium Park,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8761,-87.6244,552.3497322
25646,7/4/13 22:50,7/4/13 23:10,560,1181,46,Wells St & Walton St,17,Wood St & Division St,Customer,null,null,Near North Side,41.8999,-87.6344,West Town,41.9033,-87.6727,3200.288678
25651,7/4/13 22:52,7/4/13 23:10,531,1082,46,Wells St & Walton St,17,Wood St & Division St,Customer,null,null,Near North Side,41.8999,-87.6344,West Town,41.9033,-87.6727,3200.288678
25652,7/4/13 22:52,7/4/13 23:10,308,1081,46,Wells St & Walton St,17,Wood St & Division St,Customer,null,null,Near North Side,41.8999,-87.6344,West Town,41.9033,-87.6727,3200.288678
25653,7/4/13 22:52,7/4/13 23:12,497,1199,47,State St & Kinzie St,77,Clinton St & Madison St,Customer,null,null,Near North Side,41.8892,-87.6277,Near West Side,41.8816,-87.6413,1407.857953
25654,7/4/13 22:52,7/4/13 23:38,190,2768,90,Millennium Park,27,Larrabee St & North Ave,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.9102,-87.6435,3619.295977
25655,7/4/13 22:53,7/4/13 23:06,4,828,44,State St & Randolph St,91,Clinton St & Washington Blvd,Customer,null,null,The Loop,41.8847,-87.6277,Near West Side,41.8834,-87.6412,1125.275089
25656,7/4/13 22:53,7/4/13 23:05,242,759,44,State St & Randolph St,91,Clinton St & Washington Blvd,Customer,null,null,The Loop,41.8847,-87.6277,Near West Side,41.8834,-87.6412,1125.275089
25657,7/4/13 22:53,7/4/13 23:00,155,405,67,Sheffield Ave & Fullerton Ave,13,Wilton Ave & Diversey Pkwy,Customer,null,null,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9325,-87.6527,770.9187798
25658,7/4/13 22:54,7/4/13 23:06,43,730,44,State St & Randolph St,91,Clinton St & Washington Blvd,Customer,null,null,The Loop,41.8847,-87.6277,Near West Side,41.8834,-87.6412,1125.275089
25659,7/4/13 22:54,7/4/13 23:06,170,704,44,State St & Randolph St,91,Clinton St & Washington Blvd,Customer,null,null,The Loop,41.8847,-87.6277,Near West Side,41.8834,-87.6412,1125.275089
25668,7/4/13 22:56,7/4/13 23:12,62,953,47,State St & Kinzie St,77,Clinton St & Madison St,Customer,null,null,Near North Side,41.8892,-87.6277,Near West Side,41.8816,-87.6413,1407.857953
25670,7/4/13 23:00,7/4/13 23:16,223,1007,59,Wabash Ave & Roosevelt Rd,14,Morgan St & 18th St,Customer,null,null,The Loop,41.8682,-87.6263,Lower West Side,41.8581,-87.6511,2343.965037
25671,7/4/13 23:00,7/4/13 23:16,277,1002,59,Wabash Ave & Roosevelt Rd,14,Morgan St & 18th St,Customer,null,null,The Loop,41.8682,-87.6263,Lower West Side,41.8581,-87.6511,2343.965037
25672,7/4/13 23:00,7/4/13 23:16,463,973,59,Wabash Ave & Roosevelt Rd,14,Morgan St & 18th St,Customer,null,null,The Loop,41.8682,-87.6263,Lower West Side,41.8581,-87.6511,2343.965037
25673,7/4/13 23:01,7/4/13 23:17,162,947,44,State St & Randolph St,44,State St & Randolph St,Customer,null,null,The Loop,41.8847,-87.6277,The Loop,41.8847,-87.6277,0
25674,7/4/13 23:01,7/4/13 23:16,629,933,44,State St & Randolph St,44,State St & Randolph St,Customer,null,null,The Loop,41.8847,-87.6277,The Loop,41.8847,-87.6277,0
25675,7/4/13 23:02,7/4/13 23:17,243,844,44,State St & Randolph St,44,State St & Randolph St,Customer,null,null,The Loop,41.8847,-87.6277,The Loop,41.8847,-87.6277,0
25676,7/4/13 23:03,7/4/13 23:17,569,839,44,State St & Randolph St,44,State St & Randolph St,Customer,null,null,The Loop,41.8847,-87.6277,The Loop,41.8847,-87.6277,0
25678,7/4/13 23:04,7/5/13 7:59,866,32140,94,Lincoln Ave & Armitage Ave,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9256,-87.6537,1657.175853
25679,7/4/13 23:04,7/5/13 0:05,823,3673,85,Michigan Ave & Oak St,48,Larrabee St & Kingsbury St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8978,-87.6429,1624.812937
25680,7/4/13 23:04,7/5/13 0:05,611,3632,85,Michigan Ave & Oak St,48,Larrabee St & Kingsbury St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8978,-87.6429,1624.812937
25681,7/4/13 23:07,7/4/13 23:23,453,972,319,Greenview Ave & Diversey Pkwy,75,Canal St & Jackson Blvd,Customer,null,null,Lincoln Park,41.9326,-87.6659,Near West Side,41.8781,-87.64,6418.941235
25682,7/4/13 23:07,7/4/13 23:23,804,955,47,State St & Kinzie St,244,Ravenswood Ave & Irving Park Rd,Customer,null,null,Near North Side,41.8892,-87.6277,North Center,41.9547,-87.6739,8225.017954
25688,7/4/13 23:10,7/4/13 23:19,388,546,30,Ashland Ave & Augusta Blvd,17,Wood St & Division St,Customer,null,null,West Town,41.8996,-87.6677,West Town,41.9033,-87.6727,583.9568464
25689,7/4/13 23:10,7/4/13 23:15,579,315,61,Wood St & Milwaukee Ave,29,Noble St & Milwaukee Ave,Customer,null,null,West Town,41.9077,-87.6726,West Town,41.9007,-87.6626,1132.292695
25690,7/4/13 23:10,7/4/13 23:19,262,527,350,Ashland Ave & Chicago Ave,17,Wood St & Division St,Customer,null,null,West Town,41.896,-87.6677,West Town,41.9033,-87.6727,915.515927
25692,7/4/13 23:12,7/4/13 23:34,656,1314,85,Michigan Ave & Oak St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.901,-87.6238,Lincoln Park,41.9268,-87.6344,2998.351038
25693,7/4/13 23:12,7/5/13 0:07,821,3290,86,Eckhart Park,29,Noble St & Milwaukee Ave,Customer,null,null,West Town,41.8964,-87.661,West Town,41.9007,-87.6626,496.787501
25694,7/4/13 23:13,7/4/13 23:34,870,1278,88,May St & Randolph St,61,Wood St & Milwaukee Ave,Customer,null,null,Near West Side,41.884,-87.6557,West Town,41.9077,-87.6726,2979.802765
25695,7/4/13 23:16,7/4/13 23:26,390,640,52,Michigan Ave & Lake St,90,Millennium Park,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.881,-87.6241,554.5064998
25696,7/4/13 23:16,7/4/13 23:26,319,645,52,Michigan Ave & Lake St,90,Millennium Park,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.881,-87.6241,554.5064998
25697,7/4/13 23:16,7/4/13 23:26,401,644,52,Michigan Ave & Lake St,90,Millennium Park,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.881,-87.6241,554.5064998
25698,7/4/13 23:16,7/5/13 0:06,178,3014,86,Eckhart Park,29,Noble St & Milwaukee Ave,Customer,null,null,West Town,41.8964,-87.661,West Town,41.9007,-87.6626,496.787501
25699,7/4/13 23:16,7/4/13 23:26,536,588,52,Michigan Ave & Lake St,90,Millennium Park,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.881,-87.6241,554.5064998
25701,7/4/13 23:17,7/4/13 23:38,478,1260,44,State St & Randolph St,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.8847,-87.6277,Near North Side,41.8977,-87.6235,1478.285837
25704,7/4/13 23:17,7/4/13 23:41,629,1447,44,State St & Randolph St,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.8847,-87.6277,Near North Side,41.8977,-87.6235,1478.285837
25705,7/4/13 23:17,7/4/13 23:41,162,1446,44,State St & Randolph St,350,Ashland Ave & Chicago Ave,Customer,null,null,The Loop,41.8847,-87.6277,West Town,41.896,-87.6677,3547.582078
25706,7/4/13 23:18,7/4/13 23:41,243,1389,44,State St & Randolph St,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.8847,-87.6277,Near North Side,41.8977,-87.6235,1478.285837
25707,7/4/13 23:18,7/4/13 23:41,569,1386,44,State St & Randolph St,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.8847,-87.6277,Near North Side,41.8977,-87.6235,1478.285837
25710,7/4/13 23:19,7/4/13 23:35,835,943,88,May St & Randolph St,29,Noble St & Milwaukee Ave,Customer,null,null,Near West Side,41.884,-87.6557,West Town,41.9007,-87.6626,1942.623156
25715,7/4/13 23:24,7/4/13 23:45,663,1242,92,Carpenter St & Huron St,14,Morgan St & 18th St,Customer,null,null,West Town,41.8946,-87.6535,Lower West Side,41.8581,-87.6511,4055.553979
25716,7/4/13 23:25,7/4/13 23:37,509,724,84,Green St & Milwaukee Ave,55,Halsted St & James M Rochford St,Customer,null,null,West Town,41.8917,-87.6487,Near West Side,41.8659,-87.6466,2878.990065
25722,7/4/13 23:29,7/4/13 23:43,435,868,31,Franklin St & Chicago Ave,29,Noble St & Milwaukee Ave,Customer,null,null,Near North Side,41.8968,-87.6356,West Town,41.9007,-87.6626,2278.412654
25729,7/4/13 23:29,7/4/13 23:43,265,842,73,Jefferson St & Monroe St,192,Canal St & Adams St,Customer,null,null,Near West Side,41.8804,-87.6427,Near West Side,41.8793,-87.6399,269.169359
25730,7/4/13 23:29,7/4/13 23:48,736,1122,305,Western Ave & Division St,36,Franklin St & Jackson Blvd,Customer,null,null,West Town,41.9029,-87.6873,The Loop,41.8777,-87.6353,5139.717652
25731,7/4/13 23:30,7/4/13 23:47,703,1053,43,Michigan Ave & Washington St,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.8777,-87.6353,1120.982477
25732,7/4/13 23:31,7/4/13 23:38,219,443,86,Eckhart Park,31,Franklin St & Chicago Ave,Customer,null,null,West Town,41.8964,-87.661,Near North Side,41.8968,-87.6356,2103.826825
25733,7/4/13 23:31,7/4/13 23:47,895,907,58,Ashland Ave & Armitage Ave,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Logan Square,41.916,-87.6689,Lincoln Park,41.9256,-87.6537,1648.384673
25735,7/4/13 23:32,7/4/13 23:47,707,889,58,Ashland Ave & Armitage Ave,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Logan Square,41.916,-87.6689,Lincoln Park,41.9256,-87.6537,1648.384673
25743,7/4/13 23:33,7/5/13 1:54,211,8510,47,State St & Kinzie St,36,Franklin St & Jackson Blvd,Customer,null,null,Near North Side,41.8892,-87.6277,The Loop,41.8777,-87.6353,1422.588027
25745,7/4/13 23:33,7/4/13 23:58,865,1482,52,Michigan Ave & Lake St,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.886,-87.6241,0
25750,7/4/13 23:36,7/4/13 23:57,99,1256,71,Morgan St & Lake St,29,Noble St & Milwaukee Ave,Customer,null,null,Near West Side,41.8855,-87.6523,West Town,41.9007,-87.6626,1891.833089
25751,7/4/13 23:39,7/4/13 23:46,546,471,55,Halsted St & James M Rochford St,14,Morgan St & 18th St,Customer,null,null,Near West Side,41.8659,-87.6466,Lower West Side,41.8581,-87.6511,939.6881644
25752,7/4/13 23:40,7/5/13 0:04,44,1464,45,Michigan Ave & Congress Pkwy,54,Ogden Ave & Chicago Ave,Customer,null,null,The Loop,41.8761,-87.6244,West Town,41.8964,-87.6541,3336.058107
25754,7/4/13 23:40,7/5/13 0:04,425,1453,45,Michigan Ave & Congress Pkwy,54,Ogden Ave & Chicago Ave,Customer,null,null,The Loop,41.8761,-87.6244,West Town,41.8964,-87.6541,3336.058107
25755,7/4/13 23:42,7/4/13 23:57,23,931,71,Morgan St & Lake St,29,Noble St & Milwaukee Ave,Customer,null,null,Near West Side,41.8855,-87.6523,West Town,41.9007,-87.6626,1891.833089
25756,7/4/13 23:42,7/5/13 0:18,565,2207,76,Lake Shore Dr & Monroe St,94,Lincoln Ave & Armitage Ave,Customer,null,null,The Loop,41.881,-87.6167,Lincoln Park,41.9183,-87.6363,4453.890891
25757,7/4/13 23:42,7/5/13 0:18,315,2154,76,Lake Shore Dr & Monroe St,94,Lincoln Ave & Armitage Ave,Customer,null,null,The Loop,41.881,-87.6167,Lincoln Park,41.9183,-87.6363,4453.890891
25758,7/4/13 23:45,7/5/13 0:13,569,1666,25,Michigan Ave & Pearson St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8977,-87.6235,0
25759,7/4/13 23:45,7/5/13 0:13,629,1660,25,Michigan Ave & Pearson St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8977,-87.6235,0
25760,7/4/13 23:45,7/5/13 0:13,243,1648,25,Michigan Ave & Pearson St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8977,-87.6235,0
25761,7/4/13 23:47,7/5/13 0:52,172,3879,85,Michigan Ave & Oak St,13,Wilton Ave & Diversey Pkwy,Customer,null,null,Near North Side,41.901,-87.6238,Lincoln Park,41.9325,-87.6527,4245.217248
25762,7/4/13 23:47,7/5/13 0:52,625,3890,85,Michigan Ave & Oak St,13,Wilton Ave & Diversey Pkwy,Customer,null,null,Near North Side,41.901,-87.6238,Lincoln Park,41.9325,-87.6527,4245.217248
25763,7/4/13 23:51,7/5/13 0:13,139,1290,25,Michigan Ave & Pearson St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8977,-87.6235,0
25771,7/4/13 23:56,7/5/13 0:33,417,2248,15,Racine Ave & 18th St,15,Racine Ave & 18th St,Customer,null,null,Lower West Side,41.8582,-87.6565,Lower West Side,41.8582,-87.6565,0
25773,7/4/13 23:57,7/5/13 0:06,127,510,52,Michigan Ave & Lake St,91,Clinton St & Washington Blvd,Customer,null,null,The Loop,41.886,-87.6241,Near West Side,41.8834,-87.6412,1445.546582
25775,7/4/13 23:58,7/5/13 0:06,194,496,52,Michigan Ave & Lake St,91,Clinton St & Washington Blvd,Customer,null,null,The Loop,41.886,-87.6241,Near West Side,41.8834,-87.6412,1445.546582
25777,7/4/13 23:58,7/5/13 5:26,727,19676,52,Michigan Ave & Lake St,91,Clinton St & Washington Blvd,Customer,null,null,The Loop,41.886,-87.6241,Near West Side,41.8834,-87.6412,1445.546582
25778,7/4/13 23:58,7/5/13 0:10,509,725,55,Halsted St & James M Rochford St,68,Clinton St & Tilden St,Customer,null,null,Near West Side,41.8659,-87.6466,Near West Side,41.8759,-87.6408,1213.560118
21724,7/4/13 0:23,7/4/13 0:31,233,458,26,McClurg Ct & Illinois St,44,State St & Randolph St,Subscriber,Male,1970,Near North Side,41.891,-87.6173,The Loop,41.8847,-87.6277,1112.620261
21732,7/4/13 0:33,7/4/13 0:45,266,733,53,Wells St & Erie St,93,Sheffield Ave & Willow St,Subscriber,Male,1985,Near North Side,41.8938,-87.6342,Lincoln Park,41.9137,-87.6529,2694.669141
21745,7/4/13 0:44,7/4/13 0:58,858,810,53,Wells St & Erie St,93,Sheffield Ave & Willow St,Subscriber,Male,1978,Near North Side,41.8938,-87.6342,Lincoln Park,41.9137,-87.6529,2694.669141
21755,7/4/13 1:07,7/4/13 1:22,172,902,46,Wells St & Walton St,69,Damen Ave & Pierce Ave,Subscriber,Male,1983,Near North Side,41.8999,-87.6344,West Town,41.9094,-87.6777,3740.43324
21777,7/4/13 6:05,7/4/13 6:26,406,1211,28,Larrabee St & Menomonee St,75,Canal St & Jackson Blvd,Subscriber,Male,1965,Lincoln Park,41.9147,-87.6433,Near West Side,41.8781,-87.64,4066.881949
21786,7/4/13 6:46,7/4/13 6:51,320,288,121,Blackstone Ave & Hyde Park Blvd,62,McCormick Place,Subscriber,Male,1978,Hyde Park,41.8026,-87.5904,Near South Side,41.8514,-87.6188,5914.992236
21789,7/4/13 6:49,7/4/13 6:55,395,367,36,Franklin St & Jackson Blvd,81,Daley Center Plaza,Subscriber,Male,1986,The Loop,41.8777,-87.6353,The Loop,41.8842,-87.6296,858.3740025
