trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
1018830,11/24/2013 12:34,11/24/2013 12:37,2078,160,30,Ashland Ave & Augusta Blvd,350,Ashland Ave & Chicago Ave,Subscriber,Female,1984,West Town,41.8996,-87.6677,West Town,41.896,-87.6677,408.4277911
1018836,11/24/2013 12:40,11/24/2013 12:57,1721,1011,255,Indiana Ave & Roosevelt Rd,195,Columbus Dr & Randolph St,Subscriber,Female,1985,The Loop,41.8679,-87.623,The Loop,41.8847,-87.6195,1893.119699
1018851,11/24/2013 12:46,11/24/2013 12:59,1986,796,173,Mies van der Rohe Way & Chicago Ave,289,Wells St & Concord Ln,Subscriber,Female,1975,Near North Side,41.8969,-87.6217,Lincoln Park,41.9122,-87.6347,2008.567396
1018852,11/24/2013 12:47,11/24/2013 12:52,1993,279,153,Southport Ave & Wellington Ave,190,Southport Ave & Wrightwood Ave,Subscriber,Female,1990,Lake View,41.9357,-87.6636,Lincoln Park,41.9289,-87.6632,761.9206581
1018853,11/24/2013 12:47,11/24/2013 13:03,569,920,24,Fairbanks Ct & Grand Ave,112,Green St & Randolph St,Subscriber,Female,1976,Near North Side,41.8919,-87.6206,Near West Side,41.8841,-87.6487,2484.40574
1018859,11/24/2013 12:49,11/24/2013 12:55,1202,305,195,Columbus Dr & Randolph St,90,Millennium Park,Subscriber,Female,1988,The Loop,41.8847,-87.6195,The Loop,41.881,-87.6241,558.5850145
1018860,11/24/2013 12:51,11/24/2013 13:00,895,587,19,Loomis St & Taylor St,198,Halsted St & Madison St,Subscriber,Female,1986,Near West Side,41.8694,-87.661,Near West Side,41.8817,-87.6478,1753.970075
1018868,11/24/2013 12:52,11/24/2013 13:12,2814,1220,20,Sheffield Ave & Kingsbury St,44,State St & Randolph St,Subscriber,Female,1982,Near North Side,41.9096,-87.6535,The Loop,41.8847,-87.6277,3492.332968
1018878,11/24/2013 12:57,11/24/2013 13:06,1379,529,198,Halsted St & Madison St,32,Racine Ave & Congress Pkwy,Subscriber,Female,1988,Near West Side,41.8817,-87.6478,Near West Side,41.8746,-87.657,1100.301657
1018882,11/24/2013 12:58,11/24/2013 13:06,2704,504,238,Ravenswood Ave & Montrose Ave,239,Western Ave & Leland Ave,Subscriber,Female,1962,Lake View,41.9616,-87.6744,Lincoln Square,41.9666,-87.6885,1292.885434
1018885,11/24/2013 13:01,11/24/2013 13:08,760,414,164,Franklin St & Lake St,81,Daley Center Plaza,Subscriber,Female,1982,The Loop,41.8858,-87.6355,The Loop,41.8842,-87.6296,521.0941456
1018886,11/24/2013 13:02,11/24/2013 13:07,1693,315,42,Wabash Ave & Cermak Rd,59,Wabash Ave & Roosevelt Rd,Subscriber,Female,1984,Near South Side,41.8532,-87.6253,The Loop,41.8682,-87.6263,1659.219331
1018892,11/24/2013 13:06,11/24/2013 13:08,1904,132,30,Ashland Ave & Augusta Blvd,210,Ashland Ave & Division St,Subscriber,Female,1984,West Town,41.8996,-87.6677,West Town,41.9034,-87.6693,443.3141735
1018897,11/24/2013 13:07,11/24/2013 13:17,1268,628,126,Clark St & North Ave,340,Clark St & Wrightwood Ave,Subscriber,Female,1974,Near North Side,41.912,-87.6319,Lincoln Park,41.9295,-87.6431,2160.747723
1018907,11/24/2013 13:15,11/24/2013 13:30,1317,866,140,Dearborn Pkwy & Delaware Pl,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Female,1988,Near North Side,41.899,-87.6299,Near North Side,41.8969,-87.6217,718.0419392
1018908,11/24/2013 13:15,11/24/2013 13:25,1533,587,230,Lincoln Ave & Roscoe St,244,Ravenswood Ave & Irving Park Rd,Subscriber,Female,1981,Lake View,41.9433,-87.671,North Center,41.9547,-87.6739,1284.33952
1018910,11/24/2013 13:16,11/24/2013 13:37,225,1257,251,Clarendon Ave & Leland Ave,227,Southport Ave & Waveland Ave,Subscriber,Female,1969,Uptown,41.968,-87.65,Lake View,41.9482,-87.6639,2486.137065
1018911,11/24/2013 13:16,11/24/2013 13:18,346,113,66,Clinton St & Lake St,66,Clinton St & Lake St,Subscriber,Female,1983,Near West Side,41.8858,-87.6414,Near West Side,41.8858,-87.6414,0
1018924,11/24/2013 13:23,11/24/2013 14:05,746,2541,77,Clinton St & Madison St,153,Southport Ave & Wellington Ave,Subscriber,Female,1983,Near West Side,41.8816,-87.6413,Lake View,41.9357,-87.6636,6292.704027
1018932,11/24/2013 13:29,11/24/2013 13:36,1483,401,110,State St & Erie St,51,Clark St & Randolph St,Subscriber,Female,1986,Near North Side,41.894,-87.6286,The Loop,41.8846,-87.6319,1078.567629
1018943,11/24/2013 13:31,11/24/2013 13:34,689,127,52,Michigan Ave & Lake St,264,Stetson Ave & South Water St,Subscriber,Female,1984,The Loop,41.886,-87.6241,The Loop,41.8868,-87.6223,174.2385355
1018956,11/24/2013 13:35,11/24/2013 13:41,2437,389,166,Ashland Ave & Wrightwood Ave,153,Southport Ave & Wellington Ave,Subscriber,Female,1990,Lincoln Park,41.9288,-87.6685,Lake View,41.9357,-87.6636,868.9827519
1018970,11/24/2013 13:45,11/24/2013 14:01,2904,933,329,Lake Shore Dr & Diversey Pkwy,157,Lake Shore Dr & Wellington Ave,Subscriber,Female,1995,Lincoln Park,41.9327,-87.6363,Lake View,41.9367,-87.6368,444.9154425
1018977,11/24/2013 13:47,11/24/2013 13:55,1856,491,242,Damen Ave & Leland Ave,325,Clark St & Winnemac Ave,Subscriber,Female,1980,Lincoln Square,41.9671,-87.679,Uptown,41.9734,-87.6684,1126.699906
1018981,11/24/2013 13:48,11/24/2013 13:57,1703,567,214,Damen Ave & Grand Ave,210,Ashland Ave & Division St,Subscriber,Female,1985,West Town,41.8912,-87.6769,West Town,41.9034,-87.6693,1495.619366
1018986,11/24/2013 13:51,11/24/2013 14:00,2320,533,152,Lincoln Ave & Diversey Pkwy,332,Halsted St & Diversey Pkwy,Subscriber,Female,1988,Lincoln Park,41.9322,-87.6586,Lincoln Park,41.9333,-87.6488,827.9289094
1018988,11/24/2013 13:52,11/24/2013 13:58,1942,381,61,Wood St & Milwaukee Ave,350,Ashland Ave & Chicago Ave,Subscriber,Female,1983,West Town,41.9077,-87.6726,West Town,41.896,-87.6677,1358.155598
1019004,11/24/2013 13:58,11/24/2013 14:03,372,303,127,Lincoln Ave & Fullerton Ave,332,Halsted St & Diversey Pkwy,Subscriber,Female,1982,Lincoln Park,41.9259,-87.6493,Lincoln Park,41.9333,-87.6488,827.0260486
1019023,11/24/2013 14:05,11/24/2013 14:16,1177,663,303,Broadway & Cornelia Ave,220,Hampden Ct & Diversey Pkwy,Subscriber,Female,1958,Lake View,41.9455,-87.646,Lake View,41.9326,-87.6424,1462.648108
1019025,11/24/2013 14:06,11/24/2013 14:08,2291,143,255,Indiana Ave & Roosevelt Rd,168,Michigan Ave & 14th St,Subscriber,Female,1989,The Loop,41.8679,-87.623,Near South Side,41.8641,-87.6237,429.0863778
1019032,11/24/2013 14:10,11/24/2013 14:15,62,352,61,Wood St & Milwaukee Ave,17,Wood St & Division St,Subscriber,Female,1985,West Town,41.9077,-87.6726,West Town,41.9033,-87.6727,481.7211906
1019049,11/24/2013 14:14,11/24/2013 14:23,2843,526,332,Halsted St & Diversey Pkwy,67,Sheffield Ave & Fullerton Ave,Subscriber,Female,1988,Lincoln Park,41.9333,-87.6488,Lincoln Park,41.9256,-87.6537,953.008711
1019058,11/24/2013 14:19,11/24/2013 14:36,1422,1047,71,Morgan St & Lake St,199,Wabash Ave & Grand Ave,Subscriber,Female,1985,Near West Side,41.8855,-87.6523,Near North Side,41.8917,-87.6269,2217.06386
1019059,11/24/2013 14:20,11/24/2013 14:23,607,190,333,Ashland Ave & Blackhawk St,210,Ashland Ave & Division St,Subscriber,Female,1983,West Town,41.9071,-87.6673,West Town,41.9034,-87.6693,436.7293602
1019060,11/24/2013 14:20,11/24/2013 14:33,1963,789,173,Mies van der Rohe Way & Chicago Ave,76,Lake Shore Dr & Monroe St,Subscriber,Female,1988,Near North Side,41.8969,-87.6217,The Loop,41.881,-87.6167,1819.753175
1019065,11/24/2013 14:22,11/24/2013 14:28,813,332,290,Kedzie Ave & Palmer Ct,123,California Ave & Milwaukee Ave,Subscriber,Female,1992,Logan Square,41.9215,-87.7073,Logan Square,41.9227,-87.6972,853.4876155
1019073,11/24/2013 14:25,11/24/2013 14:55,2805,1790,25,Michigan Ave & Pearson St,157,Lake Shore Dr & Wellington Ave,Subscriber,Female,1964,Near North Side,41.8977,-87.6235,Lake View,41.9367,-87.6368,4470.74389
1019086,11/24/2013 14:31,11/24/2013 14:42,1856,645,325,Clark St & Winnemac Ave,242,Damen Ave & Leland Ave,Subscriber,Female,1980,Uptown,41.9734,-87.6684,Lincoln Square,41.9671,-87.679,1126.699906
1019095,11/24/2013 14:35,11/24/2013 14:58,1963,1402,76,Lake Shore Dr & Monroe St,150,Fort Dearborn Dr & 31st St,Subscriber,Female,1988,The Loop,41.881,-87.6167,Douglas,41.8386,-87.6082,4762.51163
1019097,11/24/2013 14:36,11/24/2013 14:42,2161,342,46,Wells St & Walton St,74,Kingsbury St & Erie St,Subscriber,Female,1965,Near North Side,41.8999,-87.6344,Near North Side,41.8938,-87.6419,914.5108453
1019134,11/24/2013 14:58,11/24/2013 15:07,2033,529,157,Lake Shore Dr & Wellington Ave,296,Broadway & Belmont Ave,Subscriber,Female,1964,Lake View,41.9367,-87.6368,Lake View,41.9401,-87.6455,813.1180223
1019135,11/24/2013 14:58,11/24/2013 15:12,1963,842,150,Fort Dearborn Dr & 31st St,339,Emerald Ave & 31st St,Subscriber,Female,1988,Douglas,41.8386,-87.6082,Bridgeport,41.8382,-87.6451,3067.251289
1019139,11/24/2013 14:59,11/24/2013 15:05,39,314,67,Sheffield Ave & Fullerton Ave,343,Racine Ave & Wrightwood Ave,Subscriber,Female,1988,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9289,-87.659,568.9506466
1019148,11/24/2013 15:08,11/24/2013 15:13,539,333,156,Clark St & Wellington Ave,220,Hampden Ct & Diversey Pkwy,Subscriber,Female,1978,Lake View,41.9365,-87.6475,Lake View,41.9326,-87.6424,606.7216424
1019189,11/24/2013 15:22,11/24/2013 15:27,2146,309,244,Ravenswood Ave & Irving Park Rd,238,Ravenswood Ave & Montrose Ave,Subscriber,Female,1987,North Center,41.9547,-87.6739,Lake View,41.9616,-87.6744,770.0218403
1019190,11/24/2013 15:18,11/24/2013 15:22,225,226,227,Southport Ave & Waveland Ave,165,Clark St & Waveland Ave,Subscriber,Female,1987,Lake View,41.9482,-87.6639,Lake View,41.9508,-87.6592,491.5604957
1019191,11/24/2013 15:23,11/24/2013 15:26,1281,191,17,Wood St & Division St,61,Wood St & Milwaukee Ave,Subscriber,Female,1985,West Town,41.9033,-87.6727,West Town,41.9077,-87.6726,481.7211906
1019199,11/24/2013 15:31,11/24/2013 15:37,2339,378,59,Wabash Ave & Roosevelt Rd,338,Calumet Ave & 18th St,Subscriber,Female,1982,The Loop,41.8682,-87.6263,Near South Side,41.8576,-87.6194,1302.888718
1019201,11/24/2013 15:33,11/24/2013 15:41,1790,473,191,Canal St & Monroe St,90,Millennium Park,Subscriber,Female,1981,Near West Side,41.8807,-87.6395,The Loop,41.881,-87.6241,1277.621511
1019207,11/24/2013 15:34,11/24/2013 15:45,1001,627,48,Larrabee St & Kingsbury St,176,Clark St & Elm St,Subscriber,Female,1983,Near North Side,41.8978,-87.6429,Near North Side,41.9032,-87.6313,1140.387619
1019212,11/24/2013 15:38,11/24/2013 15:46,929,455,74,Kingsbury St & Erie St,47,State St & Kinzie St,Subscriber,Female,1975,Near North Side,41.8938,-87.6419,Near North Side,41.8892,-87.6277,1283.563232
1019225,11/24/2013 15:44,11/24/2013 16:03,2161,1155,74,Kingsbury St & Erie St,289,Wells St & Concord Ln,Subscriber,Female,1974,Near North Side,41.8938,-87.6419,Lincoln Park,41.9122,-87.6347,2124.560206
1019233,11/24/2013 15:48,11/24/2013 15:59,2758,627,290,Kedzie Ave & Palmer Ct,290,Kedzie Ave & Palmer Ct,Subscriber,Female,1980,Logan Square,41.9215,-87.7073,Logan Square,41.9215,-87.7073,0
1019236,11/24/2013 15:50,11/24/2013 16:01,1547,646,61,Wood St & Milwaukee Ave,123,California Ave & Milwaukee Ave,Subscriber,Female,1987,West Town,41.9077,-87.6726,Logan Square,41.9227,-87.6972,2637.41682
1019265,11/24/2013 16:01,11/24/2013 16:15,2315,894,223,Clifton Ave & Armitage Ave,114,Sheffield Ave & Addison St,Subscriber,Female,1985,Lincoln Park,41.9182,-87.6569,Lake View,41.9469,-87.6544,3190.436443
1019277,11/24/2013 16:03,11/24/2013 16:04,2653,105,301,Clark St & Schiller St,291,Wells St & Evergreen Ave,Subscriber,Female,1986,Near North Side,41.908,-87.6315,Near North Side,41.9067,-87.6348,310.0946908
1019302,11/24/2013 16:16,11/24/2013 16:26,2746,618,343,Racine Ave & Wrightwood Ave,220,Hampden Ct & Diversey Pkwy,Subscriber,Female,1991,Lincoln Park,41.9289,-87.659,Lake View,41.9326,-87.6424,1436.779911
1019311,11/24/2013 16:18,11/24/2013 16:26,1953,434,210,Ashland Ave & Division St,128,Damen Ave & Chicago Ave,Subscriber,Female,1985,West Town,41.9034,-87.6693,West Town,41.8958,-87.6772,1076.091607
1019317,11/24/2013 16:20,11/24/2013 16:28,2251,459,254,Pine Grove Ave & Irving Park Rd,304,Halsted St & Waveland Ave,Subscriber,Female,1988,Lake View,41.9544,-87.648,Lake View,41.9494,-87.6496,571.5254904
1019318,11/24/2013 16:21,11/24/2013 16:34,424,803,24,Fairbanks Ct & Grand Ave,56,Desplaines St & Kinzie St,Subscriber,Female,1989,Near North Side,41.8919,-87.6206,Near West Side,41.8887,-87.6444,2008.138194
1019327,11/24/2013 16:27,11/24/2013 16:42,1314,880,48,Larrabee St & Kingsbury St,44,State St & Randolph St,Subscriber,Female,1972,Near North Side,41.8978,-87.6429,The Loop,41.8847,-87.6277,1917.479887
1019336,11/24/2013 16:30,11/24/2013 16:45,1142,896,176,Clark St & Elm St,130,Damen Ave & Division St,Subscriber,Female,1984,Near North Side,41.9032,-87.6313,West Town,41.9033,-87.6769,3791.769193
1019337,11/24/2013 16:31,11/24/2013 16:36,2596,275,22,May St & Taylor St,55,Halsted St & James M Rochford St,Subscriber,Female,1993,Near West Side,41.8695,-87.6555,Near West Side,41.8659,-87.6466,839.4753697
1019357,11/24/2013 16:37,11/24/2013 16:46,1170,564,220,Hampden Ct & Diversey Pkwy,28,Larrabee St & Menomonee St,Subscriber,Female,1985,Lake View,41.9326,-87.6424,Lincoln Park,41.9147,-87.6433,1994.136917
1019358,11/24/2013 16:37,11/24/2013 16:47,1905,585,45,Michigan Ave & Congress Pkwy,81,Daley Center Plaza,Subscriber,Female,1984,The Loop,41.8761,-87.6244,The Loop,41.8842,-87.6296,997.656526
1019376,11/24/2013 16:51,11/24/2013 16:57,1688,375,318,Southport Ave & Irving Park Rd,254,Pine Grove Ave & Irving Park Rd,Subscriber,Female,1983,Lake View,41.9542,-87.6644,Lake View,41.9544,-87.648,1352.870835
1019409,11/24/2013 17:08,11/24/2013 17:14,408,360,43,Michigan Ave & Washington St,45,Michigan Ave & Congress Pkwy,Subscriber,Female,1984,The Loop,41.8839,-87.6246,The Loop,41.8761,-87.6244,869.5557214
1019424,11/24/2013 17:12,11/24/2013 17:18,456,359,114,Sheffield Ave & Addison St,227,Southport Ave & Waveland Ave,Subscriber,Female,1988,Lake View,41.9469,-87.6544,Lake View,41.9482,-87.6639,799.4430807
1019430,11/24/2013 17:16,11/24/2013 17:39,2119,1330,28,Larrabee St & Menomonee St,305,Western Ave & Division St,Subscriber,Female,1985,Lincoln Park,41.9147,-87.6433,West Town,41.9029,-87.6873,3874.776543
1019434,11/24/2013 17:19,11/24/2013 17:31,1096,720,211,St Clair St & Erie St,291,Wells St & Evergreen Ave,Subscriber,Female,1985,Near North Side,41.8944,-87.6227,Near North Side,41.9067,-87.6348,1696.609151
1019438,11/24/2013 17:22,11/24/2013 17:45,435,1403,350,Ashland Ave & Chicago Ave,296,Broadway & Belmont Ave,Subscriber,Female,1983,West Town,41.896,-87.6677,Lake View,41.9401,-87.6455,5239.996666
1019456,11/24/2013 17:32,11/24/2013 17:43,2338,641,174,Canal St & Madison St,26,McClurg Ct & Illinois St,Subscriber,Female,1968,Near West Side,41.8821,-87.6398,Near North Side,41.891,-87.6173,2116.879793
1019457,11/24/2013 17:33,11/24/2013 17:34,2438,73,181,LaSalle St & Illinois St,181,LaSalle St & Illinois St,Subscriber,Female,1960,Near North Side,41.8908,-87.6321,Near North Side,41.8908,-87.6321,0
1019461,11/24/2013 17:35,11/24/2013 17:50,712,883,181,LaSalle St & Illinois St,289,Wells St & Concord Ln,Subscriber,Female,1960,Near North Side,41.8908,-87.6321,Lincoln Park,41.9122,-87.6347,2392.591043
1019468,11/24/2013 17:39,11/24/2013 17:50,751,716,75,Canal St & Jackson Blvd,44,State St & Randolph St,Subscriber,Female,1974,Near West Side,41.8781,-87.64,The Loop,41.8847,-87.6277,1253.461644
1019477,11/24/2013 17:45,11/24/2013 18:01,70,941,199,Wabash Ave & Grand Ave,80,Aberdeen St & Madison St,Subscriber,Female,1985,Near North Side,41.8917,-87.6269,Near West Side,41.8815,-87.6548,2574.08825
1019478,11/24/2013 17:46,11/24/2013 17:51,161,339,137,Morgan Ave & 14th Pl,57,Clinton St & Roosevelt Rd,Subscriber,Female,1968,Near West Side,41.8624,-87.6511,Near West Side,41.8671,-87.6411,981.2782455
1019481,11/24/2013 17:46,11/24/2013 17:57,1913,644,328,Ellis Ave & 58th St,345,Lake Park Ave & 56th St,Subscriber,Female,1980,Kenwood,41.7887,-87.6013,Hyde Park,41.7932,-87.5878,1232.185122
1019482,11/24/2013 17:46,11/24/2013 17:51,693,285,13,Wilton Ave & Diversey Pkwy,220,Hampden Ct & Diversey Pkwy,Subscriber,Female,1974,Lincoln Park,41.9325,-87.6527,Lake View,41.9326,-87.6424,854.0205023
1019484,11/24/2013 17:51,11/24/2013 18:09,1615,1090,238,Ravenswood Ave & Montrose Ave,153,Southport Ave & Wellington Ave,Subscriber,Female,1971,Lake View,41.9616,-87.6744,Lake View,41.9357,-87.6636,3010.750615
1019491,11/24/2013 17:58,11/24/2013 18:11,2315,813,114,Sheffield Ave & Addison St,223,Clifton Ave & Armitage Ave,Subscriber,Female,1985,Lake View,41.9469,-87.6544,Lincoln Park,41.9182,-87.6569,3190.436443
1019500,11/24/2013 18:08,11/24/2013 18:16,1464,473,46,Wells St & Walton St,74,Kingsbury St & Erie St,Subscriber,Female,1974,Near North Side,41.8999,-87.6344,Near North Side,41.8938,-87.6419,914.5108453
1019503,11/24/2013 18:10,11/24/2013 18:34,1615,1451,153,Southport Ave & Wellington Ave,54,Ogden Ave & Chicago Ave,Subscriber,Female,1971,Lake View,41.9357,-87.6636,West Town,41.8964,-87.6541,4443.619538
1019510,11/24/2013 18:20,11/24/2013 18:31,2059,650,13,Wilton Ave & Diversey Pkwy,113,Bissell St & Armitage Ave,Subscriber,Female,1963,Lincoln Park,41.9325,-87.6527,Lincoln Park,41.9184,-87.6522,1562.146623
1019540,11/24/2013 18:38,11/24/2013 18:41,674,184,33,State St & Van Buren St,321,Wabash Ave & 8th St,Subscriber,Female,1984,The Loop,41.8772,-87.6278,The Loop,41.872,-87.6261,597.3636511
1019555,11/24/2013 18:44,11/24/2013 18:47,1405,174,178,State St & 19th St,273,Michigan Ave & 18th St,Subscriber,Female,1980,Near West Side,41.8566,-87.6275,Near South Side,41.8579,-87.6236,357.2216617
1019581,11/24/2013 18:52,11/24/2013 19:00,1121,492,305,Western Ave & Division St,69,Damen Ave & Pierce Ave,Subscriber,Female,1984,West Town,41.9029,-87.6873,West Town,41.9094,-87.6777,1074.219604
1019623,11/24/2013 19:20,11/24/2013 19:28,1281,480,61,Wood St & Milwaukee Ave,92,Carpenter St & Huron St,Subscriber,Female,1982,West Town,41.9077,-87.6726,West Town,41.8946,-87.6535,2151.625445
1019626,11/24/2013 19:21,11/24/2013 19:26,202,286,59,Wabash Ave & Roosevelt Rd,273,Michigan Ave & 18th St,Subscriber,Female,1968,The Loop,41.8682,-87.6263,Near South Side,41.8579,-87.6236,1156.453091
1019632,11/24/2013 19:27,11/24/2013 19:39,976,722,94,Lincoln Ave & Armitage Ave,220,Hampden Ct & Diversey Pkwy,Subscriber,Female,1989,Lincoln Park,41.9183,-87.6363,Lake View,41.9326,-87.6424,1668.529968
1019639,11/24/2013 19:29,11/24/2013 19:50,146,1275,305,Western Ave & Division St,28,Larrabee St & Menomonee St,Subscriber,Female,1985,West Town,41.9029,-87.6873,Lincoln Park,41.9147,-87.6433,3874.776543
1019647,11/24/2013 19:34,11/24/2013 19:40,2320,323,332,Halsted St & Diversey Pkwy,127,Lincoln Ave & Fullerton Ave,Subscriber,Female,1981,Lincoln Park,41.9333,-87.6488,Lincoln Park,41.9259,-87.6493,827.0260486
1019696,11/24/2013 20:08,11/24/2013 20:18,1668,610,143,Sedgwick St & Webster Ave,177,Theater on the Lake,Subscriber,Female,1986,Lincoln Park,41.922,-87.6385,Lincoln Park,41.9263,-87.6308,798.3968821
1019705,11/24/2013 20:18,11/24/2013 20:36,1668,1101,177,Theater on the Lake,143,Sedgwick St & Webster Ave,Subscriber,Female,1986,Lincoln Park,41.9263,-87.6308,Lincoln Park,41.922,-87.6385,798.3968821
1019728,11/24/2013 20:45,11/24/2013 20:47,1530,113,337,Clark St & Chicago Ave,140,Dearborn Pkwy & Delaware Pl,Subscriber,Female,1988,Near North Side,41.8965,-87.6309,Near North Side,41.899,-87.6299,285.9499608
1019744,11/24/2013 20:59,11/24/2013 21:05,2027,393,238,Ravenswood Ave & Montrose Ave,344,Wolcott Ave & Lawrence Ave,Subscriber,Female,1964,Lake View,41.9616,-87.6744,Lincoln Square,41.9686,-87.6763,797.2996141
1019753,11/24/2013 21:04,11/24/2013 21:25,1327,1233,199,Wabash Ave & Grand Ave,59,Wabash Ave & Roosevelt Rd,Subscriber,Female,1985,Near North Side,41.8917,-87.6269,The Loop,41.8682,-87.6263,2619.310337
1019775,11/24/2013 21:26,11/24/2013 21:30,363,232,343,Racine Ave & Wrightwood Ave,13,Wilton Ave & Diversey Pkwy,Subscriber,Female,1988,Lincoln Park,41.9289,-87.659,Lincoln Park,41.9325,-87.6527,658.205031
1019813,11/24/2013 22:03,11/24/2013 22:09,96,405,57,Clinton St & Roosevelt Rd,59,Wabash Ave & Roosevelt Rd,Subscriber,Female,1984,Near West Side,41.8671,-87.6411,The Loop,41.8682,-87.6263,1235.912859
1019819,11/24/2013 22:15,11/24/2013 22:28,2320,827,127,Lincoln Ave & Fullerton Ave,232,Pine Grove Ave & Addison St,Subscriber,Female,1981,Lincoln Park,41.9259,-87.6493,Lake View,41.9493,-87.6463,2607.312355
1019820,11/24/2013 22:17,11/24/2013 22:21,1937,251,299,Halsted St & Roscoe St,232,Pine Grove Ave & Addison St,Subscriber,Female,1982,Lake View,41.9437,-87.6489,Lake View,41.9493,-87.6463,660.1186086
1019857,11/24/2013 22:48,11/24/2013 22:51,629,209,138,Clybourn Ave & Division St,118,Sedgwick St & North Ave,Subscriber,Female,1987,Near North Side,41.9045,-87.6405,Lincoln Park,41.9106,-87.6386,692.0505541
1019864,11/24/2013 22:51,11/24/2013 23:01,6,595,91,Clinton St & Washington Blvd,110,State St & Erie St,Subscriber,Female,1986,Near West Side,41.8834,-87.6412,Near North Side,41.894,-87.6286,1571.381688
1019868,11/24/2013 23:01,11/24/2013 23:05,1303,242,210,Ashland Ave & Division St,350,Ashland Ave & Chicago Ave,Subscriber,Female,1984,West Town,41.9034,-87.6693,West Town,41.896,-87.6677,841.1342566
