trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
1100066,12/26/2013 16:58,12/26/2013 17:07,2375,513,100,Orleans St & Merchandise Mart Plaza,199,Wabash Ave & Grand Ave,Subscriber,Female,1978,Near North Side,41.8882,-87.6364,Near North Side,41.8917,-87.6269,875.3231778
1100067,12/26/2013 16:58,12/26/2013 17:15,1784,982,98,LaSalle St & Washington St,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Female,1969,The Loop,41.8827,-87.6325,Near North Side,41.8969,-87.6217,1818.023814
1100091,12/26/2013 17:06,12/26/2013 17:26,2467,1185,317,Wood St & Taylor St,66,Clinton St & Lake St,Subscriber,Female,1970,Near West Side,41.8692,-87.671,Near West Side,41.8858,-87.6414,3081.34478
1100098,12/26/2013 17:08,12/26/2013 17:12,2517,220,37,Dearborn St & Adams St,50,Clark St & Congress Pkwy,Subscriber,Female,1962,The Loop,41.8794,-87.6298,The Loop,41.8759,-87.6306,385.9347645
1100106,12/26/2013 17:10,12/26/2013 17:21,2432,665,332,Halsted St & Diversey Pkwy,166,Ashland Ave & Wrightwood Ave,Subscriber,Female,1961,Lincoln Park,41.9333,-87.6488,Lincoln Park,41.9288,-87.6685,1713.775847
1100115,12/26/2013 17:06,12/26/2013 17:13,235,395,44,State St & Randolph St,192,Canal St & Adams St,Subscriber,Female,1960,The Loop,41.8847,-87.6277,Near West Side,41.8793,-87.6399,1179.115599
1100127,12/26/2013 17:21,12/26/2013 17:45,1251,1472,320,Loomis St & Lexington St,284,Michigan Ave & Jackson Blvd,Subscriber,Female,1948,Near West Side,41.8722,-87.6615,The Loop,41.8778,-87.6241,3169.458101
1100131,12/26/2013 17:22,12/26/2013 17:36,2658,813,195,Columbus Dr & Randolph St,50,Clark St & Congress Pkwy,Subscriber,Female,1954,The Loop,41.8847,-87.6195,The Loop,41.8759,-87.6306,1340.779528
1100133,12/26/2013 17:23,12/26/2013 17:27,2216,282,123,California Ave & Milwaukee Ave,290,Kedzie Ave & Palmer Ct,Subscriber,Female,1980,Logan Square,41.9227,-87.6972,Logan Square,41.9215,-87.7073,853.4876155
1100134,12/26/2013 17:23,12/26/2013 17:34,375,611,127,Lincoln Ave & Fullerton Ave,250,Ashland Ave & Wellington Ave,Subscriber,Female,1988,Lincoln Park,41.9259,-87.6493,Lake View,41.9361,-87.6698,2045.045798
1100141,12/26/2013 17:25,12/26/2013 17:33,603,536,49,Dearborn St & Monroe St,175,Wells St & Polk St,Subscriber,Female,1979,The Loop,41.8813,-87.6295,The Loop,41.8724,-87.6335,1047.79195
1100155,12/26/2013 17:31,12/26/2013 17:44,1591,726,49,Dearborn St & Monroe St,77,Clinton St & Madison St,Subscriber,Female,1988,The Loop,41.8813,-87.6295,Near West Side,41.8816,-87.6413,976.2773373
1100159,12/26/2013 17:32,12/26/2013 17:40,1643,456,199,Wabash Ave & Grand Ave,100,Orleans St & Merchandise Mart Plaza,Subscriber,Female,1978,Near North Side,41.8917,-87.6269,Near North Side,41.8882,-87.6364,875.3231778
1100162,12/26/2013 17:33,12/26/2013 18:01,2736,1710,156,Clark St & Wellington Ave,181,LaSalle St & Illinois St,Subscriber,Female,1971,Lake View,41.9365,-87.6475,Near North Side,41.8908,-87.6321,5241.039098
1100172,12/26/2013 17:38,12/26/2013 17:47,575,526,340,Clark St & Wrightwood Ave,343,Racine Ave & Wrightwood Ave,Subscriber,Female,1958,Lincoln Park,41.9295,-87.6431,Lincoln Park,41.9289,-87.659,1316.923462
1100178,12/26/2013 17:41,12/26/2013 17:53,1456,708,250,Ashland Ave & Wellington Ave,144,Larrabee St & Webster Ave,Subscriber,Female,1988,Lake View,41.9361,-87.6698,Lincoln Park,41.9217,-87.644,2666.958182
1100188,12/26/2013 17:45,12/26/2013 17:49,2833,230,31,Franklin St & Chicago Ave,337,Clark St & Chicago Ave,Subscriber,Female,1984,Near North Side,41.8968,-87.6356,Near North Side,41.8965,-87.6309,391.6911469
1100194,12/26/2013 17:50,12/26/2013 17:59,1041,534,211,St Clair St & Erie St,176,Clark St & Elm St,Subscriber,Female,1977,Near North Side,41.8944,-87.6227,Near North Side,41.9032,-87.6313,1208.393376
1100197,12/26/2013 17:51,12/26/2013 18:10,570,1136,76,Lake Shore Dr & Monroe St,236,Sedgwick St & Schiller St,Subscriber,Female,1969,The Loop,41.881,-87.6167,Near North Side,41.9076,-87.6385,3464.970156
1100226,12/26/2013 18:12,12/26/2013 18:16,2898,212,71,Morgan St & Lake St,88,May St & Randolph St,Subscriber,Female,1982,Near West Side,41.8855,-87.6523,Near West Side,41.884,-87.6557,327.2640561
1100233,12/26/2013 18:17,12/26/2013 18:27,2315,601,130,Damen Ave & Division St,185,Stave St & Armitage Ave,Subscriber,Female,1986,West Town,41.9033,-87.6769,Logan Square,41.9177,-87.6914,2001.224533
1100235,12/26/2013 18:18,12/26/2013 18:24,2616,331,98,LaSalle St & Washington St,91,Clinton St & Washington Blvd,Subscriber,Female,1976,The Loop,41.8827,-87.6325,Near West Side,41.8834,-87.6412,721.5361869
1100246,12/26/2013 18:30,12/26/2013 18:39,571,582,91,Clinton St & Washington Blvd,199,Wabash Ave & Grand Ave,Subscriber,Female,1981,Near West Side,41.8834,-87.6412,Near North Side,41.8917,-87.6269,1502.412543
1100251,12/26/2013 18:36,12/26/2013 18:44,1910,478,67,Sheffield Ave & Fullerton Ave,340,Clark St & Wrightwood Ave,Subscriber,Female,1983,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9295,-87.6431,981.5695049
1100253,12/26/2013 18:41,12/26/2013 18:46,1818,319,198,Halsted St & Madison St,21,Aberdeen St & Jackson Blvd,Subscriber,Female,1988,Near West Side,41.8817,-87.6478,Near West Side,41.8777,-87.6548,732.2253947
1100264,12/26/2013 18:51,12/26/2013 18:57,2205,316,5,State St & Harrison St,255,Indiana Ave & Roosevelt Rd,Subscriber,Female,1994,The Loop,41.874,-87.6277,The Loop,41.8679,-87.623,778.9096699
1100270,12/26/2013 18:57,12/26/2013 19:10,569,763,67,Sheffield Ave & Fullerton Ave,115,Sheffield Ave & Wellington Ave,Subscriber,Female,1991,Lincoln Park,41.9256,-87.6537,Lake View,41.9363,-87.6536,1183.099244
1100281,12/26/2013 19:02,12/26/2013 19:09,2437,448,304,Halsted St & Waveland Ave,296,Broadway & Belmont Ave,Subscriber,Female,1988,Lake View,41.9494,-87.6496,Lake View,41.9401,-87.6455,1086.178494
1100300,12/26/2013 19:19,12/26/2013 19:45,777,1558,211,St Clair St & Erie St,273,Michigan Ave & 18th St,Subscriber,Female,1984,Near North Side,41.8944,-87.6227,Near South Side,41.8579,-87.6236,4056.108221
1100301,12/26/2013 19:19,12/26/2013 19:24,575,318,343,Racine Ave & Wrightwood Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Female,1958,Lincoln Park,41.9289,-87.659,Lincoln Park,41.9256,-87.6537,568.9506466
1100304,12/26/2013 19:21,12/26/2013 19:28,622,411,324,Stockton Dr & Wrightwood Ave,143,Sedgwick St & Webster Ave,Subscriber,Female,1991,Lincoln Park,41.9313,-87.6387,Lincoln Park,41.922,-87.6385,1038.657036
1100313,12/26/2013 19:27,12/26/2013 19:32,2107,307,199,Wabash Ave & Grand Ave,44,State St & Randolph St,Subscriber,Female,1981,Near North Side,41.8917,-87.6269,The Loop,41.8847,-87.6277,781.1667689
1100315,12/26/2013 19:28,12/26/2013 19:33,2404,272,255,Indiana Ave & Roosevelt Rd,5,State St & Harrison St,Subscriber,Female,1994,The Loop,41.8679,-87.623,The Loop,41.874,-87.6277,778.9096699
1100316,12/26/2013 19:29,12/26/2013 19:34,575,314,67,Sheffield Ave & Fullerton Ave,343,Racine Ave & Wrightwood Ave,Subscriber,Female,1958,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9289,-87.659,568.9506466
1100318,12/26/2013 19:32,12/26/2013 19:39,1308,428,199,Wabash Ave & Grand Ave,35,Streeter Dr & Illinois St,Subscriber,Female,1958,Near North Side,41.8917,-87.6269,Near North Side,41.8911,-87.6122,1225.287159
1100330,12/26/2013 19:38,12/26/2013 19:45,2192,414,61,Wood St & Milwaukee Ave,350,Ashland Ave & Chicago Ave,Subscriber,Female,1983,West Town,41.9077,-87.6726,West Town,41.896,-87.6677,1358.155598
1100331,12/26/2013 19:40,12/26/2013 19:42,722,155,71,Morgan St & Lake St,80,Aberdeen St & Madison St,Subscriber,Female,1981,Near West Side,41.8855,-87.6523,Near West Side,41.8815,-87.6548,488.1401349
1100333,12/26/2013 19:42,12/26/2013 20:05,1569,1390,284,Michigan Ave & Jackson Blvd,320,Loomis St & Lexington St,Subscriber,Female,1948,The Loop,41.8778,-87.6241,Near West Side,41.8722,-87.6615,3169.458101
1100346,12/26/2013 19:51,12/26/2013 19:57,564,356,210,Ashland Ave & Division St,69,Damen Ave & Pierce Ave,Subscriber,Female,1980,West Town,41.9034,-87.6693,West Town,41.9094,-87.6777,959.0570846
1100351,12/26/2013 20:02,12/26/2013 20:07,54,269,338,Calumet Ave & 18th St,168,Michigan Ave & 14th St,Subscriber,Female,1979,Near South Side,41.8576,-87.6194,Near South Side,41.8641,-87.6237,800.9866997
1100357,12/26/2013 20:06,12/26/2013 20:14,1052,485,141,Clark St & Lincoln Ave,291,Wells St & Evergreen Ave,Subscriber,Female,1992,Lincoln Park,41.9157,-87.6346,Near North Side,41.9067,-87.6348,995.9393559
1100371,12/26/2013 20:08,12/26/2013 20:20,1355,704,130,Damen Ave & Division St,61,Wood St & Milwaukee Ave,Subscriber,Female,1977,West Town,41.9033,-87.6769,West Town,41.9077,-87.6726,605.0388182
1100418,12/26/2013 20:57,12/26/2013 21:04,2843,420,291,Wells St & Evergreen Ave,141,Clark St & Lincoln Ave,Subscriber,Female,1992,Near North Side,41.9067,-87.6348,Lincoln Park,41.9157,-87.6346,995.9393559
1100457,12/26/2013 22:03,12/26/2013 22:21,1618,1058,176,Clark St & Elm St,143,Sedgwick St & Webster Ave,Subscriber,Female,1986,Near North Side,41.9032,-87.6313,Lincoln Park,41.922,-87.6385,2167.180154
1100461,12/26/2013 22:09,12/26/2013 22:21,2176,731,15,Racine Ave & 18th St,198,Halsted St & Madison St,Subscriber,Female,1989,Lower West Side,41.8582,-87.6565,Near West Side,41.8817,-87.6478,2715.384642
1100486,12/26/2013 22:36,12/26/2013 22:41,2922,307,260,Kedzie Ave & Milwaukee Ave,290,Kedzie Ave & Palmer Ct,Subscriber,Female,1981,Logan Square,41.9296,-87.7079,Logan Square,41.9215,-87.7073,894.3413776
1100494,12/26/2013 22:41,12/26/2013 22:46,1437,288,16,Wood St & North Ave,130,Damen Ave & Division St,Subscriber,Female,1977,West Town,41.9103,-87.6725,West Town,41.9033,-87.6769,862.0557294
1100536,12/26/2013 23:43,12/26/2013 23:51,2234,498,94,Lincoln Ave & Armitage Ave,324,Stockton Dr & Wrightwood Ave,Subscriber,Female,1991,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9313,-87.6387,1459.820228
