trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
795773,10/15/13 22:07,10/15/13 22:18,1067,652,181,LaSalle St & Illinois St,141,Clark St & Lincoln Ave,Subscriber,Male,1984,Near North Side,41.8908,-87.6321,Lincoln Park,41.9157,-87.6346,2778.126886
795779,10/15/13 22:08,10/15/13 22:18,212,600,191,Canal St & Monroe St,21,Aberdeen St & Jackson Blvd,Subscriber,Male,1975,Near West Side,41.8807,-87.6395,Near West Side,41.8777,-87.6548,1313.662871
795781,10/15/13 22:11,10/15/13 22:17,1053,354,282,Halsted St & Maxwell St,15,Racine Ave & 18th St,Subscriber,Male,1985,Near West Side,41.8646,-87.6469,Lower West Side,41.8582,-87.6565,1065.2902
795784,10/15/13 22:13,10/15/13 22:20,1916,465,94,Lincoln Ave & Armitage Ave,176,Clark St & Elm St,Subscriber,Male,1960,Lincoln Park,41.9183,-87.6363,Near North Side,41.9032,-87.6313,1725.390178
795786,10/15/13 22:14,10/15/13 22:23,2039,580,100,Orleans St & Merchandise Mart Plaza,54,Ogden Ave & Chicago Ave,Subscriber,Male,1984,Near North Side,41.8882,-87.6364,West Town,41.8964,-87.6541,1721.645753
795787,10/15/13 22:14,10/15/13 22:24,597,562,195,Columbus Dr & Randolph St,174,Canal St & Madison St,Subscriber,Male,1970,The Loop,41.8847,-87.6195,Near West Side,41.8821,-87.6398,1711.185993
795790,10/15/13 22:16,10/15/13 22:19,2382,176,22,May St & Taylor St,241,Morgan St & Polk St,Subscriber,Male,1988,Near West Side,41.8695,-87.6555,Near West Side,41.8717,-87.651,446.7658052
795791,10/15/13 22:17,10/15/13 22:22,509,323,306,Sheridan Rd & Buena Ave,304,Halsted St & Waveland Ave,Subscriber,Male,1989,Uptown,41.9584,-87.6542,Lake View,41.9494,-87.6496,1072.647563
795794,10/15/13 22:18,10/15/13 22:31,2763,801,24,Fairbanks Ct & Grand Ave,80,Aberdeen St & Madison St,Subscriber,Male,1987,Near North Side,41.8919,-87.6206,Near West Side,41.8815,-87.6548,3058.202623
795800,10/15/13 22:19,10/15/13 22:26,2018,414,53,Wells St & Erie St,211,St Clair St & Erie St,Subscriber,Male,1974,Near North Side,41.8938,-87.6342,Near North Side,41.8944,-87.6227,959.4595503
795806,10/15/13 22:21,10/15/13 22:37,364,936,333,Ashland Ave & Blackhawk St,46,Wells St & Walton St,Subscriber,Male,1977,West Town,41.9071,-87.6673,Near North Side,41.8999,-87.6344,2836.419309
795810,10/15/13 22:22,10/15/13 22:24,2364,127,117,Wilton Ave & Belmont Ave,115,Sheffield Ave & Wellington Ave,Subscriber,Male,1988,Lake View,41.9402,-87.653,Lake View,41.9363,-87.6536,438.3559097
795816,10/15/13 22:22,10/15/13 22:26,2589,216,71,Morgan St & Lake St,198,Halsted St & Madison St,Subscriber,Male,1974,Near West Side,41.8855,-87.6523,Near West Side,41.8817,-87.6478,558.3493819
795818,10/15/13 22:22,10/15/13 22:41,1962,1085,302,Sheffield Ave & Wrightwood Ave,123,California Ave & Milwaukee Ave,Subscriber,Male,1986,Lincoln Park,41.9287,-87.6538,Logan Square,41.9227,-87.6972,3654.889551
795826,10/15/13 22:25,10/15/13 22:29,528,234,256,Broadway & Sheridan Rd,245,Clarendon Ave & Junior Ter,Subscriber,Male,1987,Uptown,41.9528,-87.65,Uptown,41.961,-87.6496,908.1487476
795829,10/15/13 22:26,10/15/13 22:32,330,375,21,Aberdeen St & Jackson Blvd,68,Clinton St & Tilden St,Subscriber,Male,1985,Near West Side,41.8777,-87.6548,Near West Side,41.8759,-87.6408,1179.381176
795830,10/15/13 22:26,10/15/13 22:34,1907,435,126,Clark St & North Ave,93,Sheffield Ave & Willow St,Subscriber,Male,1986,Near North Side,41.912,-87.6319,Lincoln Park,41.9137,-87.6529,1745.434035
795831,10/15/13 22:27,10/15/13 22:31,32,268,53,Wells St & Erie St,106,State St & Pearson St,Subscriber,Male,1971,Near North Side,41.8938,-87.6342,Near North Side,41.8974,-87.6287,606.2930121
795832,10/15/13 22:27,10/15/13 22:39,691,717,47,State St & Kinzie St,233,Sangamon St & Washington Blvd,Subscriber,Male,1970,Near North Side,41.8892,-87.6277,Lake View,41.883,-87.6511,2063.502759
795836,10/15/13 22:29,10/15/13 22:45,2675,989,289,Wells St & Concord Ln,224,Halsted St & Willow St,Subscriber,Male,1986,Lincoln Park,41.9122,-87.6347,Lincoln Park,41.9138,-87.6488,1189.046769
795837,10/15/13 22:29,10/15/13 22:33,1796,227,169,Canal St & Harrison St,77,Clinton St & Madison St,Subscriber,Male,1952,Near West Side,41.8743,-87.6396,Near West Side,41.8816,-87.6413,817.1963447
795838,10/15/13 22:30,10/15/13 22:36,1978,398,247,Shore Drive & 55th St,322,Kimbark Ave & 53rd St,Subscriber,Male,1987,Hyde Park,41.7952,-87.5807,Hyde Park,41.7996,-87.5947,1262.616897
795841,10/15/13 22:31,10/15/13 22:50,2334,1147,87,Racine Ave & Fullerton Ave,239,Western Ave & Leland Ave,Subscriber,Male,1981,Lincoln Park,41.9256,-87.6584,Lincoln Square,41.9666,-87.6885,5191.660397
795842,10/15/13 22:32,10/15/13 22:53,456,1273,324,Stockton Dr & Wrightwood Ave,324,Stockton Dr & Wrightwood Ave,Subscriber,Male,1984,Lincoln Park,41.9313,-87.6387,Lincoln Park,41.9313,-87.6387,0
795846,10/15/13 22:33,10/15/13 22:38,1836,298,298,Lincoln Ave & Belle Plaine Ave,246,Ashland Ave & Belle Plaine Ave,Subscriber,Male,1979,North Center,41.9559,-87.6793,Lake View,41.9561,-87.6689,861.5408262
795847,10/15/13 22:33,10/15/13 22:42,1393,527,77,Clinton St & Madison St,217,May St & Fulton St,Subscriber,Male,1978,Near West Side,41.8816,-87.6413,Near West Side,41.8868,-87.656,1351.233891
795854,10/15/13 22:36,10/15/13 22:49,2762,759,164,Franklin St & Lake St,85,Michigan Ave & Oak St,Subscriber,Male,1955,The Loop,41.8858,-87.6355,Near North Side,41.901,-87.6238,1941.182542
795855,10/15/13 22:37,10/15/13 22:40,642,191,284,Michigan Ave & Jackson Blvd,286,Franklin St & Quincy St,Subscriber,Male,1986,The Loop,41.8778,-87.6241,The Loop,41.8787,-87.6348,894.5524885
795857,10/15/13 22:37,10/15/13 22:43,2589,367,198,Halsted St & Madison St,36,Franklin St & Jackson Blvd,Subscriber,Male,1974,Near West Side,41.8817,-87.6478,The Loop,41.8777,-87.6353,1128.936599
795864,10/15/13 22:38,10/15/13 22:51,2698,749,287,Franklin St & Arcade Pl,27,Larrabee St & North Ave,Subscriber,Male,1987,The Loop,41.8815,-87.6352,Near North Side,41.9102,-87.6435,3266.16392
795870,10/15/13 22:39,10/15/13 22:49,1101,576,94,Lincoln Ave & Armitage Ave,334,Lake Shore Dr & Belmont Ave,Subscriber,Male,1985,Lincoln Park,41.9183,-87.6363,Lake View,41.9408,-87.6392,2507.318974
795871,10/15/13 22:40,10/15/13 22:48,2651,516,13,Wilton Ave & Diversey Pkwy,313,Lakeview Ave & Fullerton Pkwy,Subscriber,Male,1983,Lincoln Park,41.9325,-87.6527,Lincoln Park,41.9259,-87.639,1355.343081
795872,10/15/13 22:40,10/15/13 22:42,623,129,225,Halsted St & Dickens Ave,144,Larrabee St & Webster Ave,Subscriber,Male,1976,Lincoln Park,41.9199,-87.6488,Lincoln Park,41.9217,-87.644,447.7321237
795873,10/15/13 22:40,10/15/13 22:45,1105,284,210,Ashland Ave & Division St,183,Damen Ave & Augusta Blvd,Subscriber,Male,1986,West Town,41.9034,-87.6693,West Town,41.8997,-87.6772,777.1840564
795876,10/15/13 22:41,10/15/13 23:01,198,1174,153,Southport Ave & Wellington Ave,323,Sheridan Rd & Lawrence Ave,Subscriber,Male,1990,Lake View,41.9357,-87.6636,Uptown,41.9695,-87.6547,3824.096141
795878,10/15/13 22:44,10/15/13 22:48,2649,232,13,Wilton Ave & Diversey Pkwy,156,Clark St & Wellington Ave,Subscriber,Male,1980,Lincoln Park,41.9325,-87.6527,Lake View,41.9365,-87.6475,615.585605
795881,10/15/13 22:44,10/15/13 22:52,597,435,120,Wentworth Ave & Archer Ave,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1991,Armour Square,41.8546,-87.6319,The Loop,41.8682,-87.6263,1581.904203
795882,10/15/13 22:45,10/15/13 22:50,1976,331,21,Aberdeen St & Jackson Blvd,241,Morgan St & Polk St,Subscriber,Male,1985,Near West Side,41.8777,-87.6548,Near West Side,41.8717,-87.651,734.7149907
795883,10/15/13 22:45,10/15/13 22:50,2666,314,13,Wilton Ave & Diversey Pkwy,327,Sheffield Ave & Webster Ave,Subscriber,Male,1984,Lincoln Park,41.9325,-87.6527,Lincoln Park,41.9217,-87.6537,1204.08251
795886,10/15/13 22:46,10/15/13 22:57,526,667,277,Ashland Ave & Grand Ave,69,Damen Ave & Pierce Ave,Subscriber,Male,1979,West Town,41.8911,-87.6666,West Town,41.9094,-87.6777,2233.339897
795889,10/15/13 22:46,10/15/13 23:12,2096,1556,188,Greenview Ave & Fullerton Ave,176,Clark St & Elm St,Subscriber,Male,1988,Lincoln Park,41.9253,-87.6658,Near North Side,41.9032,-87.6313,3773.362599
795893,10/15/13 22:47,10/15/13 22:50,973,169,244,Ravenswood Ave & Irving Park Rd,246,Ashland Ave & Belle Plaine Ave,Subscriber,Male,1986,North Center,41.9547,-87.6739,Lake View,41.9561,-87.6689,446.3786449
795895,10/15/13 22:48,10/15/13 22:56,2686,442,164,Franklin St & Lake St,264,Stetson Ave & South Water St,Subscriber,Male,1977,The Loop,41.8858,-87.6355,The Loop,41.8868,-87.6223,1099.516109
795905,10/15/13 22:49,10/15/13 22:59,1677,586,37,Dearborn St & Adams St,72,State St & 16th St,Subscriber,Male,1962,The Loop,41.8794,-87.6298,Near South Side,41.8601,-87.6277,2143.290077
795908,10/15/13 22:51,10/15/13 23:03,64,717,52,Michigan Ave & Lake St,168,Michigan Ave & 14th St,Subscriber,Male,1980,The Loop,41.886,-87.6241,Near South Side,41.8641,-87.6237,2439.886192
795912,10/15/13 22:52,10/15/13 22:55,1452,152,289,Wells St & Concord Ln,118,Sedgwick St & North Ave,Subscriber,Male,1987,Lincoln Park,41.9122,-87.6347,Lincoln Park,41.9106,-87.6386,374.3142286
795915,10/15/13 22:52,10/15/13 23:07,1505,859,242,Damen Ave & Leland Ave,152,Lincoln Ave & Diversey Pkwy,Subscriber,Male,1990,Lincoln Square,41.9671,-87.679,Lincoln Park,41.9322,-87.6586,4226.605057
795916,10/15/13 22:52,10/15/13 22:56,835,190,289,Wells St & Concord Ln,301,Clark St & Schiller St,Subscriber,Male,1987,Lincoln Park,41.9122,-87.6347,Near North Side,41.908,-87.6315,536.1189146
795920,10/15/13 22:54,10/15/13 23:09,2666,935,327,Sheffield Ave & Webster Ave,56,Desplaines St & Kinzie St,Subscriber,Male,1988,Lincoln Park,41.9217,-87.6537,Near West Side,41.8887,-87.6444,3741.969492
795921,10/15/13 22:54,10/15/13 23:00,137,344,94,Lincoln Ave & Armitage Ave,113,Bissell St & Armitage Ave,Subscriber,Male,1972,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9184,-87.6522,1322.245443
795922,10/15/13 22:55,10/15/13 22:59,1426,286,113,Bissell St & Armitage Ave,224,Halsted St & Willow St,Subscriber,Male,1985,Lincoln Park,41.9184,-87.6522,Lincoln Park,41.9138,-87.6488,588.8627669
795923,10/15/13 22:55,10/15/13 23:02,451,405,291,Wells St & Evergreen Ave,199,Wabash Ave & Grand Ave,Subscriber,Male,1980,Near North Side,41.9067,-87.6348,Near North Side,41.8917,-87.6269,1788.741989
795924,10/15/13 22:55,10/15/13 23:24,1765,1737,253,Clifton Ave & Lawrence Ave,110,State St & Erie St,Subscriber,Male,1987,Lincoln Park,41.9689,-87.6589,Near North Side,41.894,-87.6286,8688.781243
795928,10/15/13 22:55,10/15/13 23:04,2004,503,69,Damen Ave & Pierce Ave,123,California Ave & Milwaukee Ave,Subscriber,Male,1985,West Town,41.9094,-87.6777,Logan Square,41.9227,-87.6972,2188.263559
795943,10/15/13 23:01,10/15/13 23:23,4,1330,76,Lake Shore Dr & Monroe St,174,Canal St & Madison St,Subscriber,Male,1906,The Loop,41.881,-87.6167,Near West Side,41.8821,-87.6398,1920.695557
795945,10/15/13 23:02,10/15/13 23:09,1056,419,53,Wells St & Erie St,289,Wells St & Concord Ln,Subscriber,Male,1991,Near North Side,41.8938,-87.6342,Lincoln Park,41.9122,-87.6347,2040.752717
795947,10/15/13 23:03,10/15/13 23:16,2668,727,76,Lake Shore Dr & Monroe St,134,Peoria St & Jackson Blvd,Subscriber,Male,1990,The Loop,41.881,-87.6167,Near West Side,41.8778,-87.6496,2753.270929
795951,10/15/13 23:05,10/15/13 23:14,1300,524,220,Hampden Ct & Diversey Pkwy,190,Southport Ave & Wrightwood Ave,Subscriber,Male,1982,Lake View,41.9326,-87.6424,Lincoln Park,41.9289,-87.6632,1773.262837
795952,10/15/13 23:05,10/15/13 23:28,2685,1395,52,Michigan Ave & Lake St,156,Clark St & Wellington Ave,Subscriber,Male,1965,The Loop,41.886,-87.6241,Lake View,41.9365,-87.6475,5933.322021
795955,10/15/13 23:07,10/15/13 23:31,2018,1456,211,St Clair St & Erie St,304,Halsted St & Waveland Ave,Subscriber,Male,1972,Near North Side,41.8944,-87.6227,Lake View,41.9494,-87.6496,6497.904844
795965,10/15/13 23:09,10/15/13 23:15,323,340,114,Sheffield Ave & Addison St,306,Sheridan Rd & Buena Ave,Subscriber,Male,1972,Lake View,41.9469,-87.6544,Uptown,41.9584,-87.6542,1279.683642
795968,10/15/13 23:11,10/15/13 23:16,623,281,144,Larrabee St & Webster Ave,223,Clifton Ave & Armitage Ave,Subscriber,Male,1979,Lincoln Park,41.9217,-87.644,Lincoln Park,41.9182,-87.6569,1141.858064
795969,10/15/13 23:12,10/15/13 23:27,752,900,164,Franklin St & Lake St,130,Damen Ave & Division St,Subscriber,Male,1987,The Loop,41.8858,-87.6355,West Town,41.9033,-87.6769,3949.545468
795976,10/15/13 23:15,10/15/13 23:31,2752,964,191,Canal St & Monroe St,196,Cityfront Plaza & N Water St,Subscriber,Male,1981,Near West Side,41.8807,-87.6395,Near North Side,41.8899,-87.622,1772.698694
795980,10/15/13 23:21,10/15/13 23:44,1707,1372,195,Columbus Dr & Randolph St,177,Theater on the Lake,Subscriber,Male,1977,The Loop,41.8847,-87.6195,Lincoln Park,41.9263,-87.6308,4709.403912
795984,10/15/13 23:23,10/15/13 23:34,1798,638,86,Eckhart Park,58,Ashland Ave & Armitage Ave,Subscriber,Male,1972,West Town,41.8964,-87.661,Logan Square,41.916,-87.6689,2278.065509
795990,10/15/13 23:24,10/15/13 23:32,2589,444,36,Franklin St & Jackson Blvd,108,Halsted St & Polk St,Subscriber,Male,1976,The Loop,41.8777,-87.6353,Near West Side,41.8718,-87.6466,1143.530478
795996,10/15/13 23:27,10/15/13 23:36,1046,599,66,Clinton St & Lake St,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1980,Near West Side,41.8858,-87.6414,Near North Side,41.8919,-87.6206,1848.637888
795997,10/15/13 23:29,10/15/13 23:36,1826,450,194,State St & Wacker Dr,26,McClurg Ct & Illinois St,Subscriber,Male,1965,The Loop,41.8869,-87.626,Near North Side,41.891,-87.6173,858.4415488
795998,10/15/13 23:29,10/15/13 23:46,1288,972,156,Clark St & Wellington Ave,176,Clark St & Elm St,Subscriber,Male,1973,Lake View,41.9365,-87.6475,Near North Side,41.9032,-87.6313,3933.917674
796001,10/15/13 23:30,10/15/13 23:43,1067,770,141,Clark St & Lincoln Ave,303,Broadway & Cornelia Ave,Subscriber,Male,1987,Lincoln Park,41.9157,-87.6346,Lake View,41.9455,-87.646,3444.34714
796002,10/15/13 23:31,10/15/13 23:45,1506,846,175,Wells St & Polk St,122,Congress Pkwy & Ogden Ave,Subscriber,Male,1986,The Loop,41.8724,-87.6335,Near West Side,41.875,-87.6733,3313.374508
796010,10/15/13 23:42,10/15/13 23:55,2465,812,198,Halsted St & Madison St,130,Damen Ave & Division St,Subscriber,Male,1982,Near West Side,41.8817,-87.6478,West Town,41.9033,-87.6769,3403.952831
796011,10/15/13 23:42,10/15/13 23:51,1670,506,51,Clark St & Randolph St,134,Peoria St & Jackson Blvd,Subscriber,Male,1989,The Loop,41.8846,-87.6319,Near West Side,41.8778,-87.6496,1656.518363
796012,10/15/13 23:43,10/15/13 23:53,1100,594,303,Broadway & Cornelia Ave,251,Clarendon Ave & Leland Ave,Subscriber,Male,1987,Lake View,41.9455,-87.646,Uptown,41.968,-87.65,2516.422389
796013,10/15/13 23:43,10/15/13 23:58,177,911,181,LaSalle St & Illinois St,115,Sheffield Ave & Wellington Ave,Subscriber,Male,1990,Near North Side,41.8908,-87.6321,Lake View,41.9363,-87.6536,5359.881337
796015,10/15/13 23:44,10/15/13 23:59,1707,892,177,Theater on the Lake,162,Damen Ave & Wellington Ave,Subscriber,Male,1977,Lincoln Park,41.9263,-87.6308,North Center,41.9359,-87.6784,4088.376207
796018,10/15/13 23:43,10/15/13 23:51,519,482,51,Clark St & Randolph St,134,Peoria St & Jackson Blvd,Subscriber,Male,1992,The Loop,41.8846,-87.6319,Near West Side,41.8778,-87.6496,1656.518363
796029,10/15/13 23:50,10/15/13 23:52,2582,109,81,Daley Center Plaza,49,Dearborn St & Monroe St,Subscriber,Male,1986,The Loop,41.8842,-87.6296,The Loop,41.8813,-87.6295,315.9367951
796030,10/15/13 23:50,10/16/13 0:05,2520,861,117,Wilton Ave & Belmont Ave,326,Clark St & Leland Ave,Subscriber,Male,1988,Lake View,41.9402,-87.653,Uptown,41.9671,-87.6674,3218.868292
796035,10/15/13 23:53,10/16/13 0:03,1968,602,227,Southport Ave & Waveland Ave,332,Halsted St & Diversey Pkwy,Subscriber,Male,1985,Lake View,41.9482,-87.6639,Lincoln Park,41.9333,-87.6488,2071.951577
796042,10/15/13 23:57,10/16/13 0:09,2263,721,300,Broadway & Barry Ave,301,Clark St & Schiller St,Subscriber,Male,1985,Lake View,41.9377,-87.6441,Near North Side,41.908,-87.6315,3463.685237
796044,10/15/13 23:58,10/16/13 0:05,1944,373,240,Sheridan Rd & Irving Park Rd,245,Clarendon Ave & Junior Ter,Subscriber,Male,1961,Lake View,41.9542,-87.6544,Uptown,41.961,-87.6496,849.8051731
788187,10/15/13 3:38,10/15/13 3:50,753,722,321,Wabash Ave & 8th St,66,Clinton St & Lake St,Subscriber,Female,1978,The Loop,41.872,-87.6261,Near West Side,41.8858,-87.6414,1995.372718
788190,10/15/13 3:52,10/15/13 3:55,464,192,51,Clark St & Randolph St,91,Clinton St & Washington Blvd,Subscriber,Female,1981,The Loop,41.8846,-87.6319,Near West Side,41.8834,-87.6412,781.6330792
788202,10/15/13 4:41,10/15/13 4:58,233,1043,197,Michigan Ave & Madison St,147,Indiana Ave & 26th St,Subscriber,Female,1976,The Loop,41.8821,-87.6251,Douglas,41.8457,-87.6225,4052.702124
788207,10/15/13 5:00,10/15/13 5:04,1035,217,303,Broadway & Cornelia Ave,114,Sheffield Ave & Addison St,Subscriber,Female,1987,Lake View,41.9455,-87.646,Lake View,41.9469,-87.6544,718.585276
788211,10/15/13 5:12,10/15/13 5:17,22,301,319,Greenview Ave & Diversey Pkwy,115,Sheffield Ave & Wellington Ave,Subscriber,Female,1966,Lincoln Park,41.9326,-87.6659,Lake View,41.9363,-87.6536,1103.67295
788212,10/15/13 5:12,10/15/13 5:23,1690,693,141,Clark St & Lincoln Ave,31,Franklin St & Chicago Ave,Subscriber,Female,1958,Lincoln Park,41.9157,-87.6346,Near North Side,41.8968,-87.6356,2099.570804
788214,10/15/13 5:15,10/15/13 5:22,2228,423,21,Aberdeen St & Jackson Blvd,77,Clinton St & Madison St,Subscriber,Female,1982,Near West Side,41.8777,-87.6548,Near West Side,41.8816,-87.6413,1200.433765
788216,10/15/13 5:25,10/15/13 5:32,1123,384,36,Franklin St & Jackson Blvd,174,Canal St & Madison St,Subscriber,Female,1983,The Loop,41.8777,-87.6353,Near West Side,41.8821,-87.6398,614.2165676
788224,10/15/13 5:35,10/15/13 6:02,2419,1617,229,Southport Ave & Roscoe St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Female,1970,Lake View,41.9437,-87.664,Near North Side,41.8882,-87.6364,6576.424615
788228,10/15/13 5:38,10/15/13 5:45,1660,374,331,Halsted St & Blackhawk St,23,Orleans St & Elm St,Subscriber,Female,1987,Near North Side,41.9085,-87.6486,Near North Side,41.9029,-87.6377,1095.448648
788237,10/15/13 5:45,10/15/13 5:54,2174,528,134,Peoria St & Jackson Blvd,50,Clark St & Congress Pkwy,Subscriber,Female,1951,Near West Side,41.8778,-87.6496,The Loop,41.8759,-87.6306,1594.036642
788246,10/15/13 5:53,10/15/13 5:56,587,230,19,Loomis St & Taylor St,317,Wood St & Taylor St,Subscriber,Female,1988,Near West Side,41.8694,-87.661,Near West Side,41.8692,-87.671,834.7802845
788248,10/15/13 5:53,10/15/13 5:59,2152,362,289,Wells St & Concord Ln,331,Halsted St & Blackhawk St,Subscriber,Female,1986,Lincoln Park,41.9122,-87.6347,Near North Side,41.9085,-87.6486,1223.179989
788265,10/15/13 6:06,10/15/13 6:15,863,502,15,Racine Ave & 18th St,57,Clinton St & Roosevelt Rd,Subscriber,Female,1984,Lower West Side,41.8582,-87.6565,Near West Side,41.8671,-87.6411,1618.645933
788268,10/15/13 6:08,10/15/13 6:11,1814,183,283,LaSalle St & Jackson Blvd,98,LaSalle St & Washington St,Subscriber,Female,1963,The Loop,41.8782,-87.632,The Loop,41.8827,-87.6325,501.1986706
788284,10/15/13 6:15,10/15/13 6:36,70,1271,239,Western Ave & Leland Ave,153,Southport Ave & Wellington Ave,Subscriber,Female,1967,Lincoln Square,41.9666,-87.6885,Lake View,41.9357,-87.6636,3998.291725
788287,10/15/13 6:15,10/15/13 6:31,908,973,333,Ashland Ave & Blackhawk St,77,Clinton St & Madison St,Subscriber,Female,1983,West Town,41.9071,-87.6673,Near West Side,41.8816,-87.6413,3557.833892
788289,10/15/13 6:16,10/15/13 6:19,172,190,130,Damen Ave & Division St,210,Ashland Ave & Division St,Subscriber,Female,1984,West Town,41.9033,-87.6769,West Town,41.9034,-87.6693,633.8728886
788295,10/15/13 6:19,10/15/13 6:26,1648,433,231,Sheridan Rd & Montrose Ave,297,Paulina St & Montrose Ave,Subscriber,Female,1965,Uptown,41.9617,-87.6546,Lake View,41.9615,-87.6714,1388.453875
788309,10/15/13 6:22,10/15/13 6:37,1881,899,289,Wells St & Concord Ln,191,Canal St & Monroe St,Subscriber,Female,1982,Lincoln Park,41.9122,-87.6347,Near West Side,41.8807,-87.6395,3521.623732
788311,10/15/13 6:22,10/15/13 6:31,1815,507,327,Sheffield Ave & Webster Ave,58,Ashland Ave & Armitage Ave,Subscriber,Female,1987,Lincoln Park,41.9217,-87.6537,Logan Square,41.916,-87.6689,1406.858231
788319,10/15/13 6:24,10/15/13 6:34,2244,574,50,Clark St & Congress Pkwy,100,Orleans St & Merchandise Mart Plaza,Subscriber,Female,1964,The Loop,41.8759,-87.6306,Near North Side,41.8882,-87.6364,1449.747526
788347,10/15/13 6:29,10/15/13 6:40,2399,662,216,California Ave & Division St,130,Damen Ave & Division St,Subscriber,Female,1980,West Town,41.903,-87.6975,West Town,41.9033,-87.6769,1703.290499
788356,10/15/13 6:31,10/15/13 6:39,548,505,36,Franklin St & Jackson Blvd,52,Michigan Ave & Lake St,Subscriber,Female,1980,The Loop,41.8777,-87.6353,The Loop,41.886,-87.6241,1310.741231
