trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
1027298,11/26/2013 22:42,11/26/2013 22:57,1463,898,128,Damen Ave & Chicago Ave,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1985,West Town,41.8958,-87.6772,Near North Side,41.899,-87.6299,3940.911816
1027303,11/26/2013 22:44,11/26/2013 22:48,400,257,327,Sheffield Ave & Webster Ave,143,Sedgwick St & Webster Ave,Subscriber,Male,1989,Lincoln Park,41.9217,-87.6537,Lincoln Park,41.922,-87.6385,1259.107375
1027309,11/26/2013 22:47,11/26/2013 22:50,2243,208,176,Clark St & Elm St,31,Franklin St & Chicago Ave,Subscriber,Male,1974,Near North Side,41.9032,-87.6313,Near North Side,41.8968,-87.6356,801.6494727
1027312,11/26/2013 22:50,11/26/2013 22:57,1317,451,291,Wells St & Evergreen Ave,212,Wells St & Ohio St,Subscriber,Male,1980,Near North Side,41.9067,-87.6348,Near North Side,41.8899,-87.6343,1865.593876
1027317,11/26/2013 22:53,11/26/2013 22:57,1889,233,32,Racine Ave & Congress Pkwy,241,Morgan St & Polk St,Subscriber,Male,1985,Near West Side,41.8746,-87.657,Near West Side,41.8717,-87.651,593.3469625
1027326,11/26/2013 23:01,11/26/2013 23:16,1205,873,260,Kedzie Ave & Milwaukee Ave,310,Damen Ave & Charleston St,Subscriber,Male,1986,Logan Square,41.9296,-87.7079,Logan Square,41.9201,-87.6779,2702.422315
1027327,11/26/2013 22:59,11/26/2013 23:02,1732,167,190,Southport Ave & Wrightwood Ave,188,Greenview Ave & Fullerton Ave,Subscriber,Male,1991,Lincoln Park,41.9289,-87.6632,Lincoln Park,41.9253,-87.6658,450.6264749
1027328,11/26/2013 23:04,11/26/2013 23:09,507,286,174,Canal St & Madison St,44,State St & Randolph St,Subscriber,Male,1977,Near West Side,41.8821,-87.6398,The Loop,41.8847,-87.6277,1046.182628
1027329,11/26/2013 23:08,11/26/2013 23:11,1732,163,188,Greenview Ave & Fullerton Ave,190,Southport Ave & Wrightwood Ave,Subscriber,Male,1991,Lincoln Park,41.9253,-87.6658,Lincoln Park,41.9289,-87.6632,450.6264749
1027330,11/26/2013 23:09,11/26/2013 23:17,1449,516,36,Franklin St & Jackson Blvd,108,Halsted St & Polk St,Subscriber,Male,1976,The Loop,41.8777,-87.6353,Near West Side,41.8718,-87.6466,1143.530478
1027333,11/26/2013 23:11,11/26/2013 23:13,1435,133,33,State St & Van Buren St,321,Wabash Ave & 8th St,Subscriber,Male,1990,The Loop,41.8772,-87.6278,The Loop,41.872,-87.6261,597.3636511
1027338,11/26/2013 23:15,11/26/2013 23:21,1253,323,344,Wolcott Ave & Lawrence Ave,243,Lincoln Ave & Leavitt St,Subscriber,Male,1987,Lincoln Square,41.9686,-87.6763,North Center,41.9624,-87.6841,949.3001569
1027346,11/26/2013 23:21,11/26/2013 23:31,1973,607,73,Jefferson St & Monroe St,282,Halsted St & Maxwell St,Subscriber,Male,1990,Near West Side,41.8804,-87.6427,Near West Side,41.8646,-87.6469,1793.538162
1027347,11/26/2013 23:22,11/26/2013 23:27,67,293,61,Wood St & Milwaukee Ave,158,Milwaukee Ave & Wabansia Ave,Subscriber,Male,1986,West Town,41.9077,-87.6726,West Town,41.9126,-87.6814,917.2937704
1027349,11/26/2013 23:25,11/26/2013 23:34,1671,519,19,Loomis St & Taylor St,75,Canal St & Jackson Blvd,Subscriber,Male,1986,Near West Side,41.8694,-87.661,Near West Side,41.8781,-87.64,1994.566765
1027351,11/26/2013 23:25,11/26/2013 23:28,1037,159,53,Wells St & Erie St,74,Kingsbury St & Erie St,Subscriber,Male,1965,Near North Side,41.8938,-87.6342,Near North Side,41.8938,-87.6419,635.373136
1027353,11/26/2013 23:29,11/26/2013 23:33,2070,252,37,Dearborn St & Adams St,284,Michigan Ave & Jackson Blvd,Subscriber,Male,1973,The Loop,41.8794,-87.6298,The Loop,41.8778,-87.6241,502.7212116
1027355,11/26/2013 23:31,11/26/2013 23:39,2440,499,48,Larrabee St & Kingsbury St,25,Michigan Ave & Pearson St,Subscriber,Male,1972,Near North Side,41.8978,-87.6429,Near North Side,41.8977,-87.6235,1607.76022
1027357,11/26/2013 23:32,11/26/2013 23:42,2138,608,291,Wells St & Evergreen Ave,56,Desplaines St & Kinzie St,Subscriber,Male,1988,Near North Side,41.9067,-87.6348,Near West Side,41.8887,-87.6444,2153.524332
1027362,11/26/2013 23:36,11/26/2013 23:50,552,817,24,Fairbanks Ct & Grand Ave,176,Clark St & Elm St,Subscriber,Male,1978,Near North Side,41.8919,-87.6206,Near North Side,41.9032,-87.6313,1540.868311
1027363,11/26/2013 23:37,11/26/2013 23:40,2363,181,198,Halsted St & Madison St,77,Clinton St & Madison St,Subscriber,Male,1983,Near West Side,41.8817,-87.6478,Near West Side,41.8816,-87.6413,541.7198863
1027368,11/26/2013 23:59,11/27/2013 0:06,1264,444,313,Lakeview Ave & Fullerton Pkwy,141,Clark St & Lincoln Ave,Subscriber,Male,1980,Lincoln Park,41.9259,-87.639,Lincoln Park,41.9157,-87.6346,1186.311917
1023310,11/26/2013 4:23,11/26/2013 4:25,2484,122,303,Broadway & Cornelia Ave,232,Pine Grove Ave & Addison St,Subscriber,Female,1988,Lake View,41.9455,-87.646,Lake View,41.9493,-87.6463,418.8221535
1023312,11/26/2013 4:30,11/26/2013 4:35,981,256,56,Desplaines St & Kinzie St,77,Clinton St & Madison St,Subscriber,Female,1985,Near West Side,41.8887,-87.6444,Near West Side,41.8816,-87.6413,834.8943833
1023317,11/26/2013 5:18,11/26/2013 5:20,2484,132,232,Pine Grove Ave & Addison St,303,Broadway & Cornelia Ave,Subscriber,Female,1988,Lake View,41.9493,-87.6463,Lake View,41.9455,-87.646,418.8221535
1023322,11/26/2013 5:36,11/26/2013 5:44,787,484,214,Damen Ave & Grand Ave,210,Ashland Ave & Division St,Subscriber,Female,1985,West Town,41.8912,-87.6769,West Town,41.9034,-87.6693,1495.619366
1023325,11/26/2013 5:42,11/26/2013 5:55,258,755,94,Lincoln Ave & Armitage Ave,58,Ashland Ave & Armitage Ave,Subscriber,Female,1985,Lincoln Park,41.9183,-87.6363,Logan Square,41.916,-87.6689,2716.111617
1023336,11/26/2013 5:54,11/26/2013 6:04,1379,574,32,Racine Ave & Congress Pkwy,192,Canal St & Adams St,Subscriber,Female,1961,Near West Side,41.8746,-87.657,Near West Side,41.8793,-87.6399,1511.221269
1023346,11/26/2013 6:03,11/26/2013 6:23,714,1180,58,Ashland Ave & Armitage Ave,115,Sheffield Ave & Wellington Ave,Subscriber,Female,1960,Logan Square,41.916,-87.6689,Lake View,41.9363,-87.6536,2581.7119
1023355,11/26/2013 6:13,11/26/2013 6:24,1650,668,185,Stave St & Armitage Ave,210,Ashland Ave & Division St,Subscriber,Female,1967,Logan Square,41.9177,-87.6914,West Town,41.9034,-87.6693,2424.018721
1023359,11/26/2013 6:14,11/26/2013 6:24,1639,582,176,Clark St & Elm St,48,Larrabee St & Kingsbury St,Subscriber,Female,1983,Near North Side,41.9032,-87.6313,Near North Side,41.8978,-87.6429,1140.387619
1023366,11/26/2013 6:16,11/26/2013 6:19,1829,187,130,Damen Ave & Division St,210,Ashland Ave & Division St,Subscriber,Female,1984,West Town,41.9033,-87.6769,West Town,41.9034,-87.6693,633.8728886
1023371,11/26/2013 6:18,11/26/2013 6:26,542,476,75,Canal St & Jackson Blvd,57,Clinton St & Roosevelt Rd,Subscriber,Female,1970,Near West Side,41.8781,-87.64,Near West Side,41.8671,-87.6411,1228.564787
1023379,11/26/2013 6:24,11/26/2013 6:44,1650,1183,210,Ashland Ave & Division St,85,Michigan Ave & Oak St,Subscriber,Female,1967,West Town,41.9034,-87.6693,Near North Side,41.901,-87.6238,3788.58202
1023380,11/26/2013 6:24,11/26/2013 6:32,2512,479,50,Clark St & Congress Pkwy,100,Orleans St & Merchandise Mart Plaza,Subscriber,Female,1964,The Loop,41.8759,-87.6306,Near North Side,41.8882,-87.6364,1449.747526
1023387,11/26/2013 6:26,11/26/2013 6:29,329,152,66,Clinton St & Lake St,77,Clinton St & Madison St,Subscriber,Female,1962,Near West Side,41.8858,-87.6414,Near West Side,41.8816,-87.6413,472.1698781
1023398,11/26/2013 6:28,11/26/2013 6:55,795,1640,28,Larrabee St & Menomonee St,192,Canal St & Adams St,Subscriber,Female,1985,Lincoln Park,41.9147,-87.6433,Near West Side,41.8793,-87.6399,3944.898404
1023414,11/26/2013 6:40,11/26/2013 6:44,1265,288,5,State St & Harrison St,169,Canal St & Harrison St,Subscriber,Female,1987,The Loop,41.874,-87.6277,Near West Side,41.8743,-87.6396,982.6654766
1023419,11/26/2013 6:41,11/26/2013 6:54,1287,779,56,Desplaines St & Kinzie St,52,Michigan Ave & Lake St,Subscriber,Female,1951,Near West Side,41.8887,-87.6444,The Loop,41.886,-87.6241,1713.68096
1023450,11/26/2013 6:50,11/26/2013 7:00,2821,570,220,Hampden Ct & Diversey Pkwy,143,Sedgwick St & Webster Ave,Subscriber,Female,1949,Lake View,41.9326,-87.6424,Lincoln Park,41.922,-87.6385,1225.153524
1023460,11/26/2013 6:51,11/26/2013 6:57,1158,310,190,Southport Ave & Wrightwood Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Female,1979,Lincoln Park,41.9289,-87.6632,Lincoln Park,41.9256,-87.6537,865.1710636
1023462,11/26/2013 6:52,11/26/2013 7:01,2847,533,195,Columbus Dr & Randolph St,191,Canal St & Monroe St,Subscriber,Female,1981,The Loop,41.8847,-87.6195,Near West Side,41.8807,-87.6395,1715.198506
1023491,11/26/2013 7:00,11/26/2013 7:04,571,198,246,Ashland Ave & Belle Plaine Ave,244,Ravenswood Ave & Irving Park Rd,Subscriber,Female,1984,Lake View,41.9561,-87.6689,North Center,41.9547,-87.6739,446.3786449
1023497,11/26/2013 6:57,11/26/2013 7:03,99,332,192,Canal St & Adams St,44,State St & Randolph St,Subscriber,Female,1960,Near West Side,41.8793,-87.6399,The Loop,41.8847,-87.6277,1179.115599
1023512,11/26/2013 7:07,11/26/2013 7:26,2232,1179,183,Damen Ave & Augusta Blvd,43,Michigan Ave & Washington St,Subscriber,Female,1980,West Town,41.8997,-87.6772,The Loop,41.8839,-87.6246,4704.586323
1023515,11/26/2013 7:08,11/26/2013 7:17,2138,532,48,Larrabee St & Kingsbury St,287,Franklin St & Arcade Pl,Subscriber,Female,1986,Near North Side,41.8978,-87.6429,The Loop,41.8815,-87.6352,1919.605148
1023518,11/26/2013 7:08,11/26/2013 7:20,787,710,210,Ashland Ave & Division St,214,Damen Ave & Grand Ave,Subscriber,Female,1985,West Town,41.9034,-87.6693,West Town,41.8912,-87.6769,1495.619366
1023521,11/26/2013 7:10,11/26/2013 7:20,2055,603,192,Canal St & Adams St,195,Columbus Dr & Randolph St,Subscriber,Female,1980,Near West Side,41.8793,-87.6399,The Loop,41.8847,-87.6195,1797.758245
1023560,11/26/2013 7:17,11/26/2013 7:21,2716,212,112,Green St & Randolph St,134,Peoria St & Jackson Blvd,Subscriber,Female,1987,Near West Side,41.8841,-87.6487,Near West Side,41.8778,-87.6496,707.3678381
1023562,11/26/2013 7:18,11/26/2013 7:34,929,993,255,Indiana Ave & Roosevelt Rd,26,McClurg Ct & Illinois St,Subscriber,Female,1985,The Loop,41.8679,-87.623,Near North Side,41.891,-87.6173,2613.113075
1023573,11/26/2013 7:21,11/26/2013 7:31,740,648,46,Wells St & Walton St,91,Clinton St & Washington Blvd,Subscriber,Female,1970,Near North Side,41.8999,-87.6344,Near West Side,41.8834,-87.6412,1921.44839
1023591,11/26/2013 7:25,11/26/2013 7:33,2435,480,91,Clinton St & Washington Blvd,181,LaSalle St & Illinois St,Subscriber,Female,1988,Near West Side,41.8834,-87.6412,Near North Side,41.8908,-87.6321,1114.274106
1023594,11/26/2013 7:26,11/26/2013 7:34,2580,475,59,Wabash Ave & Roosevelt Rd,49,Dearborn St & Monroe St,Subscriber,Female,1980,The Loop,41.8682,-87.6263,The Loop,41.8813,-87.6295,1486.312619
1023612,11/26/2013 7:29,11/26/2013 7:33,2309,249,284,Michigan Ave & Jackson Blvd,43,Michigan Ave & Washington St,Subscriber,Female,1980,The Loop,41.8778,-87.6241,The Loop,41.8839,-87.6246,672.8368518
1023613,11/26/2013 7:29,11/26/2013 7:41,641,741,36,Franklin St & Jackson Blvd,110,State St & Erie St,Subscriber,Female,1962,The Loop,41.8777,-87.6353,Near North Side,41.894,-87.6286,1890.392256
1023640,11/26/2013 7:34,11/26/2013 7:54,530,1210,310,Damen Ave & Charleston St,36,Franklin St & Jackson Blvd,Subscriber,Female,1970,Logan Square,41.9201,-87.6779,The Loop,41.8777,-87.6353,5882.953603
1023644,11/26/2013 7:36,11/26/2013 7:46,1837,612,58,Ashland Ave & Armitage Ave,17,Wood St & Division St,Subscriber,Female,1987,Logan Square,41.916,-87.6689,West Town,41.9033,-87.6727,1446.015996
1023650,11/26/2013 7:36,11/26/2013 7:40,2439,232,84,Green St & Milwaukee Ave,186,Ogden Ave & Race Ave,Subscriber,Female,1983,West Town,41.8917,-87.6487,West Town,41.8918,-87.6588,831.930423
1023655,11/26/2013 7:37,11/26/2013 7:41,2823,202,338,Calumet Ave & 18th St,62,McCormick Place,Subscriber,Female,1957,Near South Side,41.8576,-87.6194,Near South Side,41.8514,-87.6188,694.2452594
1023661,11/26/2013 7:39,11/26/2013 7:45,1697,381,162,Damen Ave & Wellington Ave,230,Lincoln Ave & Roscoe St,Subscriber,Female,1983,North Center,41.9359,-87.6784,Lake View,41.9433,-87.671,1033.575291
1023670,11/26/2013 7:40,11/26/2013 7:43,1842,212,50,Clark St & Congress Pkwy,37,Dearborn St & Adams St,Subscriber,Female,1963,The Loop,41.8759,-87.6306,The Loop,41.8794,-87.6298,385.9347645
1023674,11/26/2013 7:41,11/26/2013 7:58,63,992,168,Michigan Ave & 14th St,287,Franklin St & Arcade Pl,Subscriber,Female,1972,Near South Side,41.8641,-87.6237,The Loop,41.8815,-87.6352,2154.731112
1023678,11/26/2013 7:40,11/26/2013 7:50,715,587,192,Canal St & Adams St,346,Ada St & Washington Blvd,Subscriber,Female,1960,Near West Side,41.8793,-87.6399,Near West Side,41.8828,-87.6612,1812.207844
1023686,11/26/2013 7:45,11/26/2013 8:03,2701,1081,94,Lincoln Ave & Armitage Ave,164,Franklin St & Lake St,Subscriber,Female,1951,Lincoln Park,41.9183,-87.6363,The Loop,41.8858,-87.6355,3606.960428
1023761,11/26/2013 7:56,11/26/2013 8:06,85,649,91,Clinton St & Washington Blvd,110,State St & Erie St,Subscriber,Female,1985,Near West Side,41.8834,-87.6412,Near North Side,41.894,-87.6286,1571.381688
1023762,11/26/2013 7:56,11/26/2013 8:03,1883,431,91,Clinton St & Washington Blvd,43,Michigan Ave & Washington St,Subscriber,Female,1980,Near West Side,41.8834,-87.6412,The Loop,41.8839,-87.6246,1372.438966
1023763,11/26/2013 7:56,11/26/2013 8:02,578,346,169,Canal St & Harrison St,50,Clark St & Congress Pkwy,Subscriber,Female,1982,Near West Side,41.8743,-87.6396,The Loop,41.8759,-87.6306,766.3495138
1023777,11/26/2013 7:58,11/26/2013 8:15,1631,1026,91,Clinton St & Washington Blvd,85,Michigan Ave & Oak St,Subscriber,Female,1965,Near West Side,41.8834,-87.6412,Near North Side,41.901,-87.6238,2428.288161
1023789,11/26/2013 8:00,11/26/2013 8:13,870,789,75,Canal St & Jackson Blvd,52,Michigan Ave & Lake St,Subscriber,Female,1966,Near West Side,41.8781,-87.64,The Loop,41.886,-87.6241,1582.19
1023809,11/26/2013 8:01,11/26/2013 8:11,1456,591,50,Clark St & Congress Pkwy,134,Peoria St & Jackson Blvd,Subscriber,Female,1963,The Loop,41.8759,-87.6306,Near West Side,41.8778,-87.6496,1594.036642
1023827,11/26/2013 8:03,11/26/2013 8:13,2639,587,59,Wabash Ave & Roosevelt Rd,49,Dearborn St & Monroe St,Subscriber,Female,1976,The Loop,41.8682,-87.6263,The Loop,41.8813,-87.6295,1486.312619
1023833,11/26/2013 8:04,11/26/2013 8:22,2030,1094,168,Michigan Ave & 14th St,199,Wabash Ave & Grand Ave,Subscriber,Female,1979,Near South Side,41.8641,-87.6237,Near North Side,41.8917,-87.6269,3085.857469
1023835,11/26/2013 8:04,11/26/2013 8:23,2393,1132,98,LaSalle St & Washington St,122,Congress Pkwy & Ogden Ave,Subscriber,Female,1986,The Loop,41.8827,-87.6325,Near West Side,41.875,-87.6733,3487.761815
1023855,11/26/2013 8:07,11/26/2013 8:28,1928,1278,223,Clifton Ave & Armitage Ave,77,Clinton St & Madison St,Subscriber,Female,1985,Lincoln Park,41.9182,-87.6569,Near West Side,41.8816,-87.6413,4271.372444
1023859,11/26/2013 8:07,11/26/2013 8:13,2087,343,190,Southport Ave & Wrightwood Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Female,1988,Lincoln Park,41.9289,-87.6632,Lincoln Park,41.9256,-87.6537,865.1710636
1023881,11/26/2013 8:09,11/26/2013 8:17,148,494,45,Michigan Ave & Congress Pkwy,98,LaSalle St & Washington St,Subscriber,Female,1989,The Loop,41.8761,-87.6244,The Loop,41.8827,-87.6325,994.3931414
1023885,11/26/2013 8:09,11/26/2013 8:17,940,491,191,Canal St & Monroe St,53,Wells St & Erie St,Subscriber,Female,1983,Near West Side,41.8807,-87.6395,Near North Side,41.8938,-87.6342,1522.874953
1023893,11/26/2013 8:11,11/26/2013 8:16,854,315,347,Ashland Ave & Grace St,229,Southport Ave & Roscoe St,Subscriber,Female,1986,Lake View,41.9507,-87.6687,Lake View,41.9437,-87.664,863.8051163
1023901,11/26/2013 8:11,11/26/2013 8:26,2398,870,141,Clark St & Lincoln Ave,48,Larrabee St & Kingsbury St,Subscriber,Female,1969,Lincoln Park,41.9157,-87.6346,Near North Side,41.8978,-87.6429,2106.261771
1023910,11/26/2013 8:13,11/26/2013 8:20,1460,441,75,Canal St & Jackson Blvd,108,Halsted St & Polk St,Subscriber,Female,1961,Near West Side,41.8781,-87.64,Near West Side,41.8718,-87.6466,891.5042534
1023920,11/26/2013 8:14,11/26/2013 8:20,2764,371,209,Normal Ave & Archer Ave,132,Wentworth Ave & 24th St,Subscriber,Female,1985,Armour Square,41.8495,-87.6406,Armour Square,41.8492,-87.6317,737.8184032
1023928,11/26/2013 8:15,11/26/2013 8:33,689,1130,283,LaSalle St & Jackson Blvd,350,Ashland Ave & Chicago Ave,Subscriber,Female,1967,The Loop,41.8782,-87.632,West Town,41.896,-87.6677,3566.075955
1023940,11/26/2013 8:16,11/26/2013 8:43,340,1604,130,Damen Ave & Division St,52,Michigan Ave & Lake St,Subscriber,Female,1986,West Town,41.9033,-87.6769,The Loop,41.886,-87.6241,4786.423677
1023960,11/26/2013 8:18,11/26/2013 8:39,2833,1266,289,Wells St & Concord Ln,174,Canal St & Madison St,Subscriber,Female,1988,Lincoln Park,41.9122,-87.6347,Near West Side,41.8821,-87.6398,3371.862448
1023980,11/26/2013 8:20,11/26/2013 8:50,348,1767,159,Claremont Ave & Hirsch St,47,State St & Kinzie St,Subscriber,Female,1983,West Town,41.9078,-87.6859,Near North Side,41.8892,-87.6277,5249.419865
1024002,11/26/2013 8:24,11/26/2013 8:34,1517,561,47,State St & Kinzie St,286,Franklin St & Quincy St,Subscriber,Female,1983,Near North Side,41.8892,-87.6277,The Loop,41.8787,-87.6348,1302.057401
1024023,11/26/2013 8:26,11/26/2013 8:33,1036,429,5,State St & Harrison St,98,LaSalle St & Washington St,Subscriber,Female,1969,The Loop,41.874,-87.6277,The Loop,41.8827,-87.6325,1045.548539
1024024,11/26/2013 8:26,11/26/2013 8:35,2651,538,15,Racine Ave & 18th St,275,Ashland Ave & 13th St,Subscriber,Female,1990,Lower West Side,41.8582,-87.6565,Near West Side,41.8652,-87.6665,1142.785554
1024026,11/26/2013 8:26,11/26/2013 8:32,2904,320,300,Broadway & Barry Ave,117,Wilton Ave & Belmont Ave,Subscriber,Female,1988,Lake View,41.9377,-87.6441,Lake View,41.9402,-87.653,790.3382578
1024051,11/26/2013 8:29,11/26/2013 8:33,1224,282,248,Woodlawn Ave & 55th St,345,Lake Park Ave & 56th St,Subscriber,Female,1985,Hyde Park,41.7953,-87.5965,Hyde Park,41.7932,-87.5878,756.3177928
1024067,11/26/2013 8:31,11/26/2013 8:36,1875,337,307,Southport Ave & Clybourn Ave,113,Bissell St & Armitage Ave,Subscriber,Female,1968,Lincoln Park,41.921,-87.6633,Lincoln Park,41.9184,-87.6522,958.8413616
1024073,11/26/2013 8:32,11/26/2013 8:43,2307,655,255,Indiana Ave & Roosevelt Rd,52,Michigan Ave & Lake St,Subscriber,Female,1975,The Loop,41.8679,-87.623,The Loop,41.886,-87.6241,2016.361007
1024087,11/26/2013 8:33,11/26/2013 8:37,1226,238,141,Clark St & Lincoln Ave,118,Sedgwick St & North Ave,Subscriber,Female,1985,Lincoln Park,41.9157,-87.6346,Lincoln Park,41.9106,-87.6386,658.2267061
1024088,11/26/2013 8:33,11/26/2013 8:39,2361,371,290,Kedzie Ave & Palmer Ct,123,California Ave & Milwaukee Ave,Subscriber,Female,1985,Logan Square,41.9215,-87.7073,Logan Square,41.9227,-87.6972,853.4876155
1024090,11/26/2013 8:34,11/26/2013 8:40,124,368,15,Racine Ave & 18th St,205,Paulina St & 18th St,Subscriber,Female,1992,Lower West Side,41.8582,-87.6565,Lower West Side,41.8579,-87.6687,1018.341493
1024115,11/26/2013 8:38,11/26/2013 8:46,321,518,74,Kingsbury St & Erie St,51,Clark St & Randolph St,Subscriber,Female,1982,Near North Side,41.8938,-87.6419,The Loop,41.8846,-87.6319,1320.193227
1024121,11/26/2013 8:39,11/26/2013 8:49,90,644,73,Jefferson St & Monroe St,43,Michigan Ave & Washington St,Subscriber,Female,1953,Near West Side,41.8804,-87.6427,The Loop,41.8839,-87.6246,1550.780906
1024131,11/26/2013 8:40,11/26/2013 8:45,1510,343,314,Ravenswood Ave & Berteau Ave,344,Wolcott Ave & Lawrence Ave,Subscriber,Female,1964,Lake View,41.9579,-87.6736,Lincoln Square,41.9686,-87.6763,1212.606596
1024138,11/26/2013 8:41,11/26/2013 8:54,1664,777,59,Wabash Ave & Roosevelt Rd,286,Franklin St & Quincy St,Subscriber,Female,1973,The Loop,41.8682,-87.6263,The Loop,41.8787,-87.6348,1370.201563
1024148,11/26/2013 8:42,11/26/2013 9:01,2157,1091,301,Clark St & Schiller St,37,Dearborn St & Adams St,Subscriber,Female,1988,Near North Side,41.908,-87.6315,The Loop,41.8794,-87.6298,3183.87054
1024150,11/26/2013 8:42,11/26/2013 9:00,2327,1075,14,Morgan St & 18th St,287,Franklin St & Arcade Pl,Subscriber,Female,1987,Lower West Side,41.8581,-87.6511,The Loop,41.8815,-87.6352,2913.21599
1024152,11/26/2013 8:43,11/26/2013 8:48,2476,310,47,State St & Kinzie St,164,Franklin St & Lake St,Subscriber,Female,1965,Near North Side,41.8892,-87.6277,The Loop,41.8858,-87.6355,746.2997112
1024164,11/26/2013 8:43,11/26/2013 8:50,1847,402,60,Dayton St & North Ave,48,Larrabee St & Kingsbury St,Subscriber,Female,1983,Near North Side,41.9106,-87.6494,Near North Side,41.8978,-87.6429,1523.152683
1024165,11/26/2013 8:43,11/26/2013 9:01,2019,1076,141,Clark St & Lincoln Ave,287,Franklin St & Arcade Pl,Subscriber,Female,1959,Lincoln Park,41.9157,-87.6346,The Loop,41.8815,-87.6352,3801.161958
