trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
938703,11/7/2013 17:41,11/7/2013 17:49,2604,453,77,Clinton St & Madison St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1988,Near West Side,41.8816,-87.6413,Near North Side,41.8882,-87.6364,843.7183595
938704,11/7/2013 17:45,11/7/2013 17:52,2294,402,47,State St & Kinzie St,264,Stetson Ave & South Water St,Subscriber,Male,1954,Near North Side,41.8892,-87.6277,The Loop,41.8868,-87.6223,516.9317955
938705,11/7/2013 17:46,11/7/2013 17:57,2005,697,289,Wells St & Concord Ln,334,Lake Shore Dr & Belmont Ave,Subscriber,Male,1966,Lincoln Park,41.9122,-87.6347,Lake View,41.9408,-87.6392,3195.802478
938708,11/7/2013 17:46,11/7/2013 17:49,2866,162,60,Dayton St & North Ave,93,Sheffield Ave & Willow St,Subscriber,Male,1973,Near North Side,41.9106,-87.6494,Lincoln Park,41.9137,-87.6529,447.7117004
938711,11/7/2013 17:46,11/7/2013 18:02,2465,976,77,Clinton St & Madison St,168,Michigan Ave & 14th St,Subscriber,Male,1969,Near West Side,41.8816,-87.6413,Near South Side,41.8641,-87.6237,2431.246613
938713,11/7/2013 17:46,11/7/2013 18:05,1285,1145,52,Michigan Ave & Lake St,134,Peoria St & Jackson Blvd,Subscriber,Male,1985,The Loop,41.886,-87.6241,Near West Side,41.8778,-87.6496,2308.76018
938717,11/7/2013 17:46,11/7/2013 17:56,428,554,85,Michigan Ave & Oak St,174,Canal St & Madison St,Subscriber,Male,1960,Near North Side,41.901,-87.6238,Near West Side,41.8821,-87.6398,2483.591498
938718,11/7/2013 17:44,11/7/2013 17:58,747,876,98,LaSalle St & Washington St,99,Lake Shore Dr & Ohio St,Subscriber,Male,1983,The Loop,41.8827,-87.6325,Near North Side,41.8926,-87.6145,1857.920731
938719,11/7/2013 17:47,11/7/2013 17:51,1587,245,93,Sheffield Ave & Willow St,113,Bissell St & Armitage Ave,Subscriber,Male,1960,Lincoln Park,41.9137,-87.6529,Lincoln Park,41.9184,-87.6522,530.4348642
938720,11/7/2013 17:47,11/7/2013 17:57,316,570,212,Wells St & Ohio St,197,Michigan Ave & Madison St,Subscriber,Male,1968,Near North Side,41.8899,-87.6343,The Loop,41.8821,-87.6251,1151.295901
938723,11/7/2013 17:48,11/7/2013 17:51,211,231,293,Broadway & Wilson Ave,326,Clark St & Leland Ave,Subscriber,Male,1984,Uptown,41.9655,-87.6572,Uptown,41.9671,-87.6674,863.5206887
938725,11/7/2013 17:48,11/7/2013 17:51,2818,178,199,Wabash Ave & Grand Ave,181,LaSalle St & Illinois St,Subscriber,Male,1973,Near North Side,41.8917,-87.6269,Near North Side,41.8908,-87.6321,439.1279637
938727,11/7/2013 17:47,11/7/2013 17:57,1299,546,73,Jefferson St & Monroe St,181,LaSalle St & Illinois St,Subscriber,Male,1987,Near West Side,41.8804,-87.6427,Near North Side,41.8908,-87.6321,1449.937948
938729,11/7/2013 17:48,11/7/2013 17:55,2486,398,36,Franklin St & Jackson Blvd,21,Aberdeen St & Jackson Blvd,Subscriber,Male,1973,The Loop,41.8777,-87.6353,Near West Side,41.8777,-87.6548,1615.882298
938731,11/7/2013 17:48,11/7/2013 18:06,2158,1112,287,Franklin St & Arcade Pl,333,Ashland Ave & Blackhawk St,Subscriber,Male,1979,The Loop,41.8815,-87.6352,West Town,41.9071,-87.6673,3894.677896
938733,11/7/2013 17:48,11/7/2013 18:00,2416,739,36,Franklin St & Jackson Blvd,273,Michigan Ave & 18th St,Subscriber,Male,1970,The Loop,41.8777,-87.6353,Near South Side,41.8579,-87.6236,2400.818223
938735,11/7/2013 17:48,11/7/2013 17:58,2349,575,321,Wabash Ave & 8th St,91,Clinton St & Washington Blvd,Subscriber,Male,1971,The Loop,41.872,-87.6261,Near West Side,41.8834,-87.6412,1781.005131
938736,11/7/2013 17:45,11/7/2013 18:13,1483,1660,283,LaSalle St & Jackson Blvd,333,Ashland Ave & Blackhawk St,Subscriber,Male,1982,The Loop,41.8782,-87.632,West Town,41.9071,-87.6673,4343.634808
938738,11/7/2013 17:47,11/7/2013 17:56,1313,532,283,LaSalle St & Jackson Blvd,110,State St & Erie St,Subscriber,Male,1977,The Loop,41.8782,-87.632,Near North Side,41.894,-87.6286,1777.517274
938739,11/7/2013 17:49,11/7/2013 17:53,626,266,67,Sheffield Ave & Fullerton Ave,190,Southport Ave & Wrightwood Ave,Subscriber,Male,1988,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9289,-87.6632,865.1710636
938742,11/7/2013 17:49,11/7/2013 17:53,843,233,67,Sheffield Ave & Fullerton Ave,343,Racine Ave & Wrightwood Ave,Subscriber,Male,1985,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9289,-87.659,568.9506466
938746,11/7/2013 17:49,11/7/2013 17:57,165,490,48,Larrabee St & Kingsbury St,291,Wells St & Evergreen Ave,Subscriber,Male,1982,Near North Side,41.8978,-87.6429,Near North Side,41.9067,-87.6348,1198.769218
938748,11/7/2013 17:49,11/7/2013 18:03,2797,793,174,Canal St & Madison St,48,Larrabee St & Kingsbury St,Subscriber,Male,1965,Near West Side,41.8821,-87.6398,Near North Side,41.8978,-87.6429,1759.137383
938749,11/7/2013 17:49,11/7/2013 17:56,765,428,31,Franklin St & Chicago Ave,66,Clinton St & Lake St,Subscriber,Male,1975,Near North Side,41.8968,-87.6356,Near West Side,41.8858,-87.6414,1308.309182
938750,11/7/2013 17:49,11/7/2013 18:00,1673,640,287,Franklin St & Arcade Pl,26,McClurg Ct & Illinois St,Subscriber,Male,1979,The Loop,41.8815,-87.6352,Near North Side,41.891,-87.6173,1823.984415
938751,11/7/2013 17:50,11/7/2013 17:52,788,146,53,Wells St & Erie St,111,Sedgwick St & Huron St,Subscriber,Male,1980,Near North Side,41.8938,-87.6342,Near North Side,41.8947,-87.6384,364.0179259
938752,11/7/2013 17:50,11/7/2013 17:54,2558,226,91,Clinton St & Washington Blvd,68,Clinton St & Tilden St,Subscriber,Male,1983,Near West Side,41.8834,-87.6412,Near West Side,41.8759,-87.6408,833.058495
938755,11/7/2013 17:50,11/7/2013 17:53,2684,161,134,Peoria St & Jackson Blvd,109,900 W Harrison,Subscriber,Male,1956,Near West Side,41.8778,-87.6496,Near West Side,41.8747,-87.65,342.9321247
938757,11/7/2013 17:50,11/7/2013 17:58,2866,481,93,Sheffield Ave & Willow St,152,Lincoln Ave & Diversey Pkwy,Subscriber,Male,1985,Lincoln Park,41.9137,-87.6529,Lincoln Park,41.9322,-87.6586,2113.686771
938759,11/7/2013 17:51,11/7/2013 18:02,494,691,233,Sangamon St & Washington Blvd,43,Michigan Ave & Washington St,Subscriber,Male,1979,Lake View,41.883,-87.6511,The Loop,41.8839,-87.6246,2201.666655
938760,11/7/2013 17:51,11/7/2013 17:52,1182,97,24,Fairbanks Ct & Grand Ave,26,McClurg Ct & Illinois St,Subscriber,Male,1986,Near North Side,41.8919,-87.6206,Near North Side,41.891,-87.6173,290.8994496
938761,11/7/2013 17:51,11/7/2013 17:56,2297,327,199,Wabash Ave & Grand Ave,195,Columbus Dr & Randolph St,Subscriber,Male,1960,Near North Side,41.8917,-87.6269,The Loop,41.8847,-87.6195,992.5047161
938764,11/7/2013 17:51,11/7/2013 17:57,1739,375,36,Franklin St & Jackson Blvd,21,Aberdeen St & Jackson Blvd,Subscriber,Male,1962,The Loop,41.8777,-87.6353,Near West Side,41.8777,-87.6548,1615.882298
938765,11/7/2013 17:48,11/7/2013 18:00,2020,716,37,Dearborn St & Adams St,337,Clark St & Chicago Ave,Subscriber,Male,1973,The Loop,41.8794,-87.6298,Near North Side,41.8965,-87.6309,1911.393261
938767,11/7/2013 17:50,11/7/2013 17:57,2105,376,37,Dearborn St & Adams St,73,Jefferson St & Monroe St,Subscriber,Male,1986,The Loop,41.8794,-87.6298,Near West Side,41.8804,-87.6427,1081.83871
938768,11/7/2013 17:51,11/7/2013 18:01,2439,593,305,Western Ave & Division St,310,Damen Ave & Charleston St,Subscriber,Male,1987,West Town,41.9029,-87.6873,Logan Square,41.9201,-87.6779,2062.977496
938769,11/7/2013 17:52,11/7/2013 17:55,1515,221,304,Halsted St & Waveland Ave,254,Pine Grove Ave & Irving Park Rd,Subscriber,Male,1952,Lake View,41.9494,-87.6496,Lake View,41.9544,-87.648,571.5254904
938771,11/7/2013 17:52,11/7/2013 18:00,1571,521,199,Wabash Ave & Grand Ave,91,Clinton St & Washington Blvd,Subscriber,Male,1966,Near North Side,41.8917,-87.6269,Near West Side,41.8834,-87.6412,1502.412543
938772,11/7/2013 17:52,11/7/2013 18:22,1357,1823,91,Clinton St & Washington Blvd,258,Logan Blvd & Elston Ave,Subscriber,Male,1982,Near West Side,41.8834,-87.6412,Logan Square,41.9306,-87.6851,6386.742426
938773,11/7/2013 17:52,11/7/2013 17:59,481,420,31,Franklin St & Chicago Ave,91,Clinton St & Washington Blvd,Subscriber,Male,1969,Near North Side,41.8968,-87.6356,Near West Side,41.8834,-87.6412,1559.887407
938774,11/7/2013 17:52,11/7/2013 18:07,1526,917,91,Clinton St & Washington Blvd,27,Larrabee St & North Ave,Subscriber,Male,1975,Near West Side,41.8834,-87.6412,Near North Side,41.9102,-87.6435,2986.308537
938775,11/7/2013 17:52,11/7/2013 18:14,2497,1294,60,Dayton St & North Ave,257,Lincoln Ave & Waveland Ave,Subscriber,Male,1987,Near North Side,41.9106,-87.6494,North Center,41.9491,-87.6751,4780.907212
938776,11/7/2013 17:52,11/7/2013 18:02,1024,595,71,Morgan St & Lake St,86,Eckhart Park,Subscriber,Male,1982,Near West Side,41.8855,-87.6523,West Town,41.8964,-87.661,1407.792234
938777,11/7/2013 17:52,11/7/2013 18:20,2304,1637,90,Millennium Park,34,Cannon Dr & Fullerton Ave,Subscriber,Male,1968,The Loop,41.881,-87.6241,Lincoln Park,41.9268,-87.6344,5150.683769
938778,11/7/2013 17:53,11/7/2013 18:01,1901,505,195,Columbus Dr & Randolph St,91,Clinton St & Washington Blvd,Subscriber,Male,1969,The Loop,41.8847,-87.6195,Near West Side,41.8834,-87.6412,1803.115485
938779,11/7/2013 17:52,11/7/2013 18:18,2227,1569,174,Canal St & Madison St,290,Kedzie Ave & Palmer Ct,Subscriber,Male,1982,Near West Side,41.8821,-87.6398,Logan Square,41.9215,-87.7073,7109.532241
938783,11/7/2013 17:53,11/7/2013 18:12,1701,1146,47,State St & Kinzie St,130,Damen Ave & Division St,Subscriber,Male,1976,Near North Side,41.8892,-87.6277,West Town,41.9033,-87.6769,4377.999385
938784,11/7/2013 17:53,11/7/2013 17:56,1335,189,98,LaSalle St & Washington St,174,Canal St & Madison St,Subscriber,Male,1966,The Loop,41.8827,-87.6325,Near West Side,41.8821,-87.6398,609.5040029
938785,11/7/2013 17:53,11/7/2013 18:22,1543,1716,110,State St & Erie St,129,Blue Island Ave & 18th St,Subscriber,Male,1969,Near North Side,41.894,-87.6286,Lower West Side,41.8576,-87.6615,4881.293195
938787,11/7/2013 17:54,11/7/2013 18:12,1060,1127,173,Mies van der Rohe Way & Chicago Ave,324,Stockton Dr & Wrightwood Ave,Subscriber,Male,1981,Near North Side,41.8969,-87.6217,Lincoln Park,41.9313,-87.6387,4073.862474
938788,11/7/2013 17:54,11/7/2013 17:59,2676,332,328,Ellis Ave & 58th St,248,Woodlawn Ave & 55th St,Subscriber,Male,1976,Kenwood,41.7887,-87.6013,Hyde Park,41.7953,-87.5965,829.1504817
938789,11/7/2013 17:52,11/7/2013 18:03,1443,679,174,Canal St & Madison St,137,Morgan Ave & 14th Pl,Subscriber,Male,1984,Near West Side,41.8821,-87.6398,Near West Side,41.8624,-87.6511,2379.718029
938790,11/7/2013 17:54,11/7/2013 18:08,627,836,287,Franklin St & Arcade Pl,168,Michigan Ave & 14th St,Subscriber,Male,1972,The Loop,41.8815,-87.6352,Near South Side,41.8641,-87.6237,2154.731112
938791,11/7/2013 17:54,11/7/2013 18:01,2147,438,52,Michigan Ave & Lake St,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1973,The Loop,41.886,-87.6241,Near North Side,41.899,-87.6299,1520.539944
938793,11/7/2013 17:51,11/7/2013 18:03,752,701,191,Canal St & Monroe St,52,Michigan Ave & Lake St,Subscriber,Male,1988,Near West Side,41.8807,-87.6395,The Loop,41.886,-87.6241,1404.847792
938794,11/7/2013 17:54,11/7/2013 18:00,2818,365,181,LaSalle St & Illinois St,91,Clinton St & Washington Blvd,Subscriber,Male,1978,Near North Side,41.8908,-87.6321,Near West Side,41.8834,-87.6412,1114.274106
938796,11/7/2013 17:54,11/7/2013 18:04,2679,617,164,Franklin St & Lake St,26,McClurg Ct & Illinois St,Subscriber,Male,1972,The Loop,41.8858,-87.6355,Near North Side,41.891,-87.6173,1616.497738
938799,11/7/2013 17:55,11/7/2013 18:05,2113,642,197,Michigan Ave & Madison St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1982,The Loop,41.8821,-87.6251,Near North Side,41.8882,-87.6364,1155.254415
938800,11/7/2013 17:55,11/7/2013 18:00,1074,350,114,Sheffield Ave & Addison St,347,Ashland Ave & Grace St,Subscriber,Male,1975,Lake View,41.9469,-87.6544,Lake View,41.9507,-87.6687,1254.954463
938805,11/7/2013 17:55,11/7/2013 17:59,1791,287,191,Canal St & Monroe St,81,Daley Center Plaza,Subscriber,Male,1973,Near West Side,41.8807,-87.6395,The Loop,41.8842,-87.6296,902.4137514
938806,11/7/2013 17:55,11/7/2013 18:07,321,709,326,Clark St & Leland Ave,117,Wilton Ave & Belmont Ave,Subscriber,Male,1988,Uptown,41.9671,-87.6674,Lake View,41.9402,-87.653,3218.868292
938807,11/7/2013 17:55,11/7/2013 17:58,2695,201,286,Franklin St & Quincy St,33,State St & Van Buren St,Subscriber,Male,1967,The Loop,41.8787,-87.6348,The Loop,41.8772,-87.6278,601.7502515
938809,11/7/2013 17:55,11/7/2013 17:59,1408,251,174,Canal St & Madison St,56,Desplaines St & Kinzie St,Subscriber,Male,1987,Near West Side,41.8821,-87.6398,Near West Side,41.8887,-87.6444,829.5702488
938812,11/7/2013 17:55,11/7/2013 18:04,1796,491,289,Wells St & Concord Ln,220,Hampden Ct & Diversey Pkwy,Subscriber,Male,1990,Lincoln Park,41.9122,-87.6347,Lake View,41.9326,-87.6424,2356.566003
938813,11/7/2013 17:55,11/7/2013 18:28,270,1949,26,McClurg Ct & Illinois St,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Male,1988,Near North Side,41.891,-87.6173,Near North Side,41.8969,-87.6217,750.9606412
938819,11/7/2013 17:56,11/7/2013 17:59,2417,189,117,Wilton Ave & Belmont Ave,296,Broadway & Belmont Ave,Subscriber,Male,1985,Lake View,41.9402,-87.653,Lake View,41.9401,-87.6455,629.3970022
938821,11/7/2013 17:56,11/7/2013 18:06,700,617,71,Morgan St & Lake St,192,Canal St & Adams St,Subscriber,Male,1979,Near West Side,41.8855,-87.6523,Near West Side,41.8793,-87.6399,1240.180044
938822,11/7/2013 17:52,11/7/2013 18:02,1589,615,52,Michigan Ave & Lake St,192,Canal St & Adams St,Subscriber,Male,1990,The Loop,41.886,-87.6241,Near West Side,41.8793,-87.6399,1510.735175
938826,11/7/2013 17:56,11/7/2013 18:03,2137,414,43,Michigan Ave & Washington St,91,Clinton St & Washington Blvd,Subscriber,Male,1979,The Loop,41.8839,-87.6246,Near West Side,41.8834,-87.6412,1372.438966
938828,11/7/2013 17:56,11/7/2013 18:13,937,981,51,Clark St & Randolph St,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Male,1982,The Loop,41.8846,-87.6319,Near North Side,41.8969,-87.6217,1608.059903
938829,11/7/2013 17:57,11/7/2013 18:18,2347,1297,177,Theater on the Lake,230,Lincoln Ave & Roscoe St,Subscriber,Male,1985,Lincoln Park,41.9263,-87.6308,Lake View,41.9433,-87.671,3830.410298
938831,11/7/2013 17:57,11/7/2013 18:08,1892,662,111,Sedgwick St & Huron St,301,Clark St & Schiller St,Subscriber,Male,1980,Near North Side,41.8947,-87.6384,Near North Side,41.908,-87.6315,1588.200408
938832,11/7/2013 17:56,11/7/2013 18:16,2106,1164,81,Daley Center Plaza,34,Cannon Dr & Fullerton Ave,Subscriber,Male,1977,The Loop,41.8842,-87.6296,Lincoln Park,41.9268,-87.6344,4747.55663
938836,11/7/2013 17:56,11/7/2013 18:06,22,571,37,Dearborn St & Adams St,91,Clinton St & Washington Blvd,Subscriber,Male,1975,The Loop,41.8794,-87.6298,Near West Side,41.8834,-87.6412,1044.90049
938837,11/7/2013 17:57,11/7/2013 18:13,2908,995,54,Ogden Ave & Chicago Ave,123,California Ave & Milwaukee Ave,Subscriber,Male,1978,West Town,41.8964,-87.6541,Logan Square,41.9227,-87.6972,4619.170337
938841,11/7/2013 17:57,11/7/2013 18:18,1332,1277,177,Theater on the Lake,230,Lincoln Ave & Roscoe St,Subscriber,Male,1984,Lincoln Park,41.9263,-87.6308,Lake View,41.9433,-87.671,3830.410298
938842,11/7/2013 17:57,11/7/2013 18:09,1676,697,50,Clark St & Congress Pkwy,26,McClurg Ct & Illinois St,Subscriber,Male,1983,The Loop,41.8759,-87.6306,Near North Side,41.891,-87.6173,2005.991941
938844,11/7/2013 17:57,11/7/2013 18:21,2134,1433,43,Michigan Ave & Washington St,171,May St & Cullerton St,Subscriber,Male,1988,The Loop,41.8839,-87.6246,Lower West Side,41.8551,-87.6541,4023.789254
938845,11/7/2013 17:57,11/7/2013 18:19,1682,1326,287,Franklin St & Arcade Pl,144,Larrabee St & Webster Ave,Subscriber,Male,1971,The Loop,41.8815,-87.6352,Lincoln Park,41.9217,-87.644,4533.704644
938847,11/7/2013 17:57,11/7/2013 18:01,1700,211,67,Sheffield Ave & Fullerton Ave,343,Racine Ave & Wrightwood Ave,Subscriber,Male,1983,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9289,-87.659,568.9506466
938848,11/7/2013 17:58,11/7/2013 18:03,498,350,184,State St & 35th St,272,Indiana Ave & 31st St,Subscriber,Male,1983,Douglas,41.831,-87.6269,Douglas,41.8388,-87.6219,961.7821407
938851,11/7/2013 17:58,11/7/2013 18:07,1845,531,164,Franklin St & Lake St,31,Franklin St & Chicago Ave,Subscriber,Male,1967,The Loop,41.8858,-87.6355,Near North Side,41.8968,-87.6356,1217.954016
938852,11/7/2013 17:58,11/7/2013 18:04,777,357,192,Canal St & Adams St,56,Desplaines St & Kinzie St,Subscriber,Male,1974,Near West Side,41.8793,-87.6399,Near West Side,41.8887,-87.6444,1116.475863
938853,11/7/2013 17:58,11/7/2013 18:06,369,527,304,Halsted St & Waveland Ave,253,Clifton Ave & Lawrence Ave,Subscriber,Male,1964,Lake View,41.9494,-87.6496,O'Hare,41.9689,-87.6589,2296.928349
938855,11/7/2013 17:58,11/7/2013 18:13,2435,908,81,Daley Center Plaza,338,Calumet Ave & 18th St,Subscriber,Male,1976,The Loop,41.8842,-87.6296,Near South Side,41.8576,-87.6194,3068.953945
938856,11/7/2013 17:58,11/7/2013 18:08,283,626,49,Dearborn St & Monroe St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1976,The Loop,41.8813,-87.6295,The Loop,41.8682,-87.6263,1486.312619
938857,11/7/2013 17:58,11/7/2013 18:03,1061,278,164,Franklin St & Lake St,77,Clinton St & Madison St,Subscriber,Male,1985,The Loop,41.8858,-87.6355,Near West Side,41.8816,-87.6413,673.2528535
938859,11/7/2013 17:58,11/7/2013 18:06,2285,480,32,Racine Ave & Congress Pkwy,15,Racine Ave & 18th St,Subscriber,Male,1986,Near West Side,41.8746,-87.657,Lower West Side,41.8582,-87.6565,1828.712296
938860,11/7/2013 17:54,11/7/2013 18:03,1358,538,191,Canal St & Monroe St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1967,Near West Side,41.8807,-87.6395,Near North Side,41.8882,-87.6364,875.9430397
938861,11/7/2013 17:59,11/7/2013 18:11,2349,730,91,Clinton St & Washington Blvd,277,Ashland Ave & Grand Ave,Subscriber,Male,1971,Near West Side,41.8834,-87.6412,West Town,41.8911,-87.6666,2277.819533
938864,11/7/2013 17:59,11/7/2013 18:04,1435,307,240,Sheridan Rd & Irving Park Rd,245,Clarendon Ave & Junior Ter,Subscriber,Male,1968,Lake View,41.9542,-87.6544,Uptown,41.961,-87.6496,849.8051731
938865,11/7/2013 17:59,11/7/2013 18:15,1876,950,287,Franklin St & Arcade Pl,29,Noble St & Milwaukee Ave,Subscriber,Male,1988,The Loop,41.8815,-87.6352,West Town,41.9007,-87.6626,3119.729767
938866,11/7/2013 17:59,11/7/2013 18:05,184,362,117,Wilton Ave & Belmont Ave,304,Halsted St & Waveland Ave,Subscriber,Male,1981,Lake View,41.9402,-87.653,Lake View,41.9494,-87.6496,1059.818809
938868,11/7/2013 17:59,11/7/2013 18:02,413,174,234,Clark St & Montrose Ave,326,Clark St & Leland Ave,Subscriber,Male,1982,Uptown,41.9616,-87.666,Uptown,41.9671,-87.6674,622.5905138
938869,11/7/2013 18:00,11/7/2013 18:48,543,2930,90,Millennium Park,254,Pine Grove Ave & Irving Park Rd,Subscriber,Male,1977,The Loop,41.881,-87.6241,Lake View,41.9544,-87.648,8386.183801
938871,11/7/2013 18:00,11/7/2013 18:05,1045,299,212,Wells St & Ohio St,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1976,Near North Side,41.8899,-87.6343,Near North Side,41.899,-87.6299,1070.113794
938872,11/7/2013 18:00,11/7/2013 18:13,2135,790,195,Columbus Dr & Randolph St,168,Michigan Ave & 14th St,Subscriber,Male,1968,The Loop,41.8847,-87.6195,Near South Side,41.8641,-87.6237,2322.122845
938873,11/7/2013 18:01,11/7/2013 21:29,211,12490,326,Clark St & Leland Ave,314,Ravenswood Ave & Berteau Ave,Subscriber,Male,1982,Uptown,41.9671,-87.6674,Lake View,41.9579,-87.6736,1139.06115
938874,11/7/2013 18:01,11/7/2013 18:29,1577,1679,48,Larrabee St & Kingsbury St,308,Seeley Ave & Roscoe St,Subscriber,Male,1979,Near North Side,41.8978,-87.6429,North Center,41.9434,-87.6796,5914.590118
938878,11/7/2013 18:01,11/7/2013 18:04,1740,174,69,Damen Ave & Pierce Ave,61,Wood St & Milwaukee Ave,Subscriber,Male,1989,West Town,41.9094,-87.6777,West Town,41.9077,-87.6726,468.2516709
938879,11/7/2013 18:01,11/7/2013 18:10,1823,540,44,State St & Randolph St,192,Canal St & Adams St,Subscriber,Male,1969,The Loop,41.8847,-87.6277,Near West Side,41.8793,-87.6399,1179.115599
938880,11/7/2013 18:01,11/7/2013 18:05,2853,232,138,Clybourn Ave & Division St,176,Clark St & Elm St,Subscriber,Male,1969,Near North Side,41.9045,-87.6405,Near North Side,41.9032,-87.6313,780.2527736
938883,11/7/2013 18:02,11/7/2013 18:08,1055,351,67,Sheffield Ave & Fullerton Ave,166,Ashland Ave & Wrightwood Ave,Subscriber,Male,1993,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9288,-87.6685,1278.796312
938884,11/7/2013 18:02,11/7/2013 18:09,685,408,117,Wilton Ave & Belmont Ave,230,Lincoln Ave & Roscoe St,Subscriber,Male,1982,Lake View,41.9402,-87.653,Lake View,41.9433,-87.671,1527.733243
938886,11/7/2013 18:02,11/7/2013 18:08,528,354,212,Wells St & Ohio St,23,Orleans St & Elm St,Subscriber,Male,1990,Near North Side,41.8899,-87.6343,Near North Side,41.9029,-87.6377,1471.104111
938887,11/7/2013 18:02,11/7/2013 18:13,1335,684,174,Canal St & Madison St,29,Noble St & Milwaukee Ave,Subscriber,Male,1983,Near West Side,41.8821,-87.6398,West Town,41.9007,-87.6626,2798.764404
