trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
969709,11/13/2013 10:28,11/13/2013 10:38,433,632,67,Sheffield Ave & Fullerton Ave,220,Hampden Ct & Diversey Pkwy,Subscriber,Female,1988,Lincoln Park,41.9256,-87.6537,Lake View,41.9326,-87.6424,1220.521303
969731,11/13/2013 10:35,11/13/2013 10:43,2115,510,261,Hermitage Ave & Polk St,241,Morgan St & Polk St,Subscriber,Female,1993,Near West Side,41.8715,-87.6699,Near West Side,41.8717,-87.651,1565.565933
969732,11/13/2013 10:35,11/13/2013 10:55,1831,1221,174,Canal St & Madison St,33,State St & Van Buren St,Subscriber,Female,1952,Near West Side,41.8821,-87.6398,The Loop,41.8772,-87.6278,1134.801298
969734,11/13/2013 10:36,11/13/2013 10:44,1147,520,73,Jefferson St & Monroe St,57,Clinton St & Roosevelt Rd,Subscriber,Female,1988,Near West Side,41.8804,-87.6427,Near West Side,41.8671,-87.6411,1484.107226
969754,11/13/2013 10:41,11/13/2013 10:50,993,548,129,Blue Island Ave & 18th St,241,Morgan St & Polk St,Subscriber,Female,1989,Lower West Side,41.8576,-87.6615,Near West Side,41.8717,-87.651,1800.453258
969765,11/13/2013 10:43,11/13/2013 10:58,1024,922,214,Damen Ave & Grand Ave,112,Green St & Randolph St,Subscriber,Female,1979,West Town,41.8912,-87.6769,Near West Side,41.8841,-87.6487,2469.38899
969766,11/13/2013 10:44,11/13/2013 10:48,2236,233,227,Southport Ave & Waveland Ave,292,Southport Ave & Clark St,Subscriber,Female,1978,Lake View,41.9482,-87.6639,Uptown,41.9571,-87.6642,992.2196861
969773,11/13/2013 10:46,11/13/2013 11:07,2490,1309,333,Ashland Ave & Blackhawk St,192,Canal St & Adams St,Subscriber,Female,1983,West Town,41.9071,-87.6673,Near West Side,41.8793,-87.6399,3833.14005
969776,11/13/2013 10:47,11/13/2013 11:07,1333,1215,331,Halsted St & Blackhawk St,229,Southport Ave & Roscoe St,Subscriber,Female,1966,Near North Side,41.9085,-87.6486,Lake View,41.9437,-87.664,4114.345705
969808,11/13/2013 10:53,11/13/2013 11:05,52,726,173,Mies van der Rohe Way & Chicago Ave,91,Clinton St & Washington Blvd,Subscriber,Female,1982,Near North Side,41.8969,-87.6217,Near West Side,41.8834,-87.6412,2204.068978
969819,11/13/2013 10:56,11/13/2013 11:06,1147,572,57,Clinton St & Roosevelt Rd,73,Jefferson St & Monroe St,Subscriber,Female,1988,Near West Side,41.8671,-87.6411,Near West Side,41.8804,-87.6427,1484.107226
969839,11/13/2013 11:02,11/13/2013 11:07,1214,331,23,Orleans St & Elm St,140,Dearborn Pkwy & Delaware Pl,Subscriber,Female,1988,Near North Side,41.9029,-87.6377,Near North Side,41.899,-87.6299,778.975855
969851,11/13/2013 11:05,11/13/2013 11:09,2851,222,287,Franklin St & Arcade Pl,174,Canal St & Madison St,Subscriber,Female,1989,The Loop,41.8815,-87.6352,Near West Side,41.8821,-87.6398,392.5928142
969867,11/13/2013 11:08,11/13/2013 11:15,2571,427,153,Southport Ave & Wellington Ave,87,Racine Ave & Fullerton Ave,Subscriber,Female,1981,Lake View,41.9357,-87.6636,Lincoln Park,41.9256,-87.6584,1208.346457
969897,11/13/2013 11:14,11/13/2013 11:27,298,785,230,Lincoln Ave & Roscoe St,244,Ravenswood Ave & Irving Park Rd,Subscriber,Female,1986,Lake View,41.9433,-87.671,North Center,41.9547,-87.6739,1284.33952
969914,11/13/2013 11:17,11/13/2013 11:26,537,574,231,Sheridan Rd & Montrose Ave,304,Halsted St & Waveland Ave,Subscriber,Female,1964,Uptown,41.9617,-87.6546,Lake View,41.9494,-87.6496,1427.504443
969920,11/13/2013 11:19,11/13/2013 11:31,2571,730,87,Racine Ave & Fullerton Ave,20,Sheffield Ave & Kingsbury St,Subscriber,Female,1981,Lincoln Park,41.9256,-87.6584,Near North Side,41.9096,-87.6535,1819.995986
969949,11/13/2013 11:26,11/13/2013 11:49,537,1341,304,Halsted St & Waveland Ave,94,Lincoln Ave & Armitage Ave,Subscriber,Female,1964,Lake View,41.9494,-87.6496,Lincoln Park,41.9183,-87.6363,3624.014163
969966,11/13/2013 11:28,11/13/2013 11:51,2040,1362,344,Wolcott Ave & Lawrence Ave,257,Lincoln Ave & Waveland Ave,Subscriber,Female,1984,Lincoln Square,41.9686,-87.6763,North Center,41.9491,-87.6751,2171.724843
969974,11/13/2013 11:30,11/13/2013 11:34,1487,257,91,Clinton St & Washington Blvd,68,Clinton St & Tilden St,Subscriber,Female,1982,Near West Side,41.8834,-87.6412,Near West Side,41.8759,-87.6408,833.058495
969990,11/13/2013 11:36,11/13/2013 11:47,1214,644,140,Dearborn Pkwy & Delaware Pl,100,Orleans St & Merchandise Mart Plaza,Subscriber,Female,1988,Near North Side,41.899,-87.6299,Near North Side,41.8882,-87.6364,1310.334726
969993,11/13/2013 11:35,11/13/2013 11:46,1326,623,175,Wells St & Polk St,49,Dearborn St & Monroe St,Subscriber,Female,1975,The Loop,41.8724,-87.6335,The Loop,41.8813,-87.6295,1047.79195
969999,11/13/2013 11:41,11/13/2013 11:46,435,304,264,Stetson Ave & South Water St,90,Millennium Park,Subscriber,Female,1983,The Loop,41.8868,-87.6223,The Loop,41.881,-87.6241,661.0040102
970014,11/13/2013 11:44,11/13/2013 11:52,1597,461,91,Clinton St & Washington Blvd,51,Clark St & Randolph St,Subscriber,Female,1986,Near West Side,41.8834,-87.6412,The Loop,41.8846,-87.6319,781.6330792
970022,11/13/2013 11:45,11/13/2013 11:56,2162,649,15,Racine Ave & 18th St,178,State St & 19th St,Subscriber,Female,1989,Lower West Side,41.8582,-87.6565,Near West Side,41.8566,-87.6275,2409.885363
970029,11/13/2013 11:47,11/13/2013 11:53,2271,380,238,Ravenswood Ave & Montrose Ave,243,Lincoln Ave & Leavitt St,Subscriber,Female,1980,Lake View,41.9616,-87.6744,North Center,41.9624,-87.6841,815.4134348
970033,11/13/2013 11:47,11/13/2013 12:02,1326,902,49,Dearborn St & Monroe St,106,State St & Pearson St,Subscriber,Female,1975,The Loop,41.8813,-87.6295,Near North Side,41.8974,-87.6287,1792.601969
970034,11/13/2013 11:48,11/13/2013 12:00,123,710,77,Clinton St & Madison St,44,State St & Randolph St,Subscriber,Female,1983,Near West Side,41.8816,-87.6413,The Loop,41.8847,-87.6277,1177.284113
970060,11/13/2013 11:54,11/13/2013 12:04,2115,610,241,Morgan St & Polk St,261,Hermitage Ave & Polk St,Subscriber,Female,1993,Near West Side,41.8717,-87.651,Near West Side,41.8715,-87.6699,1565.565933
970064,11/13/2013 11:55,11/13/2013 12:25,2040,1749,257,Lincoln Ave & Waveland Ave,219,Damen Ave & Cortland Ave,Subscriber,Female,1984,North Center,41.9491,-87.6751,Logan Square,41.916,-87.6774,3679.537866
970072,11/13/2013 11:57,11/13/2013 12:04,660,404,348,California Ave & 21st St,203,Western Ave & 21st St,Subscriber,Female,1970,South Lawndale,41.854,-87.6954,Lower West Side,41.8539,-87.6852,847.2151819
970077,11/13/2013 11:57,11/13/2013 12:02,1862,272,98,LaSalle St & Washington St,164,Franklin St & Lake St,Subscriber,Female,1969,The Loop,41.8827,-87.6325,The Loop,41.8858,-87.6355,430.0860819
970083,11/13/2013 11:58,11/13/2013 12:17,2429,1114,252,Greenwood Ave & 47th St,26,McClurg Ct & Illinois St,Subscriber,Female,1954,Kenwood,41.8098,-87.5994,Near North Side,41.891,-87.6173,9139.181902
970095,11/13/2013 12:01,11/13/2013 12:22,1681,1257,148,State St & 33rd St,97,Museum Campus,Subscriber,Female,1986,Douglas,41.8347,-87.6258,Near South Side,41.8652,-87.6178,3450.645098
970096,11/13/2013 12:01,11/13/2013 12:22,2815,1269,74,Kingsbury St & Erie St,268,Lake Shore Dr & North Blvd,Subscriber,Female,1965,Near North Side,41.8938,-87.6419,Near North Side,41.9117,-87.6268,2345.725735
970105,11/13/2013 12:04,11/13/2013 12:06,1608,122,259,California Ave & Francis Pl,123,California Ave & Milwaukee Ave,Subscriber,Female,1987,Logan Square,41.9185,-87.6972,Logan Square,41.9227,-87.6972,460.4366797
970164,11/13/2013 12:20,11/13/2013 12:22,1473,107,30,Ashland Ave & Augusta Blvd,210,Ashland Ave & Division St,Subscriber,Female,1984,West Town,41.8996,-87.6677,West Town,41.9034,-87.6693,443.3141735
970173,11/13/2013 12:22,11/13/2013 12:36,1681,829,97,Museum Campus,99,Lake Shore Dr & Ohio St,Subscriber,Female,1986,Near South Side,41.8652,-87.6178,Near North Side,41.8926,-87.6145,3050.755535
970174,11/13/2013 12:22,11/13/2013 12:25,523,178,207,Emerald Ave & 28th St,339,Emerald Ave & 31st St,Subscriber,Female,1978,Bridgeport,41.8436,-87.6454,Bridgeport,41.8382,-87.6451,598.0718266
970182,11/13/2013 12:26,11/13/2013 12:30,1383,225,74,Kingsbury St & Erie St,48,Larrabee St & Kingsbury St,Subscriber,Female,1988,Near North Side,41.8938,-87.6419,Near North Side,41.8978,-87.6429,443.8481616
970200,11/13/2013 12:34,11/13/2013 12:38,195,219,49,Dearborn St & Monroe St,50,Clark St & Congress Pkwy,Subscriber,Female,1991,The Loop,41.8813,-87.6295,The Loop,41.8759,-87.6306,604.8343113
970217,11/13/2013 12:38,11/13/2013 12:51,2579,763,339,Emerald Ave & 31st St,120,Wentworth Ave & Archer Ave,Subscriber,Female,1989,Bridgeport,41.8382,-87.6451,Armour Square,41.8546,-87.6319,2123.012621
970235,11/13/2013 12:42,11/13/2013 12:49,365,382,143,Sedgwick St & Webster Ave,327,Sheffield Ave & Webster Ave,Subscriber,Female,1969,Lincoln Park,41.922,-87.6385,Lincoln Park,41.9217,-87.6537,1259.107375
970246,11/13/2013 12:45,11/13/2013 12:53,1862,504,164,Franklin St & Lake St,197,Michigan Ave & Madison St,Subscriber,Female,1977,The Loop,41.8858,-87.6355,The Loop,41.8821,-87.6251,954.3165167
970255,11/13/2013 12:45,11/13/2013 12:59,298,834,244,Ravenswood Ave & Irving Park Rd,239,Western Ave & Leland Ave,Subscriber,Female,1986,North Center,41.9547,-87.6739,Lincoln Square,41.9666,-87.6885,1786.943274
970283,11/13/2013 12:51,11/13/2013 12:58,523,456,339,Emerald Ave & 31st St,279,Halsted St & 35th St,Subscriber,Female,1978,Bridgeport,41.8382,-87.6451,Bridgeport,41.8307,-87.6472,853.9324819
970296,11/13/2013 12:53,11/13/2013 13:13,2520,1210,97,Museum Campus,76,Lake Shore Dr & Monroe St,Subscriber,Female,1985,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6167,1750.953719
970312,11/13/2013 12:57,11/13/2013 13:02,2552,350,48,Larrabee St & Kingsbury St,337,Clark St & Chicago Ave,Subscriber,Female,1988,Near North Side,41.8978,-87.6429,Near North Side,41.8965,-87.6309,1001.121365
970332,11/13/2013 13:01,11/13/2013 13:09,597,492,44,State St & Randolph St,181,LaSalle St & Illinois St,Subscriber,Female,1983,The Loop,41.8847,-87.6277,Near North Side,41.8908,-87.6321,758.8468412
970374,11/13/2013 13:10,11/13/2013 13:16,2344,344,59,Wabash Ave & Roosevelt Rd,72,State St & 16th St,Subscriber,Female,1994,The Loop,41.8682,-87.6263,Near South Side,41.8601,-87.6277,901.18038
970386,11/13/2013 13:12,11/13/2013 13:21,896,541,328,Ellis Ave & 58th St,322,Kimbark Ave & 53rd St,Subscriber,Female,1984,Kenwood,41.7887,-87.6013,Hyde Park,41.7996,-87.5947,1320.807792
970388,11/13/2013 13:14,11/13/2013 13:21,563,443,47,State St & Kinzie St,51,Clark St & Randolph St,Subscriber,Female,1959,Near North Side,41.8892,-87.6277,The Loop,41.8846,-87.6319,618.3894285
970389,11/13/2013 13:14,11/13/2013 13:18,1548,234,344,Wolcott Ave & Lawrence Ave,238,Ravenswood Ave & Montrose Ave,Subscriber,Female,1977,Lincoln Square,41.9686,-87.6763,Lake View,41.9616,-87.6744,797.2996141
970393,11/13/2013 13:16,11/13/2013 13:27,2520,631,76,Lake Shore Dr & Monroe St,97,Museum Campus,Subscriber,Female,1985,The Loop,41.881,-87.6167,Near South Side,41.8652,-87.6178,1750.953719
970409,11/13/2013 13:19,11/13/2013 13:39,1479,1177,301,Clark St & Schiller St,35,Streeter Dr & Illinois St,Subscriber,Female,1990,Near North Side,41.908,-87.6315,Near North Side,41.8911,-87.6122,2469.387949
970438,11/13/2013 13:27,11/13/2013 13:42,2520,885,97,Museum Campus,76,Lake Shore Dr & Monroe St,Subscriber,Female,1985,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6167,1750.953719
970449,11/13/2013 13:30,11/13/2013 13:33,2136,152,306,Sheridan Rd & Buena Ave,240,Sheridan Rd & Irving Park Rd,Subscriber,Female,1987,Uptown,41.9584,-87.6542,Lake View,41.9542,-87.6544,461.7365891
970460,11/13/2013 13:32,11/13/2013 13:45,658,787,141,Clark St & Lincoln Ave,31,Franklin St & Chicago Ave,Subscriber,Female,1965,Lincoln Park,41.9157,-87.6346,Near North Side,41.8968,-87.6356,2099.570804
970461,11/13/2013 13:33,11/13/2013 13:39,1936,353,320,Loomis St & Lexington St,342,Wolcott Ave & Polk St,Subscriber,Female,1988,Near West Side,41.8722,-87.6615,Near West Side,41.8713,-87.6737,1016.930792
970466,11/13/2013 13:33,11/13/2013 13:40,1472,384,263,Rhodes Ave & 32nd St,335,Calumet Ave & 35th St,Subscriber,Female,1991,Douglas,41.8362,-87.6135,Douglas,41.8314,-87.618,653.8084547
970479,11/13/2013 13:35,11/13/2013 13:46,2115,634,261,Hermitage Ave & Polk St,282,Halsted St & Maxwell St,Subscriber,Female,1982,Near West Side,41.8715,-87.6699,Near West Side,41.8646,-87.6469,2055.578565
970492,11/13/2013 13:38,11/13/2013 13:46,135,480,53,Wells St & Erie St,66,Clinton St & Lake St,Subscriber,Female,1988,Near North Side,41.8938,-87.6342,Near West Side,41.8858,-87.6414,1070.15021
970494,11/13/2013 13:39,11/13/2013 14:02,1479,1420,35,Streeter Dr & Illinois St,255,Indiana Ave & Roosevelt Rd,Subscriber,Female,1990,Near North Side,41.8911,-87.6122,The Loop,41.8679,-87.623,2727.67069
970499,11/13/2013 13:40,11/13/2013 13:46,1701,359,100,Orleans St & Merchandise Mart Plaza,52,Michigan Ave & Lake St,Subscriber,Female,1971,Near North Side,41.8882,-87.6364,The Loop,41.886,-87.6241,1048.015834
970505,11/13/2013 13:41,11/13/2013 14:01,870,1192,141,Clark St & Lincoln Ave,36,Franklin St & Jackson Blvd,Subscriber,Female,1986,Lincoln Park,41.9157,-87.6346,The Loop,41.8777,-87.6353,4219.027094
970507,11/13/2013 13:41,11/13/2013 14:03,2750,1311,313,Lakeview Ave & Fullerton Pkwy,35,Streeter Dr & Illinois St,Subscriber,Female,1966,Lincoln Park,41.9259,-87.639,Near North Side,41.8911,-87.6122,4456.864718
970531,11/13/2013 13:46,11/13/2013 14:05,2520,1183,76,Lake Shore Dr & Monroe St,97,Museum Campus,Subscriber,Female,1985,The Loop,41.881,-87.6167,Near South Side,41.8652,-87.6178,1750.953719
970534,11/13/2013 13:47,11/13/2013 14:03,1921,969,110,State St & Erie St,350,Ashland Ave & Chicago Ave,Subscriber,Female,1983,Near North Side,41.894,-87.6286,West Town,41.896,-87.6677,3254.300468
970582,11/13/2013 13:59,11/13/2013 14:07,2173,505,33,State St & Van Buren St,174,Canal St & Madison St,Subscriber,Female,1964,The Loop,41.8772,-87.6278,Near West Side,41.8821,-87.6398,1134.801298
970594,11/13/2013 14:03,11/13/2013 14:17,2750,826,35,Streeter Dr & Illinois St,37,Dearborn St & Adams St,Subscriber,Female,1966,Near North Side,41.8911,-87.6122,The Loop,41.8794,-87.6298,1955.696546
970606,11/13/2013 14:06,11/13/2013 14:15,1862,540,197,Michigan Ave & Madison St,164,Franklin St & Lake St,Subscriber,Female,1977,The Loop,41.8821,-87.6251,The Loop,41.8858,-87.6355,954.3165167
970623,11/13/2013 14:10,11/13/2013 14:28,2380,1107,317,Wood St & Taylor St,252,Greenwood Ave & 47th St,Subscriber,Female,1986,Near West Side,41.8692,-87.671,Kenwood,41.8098,-87.5994,8879.038569
970642,11/13/2013 14:14,11/13/2013 14:31,2520,1016,97,Museum Campus,195,Columbus Dr & Randolph St,Subscriber,Female,1985,Near South Side,41.8652,-87.6178,The Loop,41.8847,-87.6195,2172.588152
970672,11/13/2013 14:22,11/13/2013 14:40,624,1125,285,Wood St & Grand Ave,49,Dearborn St & Monroe St,Subscriber,Female,1985,West Town,41.8911,-87.672,The Loop,41.8813,-87.6295,3692.602869
970686,11/13/2013 14:25,11/13/2013 14:31,315,369,153,Southport Ave & Wellington Ave,330,Lincoln Ave & Addison St,Subscriber,Female,1988,Lake View,41.9357,-87.6636,Lake View,41.9462,-87.6733,1413.066342
970690,11/13/2013 14:25,11/13/2013 14:46,1895,1250,46,Wells St & Walton St,45,Michigan Ave & Congress Pkwy,Subscriber,Female,1984,Near North Side,41.8999,-87.6344,The Loop,41.8761,-87.6244,2777.463835
970694,11/13/2013 14:25,11/13/2013 14:43,1738,1037,73,Jefferson St & Monroe St,20,Sheffield Ave & Kingsbury St,Subscriber,Female,1985,Near West Side,41.8804,-87.6427,Near North Side,41.9096,-87.6535,3360.543609
970724,11/13/2013 14:33,11/13/2013 14:41,589,514,57,Clinton St & Roosevelt Rd,73,Jefferson St & Monroe St,Subscriber,Female,1988,Near West Side,41.8671,-87.6411,Near West Side,41.8804,-87.6427,1484.107226
970741,11/13/2013 14:37,11/13/2013 14:49,281,717,14,Morgan St & 18th St,57,Clinton St & Roosevelt Rd,Subscriber,Female,1971,Lower West Side,41.8581,-87.6511,Near West Side,41.8671,-87.6411,1301.405791
970752,11/13/2013 14:40,11/13/2013 14:54,2848,872,296,Broadway & Belmont Ave,314,Ravenswood Ave & Berteau Ave,Subscriber,Female,1978,Lake View,41.9401,-87.6455,Lake View,41.9579,-87.6736,3057.838924
970753,11/13/2013 14:39,11/13/2013 14:45,2822,362,66,Clinton St & Lake St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Female,1962,Near West Side,41.8858,-87.6414,Near North Side,41.8882,-87.6364,493.3077423
970782,11/13/2013 14:46,11/13/2013 14:51,830,275,19,Loomis St & Taylor St,317,Wood St & Taylor St,Subscriber,Female,1948,Near West Side,41.8694,-87.661,Near West Side,41.8692,-87.671,834.7802845
970793,11/13/2013 14:48,11/13/2013 15:00,2067,761,100,Orleans St & Merchandise Mart Plaza,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Female,1965,Near North Side,41.8882,-87.6364,Near North Side,41.8969,-87.6217,1550.572254
970806,11/13/2013 14:52,11/13/2013 15:00,1417,474,212,Wells St & Ohio St,23,Orleans St & Elm St,Subscriber,Female,1988,Near North Side,41.8899,-87.6343,Near North Side,41.9029,-87.6377,1471.104111
970833,11/13/2013 14:58,11/13/2013 15:27,1220,1718,69,Damen Ave & Pierce Ave,219,Damen Ave & Cortland Ave,Subscriber,Female,1975,West Town,41.9094,-87.6777,Logan Square,41.916,-87.6774,736.8832795
970836,11/13/2013 14:59,11/13/2013 15:08,707,555,192,Canal St & Adams St,45,Michigan Ave & Congress Pkwy,Subscriber,Female,1964,Near West Side,41.8793,-87.6399,The Loop,41.8761,-87.6244,1332.170806
970888,11/13/2013 15:13,11/13/2013 15:37,2170,1465,24,Fairbanks Ct & Grand Ave,16,Wood St & North Ave,Subscriber,Female,1973,Near North Side,41.8919,-87.6206,West Town,41.9103,-87.6725,4769.921305
970890,11/13/2013 15:13,11/13/2013 15:28,2723,929,67,Sheffield Ave & Fullerton Ave,304,Halsted St & Waveland Ave,Subscriber,Female,1966,Lincoln Park,41.9256,-87.6537,Lake View,41.9494,-87.6496,2662.141994
970937,11/13/2013 15:20,11/13/2013 15:40,2657,1194,84,Green St & Milwaukee Ave,332,Halsted St & Diversey Pkwy,Subscriber,Female,1988,West Town,41.8917,-87.6487,Lincoln Park,41.9333,-87.6488,4621.466829
970953,11/13/2013 15:24,11/13/2013 15:34,1216,605,232,Pine Grove Ave & Addison St,332,Halsted St & Diversey Pkwy,Subscriber,Female,1981,Lake View,41.9493,-87.6463,Lincoln Park,41.9333,-87.6488,1781.390415
970959,11/13/2013 15:25,11/13/2013 15:30,175,260,169,Canal St & Harrison St,5,State St & Harrison St,Subscriber,Female,1987,Near West Side,41.8743,-87.6396,The Loop,41.874,-87.6277,982.6654766
970966,11/13/2013 15:27,11/13/2013 15:36,135,552,100,Orleans St & Merchandise Mart Plaza,50,Clark St & Congress Pkwy,Subscriber,Female,1964,Near North Side,41.8882,-87.6364,The Loop,41.8759,-87.6306,1449.747526
970969,11/13/2013 15:28,11/13/2013 15:50,1220,1305,219,Damen Ave & Cortland Ave,310,Damen Ave & Charleston St,Subscriber,Female,1975,Logan Square,41.916,-87.6774,Logan Square,41.9201,-87.6779,451.899282
970995,11/13/2013 15:34,11/13/2013 15:52,1216,1088,332,Halsted St & Diversey Pkwy,258,Logan Blvd & Elston Ave,Subscriber,Female,1981,Lincoln Park,41.9333,-87.6488,Logan Square,41.9306,-87.6851,3032.736279
970998,11/13/2013 15:35,11/13/2013 15:45,831,637,261,Hermitage Ave & Polk St,108,Halsted St & Polk St,Subscriber,Female,1984,Near West Side,41.8715,-87.6699,Near West Side,41.8718,-87.6466,1930.153067
971063,11/13/2013 15:48,11/13/2013 15:55,2424,442,192,Canal St & Adams St,198,Halsted St & Madison St,Subscriber,Female,1985,Near West Side,41.8793,-87.6399,Near West Side,41.8817,-87.6478,711.5909614
971067,11/13/2013 15:49,11/13/2013 15:58,523,539,279,Halsted St & 35th St,339,Emerald Ave & 31st St,Subscriber,Female,1978,Bridgeport,41.8307,-87.6472,Bridgeport,41.8382,-87.6451,853.9324819
971078,11/13/2013 15:52,11/13/2013 16:11,1427,1107,110,State St & Erie St,333,Ashland Ave & Blackhawk St,Subscriber,Female,1986,Near North Side,41.894,-87.6286,West Town,41.9071,-87.6673,3519.793711
971079,11/13/2013 15:52,11/13/2013 15:56,2267,246,37,Dearborn St & Adams St,284,Michigan Ave & Jackson Blvd,Subscriber,Female,1963,The Loop,41.8794,-87.6298,The Loop,41.8778,-87.6241,502.7212116
971089,11/13/2013 15:54,11/13/2013 16:12,1220,1054,310,Damen Ave & Charleston St,130,Damen Ave & Division St,Subscriber,Female,1975,Logan Square,41.9201,-87.6779,West Town,41.9033,-87.6769,1864.404858
971092,11/13/2013 15:55,11/13/2013 16:07,1854,707,168,Michigan Ave & 14th St,284,Michigan Ave & Jackson Blvd,Subscriber,Female,1990,Near South Side,41.8641,-87.6237,The Loop,41.8778,-87.6241,1532.057408
971097,11/13/2013 15:55,11/13/2013 16:06,989,656,33,State St & Van Buren St,52,Michigan Ave & Lake St,Subscriber,Female,1964,The Loop,41.8772,-87.6278,The Loop,41.886,-87.6241,1029.766826
