trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
1073615,12/12/2013 22:12,12/12/2013 22:19,2658,440,117,Wilton Ave & Belmont Ave,302,Sheffield Ave & Wrightwood Ave,Subscriber,Male,1990,Lake View,41.9402,-87.653,Lincoln Park,41.9287,-87.6538,1275.470572
1073616,12/12/2013 22:15,12/12/2013 22:18,1187,194,90,Millennium Park,195,Columbus Dr & Randolph St,Subscriber,Male,1971,The Loop,41.881,-87.6241,The Loop,41.8847,-87.6195,558.5850145
1073617,12/12/2013 22:17,12/12/2013 22:21,2143,253,283,LaSalle St & Jackson Blvd,192,Canal St & Adams St,Subscriber,Male,1953,The Loop,41.8782,-87.632,Near West Side,41.8793,-87.6399,668.2952106
1073618,12/12/2013 22:18,12/12/2013 22:28,2840,613,25,Michigan Ave & Pearson St,174,Canal St & Madison St,Subscriber,Male,1976,Near North Side,41.8977,-87.6235,Near West Side,41.8821,-87.6398,2196.720569
1073626,12/12/2013 22:19,12/12/2013 22:23,2674,242,188,Greenview Ave & Fullerton Ave,343,Racine Ave & Wrightwood Ave,Subscriber,Male,1993,Lincoln Park,41.9253,-87.6658,Lincoln Park,41.9289,-87.659,690.6060645
1073629,12/12/2013 22:24,12/12/2013 22:28,2511,242,50,Clark St & Congress Pkwy,49,Dearborn St & Monroe St,Subscriber,Male,1988,The Loop,41.8759,-87.6306,The Loop,41.8813,-87.6295,604.8343113
1073636,12/12/2013 22:31,12/12/2013 22:37,1300,348,299,Halsted St & Roscoe St,157,Lake Shore Dr & Wellington Ave,Subscriber,Male,1987,Lake View,41.9437,-87.6489,Lake View,41.9367,-87.6368,1273.147766
1073637,12/12/2013 22:37,12/12/2013 22:53,2744,948,233,Sangamon St & Washington Blvd,43,Michigan Ave & Washington St,Subscriber,Male,1970,Lake View,41.883,-87.6511,The Loop,41.8839,-87.6246,2201.666655
1073639,12/12/2013 22:37,12/12/2013 22:48,2468,619,84,Green St & Milwaukee Ave,130,Damen Ave & Division St,Subscriber,Male,1985,West Town,41.8917,-87.6487,West Town,41.9033,-87.6769,2671.823829
1073646,12/12/2013 22:43,12/12/2013 22:47,1154,251,123,California Ave & Milwaukee Ave,290,Kedzie Ave & Palmer Ct,Subscriber,Male,1988,Logan Square,41.9227,-87.6972,Logan Square,41.9215,-87.7073,853.4876155
1073648,12/12/2013 22:46,12/12/2013 22:58,1421,676,302,Sheffield Ave & Wrightwood Ave,118,Sedgwick St & North Ave,Subscriber,Male,1985,Lincoln Park,41.9287,-87.6538,Lincoln Park,41.9106,-87.6386,2376.867127
1073649,12/12/2013 22:48,12/12/2013 22:50,2727,142,26,McClurg Ct & Illinois St,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1989,Near North Side,41.891,-87.6173,Near North Side,41.8919,-87.6206,290.8994496
1073651,12/12/2013 22:55,12/12/2013 23:09,1118,836,74,Kingsbury St & Erie St,66,Clinton St & Lake St,Subscriber,Male,1987,Near North Side,41.8938,-87.6419,Near West Side,41.8858,-87.6414,890.575887
1073652,12/12/2013 22:58,12/12/2013 23:02,1535,234,129,Blue Island Ave & 18th St,205,Paulina St & 18th St,Subscriber,Male,1981,Lower West Side,41.8576,-87.6615,Lower West Side,41.8579,-87.6687,599.9078305
1073653,12/12/2013 22:59,12/12/2013 23:10,1852,697,99,Lake Shore Dr & Ohio St,66,Clinton St & Lake St,Subscriber,Male,1988,Near North Side,41.8926,-87.6145,Near West Side,41.8858,-87.6414,2353.859279
1073654,12/12/2013 22:59,12/12/2013 23:02,375,187,256,Broadway & Sheridan Rd,312,Clarendon Ave & Gordon Ter,Subscriber,Male,1988,Uptown,41.9528,-87.65,Uptown,41.9579,-87.6495,561.8474835
1073655,12/12/2013 23:03,12/12/2013 23:25,485,1364,33,State St & Van Buren St,94,Lincoln Ave & Armitage Ave,Subscriber,Male,1994,The Loop,41.8772,-87.6278,Lincoln Park,41.9183,-87.6363,4621.164366
1073658,12/12/2013 23:06,12/12/2013 23:12,2840,366,174,Canal St & Madison St,44,State St & Randolph St,Subscriber,Male,1977,Near West Side,41.8821,-87.6398,The Loop,41.8847,-87.6277,1046.182628
1073664,12/12/2013 23:09,12/12/2013 23:13,1075,256,213,Leavitt St & North Ave,305,Western Ave & Division St,Subscriber,Male,1988,West Town,41.9102,-87.6823,West Town,41.9029,-87.6873,906.2693864
1073667,12/12/2013 23:12,12/12/2013 23:16,605,262,289,Wells St & Concord Ln,94,Lincoln Ave & Armitage Ave,Subscriber,Male,1980,Lincoln Park,41.9122,-87.6347,Lincoln Park,41.9183,-87.6363,691.1413578
1073668,12/12/2013 23:13,12/12/2013 23:23,2405,629,53,Wells St & Erie St,197,Michigan Ave & Madison St,Subscriber,Male,1989,Near North Side,41.8938,-87.6342,The Loop,41.8821,-87.6251,1501.62347
1073669,12/12/2013 23:15,12/12/2013 23:20,2750,342,229,Southport Ave & Roscoe St,347,Ashland Ave & Grace St,Subscriber,Male,1978,Lake View,41.9437,-87.664,Lake View,41.9507,-87.6687,863.8051163
1073670,12/12/2013 23:16,12/12/2013 23:21,2993,245,47,State St & Kinzie St,26,McClurg Ct & Illinois St,Subscriber,Male,1960,Near North Side,41.8892,-87.6277,Near North Side,41.891,-87.6173,886.9943868
1073672,12/12/2013 23:22,12/12/2013 23:31,990,547,115,Sheffield Ave & Wellington Ave,319,Greenview Ave & Diversey Pkwy,Subscriber,Male,1986,Lake View,41.9363,-87.6536,Lincoln Park,41.9326,-87.6659,1103.67295
1073673,12/12/2013 23:22,12/12/2013 23:27,1339,287,115,Sheffield Ave & Wellington Ave,226,Racine Ave & Belmont Ave,Subscriber,Male,1986,Lake View,41.9363,-87.6536,Lake View,41.9397,-87.6589,585.9898769
1073674,12/12/2013 23:29,12/12/2013 23:41,1332,681,181,LaSalle St & Illinois St,36,Franklin St & Jackson Blvd,Subscriber,Male,1990,Near North Side,41.8908,-87.6321,The Loop,41.8777,-87.6353,1473.555461
1073675,12/12/2013 23:29,12/12/2013 23:39,1329,580,181,LaSalle St & Illinois St,36,Franklin St & Jackson Blvd,Subscriber,Male,1990,Near North Side,41.8908,-87.6321,The Loop,41.8777,-87.6353,1473.555461
1073676,12/12/2013 23:35,12/12/2013 23:47,1590,720,314,Ravenswood Ave & Berteau Ave,303,Broadway & Cornelia Ave,Subscriber,Male,1984,Lake View,41.9579,-87.6736,Lake View,41.9455,-87.646,2670.502721
1073677,12/12/2013 23:35,12/12/2013 23:45,2818,576,114,Sheffield Ave & Addison St,326,Clark St & Leland Ave,Subscriber,Male,1988,Lake View,41.9469,-87.6544,Uptown,41.9671,-87.6674,2489.95461
1073678,12/12/2013 23:38,12/12/2013 23:40,593,163,296,Broadway & Belmont Ave,303,Broadway & Cornelia Ave,Subscriber,Male,1987,Lake View,41.9401,-87.6455,Lake View,41.9455,-87.646,602.0564324
1073681,12/12/2013 23:43,12/13/2013 0:02,2292,1134,74,Kingsbury St & Erie St,324,Stockton Dr & Wrightwood Ave,Subscriber,Male,1981,Near North Side,41.8938,-87.6419,Lincoln Park,41.9313,-87.6387,4170.597793
1073683,12/12/2013 23:51,12/12/2013 23:55,2833,291,118,Sedgwick St & North Ave,143,Sedgwick St & Webster Ave,Subscriber,Male,1977,Lincoln Park,41.9106,-87.6386,Lincoln Park,41.922,-87.6385,1265.233804
1073684,12/12/2013 23:53,12/13/2013 0:02,2146,573,141,Clark St & Lincoln Ave,324,Stockton Dr & Wrightwood Ave,Subscriber,Male,1987,Lincoln Park,41.9157,-87.6346,Lincoln Park,41.9313,-87.6387,1769.833087
1073685,12/12/2013 23:56,12/13/2013 0:01,447,244,239,Western Ave & Leland Ave,344,Wolcott Ave & Lawrence Ave,Subscriber,Male,1986,Lincoln Square,41.9666,-87.6885,Lincoln Square,41.9686,-87.6763,1033.616633
1071508,12/12/2013 5:03,12/12/2013 5:07,1933,212,195,Columbus Dr & Randolph St,81,Daley Center Plaza,Subscriber,Female,1959,The Loop,41.8847,-87.6195,The Loop,41.8842,-87.6296,841.8093092
1071520,12/12/2013 6:13,12/12/2013 6:25,2005,729,185,Stave St & Armitage Ave,210,Ashland Ave & Division St,Subscriber,Female,1967,Logan Square,41.9177,-87.6914,West Town,41.9034,-87.6693,2424.018721
1071523,12/12/2013 6:16,12/12/2013 6:24,772,514,75,Canal St & Jackson Blvd,57,Clinton St & Roosevelt Rd,Subscriber,Female,1970,Near West Side,41.8781,-87.64,Near West Side,41.8671,-87.6411,1228.564787
1071528,12/12/2013 6:22,12/12/2013 6:32,2790,575,176,Clark St & Elm St,211,St Clair St & Erie St,Subscriber,Female,1977,Near North Side,41.9032,-87.6313,Near North Side,41.8944,-87.6227,1208.393376
1071531,12/12/2013 6:29,12/12/2013 6:38,1030,543,50,Clark St & Congress Pkwy,100,Orleans St & Merchandise Mart Plaza,Subscriber,Female,1964,The Loop,41.8759,-87.6306,Near North Side,41.8882,-87.6364,1449.747526
1071542,12/12/2013 6:40,12/12/2013 6:55,1208,937,192,Canal St & Adams St,31,Franklin St & Chicago Ave,Subscriber,Female,1987,Near West Side,41.8793,-87.6399,Near North Side,41.8968,-87.6356,1980.862624
1071549,12/12/2013 6:46,12/12/2013 6:52,32,342,100,Orleans St & Merchandise Mart Plaza,283,LaSalle St & Jackson Blvd,Subscriber,Female,1965,Near North Side,41.8882,-87.6364,The Loop,41.8782,-87.632,1177.045263
1071565,12/12/2013 6:52,12/12/2013 7:04,2495,729,202,Halsted St & 18th St,59,Wabash Ave & Roosevelt Rd,Subscriber,Female,1978,Lower West Side,41.8575,-87.6463,The Loop,41.8682,-87.6263,2040.259879
1071604,12/12/2013 7:25,12/12/2013 7:27,1146,103,338,Calumet Ave & 18th St,273,Michigan Ave & 18th St,Subscriber,Female,1985,Near South Side,41.8576,-87.6194,Near South Side,41.8579,-87.6236,352.7691005
1071605,12/12/2013 7:26,12/12/2013 7:36,1734,606,91,Clinton St & Washington Blvd,181,LaSalle St & Illinois St,Subscriber,Female,1988,Near West Side,41.8834,-87.6412,Near North Side,41.8908,-87.6321,1114.274106
1071644,12/12/2013 7:49,12/12/2013 7:56,722,423,192,Canal St & Adams St,44,State St & Randolph St,Subscriber,Female,1960,Near West Side,41.8793,-87.6399,The Loop,41.8847,-87.6277,1179.115599
1071654,12/12/2013 7:53,12/12/2013 8:04,537,680,58,Ashland Ave & Armitage Ave,20,Sheffield Ave & Kingsbury St,Subscriber,Female,1968,Logan Square,41.916,-87.6689,Near North Side,41.9096,-87.6535,1462.119316
1071667,12/12/2013 7:57,12/12/2013 8:03,169,382,66,Clinton St & Lake St,181,LaSalle St & Illinois St,Subscriber,Female,1982,Near West Side,41.8858,-87.6414,Near North Side,41.8908,-87.6321,946.9965412
1071680,12/12/2013 7:56,12/12/2013 8:02,237,387,339,Emerald Ave & 31st St,206,Halsted St & Archer Ave,Subscriber,Female,1981,Bridgeport,41.8382,-87.6451,Bridgeport,41.8472,-87.6468,1009.554541
1071712,12/12/2013 8:12,12/12/2013 8:23,2352,650,202,Halsted St & 18th St,72,State St & 16th St,Subscriber,Female,1994,Lower West Side,41.8575,-87.6463,Near South Side,41.8601,-87.6277,1567.393555
1071714,12/12/2013 8:14,12/12/2013 8:42,2123,1660,159,Claremont Ave & Hirsch St,47,State St & Kinzie St,Subscriber,Female,1983,West Town,41.9078,-87.6859,Near North Side,41.8892,-87.6277,5249.419865
1071722,12/12/2013 8:19,12/12/2013 8:46,2517,1630,203,Western Ave & 21st St,75,Canal St & Jackson Blvd,Subscriber,Female,1981,Lower West Side,41.8539,-87.6852,Near West Side,41.8781,-87.64,4619.433356
1071724,12/12/2013 8:20,12/12/2013 8:40,95,1220,289,Wells St & Concord Ln,174,Canal St & Madison St,Subscriber,Female,1988,Lincoln Park,41.9122,-87.6347,Near West Side,41.8821,-87.6398,3371.862448
1071742,12/12/2013 8:27,12/12/2013 8:46,725,1154,86,Eckhart Park,286,Franklin St & Quincy St,Subscriber,Female,1979,West Town,41.8964,-87.661,The Loop,41.8787,-87.6348,2927.131246
1071744,12/12/2013 8:27,12/12/2013 8:43,439,940,176,Clark St & Elm St,48,Larrabee St & Kingsbury St,Subscriber,Female,1985,Near North Side,41.9032,-87.6313,Near North Side,41.8978,-87.6429,1140.387619
1071751,12/12/2013 8:31,12/12/2013 9:07,463,2161,129,Blue Island Ave & 18th St,129,Blue Island Ave & 18th St,Subscriber,Female,1984,Lower West Side,41.8576,-87.6615,Lower West Side,41.8576,-87.6615,0
1071762,12/12/2013 8:35,12/12/2013 8:52,978,1018,140,Dearborn Pkwy & Delaware Pl,37,Dearborn St & Adams St,Subscriber,Female,1973,Near North Side,41.899,-87.6299,The Loop,41.8794,-87.6298,2182.648432
1071764,12/12/2013 8:36,12/12/2013 8:38,1791,103,60,Dayton St & North Ave,60,Dayton St & North Ave,Subscriber,Female,1983,Near North Side,41.9106,-87.6494,Near North Side,41.9106,-87.6494,0
1071772,12/12/2013 8:38,12/12/2013 8:46,291,465,60,Dayton St & North Ave,48,Larrabee St & Kingsbury St,Subscriber,Female,1983,Near North Side,41.9106,-87.6494,Near North Side,41.8978,-87.6429,1523.152683
1071773,12/12/2013 8:38,12/12/2013 8:45,2059,431,314,Ravenswood Ave & Berteau Ave,344,Wolcott Ave & Lawrence Ave,Subscriber,Female,1964,Lake View,41.9579,-87.6736,Lincoln Square,41.9686,-87.6763,1212.606596
1071780,12/12/2013 8:39,12/12/2013 8:45,1978,353,290,Kedzie Ave & Palmer Ct,123,California Ave & Milwaukee Ave,Subscriber,Female,1985,Logan Square,41.9215,-87.7073,Logan Square,41.9227,-87.6972,853.4876155
1071788,12/12/2013 8:42,12/12/2013 9:40,2306,3515,304,Halsted St & Waveland Ave,304,Halsted St & Waveland Ave,Subscriber,Female,1988,Lake View,41.9494,-87.6496,Lake View,41.9494,-87.6496,0
1071796,12/12/2013 8:44,12/12/2013 8:47,287,176,164,Franklin St & Lake St,51,Clark St & Randolph St,Subscriber,Female,1970,The Loop,41.8858,-87.6355,The Loop,41.8846,-87.6319,330.7436328
1071807,12/12/2013 8:46,12/12/2013 8:59,617,747,140,Dearborn Pkwy & Delaware Pl,44,State St & Randolph St,Subscriber,Female,1961,Near North Side,41.899,-87.6299,The Loop,41.8847,-87.6277,1596.164664
1071813,12/12/2013 8:48,12/12/2013 8:57,798,550,91,Clinton St & Washington Blvd,283,LaSalle St & Jackson Blvd,Subscriber,Female,1959,Near West Side,41.8834,-87.6412,The Loop,41.8782,-87.632,957.1461401
1071816,12/12/2013 8:48,12/12/2013 9:01,1121,752,45,Michigan Ave & Congress Pkwy,36,Franklin St & Jackson Blvd,Subscriber,Female,1957,The Loop,41.8761,-87.6244,The Loop,41.8777,-87.6353,922.0230262
1071828,12/12/2013 8:52,12/12/2013 8:57,624,269,174,Canal St & Madison St,233,Sangamon St & Washington Blvd,Subscriber,Female,1977,Near West Side,41.8821,-87.6398,Lake View,41.883,-87.6511,944.6371888
1071851,12/12/2013 9:00,12/12/2013 9:08,2405,462,53,Wells St & Erie St,66,Clinton St & Lake St,Subscriber,Female,1979,Near North Side,41.8938,-87.6342,Near West Side,41.8858,-87.6414,1070.15021
1071852,12/12/2013 9:00,12/12/2013 9:06,1727,366,143,Sedgwick St & Webster Ave,34,Cannon Dr & Fullerton Ave,Subscriber,Female,1949,Lincoln Park,41.922,-87.6385,Lincoln Park,41.9268,-87.6344,631.5707459
1071856,12/12/2013 9:02,12/12/2013 9:20,2687,1090,14,Morgan St & 18th St,287,Franklin St & Arcade Pl,Subscriber,Female,1987,Lower West Side,41.8581,-87.6511,The Loop,41.8815,-87.6352,2913.21599
1071857,12/12/2013 9:02,12/12/2013 9:14,2563,751,214,Damen Ave & Grand Ave,56,Desplaines St & Kinzie St,Subscriber,Female,1984,West Town,41.8912,-87.6769,Near West Side,41.8887,-87.6444,2704.331563
1071879,12/12/2013 9:09,12/12/2013 9:16,485,373,98,LaSalle St & Washington St,33,State St & Van Buren St,Subscriber,Female,1984,The Loop,41.8827,-87.6325,The Loop,41.8772,-87.6278,722.6197848
1071881,12/12/2013 9:10,12/12/2013 9:36,2005,1544,85,Michigan Ave & Oak St,285,Wood St & Grand Ave,Subscriber,Female,1967,Near North Side,41.901,-87.6238,West Town,41.8911,-87.672,4150.521588
1071892,12/12/2013 9:15,12/12/2013 9:21,2532,365,77,Clinton St & Madison St,134,Peoria St & Jackson Blvd,Subscriber,Female,1984,Near West Side,41.8816,-87.6413,Near West Side,41.8778,-87.6496,813.8333519
1071910,12/12/2013 9:22,12/12/2013 9:34,119,737,23,Orleans St & Elm St,194,State St & Wacker Dr,Subscriber,Female,1982,Near North Side,41.9029,-87.6377,The Loop,41.8869,-87.626,2029.266615
1071911,12/12/2013 9:22,12/12/2013 9:37,1239,922,175,Wells St & Polk St,52,Michigan Ave & Lake St,Subscriber,Female,1957,The Loop,41.8724,-87.6335,The Loop,41.886,-87.6241,1705.4465
1071912,12/12/2013 9:22,12/12/2013 9:28,459,353,92,Carpenter St & Huron St,56,Desplaines St & Kinzie St,Subscriber,Female,1980,West Town,41.8946,-87.6535,Near West Side,41.8887,-87.6444,989.3338282
1071913,12/12/2013 9:23,12/12/2013 9:27,1930,289,154,Southport Ave & Belmont Ave,117,Wilton Ave & Belmont Ave,Subscriber,Female,1980,Lake View,41.9395,-87.6638,Lake View,41.9402,-87.653,893.9461798
1071918,12/12/2013 9:29,12/12/2013 9:34,189,331,44,State St & Randolph St,5,State St & Harrison St,Subscriber,Female,1960,The Loop,41.8847,-87.6277,The Loop,41.874,-87.6277,1196.47183
1071930,12/12/2013 9:38,12/12/2013 9:48,2352,596,72,State St & 16th St,202,Halsted St & 18th St,Subscriber,Female,1994,Near South Side,41.8601,-87.6277,Lower West Side,41.8575,-87.6463,1567.393555
1071958,12/12/2013 9:54,12/12/2013 10:09,2352,888,202,Halsted St & 18th St,42,Wabash Ave & Cermak Rd,Subscriber,Female,1994,Lower West Side,41.8575,-87.6463,Near South Side,41.8532,-87.6253,1802.045438
1071963,12/12/2013 9:59,12/12/2013 10:08,2601,494,346,Ada St & Washington Blvd,91,Clinton St & Washington Blvd,Subscriber,Female,1981,Near West Side,41.8828,-87.6612,Near West Side,41.8834,-87.6412,1664.15413
1071965,12/12/2013 10:00,12/12/2013 10:36,2306,2158,304,Halsted St & Waveland Ave,49,Dearborn St & Monroe St,Subscriber,Female,1988,Lake View,41.9494,-87.6496,The Loop,41.8813,-87.6295,7740.831193
1071986,12/12/2013 10:09,12/12/2013 10:18,1727,486,34,Cannon Dr & Fullerton Ave,143,Sedgwick St & Webster Ave,Subscriber,Female,1949,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.922,-87.6385,631.5707459
1071989,12/12/2013 10:12,12/12/2013 10:20,559,493,303,Broadway & Cornelia Ave,117,Wilton Ave & Belmont Ave,Subscriber,Female,1979,Lake View,41.9455,-87.646,Lake View,41.9402,-87.653,832.7638222
1071990,12/12/2013 10:12,12/12/2013 10:21,1270,495,261,Hermitage Ave & Polk St,32,Racine Ave & Congress Pkwy,Subscriber,Female,1978,Near West Side,41.8715,-87.6699,Near West Side,41.8746,-87.657,1122.301836
1071992,12/12/2013 10:13,12/12/2013 10:19,1987,355,350,Ashland Ave & Chicago Ave,214,Damen Ave & Grand Ave,Subscriber,Female,1983,West Town,41.896,-87.6677,West Town,41.8912,-87.6769,921.8641308
1071993,12/12/2013 10:15,12/12/2013 10:31,1783,989,77,Clinton St & Madison St,175,Wells St & Polk St,Subscriber,Female,1968,Near West Side,41.8816,-87.6413,The Loop,41.8724,-87.6335,1208.578464
1072004,12/12/2013 10:18,12/12/2013 10:21,2667,181,309,Leavitt St & Armitage Ave,158,Milwaukee Ave & Wabansia Ave,Subscriber,Female,1985,Logan Square,41.9178,-87.6824,West Town,41.9126,-87.6814,582.8467905
1072005,12/12/2013 10:18,12/12/2013 10:23,156,262,236,Sedgwick St & Schiller St,289,Wells St & Concord Ln,Subscriber,Female,1985,Near North Side,41.9076,-87.6385,Lincoln Park,41.9122,-87.6347,605.1440046
1072036,12/12/2013 10:43,12/12/2013 10:48,2831,287,32,Racine Ave & Congress Pkwy,134,Peoria St & Jackson Blvd,Subscriber,Female,1978,Near West Side,41.8746,-87.657,Near West Side,41.8778,-87.6496,704.4733517
1072050,12/12/2013 10:47,12/12/2013 10:51,2953,242,135,Halsted St & 21st St,206,Halsted St & Archer Ave,Subscriber,Female,1984,Lower West Side,41.8538,-87.6467,Bridgeport,41.8472,-87.6468,730.6091342
1072068,12/12/2013 10:50,12/12/2013 10:59,986,528,48,Larrabee St & Kingsbury St,140,Dearborn Pkwy & Delaware Pl,Subscriber,Female,1988,Near North Side,41.8978,-87.6429,Near North Side,41.899,-87.6299,1083.948867
1072110,12/12/2013 11:13,12/12/2013 11:23,1783,601,175,Wells St & Polk St,77,Clinton St & Madison St,Subscriber,Female,1968,The Loop,41.8724,-87.6335,Near West Side,41.8816,-87.6413,1208.578464
1072148,12/12/2013 11:28,12/12/2013 11:31,986,187,140,Dearborn Pkwy & Delaware Pl,176,Clark St & Elm St,Subscriber,Female,1988,Near North Side,41.899,-87.6299,Near North Side,41.9032,-87.6313,482.0923735
1072172,12/12/2013 11:34,12/12/2013 11:37,231,178,51,Clark St & Randolph St,164,Franklin St & Lake St,Subscriber,Female,1970,The Loop,41.8846,-87.6319,The Loop,41.8858,-87.6355,330.7436328
1072174,12/12/2013 11:35,12/12/2013 11:53,2005,1118,285,Wood St & Grand Ave,185,Stave St & Armitage Ave,Subscriber,Female,1967,West Town,41.8911,-87.672,Logan Square,41.9177,-87.6914,3364.120695
1072175,12/12/2013 11:35,12/12/2013 11:46,1520,632,98,LaSalle St & Washington St,53,Wells St & Erie St,Subscriber,Female,1990,The Loop,41.8827,-87.6325,Near North Side,41.8938,-87.6342,1248.115649
1072180,12/12/2013 11:37,12/12/2013 11:43,533,329,285,Wood St & Grand Ave,119,Ashland Ave & Lake St,Subscriber,Female,1985,West Town,41.8911,-87.672,Near West Side,41.8854,-87.6673,745.9557211
1072187,12/12/2013 11:39,12/12/2013 11:44,47,305,264,Stetson Ave & South Water St,90,Millennium Park,Subscriber,Female,1983,The Loop,41.8868,-87.6223,The Loop,41.881,-87.6241,661.0040102
1072219,12/12/2013 11:56,12/12/2013 12:07,933,702,52,Michigan Ave & Lake St,25,Michigan Ave & Pearson St,Subscriber,Female,1985,The Loop,41.886,-87.6241,Near North Side,41.8977,-87.6235,1293.405678
1072224,12/12/2013 12:04,12/12/2013 12:09,2148,325,23,Orleans St & Elm St,48,Larrabee St & Kingsbury St,Subscriber,Female,1988,Near North Side,41.9029,-87.6377,Near North Side,41.8978,-87.6429,715.8567909
1072261,12/12/2013 12:18,12/12/2013 12:30,2286,712,279,Halsted St & 35th St,148,State St & 33rd St,Subscriber,Female,1978,Bridgeport,41.8307,-87.6472,Douglas,41.8347,-87.6258,1831.003174
1072274,12/12/2013 12:22,12/12/2013 12:28,978,327,37,Dearborn St & Adams St,43,Michigan Ave & Washington St,Subscriber,Female,1984,The Loop,41.8794,-87.6298,The Loop,41.8839,-87.6246,660.3300833
1072285,12/12/2013 12:28,12/12/2013 12:57,1177,1748,214,Damen Ave & Grand Ave,296,Broadway & Belmont Ave,Subscriber,Female,1983,West Town,41.8912,-87.6769,Lake View,41.9401,-87.6455,6022.697779
