trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
335448,8/27/13 9:05,8/27/13 9:16,1728,631,168,Michigan Ave & 14th St,43,Michigan Ave & Washington St,Subscriber,Male,1973,Near South Side,41.8641,-87.6237,The Loop,41.8839,-87.6246,2204.283065
335450,8/27/13 9:06,8/27/13 9:08,304,127,71,Morgan St & Lake St,88,May St & Randolph St,Subscriber,Male,1987,Near West Side,41.8855,-87.6523,Near West Side,41.884,-87.6557,327.2640561
335451,8/27/13 9:06,8/27/13 9:16,1307,599,174,Canal St & Madison St,199,Wabash Ave & Grand Ave,Subscriber,Male,1972,Near West Side,41.8821,-87.6398,Near North Side,41.8917,-87.6269,1514.506875
335452,8/27/13 9:06,8/27/13 9:11,1588,331,52,Michigan Ave & Lake St,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1976,The Loop,41.886,-87.6241,Near North Side,41.8919,-87.6206,710.2199986
335455,8/27/13 9:06,8/27/13 9:15,1236,533,37,Dearborn St & Adams St,196,Cityfront Plaza & N Water St,Subscriber,Male,1953,The Loop,41.8794,-87.6298,Near North Side,41.8899,-87.622,1335.580182
335457,8/27/13 9:07,8/27/13 9:11,484,240,146,Loomis St & Jackson Blvd,80,Aberdeen St & Madison St,Subscriber,Male,1991,Near West Side,41.8779,-87.662,Near West Side,41.8815,-87.6548,719.3291611
335458,8/27/13 9:04,8/27/13 9:11,1005,459,75,Canal St & Jackson Blvd,66,Clinton St & Lake St,Subscriber,Male,1971,Near West Side,41.8781,-87.64,Near West Side,41.8858,-87.6414,861.1076578
335461,8/27/13 9:07,8/27/13 9:37,1477,1796,60,Dayton St & North Ave,69,Damen Ave & Pierce Ave,Subscriber,Male,1985,Near North Side,41.9106,-87.6494,West Town,41.9094,-87.6777,2349.160557
335471,8/27/13 9:08,8/27/13 9:19,120,664,66,Clinton St & Lake St,106,State St & Pearson St,Subscriber,Male,1966,Near West Side,41.8858,-87.6414,Near North Side,41.8974,-87.6287,1663.841665
335472,8/27/13 9:09,8/27/13 9:33,1004,1435,123,California Ave & Milwaukee Ave,194,State St & Wacker Dr,Subscriber,Male,1973,Logan Square,41.9227,-87.6972,The Loop,41.8869,-87.626,7117.251056
335477,8/27/13 9:09,8/27/13 9:20,591,612,71,Morgan St & Lake St,122,Congress Pkwy & Ogden Ave,Subscriber,Male,1984,Near West Side,41.8855,-87.6523,Near West Side,41.875,-87.6733,2093.923203
335479,8/27/13 9:10,8/27/13 9:15,259,292,191,Canal St & Monroe St,98,LaSalle St & Washington St,Subscriber,Male,1973,Near West Side,41.8807,-87.6395,The Loop,41.8827,-87.6325,615.9692154
335481,8/27/13 9:10,8/27/13 9:23,802,772,44,State St & Randolph St,80,Aberdeen St & Madison St,Subscriber,Male,1971,The Loop,41.8847,-87.6277,Near West Side,41.8815,-87.6548,2271.336695
335485,8/27/13 9:11,8/27/13 9:15,30,232,206,Halsted St & Archer Ave,135,Halsted St & 21st St,Subscriber,Male,1981,Bridgeport,41.8472,-87.6468,Lower West Side,41.8538,-87.6467,730.6091342
335486,8/27/13 9:11,8/27/13 9:17,1430,372,47,State St & Kinzie St,37,Dearborn St & Adams St,Subscriber,Male,1980,Near North Side,41.8892,-87.6277,The Loop,41.8794,-87.6298,1104.839026
335488,8/27/13 9:11,8/27/13 9:21,1052,557,77,Clinton St & Madison St,33,State St & Van Buren St,Subscriber,Male,1982,Near West Side,41.8816,-87.6413,The Loop,41.8772,-87.6278,1217.526598
335489,8/27/13 9:12,8/27/13 9:17,716,304,54,Ogden Ave & Chicago Ave,48,Larrabee St & Kingsbury St,Subscriber,Male,1983,West Town,41.8964,-87.6541,Near North Side,41.8978,-87.6429,940.5088985
335491,8/27/13 9:13,8/27/13 9:25,1671,752,36,Franklin St & Jackson Blvd,52,Michigan Ave & Lake St,Subscriber,Male,1983,The Loop,41.8777,-87.6353,The Loop,41.886,-87.6241,1310.741231
335494,8/27/13 9:13,8/27/13 9:21,754,443,56,Desplaines St & Kinzie St,75,Canal St & Jackson Blvd,Subscriber,Male,1973,Near West Side,41.8887,-87.6444,Near West Side,41.8781,-87.64,1230.359693
335495,8/27/13 9:12,8/27/13 9:18,1340,364,84,Green St & Milwaukee Ave,53,Wells St & Erie St,Subscriber,Male,1975,West Town,41.8917,-87.6487,Near North Side,41.8938,-87.6342,1228.334081
335505,8/27/13 9:14,8/27/13 9:19,338,265,164,Franklin St & Lake St,111,Sedgwick St & Huron St,Subscriber,Male,1966,The Loop,41.8858,-87.6355,Near North Side,41.8947,-87.6384,1010.486608
335515,8/27/13 9:16,8/27/13 9:26,1216,596,192,Canal St & Adams St,74,Kingsbury St & Erie St,Subscriber,Male,1977,Near West Side,41.8793,-87.6399,Near North Side,41.8938,-87.6419,1628.361086
335520,8/27/13 9:17,8/27/13 9:31,1500,822,188,Greenview Ave & Fullerton Ave,94,Lincoln Ave & Armitage Ave,Subscriber,Male,1982,Lincoln Park,41.9253,-87.6658,Lincoln Park,41.9183,-87.6363,2569.865082
335521,8/27/13 9:17,8/27/13 9:26,1625,559,252,Greenwood Ave & 47th St,68,Clinton St & Tilden St,Subscriber,Male,1986,Kenwood,41.8098,-87.5994,Near West Side,41.8759,-87.6408,8102.434113
335525,8/27/13 9:18,8/27/13 9:37,1629,1133,25,Michigan Ave & Pearson St,50,Clark St & Congress Pkwy,Subscriber,Male,1970,Near North Side,41.8977,-87.6235,The Loop,41.8759,-87.6306,2483.682442
335526,8/27/13 9:18,8/27/13 9:23,1624,338,68,Clinton St & Tilden St,73,Jefferson St & Monroe St,Subscriber,Male,1964,Near West Side,41.8759,-87.6408,Near West Side,41.8804,-87.6427,529.3127052
335529,8/27/13 9:18,8/27/13 9:44,197,1539,123,California Ave & Milwaukee Ave,81,Daley Center Plaza,Subscriber,Male,1987,Logan Square,41.9227,-87.6972,The Loop,41.8842,-87.6296,7050.052193
335533,8/27/13 9:13,8/27/13 9:21,25,469,163,Paulina St & Diversey Pkwy,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1982,Lincoln Park,41.9319,-87.6708,Lincoln Park,41.9256,-87.6537,1578.156282
335534,8/27/13 9:19,8/27/13 9:25,1054,353,91,Clinton St & Washington Blvd,81,Daley Center Plaza,Subscriber,Male,1968,Near West Side,41.8834,-87.6412,The Loop,41.8842,-87.6296,961.3625123
335539,8/27/13 9:21,8/27/13 9:41,1747,1192,164,Franklin St & Lake St,300,Broadway & Barry Ave,Subscriber,Male,1989,The Loop,41.8858,-87.6355,Lake View,41.9377,-87.6441,5807.228747
335540,8/27/13 9:20,8/27/13 9:42,951,1313,144,Larrabee St & Webster Ave,91,Clinton St & Washington Blvd,Subscriber,Male,1973,Lincoln Park,41.9217,-87.644,Near West Side,41.8834,-87.6412,4268.319547
335542,8/27/13 9:21,8/27/13 9:27,416,359,80,Aberdeen St & Madison St,191,Canal St & Monroe St,Subscriber,Male,1977,Near West Side,41.8815,-87.6548,Near West Side,41.8807,-87.6395,1271.488034
335544,8/27/13 9:21,8/27/13 9:38,471,980,130,Damen Ave & Division St,69,Damen Ave & Pierce Ave,Subscriber,Male,1988,West Town,41.9033,-87.6769,West Town,41.9094,-87.6777,678.7792754
335546,8/27/13 9:22,8/27/13 9:33,1562,651,66,Clinton St & Lake St,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1985,Near West Side,41.8858,-87.6414,Near North Side,41.8919,-87.6206,1848.637888
335561,8/27/13 9:25,8/27/13 9:30,625,315,111,Sedgwick St & Huron St,181,LaSalle St & Illinois St,Subscriber,Male,1981,Near North Side,41.8947,-87.6384,Near North Side,41.8908,-87.6321,685.1002776
335568,8/27/13 9:26,8/27/13 9:35,734,523,76,Lake Shore Dr & Monroe St,36,Franklin St & Jackson Blvd,Subscriber,Male,1965,The Loop,41.881,-87.6167,The Loop,41.8777,-87.6353,1583.804526
335572,8/27/13 9:26,8/27/13 9:40,1216,785,74,Kingsbury St & Erie St,88,May St & Randolph St,Subscriber,Male,1966,Near North Side,41.8938,-87.6419,Near West Side,41.884,-87.6557,1587.881184
335578,8/27/13 9:28,8/27/13 9:43,1670,924,77,Clinton St & Madison St,99,Lake Shore Dr & Ohio St,Subscriber,Male,1972,Near West Side,41.8816,-87.6413,Near North Side,41.8926,-87.6145,2536.063258
335579,8/27/13 9:28,8/27/13 9:47,657,1146,126,Clark St & North Ave,191,Canal St & Monroe St,Subscriber,Male,1977,Near North Side,41.912,-87.6319,Near West Side,41.8807,-87.6395,3529.371049
335581,8/27/13 9:28,8/27/13 9:33,1342,282,181,LaSalle St & Illinois St,51,Clark St & Randolph St,Subscriber,Male,1979,Near North Side,41.8908,-87.6321,The Loop,41.8846,-87.6319,685.7616882
335584,8/27/13 9:29,8/27/13 9:33,558,282,56,Desplaines St & Kinzie St,91,Clinton St & Washington Blvd,Subscriber,Male,1988,Near West Side,41.8887,-87.6444,Near West Side,41.8834,-87.6412,652.137913
335588,8/27/13 9:30,8/27/13 9:45,1709,934,23,Orleans St & Elm St,99,Lake Shore Dr & Ohio St,Subscriber,Male,1990,Near North Side,41.9029,-87.6377,Near North Side,41.8926,-87.6145,2244.185216
335589,8/27/13 9:30,8/27/13 9:45,1694,917,23,Orleans St & Elm St,99,Lake Shore Dr & Ohio St,Subscriber,Male,1982,Near North Side,41.9029,-87.6377,Near North Side,41.8926,-87.6145,2244.185216
335593,8/27/13 9:30,8/27/13 9:34,632,196,134,Peoria St & Jackson Blvd,80,Aberdeen St & Madison St,Subscriber,Male,1977,Near West Side,41.8778,-87.6496,Near West Side,41.8815,-87.6548,594.0764647
335600,8/27/13 9:31,8/27/13 9:44,1548,733,134,Peoria St & Jackson Blvd,164,Franklin St & Lake St,Subscriber,Male,1986,Near West Side,41.8778,-87.6496,The Loop,41.8858,-87.6355,1477.555098
335602,8/27/13 9:33,8/27/13 9:37,529,259,228,Damen Ave & Melrose Ave,230,Lincoln Ave & Roscoe St,Subscriber,Male,1978,North Center,41.9406,-87.6785,Lake View,41.9433,-87.671,694.6493213
335606,8/27/13 9:34,8/27/13 9:42,1686,497,5,State St & Harrison St,77,Clinton St & Madison St,Subscriber,Male,1987,The Loop,41.874,-87.6277,Near West Side,41.8816,-87.6413,1407.127135
335607,8/27/13 9:34,8/27/13 9:47,558,779,91,Clinton St & Washington Blvd,46,Wells St & Walton St,Subscriber,Male,1949,Near West Side,41.8834,-87.6412,Near North Side,41.8999,-87.6344,1921.44839
335608,8/27/13 9:34,8/27/13 9:45,1401,659,5,State St & Harrison St,110,State St & Erie St,Subscriber,Male,1981,The Loop,41.874,-87.6277,Near North Side,41.894,-87.6286,2224.511212
335615,8/27/13 9:37,8/27/13 9:42,93,339,53,Wells St & Erie St,48,Larrabee St & Kingsbury St,Subscriber,Male,1977,Near North Side,41.8938,-87.6342,Near North Side,41.8978,-87.6429,843.0110593
335617,8/27/13 9:37,8/27/13 9:42,1588,287,24,Fairbanks Ct & Grand Ave,52,Michigan Ave & Lake St,Subscriber,Male,1979,Near North Side,41.8919,-87.6206,The Loop,41.886,-87.6241,710.2199986
335619,8/27/13 9:38,8/27/13 9:47,1236,560,196,Cityfront Plaza & N Water St,37,Dearborn St & Adams St,Subscriber,Male,1953,Near North Side,41.8899,-87.622,The Loop,41.8794,-87.6298,1335.580182
335630,8/27/13 9:40,8/27/13 9:46,1652,404,66,Clinton St & Lake St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1965,Near West Side,41.8858,-87.6414,Near North Side,41.8882,-87.6364,493.3077423
335640,8/27/13 9:41,8/27/13 10:04,149,1357,203,Western Ave & 21st St,202,Halsted St & 18th St,Subscriber,Male,1976,Lower West Side,41.8539,-87.6852,Lower West Side,41.8575,-87.6463,3259.70272
335645,8/27/13 9:42,8/27/13 10:03,814,1282,143,Sedgwick St & Webster Ave,49,Dearborn St & Monroe St,Subscriber,Male,1985,Lincoln Park,41.922,-87.6385,The Loop,41.8813,-87.6295,4576.674847
335658,8/27/13 9:43,8/27/13 9:51,930,463,44,State St & Randolph St,75,Canal St & Jackson Blvd,Subscriber,Male,1987,The Loop,41.8847,-87.6277,Near West Side,41.8781,-87.64,1253.461644
335661,8/27/13 9:42,8/27/13 9:47,1131,323,84,Green St & Milwaukee Ave,74,Kingsbury St & Erie St,Subscriber,Male,1969,West Town,41.8917,-87.6487,Near North Side,41.8938,-87.6419,616.8825417
335669,8/27/13 9:44,8/27/13 9:55,1071,633,175,Wells St & Polk St,81,Daley Center Plaza,Subscriber,Male,1981,The Loop,41.8724,-87.6335,The Loop,41.8842,-87.6296,1348.709714
335676,8/27/13 9:45,8/27/13 10:00,1545,889,138,Clybourn Ave & Division St,91,Clinton St & Washington Blvd,Subscriber,Male,1972,Near North Side,41.9045,-87.6405,Near West Side,41.8834,-87.6412,2347.482489
335677,8/27/13 9:46,8/27/13 9:52,1057,384,26,McClurg Ct & Illinois St,181,LaSalle St & Illinois St,Subscriber,Male,1972,Near North Side,41.891,-87.6173,Near North Side,41.8908,-87.6321,1225.333926
335681,8/27/13 9:46,8/27/13 9:55,1093,510,140,Dearborn Pkwy & Delaware Pl,81,Daley Center Plaza,Subscriber,Male,1981,Near North Side,41.899,-87.6299,The Loop,41.8842,-87.6296,1648.919884
335684,8/27/13 9:47,8/27/13 9:55,1289,453,73,Jefferson St & Monroe St,80,Aberdeen St & Madison St,Subscriber,Male,1973,Near West Side,41.8804,-87.6427,Near West Side,41.8815,-87.6548,1003.55402
335688,8/27/13 9:47,8/27/13 10:06,1707,1135,130,Damen Ave & Division St,223,Clifton Ave & Armitage Ave,Subscriber,Male,1979,West Town,41.9033,-87.6769,Lincoln Park,41.9182,-87.6569,2344.855136
335689,8/27/13 9:47,8/27/13 9:52,1264,317,81,Daley Center Plaza,164,Franklin St & Lake St,Subscriber,Male,1982,The Loop,41.8842,-87.6296,The Loop,41.8858,-87.6355,521.0941456
335690,8/27/13 9:47,8/27/13 9:53,388,343,77,Clinton St & Madison St,49,Dearborn St & Monroe St,Subscriber,Male,1960,Near West Side,41.8816,-87.6413,The Loop,41.8813,-87.6295,976.2773373
335692,8/27/13 9:48,8/27/13 10:04,1413,936,48,Larrabee St & Kingsbury St,36,Franklin St & Jackson Blvd,Subscriber,Male,1965,Near North Side,41.8978,-87.6429,The Loop,41.8777,-87.6353,2314.390252
335694,8/27/13 9:49,8/27/13 9:57,417,499,140,Dearborn Pkwy & Delaware Pl,126,Clark St & North Ave,Subscriber,Male,1964,Near North Side,41.899,-87.6299,Near North Side,41.912,-87.6319,1449.925516
335695,8/27/13 9:49,8/27/13 10:01,1236,696,37,Dearborn St & Adams St,46,Wells St & Walton St,Subscriber,Male,1989,The Loop,41.8794,-87.6298,Near North Side,41.8999,-87.6344,2317.345975
335698,8/27/13 9:49,8/27/13 9:55,992,349,48,Larrabee St & Kingsbury St,53,Wells St & Erie St,Subscriber,Male,1966,Near North Side,41.8978,-87.6429,Near North Side,41.8938,-87.6342,843.0110593
335699,8/27/13 9:49,8/27/13 10:02,484,727,80,Aberdeen St & Madison St,81,Daley Center Plaza,Subscriber,Male,1952,Near West Side,41.8815,-87.6548,The Loop,41.8842,-87.6296,2105.85702
335700,8/27/13 9:50,8/27/13 9:53,1624,230,73,Jefferson St & Monroe St,36,Franklin St & Jackson Blvd,Subscriber,Male,1986,Near West Side,41.8804,-87.6427,The Loop,41.8777,-87.6353,686.0914025
335704,8/27/13 9:50,8/27/13 10:04,754,843,75,Canal St & Jackson Blvd,52,Michigan Ave & Lake St,Subscriber,Male,1972,Near West Side,41.8781,-87.64,The Loop,41.886,-87.6241,1582.19
335710,8/27/13 9:50,8/27/13 10:04,75,830,5,State St & Harrison St,181,LaSalle St & Illinois St,Subscriber,Male,1983,The Loop,41.874,-87.6277,Near North Side,41.8908,-87.6321,1899.152478
335713,8/27/13 9:52,8/27/13 9:56,538,282,36,Franklin St & Jackson Blvd,169,Canal St & Harrison St,Subscriber,Male,1952,The Loop,41.8777,-87.6353,Near West Side,41.8743,-87.6396,514.1524864
335719,8/27/13 9:53,8/27/13 9:57,1132,244,164,Franklin St & Lake St,77,Clinton St & Madison St,Subscriber,Male,1986,The Loop,41.8858,-87.6355,Near West Side,41.8816,-87.6413,673.2528535
335722,8/27/13 9:55,8/27/13 10:00,1121,308,56,Desplaines St & Kinzie St,73,Jefferson St & Monroe St,Subscriber,Male,1983,Near West Side,41.8887,-87.6444,Near West Side,41.8804,-87.6427,931.9941756
335723,8/27/13 9:55,8/27/13 10:04,174,565,61,Wood St & Milwaukee Ave,186,Ogden Ave & Race Ave,Subscriber,Male,1988,West Town,41.9077,-87.6726,West Town,41.8918,-87.6588,2101.124852
335725,8/27/13 9:55,8/27/13 9:58,960,182,207,Emerald Ave & 28th St,206,Halsted St & Archer Ave,Subscriber,Male,1970,Bridgeport,41.8436,-87.6454,Bridgeport,41.8472,-87.6468,419.4966298
335736,8/27/13 9:56,8/27/13 10:26,1710,1801,152,Lincoln Ave & Diversey Pkwy,49,Dearborn St & Monroe St,Subscriber,Male,1991,Lincoln Park,41.9322,-87.6586,The Loop,41.8813,-87.6295,6147.935122
335742,8/27/13 9:57,8/27/13 10:05,951,439,91,Clinton St & Washington Blvd,164,Franklin St & Lake St,Subscriber,Male,1964,Near West Side,41.8834,-87.6412,The Loop,41.8858,-87.6355,544.0133263
335746,8/27/13 9:58,8/27/13 10:11,1337,789,92,Carpenter St & Huron St,52,Michigan Ave & Lake St,Subscriber,Male,1978,West Town,41.8946,-87.6535,The Loop,41.886,-87.6241,2612.29969
335747,8/27/13 9:58,8/27/13 10:02,510,246,252,Greenwood Ave & 47th St,97,Museum Campus,Subscriber,Male,1976,Kenwood,41.8098,-87.5994,Near South Side,41.8652,-87.6178,6337.284623
335750,8/27/13 9:58,8/27/13 10:07,1692,548,53,Wells St & Erie St,71,Morgan St & Lake St,Subscriber,Male,1989,Near North Side,41.8938,-87.6342,Near West Side,41.8855,-87.6523,1766.042642
335754,8/27/13 9:58,8/27/13 10:15,183,1037,210,Ashland Ave & Division St,143,Sedgwick St & Webster Ave,Subscriber,Male,1983,West Town,41.9034,-87.6693,Lincoln Park,41.922,-87.6385,3278.78106
335760,8/27/13 9:59,8/27/13 10:04,734,327,36,Franklin St & Jackson Blvd,45,Michigan Ave & Congress Pkwy,Subscriber,Male,1982,The Loop,41.8777,-87.6353,The Loop,41.8761,-87.6244,922.0230262
335765,8/27/13 9:59,8/27/13 10:08,1048,561,48,Larrabee St & Kingsbury St,25,Michigan Ave & Pearson St,Subscriber,Male,1976,Near North Side,41.8978,-87.6429,Near North Side,41.8977,-87.6235,1607.76022
335774,8/27/13 9:59,8/27/13 10:05,1434,354,174,Canal St & Madison St,81,Daley Center Plaza,Subscriber,Male,1973,Near West Side,41.8821,-87.6398,The Loop,41.8842,-87.6296,877.1843564
335778,8/27/13 10:00,8/27/13 10:08,1188,462,67,Sheffield Ave & Fullerton Ave,28,Larrabee St & Menomonee St,Subscriber,Male,1986,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9147,-87.6433,1488.026747
335786,8/27/13 9:57,8/27/13 10:08,558,630,46,Wells St & Walton St,44,State St & Randolph St,Subscriber,Male,1973,Near North Side,41.8999,-87.6344,The Loop,41.8847,-87.6277,1777.379298
335787,8/27/13 10:02,8/27/13 10:04,202,136,21,Aberdeen St & Jackson Blvd,134,Peoria St & Jackson Blvd,Subscriber,Male,1984,Near West Side,41.8777,-87.6548,Near West Side,41.8778,-87.6496,427.8724828
335789,8/27/13 10:02,8/27/13 10:06,733,243,229,Southport Ave & Roscoe St,156,Clark St & Wellington Ave,Subscriber,Male,1982,Lake View,41.9437,-87.664,Lake View,41.9365,-87.6475,1585.915935
335795,8/27/13 10:03,8/27/13 10:07,189,269,137,Morgan Ave & 14th Pl,241,Morgan St & Polk St,Subscriber,Male,1988,Near West Side,41.8624,-87.6511,Near West Side,41.8717,-87.651,1039.514102
335799,8/27/13 10:04,8/27/13 10:26,722,1301,220,Hampden Ct & Diversey Pkwy,44,State St & Randolph St,Subscriber,Male,1990,Lake View,41.9326,-87.6424,The Loop,41.8847,-87.6277,5456.329412
335800,8/27/13 10:05,8/27/13 10:08,142,227,33,State St & Van Buren St,36,Franklin St & Jackson Blvd,Subscriber,Male,1967,The Loop,41.8772,-87.6278,The Loop,41.8777,-87.6353,623.4275964
335812,8/27/13 10:07,8/27/13 10:18,1599,622,169,Canal St & Harrison St,49,Dearborn St & Monroe St,Subscriber,Male,1982,Near West Side,41.8743,-87.6396,The Loop,41.8813,-87.6295,1138.777302
335813,8/27/13 10:08,8/27/13 10:24,1687,966,211,St Clair St & Erie St,36,Franklin St & Jackson Blvd,Subscriber,Male,1972,Near North Side,41.8944,-87.6227,The Loop,41.8777,-87.6353,2135.625089
335831,8/27/13 10:13,8/27/13 10:29,958,964,72,State St & 16th St,52,Michigan Ave & Lake St,Subscriber,Male,1979,Near South Side,41.8601,-87.6277,The Loop,41.886,-87.6241,2892.610276
335832,8/27/13 10:14,8/27/13 10:16,1545,156,91,Clinton St & Washington Blvd,191,Canal St & Monroe St,Subscriber,Male,1985,Near West Side,41.8834,-87.6412,Near West Side,41.8807,-87.6395,329.4214962
335835,8/27/13 10:15,8/27/13 10:29,1236,802,46,Wells St & Walton St,37,Dearborn St & Adams St,Subscriber,Male,1989,Near North Side,41.8999,-87.6344,The Loop,41.8794,-87.6298,2317.345975
335837,8/27/13 10:16,8/27/13 10:34,344,1057,112,Green St & Randolph St,111,Sedgwick St & Huron St,Subscriber,Male,1966,Near West Side,41.8841,-87.6487,Near North Side,41.8947,-87.6384,1451.301179
335842,8/27/13 10:17,8/27/13 10:22,1028,333,178,State St & 19th St,108,Halsted St & Polk St,Subscriber,Male,1990,Near West Side,41.8566,-87.6275,Near West Side,41.8718,-87.6466,2319.872959
335853,8/27/13 10:19,8/27/13 10:32,1671,822,52,Michigan Ave & Lake St,191,Canal St & Monroe St,Subscriber,Male,1960,The Loop,41.886,-87.6241,Near West Side,41.8807,-87.6395,1404.847792
335856,8/27/13 10:19,8/27/13 10:33,1289,785,80,Aberdeen St & Madison St,19,Loomis St & Taylor St,Subscriber,Male,1947,Near West Side,41.8815,-87.6548,Near West Side,41.8694,-87.661,1437.337795
335859,8/27/13 10:20,8/27/13 10:31,1025,666,126,Clark St & North Ave,157,Lake Shore Dr & Wellington Ave,Subscriber,Male,1982,Near North Side,41.912,-87.6319,Lake View,41.9367,-87.6368,2772.288226
335866,8/27/13 10:21,8/27/13 10:26,369,348,188,Greenview Ave & Fullerton Ave,153,Southport Ave & Wellington Ave,Subscriber,Male,1965,Lincoln Park,41.9253,-87.6658,Lake View,41.9357,-87.6636,1170.112281
335871,8/27/13 10:22,8/27/13 10:33,992,695,53,Wells St & Erie St,88,May St & Randolph St,Subscriber,Male,1981,Near North Side,41.8938,-87.6342,Near West Side,41.884,-87.6557,2093.281383
335872,8/27/13 10:22,8/27/13 10:39,1214,1038,51,Clark St & Randolph St,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Male,1987,The Loop,41.8846,-87.6319,Near North Side,41.8969,-87.6217,1608.059903
335873,8/27/13 10:22,8/27/13 10:44,1052,1285,174,Canal St & Madison St,74,Kingsbury St & Erie St,Subscriber,Male,1957,Near West Side,41.8821,-87.6398,Near North Side,41.8938,-87.6419,1316.02718
335880,8/27/13 10:24,8/27/13 10:40,781,956,175,Wells St & Polk St,147,Indiana Ave & 26th St,Subscriber,Male,1968,The Loop,41.8724,-87.6335,Douglas,41.8457,-87.6225,3101.238837
335881,8/27/13 10:25,8/27/13 10:36,339,694,50,Clark St & Congress Pkwy,164,Franklin St & Lake St,Subscriber,Male,1979,The Loop,41.8759,-87.6306,The Loop,41.8858,-87.6355,1173.309221
335883,8/27/13 10:25,8/27/13 10:42,149,1010,202,Halsted St & 18th St,195,Columbus Dr & Randolph St,Subscriber,Male,1984,Lower West Side,41.8575,-87.6463,The Loop,41.8847,-87.6195,3752.399255
