trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
862512,10/25/2013 18:17,10/25/2013 18:23,2722,353,56,Desplaines St & Kinzie St,77,Clinton St & Madison St,Subscriber,Male,1977,Near West Side,41.8887,-87.6444,Near West Side,41.8816,-87.6413,834.8943833
862513,10/25/2013 18:17,10/25/2013 18:23,2319,348,283,LaSalle St & Jackson Blvd,174,Canal St & Madison St,Subscriber,Male,1964,The Loop,41.8782,-87.632,Near West Side,41.8821,-87.6398,783.6015986
862516,10/25/2013 18:17,10/25/2013 18:25,891,459,328,Ellis Ave & 58th St,322,Kimbark Ave & 53rd St,Subscriber,Male,1989,Kenwood,41.7887,-87.6013,Hyde Park,41.7996,-87.5947,1320.807792
862518,10/25/2013 18:17,10/25/2013 18:24,1178,411,31,Franklin St & Chicago Ave,54,Ogden Ave & Chicago Ave,Subscriber,Male,1984,Near North Side,41.8968,-87.6356,West Town,41.8964,-87.6541,1529.598017
862520,10/25/2013 18:18,10/25/2013 18:32,2145,824,100,Orleans St & Merchandise Mart Plaza,212,Wells St & Ohio St,Subscriber,Male,1979,Near North Side,41.8882,-87.6364,Near North Side,41.8899,-87.6343,257.7343773
862527,10/25/2013 18:18,10/25/2013 18:23,2654,251,36,Franklin St & Jackson Blvd,169,Canal St & Harrison St,Subscriber,Male,1970,The Loop,41.8777,-87.6353,Near West Side,41.8743,-87.6396,514.1524864
862532,10/25/2013 18:19,10/25/2013 18:22,220,180,324,Stockton Dr & Wrightwood Ave,313,Lakeview Ave & Fullerton Pkwy,Subscriber,Male,1988,Lincoln Park,41.9313,-87.6387,Lincoln Park,41.9259,-87.639,606.9771794
862534,10/25/2013 18:19,10/25/2013 18:30,284,674,54,Ogden Ave & Chicago Ave,291,Wells St & Evergreen Ave,Subscriber,Male,1986,West Town,41.8964,-87.6541,Near North Side,41.9067,-87.6348,1967.489219
862535,10/25/2013 18:19,10/25/2013 18:23,2195,282,13,Wilton Ave & Diversey Pkwy,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1974,Lincoln Park,41.9325,-87.6527,Lincoln Park,41.9256,-87.6537,770.9187798
862536,10/25/2013 18:19,10/25/2013 18:37,1425,1091,81,Daley Center Plaza,61,Wood St & Milwaukee Ave,Subscriber,Male,1965,The Loop,41.8842,-87.6296,West Town,41.9077,-87.6726,4415.044752
862537,10/25/2013 18:19,10/25/2013 18:26,2732,399,90,Millennium Park,174,Canal St & Madison St,Subscriber,Male,1966,The Loop,41.881,-87.6241,Near West Side,41.8821,-87.6398,1312.491187
862538,10/25/2013 18:19,10/25/2013 18:25,2481,334,77,Clinton St & Madison St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1976,Near West Side,41.8816,-87.6413,Near North Side,41.8882,-87.6364,843.7183595
862540,10/25/2013 18:19,10/25/2013 18:34,1947,899,177,Theater on the Lake,230,Lincoln Ave & Roscoe St,Subscriber,Male,1979,Lincoln Park,41.9263,-87.6308,Lake View,41.9433,-87.671,3830.410298
862541,10/25/2013 18:20,10/25/2013 18:41,1468,1276,286,Franklin St & Quincy St,36,Franklin St & Jackson Blvd,Subscriber,Male,1976,The Loop,41.8787,-87.6348,The Loop,41.8777,-87.6353,121.0687551
862543,10/25/2013 18:20,10/25/2013 18:28,2497,519,321,Wabash Ave & 8th St,91,Clinton St & Washington Blvd,Subscriber,Male,1971,The Loop,41.872,-87.6261,Near West Side,41.8834,-87.6412,1781.005131
862544,10/25/2013 18:20,10/25/2013 18:27,855,442,174,Canal St & Madison St,43,Michigan Ave & Washington St,Subscriber,Male,1960,Near West Side,41.8821,-87.6398,The Loop,41.8839,-87.6246,1276.086445
862547,10/25/2013 18:20,10/25/2013 18:26,285,338,44,State St & Randolph St,91,Clinton St & Washington Blvd,Subscriber,Male,1978,The Loop,41.8847,-87.6277,Near West Side,41.8834,-87.6412,1125.275089
862553,10/25/2013 18:20,10/25/2013 18:26,2724,358,100,Orleans St & Merchandise Mart Plaza,174,Canal St & Madison St,Subscriber,Male,1978,Near North Side,41.8882,-87.6364,Near West Side,41.8821,-87.6398,740.658087
862555,10/25/2013 18:21,10/25/2013 18:29,1030,483,43,Michigan Ave & Washington St,91,Clinton St & Washington Blvd,Subscriber,Male,1974,The Loop,41.8839,-87.6246,Near West Side,41.8834,-87.6412,1372.438966
862558,10/25/2013 18:20,10/25/2013 18:43,464,1389,90,Millennium Park,177,Theater on the Lake,Subscriber,Male,1979,The Loop,41.881,-87.6241,Lincoln Park,41.9263,-87.6308,5056.57079
862559,10/25/2013 18:21,10/25/2013 18:47,2373,1541,194,State St & Wacker Dr,123,California Ave & Milwaukee Ave,Subscriber,Male,1973,The Loop,41.8869,-87.626,Logan Square,41.9227,-87.6972,7117.251056
862560,10/25/2013 18:17,10/25/2013 18:24,2609,409,37,Dearborn St & Adams St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1980,The Loop,41.8794,-87.6298,The Loop,41.8682,-87.6263,1277.427282
862563,10/25/2013 18:22,10/25/2013 18:33,913,651,164,Franklin St & Lake St,46,Wells St & Walton St,Subscriber,Male,1987,The Loop,41.8858,-87.6355,Near North Side,41.8999,-87.6344,1567.843954
862564,10/25/2013 18:22,10/25/2013 18:30,2575,499,283,LaSalle St & Jackson Blvd,198,Halsted St & Madison St,Subscriber,Male,1982,The Loop,41.8782,-87.632,Near West Side,41.8817,-87.6478,1371.645332
862569,10/25/2013 18:21,10/25/2013 18:34,69,782,36,Franklin St & Jackson Blvd,338,Calumet Ave & 18th St,Subscriber,Male,1970,The Loop,41.8777,-87.6353,Near South Side,41.8576,-87.6194,2593.893775
862570,10/25/2013 18:22,10/25/2013 18:28,1149,339,100,Orleans St & Merchandise Mart Plaza,91,Clinton St & Washington Blvd,Subscriber,Male,1959,Near North Side,41.8882,-87.6364,Near West Side,41.8834,-87.6412,670.1846543
862571,10/25/2013 18:22,10/25/2013 18:29,2728,391,53,Wells St & Erie St,91,Clinton St & Washington Blvd,Subscriber,Male,1977,Near North Side,41.8938,-87.6342,Near West Side,41.8834,-87.6412,1297.242868
862577,10/25/2013 18:24,10/25/2013 18:36,2139,723,196,Cityfront Plaza & N Water St,192,Canal St & Adams St,Subscriber,Male,1972,Near North Side,41.8899,-87.622,Near West Side,41.8793,-87.6399,1897.678846
862584,10/25/2013 18:24,10/25/2013 18:32,1505,456,162,Damen Ave & Wellington Ave,230,Lincoln Ave & Roscoe St,Subscriber,Male,1976,North Center,41.9359,-87.6784,Lake View,41.9433,-87.671,1033.575291
862588,10/25/2013 18:25,10/25/2013 18:38,2518,792,177,Theater on the Lake,303,Broadway & Cornelia Ave,Subscriber,Male,1980,Lincoln Park,41.9263,-87.6308,Lake View,41.9455,-87.646,2478.373476
862590,10/25/2013 18:25,10/25/2013 18:28,2048,207,244,Ravenswood Ave & Irving Park Rd,347,Ashland Ave & Grace St,Subscriber,Male,1985,North Center,41.9547,-87.6739,Lake View,41.9507,-87.6687,621.0672804
862591,10/25/2013 18:25,10/25/2013 18:34,1237,564,154,Southport Ave & Belmont Ave,340,Clark St & Wrightwood Ave,Subscriber,Male,1986,Lake View,41.9395,-87.6638,Lincoln Park,41.9295,-87.6431,2038.725455
862596,10/25/2013 18:25,10/25/2013 18:35,473,597,74,Kingsbury St & Erie St,196,Cityfront Plaza & N Water St,Subscriber,Male,1983,Near North Side,41.8938,-87.6419,Near North Side,41.8899,-87.622,1705.884332
862599,10/25/2013 18:26,10/25/2013 18:46,1483,1189,60,Dayton St & North Ave,123,California Ave & Milwaukee Ave,Subscriber,Male,1987,Near North Side,41.9106,-87.6494,Logan Square,41.9227,-87.6972,4182.181534
862601,10/25/2013 18:26,10/25/2013 18:34,2913,472,91,Clinton St & Washington Blvd,88,May St & Randolph St,Subscriber,Male,1954,Near West Side,41.8834,-87.6412,Near West Side,41.884,-87.6557,1206.796118
862602,10/25/2013 18:25,10/25/2013 18:43,2697,1076,210,Ashland Ave & Division St,289,Wells St & Concord Ln,Subscriber,Male,1985,West Town,41.9034,-87.6693,Lincoln Park,41.9122,-87.6347,3034.811861
862604,10/25/2013 18:22,10/25/2013 18:27,845,332,37,Dearborn St & Adams St,174,Canal St & Madison St,Subscriber,Male,1977,The Loop,41.8794,-87.6298,Near West Side,41.8821,-87.6398,887.1525224
862607,10/25/2013 18:27,10/25/2013 18:33,864,350,88,May St & Randolph St,74,Kingsbury St & Erie St,Subscriber,Male,1982,Near West Side,41.884,-87.6557,Near North Side,41.8938,-87.6419,1587.881184
862608,10/25/2013 18:27,10/25/2013 18:46,2195,1112,67,Sheffield Ave & Fullerton Ave,110,State St & Erie St,Subscriber,Male,1985,Lincoln Park,41.9256,-87.6537,Near North Side,41.894,-87.6286,4083.096622
862610,10/25/2013 18:28,10/25/2013 18:32,2571,262,338,Calumet Ave & 18th St,168,Michigan Ave & 14th St,Subscriber,Male,1983,Near South Side,41.8576,-87.6194,Near South Side,41.8641,-87.6237,800.9866997
862611,10/25/2013 18:28,10/25/2013 18:37,1326,520,44,State St & Randolph St,99,Lake Shore Dr & Ohio St,Subscriber,Male,1972,The Loop,41.8847,-87.6277,Near North Side,41.8926,-87.6145,1402.147318
862612,10/25/2013 18:28,10/25/2013 18:34,2213,389,91,Clinton St & Washington Blvd,88,May St & Randolph St,Subscriber,Male,1961,Near West Side,41.8834,-87.6412,Near West Side,41.884,-87.6557,1206.796118
862613,10/25/2013 18:28,10/25/2013 18:32,1485,266,130,Damen Ave & Division St,128,Damen Ave & Chicago Ave,Subscriber,Male,1985,West Town,41.9033,-87.6769,West Town,41.8958,-87.6772,837.8885266
862616,10/25/2013 18:28,10/25/2013 18:37,695,504,156,Clark St & Wellington Ave,256,Broadway & Sheridan Rd,Subscriber,Male,1968,Lake View,41.9365,-87.6475,Uptown,41.9528,-87.65,1825.873678
862618,10/25/2013 18:29,10/25/2013 19:22,1878,3195,81,Daley Center Plaza,130,Damen Ave & Division St,Subscriber,Male,1987,The Loop,41.8842,-87.6296,West Town,41.9033,-87.6769,4465.529027
862623,10/25/2013 18:29,10/25/2013 18:42,1697,777,192,Canal St & Adams St,285,Wood St & Grand Ave,Subscriber,Male,1955,Near West Side,41.8793,-87.6399,West Town,41.8911,-87.672,2974.826785
862624,10/25/2013 18:29,10/25/2013 18:39,2029,581,283,LaSalle St & Jackson Blvd,44,State St & Randolph St,Subscriber,Male,1952,The Loop,41.8782,-87.632,The Loop,41.8847,-87.6277,809.6030522
862626,10/25/2013 18:30,10/25/2013 18:33,2860,195,13,Wilton Ave & Diversey Pkwy,220,Hampden Ct & Diversey Pkwy,Subscriber,Male,1985,Lincoln Park,41.9325,-87.6527,Lake View,41.9326,-87.6424,854.0205023
862629,10/25/2013 18:30,10/25/2013 18:38,912,472,24,Fairbanks Ct & Grand Ave,43,Michigan Ave & Washington St,Subscriber,Male,1989,Near North Side,41.8919,-87.6206,The Loop,41.8839,-87.6246,946.0045395
862630,10/25/2013 18:30,10/25/2013 18:38,2554,453,323,Sheridan Rd & Lawrence Ave,294,Broadway & Berwyn Ave,Subscriber,Male,1981,Uptown,41.9695,-87.6547,Edge Water,41.9784,-87.6598,1067.358711
862633,10/25/2013 18:30,10/25/2013 18:43,1996,754,199,Wabash Ave & Grand Ave,141,Clark St & Lincoln Ave,Subscriber,Male,1982,Near North Side,41.8917,-87.6269,Lincoln Park,41.9157,-87.6346,2735.203587
862650,10/25/2013 18:34,10/25/2013 18:59,1239,1502,37,Dearborn St & Adams St,129,Blue Island Ave & 18th St,Subscriber,Male,1982,The Loop,41.8794,-87.6298,Lower West Side,41.8576,-87.6615,3578.90114
862652,10/25/2013 18:34,10/25/2013 18:40,1567,338,174,Canal St & Madison St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1960,Near West Side,41.8821,-87.6398,Near North Side,41.8882,-87.6364,740.658087
862653,10/25/2013 18:34,10/25/2013 18:37,287,172,118,Sedgwick St & North Ave,291,Wells St & Evergreen Ave,Subscriber,Male,1984,Lincoln Park,41.9106,-87.6386,Near North Side,41.9067,-87.6348,531.1450789
862654,10/25/2013 18:34,10/25/2013 18:38,1110,214,252,Greenwood Ave & 47th St,72,State St & 16th St,Subscriber,Male,1981,Kenwood,41.8098,-87.5994,Near South Side,41.8601,-87.6277,6061.325886
862656,10/25/2013 18:35,10/25/2013 18:41,1733,398,302,Sheffield Ave & Wrightwood Ave,220,Hampden Ct & Diversey Pkwy,Subscriber,Male,1982,Lincoln Park,41.9287,-87.6538,Lake View,41.9326,-87.6424,1044.018523
862658,10/25/2013 18:35,10/25/2013 18:51,126,972,115,Sheffield Ave & Wellington Ave,219,Damen Ave & Cortland Ave,Subscriber,Male,1982,Lake View,41.9363,-87.6536,Logan Square,41.916,-87.6774,2993.136461
862667,10/25/2013 18:35,10/25/2013 18:59,2314,1466,199,Wabash Ave & Grand Ave,117,Wilton Ave & Belmont Ave,Subscriber,Male,1987,Near North Side,41.8917,-87.6269,Lake View,41.9402,-87.653,5799.957764
862670,10/25/2013 18:35,10/25/2013 18:46,1500,653,287,Franklin St & Arcade Pl,26,McClurg Ct & Illinois St,Subscriber,Male,1960,The Loop,41.8815,-87.6352,Near North Side,41.891,-87.6173,1823.984415
862674,10/25/2013 18:35,10/25/2013 18:48,2216,759,177,Theater on the Lake,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1975,Lincoln Park,41.9263,-87.6308,Lincoln Park,41.9325,-87.6527,1939.38297
862682,10/25/2013 18:36,10/25/2013 18:46,383,572,13,Wilton Ave & Diversey Pkwy,113,Bissell St & Armitage Ave,Subscriber,Male,1988,Lincoln Park,41.9325,-87.6527,Lincoln Park,41.9184,-87.6522,1562.146623
862683,10/25/2013 18:36,10/25/2013 18:44,2848,450,106,State St & Pearson St,301,Clark St & Schiller St,Subscriber,Male,1961,Near North Side,41.8974,-87.6287,Near North Side,41.908,-87.6315,1193.731335
862688,10/25/2013 18:36,10/25/2013 18:41,1256,298,45,Michigan Ave & Congress Pkwy,168,Michigan Ave & 14th St,Subscriber,Male,1986,The Loop,41.8761,-87.6244,Near South Side,41.8641,-87.6237,1334.870891
862689,10/25/2013 18:37,10/25/2013 18:44,1515,452,286,Franklin St & Quincy St,195,Columbus Dr & Randolph St,Subscriber,Male,1984,The Loop,41.8787,-87.6348,The Loop,41.8847,-87.6195,1432.347681
862695,10/25/2013 18:37,10/25/2013 18:45,366,502,72,State St & 16th St,120,Wentworth Ave & Archer Ave,Subscriber,Male,1966,Near South Side,41.8601,-87.6277,Armour Square,41.8546,-87.6319,709.288416
862696,10/25/2013 18:37,10/25/2013 18:40,1887,136,256,Broadway & Sheridan Rd,240,Sheridan Rd & Irving Park Rd,Subscriber,Male,1968,Uptown,41.9528,-87.65,Lake View,41.9542,-87.6544,398.0825503
862698,10/25/2013 18:38,10/25/2013 18:53,2991,912,160,Campbell Ave & North Ave,210,Ashland Ave & Division St,Subscriber,Male,1969,West Town,41.9105,-87.6896,West Town,41.9034,-87.6693,1854.896865
862700,10/25/2013 18:38,10/25/2013 18:42,2148,270,98,LaSalle St & Washington St,66,Clinton St & Lake St,Subscriber,Male,1977,The Loop,41.8827,-87.6325,Near West Side,41.8858,-87.6414,814.6947535
862701,10/25/2013 18:38,10/25/2013 18:46,963,466,99,Lake Shore Dr & Ohio St,53,Wells St & Erie St,Subscriber,Male,1962,Near North Side,41.8926,-87.6145,Near North Side,41.8938,-87.6342,1641.132404
862705,10/25/2013 18:39,10/25/2013 18:53,2189,861,26,McClurg Ct & Illinois St,77,Clinton St & Madison St,Subscriber,Male,1982,Near North Side,41.891,-87.6173,Near West Side,41.8816,-87.6413,2249.274923
862706,10/25/2013 18:39,10/25/2013 19:05,1892,1555,81,Daley Center Plaza,60,Dayton St & North Ave,Subscriber,Male,1959,The Loop,41.8842,-87.6296,Near North Side,41.9106,-87.6494,3362.174104
862708,10/25/2013 18:39,10/25/2013 18:50,811,677,37,Dearborn St & Adams St,26,McClurg Ct & Illinois St,Subscriber,Male,1985,The Loop,41.8794,-87.6298,Near North Side,41.891,-87.6173,1659.262769
862710,10/25/2013 18:35,10/25/2013 18:40,1143,270,283,LaSalle St & Jackson Blvd,45,Michigan Ave & Congress Pkwy,Subscriber,Male,1962,The Loop,41.8782,-87.632,The Loop,41.8761,-87.6244,669.0205419
862712,10/25/2013 18:40,10/25/2013 18:51,1673,667,120,Wentworth Ave & Archer Ave,62,McCormick Place,Subscriber,Male,1969,Armour Square,41.8546,-87.6319,Near South Side,41.8514,-87.6188,1144.232055
862713,10/25/2013 18:40,10/25/2013 18:51,752,706,58,Ashland Ave & Armitage Ave,17,Wood St & Division St,Subscriber,Male,1962,Logan Square,41.916,-87.6689,West Town,41.9033,-87.6727,1446.015996
862716,10/25/2013 18:40,10/25/2013 19:06,1147,1559,81,Daley Center Plaza,15,Racine Ave & 18th St,Subscriber,Male,1984,The Loop,41.8842,-87.6296,Lower West Side,41.8582,-87.6565,3646.57212
862721,10/25/2013 18:41,10/25/2013 18:47,2644,379,115,Sheffield Ave & Wellington Ave,117,Wilton Ave & Belmont Ave,Subscriber,Male,1988,Lake View,41.9363,-87.6536,Lake View,41.9402,-87.653,438.3559097
862722,10/25/2013 18:41,10/25/2013 18:50,912,539,43,Michigan Ave & Washington St,191,Canal St & Monroe St,Subscriber,Male,1966,The Loop,41.8839,-87.6246,Near West Side,41.8807,-87.6395,1280.273662
862723,10/25/2013 18:41,10/25/2013 18:49,2234,450,259,California Ave & Francis Pl,69,Damen Ave & Pierce Ave,Subscriber,Male,1970,Logan Square,41.9185,-87.6972,West Town,41.9094,-87.6777,1913.417596
862725,10/25/2013 18:42,10/25/2013 18:50,452,468,54,Ogden Ave & Chicago Ave,285,Wood St & Grand Ave,Subscriber,Male,1968,West Town,41.8964,-87.6541,West Town,41.8911,-87.672,1600.447978
862728,10/25/2013 18:42,10/25/2013 18:45,994,160,340,Clark St & Wrightwood Ave,220,Hampden Ct & Diversey Pkwy,Subscriber,Male,1989,Lincoln Park,41.9295,-87.6431,Lake View,41.9326,-87.6424,346.8054384
862729,10/25/2013 18:42,10/25/2013 18:54,642,729,308,Seeley Ave & Roscoe St,114,Sheffield Ave & Addison St,Subscriber,Male,1984,North Center,41.9434,-87.6796,Lake View,41.9469,-87.6544,2122.410434
862731,10/25/2013 18:43,10/25/2013 18:52,652,549,75,Canal St & Jackson Blvd,346,Ada St & Washington Blvd,Subscriber,Male,1981,Near West Side,41.8781,-87.64,Near West Side,41.8828,-87.6612,1835.317781
862732,10/25/2013 18:43,10/25/2013 18:51,2076,502,76,Lake Shore Dr & Monroe St,26,McClurg Ct & Illinois St,Subscriber,Male,1969,The Loop,41.881,-87.6167,Near North Side,41.891,-87.6173,1118.552871
862735,10/25/2013 18:43,10/25/2013 18:59,398,957,177,Theater on the Lake,304,Halsted St & Waveland Ave,Subscriber,Male,1988,Lincoln Park,41.9263,-87.6308,Lake View,41.9494,-87.6496,3001.793517
862737,10/25/2013 18:43,10/25/2013 18:47,2114,212,115,Sheffield Ave & Wellington Ave,153,Southport Ave & Wellington Ave,Subscriber,Male,1989,Lake View,41.9363,-87.6536,Lake View,41.9357,-87.6636,832.1734783
862738,10/25/2013 18:43,10/25/2013 18:54,1742,646,156,Clark St & Wellington Ave,28,Larrabee St & Menomonee St,Subscriber,Male,1969,Lake View,41.9365,-87.6475,Lincoln Park,41.9147,-87.6433,2448.369421
862739,10/25/2013 18:42,10/25/2013 18:43,462,106,332,Halsted St & Diversey Pkwy,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1982,Lincoln Park,41.9333,-87.6488,Lincoln Park,41.9325,-87.6527,339.3685065
862740,10/25/2013 18:44,10/25/2013 18:50,2105,371,50,Clark St & Congress Pkwy,73,Jefferson St & Monroe St,Subscriber,Male,1983,The Loop,41.8759,-87.6306,Near West Side,41.8804,-87.6427,1125.938597
862741,10/25/2013 18:44,10/25/2013 19:02,464,1053,177,Theater on the Lake,231,Sheridan Rd & Montrose Ave,Subscriber,Male,1979,Lincoln Park,41.9263,-87.6308,Uptown,41.9617,-87.6546,4398.992107
862746,10/25/2013 18:45,10/25/2013 18:56,1838,644,88,May St & Randolph St,43,Michigan Ave & Washington St,Subscriber,Male,1979,Near West Side,41.884,-87.6557,The Loop,41.8839,-87.6246,2576.275393
862747,10/25/2013 18:44,10/25/2013 18:53,656,555,332,Halsted St & Diversey Pkwy,299,Halsted St & Roscoe St,Subscriber,Male,1985,Lincoln Park,41.9333,-87.6488,Lake View,41.9437,-87.6489,1147.387124
862749,10/25/2013 18:45,10/25/2013 19:01,1900,963,301,Clark St & Schiller St,199,Wabash Ave & Grand Ave,Subscriber,Male,1985,Near North Side,41.908,-87.6315,Near North Side,41.8917,-87.6269,1844.758442
862750,10/25/2013 18:45,10/25/2013 18:49,362,203,327,Sheffield Ave & Webster Ave,87,Racine Ave & Fullerton Ave,Subscriber,Male,1977,Lincoln Park,41.9217,-87.6537,Lincoln Park,41.9256,-87.6584,580.2300582
862751,10/25/2013 18:46,10/25/2013 19:00,850,855,31,Franklin St & Chicago Ave,285,Wood St & Grand Ave,Subscriber,Male,1982,Near North Side,41.8968,-87.6356,West Town,41.8911,-87.672,3085.083555
862755,10/25/2013 18:46,10/25/2013 19:01,2560,884,164,Franklin St & Lake St,30,Ashland Ave & Augusta Blvd,Subscriber,Male,1986,The Loop,41.8858,-87.6355,West Town,41.8996,-87.6677,3080.988866
862761,10/25/2013 18:46,10/25/2013 18:54,1509,487,214,Damen Ave & Grand Ave,215,Damen Ave & Madison St,Subscriber,Male,1984,West Town,41.8912,-87.6769,Near West Side,41.8814,-87.6749,1105.714827
862766,10/25/2013 18:47,10/25/2013 18:56,25,527,50,Clark St & Congress Pkwy,21,Aberdeen St & Jackson Blvd,Subscriber,Male,1970,The Loop,41.8759,-87.6306,Near West Side,41.8777,-87.6548,2018.941427
862767,10/25/2013 18:47,10/25/2013 18:55,2050,470,241,Morgan St & Polk St,282,Halsted St & Maxwell St,Subscriber,Male,1965,Near West Side,41.8717,-87.651,Near West Side,41.8646,-87.6469,864.7444795
862768,10/25/2013 18:47,10/25/2013 18:58,965,631,340,Clark St & Wrightwood Ave,301,Clark St & Schiller St,Subscriber,Male,1980,Lincoln Park,41.9295,-87.6431,Near North Side,41.908,-87.6315,2580.622416
862769,10/25/2013 18:47,10/25/2013 18:52,1341,269,220,Hampden Ct & Diversey Pkwy,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1969,Lake View,41.9326,-87.6424,Lincoln Park,41.9325,-87.6527,854.0205023
862771,10/25/2013 18:47,10/25/2013 18:52,681,289,98,LaSalle St & Washington St,91,Clinton St & Washington Blvd,Subscriber,Male,1978,The Loop,41.8827,-87.6325,Near West Side,41.8834,-87.6412,721.5361869
862772,10/25/2013 18:48,10/25/2013 18:53,2720,309,323,Sheridan Rd & Lawrence Ave,231,Sheridan Rd & Montrose Ave,Subscriber,Male,1988,Uptown,41.9695,-87.6547,Uptown,41.9617,-87.6546,871.5970672
862775,10/25/2013 18:48,10/25/2013 18:53,647,313,73,Jefferson St & Monroe St,21,Aberdeen St & Jackson Blvd,Subscriber,Male,1990,Near West Side,41.8804,-87.6427,Near West Side,41.8777,-87.6548,1043.415894
