trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
726914,10/9/13 17:22,10/9/13 17:28,840,323,220,Hampden Ct & Diversey Pkwy,117,Wilton Ave & Belmont Ave,Subscriber,Female,1983,Lake View,41.9326,-87.6424,Lake View,41.9402,-87.653,1218.994346
726919,10/9/13 17:22,10/9/13 17:26,1835,241,321,Wabash Ave & 8th St,59,Wabash Ave & Roosevelt Rd,Subscriber,Female,1984,The Loop,41.872,-87.6261,The Loop,41.8682,-87.6263,422.3914926
726935,10/9/13 17:23,10/9/13 17:33,2273,611,117,Wilton Ave & Belmont Ave,292,Southport Ave & Clark St,Subscriber,Female,1967,Lake View,41.9402,-87.653,Uptown,41.9571,-87.6642,2092.877488
726939,10/9/13 17:23,10/9/13 17:29,1580,386,210,Ashland Ave & Division St,128,Damen Ave & Chicago Ave,Subscriber,Female,1971,West Town,41.9034,-87.6693,West Town,41.8958,-87.6772,1076.091607
726953,10/9/13 17:24,10/9/13 17:51,792,1632,197,Michigan Ave & Madison St,61,Wood St & Milwaukee Ave,Subscriber,Female,1984,The Loop,41.8821,-87.6251,West Town,41.9077,-87.6726,4850.354055
726964,10/9/13 17:21,10/9/13 17:24,1410,194,210,Ashland Ave & Division St,130,Damen Ave & Division St,Subscriber,Female,1985,West Town,41.9034,-87.6693,West Town,41.9033,-87.6769,633.8728886
726999,10/9/13 17:25,10/9/13 17:29,782,232,219,Damen Ave & Cortland Ave,158,Milwaukee Ave & Wabansia Ave,Subscriber,Female,1987,Logan Square,41.916,-87.6774,West Town,41.9126,-87.6814,502.5564903
727021,10/9/13 17:26,10/9/13 17:31,1324,267,47,State St & Kinzie St,26,McClurg Ct & Illinois St,Subscriber,Female,1965,Near North Side,41.8892,-87.6277,Near North Side,41.891,-87.6173,886.9943868
727023,10/9/13 17:26,10/9/13 17:50,2307,1415,100,Orleans St & Merchandise Mart Plaza,177,Theater on the Lake,Subscriber,Female,1972,Near North Side,41.8882,-87.6364,Lincoln Park,41.9263,-87.6308,4249.570325
727027,10/9/13 17:26,10/9/13 17:39,992,752,88,May St & Randolph St,196,Cityfront Plaza & N Water St,Subscriber,Female,1986,Near West Side,41.884,-87.6557,Near North Side,41.8899,-87.622,2872.393047
727046,10/9/13 17:27,10/9/13 17:46,1897,1152,196,Cityfront Plaza & N Water St,177,Theater on the Lake,Subscriber,Female,1989,Near North Side,41.8899,-87.622,Lincoln Park,41.9263,-87.6308,4109.211669
727075,10/9/13 17:28,10/9/13 17:37,2125,531,17,Wood St & Division St,128,Damen Ave & Chicago Ave,Subscriber,Female,1979,West Town,41.9033,-87.6727,West Town,41.8958,-87.6772,917.734296
727076,10/9/13 17:29,10/9/13 17:38,711,541,220,Hampden Ct & Diversey Pkwy,232,Pine Grove Ave & Addison St,Subscriber,Female,1989,Lake View,41.9326,-87.6424,Lake View,41.9493,-87.6463,1878.222525
727079,10/9/13 17:29,10/9/13 17:39,884,586,181,LaSalle St & Illinois St,91,Clinton St & Washington Blvd,Subscriber,Female,1982,Near North Side,41.8908,-87.6321,Near West Side,41.8834,-87.6412,1114.274106
727086,10/9/13 17:27,10/9/13 17:31,73,260,225,Halsted St & Dickens Ave,223,Clifton Ave & Armitage Ave,Subscriber,Female,1985,Lincoln Park,41.9199,-87.6488,Lincoln Park,41.9182,-87.6569,699.0501441
727087,10/9/13 17:29,10/9/13 17:41,1630,691,196,Cityfront Plaza & N Water St,255,Indiana Ave & Roosevelt Rd,Subscriber,Female,1975,Near North Side,41.8899,-87.622,The Loop,41.8679,-87.623,2443.66254
727099,10/9/13 17:30,10/9/13 17:51,1047,1243,34,Cannon Dr & Fullerton Ave,227,Southport Ave & Waveland Ave,Subscriber,Female,1979,Lincoln Park,41.9268,-87.6344,Lake View,41.9482,-87.6639,3411.239708
727100,10/9/13 17:28,10/9/13 17:54,565,1580,273,Michigan Ave & 18th St,196,Cityfront Plaza & N Water St,Subscriber,Female,1976,Near South Side,41.8579,-87.6236,Near North Side,41.8899,-87.622,3549.988692
727107,10/9/13 17:27,10/9/13 17:43,321,976,44,State St & Randolph St,301,Clark St & Schiller St,Subscriber,Female,1957,The Loop,41.8847,-87.6277,Near North Side,41.908,-87.6315,2602.674618
727109,10/9/13 17:31,10/9/13 17:37,391,412,164,Franklin St & Lake St,81,Daley Center Plaza,Subscriber,Female,1981,The Loop,41.8858,-87.6355,The Loop,41.8842,-87.6296,521.0941456
727118,10/9/13 17:31,10/9/13 17:44,1196,784,88,May St & Randolph St,81,Daley Center Plaza,Subscriber,Female,1982,Near West Side,41.884,-87.6557,The Loop,41.8842,-87.6296,2162.530691
727119,10/9/13 17:31,10/9/13 17:37,2481,319,27,Larrabee St & North Ave,93,Sheffield Ave & Willow St,Subscriber,Female,1988,Near North Side,41.9102,-87.6435,Lincoln Park,41.9137,-87.6529,866.9606955
727127,10/9/13 17:31,10/9/13 17:35,2098,244,117,Wilton Ave & Belmont Ave,299,Halsted St & Roscoe St,Subscriber,Female,1974,Lake View,41.9402,-87.653,Lake View,41.9437,-87.6489,515.0735996
727131,10/9/13 17:32,10/9/13 17:56,1931,1476,74,Kingsbury St & Erie St,226,Racine Ave & Belmont Ave,Subscriber,Female,1979,Near North Side,41.8938,-87.6419,Lake View,41.9397,-87.6589,5289.94727
727135,10/9/13 17:32,10/9/13 17:37,516,318,115,Sheffield Ave & Wellington Ave,153,Southport Ave & Wellington Ave,Subscriber,Female,1962,Lake View,41.9363,-87.6536,Lake View,41.9357,-87.6636,832.1734783
727158,10/9/13 17:33,10/9/13 17:43,1925,577,48,Larrabee St & Kingsbury St,176,Clark St & Elm St,Subscriber,Female,1984,Near North Side,41.8978,-87.6429,Near North Side,41.9032,-87.6313,1140.387619
727159,10/9/13 17:33,10/9/13 17:41,1794,494,66,Clinton St & Lake St,80,Aberdeen St & Madison St,Subscriber,Female,1977,Near West Side,41.8858,-87.6414,Near West Side,41.8815,-87.6548,1210.136088
727160,10/9/13 17:33,10/9/13 18:05,1595,1928,227,Southport Ave & Waveland Ave,176,Clark St & Elm St,Subscriber,Female,1986,Lake View,41.9482,-87.6639,Near North Side,41.9032,-87.6313,5678.147455
727171,10/9/13 17:34,10/9/13 17:41,613,467,245,Clarendon Ave & Junior Ter,293,Broadway & Wilson Ave,Subscriber,Female,1980,Uptown,41.961,-87.6496,Uptown,41.9655,-87.6572,805.1838911
727172,10/9/13 17:34,10/9/13 17:59,558,1530,20,Sheffield Ave & Kingsbury St,98,LaSalle St & Washington St,Subscriber,Female,1987,Near North Side,41.9096,-87.6535,The Loop,41.8827,-87.6325,3460.217465
727173,10/9/13 17:34,10/9/13 17:44,2356,604,49,Dearborn St & Monroe St,255,Indiana Ave & Roosevelt Rd,Subscriber,Female,1980,The Loop,41.8813,-87.6295,The Loop,41.8679,-87.623,1585.898398
727181,10/9/13 17:34,10/9/13 17:44,2334,609,33,State St & Van Buren St,199,Wabash Ave & Grand Ave,Subscriber,Female,1980,The Loop,41.8772,-87.6278,Near North Side,41.8917,-87.6269,1618.612748
727187,10/9/13 17:34,10/9/13 17:48,2028,827,59,Wabash Ave & Roosevelt Rd,237,Martin Luther King Dr & 29th St,Subscriber,Female,1986,The Loop,41.8682,-87.6263,Douglas,41.8421,-87.617,3000.300415
727196,10/9/13 17:35,10/9/13 17:43,817,521,344,Wolcott Ave & Lawrence Ave,293,Broadway & Wilson Ave,Subscriber,Female,1983,Lincoln Square,41.9686,-87.6763,Uptown,41.9655,-87.6572,1621.36476
727206,10/9/13 17:35,10/9/13 17:55,739,1168,90,Millennium Park,291,Wells St & Evergreen Ave,Subscriber,Female,1967,The Loop,41.881,-87.6241,Near North Side,41.9067,-87.6348,2989.767167
727215,10/9/13 17:36,10/9/13 17:55,1713,1154,254,Pine Grove Ave & Irving Park Rd,220,Hampden Ct & Diversey Pkwy,Subscriber,Female,1985,Lake View,41.9544,-87.648,Lake View,41.9326,-87.6424,2462.376676
727218,10/9/13 17:36,10/9/13 17:42,2013,398,44,State St & Randolph St,91,Clinton St & Washington Blvd,Subscriber,Female,1988,The Loop,41.8847,-87.6277,Near West Side,41.8834,-87.6412,1125.275089
727224,10/9/13 17:36,10/9/13 18:05,1291,1747,106,State St & Pearson St,156,Clark St & Wellington Ave,Subscriber,Female,1957,Near North Side,41.8974,-87.6287,Lake View,41.9365,-87.6475,4609.574462
727226,10/9/13 17:36,10/9/13 17:55,528,1120,244,Ravenswood Ave & Irving Park Rd,334,Lake Shore Dr & Belmont Ave,Subscriber,Female,1984,North Center,41.9547,-87.6739,Lake View,41.9408,-87.6392,3268.888111
727234,10/9/13 17:36,10/9/13 17:58,725,1344,37,Dearborn St & Adams St,26,McClurg Ct & Illinois St,Subscriber,Female,1985,The Loop,41.8794,-87.6298,Near North Side,41.891,-87.6173,1659.262769
727235,10/9/13 17:37,10/9/13 17:44,209,414,71,Morgan St & Lake St,109,900 W Harrison,Subscriber,Female,1987,Near West Side,41.8855,-87.6523,Near West Side,41.8747,-87.65,1215.391306
727245,10/9/13 17:37,10/9/13 17:45,1992,489,211,St Clair St & Erie St,140,Dearborn Pkwy & Delaware Pl,Subscriber,Female,1957,Near North Side,41.8944,-87.6227,Near North Side,41.899,-87.6299,787.3261969
727246,10/9/13 17:37,10/9/13 17:53,136,995,68,Clinton St & Tilden St,60,Dayton St & North Ave,Subscriber,Female,1980,Near West Side,41.8759,-87.6408,Near North Side,41.9106,-87.6494,3919.34167
727251,10/9/13 17:37,10/9/13 17:51,2275,831,75,Canal St & Jackson Blvd,26,McClurg Ct & Illinois St,Subscriber,Female,1974,Near West Side,41.8781,-87.64,Near North Side,41.891,-87.6173,2365.14581
727274,10/9/13 17:38,10/9/13 17:45,1248,388,33,State St & Van Buren St,81,Daley Center Plaza,Subscriber,Female,1982,The Loop,41.8772,-87.6278,The Loop,41.8842,-87.6296,789.6182201
727277,10/9/13 17:38,10/9/13 17:55,1139,1023,81,Daley Center Plaza,168,Michigan Ave & 14th St,Subscriber,Female,1981,The Loop,41.8842,-87.6296,Near South Side,41.8641,-87.6237,2286.19421
727285,10/9/13 17:38,10/9/13 17:53,1934,858,52,Michigan Ave & Lake St,192,Canal St & Adams St,Subscriber,Female,1968,The Loop,41.886,-87.6241,Near West Side,41.8793,-87.6399,1510.735175
727286,10/9/13 17:39,10/9/13 17:48,2016,531,275,Ashland Ave & 13th St,15,Racine Ave & 18th St,Subscriber,Female,1990,Near West Side,41.8652,-87.6665,Lower West Side,41.8582,-87.6565,1142.785554
727300,10/9/13 17:40,10/9/13 17:49,2426,560,275,Ashland Ave & 13th St,55,Halsted St & James M Rochford St,Subscriber,Female,1993,Near West Side,41.8652,-87.6665,Near West Side,41.8659,-87.6466,1653.331568
727302,10/9/13 17:39,10/9/13 17:52,1097,769,100,Orleans St & Merchandise Mart Plaza,196,Cityfront Plaza & N Water St,Subscriber,Female,1985,Near North Side,41.8882,-87.6364,Near North Side,41.8899,-87.622,1208.461402
727306,10/9/13 17:40,10/9/13 17:58,429,1085,67,Sheffield Ave & Fullerton Ave,318,Southport Ave & Irving Park Rd,Subscriber,Female,1984,Lincoln Park,41.9256,-87.6537,Lake View,41.9542,-87.6644,3294.488556
727307,10/9/13 17:39,10/9/13 17:57,1983,1050,217,May St & Fulton St,69,Damen Ave & Pierce Ave,Subscriber,Female,1985,Near West Side,41.8868,-87.656,West Town,41.9094,-87.6777,3090.939715
727308,10/9/13 17:40,10/9/13 17:55,255,916,98,LaSalle St & Washington St,25,Michigan Ave & Pearson St,Subscriber,Female,1979,The Loop,41.8827,-87.6325,Near North Side,41.8977,-87.6235,1826.115645
727316,10/9/13 17:40,10/9/13 17:47,2202,460,164,Franklin St & Lake St,48,Larrabee St & Kingsbury St,Subscriber,Female,1986,The Loop,41.8858,-87.6355,Near North Side,41.8978,-87.6429,1459.617173
727326,10/9/13 17:41,10/9/13 17:55,404,860,35,Streeter Dr & Illinois St,126,Clark St & North Ave,Subscriber,Female,1982,Near North Side,41.8911,-87.6122,Near North Side,41.912,-87.6319,2841.473538
727337,10/9/13 17:41,10/9/13 18:00,1278,1158,188,Greenview Ave & Fullerton Ave,296,Broadway & Belmont Ave,Subscriber,Female,1986,Lincoln Park,41.9253,-87.6658,Lake View,41.9401,-87.6455,2354.120622
727342,10/9/13 17:41,10/9/13 17:56,1511,867,5,State St & Harrison St,80,Aberdeen St & Madison St,Subscriber,Female,1965,The Loop,41.874,-87.6277,Near West Side,41.8815,-87.6548,2393.147794
727350,10/9/13 17:41,10/9/13 17:52,821,658,120,Wentworth Ave & Archer Ave,59,Wabash Ave & Roosevelt Rd,Subscriber,Female,1985,Armour Square,41.8546,-87.6319,The Loop,41.8682,-87.6263,1581.904203
727370,10/9/13 17:42,10/9/13 17:47,2490,318,181,LaSalle St & Illinois St,98,LaSalle St & Washington St,Subscriber,Female,1969,Near North Side,41.8908,-87.6321,The Loop,41.8827,-87.6325,898.8565733
727375,10/9/13 17:42,10/9/13 18:05,1456,1342,77,Clinton St & Madison St,302,Sheffield Ave & Wrightwood Ave,Subscriber,Female,1984,Near West Side,41.8816,-87.6413,Lincoln Park,41.9287,-87.6538,5337.409913
727391,10/9/13 17:43,10/9/13 18:04,233,1249,219,Damen Ave & Cortland Ave,100,Orleans St & Merchandise Mart Plaza,Subscriber,Female,1988,Logan Square,41.916,-87.6774,Near North Side,41.8882,-87.6364,4594.502749
727402,10/9/13 17:43,10/9/13 17:48,728,280,67,Sheffield Ave & Fullerton Ave,190,Southport Ave & Wrightwood Ave,Subscriber,Female,1988,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9289,-87.6632,865.1710636
727414,10/9/13 17:40,10/9/13 17:49,960,575,98,LaSalle St & Washington St,74,Kingsbury St & Erie St,Subscriber,Female,1964,The Loop,41.8827,-87.6325,Near North Side,41.8938,-87.6419,1462.959599
727419,10/9/13 17:44,10/9/13 17:55,287,622,81,Daley Center Plaza,24,Fairbanks Ct & Grand Ave,Subscriber,Female,1985,The Loop,41.8842,-87.6296,Near North Side,41.8919,-87.6206,1136.086873
727427,10/9/13 17:45,10/9/13 18:25,1416,2396,48,Larrabee St & Kingsbury St,243,Lincoln Ave & Leavitt St,Subscriber,Female,1983,Near North Side,41.8978,-87.6429,North Center,41.9624,-87.6841,7952.32869
727428,10/9/13 17:45,10/9/13 17:57,2114,707,98,LaSalle St & Washington St,59,Wabash Ave & Roosevelt Rd,Subscriber,Female,1969,The Loop,41.8827,-87.6325,The Loop,41.8682,-87.6263,1692.68244
727441,10/9/13 17:41,10/9/13 17:57,1460,919,44,State St & Randolph St,126,Clark St & North Ave,Subscriber,Female,1990,The Loop,41.8847,-87.6277,Near North Side,41.912,-87.6319,3046.089686
727443,10/9/13 17:45,10/9/13 17:59,971,807,195,Columbus Dr & Randolph St,46,Wells St & Walton St,Subscriber,Female,1982,The Loop,41.8847,-87.6195,Near North Side,41.8999,-87.6344,2093.318258
727449,10/9/13 17:46,10/9/13 18:01,223,906,90,Millennium Park,255,Indiana Ave & Roosevelt Rd,Subscriber,Female,1975,The Loop,41.881,-87.6241,The Loop,41.8679,-87.623,1462.448745
727454,10/9/13 17:46,10/9/13 17:52,2055,381,267,Lake Park Ave & 47th St,252,Greenwood Ave & 47th St,Subscriber,Female,1969,Kenwood,41.8094,-87.5919,Kenwood,41.8098,-87.5994,625.4114003
727458,10/9/13 17:46,10/9/13 17:59,711,769,232,Pine Grove Ave & Addison St,117,Wilton Ave & Belmont Ave,Subscriber,Female,1989,Lake View,41.9493,-87.6463,Lake View,41.9402,-87.653,1154.381028
727463,10/9/13 17:46,10/9/13 18:00,1897,828,177,Theater on the Lake,254,Pine Grove Ave & Irving Park Rd,Subscriber,Female,1989,Lincoln Park,41.9263,-87.6308,Lake View,41.9544,-87.648,3432.526073
727469,10/9/13 17:45,10/9/13 17:54,1990,509,37,Dearborn St & Adams St,321,Wabash Ave & 8th St,Subscriber,Female,1975,The Loop,41.8794,-87.6298,The Loop,41.872,-87.6261,876.4168186
727493,10/9/13 17:48,10/9/13 18:09,1899,1255,211,St Clair St & Erie St,27,Larrabee St & North Ave,Subscriber,Female,1981,Near North Side,41.8944,-87.6227,Near North Side,41.9102,-87.6435,2460.571555
727502,10/9/13 17:48,10/9/13 17:59,2416,669,94,Lincoln Ave & Armitage Ave,138,Clybourn Ave & Division St,Subscriber,Female,1987,Lincoln Park,41.9183,-87.6363,Near North Side,41.9045,-87.6405,1571.90348
727514,10/9/13 17:49,10/9/13 18:11,809,1364,100,Orleans St & Merchandise Mart Plaza,72,State St & 16th St,Subscriber,Female,1986,Near North Side,41.8882,-87.6364,Near South Side,41.8601,-87.6277,3205.170032
727515,10/9/13 17:49,10/9/13 17:54,1465,303,113,Bissell St & Armitage Ave,144,Larrabee St & Webster Ave,Subscriber,Female,1990,Lincoln Park,41.9184,-87.6522,Lincoln Park,41.9217,-87.644,773.9513085
727516,10/9/13 17:49,10/9/13 18:01,20,723,223,Clifton Ave & Armitage Ave,185,Stave St & Armitage Ave,Subscriber,Female,1983,Lincoln Park,41.9182,-87.6569,Logan Square,41.9177,-87.6914,2858.855728
727518,10/9/13 17:49,10/9/13 17:55,321,352,301,Clark St & Schiller St,118,Sedgwick St & North Ave,Subscriber,Female,1983,Near North Side,41.908,-87.6315,Lincoln Park,41.9106,-87.6386,656.6390654
727520,10/9/13 17:49,10/9/13 17:56,928,444,98,LaSalle St & Washington St,47,State St & Kinzie St,Subscriber,Female,1965,The Loop,41.8827,-87.6325,Near North Side,41.8892,-87.6277,827.3484982
727524,10/9/13 17:49,10/9/13 18:12,2026,1381,44,State St & Randolph St,313,Lakeview Ave & Fullerton Pkwy,Subscriber,Female,1988,The Loop,41.8847,-87.6277,Lincoln Park,41.9259,-87.639,4662.344273
727531,10/9/13 17:45,10/9/13 17:57,1871,749,58,Ashland Ave & Armitage Ave,166,Ashland Ave & Wrightwood Ave,Subscriber,Female,1985,Logan Square,41.916,-87.6689,Lincoln Park,41.9288,-87.6685,1423.497185
727540,10/9/13 17:50,10/9/13 17:56,2307,388,177,Theater on the Lake,157,Lake Shore Dr & Wellington Ave,Subscriber,Female,1972,Lincoln Park,41.9263,-87.6308,Lake View,41.9367,-87.6368,1255.654322
727558,10/9/13 17:51,10/9/13 17:56,516,305,153,Southport Ave & Wellington Ave,115,Sheffield Ave & Wellington Ave,Subscriber,Female,1962,Lake View,41.9357,-87.6636,Lake View,41.9363,-87.6536,832.1734783
727570,10/9/13 17:51,10/9/13 18:11,2238,1207,174,Canal St & Madison St,209,Normal Ave & Archer Ave,Subscriber,Female,1979,Near West Side,41.8821,-87.6398,Armour Square,41.8495,-87.6406,3617.453036
727571,10/9/13 17:51,10/9/13 17:59,1370,478,283,LaSalle St & Jackson Blvd,134,Peoria St & Jackson Blvd,Subscriber,Female,1979,The Loop,41.8782,-87.632,Near West Side,41.8778,-87.6496,1465.686827
727586,10/9/13 17:52,10/9/13 18:03,823,666,211,St Clair St & Erie St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Female,1982,Near North Side,41.8944,-87.6227,Near North Side,41.8882,-87.6364,1331.47504
727601,10/9/13 17:53,10/9/13 18:00,2481,474,93,Sheffield Ave & Willow St,302,Sheffield Ave & Wrightwood Ave,Subscriber,Female,1988,Lincoln Park,41.9137,-87.6529,Lincoln Park,41.9287,-87.6538,1670.71293
727611,10/9/13 17:53,10/9/13 18:10,559,1041,91,Clinton St & Washington Blvd,291,Wells St & Evergreen Ave,Subscriber,Female,1985,Near West Side,41.8834,-87.6412,Near North Side,41.9067,-87.6348,2645.689998
727617,10/9/13 17:54,10/9/13 17:58,2221,255,224,Halsted St & Willow St,20,Sheffield Ave & Kingsbury St,Subscriber,Female,1991,Lincoln Park,41.9138,-87.6488,Near North Side,41.9096,-87.6535,604.5472777
727621,10/9/13 17:54,10/9/13 18:00,1338,389,59,Wabash Ave & Roosevelt Rd,338,Calumet Ave & 18th St,Subscriber,Female,1984,The Loop,41.8682,-87.6263,Near South Side,41.8576,-87.6194,1302.888718
727622,10/9/13 17:54,10/9/13 18:05,2432,668,257,Lincoln Ave & Waveland Ave,231,Sheridan Rd & Montrose Ave,Subscriber,Female,1984,North Center,41.9491,-87.6751,Uptown,41.9617,-87.6546,2197.057815
727628,10/9/13 17:54,10/9/13 17:59,1794,276,80,Aberdeen St & Madison St,134,Peoria St & Jackson Blvd,Subscriber,Female,1977,Near West Side,41.8815,-87.6548,Near West Side,41.8778,-87.6496,594.0764647
727633,10/9/13 17:55,10/9/13 17:57,1742,118,114,Sheffield Ave & Addison St,114,Sheffield Ave & Addison St,Subscriber,Female,1988,Lake View,41.9469,-87.6544,Lake View,41.9469,-87.6544,0
727634,10/9/13 17:55,10/9/13 18:12,1177,1009,114,Sheffield Ave & Addison St,297,Paulina St & Montrose Ave,Subscriber,Female,1970,Lake View,41.9469,-87.6544,Lake View,41.9615,-87.6714,2147.422365
727638,10/9/13 17:55,10/9/13 18:06,2504,681,215,Damen Ave & Madison St,71,Morgan St & Lake St,Subscriber,Female,1991,Near West Side,41.8814,-87.6749,Near West Side,41.8855,-87.6523,1932.703102
727670,10/9/13 17:52,10/9/13 18:00,1112,475,45,Michigan Ave & Congress Pkwy,168,Michigan Ave & 14th St,Subscriber,Female,1958,The Loop,41.8761,-87.6244,Near South Side,41.8641,-87.6237,1334.870891
727672,10/9/13 17:57,10/9/13 18:08,966,696,195,Columbus Dr & Randolph St,255,Indiana Ave & Roosevelt Rd,Subscriber,Female,1978,The Loop,41.8847,-87.6195,The Loop,41.8679,-87.623,1893.119699
727674,10/9/13 17:57,10/9/13 18:01,137,256,134,Peoria St & Jackson Blvd,233,Sangamon St & Washington Blvd,Subscriber,Female,1986,Near West Side,41.8778,-87.6496,Lake View,41.883,-87.6511,597.0710925
727677,10/9/13 17:57,10/9/13 18:04,1727,442,229,Southport Ave & Roscoe St,318,Southport Ave & Irving Park Rd,Subscriber,Female,1972,Lake View,41.9437,-87.664,Lake View,41.9542,-87.6644,1159.711281
727678,10/9/13 17:57,10/9/13 18:03,1553,377,287,Franklin St & Arcade Pl,112,Green St & Randolph St,Subscriber,Female,1981,The Loop,41.8815,-87.6352,Near West Side,41.8841,-87.6487,1157.962773
727685,10/9/13 17:57,10/9/13 18:08,2490,671,98,LaSalle St & Washington St,21,Aberdeen St & Jackson Blvd,Subscriber,Female,1985,The Loop,41.8827,-87.6325,Near West Side,41.8777,-87.6548,1927.189084
727722,10/9/13 17:59,10/9/13 18:10,2351,664,276,California Ave & North Ave,130,Damen Ave & Division St,Subscriber,Female,1976,West Town,41.9104,-87.6972,West Town,41.9033,-87.6769,1857.45683
727738,10/9/13 18:00,10/9/13 18:13,1583,797,215,Damen Ave & Madison St,61,Wood St & Milwaukee Ave,Subscriber,Female,1979,Near West Side,41.8814,-87.6749,West Town,41.9077,-87.6726,2926.169569
727739,10/9/13 18:00,10/9/13 18:12,411,747,273,Michigan Ave & 18th St,59,Wabash Ave & Roosevelt Rd,Subscriber,Female,1985,Near South Side,41.8579,-87.6236,The Loop,41.8682,-87.6263,1156.453091
727741,10/9/13 17:55,10/9/13 18:10,2225,857,286,Franklin St & Quincy St,48,Larrabee St & Kingsbury St,Subscriber,Female,1976,The Loop,41.8787,-87.6348,Near North Side,41.8978,-87.6429,2218.848571
