227382,8/14/2013 20:04,8/14/2013 20:51,1209,2821,45,Michigan Ave & Congress Pkwy,45,Michigan Ave & Congress Pkwy,Subscriber,Male,1986,The Loop,41.8761,-87.6244,The Loop,41.8761,-87.6244,0
227384,8/14/2013 20:07,8/14/2013 20:12,781,289,48,Larrabee St & Kingsbury St,53,Wells St & Erie St,Subscriber,Male,1977,Near North Side,41.8978,-87.6429,Near North Side,41.8938,-87.6342,843.011059345318
227389,8/14/2013 20:08,8/14/2013 20:13,545,313,31,Franklin St & Chicago Ave,138,Clybourn Ave & Division St,Subscriber,Male,1988,Near North Side,41.8968,-87.6356,Near North Side,41.9045,-87.6405,946.317781192801
227391,8/14/2013 20:09,8/14/2013 20:13,1622,270,13,Wilton Ave & Diversey Pkwy,152,Lincoln Ave & Diversey Pkwy,Subscriber,Male,1976,Lincoln Park,41.9325,-87.6527,Lincoln Park,41.9322,-87.6586,493.284659779122
227394,8/14/2013 20:09,8/14/2013 20:28,162,1141,90,Millennium Park,126,Clark St & North Ave,Subscriber,Male,1977,The Loop,41.881,-87.6241,Near North Side,41.912,-87.6319,3498.11269752232
227399,8/14/2013 20:10,8/14/2013 20:19,1621,491,199,Wabash Ave & Grand Ave,97,Museum Campus,Subscriber,Male,1989,Near North Side,41.8917,-87.6269,Near South Side,41.8652,-87.6178,3043.17361991967
227410,8/14/2013 20:10,8/14/2013 20:18,532,476,50,Clark St & Congress Pkwy,134,Peoria St & Jackson Blvd,Subscriber,Male,1970,The Loop,41.8759,-87.6306,Near West Side,41.8778,-87.6496,1594.03664182275
227412,8/14/2013 20:12,8/14/2013 20:20,452,452,97,Museum Campus,76,Lake Shore Dr & Monroe St,Subscriber,Male,1984,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6167,1750.95371912534
227424,8/14/2013 20:14,8/14/2013 20:25,1202,638,43,Michigan Ave & Washington St,74,Kingsbury St & Erie St,Subscriber,Male,1982,The Loop,41.8839,-87.6246,Near North Side,41.8938,-87.6419,1805.47224809457
227425,8/14/2013 20:14,8/14/2013 20:38,337,1412,50,Clark St & Congress Pkwy,94,Lincoln Ave & Armitage Ave,Subscriber,Male,1969,The Loop,41.8759,-87.6306,Lincoln Park,41.9183,-87.6363,4730.14868782403
227428,8/14/2013 20:15,8/14/2013 20:21,1026,379,100,Orleans St & Merchandise Mart Plaza,77,Clinton St & Madison St,Subscriber,Male,1991,Near North Side,41.8882,-87.6364,Near West Side,41.8816,-87.6413,843.718359494391
227429,8/14/2013 20:15,8/14/2013 20:25,347,609,43,Michigan Ave & Washington St,74,Kingsbury St & Erie St,Subscriber,Male,1975,The Loop,41.8839,-87.6246,Near North Side,41.8938,-87.6419,1805.47224809457
227442,8/14/2013 20:16,8/14/2013 20:23,976,419,5,State St & Harrison St,178,State St & 19th St,Subscriber,Male,1983,The Loop,41.874,-87.6277,Near West Side,41.8566,-87.6275,1928.70744549038
227445,8/14/2013 20:12,8/14/2013 20:39,390,1588,165,Clark St & Waveland Ave,116,Western Ave & Winnebago Ave,Subscriber,Male,1979,Lake View,41.9508,-87.6592,Logan Square,41.9155,-87.687,4546.77812444738
227449,8/14/2013 20:19,8/14/2013 20:30,744,669,197,Michigan Ave & Madison St,197,Michigan Ave & Madison St,Subscriber,Male,1962,The Loop,41.8821,-87.6251,The Loop,41.8821,-87.6251,0
227455,8/14/2013 20:21,8/14/2013 20:38,1211,1023,56,Desplaines St & Kinzie St,143,Sedgwick St & Webster Ave,Subscriber,Male,1968,Near West Side,41.8887,-87.6444,Lincoln Park,41.922,-87.6385,3725.95172106944
227457,8/14/2013 20:21,8/14/2013 20:26,1384,258,43,Michigan Ave & Washington St,195,Columbus Dr & Randolph St,Subscriber,Male,1986,The Loop,41.8839,-87.6246,The Loop,41.8847,-87.6195,435.631512354438
227463,8/14/2013 20:22,8/14/2013 20:32,452,624,76,Lake Shore Dr & Monroe St,179,Martin Luther King Dr & Oakwood Blvd,Subscriber,Male,1984,The Loop,41.881,-87.6167,Grand Boulevard,41.8226,-87.6161,6486.47649442447
227464,8/14/2013 20:22,8/14/2013 20:34,265,730,85,Michigan Ave & Oak St,51,Clark St & Randolph St,Subscriber,Male,1984,Near North Side,41.901,-87.6238,The Loop,41.8846,-87.6319,1940.37611234775
227468,8/14/2013 20:22,8/14/2013 20:30,565,423,31,Franklin St & Chicago Ave,126,Clark St & North Ave,Subscriber,Male,1986,Near North Side,41.8968,-87.6356,Near North Side,41.912,-87.6319,1712.85468614895
227472,8/14/2013 20:23,8/14/2013 20:39,1065,992,21,Aberdeen St & Jackson Blvd,146,Loomis St & Jackson Blvd,Subscriber,Male,1949,Near West Side,41.8777,-87.6548,Near West Side,41.8779,-87.662,599.782443563653
227474,8/14/2013 20:23,8/14/2013 20:32,1499,568,58,Ashland Ave & Armitage Ave,29,Noble St & Milwaukee Ave,Subscriber,Male,1980,Logan Square,41.916,-87.6689,West Town,41.9007,-87.6626,1781.38430360647
227475,8/14/2013 20:23,8/14/2013 20:43,83,1242,51,Clark St & Randolph St,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1980,The Loop,41.8846,-87.6319,Lincoln Park,41.9325,-87.6527,5595.50752249155
227477,8/14/2013 20:23,8/14/2013 20:32,978,574,59,Wabash Ave & Roosevelt Rd,109,900 W Harrison,Subscriber,Male,1966,The Loop,41.8682,-87.6263,Near West Side,41.8747,-87.65,2100.37606928072
227485,8/14/2013 20:23,8/14/2013 20:33,1483,600,67,Sheffield Ave & Fullerton Ave,156,Clark St & Wellington Ave,Subscriber,Male,1987,Lincoln Park,41.9256,-87.6537,Lake View,41.9365,-87.6475,1313.8575147498
227495,8/14/2013 20:25,8/14/2013 20:38,1531,776,76,Lake Shore Dr & Monroe St,111,Sedgwick St & Huron St,Subscriber,Male,1981,The Loop,41.881,-87.6167,Near North Side,41.8947,-87.6384,2357.97843664008
227498,8/14/2013 20:25,8/14/2013 20:47,228,1277,164,Franklin St & Lake St,94,Lincoln Ave & Armitage Ave,Subscriber,Male,1987,The Loop,41.8858,-87.6355,Lincoln Park,41.9183,-87.6363,3606.96042798426
227501,8/14/2013 20:26,8/14/2013 20:34,571,440,74,Kingsbury St & Erie St,174,Canal St & Madison St,Subscriber,Male,1957,Near North Side,41.8938,-87.6419,Near West Side,41.8821,-87.6398,1316.0271804888
227502,8/14/2013 20:26,8/14/2013 20:46,887,1179,34,Cannon Dr & Fullerton Ave,110,State St & Erie St,Subscriber,Male,1980,Lincoln Park,41.9268,-87.6344,Near North Side,41.894,-87.6286,3672.75918738406
227504,8/14/2013 20:27,8/14/2013 20:46,1036,1135,47,State St & Kinzie St,130,Damen Ave & Division St,Subscriber,Male,1983,Near North Side,41.8892,-87.6277,West Town,41.9033,-87.6769,4377.99938512833
227505,8/14/2013 20:27,8/14/2013 20:35,1462,471,43,Michigan Ave & Washington St,149,Calumet Ave & 33rd St,Subscriber,Male,1985,The Loop,41.8839,-87.6246,Douglas,41.8349,-87.6179,5470.17939366199
227510,8/14/2013 20:27,8/14/2013 20:32,1201,273,141,Clark St & Lincoln Ave,56,Desplaines St & Kinzie St,Subscriber,Male,1976,Lincoln Park,41.9157,-87.6346,Near West Side,41.8887,-87.6444,3105.36548457194
227520,8/14/2013 20:29,8/14/2013 20:49,1446,1200,118,Sedgwick St & North Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1979,Lincoln Park,41.9106,-87.6386,Lincoln Park,41.9256,-87.6537,2085.9873985674
227527,8/14/2013 20:30,8/14/2013 20:49,636,1114,175,Wells St & Polk St,52,Michigan Ave & Lake St,Subscriber,Male,1972,The Loop,41.8724,-87.6335,The Loop,41.886,-87.6241,1705.44650046288
227528,8/14/2013 20:31,8/14/2013 20:48,812,1018,118,Sedgwick St & North Ave,80,Aberdeen St & Madison St,Subscriber,Male,1988,Lincoln Park,41.9106,-87.6386,Near West Side,41.8815,-87.6548,3497.68850795275
227532,8/14/2013 20:32,8/14/2013 20:36,608,254,49,Dearborn St & Monroe St,44,State St & Randolph St,Subscriber,Male,1982,The Loop,41.8813,-87.6295,The Loop,41.8847,-87.6277,406.80970674064
227536,8/14/2013 20:32,8/14/2013 20:49,1523,991,31,Franklin St & Chicago Ave,128,Damen Ave & Chicago Ave,Subscriber,Male,1977,Near North Side,41.8968,-87.6356,West Town,41.8958,-87.6772,3452.56370818915
227540,8/14/2013 20:32,8/14/2013 20:43,1246,647,85,Michigan Ave & Oak St,51,Clark St & Randolph St,Subscriber,Male,1978,Near North Side,41.901,-87.6238,The Loop,41.8846,-87.6319,1940.37611234775
227546,8/14/2013 20:27,8/14/2013 20:35,967,517,123,California Ave & Milwaukee Ave,69,Damen Ave & Pierce Ave,Subscriber,Male,1990,Logan Square,41.9227,-87.6972,West Town,41.9094,-87.6777,2188.26355880692
227548,8/14/2013 20:34,8/14/2013 20:42,436,485,174,Canal St & Madison St,49,Dearborn St & Monroe St,Subscriber,Male,1985,Near West Side,41.8821,-87.6398,The Loop,41.8813,-87.6295,860.219399819951
227559,8/14/2013 20:36,8/14/2013 20:46,50,633,110,State St & Erie St,118,Sedgwick St & North Ave,Subscriber,Male,1981,Near North Side,41.894,-87.6286,Lincoln Park,41.9106,-87.6386,2022.13211629313
227564,8/14/2013 20:37,8/14/2013 21:05,452,1698,179,Martin Luther King Dr & Oakwood Blvd,179,Martin Luther King Dr & Oakwood Blvd,Subscriber,Male,1987,Grand Boulevard,41.8226,-87.6161,Grand Boulevard,41.8226,-87.6161,0
227565,8/14/2013 20:38,8/14/2013 20:58,1295,1191,20,Sheffield Ave & Kingsbury St,117,Wilton Ave & Belmont Ave,Subscriber,Male,1983,Near North Side,41.9096,-87.6535,Lake View,41.9402,-87.653,3397.68444704289
227566,8/14/2013 20:38,8/14/2013 20:44,564,377,81,Daley Center Plaza,36,Franklin St & Jackson Blvd,Subscriber,Male,1980,The Loop,41.8842,-87.6296,The Loop,41.8777,-87.6353,858.374002507282
227568,8/14/2013 20:38,8/14/2013 20:44,1129,368,77,Clinton St & Madison St,51,Clark St & Randolph St,Subscriber,Male,1986,Near West Side,41.8816,-87.6413,The Loop,41.8846,-87.6319,847.174397814341
227569,8/14/2013 20:39,8/14/2013 20:53,956,840,48,Larrabee St & Kingsbury St,126,Clark St & North Ave,Subscriber,Male,1979,Near North Side,41.8978,-87.6429,Near North Side,41.912,-87.6319,1820.8229615585
227570,8/14/2013 20:39,8/14/2013 20:47,569,490,43,Michigan Ave & Washington St,249,Montrose Harbor,Subscriber,Male,1985,The Loop,41.8839,-87.6246,Uptown,41.964,-87.6382,8966.19206379087
227571,8/14/2013 20:39,8/14/2013 20:51,337,721,94,Lincoln Ave & Armitage Ave,154,Southport Ave & Belmont Ave,Subscriber,Male,1969,Lincoln Park,41.9183,-87.6363,Lake View,41.9395,-87.6638,3276.92656351432
227577,8/14/2013 20:40,8/14/2013 20:51,967,641,69,Damen Ave & Pierce Ave,93,Sheffield Ave & Willow St,Subscriber,Male,1988,West Town,41.9094,-87.6777,Lincoln Park,41.9137,-87.6529,2115.03126155494
227578,8/14/2013 20:41,8/14/2013 20:52,909,678,110,State St & Erie St,126,Clark St & North Ave,Subscriber,Male,1991,Near North Side,41.894,-87.6286,Near North Side,41.912,-87.6319,2018.05396370934
227603,8/14/2013 20:44,8/14/2013 20:52,369,471,33,State St & Van Buren St,77,Clinton St & Madison St,Subscriber,Male,1990,The Loop,41.8772,-87.6278,Near West Side,41.8816,-87.6413,1217.52659830504
227604,8/14/2013 20:45,8/14/2013 21:10,330,1548,34,Cannon Dr & Fullerton Ave,90,Millennium Park,Subscriber,Male,1982,Lincoln Park,41.9268,-87.6344,The Loop,41.881,-87.6241,5150.68376931805
227608,8/14/2013 20:45,8/14/2013 20:56,1136,640,176,Clark St & Elm St,93,Sheffield Ave & Willow St,Subscriber,Male,1980,Near North Side,41.9032,-87.6313,Lincoln Park,41.9137,-87.6529,2135.61806477762
227609,8/14/2013 20:46,8/14/2013 20:51,1531,309,111,Sedgwick St & Huron St,181,LaSalle St & Illinois St,Subscriber,Male,1981,Near North Side,41.8947,-87.6384,Near North Side,41.8908,-87.6321,685.100277575583
227616,8/14/2013 20:47,8/14/2013 20:52,746,329,37,Dearborn St & Adams St,68,Clinton St & Tilden St,Subscriber,Male,1961,The Loop,41.8794,-87.6298,Near West Side,41.8759,-87.6408,991.472938835218
227626,8/14/2013 20:50,8/14/2013 21:12,636,1327,52,Michigan Ave & Lake St,25,Michigan Ave & Pearson St,Subscriber,Male,1972,The Loop,41.886,-87.6241,Near North Side,41.8977,-87.6235,1293.40567788126
227634,8/14/2013 20:51,8/14/2013 21:04,288,773,28,Larrabee St & Menomonee St,28,Larrabee St & Menomonee St,Subscriber,Male,1984,Lincoln Park,41.9147,-87.6433,Lincoln Park,41.9147,-87.6433,0
227635,8/14/2013 20:52,8/14/2013 21:09,558,1006,178,State St & 19th St,66,Clinton St & Lake St,Subscriber,Male,1983,Near West Side,41.8566,-87.6275,Near West Side,41.8858,-87.6414,3444.83468377537
227639,8/14/2013 20:52,8/14/2013 21:06,909,855,126,Clark St & North Ave,85,Michigan Ave & Oak St,Subscriber,Male,1991,Near North Side,41.912,-87.6319,Near North Side,41.901,-87.6238,1398.37709619181
227640,8/14/2013 20:52,8/14/2013 21:21,1015,1748,128,Damen Ave & Chicago Ave,128,Damen Ave & Chicago Ave,Subscriber,Male,1977,West Town,41.8958,-87.6772,West Town,41.8958,-87.6772,0
227646,8/14/2013 20:52,8/14/2013 20:58,447,342,29,Noble St & Milwaukee Ave,130,Damen Ave & Division St,Subscriber,Male,1985,West Town,41.9007,-87.6626,West Town,41.9033,-87.6769,1226.039578449
227669,8/14/2013 20:54,8/14/2013 21:00,1734,347,164,Franklin St & Lake St,77,Clinton St & Madison St,Subscriber,Male,1986,The Loop,41.8858,-87.6355,Near West Side,41.8816,-87.6413,673.252853466601
227671,8/14/2013 20:55,8/14/2013 21:03,806,517,118,Sedgwick St & North Ave,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1964,Lincoln Park,41.9106,-87.6386,Near North Side,41.899,-87.6299,1473.75384411936
227672,8/14/2013 20:55,8/14/2013 20:58,300,187,199,Wabash Ave & Grand Ave,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1985,Near North Side,41.8917,-87.6269,Near North Side,41.8919,-87.6206,524.429044052765
227682,8/14/2013 20:56,8/14/2013 21:07,226,632,199,Wabash Ave & Grand Ave,112,Green St & Randolph St,Subscriber,Male,1966,Near North Side,41.8917,-87.6269,Near West Side,41.8841,-87.6487,1995.39057418401
227693,8/14/2013 20:57,8/14/2013 21:01,785,248,77,Clinton St & Madison St,36,Franklin St & Jackson Blvd,Subscriber,Male,1975,Near West Side,41.8816,-87.6413,The Loop,41.8777,-87.6353,655.464528974457
227695,8/14/2013 20:58,8/14/2013 21:15,821,1060,99,Lake Shore Dr & Ohio St,45,Michigan Ave & Congress Pkwy,Subscriber,Male,1985,Near North Side,41.8926,-87.6145,The Loop,41.8761,-87.6244,2010.30684040738
227699,8/14/2013 20:58,8/14/2013 21:16,1378,1045,5,State St & Harrison St,176,Clark St & Elm St,Subscriber,Male,1961,The Loop,41.874,-87.6277,Near North Side,41.9032,-87.6313,3264.64977120464
227704,8/14/2013 20:59,8/14/2013 21:11,1088,715,33,State St & Van Buren St,168,Michigan Ave & 14th St,Subscriber,Male,1976,The Loop,41.8772,-87.6278,Near South Side,41.8641,-87.6237,1497.00997678405
227705,8/14/2013 20:59,8/14/2013 21:06,1355,404,192,Canal St & Adams St,112,Green St & Randolph St,Subscriber,Male,1974,Near West Side,41.8793,-87.6399,Near West Side,41.8841,-87.6487,904.479828755852
227707,8/14/2013 20:59,8/14/2013 21:06,275,381,350,Ashland Ave & Chicago Ave,47,State St & Kinzie St,Subscriber,Male,1955,West Town,41.896,-87.6677,Near North Side,41.8892,-87.6277,3407.89586738675
227712,8/14/2013 21:01,8/14/2013 21:24,1141,1408,71,Morgan St & Lake St,123,California Ave & Milwaukee Ave,Subscriber,Male,1981,Near West Side,41.8855,-87.6523,Logan Square,41.9227,-87.6972,5561.55314438571
227727,8/14/2013 21:04,8/14/2013 21:35,152,1899,250,Ashland Ave & Wellington Ave,34,Cannon Dr & Fullerton Ave,Subscriber,Male,1981,Lake View,41.9361,-87.6698,Lincoln Park,41.9268,-87.6344,3111.76796499397
227730,8/14/2013 21:04,8/14/2013 21:17,1145,795,56,Desplaines St & Kinzie St,57,Clinton St & Roosevelt Rd,Subscriber,Male,1984,Near West Side,41.8887,-87.6444,Near West Side,41.8671,-87.6411,2415.09657853844
227736,8/14/2013 21:05,8/14/2013 21:11,925,412,140,Dearborn Pkwy & Delaware Pl,126,Clark St & North Ave,Subscriber,Male,1986,Near North Side,41.899,-87.6299,Near North Side,41.912,-87.6319,1449.92551554002
227747,8/14/2013 21:07,8/14/2013 21:22,318,875,106,State St & Pearson St,86,Eckhart Park,Subscriber,Male,1979,Near North Side,41.8974,-87.6287,West Town,41.8964,-87.661,2679.88895044253
227749,8/14/2013 21:08,8/14/2013 21:18,1058,618,195,Columbus Dr & Randolph St,174,Canal St & Madison St,Subscriber,Male,1980,The Loop,41.8847,-87.6195,Near West Side,41.8821,-87.6398,1711.18599271566
227752,8/14/2013 21:08,8/14/2013 21:25,909,1002,85,Michigan Ave & Oak St,35,Streeter Dr & Illinois St,Subscriber,Male,1991,Near North Side,41.901,-87.6238,Near North Side,41.8911,-87.6122,1459.27164938707
227756,8/14/2013 21:09,8/14/2013 21:31,239,1327,173,Mies van der Rohe Way & Chicago Ave,115,Sheffield Ave & Wellington Ave,Subscriber,Male,1977,Near North Side,41.8969,-87.6217,Lake View,41.9363,-87.6536,5105.44433114448
227764,8/14/2013 21:10,8/14/2013 21:23,171,796,76,Lake Shore Dr & Monroe St,192,Canal St & Adams St,Subscriber,Male,1971,The Loop,41.881,-87.6167,Near West Side,41.8793,-87.6399,1931.78726050873
227769,8/14/2013 21:11,8/14/2013 21:23,643,697,35,Streeter Dr & Illinois St,181,LaSalle St & Illinois St,Subscriber,Male,1976,Near North Side,41.8911,-87.6122,Near North Side,41.8908,-87.6321,1648.61146927753
227770,8/14/2013 21:12,8/14/2013 21:22,452,561,179,Martin Luther King Dr & Oakwood Blvd,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1991,Grand Boulevard,41.8226,-87.6161,Near North Side,41.8882,-87.6364,7486.53424081738
227772,8/14/2013 21:13,8/14/2013 21:15,1147,156,56,Desplaines St & Kinzie St,66,Clinton St & Lake St,Subscriber,Male,1984,Near West Side,41.8887,-87.6444,Near West Side,41.8858,-87.6414,409.017795257819
227774,8/14/2013 21:13,8/14/2013 21:21,291,453,51,Clark St & Randolph St,175,Wells St & Polk St,Subscriber,Male,1983,The Loop,41.8846,-87.6319,The Loop,41.8724,-87.6335,1362.18603734849
227778,8/14/2013 21:15,8/14/2013 21:21,1515,355,33,State St & Van Buren St,174,Canal St & Madison St,Subscriber,Male,1971,The Loop,41.8772,-87.6278,Near West Side,41.8821,-87.6398,1134.80129808474
227785,8/14/2013 21:18,8/14/2013 21:22,1531,247,181,LaSalle St & Illinois St,111,Sedgwick St & Huron St,Subscriber,Male,1981,Near North Side,41.8908,-87.6321,Near North Side,41.8947,-87.6384,685.100277575667
227786,8/14/2013 21:18,8/14/2013 21:36,1289,1077,20,Sheffield Ave & Kingsbury St,98,LaSalle St & Washington St,Subscriber,Male,1977,Near North Side,41.9096,-87.6535,The Loop,41.8827,-87.6325,3460.21746469762
227787,8/14/2013 21:14,8/14/2013 21:29,267,899,75,Canal St & Jackson Blvd,25,Michigan Ave & Pearson St,Subscriber,Male,1988,Near West Side,41.8781,-87.64,Near North Side,41.8977,-87.6235,2563.13543769936
227789,8/14/2013 21:19,8/14/2013 21:26,1300,382,197,Michigan Ave & Madison St,174,Canal St & Madison St,Subscriber,Male,1962,The Loop,41.8821,-87.6251,Near West Side,41.8821,-87.6398,1220.82490207063
227790,8/14/2013 21:20,8/14/2013 21:37,259,999,176,Clark St & Elm St,156,Clark St & Wellington Ave,Subscriber,Male,1968,Near North Side,41.9032,-87.6313,Lake View,41.9365,-87.6475,3933.91767384989
227793,8/14/2013 21:21,8/14/2013 21:47,611,1578,43,Michigan Ave & Washington St,128,Damen Ave & Chicago Ave,Subscriber,Male,1985,The Loop,41.8839,-87.6246,West Town,41.8958,-87.6772,4558.08770121353
227797,8/14/2013 21:22,8/14/2013 21:51,1271,1703,140,Dearborn Pkwy & Delaware Pl,185,Stave St & Armitage Ave,Subscriber,Male,1982,Near North Side,41.899,-87.6299,Logan Square,41.9177,-87.6914,5507.82084237056
227800,8/14/2013 21:23,8/14/2013 21:43,1015,1205,128,Damen Ave & Chicago Ave,128,Damen Ave & Chicago Ave,Subscriber,Male,1977,West Town,41.8958,-87.6772,West Town,41.8958,-87.6772,0
227805,8/14/2013 21:23,8/14/2013 21:48,807,1489,80,Aberdeen St & Madison St,178,State St & 19th St,Subscriber,Male,1973,Near West Side,41.8815,-87.6548,Near West Side,41.8566,-87.6275,3570.37801930634
227817,8/14/2013 21:24,8/14/2013 21:35,275,665,47,State St & Kinzie St,71,Morgan St & Lake St,Subscriber,Male,1953,Near North Side,41.8892,-87.6277,Near West Side,41.8855,-87.6523,2082.99224099108
227824,8/14/2013 21:25,8/14/2013 21:38,909,789,35,Streeter Dr & Illinois St,110,State St & Erie St,Subscriber,Male,1991,Near North Side,41.8911,-87.6122,Near North Side,41.894,-87.6286,1400.59231301511
227828,8/14/2013 21:27,8/14/2013 21:42,1496,900,188,Greenview Ave & Fullerton Ave,185,Stave St & Armitage Ave,Subscriber,Male,1970,Lincoln Park,41.9253,-87.6658,Logan Square,41.9177,-87.6914,2284.14257615489
227836,8/14/2013 21:28,8/14/2013 21:39,562,649,196,Cityfront Plaza & N Water St,73,Jefferson St & Monroe St,Subscriber,Male,1984,Near North Side,41.8899,-87.622,Near West Side,41.8804,-87.6427,2017.19889277068
227843,8/14/2013 21:29,8/14/2013 21:50,814,1286,67,Sheffield Ave & Fullerton Ave,47,State St & Kinzie St,Subscriber,Male,1961,Lincoln Park,41.9256,-87.6537,Near North Side,41.8892,-87.6277,4584.98490653797
227844,8/14/2013 21:31,8/14/2013 21:38,239,387,115,Sheffield Ave & Wellington Ave,162,Damen Ave & Wellington Ave,Subscriber,Male,1977,Lake View,41.9363,-87.6536,North Center,41.9359,-87.6784,2061.64906307465
227851,8/14/2013 21:33,8/14/2013 21:36,1351,176,112,Green St & Randolph St,91,Clinton St & Washington Blvd,Subscriber,Male,1969,Near West Side,41.8841,-87.6487,Near West Side,41.8834,-87.6412,628.472802792494
227852,8/14/2013 21:30,8/14/2013 21:36,1482,364,75,Canal St & Jackson Blvd,175,Wells St & Polk St,Subscriber,Male,1986,Near West Side,41.8781,-87.64,The Loop,41.8724,-87.6335,837.114025593266
