trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
173128,8/7/13 8:41,8/7/13 8:45,333,232,51,Clark St & Randolph St,43,Michigan Ave & Washington St,Subscriber,Female,1980,The Loop,41.8846,-87.6319,The Loop,41.8839,-87.6246,605.7648001
173133,8/7/13 8:43,8/7/13 9:15,545,1890,14,Morgan St & 18th St,81,Daley Center Plaza,Subscriber,Female,1986,Lower West Side,41.8581,-87.6511,The Loop,41.8842,-87.6296,3399.491718
173141,8/7/13 8:44,8/7/13 9:20,374,2114,47,State St & Kinzie St,42,Wabash Ave & Cermak Rd,Subscriber,Female,1960,Near North Side,41.8892,-87.6277,Near South Side,41.8532,-87.6253,3996.838387
173149,8/7/13 8:46,8/7/13 8:56,1280,594,46,Wells St & Walton St,51,Clark St & Randolph St,Subscriber,Female,1987,Near North Side,41.8999,-87.6344,The Loop,41.8846,-87.6319,1718.342839
173156,8/7/13 8:49,8/7/13 8:58,986,548,33,State St & Van Buren St,52,Michigan Ave & Lake St,Subscriber,Female,1970,The Loop,41.8772,-87.6278,The Loop,41.886,-87.6241,1029.766826
173160,8/7/13 8:50,8/7/13 9:03,144,798,5,State St & Harrison St,66,Clinton St & Lake St,Subscriber,Female,1978,The Loop,41.874,-87.6277,Near West Side,41.8858,-87.6414,1738.391303
173161,8/7/13 8:50,8/7/13 9:03,1004,829,23,Orleans St & Elm St,49,Dearborn St & Monroe St,Subscriber,Female,1984,Near North Side,41.9029,-87.6377,The Loop,41.8813,-87.6295,2494.099441
173210,8/7/13 8:58,8/7/13 9:10,1085,727,50,Clark St & Congress Pkwy,47,State St & Kinzie St,Subscriber,Female,1961,The Loop,41.8759,-87.6306,Near North Side,41.8892,-87.6277,1490.746613
173235,8/7/13 9:04,8/7/13 9:08,1221,250,80,Aberdeen St & Madison St,71,Morgan St & Lake St,Subscriber,Female,1983,Near West Side,41.8815,-87.6548,Near West Side,41.8855,-87.6523,488.1401349
173239,8/7/13 9:05,8/7/13 9:15,1153,638,26,McClurg Ct & Illinois St,85,Michigan Ave & Oak St,Subscriber,Female,1983,Near North Side,41.891,-87.6173,Near North Side,41.901,-87.6238,1227.961623
173243,8/7/13 9:05,8/7/13 9:19,470,850,54,Ogden Ave & Chicago Ave,134,Peoria St & Jackson Blvd,Subscriber,Female,1984,West Town,41.8964,-87.6541,Near West Side,41.8778,-87.6496,2099.832201
173245,8/7/13 9:05,8/7/13 9:09,448,245,50,Clark St & Congress Pkwy,49,Dearborn St & Monroe St,Subscriber,Female,1979,The Loop,41.8759,-87.6306,The Loop,41.8813,-87.6295,604.8343113
173263,8/7/13 9:12,8/7/13 9:18,721,360,164,Franklin St & Lake St,157,Lake Shore Dr & Wellington Ave,Subscriber,Female,1959,The Loop,41.8858,-87.6355,Lake View,41.9367,-87.6368,5647.010172
173267,8/7/13 9:13,8/7/13 9:36,728,1377,130,Damen Ave & Division St,75,Canal St & Jackson Blvd,Subscriber,Female,1985,West Town,41.9033,-87.6769,Near West Side,41.8781,-87.64,4148.910597
173324,8/7/13 9:27,8/7/13 9:33,640,370,66,Clinton St & Lake St,68,Clinton St & Tilden St,Subscriber,Female,1976,Near West Side,41.8858,-87.6414,Near West Side,41.8759,-87.6408,1105.980063
173392,8/7/13 9:41,8/7/13 9:52,1185,679,44,State St & Randolph St,31,Franklin St & Chicago Ave,Subscriber,Female,1974,The Loop,41.8847,-87.6277,Near North Side,41.8968,-87.6356,1492.722825
173404,8/7/13 9:43,8/7/13 9:53,878,576,73,Jefferson St & Monroe St,5,State St & Harrison St,Subscriber,Female,1994,Near West Side,41.8804,-87.6427,The Loop,41.874,-87.6277,1437.776129
173423,8/7/13 9:46,8/7/13 9:56,307,616,66,Clinton St & Lake St,37,Dearborn St & Adams St,Subscriber,Female,1958,Near West Side,41.8858,-87.6414,The Loop,41.8794,-87.6298,1201.291208
173477,8/7/13 9:51,8/7/13 10:03,22,719,58,Ashland Ave & Armitage Ave,20,Sheffield Ave & Kingsbury St,Subscriber,Female,1959,Logan Square,41.916,-87.6689,Near North Side,41.9096,-87.6535,1462.119316
173485,8/7/13 9:53,8/7/13 10:04,337,657,69,Damen Ave & Pierce Ave,16,Wood St & North Ave,Subscriber,Female,1975,West Town,41.9094,-87.6777,West Town,41.9103,-87.6725,441.7610165
173499,8/7/13 9:55,8/7/13 10:03,941,494,51,Clark St & Randolph St,47,State St & Kinzie St,Subscriber,Female,1983,The Loop,41.8846,-87.6319,Near North Side,41.8892,-87.6277,618.3894285
173502,8/7/13 9:56,8/7/13 10:02,126,361,134,Peoria St & Jackson Blvd,77,Clinton St & Madison St,Subscriber,Female,1977,Near West Side,41.8778,-87.6496,Near West Side,41.8816,-87.6413,813.8333519
173533,8/7/13 10:03,8/7/13 10:29,209,1558,86,Eckhart Park,76,Lake Shore Dr & Monroe St,Subscriber,Female,1965,West Town,41.8964,-87.661,The Loop,41.881,-87.6167,4051.362819
173547,8/7/13 10:06,8/7/13 10:27,1259,1224,36,Franklin St & Jackson Blvd,165,Clark St & Waveland Ave,Subscriber,Female,1983,The Loop,41.8777,-87.6353,Lake View,41.9508,-87.6592,8353.950463
173579,8/7/13 10:15,8/7/13 10:31,1124,935,46,Wells St & Walton St,90,Millennium Park,Subscriber,Female,1966,Near North Side,41.8999,-87.6344,The Loop,41.881,-87.6241,2267.878254
173603,8/7/13 10:20,8/7/13 10:31,72,646,176,Clark St & Elm St,60,Dayton St & North Ave,Subscriber,Female,1986,Near North Side,41.9032,-87.6313,Near North Side,41.9106,-87.6494,1714.097209
173689,8/7/13 10:40,8/7/13 10:46,314,406,37,Dearborn St & Adams St,98,LaSalle St & Washington St,Subscriber,Female,1951,The Loop,41.8794,-87.6298,The Loop,41.8827,-87.6325,432.0380336
173704,8/7/13 10:42,8/7/13 10:50,88,489,5,State St & Harrison St,72,State St & 16th St,Subscriber,Female,1994,The Loop,41.874,-87.6277,Near South Side,41.8601,-87.6277,1536.850005
173708,8/7/13 10:38,8/7/13 10:44,248,317,84,Green St & Milwaukee Ave,86,Eckhart Park,Subscriber,Female,1970,West Town,41.8917,-87.6487,West Town,41.8964,-87.661,1140.302523
173803,8/7/13 10:53,8/7/13 11:08,1053,890,29,Noble St & Milwaukee Ave,75,Canal St & Jackson Blvd,Subscriber,Female,1983,West Town,41.9007,-87.6626,Near West Side,41.8781,-87.64,3127.384764
173945,8/7/13 11:16,8/7/13 11:28,220,766,74,Kingsbury St & Erie St,52,Michigan Ave & Lake St,Subscriber,Female,1965,Near North Side,41.8938,-87.6419,The Loop,41.886,-87.6241,1708.949654
174001,8/7/13 11:28,8/7/13 11:35,825,443,57,Clinton St & Roosevelt Rd,59,Wabash Ave & Roosevelt Rd,Subscriber,Female,1959,Near West Side,41.8671,-87.6411,The Loop,41.8682,-87.6263,1235.912859
174018,8/7/13 11:33,8/7/13 11:41,763,501,183,Damen Ave & Augusta Blvd,69,Damen Ave & Pierce Ave,Subscriber,Female,1984,West Town,41.8997,-87.6772,West Town,41.9094,-87.6777,1076.06575
174029,8/7/13 11:36,8/7/13 11:41,641,338,20,Sheffield Ave & Kingsbury St,36,Franklin St & Jackson Blvd,Subscriber,Female,1986,Near North Side,41.9096,-87.6535,The Loop,41.8777,-87.6353,3849.252771
174044,8/7/13 11:35,8/7/13 15:43,704,14873,81,Daley Center Plaza,122,Congress Pkwy & Ogden Ave,Subscriber,Female,1957,The Loop,41.8842,-87.6296,Near West Side,41.875,-87.6733,3762.770673
174050,8/7/13 11:40,8/7/13 11:50,960,586,118,Sedgwick St & North Ave,106,State St & Pearson St,Subscriber,Female,1987,Lincoln Park,41.9106,-87.6386,Near North Side,41.8974,-87.6287,1673.738934
174051,8/7/13 11:41,8/7/13 11:46,990,333,86,Eckhart Park,84,Green St & Milwaukee Ave,Subscriber,Female,1970,West Town,41.8964,-87.661,West Town,41.8917,-87.6487,1140.302523
174078,8/7/13 11:43,8/7/13 11:56,503,762,81,Daley Center Plaza,48,Larrabee St & Kingsbury St,Subscriber,Female,1975,The Loop,41.8842,-87.6296,Near North Side,41.8978,-87.6429,1868.471755
174161,8/7/13 11:53,8/7/13 11:58,960,279,106,State St & Pearson St,176,Clark St & Elm St,Subscriber,Female,1987,Near North Side,41.8974,-87.6287,Near North Side,41.9032,-87.6313,676.0006805
174219,8/7/13 12:02,8/7/13 12:25,220,1366,52,Michigan Ave & Lake St,62,McCormick Place,Subscriber,Female,1957,The Loop,41.886,-87.6241,Near South Side,41.8514,-87.6188,3873.377206
174254,8/7/13 12:01,8/7/13 12:14,981,742,98,LaSalle St & Washington St,36,Franklin St & Jackson Blvd,Subscriber,Female,1984,The Loop,41.8827,-87.6325,The Loop,41.8777,-87.6353,597.2401498
174296,8/7/13 12:29,8/7/13 12:55,732,1572,14,Morgan St & 18th St,36,Franklin St & Jackson Blvd,Subscriber,Female,1976,Lower West Side,41.8581,-87.6511,The Loop,41.8777,-87.6353,2541.673178
174301,8/7/13 12:33,8/7/13 12:36,396,215,72,State St & 16th St,168,Michigan Ave & 14th St,Subscriber,Female,1994,Near South Side,41.8601,-87.6277,Near South Side,41.8641,-87.6237,549.2734573
174306,8/7/13 12:36,8/7/13 12:41,1205,261,77,Clinton St & Madison St,75,Canal St & Jackson Blvd,Subscriber,Female,1985,Near West Side,41.8816,-87.6413,Near West Side,41.8781,-87.64,395.7958927
174360,8/7/13 12:50,8/7/13 12:57,316,380,36,Franklin St & Jackson Blvd,98,LaSalle St & Washington St,Subscriber,Female,1984,The Loop,41.8777,-87.6353,The Loop,41.8827,-87.6325,597.2401498
174362,8/7/13 12:51,8/7/13 13:16,1199,1464,87,Racine Ave & Fullerton Ave,100,Orleans St & Merchandise Mart Plaza,Subscriber,Female,1979,Lincoln Park,41.9256,-87.6584,Near North Side,41.8882,-87.6364,4529.734293
174366,8/7/13 12:53,8/7/13 13:05,873,720,37,Dearborn St & Adams St,249,Montrose Harbor,Subscriber,Female,1977,The Loop,41.8794,-87.6298,Uptown,41.964,-87.6382,9425.249421
174370,8/7/13 12:54,8/7/13 13:02,337,462,16,Wood St & North Ave,69,Damen Ave & Pierce Ave,Subscriber,Female,1975,West Town,41.9103,-87.6725,West Town,41.9094,-87.6777,441.7610165
174413,8/7/13 13:04,8/7/13 13:18,383,854,48,Larrabee St & Kingsbury St,169,Canal St & Harrison St,Subscriber,Female,1975,Near North Side,41.8978,-87.6429,Near West Side,41.8743,-87.6396,2616.594264
174451,8/7/13 13:10,8/7/13 13:21,907,646,77,Clinton St & Madison St,55,Halsted St & James M Rochford St,Subscriber,Female,1956,Near West Side,41.8816,-87.6413,Near West Side,41.8659,-87.6466,1801.448016
174458,8/7/13 13:08,8/7/13 13:23,568,918,45,Michigan Ave & Congress Pkwy,91,Clinton St & Washington Blvd,Subscriber,Female,1976,The Loop,41.8761,-87.6244,Near West Side,41.8834,-87.6412,1609.360683
174485,8/7/13 13:17,8/7/13 13:26,1250,487,67,Sheffield Ave & Fullerton Ave,34,Cannon Dr & Fullerton Ave,Subscriber,Female,1984,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9268,-87.6344,1604.27585
174499,8/7/13 13:20,8/7/13 13:34,1159,808,108,Halsted St & Polk St,76,Lake Shore Dr & Monroe St,Subscriber,Female,1959,Near West Side,41.8718,-87.6466,The Loop,41.881,-87.6167,2680.460288
174619,8/7/13 13:41,8/7/13 13:55,240,844,52,Michigan Ave & Lake St,74,Kingsbury St & Erie St,Subscriber,Female,1965,The Loop,41.886,-87.6241,Near North Side,41.8938,-87.6419,1708.949654
174737,8/7/13 13:58,8/7/13 14:11,1195,790,66,Clinton St & Lake St,36,Franklin St & Jackson Blvd,Subscriber,Female,1976,Near West Side,41.8858,-87.6414,The Loop,41.8777,-87.6353,1033.192029
174768,8/7/13 14:09,8/7/13 14:25,1056,942,54,Ogden Ave & Chicago Ave,25,Michigan Ave & Pearson St,Subscriber,Female,1964,West Town,41.8964,-87.6541,Near North Side,41.8977,-87.6235,2539.366317
174783,8/7/13 14:13,8/7/13 14:22,728,564,36,Franklin St & Jackson Blvd,81,Daley Center Plaza,Subscriber,Female,1976,The Loop,41.8777,-87.6353,The Loop,41.8842,-87.6296,858.3740025
174804,8/7/13 14:06,8/7/13 14:17,880,620,98,LaSalle St & Washington St,66,Clinton St & Lake St,Subscriber,Female,1970,The Loop,41.8827,-87.6325,Near West Side,41.8858,-87.6414,814.6947535
174822,8/7/13 14:10,8/7/13 14:24,73,878,350,Ashland Ave & Chicago Ave,106,State St & Pearson St,Subscriber,Female,1980,West Town,41.896,-87.6677,Near North Side,41.8974,-87.6287,3242.655276
174823,8/7/13 14:19,8/7/13 14:28,1244,538,37,Dearborn St & Adams St,66,Clinton St & Lake St,Subscriber,Female,1980,The Loop,41.8794,-87.6298,Near West Side,41.8858,-87.6414,1201.291208
175005,8/7/13 14:45,8/7/13 15:19,1271,2041,175,Wells St & Polk St,25,Michigan Ave & Pearson St,Subscriber,Female,1973,The Loop,41.8724,-87.6335,Near North Side,41.8977,-87.6235,2929.031158
175082,8/7/13 15:09,8/7/13 15:22,985,769,37,Dearborn St & Adams St,66,Clinton St & Lake St,Subscriber,Female,1958,The Loop,41.8794,-87.6298,Near West Side,41.8858,-87.6414,1201.291208
175092,8/7/13 15:15,8/7/13 15:26,1031,624,57,Clinton St & Roosevelt Rd,77,Clinton St & Madison St,Subscriber,Female,1956,Near West Side,41.8671,-87.6411,Near West Side,41.8816,-87.6413,1606.674546
175125,8/7/13 15:20,8/7/13 15:31,1362,684,86,Eckhart Park,60,Dayton St & North Ave,Subscriber,Female,1983,West Town,41.8964,-87.661,Near North Side,41.9106,-87.6494,1846.513073
175129,8/7/13 15:26,8/7/13 15:33,1047,417,37,Dearborn St & Adams St,52,Michigan Ave & Lake St,Subscriber,Female,1984,The Loop,41.8794,-87.6298,The Loop,41.886,-87.6241,877.647519
175133,8/7/13 15:27,8/7/13 15:35,1143,445,72,State St & 16th St,5,State St & Harrison St,Subscriber,Female,1994,Near South Side,41.8601,-87.6277,The Loop,41.874,-87.6277,1536.850005
175151,8/7/13 15:31,8/7/13 15:42,252,616,60,Dayton St & North Ave,156,Clark St & Wellington Ave,Subscriber,Female,1983,Near North Side,41.9106,-87.6494,Lake View,41.9365,-87.6475,2883.081979
175182,8/7/13 15:38,8/7/13 15:46,1009,483,36,Franklin St & Jackson Blvd,85,Michigan Ave & Oak St,Subscriber,Female,1989,The Loop,41.8777,-87.6353,Near North Side,41.901,-87.6238,2754.670479
175286,8/7/13 15:54,8/7/13 16:13,168,1117,106,State St & Pearson St,108,Halsted St & Polk St,Subscriber,Female,1964,Near North Side,41.8974,-87.6287,Near West Side,41.8718,-87.6466,3209.648281
175325,8/7/13 16:04,8/7/13 16:10,695,381,52,Michigan Ave & Lake St,26,McClurg Ct & Illinois St,Subscriber,Female,1957,The Loop,41.886,-87.6241,Near North Side,41.891,-87.6173,792.4845121
175348,8/7/13 16:08,8/7/13 16:33,156,1519,51,Clark St & Randolph St,14,Morgan St & 18th St,Subscriber,Female,1976,The Loop,41.8846,-87.6319,Lower West Side,41.8581,-87.6511,3345.628532
175367,8/7/13 16:09,8/7/13 16:32,171,1354,122,Congress Pkwy & Ogden Ave,27,Larrabee St & North Ave,Subscriber,Female,1983,Near West Side,41.875,-87.6733,Near North Side,41.9102,-87.6435,4625.345002
175374,8/7/13 16:11,8/7/13 16:21,1145,555,31,Franklin St & Chicago Ave,91,Clinton St & Washington Blvd,Subscriber,Female,1974,Near North Side,41.8968,-87.6356,Near West Side,41.8834,-87.6412,1559.887407
175381,8/7/13 16:12,8/7/13 16:24,325,698,5,State St & Harrison St,77,Clinton St & Madison St,Subscriber,Female,1994,The Loop,41.874,-87.6277,Near West Side,41.8816,-87.6413,1407.127135
175409,8/7/13 16:18,8/7/13 16:28,603,599,81,Daley Center Plaza,5,State St & Harrison St,Subscriber,Female,1953,The Loop,41.8842,-87.6296,The Loop,41.874,-87.6277,1144.340702
175428,8/7/13 16:19,8/7/13 16:36,798,980,52,Michigan Ave & Lake St,175,Wells St & Polk St,Subscriber,Female,1986,The Loop,41.886,-87.6241,The Loop,41.8724,-87.6335,1705.4465
175436,8/7/13 16:25,8/7/13 16:34,839,551,58,Ashland Ave & Armitage Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Female,1992,Logan Square,41.916,-87.6689,Lincoln Park,41.9256,-87.6537,1648.384673
175440,8/7/13 16:23,8/7/13 16:33,865,596,58,Ashland Ave & Armitage Ave,166,Ashland Ave & Wrightwood Ave,Subscriber,Female,1989,Logan Square,41.916,-87.6689,Lincoln Park,41.9288,-87.6685,1423.497185
175484,8/7/13 16:34,8/7/13 16:51,596,1034,81,Daley Center Plaza,59,Wabash Ave & Roosevelt Rd,Subscriber,Female,1966,The Loop,41.8842,-87.6296,The Loop,41.8682,-87.6263,1799.211232
175518,8/7/13 16:39,8/7/13 16:53,704,845,122,Congress Pkwy & Ogden Ave,91,Clinton St & Washington Blvd,Subscriber,Female,1957,Near West Side,41.875,-87.6733,Near West Side,41.8834,-87.6412,2822.842322
175530,8/7/13 16:40,8/7/13 17:03,1019,1384,183,Damen Ave & Augusta Blvd,91,Clinton St & Washington Blvd,Subscriber,Female,1984,West Town,41.8997,-87.6772,Near West Side,41.8834,-87.6412,3499.927357
175543,8/7/13 16:40,8/7/13 16:52,1238,705,52,Michigan Ave & Lake St,25,Michigan Ave & Pearson St,Subscriber,Female,1962,The Loop,41.886,-87.6241,Near North Side,41.8977,-87.6235,1293.405678
175560,8/7/13 16:44,8/7/13 16:58,728,799,75,Canal St & Jackson Blvd,43,Michigan Ave & Washington St,Subscriber,Female,1964,Near West Side,41.8781,-87.64,The Loop,41.8839,-87.6246,1425.057893
175582,8/7/13 16:47,8/7/13 17:02,602,907,51,Clark St & Randolph St,111,Sedgwick St & Huron St,Subscriber,Female,1986,The Loop,41.8846,-87.6319,Near North Side,41.8947,-87.6384,1245.462683
175583,8/7/13 16:47,8/7/13 17:00,711,831,75,Canal St & Jackson Blvd,140,Dearborn Pkwy & Delaware Pl,Subscriber,Female,1985,Near West Side,41.8781,-87.64,Near North Side,41.899,-87.6299,2462.947607
175589,8/7/13 16:47,8/7/13 17:00,1369,755,37,Dearborn St & Adams St,350,Ashland Ave & Chicago Ave,Subscriber,Female,1953,The Loop,41.8794,-87.6298,West Town,41.896,-87.6677,3650.653024
175599,8/7/13 16:47,8/7/13 16:51,1237,259,81,Daley Center Plaza,90,Millennium Park,Subscriber,Female,1974,The Loop,41.8842,-87.6296,The Loop,41.881,-87.6241,577.2587325
175629,8/7/13 16:47,8/7/13 16:53,949,357,44,State St & Randolph St,37,Dearborn St & Adams St,Subscriber,Female,1984,The Loop,41.8847,-87.6277,The Loop,41.8794,-87.6298,620.828454
175635,8/7/13 16:53,8/7/13 16:58,600,333,44,State St & Randolph St,37,Dearborn St & Adams St,Subscriber,Female,1970,The Loop,41.8847,-87.6277,The Loop,41.8794,-87.6298,620.828454
175647,8/7/13 16:50,8/7/13 17:07,733,1029,47,State St & Kinzie St,59,Wabash Ave & Roosevelt Rd,Subscriber,Female,1983,Near North Side,41.8892,-87.6277,The Loop,41.8682,-87.6263,2337.628202
175661,8/7/13 16:56,8/7/13 17:05,451,530,33,State St & Van Buren St,179,Martin Luther King Dr & Oakwood Blvd,Subscriber,Female,1964,The Loop,41.8772,-87.6278,Grand Boulevard,41.8226,-87.6161,6144.00922
175668,8/7/13 16:58,8/7/13 17:03,800,323,51,Clark St & Randolph St,174,Canal St & Madison St,Subscriber,Female,1976,The Loop,41.8846,-87.6319,Near West Side,41.8821,-87.6398,714.7461568
175674,8/7/13 16:59,8/7/13 17:16,981,1050,77,Clinton St & Madison St,168,Michigan Ave & 14th St,Subscriber,Female,1985,Near West Side,41.8816,-87.6413,Near South Side,41.8641,-87.6237,2431.246613
175676,8/7/13 16:59,8/7/13 17:08,428,522,159,Claremont Ave & Hirsch St,128,Damen Ave & Chicago Ave,Subscriber,Female,1981,West Town,41.9078,-87.6859,West Town,41.8958,-87.6772,1514.376716
175689,8/7/13 17:01,8/7/13 17:25,161,1473,24,Fairbanks Ct & Grand Ave,143,Sedgwick St & Webster Ave,Subscriber,Female,1984,Near North Side,41.8919,-87.6206,Lincoln Park,41.922,-87.6385,3659.98271
175696,8/7/13 17:00,8/7/13 17:09,1038,561,98,LaSalle St & Washington St,134,Peoria St & Jackson Blvd,Subscriber,Female,1988,The Loop,41.8827,-87.6325,Near West Side,41.8778,-87.6496,1520.996776
175703,8/7/13 17:02,8/7/13 17:07,983,293,152,Lincoln Ave & Diversey Pkwy,115,Sheffield Ave & Wellington Ave,Subscriber,Female,1990,Lincoln Park,41.9322,-87.6586,Lake View,41.9363,-87.6536,612.9032702
175718,8/7/13 17:02,8/7/13 17:20,1104,1107,49,Dearborn St & Monroe St,72,State St & 16th St,Subscriber,Female,1955,The Loop,41.8813,-87.6295,Near South Side,41.8601,-87.6277,2359.22095
175729,8/7/13 17:05,8/7/13 17:22,1378,1032,81,Daley Center Plaza,35,Streeter Dr & Illinois St,Subscriber,Female,1986,The Loop,41.8842,-87.6296,Near North Side,41.8911,-87.6122,1637.878995
175730,8/7/13 17:05,8/7/13 17:14,516,524,20,Sheffield Ave & Kingsbury St,58,Ashland Ave & Armitage Ave,Subscriber,Female,1959,Near North Side,41.9096,-87.6535,Logan Square,41.916,-87.6689,1462.119316
175756,8/7/13 16:54,8/7/13 17:04,1069,628,305,Western Ave & Division St,75,Canal St & Jackson Blvd,Subscriber,Female,1976,West Town,41.9029,-87.6873,Near West Side,41.8781,-87.64,4790.241344
175808,8/7/13 17:13,8/7/13 17:28,954,915,25,Michigan Ave & Pearson St,94,Lincoln Ave & Armitage Ave,Subscriber,Female,1984,Near North Side,41.8977,-87.6235,Lincoln Park,41.9183,-87.6363,2526.189539
175817,8/7/13 17:14,8/7/13 17:18,1067,229,50,Clark St & Congress Pkwy,5,State St & Harrison St,Subscriber,Female,1985,The Loop,41.8759,-87.6306,The Loop,41.874,-87.6277,322.3055171
175822,8/7/13 17:14,8/7/13 17:20,1195,337,36,Franklin St & Jackson Blvd,98,LaSalle St & Washington St,Subscriber,Female,1980,The Loop,41.8777,-87.6353,The Loop,41.8827,-87.6325,597.2401498
175837,8/7/13 17:14,8/7/13 17:21,514,427,98,LaSalle St & Washington St,73,Jefferson St & Monroe St,Subscriber,Female,1983,The Loop,41.8827,-87.6325,Near West Side,41.8804,-87.6427,883.7799098
175851,8/7/13 17:17,8/7/13 17:36,1280,1107,51,Clark St & Randolph St,30,Ashland Ave & Augusta Blvd,Subscriber,Female,1978,The Loop,41.8846,-87.6319,West Town,41.8996,-87.6677,3410.679715
175874,8/7/13 17:19,8/7/13 17:31,1387,697,25,Michigan Ave & Pearson St,44,State St & Randolph St,Subscriber,Female,1982,Near North Side,41.8977,-87.6235,The Loop,41.8847,-87.6277,1478.285837
175910,8/7/13 17:24,8/7/13 17:33,1379,585,33,State St & Van Buren St,74,Kingsbury St & Erie St,Subscriber,Female,1984,The Loop,41.8772,-87.6278,Near North Side,41.8938,-87.6419,2185.548599
175917,8/7/13 17:22,8/7/13 17:40,1139,1069,173,Mies van der Rohe Way & Chicago Ave,28,Larrabee St & Menomonee St,Subscriber,Female,1974,Near North Side,41.8969,-87.6217,Lincoln Park,41.9147,-87.6433,2664.74034
175921,8/7/13 17:24,8/7/13 17:44,1292,1196,191,Canal St & Monroe St,69,Damen Ave & Pierce Ave,Subscriber,Female,1982,Near West Side,41.8807,-87.6395,West Town,41.9094,-87.6777,4496.657695
175933,8/7/13 17:24,8/7/13 17:30,1053,321,75,Canal St & Jackson Blvd,134,Peoria St & Jackson Blvd,Subscriber,Female,1988,Near West Side,41.8781,-87.64,Near West Side,41.8778,-87.6496,800.7750948
175938,8/7/13 17:26,8/7/13 17:40,1058,888,85,Michigan Ave & Oak St,93,Sheffield Ave & Willow St,Subscriber,Female,1976,Near North Side,41.901,-87.6238,Lincoln Park,41.9137,-87.6529,2796.316934
