trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
163422,8/5/13 14:31,8/5/13 14:34,871,162,87,Racine Ave & Fullerton Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1985,Lincoln Park,41.9256,-87.6584,Lincoln Park,41.9256,-87.6537,389.5628691
163434,8/5/13 14:33,8/5/13 14:37,926,245,37,Dearborn St & Adams St,5,State St & Harrison St,Subscriber,Male,1966,The Loop,41.8794,-87.6298,The Loop,41.874,-87.6277,623.3098286
163437,8/5/13 14:33,8/5/13 14:40,449,399,81,Daley Center Plaza,75,Canal St & Jackson Blvd,Subscriber,Male,1990,The Loop,41.8842,-87.6296,Near West Side,41.8781,-87.64,1089.281108
163439,8/5/13 14:31,8/5/13 14:33,360,164,174,Canal St & Madison St,174,Canal St & Madison St,Subscriber,Male,1955,Near West Side,41.8821,-87.6398,Near West Side,41.8821,-87.6398,0
163445,8/5/13 14:36,8/5/13 14:38,230,131,66,Clinton St & Lake St,91,Clinton St & Washington Blvd,Subscriber,Male,1969,Near West Side,41.8858,-87.6414,Near West Side,41.8834,-87.6412,272.997721
163446,8/5/13 14:36,8/5/13 14:55,996,1135,112,Green St & Randolph St,69,Damen Ave & Pierce Ave,Subscriber,Male,1984,Near West Side,41.8841,-87.6487,West Town,41.9094,-87.6777,3701.701074
163449,8/5/13 14:36,8/5/13 15:08,1029,1883,16,Wood St & North Ave,157,Lake Shore Dr & Wellington Ave,Subscriber,Male,1986,West Town,41.9103,-87.6725,Lake View,41.9367,-87.6368,4164.07237
163450,8/5/13 14:36,8/5/13 14:51,993,877,68,Clinton St & Tilden St,19,Loomis St & Taylor St,Subscriber,Male,1982,Near West Side,41.8759,-87.6408,Near West Side,41.8694,-87.661,1824.401282
163458,8/5/13 14:38,8/5/13 14:50,324,710,75,Canal St & Jackson Blvd,170,Clinton St & 18th St,Subscriber,Male,1965,Near West Side,41.8781,-87.64,Lower West Side,41.8579,-87.6408,2244.562789
163496,8/5/13 14:42,8/5/13 15:12,424,1811,90,Millennium Park,90,Millennium Park,Subscriber,Male,1978,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
163501,8/5/13 14:43,8/5/13 14:46,322,156,44,State St & Randolph St,350,Ashland Ave & Chicago Ave,Subscriber,Male,1962,The Loop,41.8847,-87.6277,West Town,41.896,-87.6677,3547.582078
163504,8/5/13 14:45,8/5/13 15:00,539,916,154,Southport Ave & Belmont Ave,154,Southport Ave & Belmont Ave,Subscriber,Male,1976,Lake View,41.9395,-87.6638,Lake View,41.9395,-87.6638,0
163507,8/5/13 14:45,8/5/13 15:00,304,910,91,Clinton St & Washington Blvd,165,Clark St & Waveland Ave,Subscriber,Male,1974,Near West Side,41.8834,-87.6412,Lake View,41.9508,-87.6592,7633.736745
163509,8/5/13 14:46,8/5/13 14:58,549,722,186,Ogden Ave & Race Ave,119,Ashland Ave & Lake St,Subscriber,Male,1979,West Town,41.8918,-87.6588,Near West Side,41.8854,-87.6673,1004.357198
163516,8/5/13 14:47,8/5/13 15:00,577,778,54,Ogden Ave & Chicago Ave,58,Ashland Ave & Armitage Ave,Subscriber,Male,1980,West Town,41.8964,-87.6541,Logan Square,41.916,-87.6689,2505.458128
163545,8/5/13 14:51,8/5/13 15:04,243,766,134,Peoria St & Jackson Blvd,33,State St & Van Buren St,Subscriber,Male,1982,Near West Side,41.8778,-87.6496,The Loop,41.8772,-87.6278,1809.794371
163550,8/5/13 14:52,8/5/13 15:02,1005,595,36,Franklin St & Jackson Blvd,74,Kingsbury St & Erie St,Subscriber,Male,1979,The Loop,41.8777,-87.6353,Near North Side,41.8938,-87.6419,1872.313464
163554,8/5/13 14:53,8/5/13 15:07,1145,827,48,Larrabee St & Kingsbury St,32,Racine Ave & Congress Pkwy,Subscriber,Male,1989,Near North Side,41.8978,-87.6429,Near West Side,41.8746,-87.657,2824.041581
163578,8/5/13 14:56,8/5/13 15:14,435,1135,51,Clark St & Randolph St,51,Clark St & Randolph St,Subscriber,Male,1982,The Loop,41.8846,-87.6319,The Loop,41.8846,-87.6319,0
163581,8/5/13 14:56,8/5/13 15:15,57,1147,47,State St & Kinzie St,29,Noble St & Milwaukee Ave,Subscriber,Male,1959,Near North Side,41.8892,-87.6277,West Town,41.9007,-87.6626,3165.402016
163589,8/5/13 14:58,8/5/13 15:05,978,387,45,Michigan Ave & Congress Pkwy,51,Clark St & Randolph St,Subscriber,Male,1970,The Loop,41.8761,-87.6244,The Loop,41.8846,-87.6319,1129.88701
163591,8/5/13 14:55,8/5/13 15:00,271,277,81,Daley Center Plaza,181,LaSalle St & Illinois St,Subscriber,Male,1981,The Loop,41.8842,-87.6296,Near North Side,41.8908,-87.6321,758.697175
163606,8/5/13 15:02,8/5/13 15:11,617,563,52,Michigan Ave & Lake St,56,Desplaines St & Kinzie St,Subscriber,Male,1983,The Loop,41.886,-87.6241,Near West Side,41.8887,-87.6444,1713.68096
163623,8/5/13 15:03,8/5/13 15:14,112,683,100,Orleans St & Merchandise Mart Plaza,27,Larrabee St & North Ave,Subscriber,Male,1963,Near North Side,41.8882,-87.6364,Near North Side,41.9102,-87.6435,2510.224633
163625,8/5/13 15:04,8/5/13 15:11,333,378,134,Peoria St & Jackson Blvd,36,Franklin St & Jackson Blvd,Subscriber,Male,1977,Near West Side,41.8778,-87.6496,The Loop,41.8777,-87.6353,1188.024494
163626,8/5/13 15:04,8/5/13 15:12,678,490,81,Daley Center Plaza,75,Canal St & Jackson Blvd,Subscriber,Male,1975,The Loop,41.8842,-87.6296,Near West Side,41.8781,-87.64,1089.281108
163627,8/5/13 15:04,8/5/13 15:10,415,358,73,Jefferson St & Monroe St,56,Desplaines St & Kinzie St,Subscriber,Male,1986,Near West Side,41.8804,-87.6427,Near West Side,41.8887,-87.6444,931.9941756
163628,8/5/13 15:00,8/5/13 15:11,787,658,49,Dearborn St & Monroe St,72,State St & 16th St,Subscriber,Male,1982,The Loop,41.8813,-87.6295,Near South Side,41.8601,-87.6277,2359.22095
163642,8/5/13 15:08,8/5/13 15:18,439,644,81,Daley Center Plaza,71,Morgan St & Lake St,Subscriber,Male,1973,The Loop,41.8842,-87.6296,Near West Side,41.8855,-87.6523,1887.304408
163649,8/5/13 15:09,8/5/13 15:13,822,279,36,Franklin St & Jackson Blvd,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1967,The Loop,41.8777,-87.6353,Near North Side,41.8882,-87.6364,1173.495957
163660,8/5/13 15:11,8/5/13 15:15,993,279,19,Loomis St & Taylor St,22,May St & Taylor St,Subscriber,Male,1982,Near West Side,41.8694,-87.661,Near West Side,41.8695,-87.6555,457.4635436
163662,8/5/13 15:11,8/5/13 15:14,187,196,36,Franklin St & Jackson Blvd,37,Dearborn St & Adams St,Subscriber,Male,1980,The Loop,41.8777,-87.6353,The Loop,41.8794,-87.6298,494.2089205
163679,8/5/13 15:13,8/5/13 15:20,1145,448,32,Racine Ave & Congress Pkwy,14,Morgan St & 18th St,Subscriber,Male,1989,Near West Side,41.8746,-87.657,Lower West Side,41.8581,-87.6511,1904.0191
163683,8/5/13 15:13,8/5/13 15:23,926,578,5,State St & Harrison St,57,Clinton St & Roosevelt Rd,Subscriber,Male,1958,The Loop,41.874,-87.6277,Near West Side,41.8671,-87.6411,1343.602648
163685,8/5/13 15:14,8/5/13 15:21,363,451,88,May St & Randolph St,91,Clinton St & Washington Blvd,Subscriber,Male,1984,Near West Side,41.884,-87.6557,Near West Side,41.8834,-87.6412,1206.796118
163699,8/5/13 15:17,8/5/13 15:22,452,321,73,Jefferson St & Monroe St,49,Dearborn St & Monroe St,Subscriber,Male,1989,Near West Side,41.8804,-87.6427,The Loop,41.8813,-87.6295,1102.269407
163705,8/5/13 15:18,8/5/13 15:24,544,335,85,Michigan Ave & Oak St,46,Wells St & Walton St,Subscriber,Male,1985,Near North Side,41.901,-87.6238,Near North Side,41.8999,-87.6344,891.3965542
163708,8/5/13 15:18,8/5/13 15:33,373,890,20,Sheffield Ave & Kingsbury St,154,Southport Ave & Belmont Ave,Subscriber,Male,1978,Near North Side,41.9096,-87.6535,Lake View,41.9395,-87.6638,3428.620759
163711,8/5/13 15:18,8/5/13 15:29,74,630,90,Millennium Park,77,Clinton St & Madison St,Subscriber,Male,1955,The Loop,41.881,-87.6241,Near West Side,41.8816,-87.6413,1428.416547
163715,8/5/13 15:19,8/5/13 15:30,230,698,91,Clinton St & Washington Blvd,43,Michigan Ave & Washington St,Subscriber,Male,1976,Near West Side,41.8834,-87.6412,The Loop,41.8839,-87.6246,1372.438966
163727,8/5/13 15:18,8/5/13 15:24,1089,363,37,Dearborn St & Adams St,75,Canal St & Jackson Blvd,Subscriber,Male,1982,The Loop,41.8794,-87.6298,Near West Side,41.8781,-87.64,858.0509274
163731,8/5/13 15:18,8/5/13 15:29,154,691,52,Michigan Ave & Lake St,75,Canal St & Jackson Blvd,Subscriber,Male,1964,The Loop,41.886,-87.6241,Near West Side,41.8781,-87.64,1582.19
163756,8/5/13 15:24,8/5/13 15:32,228,432,45,Michigan Ave & Congress Pkwy,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1991,The Loop,41.8761,-87.6244,The Loop,41.8682,-87.6263,891.0686762
163760,8/5/13 15:25,8/5/13 15:37,804,710,152,Lincoln Ave & Diversey Pkwy,58,Ashland Ave & Armitage Ave,Subscriber,Male,1990,Lincoln Park,41.9322,-87.6586,Logan Square,41.916,-87.6689,1991.353538
163767,8/5/13 15:26,8/5/13 15:40,820,819,91,Clinton St & Washington Blvd,99,Lake Shore Dr & Ohio St,Subscriber,Male,1952,Near West Side,41.8834,-87.6412,Near North Side,41.8926,-87.6145,2438.12311
163777,8/5/13 15:28,8/5/13 15:34,1000,364,90,Millennium Park,47,State St & Kinzie St,Subscriber,Male,1962,The Loop,41.881,-87.6241,Near North Side,41.8892,-87.6277,953.497745
163787,8/5/13 15:29,8/5/13 15:42,1045,736,28,Larrabee St & Menomonee St,28,Larrabee St & Menomonee St,Subscriber,Male,1984,Lincoln Park,41.9147,-87.6433,Lincoln Park,41.9147,-87.6433,0
163790,8/5/13 15:30,8/5/13 15:50,1085,1221,98,LaSalle St & Washington St,16,Wood St & North Ave,Subscriber,Male,1980,The Loop,41.8827,-87.6325,West Town,41.9103,-87.6725,4522.465342
163791,8/5/13 15:30,8/5/13 15:41,210,638,36,Franklin St & Jackson Blvd,47,State St & Kinzie St,Subscriber,Male,1964,The Loop,41.8777,-87.6353,Near North Side,41.8892,-87.6277,1422.588027
163792,8/5/13 15:30,8/5/13 15:56,728,1520,33,State St & Van Buren St,129,Blue Island Ave & 18th St,Subscriber,Male,1938,The Loop,41.8772,-87.6278,Lower West Side,41.8576,-87.6615,3546.154395
163795,8/5/13 15:31,8/5/13 15:36,857,324,135,Halsted St & 21st St,137,Morgan Ave & 14th Pl,Subscriber,Male,1982,Lower West Side,41.8538,-87.6467,Near West Side,41.8624,-87.6511,1022.84239
163797,8/5/13 15:32,8/5/13 15:57,930,1517,54,Ogden Ave & Chicago Ave,52,Michigan Ave & Lake St,Subscriber,Male,1984,West Town,41.8964,-87.6541,The Loop,41.886,-87.6241,2737.601569
163798,8/5/13 15:32,8/5/13 15:40,981,514,37,Dearborn St & Adams St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1971,The Loop,41.8794,-87.6298,The Loop,41.8682,-87.6263,1277.427282
163799,8/5/13 15:32,8/5/13 15:47,407,917,97,Museum Campus,26,McClurg Ct & Illinois St,Subscriber,Male,1983,Near South Side,41.8652,-87.6178,Near North Side,41.891,-87.6173,2866.771439
163802,8/5/13 15:29,8/5/13 15:42,574,809,134,Peoria St & Jackson Blvd,90,Millennium Park,Subscriber,Male,1985,Near West Side,41.8778,-87.6496,The Loop,41.881,-87.6241,2151.835415
163806,8/5/13 15:34,8/5/13 15:39,259,316,91,Clinton St & Washington Blvd,81,Daley Center Plaza,Subscriber,Male,1987,Near West Side,41.8834,-87.6412,The Loop,41.8842,-87.6296,961.3625123
163815,8/5/13 15:36,8/5/13 15:44,1074,478,32,Racine Ave & Congress Pkwy,91,Clinton St & Washington Blvd,Subscriber,Male,1975,Near West Side,41.8746,-87.657,Near West Side,41.8834,-87.6412,1635.709404
163831,8/5/13 15:40,8/5/13 15:46,519,374,108,Halsted St & Polk St,97,Museum Campus,Subscriber,Male,1958,Near West Side,41.8718,-87.6466,Near South Side,41.8652,-87.6178,2508.201543
163832,8/5/13 15:40,8/5/13 16:01,181,1294,115,Sheffield Ave & Wellington Ave,36,Franklin St & Jackson Blvd,Subscriber,Male,1986,Lake View,41.9363,-87.6536,The Loop,41.8777,-87.6353,6676.562763
163835,8/5/13 15:40,8/5/13 15:47,365,445,164,Franklin St & Lake St,31,Franklin St & Chicago Ave,Subscriber,Male,1990,The Loop,41.8858,-87.6355,Near North Side,41.8968,-87.6356,1217.954016
163840,8/5/13 15:40,8/5/13 16:03,1145,1381,14,Morgan St & 18th St,122,Congress Pkwy & Ogden Ave,Subscriber,Male,1989,Lower West Side,41.8581,-87.6511,Near West Side,41.875,-87.6733,2633.011826
163847,8/5/13 15:41,8/5/13 15:45,1069,255,98,LaSalle St & Washington St,174,Canal St & Madison St,Subscriber,Male,1962,The Loop,41.8827,-87.6325,Near West Side,41.8821,-87.6398,609.5040029
163851,8/5/13 15:42,8/5/13 16:04,307,1372,52,Michigan Ave & Lake St,69,Damen Ave & Pierce Ave,Subscriber,Male,1990,The Loop,41.886,-87.6241,West Town,41.9094,-87.6777,5148.239246
163859,8/5/13 15:44,8/5/13 15:51,894,433,43,Michigan Ave & Washington St,50,Clark St & Congress Pkwy,Subscriber,Male,1976,The Loop,41.8839,-87.6246,The Loop,41.8759,-87.6306,1012.139226
163865,8/5/13 15:44,8/5/13 15:57,613,767,100,Orleans St & Merchandise Mart Plaza,36,Franklin St & Jackson Blvd,Subscriber,Male,1978,Near North Side,41.8882,-87.6364,The Loop,41.8777,-87.6353,1173.495957
163866,8/5/13 15:44,8/5/13 15:59,1080,877,56,Desplaines St & Kinzie St,183,Damen Ave & Augusta Blvd,Subscriber,Male,1977,Near West Side,41.8887,-87.6444,West Town,41.8997,-87.6772,2982.488177
163900,8/5/13 15:49,8/5/13 15:59,260,612,24,Fairbanks Ct & Grand Ave,33,State St & Van Buren St,Subscriber,Male,1955,Near North Side,41.8919,-87.6206,The Loop,41.8772,-87.6278,1737.169145
163901,8/5/13 15:49,8/5/13 16:07,120,1115,26,McClurg Ct & Illinois St,26,McClurg Ct & Illinois St,Subscriber,Male,1949,Near North Side,41.891,-87.6173,Near North Side,41.891,-87.6173,0
163922,8/5/13 15:52,8/5/13 16:17,748,1522,50,Clark St & Congress Pkwy,60,Dayton St & North Ave,Subscriber,Male,1977,The Loop,41.8759,-87.6306,Near North Side,41.9106,-87.6494,4153.527331
163927,8/5/13 15:53,8/5/13 16:00,964,400,25,Michigan Ave & Pearson St,46,Wells St & Walton St,Subscriber,Male,1966,Near North Side,41.8977,-87.6235,Near North Side,41.8999,-87.6344,940.5913116
163944,8/5/13 15:56,8/5/13 16:20,950,1485,173,Mies van der Rohe Way & Chicago Ave,157,Lake Shore Dr & Wellington Ave,Subscriber,Male,1981,Near North Side,41.8969,-87.6217,Lake View,41.9367,-87.6368,4589.22133
163946,8/5/13 15:56,8/5/13 16:03,1133,445,43,Michigan Ave & Washington St,91,Clinton St & Washington Blvd,Subscriber,Male,1957,The Loop,41.8839,-87.6246,Near West Side,41.8834,-87.6412,1372.438966
163949,8/5/13 15:57,8/5/13 16:03,281,377,36,Franklin St & Jackson Blvd,91,Clinton St & Washington Blvd,Subscriber,Male,1973,The Loop,41.8777,-87.6353,Near West Side,41.8834,-87.6412,795.359694
163952,8/5/13 15:58,8/5/13 16:19,1047,1298,37,Dearborn St & Adams St,71,Morgan St & Lake St,Subscriber,Male,1980,The Loop,41.8794,-87.6298,Near West Side,41.8855,-87.6523,1988.773387
163953,8/5/13 15:58,8/5/13 16:10,1079,709,81,Daley Center Plaza,106,State St & Pearson St,Subscriber,Male,1975,The Loop,41.8842,-87.6296,Near North Side,41.8974,-87.6287,1477.524596
163966,8/5/13 16:00,8/5/13 16:08,727,530,135,Halsted St & 21st St,57,Clinton St & Roosevelt Rd,Subscriber,Male,1974,Lower West Side,41.8538,-87.6467,Near West Side,41.8671,-87.6411,1551.751076
163974,8/5/13 16:00,8/5/13 16:12,1027,677,98,LaSalle St & Washington St,98,LaSalle St & Washington St,Subscriber,Male,1973,The Loop,41.8827,-87.6325,The Loop,41.8827,-87.6325,0
163981,8/5/13 15:54,8/5/13 16:01,104,447,51,Clark St & Randolph St,52,Michigan Ave & Lake St,Subscriber,Male,1946,The Loop,41.8846,-87.6319,The Loop,41.886,-87.6241,664.8854327
163984,8/5/13 15:36,8/5/13 16:03,1077,1586,51,Clark St & Randolph St,34,Cannon Dr & Fullerton Ave,Subscriber,Male,1972,The Loop,41.8846,-87.6319,Lincoln Park,41.9268,-87.6344,4689.700873
163990,8/5/13 16:03,8/5/13 16:27,1074,1495,91,Clinton St & Washington Blvd,115,Sheffield Ave & Wellington Ave,Subscriber,Male,1984,Near West Side,41.8834,-87.6412,Lake View,41.9363,-87.6536,5962.061284
163992,8/5/13 16:03,8/5/13 16:16,952,770,164,Franklin St & Lake St,115,Sheffield Ave & Wellington Ave,Subscriber,Male,1972,The Loop,41.8858,-87.6355,Lake View,41.9363,-87.6536,5796.910483
163995,8/5/13 16:03,8/5/13 16:28,836,1475,98,LaSalle St & Washington St,157,Lake Shore Dr & Wellington Ave,Subscriber,Male,1973,The Loop,41.8827,-87.6325,Lake View,41.9367,-87.6368,6008.84138
163996,8/5/13 16:00,8/5/13 16:05,1089,319,75,Canal St & Jackson Blvd,37,Dearborn St & Adams St,Subscriber,Male,1982,Near West Side,41.8781,-87.64,The Loop,41.8794,-87.6298,858.0509274
163999,8/5/13 16:04,8/5/13 16:09,505,256,77,Clinton St & Madison St,80,Aberdeen St & Madison St,Subscriber,Male,1977,Near West Side,41.8816,-87.6413,Near West Side,41.8815,-87.6548,1118.496815
164002,8/5/13 16:05,8/5/13 16:19,417,866,116,Western Ave & Winnebago Ave,69,Damen Ave & Pierce Ave,Subscriber,Male,1991,Logan Square,41.9155,-87.687,West Town,41.9094,-87.6777,1033.219503
164008,8/5/13 16:05,8/5/13 16:24,123,1143,51,Clark St & Randolph St,69,Damen Ave & Pierce Ave,Subscriber,Male,1982,The Loop,41.8846,-87.6319,West Town,41.9094,-87.6777,4695.336506
164010,8/5/13 16:06,8/5/13 16:18,510,730,47,State St & Kinzie St,75,Canal St & Jackson Blvd,Subscriber,Male,1963,Near North Side,41.8892,-87.6277,Near West Side,41.8781,-87.64,1594.87269
164014,8/5/13 16:07,8/5/13 16:15,444,478,47,State St & Kinzie St,56,Desplaines St & Kinzie St,Subscriber,Male,1967,Near North Side,41.8892,-87.6277,Near West Side,41.8887,-87.6444,1390.93703
164015,8/5/13 16:07,8/5/13 16:20,1168,783,37,Dearborn St & Adams St,46,Wells St & Walton St,Subscriber,Male,1989,The Loop,41.8794,-87.6298,Near North Side,41.8999,-87.6344,2317.345975
164019,8/5/13 16:08,8/5/13 16:13,548,297,117,Wilton Ave & Belmont Ave,165,Clark St & Waveland Ave,Subscriber,Male,1990,Lake View,41.9402,-87.653,Lake View,41.9508,-87.6592,1282.472549
164020,8/5/13 16:08,8/5/13 16:22,533,863,24,Fairbanks Ct & Grand Ave,77,Clinton St & Madison St,Subscriber,Male,1957,Near North Side,41.8919,-87.6206,Near West Side,41.8816,-87.6413,2059.778583
164022,8/5/13 16:09,8/5/13 16:19,333,656,36,Franklin St & Jackson Blvd,80,Aberdeen St & Madison St,Subscriber,Male,1964,The Loop,41.8777,-87.6353,Near West Side,41.8815,-87.6548,1666.615117
164028,8/5/13 16:10,8/5/13 16:14,613,282,36,Franklin St & Jackson Blvd,33,State St & Van Buren St,Subscriber,Male,1973,The Loop,41.8777,-87.6353,The Loop,41.8772,-87.6278,623.4275964
164032,8/5/13 16:10,8/5/13 16:22,71,711,5,State St & Harrison St,52,Michigan Ave & Lake St,Subscriber,Male,1987,The Loop,41.874,-87.6277,The Loop,41.886,-87.6241,1373.493479
164039,8/5/13 16:11,8/5/13 16:15,744,261,36,Franklin St & Jackson Blvd,21,Aberdeen St & Jackson Blvd,Subscriber,Male,1973,The Loop,41.8777,-87.6353,Near West Side,41.8777,-87.6548,1615.882298
164040,8/5/13 16:11,8/5/13 16:36,585,1487,52,Michigan Ave & Lake St,32,Racine Ave & Congress Pkwy,Subscriber,Male,1984,The Loop,41.886,-87.6241,Near West Side,41.8746,-87.657,3010.390162
164047,8/5/13 16:13,8/5/13 16:20,1098,433,43,Michigan Ave & Washington St,91,Clinton St & Washington Blvd,Subscriber,Male,1966,The Loop,41.8839,-87.6246,Near West Side,41.8834,-87.6412,1372.438966
164049,8/5/13 16:13,8/5/13 16:22,1095,527,75,Canal St & Jackson Blvd,71,Morgan St & Lake St,Subscriber,Male,1960,Near West Side,41.8781,-87.64,Near West Side,41.8855,-87.6523,1306.372578
164058,8/5/13 16:14,8/5/13 16:26,563,749,249,Montrose Harbor,22,May St & Taylor St,Subscriber,Male,1989,Uptown,41.964,-87.6382,Near West Side,41.8695,-87.6555,10593.98627
164062,8/5/13 16:14,8/5/13 16:19,452,257,5,State St & Harrison St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1966,The Loop,41.874,-87.6277,The Loop,41.8682,-87.6263,655.3853086
164064,8/5/13 16:15,8/5/13 16:23,1027,515,98,LaSalle St & Washington St,53,Wells St & Erie St,Subscriber,Male,1976,The Loop,41.8827,-87.6325,Near North Side,41.8938,-87.6342,1248.115649
164080,8/5/13 16:17,8/5/13 16:21,930,249,52,Michigan Ave & Lake St,255,Indiana Ave & Roosevelt Rd,Subscriber,Male,1982,The Loop,41.886,-87.6241,The Loop,41.8679,-87.623,2016.361007
164091,8/5/13 16:19,8/5/13 16:25,83,342,98,LaSalle St & Washington St,52,Michigan Ave & Lake St,Subscriber,Male,1972,The Loop,41.8827,-87.6325,The Loop,41.886,-87.6241,791.7563255
164093,8/5/13 16:19,8/5/13 16:39,1015,1197,85,Michigan Ave & Oak St,87,Racine Ave & Fullerton Ave,Subscriber,Male,1991,Near North Side,41.901,-87.6238,Lincoln Park,41.9256,-87.6584,3964.871719
164094,8/5/13 16:20,8/5/13 16:21,803,62,71,Morgan St & Lake St,181,LaSalle St & Illinois St,Subscriber,Male,1980,Near West Side,41.8855,-87.6523,Near North Side,41.8908,-87.6321,1779.119105
164099,8/5/13 16:20,8/5/13 16:28,530,461,77,Clinton St & Madison St,92,Carpenter St & Huron St,Subscriber,Male,1977,Near West Side,41.8816,-87.6413,West Town,41.8946,-87.6535,1759.81263
164102,8/5/13 16:21,8/5/13 16:36,989,902,24,Fairbanks Ct & Grand Ave,94,Lincoln Ave & Armitage Ave,Subscriber,Male,1986,Near North Side,41.8919,-87.6206,Lincoln Park,41.9183,-87.6363,3212.021626
164104,8/5/13 16:21,8/5/13 16:52,416,1824,71,Morgan St & Lake St,71,Morgan St & Lake St,Subscriber,Male,1980,Near West Side,41.8855,-87.6523,Near West Side,41.8855,-87.6523,0
164105,8/5/13 16:21,8/5/13 16:44,950,1373,157,Lake Shore Dr & Wellington Ave,85,Michigan Ave & Oak St,Subscriber,Male,1981,Lake View,41.9367,-87.6368,Near North Side,41.901,-87.6238,4110.594398
164114,8/5/13 16:22,8/5/13 16:26,625,204,36,Franklin St & Jackson Blvd,77,Clinton St & Madison St,Subscriber,Male,1978,The Loop,41.8777,-87.6353,Near West Side,41.8816,-87.6413,655.464529
164132,8/5/13 16:24,8/5/13 16:30,448,335,37,Dearborn St & Adams St,75,Canal St & Jackson Blvd,Subscriber,Male,1978,The Loop,41.8794,-87.6298,Near West Side,41.8781,-87.64,858.0509274
164136,8/5/13 16:17,8/5/13 16:34,958,1032,174,Canal St & Madison St,183,Damen Ave & Augusta Blvd,Subscriber,Male,1977,Near West Side,41.8821,-87.6398,West Town,41.8997,-87.6772,3669.63045
164141,8/5/13 16:25,8/5/13 16:36,840,681,186,Ogden Ave & Race Ave,17,Wood St & Division St,Subscriber,Male,1970,West Town,41.8918,-87.6588,West Town,41.9033,-87.6727,1727.515282
