trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
59164,7/13/13 20:28,7/13/13 20:54,117,1538,24,Fairbanks Ct & Grand Ave,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.8919,-87.6206,Near North Side,41.8919,-87.6206,0
59165,7/13/13 20:28,7/13/13 20:49,729,1272,90,Millennium Park,72,State St & 16th St,Customer,null,null,The Loop,41.881,-87.6241,Near South Side,41.8601,-87.6277,2342.154057
59166,7/13/13 20:28,7/13/13 20:48,68,1199,85,Michigan Ave & Oak St,250,Ashland Ave & Wellington Ave,Customer,null,null,Near North Side,41.901,-87.6238,Lake View,41.9361,-87.6698,5458.921914
59167,7/13/13 20:29,7/14/13 10:10,714,49268,43,Michigan Ave & Washington St,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.8839,-87.6246,Near North Side,41.8977,-87.6235,1532.061944
59170,7/13/13 20:31,7/13/13 21:05,452,2064,73,Jefferson St & Monroe St,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Near West Side,41.8804,-87.6427,Lincoln Park,41.9256,-87.6537,5099.962008
59171,7/13/13 20:31,7/13/13 21:05,653,2041,73,Jefferson St & Monroe St,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Near West Side,41.8804,-87.6427,Lincoln Park,41.9256,-87.6537,5099.962008
59173,7/13/13 20:32,7/13/13 21:22,769,3037,5,State St & Harrison St,66,Clinton St & Lake St,Customer,null,null,The Loop,41.874,-87.6277,Near West Side,41.8858,-87.6414,1738.391303
59174,7/13/13 20:32,7/13/13 21:22,318,3024,5,State St & Harrison St,66,Clinton St & Lake St,Customer,null,null,The Loop,41.874,-87.6277,Near West Side,41.8858,-87.6414,1738.391303
59175,7/13/13 20:33,7/13/13 20:40,248,443,33,State St & Van Buren St,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.8772,-87.6278,The Loop,41.8761,-87.6244,309.0386598
59176,7/13/13 20:33,7/13/13 20:41,474,457,33,State St & Van Buren St,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.8772,-87.6278,The Loop,41.8761,-87.6244,309.0386598
59178,7/13/13 20:34,7/13/13 20:40,404,397,72,State St & 16th St,42,Wabash Ave & Cermak Rd,Customer,null,null,Near South Side,41.8601,-87.6277,Near South Side,41.8532,-87.6253,789.8401686
59179,7/13/13 20:34,7/14/13 13:16,526,60137,46,Wells St & Walton St,32,Racine Ave & Congress Pkwy,Customer,null,null,Near North Side,41.8999,-87.6344,Near West Side,41.8746,-87.657,3377.684577
59180,7/13/13 20:34,7/14/13 13:16,454,60102,46,Wells St & Walton St,32,Racine Ave & Congress Pkwy,Customer,null,null,Near North Side,41.8999,-87.6344,Near West Side,41.8746,-87.657,3377.684577
59182,7/13/13 20:34,7/13/13 20:40,713,375,72,State St & 16th St,42,Wabash Ave & Cermak Rd,Customer,null,null,Near South Side,41.8601,-87.6277,Near South Side,41.8532,-87.6253,789.8401686
59189,7/13/13 20:37,7/13/13 20:54,481,1045,97,Museum Campus,5,State St & Harrison St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.874,-87.6277,1276.800559
59193,7/13/13 20:37,7/13/13 20:51,212,818,85,Michigan Ave & Oak St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8977,-87.6235,367.2458448
59196,7/13/13 20:38,7/13/13 20:51,512,788,85,Michigan Ave & Oak St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8977,-87.6235,367.2458448
59197,7/13/13 20:38,7/13/13 20:50,256,730,97,Museum Campus,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6167,1750.953719
59199,7/13/13 20:38,7/13/13 20:55,86,995,90,Millennium Park,80,Aberdeen St & Madison St,Customer,null,null,The Loop,41.881,-87.6241,Near West Side,41.8815,-87.6548,2546.061071
59200,7/13/13 20:38,7/13/13 20:50,284,694,97,Museum Campus,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6167,1750.953719
59201,7/13/13 20:39,7/13/13 20:54,816,932,97,Museum Campus,5,State St & Harrison St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.874,-87.6277,1276.800559
59202,7/13/13 20:39,7/13/13 20:54,665,926,97,Museum Campus,5,State St & Harrison St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.874,-87.6277,1276.800559
59203,7/13/13 20:39,7/13/13 20:51,861,710,85,Michigan Ave & Oak St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8977,-87.6235,367.2458448
59204,7/13/13 20:39,7/13/13 21:47,629,4071,51,Clark St & Randolph St,90,Millennium Park,Customer,null,null,The Loop,41.8846,-87.6319,The Loop,41.881,-87.6241,758.1223546
59205,7/13/13 20:39,7/13/13 20:51,377,701,85,Michigan Ave & Oak St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8977,-87.6235,367.2458448
59207,7/13/13 20:40,7/13/13 21:16,233,2139,97,Museum Campus,85,Michigan Ave & Oak St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.901,-87.6238,4001.902176
59208,7/13/13 20:41,7/13/13 21:16,542,2123,97,Museum Campus,85,Michigan Ave & Oak St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.901,-87.6238,4001.902176
59209,7/13/13 20:41,7/13/13 21:47,621,3983,51,Clark St & Randolph St,90,Millennium Park,Customer,null,null,The Loop,41.8846,-87.6319,The Loop,41.881,-87.6241,758.1223546
59210,7/13/13 20:41,7/13/13 21:02,359,1292,73,Jefferson St & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near West Side,41.8804,-87.6427,The Loop,41.881,-87.6167,2159.208916
59211,7/13/13 20:41,7/13/13 21:02,357,1228,21,Aberdeen St & Jackson Blvd,54,Ogden Ave & Chicago Ave,Customer,null,null,Near West Side,41.8777,-87.6548,West Town,41.8964,-87.6541,2070.834717
59212,7/13/13 20:42,7/13/13 21:02,791,1212,21,Aberdeen St & Jackson Blvd,54,Ogden Ave & Chicago Ave,Customer,null,null,Near West Side,41.8777,-87.6548,West Town,41.8964,-87.6541,2070.834717
59213,7/13/13 20:44,7/13/13 20:55,345,622,76,Lake Shore Dr & Monroe St,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8652,-87.6178,1750.953719
59215,7/13/13 20:45,7/13/13 20:55,673,578,76,Lake Shore Dr & Monroe St,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8652,-87.6178,1750.953719
59217,7/13/13 20:46,7/13/13 21:04,837,1124,50,Clark St & Congress Pkwy,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.8759,-87.6306,Near North Side,41.891,-87.6173,2005.991941
59218,7/13/13 20:46,7/13/13 21:10,717,1467,69,Damen Ave & Pierce Ave,47,State St & Kinzie St,Customer,null,null,West Town,41.9094,-87.6777,Near North Side,41.8892,-87.6277,4717.104915
59222,7/13/13 20:50,7/13/13 21:06,124,925,76,Lake Shore Dr & Monroe St,5,State St & Harrison St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.874,-87.6277,1199.049034
59224,7/13/13 20:50,7/13/13 21:05,68,911,250,Ashland Ave & Wellington Ave,5,State St & Harrison St,Customer,null,null,Lake View,41.9361,-87.6698,The Loop,41.874,-87.6277,7732.90627
59225,7/13/13 20:50,7/13/13 21:33,867,2565,69,Damen Ave & Pierce Ave,85,Michigan Ave & Oak St,Customer,null,null,West Town,41.9094,-87.6777,Near North Side,41.901,-87.6238,4570.614935
59226,7/13/13 20:51,7/13/13 21:06,434,906,76,Lake Shore Dr & Monroe St,5,State St & Harrison St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.874,-87.6277,1199.049034
59227,7/13/13 20:52,7/13/13 21:10,75,1080,97,Museum Campus,250,Ashland Ave & Wellington Ave,Customer,null,null,Near South Side,41.8652,-87.6178,Lake View,41.9361,-87.6698,8978.713744
59228,7/13/13 20:52,7/14/13 10:47,671,50133,90,Millennium Park,34,Cannon Dr & Fullerton Ave,Customer,null,null,The Loop,41.881,-87.6241,Lincoln Park,41.9268,-87.6344,5150.683769
59229,7/13/13 20:52,7/14/13 10:47,11,50131,76,Lake Shore Dr & Monroe St,34,Cannon Dr & Fullerton Ave,Customer,null,null,The Loop,41.881,-87.6167,Lincoln Park,41.9268,-87.6344,5294.29199
59230,7/13/13 20:52,7/13/13 21:10,202,1077,97,Museum Campus,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6167,1750.953719
59231,7/13/13 20:52,7/14/13 10:47,284,50110,76,Lake Shore Dr & Monroe St,34,Cannon Dr & Fullerton Ave,Customer,null,null,The Loop,41.881,-87.6167,Lincoln Park,41.9268,-87.6344,5294.29199
59232,7/13/13 20:52,7/13/13 21:48,807,3368,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
59233,7/13/13 20:52,7/13/13 21:48,897,3351,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
59235,7/13/13 20:53,7/13/13 21:18,256,1510,76,Lake Shore Dr & Monroe St,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.901,-87.6238,2297.095793
59236,7/13/13 20:54,7/13/13 21:15,856,1306,45,Michigan Ave & Congress Pkwy,62,McCormick Place,Customer,null,null,The Loop,41.8761,-87.6244,Near South Side,41.8514,-87.6188,2781.499526
59237,7/13/13 20:54,7/13/13 21:33,269,2354,69,Damen Ave & Pierce Ave,85,Michigan Ave & Oak St,Customer,null,null,West Town,41.9094,-87.6777,Near North Side,41.901,-87.6238,4570.614935
59240,7/13/13 20:57,7/13/13 21:08,320,679,48,Larrabee St & Kingsbury St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8978,-87.6429,Near North Side,41.901,-87.6238,1624.812937
59241,7/13/13 20:57,7/13/13 21:27,830,1788,90,Millennium Park,17,Wood St & Division St,Customer,null,null,The Loop,41.881,-87.6241,West Town,41.9033,-87.6727,4735.709057
59242,7/13/13 20:57,7/13/13 21:35,117,2250,24,Fairbanks Ct & Grand Ave,75,Canal St & Jackson Blvd,Customer,null,null,Near North Side,41.8919,-87.6206,Near West Side,41.8781,-87.64,2215.143979
59243,7/13/13 20:57,7/13/13 21:27,549,1759,90,Millennium Park,17,Wood St & Division St,Customer,null,null,The Loop,41.881,-87.6241,West Town,41.9033,-87.6727,4735.709057
59244,7/13/13 20:58,7/13/13 21:35,423,2196,24,Fairbanks Ct & Grand Ave,75,Canal St & Jackson Blvd,Customer,null,null,Near North Side,41.8919,-87.6206,Near West Side,41.8781,-87.64,2215.143979
59245,7/13/13 20:59,7/13/13 21:05,754,360,42,Wabash Ave & Cermak Rd,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near South Side,41.8532,-87.6253,The Loop,41.8682,-87.6263,1659.219331
59247,7/13/13 21:00,7/13/13 21:46,286,2769,340,Clark St & Wrightwood Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lincoln Park,41.9295,-87.6431,Lincoln Park,41.9268,-87.6344,784.5170173
59248,7/13/13 21:00,7/13/13 21:17,469,1014,5,State St & Harrison St,62,McCormick Place,Customer,null,null,The Loop,41.874,-87.6277,Near South Side,41.8514,-87.6188,2614.994313
59250,7/13/13 21:01,7/13/13 21:26,453,1466,90,Millennium Park,42,Wabash Ave & Cermak Rd,Customer,null,null,The Loop,41.881,-87.6241,Near South Side,41.8532,-87.6253,3088.733086
59251,7/13/13 21:03,7/13/13 21:21,816,1077,5,State St & Harrison St,19,Loomis St & Taylor St,Customer,null,null,The Loop,41.874,-87.6277,Near West Side,41.8694,-87.661,2806.549772
59252,7/13/13 21:03,7/13/13 21:21,665,1079,5,State St & Harrison St,19,Loomis St & Taylor St,Customer,null,null,The Loop,41.874,-87.6277,Near West Side,41.8694,-87.661,2806.549772
59253,7/13/13 21:05,7/13/13 21:20,481,948,5,State St & Harrison St,19,Loomis St & Taylor St,Customer,null,null,The Loop,41.874,-87.6277,Near West Side,41.8694,-87.661,2806.549772
59254,7/13/13 21:05,7/13/13 21:22,565,1045,24,Fairbanks Ct & Grand Ave,33,State St & Van Buren St,Customer,null,null,Near North Side,41.8919,-87.6206,The Loop,41.8772,-87.6278,1737.169145
59255,7/13/13 21:05,7/13/13 21:31,413,1574,76,Lake Shore Dr & Monroe St,81,Daley Center Plaza,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.8842,-87.6296,1127.732837
59256,7/13/13 21:05,7/13/13 21:31,56,1570,90,Millennium Park,81,Daley Center Plaza,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8842,-87.6296,577.2587325
59257,7/13/13 21:05,7/13/13 21:16,791,660,54,Ogden Ave & Chicago Ave,31,Franklin St & Chicago Ave,Customer,null,null,West Town,41.8964,-87.6541,Near North Side,41.8968,-87.6356,1529.598017
59258,7/13/13 21:05,7/13/13 21:16,357,654,54,Ogden Ave & Chicago Ave,73,Jefferson St & Monroe St,Customer,null,null,West Town,41.8964,-87.6541,Near West Side,41.8804,-87.6427,2004.169371
59259,7/13/13 21:06,7/13/13 21:34,620,1718,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
59260,7/13/13 21:05,7/13/13 22:03,344,3431,52,Michigan Ave & Lake St,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.886,-87.6241,0
59261,7/13/13 21:06,7/13/13 21:15,383,513,45,Michigan Ave & Congress Pkwy,75,Canal St & Jackson Blvd,Customer,null,null,The Loop,41.8761,-87.6244,Near West Side,41.8781,-87.64,1312.824764
59262,7/13/13 21:07,7/13/13 21:36,893,1751,17,Wood St & Division St,67,Sheffield Ave & Fullerton Ave,Customer,null,null,West Town,41.9033,-87.6727,Lincoln Park,41.9256,-87.6537,2935.205325
59263,7/13/13 21:07,7/13/13 21:34,885,1633,19,Loomis St & Taylor St,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near West Side,41.8694,-87.661,The Loop,41.8761,-87.6244,3123.811635
59264,7/13/13 21:07,7/13/13 21:34,282,1614,19,Loomis St & Taylor St,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near West Side,41.8694,-87.661,The Loop,41.8761,-87.6244,3123.811635
59265,7/13/13 21:07,7/13/13 21:15,474,453,45,Michigan Ave & Congress Pkwy,322,Kimbark Ave & 53rd St,Customer,null,null,The Loop,41.8761,-87.6244,Hyde Park,41.7996,-87.5947,8847.159115
59267,7/13/13 21:09,7/13/13 21:19,603,607,24,Fairbanks Ct & Grand Ave,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.8919,-87.6206,Near North Side,41.8919,-87.6206,0
59269,7/13/13 21:13,7/13/13 21:41,669,1681,85,Michigan Ave & Oak St,5,State St & Harrison St,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.874,-87.6277,3017.159034
59270,7/13/13 21:13,7/13/13 22:55,818,6099,97,Museum Campus,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.8919,-87.6206,2969.330306
59271,7/13/13 21:14,7/13/13 22:21,192,4029,67,Sheffield Ave & Fullerton Ave,29,Noble St & Milwaukee Ave,Customer,null,null,Lincoln Park,41.9256,-87.6537,West Town,41.9007,-87.6626,2864.727001
59273,7/13/13 21:16,7/13/13 21:19,570,171,255,Indiana Ave & Roosevelt Rd,255,Indiana Ave & Roosevelt Rd,Customer,null,null,The Loop,41.8679,-87.623,The Loop,41.8679,-87.623,0
59274,7/13/13 21:16,7/14/13 11:20,829,50624,27,Larrabee St & North Ave,87,Racine Ave & Fullerton Ave,Customer,null,null,Near North Side,41.9102,-87.6435,Lincoln Park,41.9256,-87.6584,2106.31351
59276,7/13/13 21:17,7/13/13 21:51,110,2077,61,Wood St & Milwaukee Ave,17,Wood St & Division St,Customer,null,null,West Town,41.9077,-87.6726,West Town,41.9033,-87.6727,481.7211906
59277,7/13/13 21:17,7/14/13 11:19,471,50554,27,Larrabee St & North Ave,87,Racine Ave & Fullerton Ave,Customer,null,null,Near North Side,41.9102,-87.6435,Lincoln Park,41.9256,-87.6584,2106.31351
59278,7/13/13 21:17,7/13/13 21:25,642,471,85,Michigan Ave & Oak St,31,Franklin St & Chicago Ave,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8968,-87.6356,1087.286528
59281,7/13/13 21:18,7/13/13 21:29,791,660,31,Franklin St & Chicago Ave,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8968,-87.6356,Near North Side,41.901,-87.6238,1087.286528
59284,7/13/13 21:19,7/13/13 21:53,542,2001,85,Michigan Ave & Oak St,94,Lincoln Ave & Armitage Ave,Customer,null,null,Near North Side,41.901,-87.6238,Lincoln Park,41.9183,-87.6363,2188.217682
59285,7/13/13 21:19,7/13/13 21:53,261,1998,279,Halsted St & 35th St,94,Lincoln Ave & Armitage Ave,Customer,null,null,Bridgeport,41.8307,-87.6472,Lincoln Park,41.9183,-87.6363,9776.689631
59286,7/13/13 21:19,7/13/13 21:53,233,1984,85,Michigan Ave & Oak St,94,Lincoln Ave & Armitage Ave,Customer,null,null,Near North Side,41.901,-87.6238,Lincoln Park,41.9183,-87.6363,2188.217682
59287,7/13/13 21:20,7/13/13 21:44,478,1461,42,Wabash Ave & Cermak Rd,62,McCormick Place,Customer,null,null,Near South Side,41.8532,-87.6253,Near South Side,41.8514,-87.6188,578.289628
59288,7/13/13 21:20,7/13/13 21:50,36,1755,73,Jefferson St & Monroe St,73,Jefferson St & Monroe St,Customer,null,null,Near West Side,41.8804,-87.6427,Near West Side,41.8804,-87.6427,0
59289,7/13/13 21:20,7/13/13 21:30,543,595,90,Millennium Park,72,State St & 16th St,Customer,null,null,The Loop,41.881,-87.6241,Near South Side,41.8601,-87.6277,2342.154057
59290,7/13/13 21:21,7/13/13 21:50,627,1729,73,Jefferson St & Monroe St,73,Jefferson St & Monroe St,Customer,null,null,Near West Side,41.8804,-87.6427,Near West Side,41.8804,-87.6427,0
59294,7/13/13 21:22,7/13/13 21:38,743,977,59,Wabash Ave & Roosevelt Rd,42,Wabash Ave & Cermak Rd,Customer,null,null,The Loop,41.8682,-87.6263,Near South Side,41.8532,-87.6253,1659.219331
59297,7/13/13 21:22,7/13/13 21:36,494,851,48,Larrabee St & Kingsbury St,47,State St & Kinzie St,Customer,null,null,Near North Side,41.8978,-87.6429,Near North Side,41.8892,-87.6277,1580.156918
59301,7/13/13 21:25,7/13/13 21:38,816,781,19,Loomis St & Taylor St,57,Clinton St & Roosevelt Rd,Customer,null,null,Near West Side,41.8694,-87.661,Near West Side,41.8671,-87.6411,1672.4067
59302,7/13/13 21:25,7/13/13 21:38,211,803,19,Loomis St & Taylor St,57,Clinton St & Roosevelt Rd,Customer,null,null,Near West Side,41.8694,-87.661,Near West Side,41.8671,-87.6411,1672.4067
59305,7/13/13 21:26,7/13/13 21:52,256,1536,85,Michigan Ave & Oak St,61,Wood St & Milwaukee Ave,Customer,null,null,Near North Side,41.901,-87.6238,West Town,41.9077,-87.6726,4114.866627
59307,7/13/13 21:27,7/13/13 22:45,861,4676,25,Michigan Ave & Pearson St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8977,-87.6235,0
59308,7/13/13 21:27,7/13/13 21:46,109,1156,62,McCormick Place,85,Michigan Ave & Oak St,Customer,null,null,Near South Side,41.8514,-87.6188,Near North Side,41.901,-87.6238,5522.731853
59309,7/13/13 21:27,7/13/13 21:39,384,698,340,Clark St & Wrightwood Ave,42,Wabash Ave & Cermak Rd,Customer,null,null,Lincoln Park,41.9295,-87.6431,Near South Side,41.8532,-87.6253,8603.038675
59311,7/13/13 21:27,7/13/13 21:39,754,706,59,Wabash Ave & Roosevelt Rd,42,Wabash Ave & Cermak Rd,Customer,null,null,The Loop,41.8682,-87.6263,Near South Side,41.8532,-87.6253,1659.219331
59312,7/13/13 21:28,7/13/13 21:46,582,1124,43,Michigan Ave & Washington St,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.8839,-87.6246,Near North Side,41.901,-87.6238,1897.103313
59313,7/13/13 21:28,7/13/13 21:55,703,1616,69,Damen Ave & Pierce Ave,17,Wood St & Division St,Customer,null,null,West Town,41.9094,-87.6777,West Town,41.9033,-87.6727,790.5376234
59315,7/13/13 21:31,7/13/13 21:59,207,1660,13,Wilton Ave & Diversey Pkwy,80,Aberdeen St & Madison St,Customer,null,null,Lincoln Park,41.9325,-87.6527,Near West Side,41.8815,-87.6548,5668.703607
59316,7/13/13 21:32,7/13/13 22:44,512,4322,25,Michigan Ave & Pearson St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8977,-87.6235,0
59317,7/13/13 21:33,7/13/13 22:13,426,2392,90,Millennium Park,31,Franklin St & Chicago Ave,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8968,-87.6356,1996.934104
59318,7/13/13 21:34,7/13/13 22:13,820,2360,90,Millennium Park,31,Franklin St & Chicago Ave,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8968,-87.6356,1996.934104
59321,7/13/13 21:35,7/13/13 21:58,673,1394,97,Museum Campus,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8761,-87.6244,1326.760559
59322,7/13/13 21:35,7/13/13 21:58,345,1387,97,Museum Campus,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8761,-87.6244,1326.760559
59326,7/13/13 21:35,7/13/13 21:58,359,1353,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
59329,7/13/13 21:36,7/13/13 21:58,620,1340,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
59330,7/13/13 21:36,7/13/13 21:46,202,571,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
59332,7/13/13 21:37,7/13/13 22:08,745,1873,94,Lincoln Ave & Armitage Ave,77,Clinton St & Madison St,Customer,null,null,Lincoln Park,41.9183,-87.6363,Near West Side,41.8816,-87.6413,4099.948374
59333,7/13/13 21:38,7/13/13 22:08,562,1845,94,Lincoln Ave & Armitage Ave,77,Clinton St & Madison St,Customer,null,null,Lincoln Park,41.9183,-87.6363,Near West Side,41.8816,-87.6413,4099.948374
59334,7/13/13 21:38,7/13/13 22:44,377,4005,25,Michigan Ave & Pearson St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8977,-87.6235,0
