trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
15859,7/1/13 19:31,7/1/13 20:05,65,1995,17,Wood St & Division St,71,Morgan St & Lake St,Customer,null,null,West Town,41.9033,-87.6727,Near West Side,41.8855,-87.6523,2607.310134
15860,7/1/13 19:33,7/1/13 19:46,160,798,52,Michigan Ave & Lake St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.891,-87.6173,792.4845121
15861,7/1/13 19:33,7/1/13 19:43,553,581,49,Dearborn St & Monroe St,90,Millennium Park,Customer,null,null,The Loop,41.8813,-87.6295,The Loop,41.881,-87.6241,452.3967442
15865,7/1/13 19:34,7/1/13 20:00,266,1559,76,Lake Shore Dr & Monroe St,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.901,-87.6238,2297.095793
15866,7/1/13 19:34,7/1/13 20:00,282,1527,76,Lake Shore Dr & Monroe St,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.901,-87.6238,2297.095793
15868,7/1/13 19:36,7/1/13 19:46,174,610,52,Michigan Ave & Lake St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.891,-87.6173,792.4845121
15869,7/1/13 19:36,7/1/13 19:48,671,700,44,State St & Randolph St,24,Fairbanks Ct & Grand Ave,Customer,null,null,The Loop,41.8847,-87.6277,Near North Side,41.8919,-87.6206,987.772527
15871,7/1/13 19:38,7/1/13 20:01,312,1389,76,Lake Shore Dr & Monroe St,94,Lincoln Ave & Armitage Ave,Customer,null,null,The Loop,41.881,-87.6167,Lincoln Park,41.9183,-87.6363,4453.890891
15872,7/1/13 19:38,7/1/13 20:04,254,1586,17,Wood St & Division St,71,Morgan St & Lake St,Customer,null,null,West Town,41.9033,-87.6727,Near West Side,41.8855,-87.6523,2607.310134
15873,7/1/13 19:39,7/1/13 20:39,130,3599,85,Michigan Ave & Oak St,37,Dearborn St & Adams St,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.8794,-87.6298,2450.950845
15876,7/1/13 19:40,7/1/13 20:09,118,1733,108,Halsted St & Polk St,75,Canal St & Jackson Blvd,Customer,null,null,Near West Side,41.8718,-87.6466,Near West Side,41.8781,-87.64,891.5042534
15877,7/1/13 19:40,7/1/13 20:10,187,1815,49,Dearborn St & Monroe St,75,Canal St & Jackson Blvd,Customer,null,null,The Loop,41.8813,-87.6295,Near West Side,41.8781,-87.64,938.5031571
15878,7/1/13 19:41,7/1/13 20:09,366,1679,34,Cannon Dr & Fullerton Ave,50,Clark St & Congress Pkwy,Customer,null,null,Lincoln Park,41.9268,-87.6344,The Loop,41.8759,-87.6306,5654.021275
15883,7/1/13 19:42,7/1/13 20:19,373,2227,67,Sheffield Ave & Fullerton Ave,90,Millennium Park,Customer,null,null,Lincoln Park,41.9256,-87.6537,The Loop,41.881,-87.6241,5527.136167
15884,7/1/13 19:42,7/1/13 19:52,669,581,47,State St & Kinzie St,51,Clark St & Randolph St,Customer,null,null,Near North Side,41.8892,-87.6277,The Loop,41.8846,-87.6319,618.3894285
15885,7/1/13 19:43,7/1/13 20:20,120,2216,67,Sheffield Ave & Fullerton Ave,90,Millennium Park,Customer,null,null,Lincoln Park,41.9256,-87.6537,The Loop,41.881,-87.6241,5527.136167
15897,7/1/13 19:44,7/1/13 19:59,816,872,75,Canal St & Jackson Blvd,29,Noble St & Milwaukee Ave,Customer,null,null,Near West Side,41.8781,-87.64,West Town,41.9007,-87.6626,3127.384764
15898,7/1/13 19:44,7/1/13 20:05,868,1263,14,Morgan St & 18th St,90,Millennium Park,Customer,null,null,Lower West Side,41.8581,-87.6511,The Loop,41.881,-87.6241,3393.464473
15900,7/1/13 19:45,7/1/13 20:00,748,896,27,Larrabee St & North Ave,31,Franklin St & Chicago Ave,Customer,null,null,Near North Side,41.9102,-87.6435,Near North Side,41.8968,-87.6356,1625.84278
15901,7/1/13 19:45,7/1/13 20:00,514,900,27,Larrabee St & North Ave,31,Franklin St & Chicago Ave,Customer,null,null,Near North Side,41.9102,-87.6435,Near North Side,41.8968,-87.6356,1625.84278
15903,7/1/13 19:45,7/1/13 20:10,157,1487,93,Sheffield Ave & Willow St,93,Sheffield Ave & Willow St,Customer,null,null,Lincoln Park,41.9137,-87.6529,Lincoln Park,41.9137,-87.6529,0
15912,7/1/13 19:47,7/1/13 20:04,735,1044,43,Michigan Ave & Washington St,48,Larrabee St & Kingsbury St,Customer,null,null,The Loop,41.8839,-87.6246,Near North Side,41.8978,-87.6429,2159.622649
15913,7/1/13 19:48,7/1/13 20:05,311,1022,93,Sheffield Ave & Willow St,93,Sheffield Ave & Willow St,Customer,null,null,Lincoln Park,41.9137,-87.6529,Lincoln Park,41.9137,-87.6529,0
15914,7/1/13 19:49,7/1/13 19:51,434,161,23,Orleans St & Elm St,23,Orleans St & Elm St,Customer,null,null,Near North Side,41.9029,-87.6377,Near North Side,41.9029,-87.6377,0
15916,7/1/13 19:49,7/1/13 20:06,381,1011,97,Museum Campus,90,Millennium Park,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6241,1833.889967
15918,7/1/13 19:50,7/1/13 20:07,237,1037,97,Museum Campus,90,Millennium Park,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6241,1833.889967
15919,7/1/13 19:52,7/1/13 20:27,423,2102,28,Larrabee St & Menomonee St,28,Larrabee St & Menomonee St,Customer,null,null,Lincoln Park,41.9147,-87.6433,Lincoln Park,41.9147,-87.6433,0
15922,7/1/13 19:54,7/1/13 20:13,434,1130,23,Orleans St & Elm St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.9029,-87.6377,Near North Side,41.891,-87.6173,2149.011154
15923,7/1/13 19:54,7/1/13 19:56,886,143,50,Clark St & Congress Pkwy,50,Clark St & Congress Pkwy,Customer,null,null,The Loop,41.8759,-87.6306,The Loop,41.8759,-87.6306,0
15924,7/1/13 19:55,7/1/13 20:09,172,846,71,Morgan St & Lake St,47,State St & Kinzie St,Customer,null,null,Near West Side,41.8855,-87.6523,Near North Side,41.8892,-87.6277,2082.992241
15925,7/1/13 19:55,7/1/13 20:52,123,3372,75,Canal St & Jackson Blvd,62,McCormick Place,Customer,null,null,Near West Side,41.8781,-87.64,Near South Side,41.8514,-87.6188,3454.230761
15926,7/1/13 19:56,7/1/13 20:03,848,440,71,Morgan St & Lake St,77,Clinton St & Madison St,Customer,null,null,Near West Side,41.8855,-87.6523,Near West Side,41.8816,-87.6413,1012.667249
15927,7/1/13 19:56,7/1/13 20:52,346,3348,75,Canal St & Jackson Blvd,62,McCormick Place,Customer,null,null,Near West Side,41.8781,-87.64,Near South Side,41.8514,-87.6188,3454.230761
15928,7/1/13 19:56,7/1/13 20:13,369,993,23,Orleans St & Elm St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.9029,-87.6377,Near North Side,41.891,-87.6173,2149.011154
15930,7/1/13 19:57,7/1/13 20:03,627,404,71,Morgan St & Lake St,77,Clinton St & Madison St,Customer,null,null,Near West Side,41.8855,-87.6523,Near West Side,41.8816,-87.6413,1012.667249
15931,7/1/13 19:57,7/1/13 20:29,492,1908,67,Sheffield Ave & Fullerton Ave,56,Desplaines St & Kinzie St,Customer,null,null,Lincoln Park,41.9256,-87.6537,Near West Side,41.8887,-87.6444,4168.386867
15932,7/1/13 19:57,7/1/13 20:06,643,528,50,Clark St & Congress Pkwy,50,Clark St & Congress Pkwy,Customer,null,null,The Loop,41.8759,-87.6306,The Loop,41.8759,-87.6306,0
15933,7/1/13 19:57,7/1/13 23:01,360,11040,53,Wells St & Erie St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near North Side,41.8938,-87.6342,The Loop,41.8682,-87.6263,2926.256269
15947,7/1/13 20:05,7/1/13 20:17,719,750,14,Morgan St & 18th St,19,Loomis St & Taylor St,Customer,null,null,Lower West Side,41.8581,-87.6511,Near West Side,41.8694,-87.661,1504.228692
15948,7/1/13 20:05,7/1/13 20:17,419,737,14,Morgan St & 18th St,351,Cottage Grove Ave & 51st St,Customer,null,null,Lower West Side,41.8581,-87.6511,Kenwood,41.803,-87.6066,7142.999917
15949,7/1/13 20:06,7/1/13 20:08,643,142,50,Clark St & Congress Pkwy,50,Clark St & Congress Pkwy,Customer,null,null,The Loop,41.8759,-87.6306,The Loop,41.8759,-87.6306,0
15952,7/1/13 20:07,7/1/13 20:28,595,1243,73,Jefferson St & Monroe St,90,Millennium Park,Customer,null,null,Near West Side,41.8804,-87.6427,The Loop,41.881,-87.6241,1550.497907
15953,7/1/13 20:07,7/1/13 20:26,396,1152,73,Jefferson St & Monroe St,90,Millennium Park,Customer,null,null,Near West Side,41.8804,-87.6427,The Loop,41.881,-87.6241,1550.497907
15955,7/1/13 20:08,7/1/13 20:27,237,1144,90,Millennium Park,54,Ogden Ave & Chicago Ave,Customer,null,null,The Loop,41.881,-87.6241,West Town,41.8964,-87.6541,3014.858475
15956,7/1/13 20:08,7/1/13 20:59,282,3090,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
15958,7/1/13 20:08,7/1/13 20:26,381,1103,90,Millennium Park,54,Ogden Ave & Chicago Ave,Customer,null,null,The Loop,41.881,-87.6241,West Town,41.8964,-87.6541,3014.858475
15960,7/1/13 20:08,7/1/13 20:15,386,416,47,State St & Kinzie St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.8892,-87.6277,Near North Side,41.891,-87.6173,886.9943868
15965,7/1/13 20:09,7/1/13 20:26,902,1021,73,Jefferson St & Monroe St,90,Millennium Park,Customer,null,null,Near West Side,41.8804,-87.6427,The Loop,41.881,-87.6241,1550.497907
15967,7/1/13 20:09,7/1/13 20:26,329,1010,73,Jefferson St & Monroe St,90,Millennium Park,Customer,null,null,Near West Side,41.8804,-87.6427,The Loop,41.881,-87.6241,1550.497907
15969,7/1/13 20:10,7/1/13 20:38,506,1668,181,LaSalle St & Illinois St,181,LaSalle St & Illinois St,Customer,null,null,Near North Side,41.8908,-87.6321,Near North Side,41.8908,-87.6321,0
15976,7/1/13 20:17,7/1/13 20:34,226,1036,61,Wood St & Milwaukee Ave,67,Sheffield Ave & Fullerton Ave,Customer,null,null,West Town,41.9077,-87.6726,Lincoln Park,41.9256,-87.6537,2533.26361
15977,7/1/13 20:18,7/2/13 6:56,760,38263,71,Morgan St & Lake St,50,Clark St & Congress Pkwy,Customer,null,null,Near West Side,41.8855,-87.6523,The Loop,41.8759,-87.6306,2091.829437
15978,7/1/13 20:18,7/1/13 20:41,254,1375,71,Morgan St & Lake St,90,Millennium Park,Customer,null,null,Near West Side,41.8855,-87.6523,The Loop,41.881,-87.6241,2393.978921
15980,7/1/13 20:20,7/1/13 20:54,559,2040,87,Racine Ave & Fullerton Ave,69,Damen Ave & Pierce Ave,Customer,null,null,Lincoln Park,41.9256,-87.6584,West Town,41.9094,-87.6777,2405.108649
15982,7/1/13 20:21,7/1/13 20:53,469,1928,90,Millennium Park,37,Dearborn St & Adams St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8794,-87.6298,508.9306606
15983,7/1/13 20:21,7/1/13 20:25,643,209,50,Clark St & Congress Pkwy,50,Clark St & Congress Pkwy,Customer,null,null,The Loop,41.8759,-87.6306,The Loop,41.8759,-87.6306,0
15984,7/1/13 20:22,7/1/13 20:54,8,1907,87,Racine Ave & Fullerton Ave,69,Damen Ave & Pierce Ave,Customer,null,null,Lincoln Park,41.9256,-87.6584,West Town,41.9094,-87.6777,2405.108649
15985,7/1/13 20:23,7/1/13 20:53,870,1755,90,Millennium Park,37,Dearborn St & Adams St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8794,-87.6298,508.9306606
15986,7/1/13 20:28,7/1/13 22:36,643,7694,50,Clark St & Congress Pkwy,50,Clark St & Congress Pkwy,Customer,null,null,The Loop,41.8759,-87.6306,The Loop,41.8759,-87.6306,0
15987,7/1/13 20:28,7/1/13 22:35,886,7643,50,Clark St & Congress Pkwy,50,Clark St & Congress Pkwy,Customer,null,null,The Loop,41.8759,-87.6306,The Loop,41.8759,-87.6306,0
15988,7/1/13 20:28,7/1/13 20:43,557,883,25,Michigan Ave & Pearson St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8977,-87.6235,0
15991,7/1/13 20:29,7/1/13 20:40,735,645,48,Larrabee St & Kingsbury St,30,Ashland Ave & Augusta Blvd,Customer,null,null,Near North Side,41.8978,-87.6429,West Town,41.8996,-87.6677,2069.830801
15992,7/1/13 20:30,7/1/13 20:53,372,1354,90,Millennium Park,37,Dearborn St & Adams St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8794,-87.6298,508.9306606
15993,7/1/13 20:31,7/1/13 21:40,624,4185,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
15994,7/1/13 20:31,7/1/13 20:54,60,1375,87,Racine Ave & Fullerton Ave,69,Damen Ave & Pierce Ave,Customer,null,null,Lincoln Park,41.9256,-87.6584,West Town,41.9094,-87.6777,2405.108649
15995,7/1/13 20:31,7/1/13 21:40,663,4153,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
15996,7/1/13 20:32,7/1/13 20:52,342,1200,47,State St & Kinzie St,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.8892,-87.6277,Near North Side,41.8919,-87.6206,658.6859979
15998,7/1/13 20:33,7/1/13 22:35,55,7353,72,State St & 16th St,72,State St & 16th St,Customer,null,null,Near South Side,41.8601,-87.6277,Near South Side,41.8601,-87.6277,0
15999,7/1/13 20:33,7/1/13 21:25,81,3112,50,Clark St & Congress Pkwy,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8759,-87.6306,The Loop,41.881,-87.6167,1277.366554
16000,7/1/13 20:34,7/1/13 21:25,472,3093,50,Clark St & Congress Pkwy,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8759,-87.6306,The Loop,41.881,-87.6167,1277.366554
16001,7/1/13 20:34,7/1/13 20:43,745,522,43,Michigan Ave & Washington St,66,Clinton St & Lake St,Customer,null,null,The Loop,41.8839,-87.6246,Near West Side,41.8858,-87.6414,1405.467793
16007,7/1/13 20:39,7/1/13 21:05,506,1549,181,LaSalle St & Illinois St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8908,-87.6321,Near North Side,41.901,-87.6238,1326.239413
16009,7/1/13 20:40,7/1/13 21:23,242,2576,340,Clark St & Wrightwood Ave,28,Larrabee St & Menomonee St,Customer,null,null,Lincoln Park,41.9295,-87.6431,Lincoln Park,41.9147,-87.6433,1651.277972
16014,7/1/13 20:43,7/1/13 21:08,211,1513,94,Lincoln Ave & Armitage Ave,28,Larrabee St & Menomonee St,Customer,null,null,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9147,-87.6433,709.2975677
16015,7/1/13 20:43,7/1/13 21:07,85,1467,74,Kingsbury St & Erie St,74,Kingsbury St & Erie St,Customer,null,null,Near North Side,41.8938,-87.6419,Near North Side,41.8938,-87.6419,0
16016,7/1/13 20:43,7/1/13 21:06,860,1376,74,Kingsbury St & Erie St,74,Kingsbury St & Erie St,Customer,null,null,Near North Side,41.8938,-87.6419,Near North Side,41.8938,-87.6419,0
16027,7/1/13 20:48,7/1/13 21:31,95,2574,62,McCormick Place,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8514,-87.6188,The Loop,41.881,-87.6167,3290.371002
16029,7/1/13 20:49,7/1/13 21:31,462,2534,43,Michigan Ave & Washington St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.881,-87.6167,732.7334255
16030,7/1/13 20:49,7/1/13 21:31,473,2538,43,Michigan Ave & Washington St,127,Lincoln Ave & Fullerton Ave,Customer,null,null,The Loop,41.8839,-87.6246,Lincoln Park,41.9259,-87.6493,5093.615572
16032,7/1/13 20:53,7/1/13 21:12,141,1196,74,Kingsbury St & Erie St,53,Wells St & Erie St,Customer,null,null,Near North Side,41.8938,-87.6419,Near North Side,41.8938,-87.6342,635.373136
16037,7/1/13 20:55,7/1/13 21:15,197,1167,81,Daley Center Plaza,81,Daley Center Plaza,Customer,null,null,The Loop,41.8842,-87.6296,The Loop,41.8842,-87.6296,0
16040,7/1/13 20:57,7/1/13 21:09,859,676,94,Lincoln Ave & Armitage Ave,46,Wells St & Walton St,Customer,null,null,Lincoln Park,41.9183,-87.6363,Near North Side,41.8999,-87.6344,2046.82448
16041,7/1/13 20:59,7/1/13 21:22,221,1381,59,Wabash Ave & Roosevelt Rd,73,Jefferson St & Monroe St,Customer,null,null,The Loop,41.8682,-87.6263,Near West Side,41.8804,-87.6427,1930.279933
16042,7/1/13 20:59,7/1/13 21:18,254,1165,90,Millennium Park,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8682,-87.6263,1440.996489
16048,7/1/13 21:00,7/1/13 21:19,553,1115,90,Millennium Park,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8682,-87.6263,1440.996489
16050,7/1/13 21:01,7/1/13 21:21,567,1228,85,Michigan Ave & Oak St,33,State St & Van Buren St,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.8772,-87.6278,2662.688412
16051,7/1/13 21:01,7/1/13 21:22,140,1284,59,Wabash Ave & Roosevelt Rd,73,Jefferson St & Monroe St,Customer,null,null,The Loop,41.8682,-87.6263,Near West Side,41.8804,-87.6427,1930.279933
16052,7/1/13 21:01,7/1/13 21:10,179,560,349,Halsted St & Wrightwood Ave,349,Halsted St & Wrightwood Ave,Customer,null,null,Lincoln Park,41.9291,-87.6491,Lincoln Park,41.9291,-87.6491,0
16053,7/1/13 21:04,7/1/13 21:10,734,361,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
16055,7/1/13 21:05,7/1/13 21:18,414,776,76,Lake Shore Dr & Monroe St,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.8761,-87.6244,838.328189
16056,7/1/13 21:05,7/1/13 21:18,207,773,76,Lake Shore Dr & Monroe St,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.8761,-87.6244,838.328189
16057,7/1/13 21:05,7/1/13 21:49,674,2618,24,Fairbanks Ct & Grand Ave,93,Sheffield Ave & Willow St,Customer,null,null,Near North Side,41.8919,-87.6206,Lincoln Park,41.9137,-87.6529,3610.03547
16058,7/1/13 21:05,7/1/13 21:13,666,438,29,Noble St & Milwaukee Ave,56,Desplaines St & Kinzie St,Customer,null,null,West Town,41.9007,-87.6626,Near West Side,41.8887,-87.6444,2008.750188
16059,7/1/13 21:09,7/1/13 21:41,767,1901,45,Michigan Ave & Congress Pkwy,43,Michigan Ave & Washington St,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.8839,-87.6246,869.5557214
16060,7/1/13 21:09,7/2/13 0:38,505,12530,59,Wabash Ave & Roosevelt Rd,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.8682,-87.6263,0
16062,7/1/13 21:10,7/1/13 21:26,859,952,46,Wells St & Walton St,51,Clark St & Randolph St,Customer,null,null,Near North Side,41.8999,-87.6344,The Loop,41.8846,-87.6319,1718.342839
16063,7/1/13 21:11,7/1/13 21:29,734,1071,90,Millennium Park,14,Morgan St & 18th St,Customer,null,null,The Loop,41.881,-87.6241,Lower West Side,41.8581,-87.6511,3393.464473
16064,7/1/13 21:13,7/1/13 21:20,233,436,73,Jefferson St & Monroe St,71,Morgan St & Lake St,Customer,null,null,Near West Side,41.8804,-87.6427,Near West Side,41.8855,-87.6523,972.3817796
16065,7/1/13 21:13,7/1/13 21:32,813,1108,19,Loomis St & Taylor St,91,Clinton St & Washington Blvd,Customer,null,null,Near West Side,41.8694,-87.661,Near West Side,41.8834,-87.6412,2261.373404
16066,7/1/13 21:13,7/1/13 21:41,459,1660,45,Michigan Ave & Congress Pkwy,62,McCormick Place,Customer,null,null,The Loop,41.8761,-87.6244,Near South Side,41.8514,-87.6188,2781.499526
16067,7/1/13 21:14,7/1/13 21:20,131,376,73,Jefferson St & Monroe St,181,LaSalle St & Illinois St,Customer,null,null,Near West Side,41.8804,-87.6427,Near North Side,41.8908,-87.6321,1449.937948
16068,7/1/13 21:14,7/1/13 21:30,141,948,53,Wells St & Erie St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.8938,-87.6342,Near North Side,41.891,-87.6173,1436.484682
16070,7/1/13 21:15,7/1/13 21:26,369,686,26,McClurg Ct & Illinois St,90,Millennium Park,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.881,-87.6241,1244.130714
16071,7/1/13 21:15,7/1/13 21:27,386,704,26,McClurg Ct & Illinois St,90,Millennium Park,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.881,-87.6241,1244.130714
16072,7/1/13 21:16,7/1/13 21:22,211,372,28,Larrabee St & Menomonee St,28,Larrabee St & Menomonee St,Customer,null,null,Lincoln Park,41.9147,-87.6433,Lincoln Park,41.9147,-87.6433,0
16073,7/1/13 21:17,7/1/13 21:22,50,307,81,Daley Center Plaza,81,Daley Center Plaza,Customer,null,null,The Loop,41.8842,-87.6296,The Loop,41.8842,-87.6296,0
16076,7/1/13 21:22,7/1/13 21:25,860,180,74,Kingsbury St & Erie St,74,Kingsbury St & Erie St,Customer,null,null,Near North Side,41.8938,-87.6419,Near North Side,41.8938,-87.6419,0
16077,7/1/13 21:22,7/1/13 21:26,303,236,81,Daley Center Plaza,81,Daley Center Plaza,Customer,null,null,The Loop,41.8842,-87.6296,The Loop,41.8842,-87.6296,0
16078,7/1/13 21:23,7/1/13 21:47,548,1464,28,Larrabee St & Menomonee St,94,Lincoln Ave & Armitage Ave,Customer,null,null,Lincoln Park,41.9147,-87.6433,Lincoln Park,41.9183,-87.6363,709.2975677
16079,7/1/13 21:23,7/1/13 21:54,368,1835,15,Racine Ave & 18th St,5,State St & Harrison St,Customer,null,null,Lower West Side,41.8582,-87.6565,The Loop,41.874,-87.6277,2960.969701
16080,7/1/13 21:24,7/1/13 21:47,211,1368,28,Larrabee St & Menomonee St,94,Lincoln Ave & Armitage Ave,Customer,null,null,Lincoln Park,41.9147,-87.6433,Lincoln Park,41.9183,-87.6363,709.2975677
16082,7/1/13 21:25,7/1/13 21:47,242,1329,28,Larrabee St & Menomonee St,94,Lincoln Ave & Armitage Ave,Customer,null,null,Lincoln Park,41.9147,-87.6433,Lincoln Park,41.9183,-87.6363,709.2975677
16083,7/1/13 21:27,7/1/13 21:41,860,821,74,Kingsbury St & Erie St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.8938,-87.6419,Near North Side,41.891,-87.6173,2061.492387
16084,7/1/13 21:27,7/1/13 21:40,225,806,74,Kingsbury St & Erie St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.8938,-87.6419,Near North Side,41.891,-87.6173,2061.492387
16085,7/1/13 21:29,7/1/13 21:59,506,1747,85,Michigan Ave & Oak St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.901,-87.6238,Lincoln Park,41.9268,-87.6344,2998.351038
16086,7/1/13 21:31,7/1/13 22:20,141,2942,26,McClurg Ct & Illinois St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.891,-87.6173,0
