trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
442818,9/8/13 7:35,9/8/13 7:48,1139,778,153,Southport Ave & Wellington Ave,234,Clark St & Montrose Ave,Subscriber,Female,1971,Lake View,41.9357,-87.6636,Uptown,41.9616,-87.666,2879.008895
442821,9/8/13 7:36,9/8/13 7:48,741,728,17,Wood St & Division St,122,Congress Pkwy & Ogden Ave,Subscriber,Female,1986,West Town,41.9033,-87.6727,Near West Side,41.875,-87.6733,3144.755049
442872,9/8/13 7:58,9/8/13 8:20,1337,1364,234,Clark St & Montrose Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Female,1975,Uptown,41.9616,-87.666,Lincoln Park,41.9256,-87.6537,4125.715285
442897,9/8/13 8:10,9/8/13 8:17,1466,456,168,Michigan Ave & 14th St,120,Wentworth Ave & Archer Ave,Subscriber,Female,1977,Near South Side,41.8641,-87.6237,Armour Square,41.8546,-87.6319,1255.758264
442924,9/8/13 8:19,9/8/13 8:49,1042,1836,123,California Ave & Milwaukee Ave,240,Sheridan Rd & Irving Park Rd,Subscriber,Female,1987,Logan Square,41.9227,-87.6972,Lake View,41.9542,-87.6544,4984.730199
442933,9/8/13 8:24,9/8/13 8:28,341,246,242,Damen Ave & Leland Ave,243,Lincoln Ave & Leavitt St,Subscriber,Female,1984,Lincoln Square,41.9671,-87.679,North Center,41.9624,-87.6841,672.9599915
442954,9/8/13 8:31,9/8/13 8:44,452,757,166,Ashland Ave & Wrightwood Ave,20,Sheffield Ave & Kingsbury St,Subscriber,Female,1986,Lincoln Park,41.9288,-87.6685,Near North Side,41.9096,-87.6535,2473.118987
442958,9/8/13 8:33,9/8/13 8:40,1322,400,175,Wells St & Polk St,252,Greenwood Ave & 47th St,Subscriber,Female,1969,The Loop,41.8724,-87.6335,Kenwood,41.8098,-87.5994,7502.5838
442980,9/8/13 8:39,9/8/13 8:58,1239,1118,242,Damen Ave & Leland Ave,196,Cityfront Plaza & N Water St,Subscriber,Female,1964,Lincoln Square,41.9671,-87.679,Near North Side,41.8899,-87.622,9794.951751
442991,9/8/13 8:42,9/8/13 9:07,759,1487,243,Lincoln Ave & Leavitt St,69,Damen Ave & Pierce Ave,Subscriber,Female,1984,North Center,41.9624,-87.6841,West Town,41.9094,-87.6777,5910.54818
443016,9/8/13 8:47,9/8/13 9:13,1404,1561,24,Fairbanks Ct & Grand Ave,223,Clifton Ave & Armitage Ave,Subscriber,Female,1968,Near North Side,41.8919,-87.6206,Lincoln Park,41.9182,-87.6569,4201.131427
443022,9/8/13 8:49,9/8/13 9:00,1026,639,231,Sheridan Rd & Montrose Ave,244,Ravenswood Ave & Irving Park Rd,Subscriber,Female,1965,Uptown,41.9617,-87.6546,North Center,41.9547,-87.6739,1777.252869
443030,9/8/13 8:50,9/8/13 9:51,357,3660,76,Lake Shore Dr & Monroe St,90,Millennium Park,Subscriber,Female,1955,The Loop,41.881,-87.6167,The Loop,41.881,-87.6241,609.4208951
443032,9/8/13 8:51,9/8/13 9:09,1700,1102,229,Southport Ave & Roscoe St,230,Lincoln Ave & Roscoe St,Subscriber,Female,1980,Lake View,41.9437,-87.664,Lake View,41.9433,-87.671,578.0229801
443101,9/8/13 9:03,9/8/13 9:11,1749,461,164,Franklin St & Lake St,52,Michigan Ave & Lake St,Subscriber,Female,1959,The Loop,41.8858,-87.6355,The Loop,41.886,-87.6241,945.0009406
443126,9/8/13 9:09,9/8/13 9:26,1653,1012,24,Fairbanks Ct & Grand Ave,59,Wabash Ave & Roosevelt Rd,Subscriber,Female,1973,Near North Side,41.8919,-87.6206,The Loop,41.8682,-87.6263,2673.679447
443171,9/8/13 9:17,9/8/13 9:35,824,1034,94,Lincoln Ave & Armitage Ave,164,Franklin St & Lake St,Subscriber,Female,1951,Lincoln Park,41.9183,-87.6363,The Loop,41.8858,-87.6355,3606.960428
443185,9/8/13 9:20,9/8/13 9:34,478,857,192,Canal St & Adams St,43,Michigan Ave & Washington St,Subscriber,Female,1988,Near West Side,41.8793,-87.6399,The Loop,41.8839,-87.6246,1366.988323
443192,9/8/13 9:21,9/8/13 9:26,1700,307,230,Lincoln Ave & Roscoe St,229,Southport Ave & Roscoe St,Subscriber,Female,1980,Lake View,41.9433,-87.671,Lake View,41.9437,-87.664,578.0229801
443216,9/8/13 9:24,9/8/13 9:30,344,378,230,Lincoln Ave & Roscoe St,162,Damen Ave & Wellington Ave,Subscriber,Female,1986,Lake View,41.9433,-87.671,North Center,41.9359,-87.6784,1033.575291
443220,9/8/13 9:24,9/8/13 9:33,1684,540,59,Wabash Ave & Roosevelt Rd,120,Wentworth Ave & Archer Ave,Subscriber,Female,1975,The Loop,41.8682,-87.6263,Armour Square,41.8546,-87.6319,1581.904203
443255,9/8/13 9:30,9/8/13 9:41,799,669,31,Franklin St & Chicago Ave,24,Fairbanks Ct & Grand Ave,Subscriber,Female,1985,Near North Side,41.8968,-87.6356,Near North Side,41.8919,-87.6206,1361.865864
443272,9/8/13 9:33,9/8/13 9:45,1528,765,116,Western Ave & Winnebago Ave,223,Clifton Ave & Armitage Ave,Subscriber,Female,1988,Logan Square,41.9155,-87.687,Lincoln Park,41.9182,-87.6569,2516.006048
443285,9/8/13 9:37,9/8/13 9:51,1702,856,97,Museum Campus,85,Michigan Ave & Oak St,Subscriber,Female,1967,Near South Side,41.8652,-87.6178,Near North Side,41.901,-87.6238,4001.902176
443293,9/8/13 9:38,9/8/13 9:58,1536,1173,85,Michigan Ave & Oak St,87,Racine Ave & Fullerton Ave,Subscriber,Female,1989,Near North Side,41.901,-87.6238,Lincoln Park,41.9256,-87.6584,3964.871719
443306,9/8/13 9:40,9/8/13 9:50,100,603,59,Wabash Ave & Roosevelt Rd,36,Franklin St & Jackson Blvd,Subscriber,Female,1983,The Loop,41.8682,-87.6263,The Loop,41.8777,-87.6353,1299.760011
443309,9/8/13 9:41,9/8/13 10:03,12,1312,146,Loomis St & Jackson Blvd,219,Damen Ave & Cortland Ave,Subscriber,Female,1988,Near West Side,41.8779,-87.662,Logan Square,41.916,-87.6774,4418.752355
443328,9/8/13 9:46,9/8/13 9:56,1705,610,223,Clifton Ave & Armitage Ave,226,Racine Ave & Belmont Ave,Subscriber,Female,1988,Lincoln Park,41.9182,-87.6569,Lake View,41.9397,-87.6589,2396.392001
443338,9/8/13 9:48,9/8/13 9:55,370,421,143,Sedgwick St & Webster Ave,113,Bissell St & Armitage Ave,Subscriber,Female,1982,Lincoln Park,41.922,-87.6385,Lincoln Park,41.9184,-87.6522,1200.63753
443344,9/8/13 9:49,9/8/13 9:57,1500,460,183,Damen Ave & Augusta Blvd,69,Damen Ave & Pierce Ave,Subscriber,Female,1990,West Town,41.8997,-87.6772,West Town,41.9094,-87.6777,1076.06575
443346,9/8/13 9:50,9/8/13 9:57,147,426,183,Damen Ave & Augusta Blvd,86,Eckhart Park,Subscriber,Female,1983,West Town,41.8997,-87.6772,West Town,41.8964,-87.661,1398.600886
443368,9/8/13 9:55,9/8/13 9:59,144,217,192,Canal St & Adams St,192,Canal St & Adams St,Subscriber,Female,1955,Near West Side,41.8793,-87.6399,Near West Side,41.8793,-87.6399,0
443389,9/8/13 9:57,9/8/13 10:19,702,1343,61,Wood St & Milwaukee Ave,25,Michigan Ave & Pearson St,Subscriber,Female,1975,West Town,41.9077,-87.6726,Near North Side,41.8977,-87.6235,4218.067201
443398,9/8/13 9:59,9/8/13 10:13,56,888,226,Racine Ave & Belmont Ave,162,Damen Ave & Wellington Ave,Subscriber,Female,1980,Lake View,41.9397,-87.6589,North Center,41.9359,-87.6784,1677.524461
443406,9/8/13 10:00,9/8/13 10:27,517,1645,232,Pine Grove Ave & Addison St,141,Clark St & Lincoln Ave,Subscriber,Female,1955,Lake View,41.9493,-87.6463,Lincoln Park,41.9157,-87.6346,3854.668918
443419,9/8/13 10:03,9/8/13 10:22,316,1159,68,Clinton St & Tilden St,93,Sheffield Ave & Willow St,Subscriber,Female,1966,Near West Side,41.8759,-87.6408,Lincoln Park,41.9137,-87.6529,4316.45575
443422,9/8/13 10:03,9/8/13 10:29,144,1584,192,Canal St & Adams St,90,Millennium Park,Subscriber,Female,1955,Near West Side,41.8793,-87.6399,The Loop,41.881,-87.6241,1327.874734
443439,9/8/13 10:05,9/8/13 10:17,1671,741,166,Ashland Ave & Wrightwood Ave,60,Dayton St & North Ave,Subscriber,Female,1990,Lincoln Park,41.9288,-87.6685,Near North Side,41.9106,-87.6494,2572.231295
443446,9/8/13 10:06,9/8/13 10:14,245,439,210,Ashland Ave & Division St,130,Damen Ave & Division St,Subscriber,Female,1974,West Town,41.9034,-87.6693,West Town,41.9033,-87.6769,633.8728886
443465,9/8/13 10:09,9/8/13 10:13,1652,258,73,Jefferson St & Monroe St,112,Green St & Randolph St,Subscriber,Female,1979,Near West Side,41.8804,-87.6427,Near West Side,41.8841,-87.6487,638.6093558
443485,9/8/13 10:11,9/8/13 10:36,207,1505,220,Hampden Ct & Diversey Pkwy,176,Clark St & Elm St,Subscriber,Female,1978,Lake View,41.9326,-87.6424,Near North Side,41.9032,-87.6313,3392.185931
443496,9/8/13 10:13,9/8/13 10:30,903,1073,220,Hampden Ct & Diversey Pkwy,245,Clarendon Ave & Junior Ter,Subscriber,Female,1981,Lake View,41.9326,-87.6424,Uptown,41.961,-87.6496,3208.983924
443522,9/8/13 10:15,9/8/13 10:22,81,456,30,Ashland Ave & Augusta Blvd,186,Ogden Ave & Race Ave,Subscriber,Female,1982,West Town,41.8996,-87.6677,West Town,41.8918,-87.6588,1145.143637
443525,9/8/13 10:15,9/8/13 10:23,419,464,140,Dearborn Pkwy & Delaware Pl,51,Clark St & Randolph St,Subscriber,Female,1988,Near North Side,41.899,-87.6299,The Loop,41.8846,-87.6319,1611.091345
443535,9/8/13 10:16,9/8/13 10:26,692,613,143,Sedgwick St & Webster Ave,157,Lake Shore Dr & Wellington Ave,Subscriber,Female,1959,Lincoln Park,41.922,-87.6385,Lake View,41.9367,-87.6368,1639.056167
443543,9/8/13 10:17,9/8/13 10:35,1671,1075,60,Dayton St & North Ave,75,Canal St & Jackson Blvd,Subscriber,Female,1990,Near North Side,41.9106,-87.6494,Near West Side,41.8781,-87.64,3685.805249
443556,9/8/13 10:19,9/8/13 10:24,1181,302,69,Damen Ave & Pierce Ave,183,Damen Ave & Augusta Blvd,Subscriber,Female,1990,West Town,41.9094,-87.6777,West Town,41.8997,-87.6772,1076.06575
443567,9/8/13 10:20,9/8/13 10:31,1681,709,16,Wood St & North Ave,223,Clifton Ave & Armitage Ave,Subscriber,Female,1975,West Town,41.9103,-87.6725,Lincoln Park,41.9182,-87.6569,1561.438231
443592,9/8/13 10:23,9/8/13 10:35,1079,745,240,Sheridan Rd & Irving Park Rd,230,Lincoln Ave & Roscoe St,Subscriber,Female,1989,Lake View,41.9542,-87.6544,Lake View,41.9433,-87.671,1831.241936
443620,9/8/13 10:27,9/8/13 10:59,1568,1915,122,Congress Pkwy & Ogden Ave,120,Wentworth Ave & Archer Ave,Subscriber,Female,1986,Near West Side,41.875,-87.6733,Armour Square,41.8546,-87.6319,4115.768773
443636,9/8/13 10:29,9/8/13 10:40,194,643,52,Michigan Ave & Lake St,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Female,1988,The Loop,41.886,-87.6241,Near North Side,41.8969,-87.6217,1225.067622
443640,9/8/13 10:29,9/8/13 10:39,571,624,52,Michigan Ave & Lake St,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Female,1988,The Loop,41.886,-87.6241,Near North Side,41.8969,-87.6217,1225.067622
443694,9/8/13 10:35,9/8/13 10:40,954,261,198,Halsted St & Madison St,191,Canal St & Monroe St,Subscriber,Female,1988,Near West Side,41.8817,-87.6478,Near West Side,41.8807,-87.6395,701.1954246
443706,9/8/13 10:36,9/8/13 11:01,510,1523,30,Ashland Ave & Augusta Blvd,108,Halsted St & Polk St,Subscriber,Female,1981,West Town,41.8996,-87.6677,Near West Side,41.8718,-87.6466,3548.487329
443711,9/8/13 10:36,9/8/13 10:39,1312,160,164,Franklin St & Lake St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Female,1979,The Loop,41.8858,-87.6355,Near North Side,41.8882,-87.6364,277.2580693
443717,9/8/13 10:37,9/8/13 11:01,475,1447,61,Wood St & Milwaukee Ave,244,Ravenswood Ave & Irving Park Rd,Subscriber,Female,1976,West Town,41.9077,-87.6726,North Center,41.9547,-87.6739,5225.519066
443718,9/8/13 10:37,9/8/13 11:07,536,1778,137,Morgan Ave & 14th Pl,60,Dayton St & North Ave,Subscriber,Female,1988,Near West Side,41.8624,-87.6511,Near North Side,41.9106,-87.6494,5355.359629
443727,9/8/13 10:38,9/8/13 10:53,694,862,168,Michigan Ave & 14th St,36,Franklin St & Jackson Blvd,Subscriber,Female,1986,Near South Side,41.8641,-87.6237,The Loop,41.8777,-87.6353,1795.747143
443733,9/8/13 10:38,9/8/13 10:49,1656,614,231,Sheridan Rd & Montrose Ave,238,Ravenswood Ave & Montrose Ave,Subscriber,Female,1970,Uptown,41.9617,-87.6546,Lake View,41.9616,-87.6744,1635.223755
443755,9/8/13 10:41,9/8/13 10:50,1276,521,87,Racine Ave & Fullerton Ave,229,Southport Ave & Roscoe St,Subscriber,Female,1966,Lincoln Park,41.9256,-87.6584,Lake View,41.9437,-87.664,2071.917178
443804,9/8/13 10:46,9/8/13 10:53,993,456,144,Larrabee St & Webster Ave,220,Hampden Ct & Diversey Pkwy,Subscriber,Female,1990,Lincoln Park,41.9217,-87.644,Lake View,41.9326,-87.6424,1214.851518
443805,9/8/13 10:46,9/8/13 11:01,50,870,13,Wilton Ave & Diversey Pkwy,20,Sheffield Ave & Kingsbury St,Subscriber,Female,1986,Lincoln Park,41.9325,-87.6527,Near North Side,41.9096,-87.6535,2545.349443
443807,9/8/13 10:43,9/8/13 10:57,194,891,173,Mies van der Rohe Way & Chicago Ave,177,Theater on the Lake,Subscriber,Female,1988,Near North Side,41.8969,-87.6217,Lincoln Park,41.9263,-87.6308,3347.904805
443808,9/8/13 10:43,9/8/13 10:57,571,878,173,Mies van der Rohe Way & Chicago Ave,177,Theater on the Lake,Subscriber,Female,1988,Near North Side,41.8969,-87.6217,Lincoln Park,41.9263,-87.6308,3347.904805
443864,9/8/13 10:51,9/8/13 11:12,1517,1277,34,Cannon Dr & Fullerton Ave,35,Streeter Dr & Illinois St,Subscriber,Female,1975,Lincoln Park,41.9268,-87.6344,Near North Side,41.8911,-87.6122,4371.663136
443865,9/8/13 10:51,9/8/13 10:59,576,468,87,Racine Ave & Fullerton Ave,60,Dayton St & North Ave,Subscriber,Female,1989,Lincoln Park,41.9256,-87.6584,Near North Side,41.9106,-87.6494,1823.550284
443894,9/8/13 10:55,9/8/13 11:04,981,512,30,Ashland Ave & Augusta Blvd,29,Noble St & Milwaukee Ave,Subscriber,Female,1981,West Town,41.8996,-87.6677,West Town,41.9007,-87.6626,438.593004
443915,9/8/13 10:55,9/8/13 10:58,1345,218,100,Orleans St & Merchandise Mart Plaza,164,Franklin St & Lake St,Subscriber,Female,1979,Near North Side,41.8882,-87.6364,The Loop,41.8858,-87.6355,277.2580693
443960,9/8/13 11:03,9/8/13 11:14,1197,622,220,Hampden Ct & Diversey Pkwy,225,Halsted St & Dickens Ave,Subscriber,Female,1984,Lake View,41.9326,-87.6424,Lincoln Park,41.9199,-87.6488,1506.851871
443975,9/8/13 11:05,9/8/13 11:18,1079,757,230,Lincoln Ave & Roscoe St,240,Sheridan Rd & Irving Park Rd,Subscriber,Female,1989,Lake View,41.9433,-87.671,Lake View,41.9542,-87.6544,1831.241936
443976,9/8/13 11:05,9/8/13 11:19,702,867,25,Michigan Ave & Pearson St,195,Columbus Dr & Randolph St,Subscriber,Female,1975,Near North Side,41.8977,-87.6235,The Loop,41.8847,-87.6195,1474.029323
443992,9/8/13 11:07,9/8/13 11:19,452,724,20,Sheffield Ave & Kingsbury St,166,Ashland Ave & Wrightwood Ave,Subscriber,Female,1986,Near North Side,41.9096,-87.6535,Lincoln Park,41.9288,-87.6685,2473.118987
444028,9/8/13 11:11,9/8/13 11:19,1763,508,220,Hampden Ct & Diversey Pkwy,165,Clark St & Waveland Ave,Subscriber,Female,1990,Lake View,41.9326,-87.6424,Lake View,41.9508,-87.6592,2450.810431
444043,9/8/13 11:11,9/8/13 11:30,824,1097,164,Franklin St & Lake St,94,Lincoln Ave & Armitage Ave,Subscriber,Female,1951,The Loop,41.8858,-87.6355,Lincoln Park,41.9183,-87.6363,3606.960428
444061,9/8/13 11:13,9/8/13 11:32,569,1186,35,Streeter Dr & Illinois St,255,Indiana Ave & Roosevelt Rd,Subscriber,Female,1975,Near North Side,41.8911,-87.6122,The Loop,41.8679,-87.623,2727.67069
444086,9/8/13 11:14,9/8/13 11:45,526,1832,220,Hampden Ct & Diversey Pkwy,210,Ashland Ave & Division St,Subscriber,Female,1988,Lake View,41.9326,-87.6424,West Town,41.9034,-87.6693,3935.599811
444097,9/8/13 11:15,9/8/13 11:20,434,301,137,Morgan Ave & 14th Pl,136,Racine Ave & 13th St,Subscriber,Female,1956,Near West Side,41.8624,-87.6511,Near West Side,41.8651,-87.657,572.7675546
444144,9/8/13 11:20,9/8/13 11:30,1424,616,220,Hampden Ct & Diversey Pkwy,144,Larrabee St & Webster Ave,Subscriber,Female,1990,Lake View,41.9326,-87.6424,Lincoln Park,41.9217,-87.644,1214.851518
444145,9/8/13 11:20,9/8/13 11:26,1711,372,160,Campbell Ave & North Ave,69,Damen Ave & Pierce Ave,Subscriber,Female,1980,West Town,41.9105,-87.6896,West Town,41.9094,-87.6777,992.4280137
444156,9/8/13 11:21,9/8/13 11:27,979,358,98,LaSalle St & Washington St,56,Desplaines St & Kinzie St,Subscriber,Female,1987,The Loop,41.8827,-87.6325,Near West Side,41.8887,-87.6444,1195.957873
444165,9/8/13 11:20,9/8/13 11:28,21,447,28,Larrabee St & Menomonee St,223,Clifton Ave & Armitage Ave,Subscriber,Female,1981,Lincoln Park,41.9147,-87.6433,Lincoln Park,41.9182,-87.6569,1195.901987
444181,9/8/13 11:24,9/8/13 11:41,518,1063,141,Clark St & Lincoln Ave,199,Wabash Ave & Grand Ave,Subscriber,Female,1955,Lincoln Park,41.9157,-87.6346,Near North Side,41.8917,-87.6269,2735.203587
444200,9/8/13 11:24,9/8/13 11:48,1683,1469,53,Wells St & Erie St,93,Sheffield Ave & Willow St,Subscriber,Female,1957,Near North Side,41.8938,-87.6342,Lincoln Park,41.9137,-87.6529,2694.669141
444207,9/8/13 11:25,9/8/13 11:39,1520,838,66,Clinton St & Lake St,211,St Clair St & Erie St,Subscriber,Female,1982,Near West Side,41.8858,-87.6414,Near North Side,41.8944,-87.6227,1824.626647
444224,9/8/13 11:28,9/8/13 11:36,710,511,154,Southport Ave & Belmont Ave,156,Clark St & Wellington Ave,Subscriber,Female,1983,Lake View,41.9395,-87.6638,Lake View,41.9365,-87.6475,1387.336753
444234,9/8/13 11:29,9/8/13 11:54,1141,1484,199,Wabash Ave & Grand Ave,97,Museum Campus,Subscriber,Female,1983,Near North Side,41.8917,-87.6269,Near South Side,41.8652,-87.6178,3043.17362
444248,9/8/13 11:31,9/8/13 11:50,1479,1163,128,Damen Ave & Chicago Ave,21,Aberdeen St & Jackson Blvd,Subscriber,Female,1976,West Town,41.8958,-87.6772,Near West Side,41.8777,-87.6548,2735.444473
444251,9/8/13 11:31,9/8/13 11:41,1061,593,90,Millennium Park,77,Clinton St & Madison St,Subscriber,Female,1986,The Loop,41.881,-87.6241,Near West Side,41.8816,-87.6413,1428.416547
444260,9/8/13 11:31,9/8/13 11:39,1362,475,199,Wabash Ave & Grand Ave,195,Columbus Dr & Randolph St,Subscriber,Female,1985,Near North Side,41.8917,-87.6269,The Loop,41.8847,-87.6195,992.5047161
444298,9/8/13 11:35,9/8/13 11:49,873,866,176,Clark St & Elm St,77,Clinton St & Madison St,Subscriber,Female,1990,Near North Side,41.9032,-87.6313,Near West Side,41.8816,-87.6413,2544.595713
444332,9/8/13 11:38,9/8/13 11:57,1072,1097,66,Clinton St & Lake St,69,Damen Ave & Pierce Ave,Subscriber,Female,1962,Near West Side,41.8858,-87.6414,West Town,41.9094,-87.6777,3991.053155
444381,9/8/13 11:43,9/8/13 11:51,816,494,226,Racine Ave & Belmont Ave,157,Lake Shore Dr & Wellington Ave,Subscriber,Female,1987,Lake View,41.9397,-87.6589,Lake View,41.9367,-87.6368,1861.940518
444388,9/8/13 11:43,9/8/13 11:56,1074,758,198,Halsted St & Madison St,47,State St & Kinzie St,Subscriber,Female,1986,Near West Side,41.8817,-87.6478,Near North Side,41.8892,-87.6277,1861.241443
444413,9/8/13 11:45,9/8/13 11:53,523,497,94,Lincoln Ave & Armitage Ave,220,Hampden Ct & Diversey Pkwy,Subscriber,Female,1985,Lincoln Park,41.9183,-87.6363,Lake View,41.9326,-87.6424,1668.529968
444415,9/8/13 11:45,9/8/13 11:52,1276,457,243,Lincoln Ave & Leavitt St,238,Ravenswood Ave & Montrose Ave,Subscriber,Female,1963,North Center,41.9624,-87.6841,Lake View,41.9616,-87.6744,815.4134348
444421,9/8/13 11:45,9/8/13 12:07,785,1313,120,Wentworth Ave & Archer Ave,21,Aberdeen St & Jackson Blvd,Subscriber,Female,1986,Armour Square,41.8546,-87.6319,Near West Side,41.8777,-87.6548,3196.494326
444436,9/8/13 11:46,9/8/13 11:55,213,546,216,California Ave & Division St,130,Damen Ave & Division St,Subscriber,Female,1984,West Town,41.903,-87.6975,West Town,41.9033,-87.6769,1703.290499
444465,9/8/13 11:49,9/8/13 12:09,702,1231,195,Columbus Dr & Randolph St,97,Museum Campus,Subscriber,Female,1975,The Loop,41.8847,-87.6195,Near South Side,41.8652,-87.6178,2172.588152
444468,9/8/13 11:49,9/8/13 12:04,1536,898,190,Southport Ave & Wrightwood Ave,114,Sheffield Ave & Addison St,Subscriber,Female,1988,Lincoln Park,41.9289,-87.6632,Lake View,41.9469,-87.6544,2126.064841
444479,9/8/13 11:50,9/8/13 11:54,1622,239,233,Sangamon St & Washington Blvd,88,May St & Randolph St,Subscriber,Female,1981,Lake View,41.883,-87.6511,Near West Side,41.884,-87.6557,391.8052492
444495,9/8/13 11:52,9/8/13 12:05,1687,736,192,Canal St & Adams St,31,Franklin St & Chicago Ave,Subscriber,Female,1979,Near West Side,41.8793,-87.6399,Near North Side,41.8968,-87.6356,1980.862624
444516,9/8/13 11:55,9/8/13 12:10,1004,874,23,Orleans St & Elm St,210,Ashland Ave & Division St,Subscriber,Female,1983,Near North Side,41.9029,-87.6377,West Town,41.9034,-87.6693,2622.528717
444517,9/8/13 11:55,9/8/13 12:02,662,381,80,Aberdeen St & Madison St,134,Peoria St & Jackson Blvd,Subscriber,Female,1987,Near West Side,41.8815,-87.6548,Near West Side,41.8778,-87.6496,594.0764647
444529,9/8/13 11:56,9/8/13 12:49,349,3154,247,Shore Drive & 55th St,174,Canal St & Madison St,Subscriber,Female,1978,Hyde Park,41.7952,-87.5807,Near West Side,41.8821,-87.6398,10827.15495
444534,9/8/13 11:57,9/8/13 12:27,1062,1801,136,Racine Ave & 13th St,58,Ashland Ave & Armitage Ave,Subscriber,Female,1983,Near West Side,41.8651,-87.657,Logan Square,41.916,-87.6689,5746.315253
444550,9/8/13 11:59,9/8/13 13:53,745,6803,99,Lake Shore Dr & Ohio St,99,Lake Shore Dr & Ohio St,Subscriber,Female,1983,Near North Side,41.8926,-87.6145,Near North Side,41.8926,-87.6145,0
444556,9/8/13 12:00,9/8/13 12:09,1681,569,223,Clifton Ave & Armitage Ave,20,Sheffield Ave & Kingsbury St,Subscriber,Female,1975,Lincoln Park,41.9182,-87.6569,Near North Side,41.9096,-87.6535,999.4706162
444590,9/8/13 12:04,9/8/13 12:10,1523,408,56,Desplaines St & Kinzie St,319,Greenview Ave & Diversey Pkwy,Subscriber,Female,1986,Near West Side,41.8887,-87.6444,Lincoln Park,41.9326,-87.6659,5189.628713
444592,9/8/13 11:59,9/8/13 12:08,816,571,157,Lake Shore Dr & Wellington Ave,115,Sheffield Ave & Wellington Ave,Subscriber,Female,1987,Lake View,41.9367,-87.6368,Lake View,41.9363,-87.6536,1391.721722
444598,9/8/13 12:05,9/8/13 12:10,1581,310,28,Larrabee St & Menomonee St,60,Dayton St & North Ave,Subscriber,Female,1974,Lincoln Park,41.9147,-87.6433,Near North Side,41.9106,-87.6494,681.0741878
