trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
870622,10/27/2013 10:55,10/27/2013 10:59,2286,260,85,Michigan Ave & Oak St,211,St Clair St & Erie St,Subscriber,Male,1986,Near North Side,41.901,-87.6238,Near North Side,41.8944,-87.6227,729.2190701
870627,10/27/2013 10:55,10/27/2013 11:17,1903,1272,206,Halsted St & Archer Ave,179,Martin Luther King Dr & Oakwood Blvd,Subscriber,Male,1990,Bridgeport,41.8472,-87.6468,Grand Boulevard,41.8226,-87.6161,3737.828383
870631,10/27/2013 10:56,10/27/2013 11:14,1537,1078,100,Orleans St & Merchandise Mart Plaza,175,Wells St & Polk St,Subscriber,Male,1984,Near North Side,41.8882,-87.6364,The Loop,41.8724,-87.6335,1778.688019
870632,10/27/2013 10:53,10/27/2013 11:05,1577,701,333,Ashland Ave & Blackhawk St,310,Damen Ave & Charleston St,Subscriber,Male,1985,West Town,41.9071,-87.6673,Logan Square,41.9201,-87.6779,1692.2953
870637,10/27/2013 10:54,10/27/2013 10:58,1729,222,24,Fairbanks Ct & Grand Ave,99,Lake Shore Dr & Ohio St,Subscriber,Male,1983,Near North Side,41.8919,-87.6206,Near North Side,41.8926,-87.6145,514.6432797
870640,10/27/2013 10:58,10/27/2013 11:06,2253,505,195,Columbus Dr & Randolph St,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Male,1976,The Loop,41.8847,-87.6195,Near North Side,41.8969,-87.6217,1365.577566
870647,10/27/2013 10:59,10/27/2013 11:19,295,1232,268,Lake Shore Dr & North Blvd,188,Greenview Ave & Fullerton Ave,Subscriber,Male,1981,Near North Side,41.9117,-87.6268,Lincoln Park,41.9253,-87.6658,3570.648322
870650,10/27/2013 10:59,10/27/2013 11:18,626,1183,110,State St & Erie St,110,State St & Erie St,Subscriber,Male,1976,Near North Side,41.894,-87.6286,Near North Side,41.894,-87.6286,0
870658,10/27/2013 11:00,10/27/2013 11:21,2600,1280,28,Larrabee St & Menomonee St,112,Green St & Randolph St,Subscriber,Male,1979,Lincoln Park,41.9147,-87.6433,Near West Side,41.8841,-87.6487,3428.025328
870661,10/27/2013 11:00,10/27/2013 11:13,2973,770,137,Morgan Ave & 14th Pl,282,Halsted St & Maxwell St,Subscriber,Male,1980,Near West Side,41.8624,-87.6511,Near West Side,41.8646,-87.6469,421.3256119
870668,10/27/2013 11:01,10/27/2013 11:14,441,799,198,Halsted St & Madison St,285,Wood St & Grand Ave,Subscriber,Male,1955,Near West Side,41.8817,-87.6478,West Town,41.8911,-87.672,2264.889255
870671,10/27/2013 11:01,10/27/2013 11:14,632,784,198,Halsted St & Madison St,285,Wood St & Grand Ave,Subscriber,Male,1979,Near West Side,41.8817,-87.6478,West Town,41.8911,-87.672,2264.889255
870678,10/27/2013 11:02,10/27/2013 11:19,552,1046,53,Wells St & Erie St,72,State St & 16th St,Subscriber,Male,1983,Near North Side,41.8938,-87.6342,Near South Side,41.8601,-87.6277,3782.542162
870680,10/27/2013 11:02,10/27/2013 11:14,2679,714,225,Halsted St & Dickens Ave,303,Broadway & Cornelia Ave,Subscriber,Male,1984,Lincoln Park,41.9199,-87.6488,Lake View,41.9455,-87.646,2850.593913
870688,10/27/2013 11:04,10/27/2013 11:10,598,357,69,Damen Ave & Pierce Ave,128,Damen Ave & Chicago Ave,Subscriber,Male,1986,West Town,41.9094,-87.6777,West Town,41.8958,-87.6772,1514.077457
870700,10/27/2013 11:07,10/27/2013 11:12,2434,278,254,Pine Grove Ave & Irving Park Rd,240,Sheridan Rd & Irving Park Rd,Subscriber,Male,1981,Lake View,41.9544,-87.648,Lake View,41.9542,-87.6544,527.7789436
870711,10/27/2013 11:08,10/27/2013 11:33,1579,1472,52,Michigan Ave & Lake St,255,Indiana Ave & Roosevelt Rd,Subscriber,Male,1985,The Loop,41.886,-87.6241,The Loop,41.8679,-87.623,2016.361007
870712,10/27/2013 11:09,10/27/2013 11:12,276,203,56,Desplaines St & Kinzie St,74,Kingsbury St & Erie St,Subscriber,Male,1963,Near West Side,41.8887,-87.6444,Near North Side,41.8938,-87.6419,608.8863282
870718,10/27/2013 11:10,10/27/2013 11:17,928,412,114,Sheffield Ave & Addison St,154,Southport Ave & Belmont Ave,Subscriber,Male,1988,Lake View,41.9469,-87.6544,Lake View,41.9395,-87.6638,1127.980184
870728,10/27/2013 11:11,10/27/2013 11:19,580,511,345,Lake Park Ave & 56th St,328,Ellis Ave & 58th St,Subscriber,Male,1993,Hyde Park,41.7932,-87.5878,Kenwood,41.7887,-87.6013,1232.185122
870729,10/27/2013 11:11,10/27/2013 11:27,2271,986,288,Larrabee St & Armitage Ave,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Male,1968,Lincoln Park,41.918,-87.6437,Near North Side,41.8969,-87.6217,2963.876429
870730,10/27/2013 11:07,10/27/2013 11:27,2689,1183,94,Lincoln Ave & Armitage Ave,230,Lincoln Ave & Roscoe St,Subscriber,Male,1986,Lincoln Park,41.9183,-87.6363,Lake View,41.9433,-87.671,4001.11774
870736,10/27/2013 11:12,10/27/2013 11:31,2570,1131,54,Ogden Ave & Chicago Ave,123,California Ave & Milwaukee Ave,Subscriber,Male,1982,West Town,41.8964,-87.6541,Logan Square,41.9227,-87.6972,4619.170337
870737,10/27/2013 11:12,10/27/2013 11:22,507,580,45,Michigan Ave & Congress Pkwy,77,Clinton St & Madison St,Subscriber,Male,1990,The Loop,41.8761,-87.6244,Near West Side,41.8816,-87.6413,1526.56518
870742,10/27/2013 11:13,10/27/2013 11:25,241,750,282,Halsted St & Maxwell St,174,Canal St & Madison St,Subscriber,Male,1982,Near West Side,41.8646,-87.6469,Near West Side,41.8821,-87.6398,2032.235091
870743,10/27/2013 11:13,10/27/2013 11:25,2973,747,282,Halsted St & Maxwell St,174,Canal St & Madison St,Subscriber,Male,1980,Near West Side,41.8646,-87.6469,Near West Side,41.8821,-87.6398,2032.235091
870745,10/27/2013 11:13,10/27/2013 11:21,442,448,74,Kingsbury St & Erie St,164,Franklin St & Lake St,Subscriber,Male,1977,Near North Side,41.8938,-87.6419,The Loop,41.8858,-87.6355,1033.735587
870753,10/27/2013 11:13,10/27/2013 11:20,1134,395,49,Dearborn St & Monroe St,192,Canal St & Adams St,Subscriber,Male,1986,The Loop,41.8813,-87.6295,Near West Side,41.8793,-87.6399,891.8487971
870755,10/27/2013 11:14,10/27/2013 11:20,1906,370,56,Desplaines St & Kinzie St,199,Wabash Ave & Grand Ave,Subscriber,Male,1973,Near West Side,41.8887,-87.6444,Near North Side,41.8917,-87.6269,1491.536013
870759,10/27/2013 11:15,10/27/2013 11:30,88,905,268,Lake Shore Dr & North Blvd,35,Streeter Dr & Illinois St,Subscriber,Male,1979,Near North Side,41.9117,-87.6268,Near North Side,41.8911,-87.6122,2594.171148
870760,10/27/2013 11:15,10/27/2013 11:23,2405,456,198,Halsted St & Madison St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1979,Near West Side,41.8817,-87.6478,Near North Side,41.8882,-87.6364,1190.364548
870764,10/27/2013 11:16,10/27/2013 11:21,2089,300,56,Desplaines St & Kinzie St,164,Franklin St & Lake St,Subscriber,Male,1970,Near West Side,41.8887,-87.6444,The Loop,41.8858,-87.6355,808.5646822
870767,10/27/2013 11:13,10/27/2013 11:21,224,501,345,Lake Park Ave & 56th St,322,Kimbark Ave & 53rd St,Subscriber,Male,1984,Hyde Park,41.7932,-87.5878,Hyde Park,41.7996,-87.5947,910.3826061
870772,10/27/2013 11:17,10/27/2013 11:26,53,511,74,Kingsbury St & Erie St,73,Jefferson St & Monroe St,Subscriber,Male,1985,Near North Side,41.8938,-87.6419,Near West Side,41.8804,-87.6427,1492.550744
870789,10/27/2013 11:19,10/27/2013 11:46,616,1632,85,Michigan Ave & Oak St,341,Adler Planetarium,Subscriber,Male,1954,Near North Side,41.901,-87.6238,Near South Side,41.8661,-87.6073,4107.836601
870794,10/27/2013 11:19,10/27/2013 11:37,324,1069,143,Sedgwick St & Webster Ave,213,Leavitt St & North Ave,Subscriber,Male,1985,Lincoln Park,41.922,-87.6385,West Town,41.9102,-87.6823,3859.517231
870800,10/27/2013 11:20,10/27/2013 11:41,1903,1267,179,Martin Luther King Dr & Oakwood Blvd,328,Ellis Ave & 58th St,Subscriber,Male,1990,Grand Boulevard,41.8226,-87.6161,Kenwood,41.7887,-87.6013,3952.376478
870801,10/27/2013 11:20,10/27/2013 11:28,704,488,25,Michigan Ave & Pearson St,268,Lake Shore Dr & North Blvd,Subscriber,Male,1980,Near North Side,41.8977,-87.6235,Near North Side,41.9117,-87.6268,1585.620305
870807,10/27/2013 11:20,10/27/2013 11:24,1537,212,175,Wells St & Polk St,321,Wabash Ave & 8th St,Subscriber,Male,1949,The Loop,41.8724,-87.6335,The Loop,41.872,-87.6261,617.4223721
870809,10/27/2013 11:20,10/27/2013 11:24,1994,210,316,Damen Ave & Sunnyside Ave,298,Lincoln Ave & Belle Plaine Ave,Subscriber,Male,1979,Lincoln Square,41.9632,-87.6793,North Center,41.9559,-87.6793,813.383914
870813,10/27/2013 11:21,10/27/2013 11:23,819,130,24,Fairbanks Ct & Grand Ave,199,Wabash Ave & Grand Ave,Subscriber,Male,1974,Near North Side,41.8919,-87.6206,Near North Side,41.8917,-87.6269,524.4290441
870816,10/27/2013 11:21,10/27/2013 11:27,2371,361,340,Clark St & Wrightwood Ave,329,Lake Shore Dr & Diversey Pkwy,Subscriber,Male,1985,Lincoln Park,41.9295,-87.6431,Lincoln Park,41.9327,-87.6363,667.8051575
870829,10/27/2013 11:23,10/27/2013 11:29,276,366,74,Kingsbury St & Erie St,31,Franklin St & Chicago Ave,Subscriber,Male,1963,Near North Side,41.8938,-87.6419,Near North Side,41.8968,-87.6356,611.4141891
870830,10/27/2013 11:23,10/27/2013 11:25,388,121,44,State St & Randolph St,52,Michigan Ave & Lake St,Subscriber,Male,1971,The Loop,41.8847,-87.6277,The Loop,41.886,-87.6241,332.7978638
870831,10/27/2013 11:23,10/27/2013 11:28,2250,308,24,Fairbanks Ct & Grand Ave,199,Wabash Ave & Grand Ave,Subscriber,Male,1985,Near North Side,41.8919,-87.6206,Near North Side,41.8917,-87.6269,524.4290441
870836,10/27/2013 11:24,10/27/2013 11:30,2205,383,140,Dearborn Pkwy & Delaware Pl,289,Wells St & Concord Ln,Subscriber,Male,1976,Near North Side,41.899,-87.6299,Lincoln Park,41.9122,-87.6347,1517.354804
870841,10/27/2013 11:25,10/27/2013 11:33,994,505,291,Wells St & Evergreen Ave,144,Larrabee St & Webster Ave,Subscriber,Male,1986,Near North Side,41.9067,-87.6348,Lincoln Park,41.9217,-87.644,1834.517527
870842,10/27/2013 11:25,10/27/2013 11:39,2428,868,291,Wells St & Evergreen Ave,164,Franklin St & Lake St,Subscriber,Male,1985,Near North Side,41.9067,-87.6348,The Loop,41.8858,-87.6355,2320.611779
870844,10/27/2013 11:25,10/27/2013 11:49,1051,1422,255,Indiana Ave & Roosevelt Rd,99,Lake Shore Dr & Ohio St,Subscriber,Male,1986,The Loop,41.8679,-87.623,Near North Side,41.8926,-87.6145,2831.805807
870850,10/27/2013 11:26,10/27/2013 11:37,2656,641,144,Larrabee St & Webster Ave,144,Larrabee St & Webster Ave,Subscriber,Male,1988,Lincoln Park,41.9217,-87.644,Lincoln Park,41.9217,-87.644,0
870852,10/27/2013 11:27,10/27/2013 11:32,881,306,15,Racine Ave & 18th St,205,Paulina St & 18th St,Subscriber,Male,1984,Lower West Side,41.8582,-87.6565,Lower West Side,41.8579,-87.6687,1018.341493
870856,10/27/2013 11:27,10/27/2013 11:40,1570,764,231,Sheridan Rd & Montrose Ave,220,Hampden Ct & Diversey Pkwy,Subscriber,Male,1988,Uptown,41.9617,-87.6546,Lake View,41.9326,-87.6424,3382.880074
870859,10/27/2013 11:28,10/27/2013 11:42,1808,833,178,State St & 19th St,339,Emerald Ave & 31st St,Subscriber,Male,1985,Near West Side,41.8566,-87.6275,Bridgeport,41.8382,-87.6451,2512.277627
870863,10/27/2013 11:28,10/27/2013 11:42,1181,808,184,State St & 35th St,150,Fort Dearborn Dr & 31st St,Subscriber,Male,1987,Douglas,41.831,-87.6269,Douglas,41.8386,-87.6082,1760.645279
870864,10/27/2013 11:28,10/27/2013 11:32,2478,226,20,Sheffield Ave & Kingsbury St,331,Halsted St & Blackhawk St,Subscriber,Male,1972,Near North Side,41.9096,-87.6535,Near North Side,41.9085,-87.6486,425.3340448
870877,10/27/2013 11:31,10/27/2013 11:40,1881,512,340,Clark St & Wrightwood Ave,289,Wells St & Concord Ln,Subscriber,Male,1986,Lincoln Park,41.9295,-87.6431,Lincoln Park,41.9122,-87.6347,2050.104951
870878,10/27/2013 11:31,10/27/2013 11:49,1917,1039,86,Eckhart Park,90,Millennium Park,Subscriber,Male,1949,West Town,41.8964,-87.661,The Loop,41.881,-87.6241,3504.63036
870882,10/27/2013 11:32,10/27/2013 11:57,314,1540,99,Lake Shore Dr & Ohio St,117,Wilton Ave & Belmont Ave,Subscriber,Male,1983,Near North Side,41.8926,-87.6145,Lake View,41.9402,-87.653,6179.874837
870885,10/27/2013 11:32,10/27/2013 11:36,2595,278,176,Clark St & Elm St,291,Wells St & Evergreen Ave,Subscriber,Male,1987,Near North Side,41.9032,-87.6313,Near North Side,41.9067,-87.6348,488.3023856
870890,10/27/2013 11:33,10/27/2013 11:36,1354,219,44,State St & Randolph St,98,LaSalle St & Washington St,Subscriber,Male,1962,The Loop,41.8847,-87.6277,The Loop,41.8827,-87.6325,459.5215312
870892,10/27/2013 11:33,10/27/2013 11:38,2354,279,73,Jefferson St & Monroe St,36,Franklin St & Jackson Blvd,Subscriber,Male,1975,Near West Side,41.8804,-87.6427,The Loop,41.8777,-87.6353,686.0914025
870911,10/27/2013 11:35,10/27/2013 11:48,2423,736,54,Ogden Ave & Chicago Ave,110,State St & Erie St,Subscriber,Male,1979,West Town,41.8964,-87.6541,Near North Side,41.894,-87.6286,2127.625707
870916,10/27/2013 11:36,10/27/2013 11:58,73,1326,94,Lincoln Ave & Armitage Ave,128,Damen Ave & Chicago Ave,Subscriber,Male,1983,Lincoln Park,41.9183,-87.6363,West Town,41.8958,-87.6772,4219.420741
870923,10/27/2013 11:37,10/27/2013 11:48,367,677,56,Desplaines St & Kinzie St,176,Clark St & Elm St,Subscriber,Male,1989,Near West Side,41.8887,-87.6444,Near North Side,41.9032,-87.6313,1949.070184
870925,10/27/2013 11:37,10/27/2013 11:58,324,1266,213,Leavitt St & North Ave,159,Claremont Ave & Hirsch St,Subscriber,Male,1985,West Town,41.9102,-87.6823,West Town,41.9078,-87.6859,396.0440336
870935,10/27/2013 11:39,10/27/2013 11:44,2271,302,173,Mies van der Rohe Way & Chicago Ave,110,State St & Erie St,Subscriber,Male,1951,Near North Side,41.8969,-87.6217,Near North Side,41.894,-87.6286,657.4578599
870936,10/27/2013 11:39,10/27/2013 11:50,436,653,77,Clinton St & Madison St,186,Ogden Ave & Race Ave,Subscriber,Male,1977,Near West Side,41.8816,-87.6413,West Town,41.8918,-87.6588,1841.183872
870937,10/27/2013 11:40,10/27/2013 12:05,411,1507,100,Orleans St & Merchandise Mart Plaza,123,California Ave & Milwaukee Ave,Subscriber,Male,1987,Near North Side,41.8882,-87.6364,Logan Square,41.9227,-87.6972,6329.447736
870938,10/27/2013 11:40,10/27/2013 12:03,2404,1367,346,Ada St & Washington Blvd,203,Western Ave & 21st St,Subscriber,Male,1981,Near West Side,41.8828,-87.6612,Lower West Side,41.8539,-87.6852,3778.751069
870953,10/27/2013 11:41,10/27/2013 11:52,13,663,196,Cityfront Plaza & N Water St,196,Cityfront Plaza & N Water St,Subscriber,Male,1985,Near North Side,41.8899,-87.622,Near North Side,41.8899,-87.622,0
870955,10/27/2013 11:41,10/27/2013 11:52,2425,642,196,Cityfront Plaza & N Water St,196,Cityfront Plaza & N Water St,Subscriber,Male,1987,Near North Side,41.8899,-87.622,Near North Side,41.8899,-87.622,0
870958,10/27/2013 11:42,10/27/2013 11:53,2973,640,174,Canal St & Madison St,57,Clinton St & Roosevelt Rd,Subscriber,Male,1980,Near West Side,41.8821,-87.6398,Near West Side,41.8671,-87.6411,1666.348006
870961,10/27/2013 11:42,10/27/2013 11:53,1605,638,174,Canal St & Madison St,57,Clinton St & Roosevelt Rd,Subscriber,Male,1982,Near West Side,41.8821,-87.6398,Near West Side,41.8671,-87.6411,1666.348006
870969,10/27/2013 11:43,10/27/2013 11:49,1881,395,289,Wells St & Concord Ln,313,Lakeview Ave & Fullerton Pkwy,Subscriber,Male,1986,Lincoln Park,41.9122,-87.6347,Lincoln Park,41.9259,-87.639,1558.346195
870972,10/27/2013 11:43,10/27/2013 12:05,1181,1330,150,Fort Dearborn Dr & 31st St,255,Indiana Ave & Roosevelt Rd,Subscriber,Male,1987,Douglas,41.8386,-87.6082,The Loop,41.8679,-87.623,3482.69741
870973,10/27/2013 11:44,10/27/2013 11:55,2724,692,227,Southport Ave & Waveland Ave,302,Sheffield Ave & Wrightwood Ave,Subscriber,Male,1987,Lake View,41.9482,-87.6639,Lincoln Park,41.9287,-87.6538,2316.011387
870976,10/27/2013 11:44,10/27/2013 11:58,2684,815,29,Noble St & Milwaukee Ave,123,California Ave & Milwaukee Ave,Subscriber,Male,1985,West Town,41.9007,-87.6626,Logan Square,41.9227,-87.6972,3767.911098
870980,10/27/2013 11:45,10/27/2013 11:57,545,715,75,Canal St & Jackson Blvd,291,Wells St & Evergreen Ave,Subscriber,Male,1985,Near West Side,41.8781,-87.64,Near North Side,41.9067,-87.6348,3202.740453
870984,10/27/2013 11:46,10/27/2013 11:51,2512,342,53,Wells St & Erie St,48,Larrabee St & Kingsbury St,Subscriber,Male,1970,Near North Side,41.8938,-87.6342,Near North Side,41.8978,-87.6429,843.0110593
870986,10/27/2013 11:41,10/27/2013 11:46,2554,278,293,Broadway & Wilson Ave,251,Clarendon Ave & Leland Ave,Subscriber,Male,1987,Uptown,41.9655,-87.6572,Uptown,41.968,-87.65,660.2619551
870988,10/27/2013 11:46,10/27/2013 11:54,2604,470,232,Pine Grove Ave & Addison St,300,Broadway & Barry Ave,Subscriber,Male,1975,Lake View,41.9493,-87.6463,Lake View,41.9377,-87.6441,1295.88385
870990,10/27/2013 11:46,10/27/2013 11:55,872,483,220,Hampden Ct & Diversey Pkwy,304,Halsted St & Waveland Ave,Subscriber,Male,1985,Lake View,41.9326,-87.6424,Lake View,41.9494,-87.6496,1955.490629
870992,10/27/2013 11:47,10/27/2013 12:05,1921,1082,303,Broadway & Cornelia Ave,143,Sedgwick St & Webster Ave,Subscriber,Male,1987,Lake View,41.9455,-87.646,Lincoln Park,41.922,-87.6385,2686.675641
870994,10/27/2013 11:48,10/27/2013 11:57,2742,556,229,Southport Ave & Roscoe St,307,Southport Ave & Clybourn Ave,Subscriber,Male,1973,Lake View,41.9437,-87.664,Lincoln Park,41.921,-87.6633,2526.014049
870995,10/27/2013 11:48,10/27/2013 11:57,178,517,239,Western Ave & Leland Ave,253,Clifton Ave & Lawrence Ave,Subscriber,Male,1989,Lincoln Square,41.9666,-87.6885,O'Hare,41.9689,-87.6589,2469.566423
870996,10/27/2013 11:48,10/27/2013 11:58,693,596,29,Noble St & Milwaukee Ave,291,Wells St & Evergreen Ave,Subscriber,Male,1983,West Town,41.9007,-87.6626,Near North Side,41.9067,-87.6348,2400.030495
870997,10/27/2013 11:49,10/27/2013 12:03,2691,847,260,Kedzie Ave & Milwaukee Ave,16,Wood St & North Ave,Subscriber,Male,1962,Logan Square,41.9296,-87.7079,West Town,41.9103,-87.6725,3627.774103
871003,10/27/2013 11:50,10/27/2013 11:59,21,565,117,Wilton Ave & Belmont Ave,228,Damen Ave & Melrose Ave,Subscriber,Male,1963,Lake View,41.9402,-87.653,North Center,41.9406,-87.6785,2111.863222
871005,10/27/2013 11:50,10/27/2013 12:00,999,592,80,Aberdeen St & Madison St,30,Ashland Ave & Augusta Blvd,Subscriber,Male,1988,Near West Side,41.8815,-87.6548,West Town,41.8996,-87.6677,2285.048458
871008,10/27/2013 11:50,10/27/2013 12:01,2478,648,331,Halsted St & Blackhawk St,74,Kingsbury St & Erie St,Subscriber,Male,1972,Near North Side,41.9085,-87.6486,Near North Side,41.8938,-87.6419,1724.926709
871017,10/27/2013 11:51,10/27/2013 11:59,2234,483,160,Campbell Ave & North Ave,210,Ashland Ave & Division St,Subscriber,Male,1984,West Town,41.9105,-87.6896,West Town,41.9034,-87.6693,1854.896865
871021,10/27/2013 11:51,10/27/2013 12:00,2093,506,347,Ashland Ave & Grace St,304,Halsted St & Waveland Ave,Subscriber,Male,1957,Lake View,41.9507,-87.6687,Lake View,41.9494,-87.6496,1588.230824
871025,10/27/2013 11:52,10/27/2013 11:54,2088,158,69,Damen Ave & Pierce Ave,130,Damen Ave & Division St,Subscriber,Male,1976,West Town,41.9094,-87.6777,West Town,41.9033,-87.6769,678.7792754
871026,10/27/2013 11:52,10/27/2013 11:58,2663,341,28,Larrabee St & Menomonee St,225,Halsted St & Dickens Ave,Subscriber,Male,1969,Lincoln Park,41.9147,-87.6433,Lincoln Park,41.9199,-87.6488,741.4531515
871028,10/27/2013 11:53,10/27/2013 11:57,2258,279,49,Dearborn St & Monroe St,174,Canal St & Madison St,Subscriber,Male,1981,The Loop,41.8813,-87.6295,Near West Side,41.8821,-87.6398,860.2193998
871029,10/27/2013 11:53,10/27/2013 11:59,850,344,53,Wells St & Erie St,199,Wabash Ave & Grand Ave,Subscriber,Male,1981,Near North Side,41.8938,-87.6342,Near North Side,41.8917,-87.6269,645.6836615
871037,10/27/2013 11:54,10/27/2013 12:03,1579,522,255,Indiana Ave & Roosevelt Rd,197,Michigan Ave & Madison St,Subscriber,Male,1982,The Loop,41.8679,-87.623,The Loop,41.8821,-87.6251,1591.744511
871044,10/27/2013 11:55,10/27/2013 12:04,1364,546,304,Halsted St & Waveland Ave,332,Halsted St & Diversey Pkwy,Subscriber,Male,1978,Lake View,41.9494,-87.6496,Lincoln Park,41.9333,-87.6488,1782.421879
871049,10/27/2013 11:55,10/27/2013 12:10,2063,927,51,Clark St & Randolph St,301,Clark St & Schiller St,Subscriber,Male,1976,The Loop,41.8846,-87.6319,Near North Side,41.908,-87.6315,2601.130612
871052,10/27/2013 11:55,10/27/2013 12:11,1724,929,100,Orleans St & Merchandise Mart Plaza,33,State St & Van Buren St,Subscriber,Male,1968,Near North Side,41.8882,-87.6364,The Loop,41.8772,-87.6278,1418.727909
871060,10/27/2013 11:56,10/27/2013 12:03,1828,467,73,Jefferson St & Monroe St,111,Sedgwick St & Huron St,Subscriber,Male,1982,Near West Side,41.8804,-87.6427,Near North Side,41.8947,-87.6384,1622.014381
871061,10/27/2013 11:56,10/27/2013 12:08,2432,737,299,Halsted St & Roscoe St,251,Clarendon Ave & Leland Ave,Subscriber,Male,1976,Lake View,41.9437,-87.6489,Uptown,41.968,-87.65,2700.244104
871062,10/27/2013 11:56,10/27/2013 12:11,2186,863,230,Lincoln Ave & Roscoe St,115,Sheffield Ave & Wellington Ave,Subscriber,Male,1981,Lake View,41.9433,-87.671,Lake View,41.9363,-87.6536,1643.99765
871063,10/27/2013 11:57,10/27/2013 12:10,724,806,288,Larrabee St & Armitage Ave,176,Clark St & Elm St,Subscriber,Male,1978,Lincoln Park,41.918,-87.6437,Near North Side,41.9032,-87.6313,1934.510369
871065,10/27/2013 11:57,10/27/2013 12:06,1442,541,56,Desplaines St & Kinzie St,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1985,Near West Side,41.8887,-87.6444,Near North Side,41.8919,-87.6206,2008.138194
871068,10/27/2013 11:58,10/27/2013 12:16,2384,1073,319,Greenview Ave & Diversey Pkwy,268,Lake Shore Dr & North Blvd,Subscriber,Male,1981,Lincoln Park,41.9326,-87.6659,Near North Side,41.9117,-87.6268,3989.176884
