trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
946395,11/8/2013 21:15,11/8/2013 21:20,515,299,156,Clark St & Wellington Ave,117,Wilton Ave & Belmont Ave,Subscriber,Male,1980,Lake View,41.9365,-87.6475,Lake View,41.9402,-87.653,612.7865528
946396,11/8/2013 21:15,11/8/2013 21:22,1690,394,174,Canal St & Madison St,134,Peoria St & Jackson Blvd,Subscriber,Male,1906,Near West Side,41.8821,-87.6398,Near West Side,41.8778,-87.6496,945.677066
946399,11/8/2013 21:16,11/8/2013 21:23,1908,449,31,Franklin St & Chicago Ave,91,Clinton St & Washington Blvd,Subscriber,Male,1969,Near North Side,41.8968,-87.6356,Near West Side,41.8834,-87.6412,1559.887407
946402,11/8/2013 21:17,11/8/2013 21:35,1937,1073,123,California Ave & Milwaukee Ave,332,Halsted St & Diversey Pkwy,Subscriber,Male,1987,Logan Square,41.9227,-87.6972,Lincoln Park,41.9333,-87.6488,4185.49726
946409,11/8/2013 21:19,11/8/2013 21:45,351,1581,197,Michigan Ave & Madison St,17,Wood St & Division St,Subscriber,Male,1971,The Loop,41.8821,-87.6251,West Town,41.9033,-87.6727,4598.43295
946412,11/8/2013 21:19,11/8/2013 21:46,1673,1602,47,State St & Kinzie St,157,Lake Shore Dr & Wellington Ave,Subscriber,Male,1989,Near North Side,41.8892,-87.6277,Lake View,41.9367,-87.6368,5328.364092
946417,11/8/2013 21:18,11/8/2013 21:25,2792,422,59,Wabash Ave & Roosevelt Rd,338,Calumet Ave & 18th St,Subscriber,Male,1978,The Loop,41.8682,-87.6263,Near South Side,41.8576,-87.6194,1302.888718
946418,11/8/2013 21:21,11/8/2013 21:27,1709,398,168,Michigan Ave & 14th St,284,Michigan Ave & Jackson Blvd,Subscriber,Male,1983,Near South Side,41.8641,-87.6237,The Loop,41.8778,-87.6241,1532.057408
946422,11/8/2013 21:23,11/8/2013 21:43,1092,1193,88,May St & Randolph St,110,State St & Erie St,Subscriber,Male,1988,Near West Side,41.884,-87.6557,Near North Side,41.894,-87.6286,2506.102677
946424,11/8/2013 21:24,11/8/2013 21:44,740,1209,28,Larrabee St & Menomonee St,234,Clark St & Montrose Ave,Subscriber,Male,1982,Lincoln Park,41.9147,-87.6433,Uptown,41.9616,-87.666,5540.287943
946425,11/8/2013 21:23,11/8/2013 21:34,2575,635,196,Cityfront Plaza & N Water St,174,Canal St & Madison St,Subscriber,Male,1979,Near North Side,41.8899,-87.622,Near West Side,41.8821,-87.6398,1714.555402
946429,11/8/2013 21:25,11/8/2013 21:30,1987,288,178,State St & 19th St,168,Michigan Ave & 14th St,Subscriber,Male,1984,Near West Side,41.8566,-87.6275,Near South Side,41.8641,-87.6237,887.5904483
946432,11/8/2013 21:26,11/8/2013 21:29,2067,175,112,Green St & Randolph St,91,Clinton St & Washington Blvd,Subscriber,Male,1964,Near West Side,41.8841,-87.6487,Near West Side,41.8834,-87.6412,628.4728028
946433,11/8/2013 21:26,11/8/2013 21:41,2394,896,67,Sheffield Ave & Fullerton Ave,310,Damen Ave & Charleston St,Subscriber,Male,1979,Lincoln Park,41.9256,-87.6537,Logan Square,41.9201,-87.6779,2094.741092
946434,11/8/2013 21:26,11/8/2013 21:30,2565,247,303,Broadway & Cornelia Ave,114,Sheffield Ave & Addison St,Subscriber,Male,1990,Lake View,41.9455,-87.646,Lake View,41.9469,-87.6544,718.585276
946437,11/8/2013 21:29,11/8/2013 21:49,2723,1183,26,McClurg Ct & Illinois St,177,Theater on the Lake,Subscriber,Male,1970,Near North Side,41.891,-87.6173,Lincoln Park,41.9263,-87.6308,4073.861583
946439,11/8/2013 21:29,11/8/2013 21:39,1367,592,328,Ellis Ave & 58th St,204,Prairie Ave & Garfield Blvd,Subscriber,Male,1987,Kenwood,41.7887,-87.6013,Washington Park,41.7949,-87.6187,1594.21708
946441,11/8/2013 21:31,11/8/2013 21:37,1717,379,69,Damen Ave & Pierce Ave,116,Western Ave & Winnebago Ave,Subscriber,Male,1989,West Town,41.9094,-87.6777,Logan Square,41.9155,-87.687,1033.219503
946443,11/8/2013 21:31,11/8/2013 21:36,2178,270,346,Ada St & Washington Blvd,233,Sangamon St & Washington Blvd,Subscriber,Male,1979,Near West Side,41.8828,-87.6612,Lake View,41.883,-87.6511,835.062458
946444,11/8/2013 21:32,11/8/2013 21:50,1302,1101,43,Michigan Ave & Washington St,72,State St & 16th St,Subscriber,Male,1978,The Loop,41.8839,-87.6246,Near South Side,41.8601,-87.6277,2652.659526
946446,11/8/2013 21:32,11/8/2013 21:34,2238,133,117,Wilton Ave & Belmont Ave,226,Racine Ave & Belmont Ave,Subscriber,Male,1977,Lake View,41.9402,-87.653,Lake View,41.9397,-87.6589,485.4915602
946448,11/8/2013 21:33,11/8/2013 21:39,2424,331,36,Franklin St & Jackson Blvd,73,Jefferson St & Monroe St,Subscriber,Male,1967,The Loop,41.8777,-87.6353,Near West Side,41.8804,-87.6427,686.0914025
946450,11/8/2013 21:33,11/8/2013 21:48,1823,888,31,Franklin St & Chicago Ave,17,Wood St & Division St,Subscriber,Male,1990,Near North Side,41.8968,-87.6356,West Town,41.9033,-87.6727,3161.868341
946451,11/8/2013 21:34,11/8/2013 21:57,1067,1385,215,Damen Ave & Madison St,116,Western Ave & Winnebago Ave,Subscriber,Male,1987,Near West Side,41.8814,-87.6749,Logan Square,41.9155,-87.687,3925.575663
946454,11/8/2013 21:35,11/8/2013 21:39,901,244,299,Halsted St & Roscoe St,256,Broadway & Sheridan Rd,Subscriber,Male,1982,Lake View,41.9437,-87.6489,Uptown,41.9528,-87.65,1021.423124
946455,11/8/2013 21:35,11/8/2013 21:48,2503,739,77,Clinton St & Madison St,26,McClurg Ct & Illinois St,Subscriber,Male,1988,Near West Side,41.8816,-87.6413,Near North Side,41.891,-87.6173,2249.274923
946457,11/8/2013 21:36,11/8/2013 21:43,1709,380,284,Michigan Ave & Jackson Blvd,255,Indiana Ave & Roosevelt Rd,Subscriber,Male,1983,The Loop,41.8778,-87.6241,The Loop,41.8679,-87.623,1109.844179
946460,11/8/2013 21:37,11/8/2013 21:40,273,196,190,Southport Ave & Wrightwood Ave,302,Sheffield Ave & Wrightwood Ave,Subscriber,Male,1981,Lincoln Park,41.9289,-87.6632,Lincoln Park,41.9287,-87.6538,774.6641358
946463,11/8/2013 21:38,11/8/2013 21:49,2654,688,49,Dearborn St & Monroe St,25,Michigan Ave & Pearson St,Subscriber,Male,1964,The Loop,41.8813,-87.6295,Near North Side,41.8977,-87.6235,1882.236593
946467,11/8/2013 21:38,11/8/2013 21:43,193,296,120,Wentworth Ave & Archer Ave,170,Clinton St & 18th St,Subscriber,Male,1992,Armour Square,41.8546,-87.6319,Lower West Side,41.8579,-87.6408,828.4046258
946470,11/8/2013 21:39,11/8/2013 21:46,1690,452,134,Peoria St & Jackson Blvd,174,Canal St & Madison St,Subscriber,Male,1906,Near West Side,41.8778,-87.6496,Near West Side,41.8821,-87.6398,945.677066
946472,11/8/2013 21:39,11/8/2013 22:03,500,1472,17,Wood St & Division St,128,Damen Ave & Chicago Ave,Subscriber,Male,1976,West Town,41.9033,-87.6727,West Town,41.8958,-87.6772,917.734296
946473,11/8/2013 21:39,11/8/2013 21:54,283,872,77,Clinton St & Madison St,26,McClurg Ct & Illinois St,Subscriber,Male,1987,Near West Side,41.8816,-87.6413,Near North Side,41.891,-87.6173,2249.274923
946478,11/8/2013 21:41,11/8/2013 21:45,2324,246,327,Sheffield Ave & Webster Ave,349,Halsted St & Wrightwood Ave,Subscriber,Male,1985,Lincoln Park,41.9217,-87.6537,Lincoln Park,41.9291,-87.6491,913.1118372
946481,11/8/2013 21:44,11/8/2013 21:51,2173,422,210,Ashland Ave & Division St,69,Damen Ave & Pierce Ave,Subscriber,Male,1986,West Town,41.9034,-87.6693,West Town,41.9094,-87.6777,959.0570846
946483,11/8/2013 21:44,11/8/2013 21:53,2056,517,120,Wentworth Ave & Archer Ave,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1991,Armour Square,41.8546,-87.6319,The Loop,41.8682,-87.6263,1581.904203
946484,11/8/2013 21:45,11/8/2013 21:48,1453,193,43,Michigan Ave & Washington St,284,Michigan Ave & Jackson Blvd,Subscriber,Male,1978,The Loop,41.8839,-87.6246,The Loop,41.8778,-87.6241,672.8368518
946497,11/8/2013 21:48,11/8/2013 22:10,1948,1313,130,Damen Ave & Division St,160,Campbell Ave & North Ave,Subscriber,Male,1989,West Town,41.9033,-87.6769,West Town,41.9105,-87.6896,1318.323698
946498,11/8/2013 21:48,11/8/2013 21:59,2002,643,284,Michigan Ave & Jackson Blvd,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1978,The Loop,41.8778,-87.6241,Near North Side,41.899,-87.6299,2399.531163
946499,11/8/2013 21:48,11/8/2013 22:03,2473,859,118,Sedgwick St & North Ave,300,Broadway & Barry Ave,Subscriber,Male,1976,Lincoln Park,41.9106,-87.6386,Lake View,41.9377,-87.6441,3049.190292
946502,11/8/2013 21:49,11/8/2013 22:03,2723,811,177,Theater on the Lake,127,Lincoln Ave & Fullerton Ave,Subscriber,Male,1970,Lincoln Park,41.9263,-87.6308,Lincoln Park,41.9259,-87.6493,1528.931817
946505,11/8/2013 21:50,11/8/2013 21:58,572,482,254,Pine Grove Ave & Irving Park Rd,318,Southport Ave & Irving Park Rd,Subscriber,Male,1985,Lake View,41.9544,-87.648,Lake View,41.9542,-87.6644,1352.870835
946513,11/8/2013 21:52,11/8/2013 21:57,2848,312,344,Wolcott Ave & Lawrence Ave,297,Paulina St & Montrose Ave,Subscriber,Male,1964,Lincoln Square,41.9686,-87.6763,Lake View,41.9615,-87.6714,892.2579111
946522,11/8/2013 21:57,11/8/2013 22:15,2020,1094,219,Damen Ave & Cortland Ave,239,Western Ave & Leland Ave,Subscriber,Male,1985,Logan Square,41.916,-87.6774,Lincoln Square,41.9666,-87.6885,5686.917032
946525,11/8/2013 21:57,11/8/2013 22:10,1717,784,116,Western Ave & Winnebago Ave,259,California Ave & Francis Pl,Subscriber,Male,1987,Logan Square,41.9155,-87.687,Logan Square,41.9185,-87.6972,908.4933907
946535,11/8/2013 21:59,11/8/2013 22:12,1208,793,100,Orleans St & Merchandise Mart Plaza,192,Canal St & Adams St,Subscriber,Male,1964,Near North Side,41.8882,-87.6364,Near West Side,41.8793,-87.6399,1040.040966
946537,11/8/2013 22:00,11/8/2013 22:13,1693,767,293,Broadway & Wilson Ave,117,Wilton Ave & Belmont Ave,Subscriber,Male,1964,Uptown,41.9655,-87.6572,Lake View,41.9402,-87.653,2832.155714
946541,11/8/2013 22:02,11/8/2013 22:10,1094,498,192,Canal St & Adams St,53,Wells St & Erie St,Subscriber,Male,1978,Near West Side,41.8793,-87.6399,Near North Side,41.8938,-87.6342,1686.994118
946543,11/8/2013 22:04,11/8/2013 22:10,2116,348,283,LaSalle St & Jackson Blvd,68,Clinton St & Tilden St,Subscriber,Male,1973,The Loop,41.8782,-87.632,Near West Side,41.8759,-87.6408,774.1060586
946544,11/8/2013 22:04,11/8/2013 22:08,2331,192,128,Damen Ave & Chicago Ave,183,Damen Ave & Augusta Blvd,Subscriber,Male,1976,West Town,41.8958,-87.6772,West Town,41.8997,-87.6772,438.177812
946549,11/8/2013 22:06,11/8/2013 22:23,710,1037,24,Fairbanks Ct & Grand Ave,331,Halsted St & Blackhawk St,Subscriber,Male,1976,Near North Side,41.8919,-87.6206,Near North Side,41.9085,-87.6486,2968.288927
946550,11/8/2013 22:06,11/8/2013 22:11,240,253,213,Leavitt St & North Ave,116,Western Ave & Winnebago Ave,Subscriber,Male,1984,West Town,41.9102,-87.6823,Logan Square,41.9155,-87.687,716.3109991
946556,11/8/2013 22:08,11/8/2013 22:16,63,501,202,Halsted St & 18th St,273,Michigan Ave & 18th St,Subscriber,Male,1969,Lower West Side,41.8575,-87.6463,Near South Side,41.8579,-87.6236,1880.875353
946558,11/8/2013 22:09,11/8/2013 22:19,2437,558,115,Sheffield Ave & Wellington Ave,117,Wilton Ave & Belmont Ave,Subscriber,Male,1971,Lake View,41.9363,-87.6536,Lake View,41.9402,-87.653,438.3559097
946559,11/8/2013 22:10,11/8/2013 22:20,2309,596,185,Stave St & Armitage Ave,305,Western Ave & Division St,Subscriber,Male,1983,Logan Square,41.9177,-87.6914,West Town,41.9029,-87.6873,1684.191817
946560,11/8/2013 22:10,11/8/2013 22:16,2031,352,19,Loomis St & Taylor St,109,900 W Harrison,Subscriber,Male,1994,Near West Side,41.8694,-87.661,Near West Side,41.8747,-87.65,1082.351841
946564,11/8/2013 22:12,11/8/2013 22:28,1269,971,197,Michigan Ave & Madison St,126,Clark St & North Ave,Subscriber,Male,1977,The Loop,41.8821,-87.6251,Near North Side,41.912,-87.6319,3362.298245
946568,11/8/2013 22:13,11/8/2013 22:16,492,155,22,May St & Taylor St,32,Racine Ave & Congress Pkwy,Subscriber,Male,1985,Near West Side,41.8695,-87.6555,Near West Side,41.8746,-87.657,587.0487993
946574,11/8/2013 22:16,11/8/2013 22:30,1761,810,45,Michigan Ave & Congress Pkwy,77,Clinton St & Madison St,Subscriber,Male,1957,The Loop,41.8761,-87.6244,Near West Side,41.8816,-87.6413,1526.56518
946579,11/8/2013 22:18,11/8/2013 22:27,1281,572,164,Franklin St & Lake St,46,Wells St & Walton St,Subscriber,Male,1987,The Loop,41.8858,-87.6355,Near North Side,41.8999,-87.6344,1567.843954
946594,11/8/2013 22:19,11/8/2013 22:23,2306,257,240,Sheridan Rd & Irving Park Rd,292,Southport Ave & Clark St,Subscriber,Male,1949,Lake View,41.9542,-87.6544,Uptown,41.9571,-87.6642,870.885039
946595,11/8/2013 22:19,11/8/2013 22:37,166,1089,94,Lincoln Ave & Armitage Ave,310,Damen Ave & Charleston St,Subscriber,Male,1982,Lincoln Park,41.9183,-87.6363,Logan Square,41.9201,-87.6779,3454.345933
946600,11/8/2013 22:20,11/8/2013 22:25,1094,263,53,Wells St & Erie St,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1971,Near North Side,41.8938,-87.6342,Near North Side,41.899,-87.6299,675.1093222
946601,11/8/2013 22:20,11/8/2013 22:22,2039,111,67,Sheffield Ave & Fullerton Ave,302,Sheffield Ave & Wrightwood Ave,Subscriber,Male,1977,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9287,-87.6538,345.6023011
946605,11/8/2013 22:22,11/8/2013 22:27,121,302,61,Wood St & Milwaukee Ave,310,Damen Ave & Charleston St,Subscriber,Male,1983,West Town,41.9077,-87.6726,Logan Square,41.9201,-87.6779,1448.70549
946606,11/8/2013 22:22,11/8/2013 22:27,2069,287,300,Broadway & Barry Ave,303,Broadway & Cornelia Ave,Subscriber,Male,1980,Lake View,41.9377,-87.6441,Lake View,41.9455,-87.646,878.9308222
946607,11/8/2013 22:23,11/8/2013 22:29,1413,343,205,Paulina St & 18th St,15,Racine Ave & 18th St,Subscriber,Male,1985,Lower West Side,41.8579,-87.6687,Lower West Side,41.8582,-87.6565,1018.341493
946620,11/8/2013 22:28,11/8/2013 22:35,617,424,14,Morgan St & 18th St,32,Racine Ave & Congress Pkwy,Subscriber,Male,1987,Lower West Side,41.8581,-87.6511,Near West Side,41.8746,-87.657,1904.0191
946621,11/8/2013 22:28,11/8/2013 22:31,229,199,67,Sheffield Ave & Fullerton Ave,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1987,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9325,-87.6527,770.9187798
946623,11/8/2013 22:29,11/8/2013 22:33,1655,243,169,Canal St & Harrison St,77,Clinton St & Madison St,Subscriber,Male,1952,Near West Side,41.8743,-87.6396,Near West Side,41.8816,-87.6413,817.1963447
946625,11/8/2013 22:26,11/8/2013 22:34,270,430,302,Sheffield Ave & Wrightwood Ave,313,Lakeview Ave & Fullerton Pkwy,Subscriber,Male,1987,Lincoln Park,41.9287,-87.6538,Lincoln Park,41.9259,-87.639,1272.674319
946629,11/8/2013 22:33,11/8/2013 22:59,53,1515,26,McClurg Ct & Illinois St,277,Ashland Ave & Grand Ave,Subscriber,Male,1975,Near North Side,41.891,-87.6173,West Town,41.8911,-87.6666,4092.419725
946630,11/8/2013 22:34,11/8/2013 22:49,2575,913,174,Canal St & Madison St,176,Clark St & Elm St,Subscriber,Male,1976,Near West Side,41.8821,-87.6398,Near North Side,41.9032,-87.6313,2453.849768
946631,11/8/2013 22:34,11/8/2013 22:52,2055,1084,337,Clark St & Chicago Ave,329,Lake Shore Dr & Diversey Pkwy,Subscriber,Male,1969,Near North Side,41.8965,-87.6309,Lincoln Park,41.9327,-87.6363,4038.310154
946633,11/8/2013 22:35,11/8/2013 22:37,2486,121,13,Wilton Ave & Diversey Pkwy,115,Sheffield Ave & Wellington Ave,Subscriber,Male,1990,Lincoln Park,41.9325,-87.6527,Lake View,41.9363,-87.6536,423.25963
946634,11/8/2013 22:35,11/8/2013 22:39,2795,230,284,Michigan Ave & Jackson Blvd,286,Franklin St & Quincy St,Subscriber,Male,1986,The Loop,41.8778,-87.6241,The Loop,41.8787,-87.6348,894.5524885
946635,11/8/2013 22:35,11/8/2013 22:44,1408,520,307,Southport Ave & Clybourn Ave,28,Larrabee St & Menomonee St,Subscriber,Male,1979,Lincoln Park,41.921,-87.6633,Lincoln Park,41.9147,-87.6433,1796.89652
946636,11/8/2013 22:36,11/8/2013 22:39,938,233,134,Peoria St & Jackson Blvd,71,Morgan St & Lake St,Subscriber,Male,1977,Near West Side,41.8778,-87.6496,Near West Side,41.8855,-87.6523,887.2226487
946638,11/8/2013 22:37,11/8/2013 22:52,1790,911,304,Halsted St & Waveland Ave,326,Clark St & Leland Ave,Subscriber,Male,1984,Lake View,41.9494,-87.6496,Uptown,41.9671,-87.6674,2460.225951
946640,11/8/2013 22:38,11/8/2013 22:40,666,147,80,Aberdeen St & Madison St,80,Aberdeen St & Madison St,Subscriber,Male,1985,Near West Side,41.8815,-87.6548,Near West Side,41.8815,-87.6548,0
946647,11/8/2013 22:44,11/8/2013 22:47,2904,183,119,Ashland Ave & Lake St,277,Ashland Ave & Grand Ave,Subscriber,Male,1991,Near West Side,41.8854,-87.6673,West Town,41.8911,-87.6666,631.6316168
946648,11/8/2013 22:44,11/8/2013 22:47,376,129,332,Halsted St & Diversey Pkwy,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1974,Lincoln Park,41.9333,-87.6488,Lincoln Park,41.9325,-87.6527,339.3685065
946649,11/8/2013 22:44,11/8/2013 23:00,989,934,122,Congress Pkwy & Ogden Ave,175,Wells St & Polk St,Subscriber,Male,1986,Near West Side,41.875,-87.6733,The Loop,41.8724,-87.6335,3313.374508
946650,11/8/2013 22:46,11/8/2013 22:49,2972,212,231,Sheridan Rd & Montrose Ave,231,Sheridan Rd & Montrose Ave,Subscriber,Male,1988,Uptown,41.9617,-87.6546,Uptown,41.9617,-87.6546,0
946651,11/8/2013 22:46,11/8/2013 22:55,861,573,81,Daley Center Plaza,198,Halsted St & Madison St,Subscriber,Male,1982,The Loop,41.8842,-87.6296,Near West Side,41.8817,-87.6478,1531.374575
946652,11/8/2013 22:46,11/8/2013 23:14,1107,1639,291,Wells St & Evergreen Ave,109,900 W Harrison,Subscriber,Male,1975,Near North Side,41.9067,-87.6348,Near West Side,41.8747,-87.65,3776.326821
946659,11/8/2013 22:52,11/8/2013 23:02,2662,599,243,Lincoln Ave & Leavitt St,231,Sheridan Rd & Montrose Ave,Subscriber,Male,1988,North Center,41.9624,-87.6841,Uptown,41.9617,-87.6546,2447.357887
946665,11/8/2013 22:55,11/8/2013 23:18,1940,1340,94,Lincoln Ave & Armitage Ave,318,Southport Ave & Irving Park Rd,Subscriber,Male,1980,Lincoln Park,41.9183,-87.6363,Lake View,41.9542,-87.6644,4614.758494
946671,11/8/2013 22:59,11/8/2013 23:15,210,955,68,Clinton St & Tilden St,301,Clark St & Schiller St,Subscriber,Male,1981,Near West Side,41.8759,-87.6408,Near North Side,41.908,-87.6315,3648.730808
946676,11/8/2013 23:02,11/8/2013 23:16,1183,813,94,Lincoln Ave & Armitage Ave,53,Wells St & Erie St,Subscriber,Male,1983,Lincoln Park,41.9183,-87.6363,Near North Side,41.8938,-87.6342,2723.872711
946680,11/8/2013 23:03,11/8/2013 23:09,2431,371,299,Halsted St & Roscoe St,254,Pine Grove Ave & Irving Park Rd,Subscriber,Male,1984,Lake View,41.9437,-87.6489,Lake View,41.9544,-87.648,1192.291701
946681,11/8/2013 23:02,11/8/2013 23:18,382,1017,228,Damen Ave & Melrose Ave,143,Sedgwick St & Webster Ave,Subscriber,Male,1972,North Center,41.9406,-87.6785,Lincoln Park,41.922,-87.6385,3907.211814
946682,11/8/2013 23:06,11/8/2013 23:12,768,342,174,Canal St & Madison St,44,State St & Randolph St,Subscriber,Male,1977,Near West Side,41.8821,-87.6398,The Loop,41.8847,-87.6277,1046.182628
946684,11/8/2013 23:11,11/8/2013 23:24,2384,762,144,Larrabee St & Webster Ave,334,Lake Shore Dr & Belmont Ave,Subscriber,Male,1983,Lincoln Park,41.9217,-87.644,Lake View,41.9408,-87.6392,2150.595364
946685,11/8/2013 23:11,11/8/2013 23:14,71,199,122,Congress Pkwy & Ogden Ave,261,Hermitage Ave & Polk St,Subscriber,Male,1986,Near West Side,41.875,-87.6733,Near West Side,41.8715,-87.6699,479.7544242
946687,11/8/2013 23:12,11/8/2013 23:17,2319,332,232,Pine Grove Ave & Addison St,300,Broadway & Barry Ave,Subscriber,Male,1970,Lake View,41.9493,-87.6463,Lake View,41.9377,-87.6441,1295.88385
946688,11/8/2013 23:12,11/8/2013 23:14,1191,140,349,Halsted St & Wrightwood Ave,332,Halsted St & Diversey Pkwy,Subscriber,Male,1985,Lincoln Park,41.9291,-87.6491,Lincoln Park,41.9333,-87.6488,467.08265
946689,11/8/2013 23:12,11/8/2013 23:17,2662,274,231,Sheridan Rd & Montrose Ave,323,Sheridan Rd & Lawrence Ave,Subscriber,Male,1988,Uptown,41.9617,-87.6546,Uptown,41.9695,-87.6547,871.5970672
946691,11/8/2013 23:14,11/8/2013 23:21,1340,433,109,900 W Harrison,137,Morgan Ave & 14th Pl,Subscriber,Male,1975,Near West Side,41.8747,-87.65,Near West Side,41.8624,-87.6511,1368.578868
946707,11/8/2013 23:18,11/8/2013 23:20,427,148,50,Clark St & Congress Pkwy,175,Wells St & Polk St,Subscriber,Male,1975,The Loop,41.8759,-87.6306,The Loop,41.8724,-87.6335,464.569696
946713,11/8/2013 23:19,11/8/2013 23:26,590,432,27,Larrabee St & North Ave,113,Bissell St & Armitage Ave,Subscriber,Male,1984,Near North Side,41.9102,-87.6435,Lincoln Park,41.9184,-87.6522,1165.744765
946725,11/8/2013 23:24,11/8/2013 23:43,664,1160,299,Halsted St & Roscoe St,294,Broadway & Berwyn Ave,Subscriber,Male,1970,Lake View,41.9437,-87.6489,Edge Water,41.9784,-87.6598,3955.060442
946726,11/8/2013 23:24,11/8/2013 23:40,2853,951,118,Sedgwick St & North Ave,73,Jefferson St & Monroe St,Subscriber,Male,1986,Lincoln Park,41.9106,-87.6386,Near West Side,41.8804,-87.6427,3367.047721
946737,11/8/2013 23:26,11/8/2013 23:36,2447,613,61,Wood St & Milwaukee Ave,222,Milwaukee Ave & Rockwell St,Subscriber,Male,1970,West Town,41.9077,-87.6726,Logan Square,41.9202,-87.693,2197.069156
946738,11/8/2013 23:27,11/8/2013 23:31,2297,211,129,Blue Island Ave & 18th St,205,Paulina St & 18th St,Subscriber,Male,1981,Lower West Side,41.8576,-87.6615,Lower West Side,41.8579,-87.6687,599.9078305
946740,11/8/2013 23:30,11/8/2013 23:32,828,153,15,Racine Ave & 18th St,14,Morgan St & 18th St,Subscriber,Male,1967,Lower West Side,41.8582,-87.6565,Lower West Side,41.8581,-87.6511,449.6427026
946741,11/8/2013 23:30,11/8/2013 23:40,1067,561,116,Western Ave & Winnebago Ave,290,Kedzie Ave & Palmer Ct,Subscriber,Male,1985,Logan Square,41.9155,-87.687,Logan Square,41.9215,-87.7073,1808.522138
946742,11/8/2013 23:31,11/8/2013 23:35,213,246,264,Stetson Ave & South Water St,49,Dearborn St & Monroe St,Subscriber,Male,1979,The Loop,41.8868,-87.6223,The Loop,41.8813,-87.6295,855.8478716
