trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
125077,7/29/13 16:32,7/29/13 17:02,806,1765,80,Aberdeen St & Madison St,162,Damen Ave & Wellington Ave,Subscriber,Female,1984,Near West Side,41.8815,-87.6548,North Center,41.9359,-87.6784,6352.640611
125079,7/29/13 16:33,7/29/13 17:03,309,1772,97,Museum Campus,53,Wells St & Erie St,Subscriber,Female,1981,Near South Side,41.8652,-87.6178,Near North Side,41.8938,-87.6342,3459.249401
125095,7/29/13 16:35,7/29/13 16:48,281,808,36,Franklin St & Jackson Blvd,59,Wabash Ave & Roosevelt Rd,Subscriber,Female,1972,The Loop,41.8777,-87.6353,The Loop,41.8682,-87.6263,1299.760011
125120,7/29/13 16:37,7/29/13 16:54,830,984,48,Larrabee St & Kingsbury St,91,Clinton St & Washington Blvd,Subscriber,Female,1978,Near North Side,41.8978,-87.6429,Near West Side,41.8834,-87.6412,1603.967753
125130,7/29/13 16:39,7/29/13 16:48,734,546,81,Daley Center Plaza,76,Lake Shore Dr & Monroe St,Subscriber,Female,1974,The Loop,41.8842,-87.6296,The Loop,41.881,-87.6167,1127.732837
125165,7/29/13 16:44,7/29/13 16:50,148,381,181,LaSalle St & Illinois St,66,Clinton St & Lake St,Subscriber,Female,1988,Near North Side,41.8908,-87.6321,Near West Side,41.8858,-87.6414,946.9965412
125168,7/29/13 16:44,7/29/13 17:05,686,1260,94,Lincoln Ave & Armitage Ave,350,Ashland Ave & Chicago Ave,Subscriber,Female,1959,Lincoln Park,41.9183,-87.6363,West Town,41.896,-87.6677,3601.765409
125170,7/29/13 16:44,7/29/13 16:49,751,314,13,Wilton Ave & Diversey Pkwy,67,Sheffield Ave & Fullerton Ave,Subscriber,Female,1947,Lincoln Park,41.9325,-87.6527,Lincoln Park,41.9256,-87.6537,770.9187798
125176,7/29/13 16:45,7/29/13 17:04,584,1124,25,Michigan Ave & Pearson St,91,Clinton St & Washington Blvd,Subscriber,Female,1957,Near North Side,41.8977,-87.6235,Near West Side,41.8834,-87.6412,2159.590256
125199,7/29/13 16:48,7/29/13 17:10,134,1299,81,Daley Center Plaza,28,Larrabee St & Menomonee St,Subscriber,Female,1975,The Loop,41.8842,-87.6296,Lincoln Park,41.9147,-87.6433,3574.733808
125209,7/29/13 16:50,7/29/13 17:16,944,1575,98,LaSalle St & Washington St,94,Lincoln Ave & Armitage Ave,Subscriber,Female,1985,The Loop,41.8827,-87.6325,Lincoln Park,41.9183,-87.6363,3971.028892
125211,7/29/13 16:50,7/29/13 17:19,507,1758,93,Sheffield Ave & Willow St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Female,1986,Lincoln Park,41.9137,-87.6529,Near North Side,41.8882,-87.6364,3139.125485
125216,7/29/13 16:51,7/29/13 19:30,884,9549,48,Larrabee St & Kingsbury St,81,Daley Center Plaza,Subscriber,Female,1972,Near North Side,41.8978,-87.6429,The Loop,41.8842,-87.6296,1868.471755
125235,7/29/13 16:53,7/29/13 17:11,770,1066,49,Dearborn St & Monroe St,186,Ogden Ave & Race Ave,Subscriber,Female,1973,The Loop,41.8813,-87.6295,West Town,41.8918,-87.6588,2690.601061
125246,7/29/13 16:55,7/29/13 17:11,20,963,45,Michigan Ave & Congress Pkwy,330,Lincoln Ave & Addison St,Subscriber,Female,1976,The Loop,41.8761,-87.6244,Lake View,41.9462,-87.6733,8779.752498
125270,7/29/13 16:58,7/29/13 17:06,52,466,44,State St & Randolph St,75,Canal St & Jackson Blvd,Subscriber,Female,1976,The Loop,41.8847,-87.6277,Near West Side,41.8781,-87.64,1253.461644
125279,7/29/13 16:57,7/29/13 17:03,675,367,49,Dearborn St & Monroe St,77,Clinton St & Madison St,Subscriber,Female,1987,The Loop,41.8813,-87.6295,Near West Side,41.8816,-87.6413,976.2773373
125281,7/29/13 17:01,7/29/13 17:09,846,515,49,Dearborn St & Monroe St,252,Greenwood Ave & 47th St,Subscriber,Female,1984,The Loop,41.8813,-87.6295,Kenwood,41.8098,-87.5994,8325.019115
125295,7/29/13 17:04,7/29/13 17:10,722,395,27,Larrabee St & North Ave,60,Dayton St & North Ave,Subscriber,Female,1983,Near North Side,41.9102,-87.6435,Near North Side,41.9106,-87.6494,493.0216963
125339,7/29/13 17:09,7/29/13 17:25,973,968,86,Eckhart Park,25,Michigan Ave & Pearson St,Subscriber,Female,1990,West Town,41.8964,-87.661,Near North Side,41.8977,-87.6235,3113.020718
125345,7/29/13 17:09,7/29/13 17:21,365,667,52,Michigan Ave & Lake St,50,Clark St & Congress Pkwy,Subscriber,Female,1970,The Loop,41.886,-87.6241,The Loop,41.8759,-87.6306,1242.782505
125356,7/29/13 17:07,7/29/13 17:21,128,893,47,State St & Kinzie St,350,Ashland Ave & Chicago Ave,Subscriber,Female,1978,Near North Side,41.8892,-87.6277,West Town,41.896,-87.6677,3407.895867
125364,7/29/13 17:10,7/29/13 17:16,751,304,67,Sheffield Ave & Fullerton Ave,165,Clark St & Waveland Ave,Subscriber,Female,1947,Lincoln Park,41.9256,-87.6537,Lake View,41.9508,-87.6592,2833.05884
125374,7/29/13 17:11,7/29/13 17:31,289,1144,69,Damen Ave & Pierce Ave,46,Wells St & Walton St,Subscriber,Female,1989,West Town,41.9094,-87.6777,Near North Side,41.8999,-87.6344,3740.43324
125387,7/29/13 17:12,7/29/13 17:31,77,1118,51,Clark St & Randolph St,30,Ashland Ave & Augusta Blvd,Subscriber,Female,1978,The Loop,41.8846,-87.6319,West Town,41.8996,-87.6677,3410.679715
125393,7/29/13 17:14,7/29/13 17:33,393,1193,249,Montrose Harbor,77,Clinton St & Madison St,Subscriber,Female,1988,Uptown,41.964,-87.6382,Near West Side,41.8816,-87.6413,9155.874067
125395,7/29/13 17:14,7/29/13 17:35,867,1223,98,LaSalle St & Washington St,72,State St & 16th St,Subscriber,Female,1969,The Loop,41.8827,-87.6325,Near South Side,41.8601,-87.6277,2535.348097
125397,7/29/13 17:14,7/29/13 17:42,25,1631,5,State St & Harrison St,25,Michigan Ave & Pearson St,Subscriber,Female,1977,The Loop,41.874,-87.6277,Near North Side,41.8977,-87.6235,2655.901383
125404,7/29/13 17:12,7/29/13 17:26,411,830,52,Michigan Ave & Lake St,91,Clinton St & Washington Blvd,Subscriber,Female,1976,The Loop,41.886,-87.6241,Near West Side,41.8834,-87.6412,1445.546582
125405,7/29/13 17:14,7/29/13 17:30,331,929,52,Michigan Ave & Lake St,75,Canal St & Jackson Blvd,Subscriber,Female,1966,The Loop,41.886,-87.6241,Near West Side,41.8781,-87.64,1582.19
125406,7/29/13 17:15,7/29/13 17:19,316,262,52,Michigan Ave & Lake St,81,Daley Center Plaza,Subscriber,Female,1980,The Loop,41.886,-87.6241,The Loop,41.8842,-87.6296,502.4768131
125410,7/29/13 17:15,7/29/13 17:18,327,160,73,Jefferson St & Monroe St,73,Jefferson St & Monroe St,Subscriber,Female,1981,Near West Side,41.8804,-87.6427,Near West Side,41.8804,-87.6427,0
125417,7/29/13 17:17,7/29/13 17:32,742,920,186,Ogden Ave & Race Ave,26,McClurg Ct & Illinois St,Subscriber,Female,1984,West Town,41.8918,-87.6588,Near North Side,41.891,-87.6173,3441.156415
125418,7/29/13 17:17,7/29/13 17:33,413,1016,134,Peoria St & Jackson Blvd,59,Wabash Ave & Roosevelt Rd,Subscriber,Female,1977,Near West Side,41.8778,-87.6496,The Loop,41.8682,-87.6263,2212.846795
125421,7/29/13 17:18,7/29/13 17:24,597,370,181,LaSalle St & Illinois St,26,McClurg Ct & Illinois St,Subscriber,Female,1987,Near North Side,41.8908,-87.6321,Near North Side,41.891,-87.6173,1225.333926
125424,7/29/13 17:18,7/29/13 17:35,895,989,85,Michigan Ave & Oak St,93,Sheffield Ave & Willow St,Subscriber,Female,1976,Near North Side,41.901,-87.6238,Lincoln Park,41.9137,-87.6529,2796.316934
125428,7/29/13 16:57,7/29/13 17:19,481,1296,75,Canal St & Jackson Blvd,47,State St & Kinzie St,Subscriber,Female,1985,Near West Side,41.8781,-87.64,Near North Side,41.8892,-87.6277,1594.87269
125436,7/29/13 17:14,7/29/13 17:25,804,644,81,Daley Center Plaza,74,Kingsbury St & Erie St,Subscriber,Female,1984,The Loop,41.8842,-87.6296,Near North Side,41.8938,-87.6419,1477.824757
125437,7/29/13 17:14,7/29/13 17:29,141,881,81,Daley Center Plaza,85,Michigan Ave & Oak St,Subscriber,Female,1986,The Loop,41.8842,-87.6296,Near North Side,41.901,-87.6238,1928.013422
125444,7/29/13 17:21,7/29/13 17:45,461,1455,20,Sheffield Ave & Kingsbury St,43,Michigan Ave & Washington St,Subscriber,Female,1959,Near North Side,41.9096,-87.6535,The Loop,41.8839,-87.6246,3725.425903
125448,7/29/13 17:18,7/29/13 17:29,864,606,46,Wells St & Walton St,57,Clinton St & Roosevelt Rd,Subscriber,Female,1981,Near North Side,41.8999,-87.6344,Near West Side,41.8671,-87.6411,3686.1466
125449,7/29/13 17:21,7/29/13 17:29,932,457,169,Canal St & Harrison St,181,LaSalle St & Illinois St,Subscriber,Female,1987,Near West Side,41.8743,-87.6396,Near North Side,41.8908,-87.6321,1926.423802
125453,7/29/13 17:21,7/29/13 17:28,518,423,98,LaSalle St & Washington St,33,State St & Van Buren St,Subscriber,Female,1970,The Loop,41.8827,-87.6325,The Loop,41.8772,-87.6278,722.6197848
125459,7/29/13 17:22,7/30/13 7:31,491,50941,37,Dearborn St & Adams St,67,Sheffield Ave & Fullerton Ave,Subscriber,Female,1988,The Loop,41.8794,-87.6298,Lincoln Park,41.9256,-87.6537,5506.603656
125475,7/29/13 17:24,7/29/13 17:39,559,894,80,Aberdeen St & Madison St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Female,1988,Near West Side,41.8815,-87.6548,Near North Side,41.8882,-87.6364,1698.766371
125477,7/29/13 17:24,7/29/13 17:41,222,1034,37,Dearborn St & Adams St,55,Halsted St & James M Rochford St,Subscriber,Female,1987,The Loop,41.8794,-87.6298,Near West Side,41.8659,-87.6466,2048.545666
125482,7/29/13 17:25,7/29/13 17:50,112,1539,76,Lake Shore Dr & Monroe St,34,Cannon Dr & Fullerton Ave,Subscriber,Female,1986,The Loop,41.881,-87.6167,Lincoln Park,41.9268,-87.6344,5294.29199
125507,7/29/13 17:28,7/29/13 17:43,705,879,74,Kingsbury St & Erie St,24,Fairbanks Ct & Grand Ave,Subscriber,Female,1973,Near North Side,41.8938,-87.6419,Near North Side,41.8919,-87.6206,1775.680718
125523,7/29/13 17:30,7/29/13 17:58,283,1668,25,Michigan Ave & Pearson St,97,Museum Campus,Subscriber,Female,1982,Near North Side,41.8977,-87.6235,Near South Side,41.8652,-87.6178,3635.507097
125536,7/29/13 17:30,7/29/13 17:45,167,921,24,Fairbanks Ct & Grand Ave,23,Orleans St & Elm St,Subscriber,Female,1982,Near North Side,41.8919,-87.6206,Near North Side,41.9029,-87.6377,1876.865143
125537,7/29/13 17:30,7/29/13 17:36,215,354,74,Kingsbury St & Erie St,66,Clinton St & Lake St,Subscriber,Female,1986,Near North Side,41.8938,-87.6419,Near West Side,41.8858,-87.6414,890.575887
125588,7/29/13 17:34,7/29/13 17:55,932,1249,181,LaSalle St & Illinois St,94,Lincoln Ave & Armitage Ave,Subscriber,Female,1970,Near North Side,41.8908,-87.6321,Lincoln Park,41.9183,-87.6363,3080.777722
125593,7/29/13 17:35,7/29/13 17:40,722,332,60,Dayton St & North Ave,27,Larrabee St & North Ave,Subscriber,Female,1983,Near North Side,41.9106,-87.6494,Near North Side,41.9102,-87.6435,493.0216963
125604,7/29/13 17:25,7/29/13 17:44,507,1175,100,Orleans St & Merchandise Mart Plaza,16,Wood St & North Ave,Subscriber,Female,1986,Near North Side,41.8882,-87.6364,West Town,41.9103,-87.6725,3873.564035
125605,7/29/13 17:31,7/29/13 17:43,536,745,100,Orleans St & Merchandise Mart Plaza,31,Franklin St & Chicago Ave,Subscriber,Female,1975,Near North Side,41.8882,-87.6364,Near North Side,41.8968,-87.6356,952.7069731
125634,7/29/13 17:38,7/29/13 17:53,230,910,77,Clinton St & Madison St,59,Wabash Ave & Roosevelt Rd,Subscriber,Female,1987,Near West Side,41.8816,-87.6413,The Loop,41.8682,-87.6263,1942.917396
125654,7/29/13 17:38,7/29/13 17:52,186,841,98,LaSalle St & Washington St,72,State St & 16th St,Subscriber,Female,1963,The Loop,41.8827,-87.6325,Near South Side,41.8601,-87.6277,2535.348097
125666,7/29/13 17:41,7/29/13 18:01,868,1211,25,Michigan Ave & Pearson St,54,Ogden Ave & Chicago Ave,Subscriber,Female,1978,Near North Side,41.8977,-87.6235,West Town,41.8964,-87.6541,2539.366317
125689,7/29/13 17:44,7/29/13 17:51,73,455,37,Dearborn St & Adams St,47,State St & Kinzie St,Subscriber,Female,1980,The Loop,41.8794,-87.6298,Near North Side,41.8892,-87.6277,1104.839026
125697,7/29/13 17:45,7/29/13 18:00,619,894,31,Franklin St & Chicago Ave,28,Larrabee St & Menomonee St,Subscriber,Female,1980,Near North Side,41.8968,-87.6356,Lincoln Park,41.9147,-87.6433,2085.512533
125708,7/29/13 17:45,7/29/13 18:09,613,1411,25,Michigan Ave & Pearson St,94,Lincoln Ave & Armitage Ave,Subscriber,Female,1974,Near North Side,41.8977,-87.6235,Lincoln Park,41.9183,-87.6363,2526.189539
125710,7/29/13 17:46,7/29/13 18:00,576,834,99,Lake Shore Dr & Ohio St,90,Millennium Park,Subscriber,Female,1974,Near North Side,41.8926,-87.6145,The Loop,41.881,-87.6241,1508.728345
125724,7/29/13 17:48,7/29/13 17:53,866,327,93,Sheffield Ave & Willow St,67,Sheffield Ave & Fullerton Ave,Subscriber,Female,1976,Lincoln Park,41.9137,-87.6529,Lincoln Park,41.9256,-87.6537,1325.1859
125728,7/29/13 17:48,7/29/13 18:04,664,965,88,May St & Randolph St,27,Larrabee St & North Ave,Subscriber,Female,1987,Near West Side,41.884,-87.6557,Near North Side,41.9102,-87.6435,3085.015833
125741,7/29/13 17:50,7/29/13 18:18,167,1690,23,Orleans St & Elm St,60,Dayton St & North Ave,Subscriber,Female,1982,Near North Side,41.9029,-87.6377,Near North Side,41.9106,-87.6494,1290.833993
125774,7/29/13 17:54,7/29/13 18:27,847,1984,47,State St & Kinzie St,67,Sheffield Ave & Fullerton Ave,Subscriber,Female,1967,Near North Side,41.8892,-87.6277,Lincoln Park,41.9256,-87.6537,4584.984907
125776,7/29/13 17:54,7/29/13 18:25,792,1878,51,Clark St & Randolph St,13,Wilton Ave & Diversey Pkwy,Subscriber,Female,1988,The Loop,41.8846,-87.6319,Lincoln Park,41.9325,-87.6527,5595.507522
125784,7/29/13 17:55,7/29/13 17:56,866,106,67,Sheffield Ave & Fullerton Ave,87,Racine Ave & Fullerton Ave,Subscriber,Female,1976,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9256,-87.6584,389.5628691
125786,7/29/13 17:54,7/29/13 18:00,378,385,69,Damen Ave & Pierce Ave,159,Claremont Ave & Hirsch St,Subscriber,Female,1984,West Town,41.9094,-87.6777,West Town,41.9078,-87.6859,700.5558635
125806,7/29/13 17:59,7/29/13 18:11,87,719,53,Wells St & Erie St,20,Sheffield Ave & Kingsbury St,Subscriber,Female,1983,Near North Side,41.8938,-87.6342,Near North Side,41.9096,-87.6535,2372.655594
125808,7/29/13 17:55,7/29/13 18:00,559,250,100,Orleans St & Merchandise Mart Plaza,74,Kingsbury St & Erie St,Subscriber,Female,1964,Near North Side,41.8882,-87.6364,Near North Side,41.8938,-87.6419,769.6248637
125811,7/29/13 18:00,7/29/13 18:13,221,807,134,Peoria St & Jackson Blvd,54,Ogden Ave & Chicago Ave,Subscriber,Female,1984,Near West Side,41.8778,-87.6496,West Town,41.8964,-87.6541,2099.832201
125832,7/29/13 18:03,7/29/13 18:17,746,803,76,Lake Shore Dr & Monroe St,181,LaSalle St & Illinois St,Subscriber,Female,1987,The Loop,41.881,-87.6167,Near North Side,41.8908,-87.6321,1672.970098
125842,7/29/13 18:05,7/29/13 18:16,264,641,21,Aberdeen St & Jackson Blvd,91,Clinton St & Washington Blvd,Subscriber,Female,1995,Near West Side,41.8777,-87.6548,Near West Side,41.8834,-87.6412,1293.053554
125844,7/29/13 18:05,7/29/13 18:13,74,455,68,Clinton St & Tilden St,66,Clinton St & Lake St,Subscriber,Female,1976,Near West Side,41.8759,-87.6408,Near West Side,41.8858,-87.6414,1105.980063
125851,7/29/13 18:06,7/29/13 18:23,753,1046,52,Michigan Ave & Lake St,5,State St & Harrison St,Subscriber,Female,1985,The Loop,41.886,-87.6241,The Loop,41.874,-87.6277,1373.493479
125853,7/29/13 18:06,7/29/13 18:27,345,1233,36,Franklin St & Jackson Blvd,60,Dayton St & North Ave,Subscriber,Female,1985,The Loop,41.8777,-87.6353,Near North Side,41.9106,-87.6494,3833.871042
125854,7/29/13 18:06,7/29/13 18:24,31,1057,80,Aberdeen St & Madison St,61,Wood St & Milwaukee Ave,Subscriber,Female,1983,Near West Side,41.8815,-87.6548,West Town,41.9077,-87.6726,3260.346555
125857,7/29/13 18:05,7/29/13 18:13,960,481,37,Dearborn St & Adams St,59,Wabash Ave & Roosevelt Rd,Subscriber,Female,1977,The Loop,41.8794,-87.6298,The Loop,41.8682,-87.6263,1277.427282
125870,7/29/13 18:08,7/29/13 18:16,21,482,85,Michigan Ave & Oak St,99,Lake Shore Dr & Ohio St,Subscriber,Female,1983,Near North Side,41.901,-87.6238,Near North Side,41.8926,-87.6145,1209.188943
125897,7/29/13 18:11,7/29/13 18:17,310,386,33,State St & Van Buren St,81,Daley Center Plaza,Subscriber,Female,1970,The Loop,41.8772,-87.6278,The Loop,41.8842,-87.6296,789.6182201
125901,7/29/13 18:11,7/29/13 18:29,52,1048,37,Dearborn St & Adams St,59,Wabash Ave & Roosevelt Rd,Subscriber,Female,1980,The Loop,41.8794,-87.6298,The Loop,41.8682,-87.6263,1277.427282
125902,7/29/13 18:11,7/29/13 18:22,407,637,37,Dearborn St & Adams St,26,McClurg Ct & Illinois St,Subscriber,Female,1953,The Loop,41.8794,-87.6298,Near North Side,41.891,-87.6173,1659.262769
125922,7/29/13 18:14,7/29/13 18:20,176,339,30,Ashland Ave & Augusta Blvd,61,Wood St & Milwaukee Ave,Subscriber,Female,1968,West Town,41.8996,-87.6677,West Town,41.9077,-87.6726,976.7365865
125936,7/29/13 18:15,7/29/13 18:43,942,1680,90,Millennium Park,34,Cannon Dr & Fullerton Ave,Subscriber,Female,1966,The Loop,41.881,-87.6241,Lincoln Park,41.9268,-87.6344,5150.683769
125939,7/29/13 18:16,7/29/13 18:23,509,426,33,State St & Van Buren St,43,Michigan Ave & Washington St,Subscriber,Female,1983,The Loop,41.8772,-87.6278,The Loop,41.8839,-87.6246,791.246404
125947,7/29/13 18:17,7/29/13 18:26,748,570,77,Clinton St & Madison St,52,Michigan Ave & Lake St,Subscriber,Female,1985,Near West Side,41.8816,-87.6413,The Loop,41.886,-87.6241,1507.35434
125948,7/29/13 18:17,7/29/13 18:43,851,1552,14,Morgan St & 18th St,90,Millennium Park,Subscriber,Female,1984,Lower West Side,41.8581,-87.6511,The Loop,41.881,-87.6241,3393.464473
125956,7/29/13 18:18,7/29/13 18:40,773,1337,14,Morgan St & 18th St,90,Millennium Park,Subscriber,Female,1986,Lower West Side,41.8581,-87.6511,The Loop,41.881,-87.6241,3393.464473
125972,7/29/13 18:21,7/29/13 18:28,697,453,44,State St & Randolph St,66,Clinton St & Lake St,Subscriber,Female,1987,The Loop,41.8847,-87.6277,Near West Side,41.8858,-87.6414,1139.437073
125977,7/29/13 18:22,7/29/13 18:45,1020,1351,31,Franklin St & Chicago Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Female,1988,Near North Side,41.8968,-87.6356,Lincoln Park,41.9256,-87.6537,3532.717014
125982,7/29/13 18:23,7/29/13 18:40,596,1031,91,Clinton St & Washington Blvd,61,Wood St & Milwaukee Ave,Subscriber,Female,1982,Near West Side,41.8834,-87.6412,West Town,41.9077,-87.6726,3748.6023
125984,7/29/13 18:23,7/29/13 18:40,310,1024,81,Daley Center Plaza,54,Ogden Ave & Chicago Ave,Subscriber,Female,1970,The Loop,41.8842,-87.6296,West Town,41.8964,-87.6541,2438.364337
125985,7/29/13 18:23,7/29/13 18:46,124,1355,319,Greenview Ave & Diversey Pkwy,67,Sheffield Ave & Fullerton Ave,Subscriber,Female,1957,Lincoln Park,41.9326,-87.6659,Lincoln Park,41.9256,-87.6537,1277.681501
125996,7/29/13 18:25,7/29/13 18:39,772,856,5,State St & Harrison St,178,State St & 19th St,Subscriber,Female,1985,The Loop,41.874,-87.6277,Near West Side,41.8566,-87.6275,1928.707445
126008,7/29/13 18:26,7/29/13 18:40,706,824,49,Dearborn St & Monroe St,178,State St & 19th St,Subscriber,Female,1980,The Loop,41.8813,-87.6295,Near West Side,41.8566,-87.6275,2751.224862
126011,7/29/13 18:26,7/29/13 18:48,578,1283,47,State St & Kinzie St,34,Cannon Dr & Fullerton Ave,Subscriber,Female,1988,Near North Side,41.8892,-87.6277,Lincoln Park,41.9268,-87.6344,4210.79571
126025,7/29/13 18:29,7/29/13 18:30,52,77,59,Wabash Ave & Roosevelt Rd,252,Greenwood Ave & 47th St,Subscriber,Female,1980,The Loop,41.8682,-87.6263,Kenwood,41.8098,-87.5994,6852.314991
126041,7/29/13 18:31,7/29/13 18:41,207,607,37,Dearborn St & Adams St,149,Calumet Ave & 33rd St,Subscriber,Female,1980,The Loop,41.8794,-87.6298,Douglas,41.8349,-87.6179,5035.055768
126051,7/29/13 18:32,7/29/13 18:40,547,472,21,Aberdeen St & Jackson Blvd,91,Clinton St & Washington Blvd,Subscriber,Female,1989,Near West Side,41.8777,-87.6548,Near West Side,41.8834,-87.6412,1293.053554
126065,7/29/13 18:33,7/29/13 19:03,413,1811,59,Wabash Ave & Roosevelt Rd,97,Museum Campus,Subscriber,Female,1982,The Loop,41.8682,-87.6263,Near South Side,41.8652,-87.6178,778.6122037
126073,7/29/13 18:35,7/29/13 18:45,261,613,99,Lake Shore Dr & Ohio St,44,State St & Randolph St,Subscriber,Female,1984,Near North Side,41.8926,-87.6145,The Loop,41.8847,-87.6277,1402.147318
126083,7/29/13 18:37,7/29/13 18:45,201,462,85,Michigan Ave & Oak St,46,Wells St & Walton St,Subscriber,Female,1986,Near North Side,41.901,-87.6238,Near North Side,41.8999,-87.6344,891.3965542
126096,7/29/13 18:40,7/29/13 18:41,407,69,26,McClurg Ct & Illinois St,26,McClurg Ct & Illinois St,Subscriber,Female,1984,Near North Side,41.891,-87.6173,Near North Side,41.891,-87.6173,0
126104,7/29/13 18:41,7/29/13 19:03,380,1308,26,McClurg Ct & Illinois St,67,Sheffield Ave & Fullerton Ave,Subscriber,Female,1984,Near North Side,41.891,-87.6173,Lincoln Park,41.9256,-87.6537,4886.58816
126106,7/29/13 18:42,7/29/13 19:17,389,2058,90,Millennium Park,67,Sheffield Ave & Fullerton Ave,Subscriber,Female,1989,The Loop,41.881,-87.6241,Lincoln Park,41.9256,-87.6537,5527.136167
126124,7/29/13 18:45,7/29/13 19:00,585,915,75,Canal St & Jackson Blvd,186,Ogden Ave & Race Ave,Subscriber,Female,1987,Near West Side,41.8781,-87.64,West Town,41.8918,-87.6588,2172.366224
126133,7/29/13 18:46,7/29/13 18:48,187,179,44,State St & Randolph St,47,State St & Kinzie St,Subscriber,Female,1987,The Loop,41.8847,-87.6277,Near North Side,41.8892,-87.6277,494.2519851
