trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
64072,7/14/13 22:53,7/14/13 23:16,164,1358,350,Ashland Ave & Chicago Ave,232,Pine Grove Ave & Addison St,Customer,null,null,West Town,41.896,-87.6677,Lake View,41.9493,-87.6463,6182.545259
64073,7/14/13 22:53,7/14/13 23:14,304,1289,26,McClurg Ct & Illinois St,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.8919,-87.6206,290.8994496
64074,7/14/13 22:53,7/14/13 23:14,732,1278,26,McClurg Ct & Illinois St,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.8919,-87.6206,290.8994496
64075,7/14/13 22:53,7/14/13 23:11,381,1084,76,Lake Shore Dr & Monroe St,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.8761,-87.6244,838.328189
64076,7/14/13 22:53,7/14/13 23:11,791,1042,76,Lake Shore Dr & Monroe St,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.8761,-87.6244,838.328189
64077,7/14/13 22:53,7/14/13 23:14,419,1252,26,McClurg Ct & Illinois St,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.8919,-87.6206,290.8994496
64082,7/14/13 22:59,7/14/13 23:08,839,562,5,State St & Harrison St,68,Clinton St & Tilden St,Customer,null,null,The Loop,41.874,-87.6277,Near West Side,41.8759,-87.6408,1104.70578
64084,7/14/13 23:00,7/14/13 23:28,528,1700,62,McCormick Place,85,Michigan Ave & Oak St,Customer,null,null,Near South Side,41.8514,-87.6188,Near North Side,41.901,-87.6238,5522.731853
64085,7/14/13 23:03,7/14/13 23:08,715,295,5,State St & Harrison St,49,Dearborn St & Monroe St,Customer,null,null,The Loop,41.874,-87.6277,The Loop,41.8813,-87.6295,830.9412545
64086,7/14/13 23:06,7/14/13 23:19,687,739,36,Franklin St & Jackson Blvd,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.8777,-87.6353,Near North Side,41.8977,-87.6235,2423.226771
64088,7/14/13 23:14,7/14/13 23:23,520,551,81,Daley Center Plaza,73,Jefferson St & Monroe St,Customer,null,null,The Loop,41.8842,-87.6296,Near West Side,41.8804,-87.6427,1164.884101
64090,7/14/13 23:17,7/14/13 23:38,264,1310,85,Michigan Ave & Oak St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.891,-87.6173,1227.961623
64091,7/14/13 23:19,7/15/13 0:01,265,2523,13,Wilton Ave & Diversey Pkwy,46,Wells St & Walton St,Customer,null,null,Lincoln Park,41.9325,-87.6527,Near North Side,41.8999,-87.6344,3921.673513
64092,7/14/13 23:19,7/15/13 0:37,301,4693,42,Wabash Ave & Cermak Rd,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Near South Side,41.8532,-87.6253,Lincoln Park,41.9256,-87.6537,8375.255189
64094,7/14/13 23:20,7/15/13 0:37,472,4654,188,Greenview Ave & Fullerton Ave,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9253,-87.6658,Lincoln Park,41.9256,-87.6537,1003.450836
64098,7/14/13 23:22,7/14/13 23:44,282,1278,26,McClurg Ct & Illinois St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.881,-87.6167,1118.552871
64099,7/14/13 23:22,7/14/13 23:28,467,326,51,Clark St & Randolph St,62,McCormick Place,Customer,null,null,The Loop,41.8846,-87.6319,Near South Side,41.8514,-87.6188,3843.651208
64100,7/14/13 23:23,7/14/13 23:44,120,1282,26,McClurg Ct & Illinois St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.881,-87.6167,1118.552871
64101,7/14/13 23:23,7/14/13 23:36,358,774,25,Michigan Ave & Pearson St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8977,-87.6235,0
64102,7/14/13 23:23,7/14/13 23:35,872,761,25,Michigan Ave & Pearson St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8977,-87.6235,0
64103,7/14/13 23:24,7/14/13 23:34,513,644,31,Franklin St & Chicago Ave,60,Dayton St & North Ave,Customer,null,null,Near North Side,41.8968,-87.6356,Near North Side,41.9106,-87.6494,1910.31577
64104,7/14/13 23:25,7/14/13 23:50,687,1490,25,Michigan Ave & Pearson St,14,Morgan St & 18th St,Customer,null,null,Near North Side,41.8977,-87.6235,Lower West Side,41.8581,-87.6511,4955.344187
64106,7/14/13 23:27,7/14/13 23:42,577,844,81,Daley Center Plaza,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.8842,-87.6296,Near North Side,41.901,-87.6238,1928.013422
64107,7/14/13 23:28,7/14/13 23:54,164,1560,232,Pine Grove Ave & Addison St,44,State St & Randolph St,Customer,null,null,Lake View,41.9493,-87.6463,The Loop,41.8847,-87.6277,7332.740561
64108,7/14/13 23:28,7/14/13 23:53,593,1550,255,Indiana Ave & Roosevelt Rd,44,State St & Randolph St,Customer,null,null,The Loop,41.8679,-87.623,The Loop,41.8847,-87.6277,1910.804477
64110,7/14/13 23:28,7/14/13 23:31,902,163,24,Fairbanks Ct & Grand Ave,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.8919,-87.6206,Near North Side,41.8919,-87.6206,0
64111,7/14/13 23:28,7/14/13 23:31,732,167,24,Fairbanks Ct & Grand Ave,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.8919,-87.6206,Near North Side,41.8919,-87.6206,0
64112,7/14/13 23:29,7/14/13 23:37,648,485,59,Wabash Ave & Roosevelt Rd,72,State St & 16th St,Customer,null,null,The Loop,41.8682,-87.6263,Near South Side,41.8601,-87.6277,901.18038
64113,7/14/13 23:29,7/14/13 23:37,506,501,59,Wabash Ave & Roosevelt Rd,72,State St & 16th St,Customer,null,null,The Loop,41.8682,-87.6263,Near South Side,41.8601,-87.6277,901.18038
64114,7/14/13 23:29,7/14/13 23:57,463,1661,85,Michigan Ave & Oak St,47,State St & Kinzie St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8892,-87.6277,1348.362401
64115,7/14/13 23:29,7/14/13 23:54,885,1473,24,Fairbanks Ct & Grand Ave,44,State St & Randolph St,Customer,null,null,Near North Side,41.8919,-87.6206,The Loop,41.8847,-87.6277,987.772527
64116,7/14/13 23:29,7/14/13 23:53,321,1454,24,Fairbanks Ct & Grand Ave,44,State St & Randolph St,Customer,null,null,Near North Side,41.8919,-87.6206,The Loop,41.8847,-87.6277,987.772527
64119,7/14/13 23:30,7/14/13 23:37,386,435,59,Wabash Ave & Roosevelt Rd,72,State St & 16th St,Customer,null,null,The Loop,41.8682,-87.6263,Near South Side,41.8601,-87.6277,901.18038
64121,7/14/13 23:32,7/14/13 23:50,769,1109,47,State St & Kinzie St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near North Side,41.8892,-87.6277,The Loop,41.8682,-87.6263,2337.628202
64122,7/14/13 23:32,7/14/13 23:53,732,1280,24,Fairbanks Ct & Grand Ave,44,State St & Randolph St,Customer,null,null,Near North Side,41.8919,-87.6206,The Loop,41.8847,-87.6277,987.772527
64123,7/14/13 23:32,7/14/13 23:55,703,1357,52,Michigan Ave & Lake St,44,State St & Randolph St,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.8847,-87.6277,332.7978638
64124,7/14/13 23:35,7/14/13 23:50,245,935,60,Dayton St & North Ave,69,Damen Ave & Pierce Ave,Customer,null,null,Near North Side,41.9106,-87.6494,West Town,41.9094,-87.6777,2349.160557
64126,7/14/13 23:39,7/15/13 0:36,480,3441,26,McClurg Ct & Illinois St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.891,-87.6173,0
64127,7/14/13 23:41,7/15/13 0:10,264,1779,26,McClurg Ct & Illinois St,90,Millennium Park,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.881,-87.6241,1244.130714
64128,7/14/13 23:41,7/15/13 0:10,248,1757,26,McClurg Ct & Illinois St,90,Millennium Park,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.881,-87.6241,1244.130714
64129,7/14/13 23:43,7/15/13 0:13,96,1774,351,Cottage Grove Ave & 51st St,22,May St & Taylor St,Customer,null,null,Kenwood,41.803,-87.6066,Near West Side,41.8695,-87.6555,8422.731179
64130,7/14/13 23:44,7/14/13 23:51,355,444,19,Loomis St & Taylor St,22,May St & Taylor St,Customer,null,null,Near West Side,41.8694,-87.661,Near West Side,41.8695,-87.6555,457.4635436
64131,7/14/13 23:45,7/15/13 0:37,76,3118,26,McClurg Ct & Illinois St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.891,-87.6173,0
64132,7/14/13 23:49,7/15/13 0:37,375,2852,26,McClurg Ct & Illinois St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.891,-87.6173,0
64133,7/14/13 23:51,7/15/13 0:04,562,732,36,Franklin St & Jackson Blvd,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.8777,-87.6353,The Loop,41.8682,-87.6263,1299.760011
64134,7/14/13 23:52,7/14/13 23:55,242,200,69,Damen Ave & Pierce Ave,69,Damen Ave & Pierce Ave,Customer,null,null,West Town,41.9094,-87.6777,West Town,41.9094,-87.6777,0
64135,7/14/13 23:54,7/15/13 0:37,524,2538,26,McClurg Ct & Illinois St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.891,-87.6173,0
64136,7/14/13 23:56,7/15/13 0:37,909,2463,26,McClurg Ct & Illinois St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.891,-87.6173,0
59648,7/14/13 0:08,7/14/13 0:17,333,556,42,Wabash Ave & Cermak Rd,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1961,Near South Side,41.8532,-87.6253,The Loop,41.8682,-87.6263,1659.219331
59649,7/14/13 0:09,7/14/13 0:18,856,513,42,Wabash Ave & Cermak Rd,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1968,Near South Side,41.8532,-87.6253,The Loop,41.8682,-87.6263,1659.219331
59655,7/14/13 0:14,7/14/13 0:34,51,1169,27,Larrabee St & North Ave,69,Damen Ave & Pierce Ave,Subscriber,Male,1981,Near North Side,41.9102,-87.6435,West Town,41.9094,-87.6777,2838.264745
59667,7/14/13 0:31,7/14/13 0:41,665,599,19,Loomis St & Taylor St,71,Morgan St & Lake St,Subscriber,Male,1984,Near West Side,41.8694,-87.661,Near West Side,41.8855,-87.6523,1924.818248
59684,7/14/13 0:45,7/14/13 0:58,823,826,33,State St & Van Buren St,22,May St & Taylor St,Subscriber,Male,1985,The Loop,41.8772,-87.6278,Near West Side,41.8695,-87.6555,2448.881847
59717,7/14/13 1:22,7/14/13 1:33,182,650,47,State St & Kinzie St,92,Carpenter St & Huron St,Subscriber,Male,1975,Near North Side,41.8892,-87.6277,West Town,41.8946,-87.6535,2218.790138
59719,7/14/13 1:29,7/14/13 1:33,335,266,74,Kingsbury St & Erie St,56,Desplaines St & Kinzie St,Subscriber,Male,1983,Near North Side,41.8938,-87.6419,Near West Side,41.8887,-87.6444,608.8863282
59727,7/14/13 1:38,7/14/13 1:56,625,1038,77,Clinton St & Madison St,77,Clinton St & Madison St,Subscriber,Male,1988,Near West Side,41.8816,-87.6413,Near West Side,41.8816,-87.6413,0
59729,7/14/13 1:41,7/14/13 1:51,104,631,52,Michigan Ave & Lake St,77,Clinton St & Madison St,Subscriber,Male,1986,The Loop,41.886,-87.6241,Near West Side,41.8816,-87.6413,1507.35434
59738,7/14/13 1:46,7/14/13 2:04,341,1063,73,Jefferson St & Monroe St,90,Millennium Park,Subscriber,Male,1963,Near West Side,41.8804,-87.6427,The Loop,41.881,-87.6241,1550.497907
59740,7/14/13 1:56,7/14/13 2:08,745,727,77,Clinton St & Madison St,179,Martin Luther King Dr & Oakwood Blvd,Subscriber,Male,1988,Near West Side,41.8816,-87.6413,Grand Boulevard,41.8226,-87.6161,6879.717784
59744,7/14/13 2:05,7/14/13 2:19,51,835,69,Damen Ave & Pierce Ave,92,Carpenter St & Huron St,Subscriber,Male,1981,West Town,41.9094,-87.6777,West Town,41.8946,-87.6535,2600.678491
59751,7/14/13 2:20,7/14/13 2:42,51,1296,92,Carpenter St & Huron St,5,State St & Harrison St,Subscriber,Male,1981,West Town,41.8946,-87.6535,The Loop,41.874,-87.6277,3128.538078
59764,7/14/13 2:42,7/14/13 2:50,51,487,5,State St & Harrison St,72,State St & 16th St,Subscriber,Male,1981,The Loop,41.874,-87.6277,Near South Side,41.8601,-87.6277,1536.850005
59767,7/14/13 3:06,7/14/13 3:20,438,844,47,State St & Kinzie St,80,Aberdeen St & Madison St,Subscriber,Male,1975,Near North Side,41.8892,-87.6277,Near West Side,41.8815,-87.6548,2402.390831
59769,7/14/13 3:12,7/14/13 3:29,174,1065,93,Sheffield Ave & Willow St,68,Clinton St & Tilden St,Subscriber,Male,1987,Lincoln Park,41.9137,-87.6529,Near West Side,41.8759,-87.6408,4316.45575
59809,7/14/13 7:01,7/14/13 7:42,59,2411,351,Cottage Grove Ave & 51st St,19,Loomis St & Taylor St,Subscriber,Male,1981,Kenwood,41.803,-87.6066,Near West Side,41.8694,-87.661,8646.426555
59826,7/14/13 7:15,7/14/13 7:50,662,2097,13,Wilton Ave & Diversey Pkwy,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1966,Lincoln Park,41.9325,-87.6527,Lincoln Park,41.9325,-87.6527,0
59841,7/14/13 7:27,7/14/13 7:48,620,1291,5,State St & Harrison St,85,Michigan Ave & Oak St,Subscriber,Male,1951,The Loop,41.874,-87.6277,Near North Side,41.901,-87.6238,3017.159034
59851,7/14/13 7:34,7/14/13 7:41,554,414,26,McClurg Ct & Illinois St,85,Michigan Ave & Oak St,Subscriber,Male,1985,Near North Side,41.891,-87.6173,Near North Side,41.901,-87.6238,1227.961623
59876,7/14/13 7:51,7/14/13 8:03,334,724,13,Wilton Ave & Diversey Pkwy,60,Dayton St & North Ave,Subscriber,Male,1966,Lincoln Park,41.9325,-87.6527,Near North Side,41.9106,-87.6494,2449.88135
59877,7/14/13 7:51,7/14/13 7:57,449,330,28,Larrabee St & Menomonee St,20,Sheffield Ave & Kingsbury St,Subscriber,Male,1988,Lincoln Park,41.9147,-87.6433,Near North Side,41.9096,-87.6535,1016.026795
59887,7/14/13 7:56,7/14/13 8:05,140,544,33,State St & Van Buren St,26,McClurg Ct & Illinois St,Subscriber,Male,1983,The Loop,41.8772,-87.6278,Near North Side,41.891,-87.6173,1768.791007
59910,7/14/13 8:06,7/14/13 8:28,178,1291,60,Dayton St & North Ave,54,Ogden Ave & Chicago Ave,Subscriber,Male,1966,Near North Side,41.9106,-87.6494,West Town,41.8964,-87.6541,1625.192675
59913,7/14/13 8:08,7/14/13 8:12,532,272,77,Clinton St & Madison St,51,Clark St & Randolph St,Subscriber,Male,1988,Near West Side,41.8816,-87.6413,The Loop,41.8846,-87.6319,847.1743978
59945,7/14/13 8:23,7/14/13 8:28,625,294,77,Clinton St & Madison St,51,Clark St & Randolph St,Subscriber,Male,1987,Near West Side,41.8816,-87.6413,The Loop,41.8846,-87.6319,847.1743978
59962,7/14/13 8:33,7/14/13 8:41,841,500,24,Fairbanks Ct & Grand Ave,51,Clark St & Randolph St,Subscriber,Male,1986,Near North Side,41.8919,-87.6206,The Loop,41.8846,-87.6319,1236.686218
59963,7/14/13 8:33,7/14/13 8:46,508,785,51,Clark St & Randolph St,90,Millennium Park,Subscriber,Male,1982,The Loop,41.8846,-87.6319,The Loop,41.881,-87.6241,758.1223546
59968,7/14/13 8:42,7/14/13 9:08,149,1564,80,Aberdeen St & Madison St,21,Aberdeen St & Jackson Blvd,Subscriber,Male,1973,Near West Side,41.8815,-87.6548,Near West Side,41.8777,-87.6548,417.7337425
59980,7/14/13 8:46,7/14/13 9:02,508,904,90,Millennium Park,76,Lake Shore Dr & Monroe St,Subscriber,Male,1982,The Loop,41.881,-87.6241,The Loop,41.881,-87.6167,609.4208951
59989,7/14/13 8:50,7/14/13 9:32,648,2499,94,Lincoln Ave & Armitage Ave,85,Michigan Ave & Oak St,Subscriber,Male,1981,Lincoln Park,41.9183,-87.6363,Near North Side,41.901,-87.6238,2188.217682
59991,7/14/13 8:51,7/14/13 9:11,549,1208,17,Wood St & Division St,26,McClurg Ct & Illinois St,Subscriber,Male,1984,West Town,41.9033,-87.6727,Near North Side,41.891,-87.6173,4798.399198
59997,7/14/13 8:55,7/14/13 9:27,327,1892,87,Racine Ave & Fullerton Ave,34,Cannon Dr & Fullerton Ave,Subscriber,Male,1970,Lincoln Park,41.9256,-87.6584,Lincoln Park,41.9268,-87.6344,1993.094346
60001,7/14/13 9:02,7/14/13 9:14,508,721,76,Lake Shore Dr & Monroe St,97,Museum Campus,Subscriber,Male,1982,The Loop,41.881,-87.6167,Near South Side,41.8652,-87.6178,1750.953719
60024,7/14/13 9:14,7/14/13 9:22,508,514,97,Museum Campus,76,Lake Shore Dr & Monroe St,Subscriber,Male,1982,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6167,1750.953719
60027,7/14/13 9:14,7/14/13 9:24,469,589,59,Wabash Ave & Roosevelt Rd,97,Museum Campus,Subscriber,Male,1987,The Loop,41.8682,-87.6263,Near South Side,41.8652,-87.6178,778.6122037
60036,7/14/13 9:21,7/14/13 9:51,133,1785,61,Wood St & Milwaukee Ave,61,Wood St & Milwaukee Ave,Subscriber,Male,1972,West Town,41.9077,-87.6726,West Town,41.9077,-87.6726,0
60042,7/14/13 9:23,7/14/13 9:37,508,875,76,Lake Shore Dr & Monroe St,51,Clark St & Randolph St,Subscriber,Male,1982,The Loop,41.881,-87.6167,The Loop,41.8846,-87.6319,1319.903297
60044,7/14/13 9:23,7/14/13 9:27,662,213,13,Wilton Ave & Diversey Pkwy,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1985,Lincoln Park,41.9325,-87.6527,Lincoln Park,41.9256,-87.6537,770.9187798
60046,7/14/13 9:25,7/14/13 9:39,582,869,85,Michigan Ave & Oak St,34,Cannon Dr & Fullerton Ave,Subscriber,Male,1951,Near North Side,41.901,-87.6238,Lincoln Park,41.9268,-87.6344,2998.351038
60054,7/14/13 9:29,7/14/13 9:48,628,1160,26,McClurg Ct & Illinois St,17,Wood St & Division St,Subscriber,Male,1984,Near North Side,41.891,-87.6173,West Town,41.9033,-87.6727,4798.399198
60060,7/14/13 9:31,7/14/13 9:48,704,981,87,Racine Ave & Fullerton Ave,85,Michigan Ave & Oak St,Subscriber,Male,1991,Lincoln Park,41.9256,-87.6584,Near North Side,41.901,-87.6238,3964.871719
60079,7/14/13 9:38,7/14/13 9:44,736,330,23,Orleans St & Elm St,53,Wells St & Erie St,Subscriber,Male,1985,Near North Side,41.9029,-87.6377,Near North Side,41.8938,-87.6342,1051.256066
60089,7/14/13 9:40,7/14/13 9:57,343,1006,69,Damen Ave & Pierce Ave,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1977,West Town,41.9094,-87.6777,Lincoln Park,41.9325,-87.6527,3300.004202
60103,7/14/13 9:46,7/14/13 9:54,392,465,16,Wood St & North Ave,20,Sheffield Ave & Kingsbury St,Subscriber,Male,1981,West Town,41.9103,-87.6725,Near North Side,41.9096,-87.6535,1580.061271
60107,7/14/13 9:49,7/14/13 10:00,450,642,66,Clinton St & Lake St,45,Michigan Ave & Congress Pkwy,Subscriber,Male,1975,Near West Side,41.8858,-87.6414,The Loop,41.8761,-87.6244,1776.544663
60128,7/14/13 9:57,7/14/13 10:04,194,459,48,Larrabee St & Kingsbury St,47,State St & Kinzie St,Subscriber,Male,1975,Near North Side,41.8978,-87.6429,Near North Side,41.8892,-87.6277,1580.156918
60139,7/14/13 10:02,7/14/13 10:21,736,1177,53,Wells St & Erie St,250,Ashland Ave & Wellington Ave,Subscriber,Male,1976,Near North Side,41.8938,-87.6342,Lake View,41.9361,-87.6698,5545.422464
60140,7/14/13 10:02,7/14/13 10:21,166,1176,53,Wells St & Erie St,76,Lake Shore Dr & Monroe St,Subscriber,Male,1979,Near North Side,41.8938,-87.6342,The Loop,41.881,-87.6167,2035.369248
60142,7/14/13 10:02,7/14/13 10:21,448,1133,42,Wabash Ave & Cermak Rd,43,Michigan Ave & Washington St,Subscriber,Male,1971,Near South Side,41.8532,-87.6253,The Loop,41.8839,-87.6246,3405.242339
60143,7/14/13 10:02,7/14/13 10:09,465,384,53,Wells St & Erie St,23,Orleans St & Elm St,Subscriber,Male,1985,Near North Side,41.8938,-87.6342,Near North Side,41.9029,-87.6377,1051.256066
60152,7/14/13 10:06,7/14/13 10:28,273,1297,5,State St & Harrison St,25,Michigan Ave & Pearson St,Subscriber,Male,1956,The Loop,41.874,-87.6277,Near North Side,41.8977,-87.6235,2655.901383
60193,7/14/13 10:16,7/14/13 10:21,396,297,52,Michigan Ave & Lake St,52,Michigan Ave & Lake St,Subscriber,Male,1964,The Loop,41.886,-87.6241,The Loop,41.886,-87.6241,0
60210,7/14/13 10:18,7/14/13 10:29,622,652,92,Carpenter St & Huron St,77,Clinton St & Madison St,Subscriber,Male,1974,West Town,41.8946,-87.6535,Near West Side,41.8816,-87.6413,1759.81263
60222,7/14/13 10:19,7/14/13 10:23,707,221,73,Jefferson St & Monroe St,75,Canal St & Jackson Blvd,Subscriber,Male,1988,Near West Side,41.8804,-87.6427,Near West Side,41.8781,-87.64,340.0822615
60232,7/14/13 10:29,7/14/13 10:49,106,1205,279,Halsted St & 35th St,20,Sheffield Ave & Kingsbury St,Subscriber,Male,1981,Bridgeport,41.8307,-87.6472,Near North Side,41.9096,-87.6535,8782.630936
60247,7/14/13 10:32,7/14/13 10:42,82,581,81,Daley Center Plaza,46,Wells St & Walton St,Subscriber,Male,1985,The Loop,41.8842,-87.6296,Near North Side,41.8999,-87.6344,1795.904905
60252,7/14/13 10:34,7/14/13 10:40,259,371,90,Millennium Park,77,Clinton St & Madison St,Subscriber,Male,1975,The Loop,41.881,-87.6241,Near West Side,41.8816,-87.6413,1428.416547
60283,7/14/13 10:42,7/14/13 11:06,189,1416,97,Museum Campus,97,Museum Campus,Subscriber,Male,1987,Near South Side,41.8652,-87.6178,Near South Side,41.8652,-87.6178,0
60299,7/14/13 10:47,7/14/13 10:52,416,271,51,Clark St & Randolph St,77,Clinton St & Madison St,Subscriber,Male,1988,The Loop,41.8846,-87.6319,Near West Side,41.8816,-87.6413,847.1743978
60300,7/14/13 10:47,7/14/13 10:58,210,648,17,Wood St & Division St,56,Desplaines St & Kinzie St,Subscriber,Male,1989,West Town,41.9033,-87.6727,Near West Side,41.8887,-87.6444,2852.99729
60302,7/14/13 10:49,7/14/13 10:51,362,134,90,Millennium Park,90,Millennium Park,Subscriber,Male,1982,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
60307,7/14/13 10:50,7/14/13 11:02,698,740,44,State St & Randolph St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1983,The Loop,41.8847,-87.6277,The Loop,41.8682,-87.6263,1844.377958
