trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
1075442,12/13/2013 15:47,12/13/2013 15:50,123,184,77,Clinton St & Madison St,198,Halsted St & Madison St,Subscriber,Female,1985,Near West Side,41.8816,-87.6413,Near West Side,41.8817,-87.6478,541.7198863
1075470,12/13/2013 15:52,12/13/2013 16:02,1705,578,287,Franklin St & Arcade Pl,74,Kingsbury St & Erie St,Subscriber,Female,1975,The Loop,41.8815,-87.6352,Near North Side,41.8938,-87.6419,1481.837878
1075488,12/13/2013 15:57,12/13/2013 16:13,2384,996,177,Theater on the Lake,254,Pine Grove Ave & Irving Park Rd,Subscriber,Female,1958,Lincoln Park,41.9263,-87.6308,Lake View,41.9544,-87.648,3432.526073
1075495,12/13/2013 15:59,12/13/2013 16:01,2586,103,264,Stetson Ave & South Water St,52,Michigan Ave & Lake St,Subscriber,Female,1984,The Loop,41.8868,-87.6223,The Loop,41.886,-87.6241,174.2385355
1075499,12/13/2013 16:00,12/13/2013 16:07,810,428,100,Orleans St & Merchandise Mart Plaza,24,Fairbanks Ct & Grand Ave,Subscriber,Female,1971,Near North Side,41.8882,-87.6364,Near North Side,41.8919,-87.6206,1369.074301
1075503,12/13/2013 16:03,12/13/2013 16:15,2275,753,199,Wabash Ave & Grand Ave,192,Canal St & Adams St,Subscriber,Female,1970,Near North Side,41.8917,-87.6269,Near West Side,41.8793,-87.6399,1755.191077
1075520,12/13/2013 16:07,12/13/2013 16:16,274,545,49,Dearborn St & Monroe St,59,Wabash Ave & Roosevelt Rd,Subscriber,Female,1980,The Loop,41.8813,-87.6295,The Loop,41.8682,-87.6263,1486.312619
1075523,12/13/2013 16:08,12/13/2013 16:16,1616,480,232,Pine Grove Ave & Addison St,240,Sheridan Rd & Irving Park Rd,Subscriber,Female,1981,Lake View,41.9493,-87.6463,Lake View,41.9542,-87.6544,869.5483893
1075534,12/13/2013 16:10,12/13/2013 16:18,2615,478,285,Wood St & Grand Ave,210,Ashland Ave & Division St,Subscriber,Female,1967,West Town,41.8911,-87.672,West Town,41.9034,-87.6693,1386.62951
1075536,12/13/2013 16:11,12/13/2013 16:18,2739,438,31,Franklin St & Chicago Ave,289,Wells St & Concord Ln,Subscriber,Female,1984,Near North Side,41.8968,-87.6356,Lincoln Park,41.9122,-87.6347,1712.405253
1075548,12/13/2013 16:12,12/13/2013 16:20,2643,476,241,Morgan St & Polk St,274,Racine Ave & 15th St,Subscriber,Female,1990,Near West Side,41.8717,-87.651,Near West Side,41.8613,-87.6566,1252.252624
1075555,12/13/2013 16:14,12/13/2013 16:23,884,531,50,Clark St & Congress Pkwy,168,Michigan Ave & 14th St,Subscriber,Female,1977,The Loop,41.8759,-87.6306,Near South Side,41.8641,-87.6237,1436.450701
1075571,12/13/2013 16:19,12/13/2013 16:43,1778,1412,67,Sheffield Ave & Fullerton Ave,306,Sheridan Rd & Buena Ave,Subscriber,Female,1992,Lincoln Park,41.9256,-87.6537,Uptown,41.9584,-87.6542,3643.215082
1075577,12/13/2013 16:21,12/13/2013 16:28,21,455,56,Desplaines St & Kinzie St,186,Ogden Ave & Race Ave,Subscriber,Female,1967,Near West Side,41.8887,-87.6444,West Town,41.8918,-87.6588,1235.340542
1075613,12/13/2013 16:29,12/13/2013 16:34,2186,297,174,Canal St & Madison St,51,Clark St & Randolph St,Subscriber,Female,1985,Near West Side,41.8821,-87.6398,The Loop,41.8846,-87.6319,714.7461568
1075620,12/13/2013 16:31,12/13/2013 16:48,2249,981,110,State St & Erie St,192,Canal St & Adams St,Subscriber,Female,1970,Near North Side,41.894,-87.6286,Near West Side,41.8793,-87.6399,1884.082431
1075627,12/13/2013 16:33,12/13/2013 16:48,2123,917,110,State St & Erie St,192,Canal St & Adams St,Subscriber,Female,1959,Near North Side,41.894,-87.6286,Near West Side,41.8793,-87.6399,1884.082431
1075629,12/13/2013 16:33,12/13/2013 16:42,1123,552,53,Wells St & Erie St,77,Clinton St & Madison St,Subscriber,Female,1983,Near North Side,41.8938,-87.6342,Near West Side,41.8816,-87.6413,1482.1253
1075634,12/13/2013 16:35,12/13/2013 16:41,1818,379,126,Clark St & North Ave,176,Clark St & Elm St,Subscriber,Female,1961,Near North Side,41.912,-87.6319,Near North Side,41.9032,-87.6313,972.5574671
1075669,12/13/2013 16:41,12/13/2013 17:05,1631,1408,197,Michigan Ave & Madison St,141,Clark St & Lincoln Ave,Subscriber,Female,1970,The Loop,41.8821,-87.6251,Lincoln Park,41.9157,-87.6346,3809.029779
1075689,12/13/2013 16:43,12/13/2013 16:47,2591,250,75,Canal St & Jackson Blvd,91,Clinton St & Washington Blvd,Subscriber,Female,1972,Near West Side,41.8781,-87.64,Near West Side,41.8834,-87.6412,589.0591229
1075691,12/13/2013 16:39,12/13/2013 16:46,2156,421,47,State St & Kinzie St,49,Dearborn St & Monroe St,Subscriber,Female,1967,Near North Side,41.8892,-87.6277,The Loop,41.8813,-87.6295,886.0237594
1075708,12/13/2013 16:50,12/13/2013 17:09,2093,1147,261,Hermitage Ave & Polk St,98,LaSalle St & Washington St,Subscriber,Female,1986,Near West Side,41.8715,-87.6699,The Loop,41.8827,-87.6325,3339.079318
1075715,12/13/2013 16:52,12/13/2013 17:02,2334,586,123,California Ave & Milwaukee Ave,116,Western Ave & Winnebago Ave,Subscriber,Female,1985,Logan Square,41.9227,-87.6972,Logan Square,41.9155,-87.687,1155.459464
1075718,12/13/2013 16:53,12/13/2013 16:59,2674,398,67,Sheffield Ave & Fullerton Ave,190,Southport Ave & Wrightwood Ave,Subscriber,Female,1985,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9289,-87.6632,865.1710636
1075723,12/13/2013 16:53,12/13/2013 17:01,75,461,67,Sheffield Ave & Fullerton Ave,166,Ashland Ave & Wrightwood Ave,Subscriber,Female,1981,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9288,-87.6685,1278.796312
1075724,12/13/2013 16:53,12/13/2013 17:01,825,459,287,Franklin St & Arcade Pl,48,Larrabee St & Kingsbury St,Subscriber,Female,1986,The Loop,41.8815,-87.6352,Near North Side,41.8978,-87.6429,1919.605148
1075741,12/13/2013 16:57,12/13/2013 17:00,1605,201,154,Southport Ave & Belmont Ave,153,Southport Ave & Wellington Ave,Subscriber,Female,1997,Lake View,41.9395,-87.6638,Lake View,41.9357,-87.6636,417.64058
1075760,12/13/2013 17:00,12/13/2013 17:11,964,664,48,Larrabee St & Kingsbury St,176,Clark St & Elm St,Subscriber,Female,1981,Near North Side,41.8978,-87.6429,Near North Side,41.9032,-87.6313,1140.387619
1075762,12/13/2013 17:01,12/13/2013 17:06,2913,303,346,Ada St & Washington Blvd,112,Green St & Randolph St,Subscriber,Female,1987,Near West Side,41.8828,-87.6612,Near West Side,41.8841,-87.6487,1048.550982
1075763,12/13/2013 17:01,12/13/2013 17:17,589,911,85,Michigan Ave & Oak St,313,Lakeview Ave & Fullerton Pkwy,Subscriber,Female,1987,Near North Side,41.901,-87.6238,Lincoln Park,41.9259,-87.639,3039.241258
1075804,12/13/2013 17:08,12/13/2013 17:23,225,907,286,Franklin St & Quincy St,199,Wabash Ave & Grand Ave,Subscriber,Female,1975,The Loop,41.8787,-87.6348,Near North Side,41.8917,-87.6269,1585.739535
1075835,12/13/2013 17:13,12/13/2013 17:16,940,231,233,Sangamon St & Washington Blvd,174,Canal St & Madison St,Subscriber,Female,1977,Lake View,41.883,-87.6511,Near West Side,41.8821,-87.6398,944.6371888
1075846,12/13/2013 17:14,12/13/2013 17:31,1375,1041,195,Columbus Dr & Randolph St,23,Orleans St & Elm St,Subscriber,Female,1982,The Loop,41.8847,-87.6195,Near North Side,41.9029,-87.6377,2522.779933
1075869,12/13/2013 17:18,12/13/2013 17:33,1935,916,73,Jefferson St & Monroe St,285,Wood St & Grand Ave,Subscriber,Female,1990,Near West Side,41.8804,-87.6427,West Town,41.8911,-87.672,2705.929638
1075873,12/13/2013 17:18,12/13/2013 17:23,1755,264,67,Sheffield Ave & Fullerton Ave,343,Racine Ave & Wrightwood Ave,Subscriber,Female,1958,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9289,-87.659,568.9506466
1075899,12/13/2013 17:23,12/13/2013 17:29,536,353,174,Canal St & Madison St,174,Canal St & Madison St,Subscriber,Female,1988,Near West Side,41.8821,-87.6398,Near West Side,41.8821,-87.6398,0
1075936,12/13/2013 17:30,12/13/2013 17:42,2157,726,292,Southport Ave & Clark St,243,Lincoln Ave & Leavitt St,Subscriber,Female,1966,Uptown,41.9571,-87.6642,North Center,41.9624,-87.6841,1755.695833
1075959,12/13/2013 17:31,12/13/2013 17:54,6,1392,174,Canal St & Madison St,289,Wells St & Concord Ln,Subscriber,Female,1988,Near West Side,41.8821,-87.6398,Lincoln Park,41.9122,-87.6347,3371.862448
1075968,12/13/2013 17:32,12/13/2013 17:39,1300,441,91,Clinton St & Washington Blvd,88,May St & Randolph St,Subscriber,Female,1983,Near West Side,41.8834,-87.6412,Near West Side,41.884,-87.6557,1206.796118
1075996,12/13/2013 17:38,12/13/2013 18:01,166,1401,156,Clark St & Wellington Ave,46,Wells St & Walton St,Subscriber,Female,1971,Lake View,41.9365,-87.6475,Near North Side,41.8999,-87.6344,4204.59592
1076006,12/13/2013 17:41,12/13/2013 17:46,2135,313,141,Clark St & Lincoln Ave,268,Lake Shore Dr & North Blvd,Subscriber,Female,1958,Lincoln Park,41.9157,-87.6346,Near North Side,41.9117,-87.6268,782.6025404
1076018,12/13/2013 17:43,12/13/2013 17:47,1603,224,134,Peoria St & Jackson Blvd,198,Halsted St & Madison St,Subscriber,Female,1977,Near West Side,41.8778,-87.6496,Near West Side,41.8817,-87.6478,469.7198468
1076027,12/13/2013 17:45,12/13/2013 18:09,928,1428,332,Halsted St & Diversey Pkwy,251,Clarendon Ave & Leland Ave,Subscriber,Female,1969,Lincoln Park,41.9333,-87.6488,Uptown,41.968,-87.65,3847.506584
1076030,12/13/2013 17:46,12/13/2013 17:55,953,531,59,Wabash Ave & Roosevelt Rd,338,Calumet Ave & 18th St,Subscriber,Female,1982,The Loop,41.8682,-87.6263,Near South Side,41.8576,-87.6194,1302.888718
1076047,12/13/2013 17:51,12/13/2013 18:17,479,1559,98,LaSalle St & Washington St,176,Clark St & Elm St,Subscriber,Female,1959,The Loop,41.8827,-87.6325,Near North Side,41.9032,-87.6313,2287.080309
1076055,12/13/2013 17:53,12/13/2013 18:38,1708,2743,49,Dearborn St & Monroe St,232,Pine Grove Ave & Addison St,Subscriber,Female,1974,The Loop,41.8813,-87.6295,Lake View,41.9493,-87.6463,7675.22331
1076058,12/13/2013 17:53,12/13/2013 18:17,1320,1419,47,State St & Kinzie St,315,Leavitt St & Hirsch St,Subscriber,Female,1983,Near North Side,41.8892,-87.6277,West Town,41.9067,-87.6828,4968.372413
1076072,12/13/2013 17:57,12/13/2013 18:01,168,243,283,LaSalle St & Jackson Blvd,192,Canal St & Adams St,Subscriber,Female,1960,The Loop,41.8782,-87.632,Near West Side,41.8793,-87.6399,668.2952106
1076091,12/13/2013 18:01,12/13/2013 18:15,547,864,195,Columbus Dr & Randolph St,66,Clinton St & Lake St,Subscriber,Female,1971,The Loop,41.8847,-87.6195,Near West Side,41.8858,-87.6414,1818.619976
1076095,12/13/2013 18:01,12/13/2013 18:13,166,678,46,Wells St & Walton St,47,State St & Kinzie St,Subscriber,Female,1971,Near North Side,41.8999,-87.6344,Near North Side,41.8892,-87.6277,1318.184705
1076096,12/13/2013 18:02,12/13/2013 18:14,2368,772,173,Mies van der Rohe Way & Chicago Ave,94,Lincoln Ave & Armitage Ave,Subscriber,Female,1973,Near North Side,41.8969,-87.6217,Lincoln Park,41.9183,-87.6363,2665.119701
1076100,12/13/2013 18:03,12/13/2013 18:13,323,632,325,Clark St & Winnemac Ave,244,Ravenswood Ave & Irving Park Rd,Subscriber,Female,1973,Uptown,41.9734,-87.6684,North Center,41.9547,-87.6739,2127.129594
1076110,12/13/2013 18:05,12/13/2013 18:18,1199,805,110,State St & Erie St,54,Ogden Ave & Chicago Ave,Subscriber,Female,1980,Near North Side,41.894,-87.6286,West Town,41.8964,-87.6541,2127.625707
1076113,12/13/2013 18:06,12/13/2013 18:13,1029,400,28,Larrabee St & Menomonee St,60,Dayton St & North Ave,Subscriber,Female,1975,Lincoln Park,41.9147,-87.6433,Near North Side,41.9106,-87.6494,681.0741878
1076131,12/13/2013 18:09,12/13/2013 18:20,73,666,91,Clinton St & Washington Blvd,199,Wabash Ave & Grand Ave,Subscriber,Female,1981,Near West Side,41.8834,-87.6412,Near North Side,41.8917,-87.6269,1502.412543
1076144,12/13/2013 18:11,12/13/2013 18:14,537,193,67,Sheffield Ave & Fullerton Ave,87,Racine Ave & Fullerton Ave,Subscriber,Female,1966,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9256,-87.6584,389.5628691
1076168,12/13/2013 18:16,12/13/2013 18:32,1501,969,314,Ravenswood Ave & Berteau Ave,296,Broadway & Belmont Ave,Subscriber,Female,1978,Lake View,41.9579,-87.6736,Lake View,41.9401,-87.6455,3057.838924
1076180,12/13/2013 18:19,12/13/2013 18:24,225,277,118,Sedgwick St & North Ave,94,Lincoln Ave & Armitage Ave,Subscriber,Female,1989,Lincoln Park,41.9106,-87.6386,Lincoln Park,41.9183,-87.6363,879.858865
1076185,12/13/2013 18:21,12/13/2013 18:42,46,1263,291,Wells St & Evergreen Ave,223,Clifton Ave & Armitage Ave,Subscriber,Female,1980,Near North Side,41.9067,-87.6348,Lincoln Park,41.9182,-87.6569,2234.472209
1076190,12/13/2013 18:22,12/13/2013 18:34,229,718,45,Michigan Ave & Congress Pkwy,338,Calumet Ave & 18th St,Subscriber,Female,1962,The Loop,41.8761,-87.6244,Near South Side,41.8576,-87.6194,2091.81289
1076205,12/13/2013 18:29,12/13/2013 18:40,2307,649,37,Dearborn St & Adams St,195,Columbus Dr & Randolph St,Subscriber,Female,1985,The Loop,41.8794,-87.6298,The Loop,41.8847,-87.6195,1040.501247
1076218,12/13/2013 18:35,12/13/2013 18:41,2233,366,88,May St & Randolph St,21,Aberdeen St & Jackson Blvd,Subscriber,Female,1977,Near West Side,41.884,-87.6557,Near West Side,41.8777,-87.6548,697.5297255
1076235,12/13/2013 18:42,12/13/2013 18:50,730,464,58,Ashland Ave & Armitage Ave,113,Bissell St & Armitage Ave,Subscriber,Female,1991,Logan Square,41.916,-87.6689,Lincoln Park,41.9184,-87.6522,1407.958722
1076236,12/13/2013 18:43,12/13/2013 19:06,46,1388,223,Clifton Ave & Armitage Ave,290,Kedzie Ave & Palmer Ct,Subscriber,Female,1980,Lincoln Park,41.9182,-87.6569,Logan Square,41.9215,-87.7073,4195.879612
1076237,12/13/2013 18:43,12/13/2013 19:01,1214,1048,176,Clark St & Elm St,210,Ashland Ave & Division St,Subscriber,Female,1981,Near North Side,41.9032,-87.6313,West Town,41.9034,-87.6693,3158.157852
1076238,12/13/2013 18:43,12/13/2013 19:04,636,1239,310,Damen Ave & Charleston St,112,Green St & Randolph St,Subscriber,Female,1970,Logan Square,41.9201,-87.6779,Near West Side,41.8841,-87.6487,4674.519533
1076269,12/13/2013 18:55,12/13/2013 19:11,882,991,223,Clifton Ave & Armitage Ave,17,Wood St & Division St,Subscriber,Female,1985,Lincoln Park,41.9182,-87.6569,West Town,41.9033,-87.6727,2110.572398
1076286,12/13/2013 19:04,12/13/2013 19:08,612,267,59,Wabash Ave & Roosevelt Rd,72,State St & 16th St,Subscriber,Female,1980,The Loop,41.8682,-87.6263,Near South Side,41.8601,-87.6277,901.18038
1076308,12/13/2013 19:13,12/13/2013 19:18,1287,263,118,Sedgwick St & North Ave,28,Larrabee St & Menomonee St,Subscriber,Female,1985,Lincoln Park,41.9106,-87.6386,Lincoln Park,41.9147,-87.6433,599.7164968
1076312,12/13/2013 19:14,12/13/2013 19:30,537,973,87,Racine Ave & Fullerton Ave,46,Wells St & Walton St,Subscriber,Female,1989,Lincoln Park,41.9256,-87.6584,Near North Side,41.8999,-87.6344,3473.007423
1076323,12/13/2013 19:17,12/13/2013 19:22,2147,283,166,Ashland Ave & Wrightwood Ave,343,Racine Ave & Wrightwood Ave,Subscriber,Female,1985,Lincoln Park,41.9288,-87.6685,Lincoln Park,41.9289,-87.659,790.9695968
1076333,12/13/2013 19:22,12/13/2013 19:26,1087,252,338,Calumet Ave & 18th St,338,Calumet Ave & 18th St,Subscriber,Female,1979,Near South Side,41.8576,-87.6194,Near South Side,41.8576,-87.6194,0
1076335,12/13/2013 19:22,12/13/2013 19:35,1287,740,28,Larrabee St & Menomonee St,219,Damen Ave & Cortland Ave,Subscriber,Female,1985,Lincoln Park,41.9147,-87.6433,Logan Square,41.916,-87.6774,2832.159976
1076342,12/13/2013 19:26,12/13/2013 19:34,47,483,90,Millennium Park,196,Cityfront Plaza & N Water St,Subscriber,Female,1988,The Loop,41.881,-87.6241,Near North Side,41.8899,-87.622,997.4394594
1076354,12/13/2013 19:28,12/13/2013 19:36,1559,507,301,Clark St & Schiller St,110,State St & Erie St,Subscriber,Female,1982,Near North Side,41.908,-87.6315,Near North Side,41.894,-87.6286,1575.206609
1076365,12/13/2013 19:30,12/13/2013 19:47,537,1034,46,Wells St & Walton St,50,Clark St & Congress Pkwy,Subscriber,Female,1989,Near North Side,41.8999,-87.6344,The Loop,41.8759,-87.6306,2684.451879
1076367,12/13/2013 19:30,12/13/2013 19:36,281,351,154,Southport Ave & Belmont Ave,227,Southport Ave & Waveland Ave,Subscriber,Female,1988,Lake View,41.9395,-87.6638,Lake View,41.9482,-87.6639,961.9766899
1076372,12/13/2013 19:33,12/13/2013 19:42,1201,566,61,Wood St & Milwaukee Ave,123,California Ave & Milwaukee Ave,Subscriber,Female,1987,West Town,41.9077,-87.6726,Logan Square,41.9227,-87.6972,2637.41682
1076373,12/13/2013 19:33,12/13/2013 19:49,411,957,49,Dearborn St & Monroe St,57,Clinton St & Roosevelt Rd,Subscriber,Female,1986,The Loop,41.8813,-87.6295,Near West Side,41.8671,-87.6411,1846.705623
1076380,12/13/2013 19:37,12/13/2013 19:53,1408,989,92,Carpenter St & Huron St,44,State St & Randolph St,Subscriber,Female,1984,West Town,41.8946,-87.6535,The Loop,41.8847,-87.6277,2397.075007
1076388,12/13/2013 19:42,12/13/2013 19:50,1883,487,66,Clinton St & Lake St,53,Wells St & Erie St,Subscriber,Female,1979,Near West Side,41.8858,-87.6414,Near North Side,41.8938,-87.6342,1070.15021
1076392,12/13/2013 19:44,12/13/2013 20:04,2599,1215,19,Loomis St & Taylor St,66,Clinton St & Lake St,Subscriber,Female,1970,Near West Side,41.8694,-87.661,Near West Side,41.8858,-87.6414,2444.429326
1076394,12/13/2013 19:46,12/13/2013 19:59,547,761,66,Clinton St & Lake St,140,Dearborn Pkwy & Delaware Pl,Subscriber,Female,1971,Near West Side,41.8858,-87.6414,Near North Side,41.899,-87.6299,1744.941742
1076416,12/13/2013 19:57,12/13/2013 20:23,2439,1578,173,Mies van der Rohe Way & Chicago Ave,165,Clark St & Waveland Ave,Subscriber,Female,1987,Near North Side,41.8969,-87.6217,Lake View,41.9508,-87.6592,6740.978415
1076419,12/13/2013 19:57,12/13/2013 20:12,2019,857,343,Racine Ave & Wrightwood Ave,258,Logan Blvd & Elston Ave,Subscriber,Female,1987,Lincoln Park,41.9289,-87.659,Logan Square,41.9306,-87.6851,2177.517207
1076428,12/13/2013 20:00,12/13/2013 20:18,636,1114,112,Green St & Randolph St,93,Sheffield Ave & Willow St,Subscriber,Female,1970,Near West Side,41.8841,-87.6487,Lincoln Park,41.9137,-87.6529,3306.984405
1076432,12/13/2013 20:00,12/13/2013 20:05,1790,304,13,Wilton Ave & Diversey Pkwy,220,Hampden Ct & Diversey Pkwy,Subscriber,Female,1983,Lincoln Park,41.9325,-87.6527,Lake View,41.9326,-87.6424,854.0205023
1076461,12/13/2013 20:15,12/13/2013 20:21,2134,340,100,Orleans St & Merchandise Mart Plaza,174,Canal St & Madison St,Subscriber,Female,1977,Near North Side,41.8882,-87.6364,Near West Side,41.8821,-87.6398,740.658087
1076471,12/13/2013 20:19,12/13/2013 20:46,2516,1657,156,Clark St & Wellington Ave,85,Michigan Ave & Oak St,Subscriber,Female,1976,Lake View,41.9365,-87.6475,Near North Side,41.901,-87.6238,4411.936226
1076481,12/13/2013 20:28,12/13/2013 20:34,227,400,126,Clark St & North Ave,176,Clark St & Elm St,Subscriber,Female,1961,Near North Side,41.912,-87.6319,Near North Side,41.9032,-87.6313,972.5574671
1076492,12/13/2013 20:37,12/13/2013 20:53,2690,984,66,Clinton St & Lake St,16,Wood St & North Ave,Subscriber,Female,1983,Near West Side,41.8858,-87.6414,West Town,41.9103,-87.6725,3752.028265
1076503,12/13/2013 20:43,12/13/2013 20:48,2829,283,156,Clark St & Wellington Ave,157,Lake Shore Dr & Wellington Ave,Subscriber,Female,1963,Lake View,41.9365,-87.6475,Lake View,41.9367,-87.6368,891.2918012
1076505,12/13/2013 20:45,12/13/2013 20:55,636,599,93,Sheffield Ave & Willow St,310,Damen Ave & Charleston St,Subscriber,Female,1970,Lincoln Park,41.9137,-87.6529,Logan Square,41.9201,-87.6779,2192.188917
1076511,12/13/2013 20:49,12/13/2013 20:53,2087,241,210,Ashland Ave & Division St,350,Ashland Ave & Chicago Ave,Subscriber,Female,1983,West Town,41.9034,-87.6693,West Town,41.896,-87.6677,841.1342566
1076544,12/13/2013 21:15,12/13/2013 21:38,189,1371,59,Wabash Ave & Roosevelt Rd,54,Ogden Ave & Chicago Ave,Subscriber,Female,1980,The Loop,41.8682,-87.6263,West Town,41.8964,-87.6541,3890.248161
1076556,12/13/2013 21:21,12/13/2013 21:32,411,620,57,Clinton St & Roosevelt Rd,287,Franklin St & Arcade Pl,Subscriber,Female,1986,Near West Side,41.8671,-87.6411,The Loop,41.8815,-87.6352,1667.818814
1076562,12/13/2013 21:22,12/13/2013 21:29,62,404,48,Larrabee St & Kingsbury St,176,Clark St & Elm St,Subscriber,Female,1986,Near North Side,41.8978,-87.6429,Near North Side,41.9032,-87.6313,1140.387619
1076567,12/13/2013 21:24,12/13/2013 21:34,1978,619,123,California Ave & Milwaukee Ave,130,Damen Ave & Division St,Subscriber,Female,1987,Logan Square,41.9227,-87.6972,West Town,41.9033,-87.6769,2728.605709
1076580,12/13/2013 21:33,12/13/2013 21:51,81,1082,140,Dearborn Pkwy & Delaware Pl,73,Jefferson St & Monroe St,Subscriber,Female,1953,Near North Side,41.899,-87.6299,Near West Side,41.8804,-87.6427,2322.252225
1076592,12/13/2013 21:39,12/13/2013 21:53,189,853,54,Ogden Ave & Chicago Ave,69,Damen Ave & Pierce Ave,Subscriber,Female,1980,West Town,41.8964,-87.6541,West Town,41.9094,-87.6777,2437.295764
1076598,12/13/2013 21:48,12/13/2013 21:54,1029,341,60,Dayton St & North Ave,28,Larrabee St & Menomonee St,Subscriber,Female,1975,Near North Side,41.9106,-87.6494,Lincoln Park,41.9147,-87.6433,681.0741878
1076600,12/13/2013 21:49,12/13/2013 21:53,1623,251,87,Racine Ave & Fullerton Ave,223,Clifton Ave & Armitage Ave,Subscriber,Female,1993,Lincoln Park,41.9256,-87.6584,Lincoln Park,41.9182,-87.6569,825.0370717
