trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
1058485,12/6/2013 8:39,12/6/2013 8:58,2515,1165,174,Canal St & Madison St,211,St Clair St & Erie St,Subscriber,Female,1974,Near West Side,41.8821,-87.6398,Near North Side,41.8944,-87.6227,1978.507552
1058488,12/6/2013 8:39,12/6/2013 8:54,927,904,140,Dearborn Pkwy & Delaware Pl,37,Dearborn St & Adams St,Subscriber,Female,1973,Near North Side,41.899,-87.6299,The Loop,41.8794,-87.6298,2182.648432
1058490,12/6/2013 8:39,12/6/2013 8:45,2520,331,290,Kedzie Ave & Palmer Ct,123,California Ave & Milwaukee Ave,Subscriber,Female,1985,Logan Square,41.9215,-87.7073,Logan Square,41.9227,-87.6972,853.4876155
1058491,12/6/2013 8:40,12/6/2013 8:46,1654,346,314,Ravenswood Ave & Berteau Ave,344,Wolcott Ave & Lawrence Ave,Subscriber,Female,1964,Lake View,41.9579,-87.6736,Lincoln Square,41.9686,-87.6763,1212.606596
1058497,12/6/2013 8:40,12/6/2013 8:44,496,230,316,Damen Ave & Sunnyside Ave,344,Wolcott Ave & Lawrence Ave,Subscriber,Female,1980,Lincoln Square,41.9632,-87.6793,Lincoln Square,41.9686,-87.6763,645.9587104
1058502,12/6/2013 8:41,12/6/2013 8:49,666,428,214,Damen Ave & Grand Ave,119,Ashland Ave & Lake St,Subscriber,Female,1959,West Town,41.8912,-87.6769,Near West Side,41.8854,-87.6673,1021.446328
1058504,12/6/2013 8:42,12/6/2013 8:49,539,427,60,Dayton St & North Ave,48,Larrabee St & Kingsbury St,Subscriber,Female,1983,Near North Side,41.9106,-87.6494,Near North Side,41.8978,-87.6429,1523.152683
1058511,12/6/2013 8:42,12/6/2013 8:52,2500,556,5,State St & Harrison St,52,Michigan Ave & Lake St,Subscriber,Female,1989,The Loop,41.874,-87.6277,The Loop,41.886,-87.6241,1373.493479
1058512,12/6/2013 8:42,12/6/2013 8:48,766,320,248,Woodlawn Ave & 55th St,345,Lake Park Ave & 56th St,Subscriber,Female,1985,Hyde Park,41.7953,-87.5965,Hyde Park,41.7932,-87.5878,756.3177928
1058526,12/6/2013 8:45,12/6/2013 8:58,536,796,174,Canal St & Madison St,45,Michigan Ave & Congress Pkwy,Subscriber,Female,1976,Near West Side,41.8821,-87.6398,The Loop,41.8761,-87.6244,1442.880019
1058540,12/6/2013 8:48,12/6/2013 8:59,2884,694,152,Lincoln Ave & Diversey Pkwy,58,Ashland Ave & Armitage Ave,Subscriber,Female,1987,Lincoln Park,41.9322,-87.6586,Logan Square,41.916,-87.6689,1991.353538
1058560,12/6/2013 8:52,12/6/2013 9:14,1706,1289,211,St Clair St & Erie St,255,Indiana Ave & Roosevelt Rd,Subscriber,Female,1984,Near North Side,41.8944,-87.6227,The Loop,41.8679,-87.623,2950.211987
1058571,12/6/2013 8:54,12/6/2013 8:59,1926,257,308,Seeley Ave & Roscoe St,230,Lincoln Ave & Roscoe St,Subscriber,Female,1975,North Center,41.9434,-87.6796,Lake View,41.9433,-87.671,717.162429
1058572,12/6/2013 8:54,12/6/2013 8:58,464,198,53,Wells St & Erie St,74,Kingsbury St & Erie St,Subscriber,Female,1975,Near North Side,41.8938,-87.6342,Near North Side,41.8938,-87.6419,635.373136
1058589,12/6/2013 8:56,12/6/2013 8:59,234,163,259,California Ave & Francis Pl,123,California Ave & Milwaukee Ave,Subscriber,Female,1981,Logan Square,41.9185,-87.6972,Logan Square,41.9227,-87.6972,460.4366797
1058595,12/6/2013 8:57,12/6/2013 9:03,1119,405,5,State St & Harrison St,98,LaSalle St & Washington St,Subscriber,Female,1984,The Loop,41.874,-87.6277,The Loop,41.8827,-87.6325,1045.548539
1058600,12/6/2013 8:57,12/6/2013 9:09,1611,677,50,Clark St & Congress Pkwy,47,State St & Kinzie St,Subscriber,Female,1961,The Loop,41.8759,-87.6306,Near North Side,41.8892,-87.6277,1490.746613
1058607,12/6/2013 8:59,12/6/2013 9:07,2735,505,74,Kingsbury St & Erie St,51,Clark St & Randolph St,Subscriber,Female,1982,Near North Side,41.8938,-87.6419,The Loop,41.8846,-87.6319,1320.193227
1058611,12/6/2013 8:59,12/6/2013 9:06,2225,443,181,LaSalle St & Illinois St,43,Michigan Ave & Washington St,Subscriber,Female,1983,Near North Side,41.8908,-87.6321,The Loop,41.8839,-87.6246,978.9007099
1058618,12/6/2013 8:59,12/6/2013 9:14,1892,851,14,Morgan St & 18th St,287,Franklin St & Arcade Pl,Subscriber,Female,1987,Lower West Side,41.8581,-87.6511,The Loop,41.8815,-87.6352,2913.21599
1058633,12/6/2013 9:02,12/6/2013 9:11,1311,556,232,Pine Grove Ave & Addison St,220,Hampden Ct & Diversey Pkwy,Subscriber,Female,1981,Lake View,41.9493,-87.6463,Lake View,41.9326,-87.6424,1878.222525
1058639,12/6/2013 9:03,12/6/2013 9:08,1693,301,220,Hampden Ct & Diversey Pkwy,13,Wilton Ave & Diversey Pkwy,Subscriber,Female,1980,Lake View,41.9326,-87.6424,Lincoln Park,41.9325,-87.6527,854.0205023
1058646,12/6/2013 9:04,12/6/2013 9:07,1997,184,247,Shore Drive & 55th St,345,Lake Park Ave & 56th St,Subscriber,Female,1960,Hyde Park,41.7952,-87.5807,Hyde Park,41.7932,-87.5878,626.818936
1058649,12/6/2013 9:05,12/6/2013 9:12,2556,398,21,Aberdeen St & Jackson Blvd,75,Canal St & Jackson Blvd,Subscriber,Female,1977,Near West Side,41.8777,-87.6548,Near West Side,41.8781,-87.64,1228.303747
1058659,12/6/2013 9:06,12/6/2013 9:11,607,322,59,Wabash Ave & Roosevelt Rd,273,Michigan Ave & 18th St,Subscriber,Female,1963,The Loop,41.8682,-87.6263,Near South Side,41.8579,-87.6236,1156.453091
1058661,12/6/2013 9:06,12/6/2013 9:18,1882,710,75,Canal St & Jackson Blvd,55,Halsted St & James M Rochford St,Subscriber,Female,1993,Near West Side,41.8781,-87.64,Near West Side,41.8659,-87.6466,1471.019332
1058662,12/6/2013 9:06,12/6/2013 9:24,779,1068,15,Racine Ave & 18th St,33,State St & Van Buren St,Subscriber,Female,1984,Lower West Side,41.8582,-87.6565,The Loop,41.8772,-87.6278,3179.386565
1058664,12/6/2013 9:07,12/6/2013 9:22,2052,927,143,Sedgwick St & Webster Ave,337,Clark St & Chicago Ave,Subscriber,Female,1986,Lincoln Park,41.922,-87.6385,Near North Side,41.8965,-87.6309,2893.806132
1058680,12/6/2013 9:08,12/6/2013 9:24,1159,956,23,Orleans St & Elm St,195,Columbus Dr & Randolph St,Subscriber,Female,1982,Near North Side,41.9029,-87.6377,The Loop,41.8847,-87.6195,2522.779933
1058688,12/6/2013 9:11,12/6/2013 9:23,267,749,211,St Clair St & Erie St,37,Dearborn St & Adams St,Subscriber,Female,1977,Near North Side,41.8944,-87.6227,The Loop,41.8794,-87.6298,1777.581795
1058704,12/6/2013 9:16,12/6/2013 9:22,546,411,53,Wells St & Erie St,66,Clinton St & Lake St,Subscriber,Female,1979,Near North Side,41.8938,-87.6342,Near West Side,41.8858,-87.6414,1070.15021
1058714,12/6/2013 9:18,12/6/2013 9:26,951,499,5,State St & Harrison St,52,Michigan Ave & Lake St,Subscriber,Female,1957,The Loop,41.874,-87.6277,The Loop,41.886,-87.6241,1373.493479
1058719,12/6/2013 9:19,12/6/2013 9:32,591,754,48,Larrabee St & Kingsbury St,286,Franklin St & Quincy St,Subscriber,Female,1976,Near North Side,41.8978,-87.6429,The Loop,41.8787,-87.6348,2218.848571
1058742,12/6/2013 9:23,12/6/2013 9:33,71,629,68,Clinton St & Tilden St,45,Michigan Ave & Congress Pkwy,Subscriber,Female,1987,Near West Side,41.8759,-87.6408,The Loop,41.8761,-87.6244,1358.351544
1058750,12/6/2013 9:24,12/6/2013 9:27,234,179,123,California Ave & Milwaukee Ave,259,California Ave & Francis Pl,Subscriber,Female,1981,Logan Square,41.9227,-87.6972,Logan Square,41.9185,-87.6972,460.4366797
1058757,12/6/2013 9:25,12/6/2013 9:30,1550,294,92,Carpenter St & Huron St,56,Desplaines St & Kinzie St,Subscriber,Female,1980,West Town,41.8946,-87.6535,Near West Side,41.8887,-87.6444,989.3338282
1058759,12/6/2013 9:26,12/6/2013 9:37,2226,693,91,Clinton St & Washington Blvd,283,LaSalle St & Jackson Blvd,Subscriber,Female,1976,Near West Side,41.8834,-87.6412,The Loop,41.8782,-87.632,957.1461401
1058762,12/6/2013 9:27,12/6/2013 9:35,464,518,74,Kingsbury St & Erie St,51,Clark St & Randolph St,Subscriber,Female,1959,Near North Side,41.8938,-87.6419,The Loop,41.8846,-87.6319,1320.193227
1058774,12/6/2013 9:30,12/6/2013 9:35,1660,290,77,Clinton St & Madison St,286,Franklin St & Quincy St,Subscriber,Female,1987,Near West Side,41.8816,-87.6413,The Loop,41.8787,-87.6348,624.9052358
1058806,12/6/2013 9:37,12/6/2013 9:45,2401,460,94,Lincoln Ave & Armitage Ave,268,Lake Shore Dr & North Blvd,Subscriber,Female,1985,Lincoln Park,41.9183,-87.6363,Near North Side,41.9117,-87.6268,1073.809353
1058810,12/6/2013 9:37,12/6/2013 9:41,2251,227,26,McClurg Ct & Illinois St,211,St Clair St & Erie St,Subscriber,Female,1970,Near North Side,41.891,-87.6173,Near North Side,41.8944,-87.6227,585.7158649
1058817,12/6/2013 9:38,12/6/2013 9:50,1727,664,283,LaSalle St & Jackson Blvd,91,Clinton St & Washington Blvd,Subscriber,Female,1976,The Loop,41.8782,-87.632,Near West Side,41.8834,-87.6412,957.1461401
1058839,12/6/2013 9:45,12/6/2013 10:10,2531,1476,301,Clark St & Schiller St,233,Sangamon St & Washington Blvd,Subscriber,Female,1979,Near North Side,41.908,-87.6315,Lake View,41.883,-87.6511,3219.01089
1058841,12/6/2013 9:46,12/6/2013 9:52,42,399,181,LaSalle St & Illinois St,106,State St & Pearson St,Subscriber,Female,1988,Near North Side,41.8908,-87.6321,Near North Side,41.8974,-87.6287,793.959162
1058849,12/6/2013 9:48,12/6/2013 9:58,1825,582,15,Racine Ave & 18th St,178,State St & 19th St,Subscriber,Female,1989,Lower West Side,41.8582,-87.6565,Near West Side,41.8566,-87.6275,2409.885363
1058851,12/6/2013 9:50,12/6/2013 9:58,1719,449,289,Wells St & Concord Ln,60,Dayton St & North Ave,Subscriber,Female,1984,Lincoln Park,41.9122,-87.6347,Near North Side,41.9106,-87.6494,1237.615693
1058862,12/6/2013 9:54,12/6/2013 9:57,1970,204,112,Green St & Randolph St,77,Clinton St & Madison St,Subscriber,Female,1985,Near West Side,41.8841,-87.6487,Near West Side,41.8816,-87.6413,674.365552
1058889,12/6/2013 10:02,12/6/2013 10:05,42,182,106,State St & Pearson St,106,State St & Pearson St,Subscriber,Female,1988,Near North Side,41.8974,-87.6287,Near North Side,41.8974,-87.6287,0
1058898,12/6/2013 10:05,12/6/2013 10:08,2264,158,297,Paulina St & Montrose Ave,234,Clark St & Montrose Ave,Subscriber,Female,1965,Lake View,41.9615,-87.6714,Uptown,41.9616,-87.666,443.6924557
1058899,12/6/2013 10:05,12/6/2013 10:11,42,333,106,State St & Pearson St,140,Dearborn Pkwy & Delaware Pl,Subscriber,Female,1988,Near North Side,41.8974,-87.6287,Near North Side,41.899,-87.6299,199.9996609
1058917,12/6/2013 10:11,12/6/2013 10:24,2154,784,94,Lincoln Ave & Armitage Ave,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Female,1973,Lincoln Park,41.9183,-87.6363,Near North Side,41.8969,-87.6217,2665.119701
1058921,12/6/2013 10:12,12/6/2013 10:16,951,267,52,Michigan Ave & Lake St,90,Millennium Park,Subscriber,Female,1989,The Loop,41.886,-87.6241,The Loop,41.881,-87.6241,554.5064998
1058928,12/6/2013 10:14,12/6/2013 10:24,215,550,36,Franklin St & Jackson Blvd,5,State St & Harrison St,Subscriber,Female,1967,The Loop,41.8777,-87.6353,The Loop,41.874,-87.6277,754.7029982
1058934,12/6/2013 10:16,12/6/2013 10:37,2732,1212,296,Broadway & Belmont Ave,238,Ravenswood Ave & Montrose Ave,Subscriber,Female,1981,Lake View,41.9401,-87.6455,Lake View,41.9616,-87.6744,3384.53197
1058935,12/6/2013 10:16,12/6/2013 10:30,1452,837,292,Southport Ave & Clark St,311,Lincoln Ave & Eastwood Ave,Subscriber,Female,1966,Uptown,41.9571,-87.6642,Lincoln Square,41.9658,-87.6865,2089.343993
1058938,12/6/2013 10:19,12/6/2013 10:35,728,932,24,Fairbanks Ct & Grand Ave,287,Franklin St & Arcade Pl,Subscriber,Female,1973,Near North Side,41.8919,-87.6206,The Loop,41.8815,-87.6352,1670.861003
1058952,12/6/2013 10:24,12/6/2013 10:29,42,267,140,Dearborn Pkwy & Delaware Pl,46,Wells St & Walton St,Subscriber,Female,1988,Near North Side,41.899,-87.6299,Near North Side,41.8999,-87.6344,387.3979562
1058975,12/6/2013 10:31,12/6/2013 10:42,1630,632,110,State St & Erie St,49,Dearborn St & Monroe St,Subscriber,Female,1991,Near North Side,41.894,-87.6286,The Loop,41.8813,-87.6295,1407.598984
1058990,12/6/2013 10:38,12/6/2013 10:42,42,259,46,Wells St & Walton St,23,Orleans St & Elm St,Subscriber,Female,1988,Near North Side,41.8999,-87.6344,Near North Side,41.9029,-87.6377,429.9840732
1058997,12/6/2013 10:40,12/6/2013 10:45,968,327,90,Millennium Park,196,Cityfront Plaza & N Water St,Subscriber,Female,1989,The Loop,41.881,-87.6241,Near North Side,41.8899,-87.622,997.4394594
1059001,12/6/2013 10:42,12/6/2013 10:53,629,645,129,Blue Island Ave & 18th St,241,Morgan St & Polk St,Subscriber,Female,1989,Lower West Side,41.8576,-87.6615,Near West Side,41.8717,-87.651,1800.453258
1059027,12/6/2013 10:51,12/6/2013 10:55,42,222,23,Orleans St & Elm St,138,Clybourn Ave & Division St,Subscriber,Female,1988,Near North Side,41.9029,-87.6377,Near North Side,41.9045,-87.6405,290.5066466
1059038,12/6/2013 10:58,12/6/2013 11:03,1913,296,199,Wabash Ave & Grand Ave,26,McClurg Ct & Illinois St,Subscriber,Female,1979,Near North Side,41.8917,-87.6269,Near North Side,41.891,-87.6173,803.7553645
1059053,12/6/2013 11:04,12/6/2013 11:10,1965,354,77,Clinton St & Madison St,112,Green St & Randolph St,Subscriber,Female,1985,Near West Side,41.8816,-87.6413,Near West Side,41.8841,-87.6487,674.365552
1059092,12/6/2013 11:19,12/6/2013 11:21,234,138,259,California Ave & Francis Pl,123,California Ave & Milwaukee Ave,Subscriber,Female,1981,Logan Square,41.9185,-87.6972,Logan Square,41.9227,-87.6972,460.4366797
1059098,12/6/2013 11:21,12/6/2013 11:30,2254,557,175,Wells St & Polk St,49,Dearborn St & Monroe St,Subscriber,Female,1975,The Loop,41.8724,-87.6335,The Loop,41.8813,-87.6295,1047.79195
1059127,12/6/2013 11:30,12/6/2013 11:34,925,240,164,Franklin St & Lake St,98,LaSalle St & Washington St,Subscriber,Female,1966,The Loop,41.8858,-87.6355,The Loop,41.8827,-87.6325,430.0860819
1059147,12/6/2013 11:35,12/6/2013 17:25,1154,21013,174,Canal St & Madison St,215,Damen Ave & Madison St,Subscriber,Female,1952,Near West Side,41.8821,-87.6398,Near West Side,41.8814,-87.6749,2914.291871
1059186,12/6/2013 11:47,12/6/2013 11:54,585,424,301,Clark St & Schiller St,106,State St & Pearson St,Subscriber,Female,1990,Near North Side,41.908,-87.6315,Near North Side,41.8974,-87.6287,1193.731335
1059188,12/6/2013 11:47,12/6/2013 11:58,1258,685,134,Peoria St & Jackson Blvd,197,Michigan Ave & Madison St,Subscriber,Female,1977,Near West Side,41.8778,-87.6496,The Loop,41.8821,-87.6251,2091.809449
1059189,12/6/2013 11:47,12/6/2013 11:53,2068,323,138,Clybourn Ave & Division St,331,Halsted St & Blackhawk St,Subscriber,Female,1988,Near North Side,41.9045,-87.6405,Near North Side,41.9085,-87.6486,805.345202
1059194,12/6/2013 11:49,12/6/2013 11:55,467,383,49,Dearborn St & Monroe St,47,State St & Kinzie St,Subscriber,Female,1962,The Loop,41.8813,-87.6295,Near North Side,41.8892,-87.6277,886.0237594
1059195,12/6/2013 11:49,12/6/2013 11:54,2533,307,284,Michigan Ave & Jackson Blvd,49,Dearborn St & Monroe St,Subscriber,Female,1970,The Loop,41.8778,-87.6241,The Loop,41.8813,-87.6295,593.7194612
1059197,12/6/2013 11:50,12/6/2013 12:04,2254,845,49,Dearborn St & Monroe St,106,State St & Pearson St,Subscriber,Female,1975,The Loop,41.8813,-87.6295,Near North Side,41.8974,-87.6287,1792.601969
1059215,12/6/2013 11:56,12/6/2013 12:32,2067,2153,310,Damen Ave & Charleston St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Female,1973,Logan Square,41.9201,-87.6779,Near North Side,41.8882,-87.6364,4933.921005
1059221,12/6/2013 11:58,12/6/2013 12:00,1868,96,331,Halsted St & Blackhawk St,60,Dayton St & North Ave,Subscriber,Female,1988,Near North Side,41.9085,-87.6486,Near North Side,41.9106,-87.6494,237.1953311
1059231,12/6/2013 12:01,12/6/2013 12:08,2025,424,199,Wabash Ave & Grand Ave,99,Lake Shore Dr & Ohio St,Subscriber,Female,1975,Near North Side,41.8917,-87.6269,Near North Side,41.8926,-87.6145,1036.942885
1059237,12/6/2013 12:03,12/6/2013 12:10,2417,401,21,Aberdeen St & Jackson Blvd,109,900 W Harrison,Subscriber,Female,1979,Near West Side,41.8777,-87.6548,Near West Side,41.8747,-87.65,521.0866108
1059243,12/6/2013 12:07,12/6/2013 12:13,1214,390,48,Larrabee St & Kingsbury St,212,Wells St & Ohio St,Subscriber,Female,1980,Near North Side,41.8978,-87.6429,Near North Side,41.8899,-87.6343,1126.288704
1059245,12/6/2013 12:07,12/6/2013 12:18,1352,658,143,Sedgwick St & Webster Ave,188,Greenview Ave & Fullerton Ave,Subscriber,Female,1989,Lincoln Park,41.922,-87.6385,Lincoln Park,41.9253,-87.6658,2291.800114
1059252,12/6/2013 12:10,12/6/2013 12:22,311,767,243,Lincoln Ave & Leavitt St,292,Southport Ave & Clark St,Subscriber,Female,1966,North Center,41.9624,-87.6841,Uptown,41.9571,-87.6642,1755.695833
1059261,12/6/2013 12:12,12/6/2013 12:22,1311,638,220,Hampden Ct & Diversey Pkwy,303,Broadway & Cornelia Ave,Subscriber,Female,1981,Lake View,41.9326,-87.6424,Lake View,41.9455,-87.646,1462.648108
1059279,12/6/2013 12:19,12/6/2013 12:22,1906,214,264,Stetson Ave & South Water St,90,Millennium Park,Subscriber,Female,1983,The Loop,41.8868,-87.6223,The Loop,41.881,-87.6241,661.0040102
1059282,12/6/2013 12:19,12/6/2013 12:25,1908,337,20,Sheffield Ave & Kingsbury St,27,Larrabee St & North Ave,Subscriber,Female,1988,Near North Side,41.9096,-87.6535,Near North Side,41.9102,-87.6435,832.2816029
1059289,12/6/2013 12:22,12/6/2013 12:29,1060,425,212,Wells St & Ohio St,48,Larrabee St & Kingsbury St,Subscriber,Female,1980,Near North Side,41.8899,-87.6343,Near North Side,41.8978,-87.6429,1126.288704
1059300,12/6/2013 12:27,12/6/2013 12:36,1115,532,214,Damen Ave & Grand Ave,61,Wood St & Milwaukee Ave,Subscriber,Female,1978,West Town,41.8912,-87.6769,West Town,41.9077,-87.6726,1860.131229
1059312,12/6/2013 12:33,12/6/2013 12:46,1326,759,47,State St & Kinzie St,92,Carpenter St & Huron St,Subscriber,Female,1970,Near North Side,41.8892,-87.6277,West Town,41.8946,-87.6535,2218.790138
1059316,12/6/2013 12:34,12/6/2013 12:39,2228,302,67,Sheffield Ave & Fullerton Ave,190,Southport Ave & Wrightwood Ave,Subscriber,Female,1979,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9289,-87.6632,865.1710636
1059322,12/6/2013 12:37,12/6/2013 12:40,2284,198,27,Larrabee St & North Ave,118,Sedgwick St & North Ave,Subscriber,Female,1988,Near North Side,41.9102,-87.6435,Lincoln Park,41.9106,-87.6386,407.1126969
1059327,12/6/2013 12:38,12/6/2013 12:52,1192,824,339,Emerald Ave & 31st St,120,Wentworth Ave & Archer Ave,Subscriber,Female,1989,Bridgeport,41.8382,-87.6451,Armour Square,41.8546,-87.6319,2123.012621
1059342,12/6/2013 12:46,12/6/2013 12:55,861,572,45,Michigan Ave & Congress Pkwy,68,Clinton St & Tilden St,Subscriber,Female,1987,The Loop,41.8761,-87.6244,Near West Side,41.8759,-87.6408,1358.351544
1059348,12/6/2013 12:40,12/6/2013 12:48,267,494,37,Dearborn St & Adams St,81,Daley Center Plaza,Subscriber,Female,1977,The Loop,41.8794,-87.6298,The Loop,41.8842,-87.6296,534.0353389
1059355,12/6/2013 12:49,12/6/2013 12:53,431,195,118,Sedgwick St & North Ave,236,Sedgwick St & Schiller St,Subscriber,Female,1988,Lincoln Park,41.9106,-87.6386,Near North Side,41.9076,-87.6385,333.6530176
1059364,12/6/2013 12:52,12/6/2013 12:56,1461,239,73,Jefferson St & Monroe St,112,Green St & Randolph St,Subscriber,Female,1987,Near West Side,41.8804,-87.6427,Near West Side,41.8841,-87.6487,638.6093558
1059385,12/6/2013 12:58,12/6/2013 13:14,1099,949,85,Michigan Ave & Oak St,51,Clark St & Randolph St,Subscriber,Female,1986,Near North Side,41.901,-87.6238,The Loop,41.8846,-87.6319,1940.376112
1059386,12/6/2013 12:58,12/6/2013 13:04,1224,328,19,Loomis St & Taylor St,342,Wolcott Ave & Polk St,Subscriber,Female,1986,Near West Side,41.8694,-87.661,Near West Side,41.8713,-87.6737,1073.416541
1059400,12/6/2013 13:01,12/6/2013 13:06,1927,323,144,Larrabee St & Webster Ave,113,Bissell St & Armitage Ave,Subscriber,Female,1963,Lincoln Park,41.9217,-87.644,Lincoln Park,41.9184,-87.6522,773.9513085
1059401,12/6/2013 13:01,12/6/2013 13:04,431,146,236,Sedgwick St & Schiller St,291,Wells St & Evergreen Ave,Subscriber,Female,1988,Near North Side,41.9076,-87.6385,Near North Side,41.9067,-87.6348,320.2171484
1059403,12/6/2013 13:01,12/6/2013 13:04,2028,131,112,Green St & Randolph St,71,Morgan St & Lake St,Subscriber,Female,1987,Near West Side,41.8841,-87.6487,Near West Side,41.8855,-87.6523,338.6489029
1059406,12/6/2013 13:03,12/6/2013 13:11,2405,462,287,Franklin St & Arcade Pl,43,Michigan Ave & Washington St,Subscriber,Female,1973,The Loop,41.8815,-87.6352,The Loop,41.8839,-87.6246,914.370479
1059419,12/6/2013 13:07,12/6/2013 13:13,231,379,283,LaSalle St & Jackson Blvd,44,State St & Randolph St,Subscriber,Female,1986,The Loop,41.8782,-87.632,The Loop,41.8847,-87.6277,809.6030522
1059428,12/6/2013 13:10,12/6/2013 13:13,431,184,291,Wells St & Evergreen Ave,301,Clark St & Schiller St,Subscriber,Female,1988,Near North Side,41.9067,-87.6348,Near North Side,41.908,-87.6315,310.0946908
1059429,12/6/2013 13:10,12/6/2013 13:22,543,679,197,Michigan Ave & Madison St,134,Peoria St & Jackson Blvd,Subscriber,Female,1977,The Loop,41.8821,-87.6251,Near West Side,41.8778,-87.6496,2091.809449
1059431,12/6/2013 13:11,12/6/2013 13:16,478,259,183,Damen Ave & Augusta Blvd,210,Ashland Ave & Division St,Subscriber,Female,1985,West Town,41.8997,-87.6772,West Town,41.9034,-87.6693,777.1840564
1059440,12/6/2013 13:14,12/6/2013 13:27,1212,779,97,Museum Campus,33,State St & Van Buren St,Subscriber,Female,1964,Near South Side,41.8652,-87.6178,The Loop,41.8772,-87.6278,1571.075945
