trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
989174,11/17/2013 10:43,11/17/2013 11:05,2026,1312,219,Damen Ave & Cortland Ave,140,Dearborn Pkwy & Delaware Pl,Subscriber,Female,1981,Logan Square,41.916,-87.6774,Near North Side,41.899,-87.6299,4369.775561
989175,11/17/2013 10:44,11/17/2013 10:55,75,694,110,State St & Erie St,195,Columbus Dr & Randolph St,Subscriber,Female,1979,Near North Side,41.894,-87.6286,The Loop,41.8847,-87.6195,1274.963082
989190,11/17/2013 10:48,11/17/2013 10:54,2134,313,274,Racine Ave & 15th St,19,Loomis St & Taylor St,Subscriber,Female,1985,Near West Side,41.8613,-87.6566,Near West Side,41.8694,-87.661,975.260348
989199,11/17/2013 10:50,11/17/2013 11:03,504,782,347,Ashland Ave & Grace St,243,Lincoln Ave & Leavitt St,Subscriber,Female,1985,Lake View,41.9507,-87.6687,North Center,41.9624,-87.6841,1824.793767
989201,11/17/2013 10:51,11/17/2013 10:57,2320,395,210,Ashland Ave & Division St,128,Damen Ave & Chicago Ave,Subscriber,Female,1985,West Town,41.9034,-87.6693,West Town,41.8958,-87.6772,1076.091607
989208,11/17/2013 10:52,11/17/2013 11:01,364,568,173,Mies van der Rohe Way & Chicago Ave,53,Wells St & Erie St,Subscriber,Female,1976,Near North Side,41.8969,-87.6217,Near North Side,41.8938,-87.6342,1088.431887
989209,11/17/2013 10:53,11/17/2013 11:16,2548,1416,307,Southport Ave & Clybourn Ave,85,Michigan Ave & Oak St,Subscriber,Female,1990,Lincoln Park,41.921,-87.6633,Near North Side,41.901,-87.6238,3960.481602
989212,11/17/2013 10:53,11/17/2013 11:09,53,905,141,Clark St & Lincoln Ave,20,Sheffield Ave & Kingsbury St,Subscriber,Female,1987,Lincoln Park,41.9157,-87.6346,Near North Side,41.9096,-87.6535,1707.79946
989220,11/17/2013 10:56,11/17/2013 11:01,2068,270,158,Milwaukee Ave & Wabansia Ave,61,Wood St & Milwaukee Ave,Subscriber,Female,1982,West Town,41.9126,-87.6814,West Town,41.9077,-87.6726,917.2937704
989247,11/17/2013 11:02,11/17/2013 11:11,2816,509,100,Orleans St & Merchandise Mart Plaza,138,Clybourn Ave & Division St,Subscriber,Female,1985,Near North Side,41.8882,-87.6364,Near North Side,41.9045,-87.6405,1838.597166
989253,11/17/2013 11:04,11/17/2013 11:08,1226,260,199,Wabash Ave & Grand Ave,26,McClurg Ct & Illinois St,Subscriber,Female,1964,Near North Side,41.8917,-87.6269,Near North Side,41.891,-87.6173,803.7553645
989254,11/17/2013 11:04,11/17/2013 11:11,125,439,99,Lake Shore Dr & Ohio St,110,State St & Erie St,Subscriber,Female,1978,Near North Side,41.8926,-87.6145,Near North Side,41.894,-87.6286,1183.056073
989287,11/17/2013 11:09,11/17/2013 11:12,2688,170,199,Wabash Ave & Grand Ave,24,Fairbanks Ct & Grand Ave,Subscriber,Female,1989,Near North Side,41.8917,-87.6269,Near North Side,41.8919,-87.6206,524.4290441
989295,11/17/2013 11:11,11/17/2013 11:20,1022,499,36,Franklin St & Jackson Blvd,20,Sheffield Ave & Kingsbury St,Subscriber,Female,1975,The Loop,41.8777,-87.6353,Near North Side,41.9096,-87.6535,3849.252771
989314,11/17/2013 11:14,11/17/2013 11:15,1689,64,195,Columbus Dr & Randolph St,195,Columbus Dr & Randolph St,Subscriber,Female,1979,The Loop,41.8847,-87.6195,The Loop,41.8847,-87.6195,0
989316,11/17/2013 11:14,11/17/2013 11:20,2805,325,157,Lake Shore Dr & Wellington Ave,324,Stockton Dr & Wrightwood Ave,Subscriber,Female,1969,Lake View,41.9367,-87.6368,Lincoln Park,41.9313,-87.6387,615.6988831
989318,11/17/2013 11:15,11/17/2013 11:35,1797,1213,195,Columbus Dr & Randolph St,97,Museum Campus,Subscriber,Female,1979,The Loop,41.8847,-87.6195,Near South Side,41.8652,-87.6178,2172.588152
989323,11/17/2013 11:17,11/17/2013 11:28,1060,676,308,Seeley Ave & Roscoe St,152,Lincoln Ave & Diversey Pkwy,Subscriber,Female,1984,North Center,41.9434,-87.6796,Lincoln Park,41.9322,-87.6586,2138.877447
989327,11/17/2013 11:17,11/17/2013 11:42,1794,1474,74,Kingsbury St & Erie St,114,Sheffield Ave & Addison St,Subscriber,Female,1985,Near North Side,41.8938,-87.6419,Lake View,41.9469,-87.6544,5982.886319
989333,11/17/2013 11:18,11/17/2013 11:35,1753,999,13,Wilton Ave & Diversey Pkwy,20,Sheffield Ave & Kingsbury St,Subscriber,Female,1987,Lincoln Park,41.9325,-87.6527,Near North Side,41.9096,-87.6535,2545.349443
989350,11/17/2013 11:21,11/17/2013 11:37,659,969,43,Michigan Ave & Washington St,97,Museum Campus,Subscriber,Female,1988,The Loop,41.8839,-87.6246,Near South Side,41.8652,-87.6178,2152.28194
989391,11/17/2013 11:27,11/17/2013 11:44,2375,1034,209,Normal Ave & Archer Ave,137,Morgan Ave & 14th Pl,Subscriber,Female,1985,Armour Square,41.8495,-87.6406,Near West Side,41.8624,-87.6511,1671.340389
989407,11/17/2013 11:31,11/17/2013 11:34,491,208,99,Lake Shore Dr & Ohio St,24,Fairbanks Ct & Grand Ave,Subscriber,Female,1975,Near North Side,41.8926,-87.6145,Near North Side,41.8919,-87.6206,514.6432797
989422,11/17/2013 11:33,11/17/2013 11:42,705,547,58,Ashland Ave & Armitage Ave,223,Clifton Ave & Armitage Ave,Subscriber,Female,1961,Logan Square,41.916,-87.6689,Lincoln Park,41.9182,-87.6569,1020.431722
989432,11/17/2013 11:34,11/17/2013 11:47,1268,759,285,Wood St & Grand Ave,310,Damen Ave & Charleston St,Subscriber,Female,1967,West Town,41.8911,-87.672,Logan Square,41.9201,-87.6779,3251.858616
989449,11/17/2013 11:37,11/17/2013 11:44,194,430,141,Clark St & Lincoln Ave,340,Clark St & Wrightwood Ave,Subscriber,Female,1974,Lincoln Park,41.9157,-87.6346,Lincoln Park,41.9295,-87.6431,1693.560392
989465,11/17/2013 11:39,11/17/2013 11:45,960,342,143,Sedgwick St & Webster Ave,327,Sheffield Ave & Webster Ave,Subscriber,Female,1989,Lincoln Park,41.922,-87.6385,Lincoln Park,41.9217,-87.6537,1259.107375
989471,11/17/2013 11:40,11/17/2013 11:52,2085,712,173,Mies van der Rohe Way & Chicago Ave,126,Clark St & North Ave,Subscriber,Female,1991,Near North Side,41.8969,-87.6217,Near North Side,41.912,-87.6319,1875.015684
989479,11/17/2013 11:42,11/17/2013 11:47,2258,256,220,Hampden Ct & Diversey Pkwy,296,Broadway & Belmont Ave,Subscriber,Female,1983,Lake View,41.9326,-87.6424,Lake View,41.9401,-87.6455,869.4957369
989481,11/17/2013 11:42,11/17/2013 11:55,1558,729,256,Broadway & Sheridan Rd,156,Clark St & Wellington Ave,Subscriber,Female,1982,Uptown,41.9528,-87.65,Lake View,41.9365,-87.6475,1825.873678
989485,11/17/2013 11:43,11/17/2013 11:48,1815,336,115,Sheffield Ave & Wellington Ave,300,Broadway & Barry Ave,Subscriber,Female,1990,Lake View,41.9363,-87.6536,Lake View,41.9377,-87.6441,802.2894506
989486,11/17/2013 11:43,11/17/2013 11:54,2385,675,256,Broadway & Sheridan Rd,156,Clark St & Wellington Ave,Subscriber,Female,1986,Uptown,41.9528,-87.65,Lake View,41.9365,-87.6475,1825.873678
989492,11/17/2013 11:45,11/17/2013 11:50,913,347,66,Clinton St & Lake St,181,LaSalle St & Illinois St,Subscriber,Female,1971,Near West Side,41.8858,-87.6414,Near North Side,41.8908,-87.6321,946.9965412
989511,11/17/2013 11:48,11/17/2013 11:59,2146,630,276,California Ave & North Ave,260,Kedzie Ave & Milwaukee Ave,Subscriber,Female,1981,West Town,41.9104,-87.6972,Logan Square,41.9296,-87.7079,2301.066063
989517,11/17/2013 11:50,11/17/2013 12:00,1331,642,47,State St & Kinzie St,73,Jefferson St & Monroe St,Subscriber,Female,1953,Near North Side,41.8892,-87.6277,Near West Side,41.8804,-87.6427,1582.974994
989521,11/17/2013 11:50,11/17/2013 12:09,1225,1123,300,Broadway & Barry Ave,245,Clarendon Ave & Junior Ter,Subscriber,Female,1992,Lake View,41.9377,-87.6441,Uptown,41.961,-87.6496,2625.676076
989522,11/17/2013 11:50,11/17/2013 11:56,743,323,156,Clark St & Wellington Ave,157,Lake Shore Dr & Wellington Ave,Subscriber,Female,1957,Lake View,41.9365,-87.6475,Lake View,41.9367,-87.6368,891.2918012
989545,11/17/2013 11:55,11/17/2013 12:00,2723,286,255,Indiana Ave & Roosevelt Rd,97,Museum Campus,Subscriber,Female,1984,The Loop,41.8679,-87.623,Near South Side,41.8652,-87.6178,529.7661182
989549,11/17/2013 11:53,11/17/2013 12:07,2894,841,268,Lake Shore Dr & North Blvd,220,Hampden Ct & Diversey Pkwy,Subscriber,Female,1986,Near North Side,41.9117,-87.6268,Lake View,41.9326,-87.6424,2656.754467
989553,11/17/2013 11:57,11/17/2013 12:11,2395,850,230,Lincoln Ave & Roscoe St,232,Pine Grove Ave & Addison St,Subscriber,Female,1981,Lake View,41.9433,-87.671,Lake View,41.9493,-87.6463,2149.002329
989580,11/17/2013 12:02,11/17/2013 12:12,122,554,74,Kingsbury St & Erie St,77,Clinton St & Madison St,Subscriber,Female,1975,Near North Side,41.8938,-87.6419,Near West Side,41.8816,-87.6413,1362.64728
989586,11/17/2013 12:04,11/17/2013 12:07,1987,200,87,Racine Ave & Fullerton Ave,152,Lincoln Ave & Diversey Pkwy,Subscriber,Female,1968,Lincoln Park,41.9256,-87.6584,Lincoln Park,41.9322,-87.6586,740.2180118
989589,11/17/2013 12:05,11/17/2013 12:11,2134,353,19,Loomis St & Taylor St,274,Racine Ave & 15th St,Subscriber,Female,1985,Near West Side,41.8694,-87.661,Near West Side,41.8613,-87.6566,975.260348
989594,11/17/2013 12:06,11/17/2013 12:15,763,538,194,State St & Wacker Dr,174,Canal St & Madison St,Subscriber,Female,1985,The Loop,41.8869,-87.626,Near West Side,41.8821,-87.6398,1262.882822
989595,11/17/2013 12:06,11/17/2013 12:14,1022,469,20,Sheffield Ave & Kingsbury St,333,Ashland Ave & Blackhawk St,Subscriber,Female,1983,Near North Side,41.9096,-87.6535,West Town,41.9071,-87.6673,1175.207672
989598,11/17/2013 12:07,11/17/2013 12:16,1256,523,174,Canal St & Madison St,90,Millennium Park,Subscriber,Female,1930,Near West Side,41.8821,-87.6398,The Loop,41.881,-87.6241,1312.491187
989600,11/17/2013 12:08,11/17/2013 12:13,2656,310,110,State St & Erie St,99,Lake Shore Dr & Ohio St,Subscriber,Female,1978,Near North Side,41.894,-87.6286,Near North Side,41.8926,-87.6145,1183.056073
989606,11/17/2013 12:10,11/17/2013 12:18,1583,483,46,Wells St & Walton St,174,Canal St & Madison St,Subscriber,Female,1984,Near North Side,41.8999,-87.6344,Near West Side,41.8821,-87.6398,2031.503662
989609,11/17/2013 12:11,11/17/2013 12:28,2703,1035,84,Green St & Milwaukee Ave,198,Halsted St & Madison St,Subscriber,Female,1983,West Town,41.8917,-87.6487,Near West Side,41.8817,-87.6478,1111.488736
989626,11/17/2013 12:15,11/17/2013 12:18,1045,131,140,Dearborn Pkwy & Delaware Pl,140,Dearborn Pkwy & Delaware Pl,Subscriber,Female,1955,Near North Side,41.899,-87.6299,Near North Side,41.899,-87.6299,0
989645,11/17/2013 12:22,11/17/2013 12:31,324,531,15,Racine Ave & 18th St,19,Loomis St & Taylor St,Subscriber,Female,1990,Lower West Side,41.8582,-87.6565,Near West Side,41.8694,-87.661,1302.981514
989649,11/17/2013 12:23,11/17/2013 12:35,1208,680,53,Wells St & Erie St,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Female,1976,Near North Side,41.8938,-87.6342,Near North Side,41.8969,-87.6217,1088.431887
989657,11/17/2013 12:26,11/17/2013 12:30,2195,248,176,Clark St & Elm St,301,Clark St & Schiller St,Subscriber,Female,1955,Near North Side,41.9032,-87.6313,Near North Side,41.908,-87.6315,529.1003967
989662,11/17/2013 12:27,11/17/2013 12:39,1575,694,225,Halsted St & Dickens Ave,349,Halsted St & Wrightwood Ave,Subscriber,Female,1988,Lincoln Park,41.9199,-87.6488,Lincoln Park,41.9291,-87.6491,1022.843451
989678,11/17/2013 13:15,11/17/2013 13:27,756,717,46,Wells St & Walton St,66,Clinton St & Lake St,Subscriber,Female,1988,Near North Side,41.8999,-87.6344,Near West Side,41.8858,-87.6414,1668.717694
989679,11/17/2013 13:16,11/17/2013 13:24,2703,484,198,Halsted St & Madison St,84,Green St & Milwaukee Ave,Subscriber,Female,1983,Near West Side,41.8817,-87.6478,West Town,41.8917,-87.6487,1111.488736
989682,11/17/2013 13:21,11/17/2013 13:29,2079,501,19,Loomis St & Taylor St,15,Racine Ave & 18th St,Subscriber,Female,1990,Near West Side,41.8694,-87.661,Lower West Side,41.8582,-87.6565,1302.981514
989690,11/17/2013 13:25,11/17/2013 13:35,2067,604,113,Bissell St & Armitage Ave,166,Ashland Ave & Wrightwood Ave,Subscriber,Female,1961,Lincoln Park,41.9184,-87.6522,Lincoln Park,41.9288,-87.6685,1776.796807
989695,11/17/2013 13:31,11/17/2013 13:38,2395,394,232,Pine Grove Ave & Addison St,300,Broadway & Barry Ave,Subscriber,Female,1981,Lake View,41.9493,-87.6463,Lake View,41.9377,-87.6441,1295.88385
989698,11/17/2013 13:32,11/17/2013 13:40,2674,483,77,Clinton St & Madison St,74,Kingsbury St & Erie St,Subscriber,Female,1975,Near West Side,41.8816,-87.6413,Near North Side,41.8938,-87.6419,1362.64728
989718,11/17/2013 13:49,11/17/2013 13:57,756,449,135,Halsted St & 21st St,207,Emerald Ave & 28th St,Subscriber,Female,1988,Lower West Side,41.8538,-87.6467,Bridgeport,41.8436,-87.6454,1137.909104
989726,11/17/2013 13:58,11/17/2013 14:01,1182,169,304,Halsted St & Waveland Ave,114,Sheffield Ave & Addison St,Subscriber,Female,1988,Lake View,41.9494,-87.6496,Lake View,41.9469,-87.6544,486.6165348
989746,11/17/2013 14:17,11/17/2013 14:27,1646,600,229,Southport Ave & Roscoe St,162,Damen Ave & Wellington Ave,Subscriber,Female,1967,Lake View,41.9437,-87.664,North Center,41.9359,-87.6784,1479.200772
989747,11/17/2013 14:17,11/17/2013 14:22,1940,312,225,Halsted St & Dickens Ave,93,Sheffield Ave & Willow St,Subscriber,Female,1985,Lincoln Park,41.9199,-87.6488,Lincoln Park,41.9137,-87.6529,770.1280023
989761,11/17/2013 14:28,11/17/2013 14:44,1646,937,162,Damen Ave & Wellington Ave,185,Stave St & Armitage Ave,Subscriber,Female,1967,North Center,41.9359,-87.6784,Logan Square,41.9177,-87.6914,2284.044687
989765,11/17/2013 14:31,11/17/2013 14:35,2836,253,299,Halsted St & Roscoe St,232,Pine Grove Ave & Addison St,Subscriber,Female,1963,Lake View,41.9437,-87.6489,Lake View,41.9493,-87.6463,660.1186086
989778,11/17/2013 14:38,11/17/2013 15:03,1357,1495,338,Calumet Ave & 18th St,76,Lake Shore Dr & Monroe St,Subscriber,Female,1978,Near South Side,41.8576,-87.6194,The Loop,41.881,-87.6167,2602.582976
989786,11/17/2013 14:42,11/17/2013 14:50,960,485,327,Sheffield Ave & Webster Ave,331,Halsted St & Blackhawk St,Subscriber,Female,1990,Lincoln Park,41.9217,-87.6537,Near North Side,41.9085,-87.6486,1521.38528
989794,11/17/2013 14:44,11/17/2013 15:01,485,1012,97,Museum Campus,26,McClurg Ct & Illinois St,Subscriber,Female,1987,Near South Side,41.8652,-87.6178,Near North Side,41.891,-87.6173,2866.771439
989831,11/17/2013 15:00,11/17/2013 15:08,1883,494,143,Sedgwick St & Webster Ave,224,Halsted St & Willow St,Subscriber,Female,1985,Lincoln Park,41.922,-87.6385,Lincoln Park,41.9138,-87.6488,1248.205624
989849,11/17/2013 15:03,11/17/2013 15:13,2615,605,340,Clark St & Wrightwood Ave,60,Dayton St & North Ave,Subscriber,Female,1982,Lincoln Park,41.9295,-87.6431,Near North Side,41.9106,-87.6494,2170.735634
989879,11/17/2013 15:09,11/17/2013 15:14,1954,346,223,Clifton Ave & Armitage Ave,87,Racine Ave & Fullerton Ave,Subscriber,Female,1984,Lincoln Park,41.9182,-87.6569,Lincoln Park,41.9256,-87.6584,825.0370717
989915,11/17/2013 15:17,11/17/2013 15:24,1197,423,304,Halsted St & Waveland Ave,227,Southport Ave & Waveland Ave,Subscriber,Female,1976,Lake View,41.9494,-87.6496,Lake View,41.9482,-87.6639,1194.650393
989917,11/17/2013 15:18,11/17/2013 15:23,2258,271,296,Broadway & Belmont Ave,220,Hampden Ct & Diversey Pkwy,Subscriber,Female,1983,Lake View,41.9401,-87.6455,Lake View,41.9326,-87.6424,869.4957369
989919,11/17/2013 15:20,11/17/2013 15:26,357,382,220,Hampden Ct & Diversey Pkwy,313,Lakeview Ave & Fullerton Pkwy,Subscriber,Female,1988,Lake View,41.9326,-87.6424,Lincoln Park,41.9259,-87.639,802.6159662
989949,11/17/2013 15:24,11/17/2013 15:49,2258,1472,220,Hampden Ct & Diversey Pkwy,61,Wood St & Milwaukee Ave,Subscriber,Female,1983,Lake View,41.9326,-87.6424,West Town,41.9077,-87.6726,3735.160058
989968,11/17/2013 15:29,11/17/2013 15:47,2296,1042,47,State St & Kinzie St,71,Morgan St & Lake St,Subscriber,Female,1977,Near North Side,41.8892,-87.6277,Near West Side,41.8855,-87.6523,2082.992241
989975,11/17/2013 15:34,11/17/2013 15:39,2453,298,47,State St & Kinzie St,110,State St & Erie St,Subscriber,Female,1987,Near North Side,41.8892,-87.6277,Near North Side,41.894,-87.6286,538.0667906
989987,11/17/2013 15:36,11/17/2013 15:44,1432,512,214,Damen Ave & Grand Ave,130,Damen Ave & Division St,Subscriber,Female,1981,West Town,41.8912,-87.6769,West Town,41.9033,-87.6769,1342.872654
990002,11/17/2013 15:40,11/17/2013 15:46,2040,388,334,Lake Shore Dr & Belmont Ave,156,Clark St & Wellington Ave,Subscriber,Female,1985,Lake View,41.9408,-87.6392,Lake View,41.9365,-87.6475,839.6015004
990015,11/17/2013 15:43,11/17/2013 15:47,1954,251,87,Racine Ave & Fullerton Ave,223,Clifton Ave & Armitage Ave,Subscriber,Female,1984,Lincoln Park,41.9256,-87.6584,Lincoln Park,41.9182,-87.6569,825.0370717
990022,11/17/2013 15:43,11/17/2013 15:48,1041,266,115,Sheffield Ave & Wellington Ave,226,Racine Ave & Belmont Ave,Subscriber,Female,1987,Lake View,41.9363,-87.6536,Lake View,41.9397,-87.6589,585.9898769
990025,11/17/2013 15:45,11/17/2013 16:02,942,1035,196,Cityfront Plaza & N Water St,72,State St & 16th St,Subscriber,Female,1985,Near North Side,41.8899,-87.622,Near South Side,41.8601,-87.6277,3338.877699
990027,11/17/2013 15:45,11/17/2013 15:54,2674,540,74,Kingsbury St & Erie St,106,State St & Pearson St,Subscriber,Female,1959,Near North Side,41.8938,-87.6419,Near North Side,41.8974,-87.6287,1160.778076
990049,11/17/2013 15:57,11/17/2013 16:04,1610,363,118,Sedgwick St & North Ave,60,Dayton St & North Ave,Subscriber,Female,1982,Lincoln Park,41.9106,-87.6386,Near North Side,41.9106,-87.6494,896.3659414
990084,11/17/2013 16:12,11/17/2013 16:20,404,500,128,Damen Ave & Chicago Ave,215,Damen Ave & Madison St,Subscriber,Female,1980,West Town,41.8958,-87.6772,Near West Side,41.8814,-87.6749,1610.566562
990092,11/17/2013 16:14,11/17/2013 16:36,1811,1322,66,Clinton St & Lake St,141,Clark St & Lincoln Ave,Subscriber,Female,1977,Near West Side,41.8858,-87.6414,Lincoln Park,41.9157,-87.6346,3363.592316
990110,11/17/2013 16:28,11/17/2013 16:32,942,256,72,State St & 16th St,338,Calumet Ave & 18th St,Subscriber,Female,1985,Near South Side,41.8601,-87.6277,Near South Side,41.8576,-87.6194,745.1551138
990121,11/17/2013 16:32,11/17/2013 16:40,1408,463,144,Larrabee St & Webster Ave,291,Wells St & Evergreen Ave,Subscriber,Female,1986,Lincoln Park,41.9217,-87.644,Near North Side,41.9067,-87.6348,1834.517527
990128,11/17/2013 16:36,11/17/2013 16:44,1811,498,141,Clark St & Lincoln Ave,143,Sedgwick St & Webster Ave,Subscriber,Female,1977,Lincoln Park,41.9157,-87.6346,Lincoln Park,41.922,-87.6385,770.4103881
990144,11/17/2013 16:47,11/17/2013 16:52,2402,268,93,Sheffield Ave & Willow St,225,Halsted St & Dickens Ave,Subscriber,Female,1985,Lincoln Park,41.9137,-87.6529,Lincoln Park,41.9199,-87.6488,770.1280023
990155,11/17/2013 16:56,11/17/2013 16:59,1282,162,24,Fairbanks Ct & Grand Ave,199,Wabash Ave & Grand Ave,Subscriber,Female,1990,Near North Side,41.8919,-87.6206,Near North Side,41.8917,-87.6269,524.4290441
990163,11/17/2013 16:59,11/17/2013 17:00,1427,62,113,Bissell St & Armitage Ave,113,Bissell St & Armitage Ave,Subscriber,Female,1956,Lincoln Park,41.9184,-87.6522,Lincoln Park,41.9184,-87.6522,0
990164,11/17/2013 16:59,11/17/2013 17:01,2797,108,289,Wells St & Concord Ln,289,Wells St & Concord Ln,Subscriber,Female,1988,Lincoln Park,41.9122,-87.6347,Lincoln Park,41.9122,-87.6347,0
990165,11/17/2013 16:59,11/17/2013 17:00,310,65,113,Bissell St & Armitage Ave,113,Bissell St & Armitage Ave,Subscriber,Female,1956,Lincoln Park,41.9184,-87.6522,Lincoln Park,41.9184,-87.6522,0
990172,11/17/2013 17:03,11/17/2013 17:08,1521,269,173,Mies van der Rohe Way & Chicago Ave,24,Fairbanks Ct & Grand Ave,Subscriber,Female,1988,Near North Side,41.8969,-87.6217,Near North Side,41.8919,-87.6206,568.5991987
990178,11/17/2013 17:06,11/17/2013 17:15,2451,567,300,Broadway & Barry Ave,153,Southport Ave & Wellington Ave,Subscriber,Female,1990,Lake View,41.9377,-87.6441,Lake View,41.9357,-87.6636,1630.693473
990187,11/17/2013 17:11,11/17/2013 17:22,1018,691,220,Hampden Ct & Diversey Pkwy,232,Pine Grove Ave & Addison St,Subscriber,Female,1981,Lake View,41.9326,-87.6424,Lake View,41.9493,-87.6463,1878.222525
990208,11/17/2013 17:24,11/17/2013 17:31,1256,454,90,Millennium Park,196,Cityfront Plaza & N Water St,Subscriber,Female,1978,The Loop,41.881,-87.6241,Near North Side,41.8899,-87.622,997.4394594
990211,11/17/2013 17:26,11/17/2013 17:44,1902,1086,97,Museum Campus,195,Columbus Dr & Randolph St,Subscriber,Female,1979,Near South Side,41.8652,-87.6178,The Loop,41.8847,-87.6195,2172.588152
990214,11/17/2013 17:26,11/17/2013 17:29,1873,181,24,Fairbanks Ct & Grand Ave,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Female,1988,Near North Side,41.8919,-87.6206,Near North Side,41.8969,-87.6217,568.5991987
990218,11/17/2013 17:27,11/17/2013 17:36,2070,506,33,State St & Van Buren St,174,Canal St & Madison St,Subscriber,Female,1930,The Loop,41.8772,-87.6278,Near West Side,41.8821,-87.6398,1134.801298
990247,11/17/2013 17:43,11/17/2013 17:46,2690,183,114,Sheffield Ave & Addison St,304,Halsted St & Waveland Ave,Subscriber,Female,1988,Lake View,41.9469,-87.6544,Lake View,41.9494,-87.6496,486.6165348
