102800,7/24/2013 18:32,7/24/2013 18:39,276,416,37,Dearborn St & Adams St,77,Clinton St & Madison St,Subscriber,Male,1975,The Loop,41.8794,-87.6298,Near West Side,41.8816,-87.6413,984.972178073953
102811,7/24/2013 18:33,7/24/2013 18:41,201,477,91,Clinton St & Washington Blvd,56,Desplaines St & Kinzie St,Subscriber,Male,1988,Near West Side,41.8834,-87.6412,Near West Side,41.8887,-87.6444,652.137912981083
102822,7/24/2013 18:35,7/24/2013 18:43,157,498,44,State St & Randolph St,322,Kimbark Ave & 53rd St,Subscriber,Male,1975,The Loop,41.8847,-87.6277,Hyde Park,41.7996,-87.5947,9847.75958699139
102827,7/24/2013 18:36,7/24/2013 18:46,476,613,252,Greenwood Ave & 47th St,37,Dearborn St & Adams St,Subscriber,Male,1985,Kenwood,41.8098,-87.5994,The Loop,41.8794,-87.6298,8124.24826047825
102828,7/24/2013 18:36,7/24/2013 18:57,797,1253,36,Franklin St & Jackson Blvd,62,McCormick Place,Subscriber,Male,1979,The Loop,41.8777,-87.6353,Near South Side,41.8514,-87.6188,3229.25695941663
102831,7/24/2013 18:37,7/24/2013 18:49,546,736,85,Michigan Ave & Oak St,34,Cannon Dr & Fullerton Ave,Subscriber,Male,1986,Near North Side,41.901,-87.6238,Lincoln Park,41.9268,-87.6344,2998.35103829834
102839,7/24/2013 18:39,7/24/2013 19:08,477,1761,77,Clinton St & Madison St,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1970,Near West Side,41.8816,-87.6413,Lincoln Park,41.9256,-87.6537,4996.91670154321
102840,7/24/2013 18:40,7/24/2013 18:43,328,215,17,Wood St & Division St,30,Ashland Ave & Augusta Blvd,Subscriber,Male,1986,West Town,41.9033,-87.6727,West Town,41.8996,-87.6677,583.956846398576
102841,7/24/2013 18:40,7/24/2013 18:52,516,731,94,Lincoln Ave & Armitage Ave,115,Sheffield Ave & Wellington Ave,Subscriber,Male,1987,Lincoln Park,41.9183,-87.6363,Lake View,41.9363,-87.6536,2455.39048978902
102844,7/24/2013 18:41,7/24/2013 18:47,148,383,23,Orleans St & Elm St,85,Michigan Ave & Oak St,Subscriber,Male,1985,Near North Side,41.9029,-87.6377,Near North Side,41.901,-87.6238,1176.95949385435
102845,7/24/2013 18:41,7/24/2013 18:52,658,649,48,Larrabee St & Kingsbury St,28,Larrabee St & Menomonee St,Subscriber,Male,1988,Near North Side,41.8978,-87.6429,Lincoln Park,41.9147,-87.6433,1879.23309921226
102846,7/24/2013 18:41,7/24/2013 18:54,75,775,51,Clark St & Randolph St,5,State St & Harrison St,Subscriber,Male,1951,The Loop,41.8846,-87.6319,The Loop,41.874,-87.6277,1228.65953517708
102848,7/24/2013 18:42,7/24/2013 18:57,985,933,73,Jefferson St & Monroe St,350,Ashland Ave & Chicago Ave,Subscriber,Male,1980,Near West Side,41.8804,-87.6427,West Town,41.896,-87.6677,2699.31139127572
102852,7/24/2013 18:43,7/24/2013 18:49,163,364,179,Martin Luther King Dr & Oakwood Blvd,56,Desplaines St & Kinzie St,Subscriber,Male,1964,Grand Boulevard,41.8226,-87.6161,Near West Side,41.8887,-87.6444,7714.55560870198
102853,7/24/2013 18:43,7/24/2013 18:49,434,394,77,Clinton St & Madison St,57,Clinton St & Roosevelt Rd,Subscriber,Male,1981,Near West Side,41.8816,-87.6413,Near West Side,41.8671,-87.6411,1606.67454570093
102857,7/24/2013 18:44,7/24/2013 18:50,725,357,71,Morgan St & Lake St,77,Clinton St & Madison St,Subscriber,Male,1986,Near West Side,41.8855,-87.6523,Near West Side,41.8816,-87.6413,1012.66724851979
102858,7/24/2013 18:44,7/24/2013 18:50,138,356,49,Dearborn St & Monroe St,47,State St & Kinzie St,Subscriber,Male,1980,The Loop,41.8813,-87.6295,Near North Side,41.8892,-87.6277,886.023759417074
102887,7/24/2013 18:51,7/24/2013 19:11,398,1201,49,Dearborn St & Monroe St,47,State St & Kinzie St,Subscriber,Male,1982,The Loop,41.8813,-87.6295,Near North Side,41.8892,-87.6277,886.023759417074
102890,7/24/2013 18:52,7/24/2013 19:11,625,1136,55,Halsted St & James M Rochford St,90,Millennium Park,Subscriber,Male,1985,Near West Side,41.8659,-87.6466,The Loop,41.881,-87.6241,2517.21510468814
102896,7/24/2013 18:54,7/24/2013 19:25,235,1904,36,Franklin St & Jackson Blvd,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1987,The Loop,41.8777,-87.6353,Lincoln Park,41.9325,-87.6527,6253.97394672356
102897,7/24/2013 18:54,7/24/2013 19:01,279,443,44,State St & Randolph St,56,Desplaines St & Kinzie St,Subscriber,Male,1982,The Loop,41.8847,-87.6277,Near West Side,41.8887,-87.6444,1456.17296696275
102898,7/24/2013 18:54,7/24/2013 19:04,1003,619,49,Dearborn St & Monroe St,66,Clinton St & Lake St,Subscriber,Male,1980,The Loop,41.8813,-87.6295,Near West Side,41.8858,-87.6414,1104.77372254993
102900,7/24/2013 18:54,7/24/2013 19:02,233,471,121,Blackstone Ave & Hyde Park Blvd,60,Dayton St & North Ave,Subscriber,Male,1988,Hyde Park,41.8026,-87.5904,Near North Side,41.9106,-87.6494,12960.8287319628
102906,7/24/2013 18:57,7/24/2013 19:08,276,650,77,Clinton St & Madison St,249,Montrose Harbor,Subscriber,Male,1981,Near West Side,41.8816,-87.6413,Uptown,41.964,-87.6382,9155.87406692568
102918,7/24/2013 18:59,7/24/2013 19:07,776,497,77,Clinton St & Madison St,74,Kingsbury St & Erie St,Subscriber,Male,1983,Near West Side,41.8816,-87.6413,Near North Side,41.8938,-87.6419,1362.64727965897
102928,7/24/2013 19:02,7/24/2013 19:08,201,354,56,Desplaines St & Kinzie St,47,State St & Kinzie St,Subscriber,Male,1988,Near West Side,41.8887,-87.6444,Near North Side,41.8892,-87.6277,1390.93702986404
102929,7/24/2013 19:02,7/24/2013 19:18,847,986,53,Wells St & Erie St,30,Ashland Ave & Augusta Blvd,Subscriber,Male,1974,Near North Side,41.8938,-87.6342,West Town,41.8996,-87.6677,2854.33015838214
102931,7/24/2013 19:02,7/24/2013 19:17,120,901,71,Morgan St & Lake St,17,Wood St & Division St,Subscriber,Male,1984,Near West Side,41.8855,-87.6523,West Town,41.9033,-87.6727,2607.3101340809
102934,7/24/2013 19:03,7/24/2013 19:06,20,209,91,Clinton St & Washington Blvd,66,Clinton St & Lake St,Subscriber,Male,1973,Near West Side,41.8834,-87.6412,Near West Side,41.8858,-87.6414,272.997720952126
102936,7/24/2013 19:03,7/24/2013 19:08,205,281,77,Clinton St & Madison St,66,Clinton St & Lake St,Subscriber,Male,1967,Near West Side,41.8816,-87.6413,Near West Side,41.8858,-87.6414,472.1698781248
102937,7/24/2013 19:03,7/24/2013 19:13,694,612,85,Michigan Ave & Oak St,51,Clark St & Randolph St,Subscriber,Male,1978,Near North Side,41.901,-87.6238,The Loop,41.8846,-87.6319,1940.37611234775
102952,7/24/2013 19:06,7/24/2013 19:17,224,661,44,State St & Randolph St,92,Carpenter St & Huron St,Subscriber,Male,1971,The Loop,41.8847,-87.6277,West Town,41.8946,-87.6535,2397.07500729762
102958,7/24/2013 19:04,7/24/2013 19:23,976,1146,51,Clark St & Randolph St,86,Eckhart Park,Subscriber,Male,1969,The Loop,41.8846,-87.6319,West Town,41.8964,-87.661,2747.21023877599
102959,7/24/2013 19:07,7/24/2013 19:30,491,1365,51,Clark St & Randolph St,94,Lincoln Ave & Armitage Ave,Subscriber,Male,1981,The Loop,41.8846,-87.6319,Lincoln Park,41.9183,-87.6363,3764.09672900386
102963,7/24/2013 19:08,7/24/2013 19:22,426,832,47,State St & Kinzie St,5,State St & Harrison St,Subscriber,Male,1973,Near North Side,41.8892,-87.6277,The Loop,41.874,-87.6277,1690.7190381879
102973,7/24/2013 19:10,7/24/2013 19:21,744,624,77,Clinton St & Madison St,31,Franklin St & Chicago Ave,Subscriber,Male,1973,Near West Side,41.8816,-87.6413,Near North Side,41.8968,-87.6356,1754.05126593615
102998,7/24/2013 19:13,7/24/2013 19:21,125,492,75,Canal St & Jackson Blvd,47,State St & Kinzie St,Subscriber,Male,1978,Near West Side,41.8781,-87.64,Near North Side,41.8892,-87.6277,1594.87269040608
103003,7/24/2013 19:13,7/24/2013 19:18,141,282,48,Larrabee St & Kingsbury St,53,Wells St & Erie St,Subscriber,Male,1977,Near North Side,41.8978,-87.6429,Near North Side,41.8938,-87.6342,843.011059345318
103020,7/24/2013 19:16,7/24/2013 19:27,674,704,47,State St & Kinzie St,80,Aberdeen St & Madison St,Subscriber,Male,1974,Near North Side,41.8892,-87.6277,Near West Side,41.8815,-87.6548,2402.39083050632
103023,7/24/2013 19:16,7/24/2013 19:24,914,469,44,State St & Randolph St,91,Clinton St & Washington Blvd,Subscriber,Male,1955,The Loop,41.8847,-87.6277,Near West Side,41.8834,-87.6412,1125.27508872208
103026,7/24/2013 19:17,7/24/2013 19:23,542,404,56,Desplaines St & Kinzie St,54,Ogden Ave & Chicago Ave,Subscriber,Male,1976,Near West Side,41.8887,-87.6444,West Town,41.8964,-87.6541,1165.25478437752
103028,7/24/2013 19:17,7/24/2013 19:32,106,862,76,Lake Shore Dr & Monroe St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1985,The Loop,41.881,-87.6167,The Loop,41.8682,-87.6263,1626.46260678173
103030,7/24/2013 19:13,7/24/2013 19:21,244,471,47,State St & Kinzie St,91,Clinton St & Washington Blvd,Subscriber,Male,1965,Near North Side,41.8892,-87.6277,Near West Side,41.8834,-87.6412,1290.30961324136
103033,7/24/2013 19:19,7/24/2013 19:40,536,1267,81,Daley Center Plaza,93,Sheffield Ave & Willow St,Subscriber,Male,1988,The Loop,41.8842,-87.6296,Lincoln Park,41.9137,-87.6529,3803.55559051179
103035,7/24/2013 19:19,7/24/2013 19:22,932,141,77,Clinton St & Madison St,68,Clinton St & Tilden St,Subscriber,Male,1983,Near West Side,41.8816,-87.6413,Near West Side,41.8759,-87.6408,634.081315796922
103036,7/24/2013 19:20,7/24/2013 19:25,672,300,77,Clinton St & Madison St,57,Clinton St & Roosevelt Rd,Subscriber,Male,1969,Near West Side,41.8816,-87.6413,Near West Side,41.8671,-87.6411,1606.67454570093
103037,7/24/2013 19:20,7/24/2013 19:28,975,464,52,Michigan Ave & Lake St,75,Canal St & Jackson Blvd,Subscriber,Male,1978,The Loop,41.886,-87.6241,Near West Side,41.8781,-87.64,1582.1899996511
103042,7/24/2013 19:22,7/24/2013 19:41,476,1188,37,Dearborn St & Adams St,85,Michigan Ave & Oak St,Subscriber,Male,1970,The Loop,41.8794,-87.6298,Near North Side,41.901,-87.6238,2450.95084458526
103044,7/24/2013 19:22,7/24/2013 19:39,381,1035,34,Cannon Dr & Fullerton Ave,99,Lake Shore Dr & Ohio St,Subscriber,Male,1988,Lincoln Park,41.9268,-87.6344,Near North Side,41.8926,-87.6145,4141.73621550086
103045,7/24/2013 19:22,7/24/2013 19:28,438,348,24,Fairbanks Ct & Grand Ave,350,Ashland Ave & Chicago Ave,Subscriber,Male,1980,Near North Side,41.8919,-87.6206,West Town,41.896,-87.6677,3937.48696077912
103046,7/24/2013 19:22,7/24/2013 19:31,382,543,44,State St & Randolph St,91,Clinton St & Washington Blvd,Subscriber,Male,1968,The Loop,41.8847,-87.6277,Near West Side,41.8834,-87.6412,1125.27508872208
103047,7/24/2013 19:22,7/24/2013 19:24,147,114,31,Franklin St & Chicago Ave,53,Wells St & Erie St,Subscriber,Male,1988,Near North Side,41.8968,-87.6356,Near North Side,41.8938,-87.6342,350.959373996932
103052,7/24/2013 19:23,7/24/2013 19:39,412,951,73,Jefferson St & Monroe St,21,Aberdeen St & Jackson Blvd,Subscriber,Male,1981,Near West Side,41.8804,-87.6427,Near West Side,41.8777,-87.6548,1043.41589431633
103061,7/24/2013 19:25,7/24/2013 20:03,501,2247,37,Dearborn St & Adams St,60,Dayton St & North Ave,Subscriber,Male,1983,The Loop,41.8794,-87.6298,Near North Side,41.9106,-87.6494,3831.42655499321
103065,7/24/2013 19:26,7/24/2013 19:29,235,221,13,Wilton Ave & Diversey Pkwy,115,Sheffield Ave & Wellington Ave,Subscriber,Male,1987,Lincoln Park,41.9325,-87.6527,Lake View,41.9363,-87.6536,423.259629975452
103090,7/24/2013 19:27,7/24/2013 19:36,578,541,80,Aberdeen St & Madison St,36,Franklin St & Jackson Blvd,Subscriber,Male,1962,Near West Side,41.8815,-87.6548,The Loop,41.8777,-87.6353,1666.61511726578
103093,7/24/2013 19:31,7/24/2013 19:43,382,718,91,Clinton St & Washington Blvd,54,Ogden Ave & Chicago Ave,Subscriber,Male,1968,Near West Side,41.8834,-87.6412,West Town,41.8964,-87.6541,1795.53999339973
103099,7/24/2013 19:32,7/24/2013 19:47,432,865,59,Wabash Ave & Roosevelt Rd,66,Clinton St & Lake St,Subscriber,Male,1985,The Loop,41.8682,-87.6263,Near West Side,41.8858,-87.6414,2329.5875907828
103105,7/24/2013 19:33,7/24/2013 19:38,340,318,36,Franklin St & Jackson Blvd,73,Jefferson St & Monroe St,Subscriber,Male,1967,The Loop,41.8777,-87.6353,Near West Side,41.8804,-87.6427,686.091402517309
103106,7/24/2013 19:33,7/24/2013 19:56,976,1388,86,Eckhart Park,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1981,West Town,41.8964,-87.661,The Loop,41.8682,-87.6263,4257.11151599199
103108,7/24/2013 19:33,7/24/2013 20:01,590,1664,74,Kingsbury St & Erie St,74,Kingsbury St & Erie St,Subscriber,Male,1959,Near North Side,41.8938,-87.6419,Near North Side,41.8938,-87.6419,0
103110,7/24/2013 19:34,7/24/2013 19:49,277,876,16,Wood St & North Ave,115,Sheffield Ave & Wellington Ave,Subscriber,Male,1980,West Town,41.9103,-87.6725,Lake View,41.9363,-87.6536,3280.54541065096
103121,7/24/2013 19:38,7/24/2013 19:46,661,500,23,Orleans St & Elm St,94,Lincoln Ave & Armitage Ave,Subscriber,Male,1986,Near North Side,41.9029,-87.6377,Lincoln Park,41.9183,-87.6363,1712.63425291857
103152,7/24/2013 19:41,7/24/2013 19:52,162,679,37,Dearborn St & Adams St,47,State St & Kinzie St,Subscriber,Male,1985,The Loop,41.8794,-87.6298,Near North Side,41.8892,-87.6277,1104.83902574585
103153,7/24/2013 19:41,7/24/2013 19:59,563,1093,36,Franklin St & Jackson Blvd,29,Noble St & Milwaukee Ave,Subscriber,Male,1979,The Loop,41.8777,-87.6353,West Town,41.9007,-87.6626,3411.15270882358
103154,7/24/2013 19:41,7/24/2013 20:00,439,1144,34,Cannon Dr & Fullerton Ave,56,Desplaines St & Kinzie St,Subscriber,Male,1973,Lincoln Park,41.9268,-87.6344,Near West Side,41.8887,-87.6444,4306.15398185581
103165,7/24/2013 19:44,7/24/2013 20:00,542,916,54,Ogden Ave & Chicago Ave,69,Damen Ave & Pierce Ave,Subscriber,Male,1968,West Town,41.8964,-87.6541,West Town,41.9094,-87.6777,2437.29576401244
103170,7/24/2013 19:45,7/24/2013 20:39,572,3229,59,Wabash Ave & Roosevelt Rd,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1985,The Loop,41.8682,-87.6263,The Loop,41.8682,-87.6263,0
103184,7/24/2013 19:47,7/24/2013 19:54,338,433,43,Michigan Ave & Washington St,98,LaSalle St & Washington St,Subscriber,Male,1961,The Loop,41.8839,-87.6246,The Loop,41.8827,-87.6325,668.213494902151
103188,7/24/2013 19:49,7/24/2013 20:03,541,876,34,Cannon Dr & Fullerton Ave,99,Lake Shore Dr & Ohio St,Subscriber,Male,1980,Lincoln Park,41.9268,-87.6344,Near North Side,41.8926,-87.6145,4141.73621550086
103193,7/24/2013 19:50,7/24/2013 19:58,514,441,66,Clinton St & Lake St,84,Green St & Milwaukee Ave,Subscriber,Male,1973,Near West Side,41.8858,-87.6414,West Town,41.8917,-87.6487,895.019116585158
103208,7/24/2013 19:52,7/24/2013 20:09,404,994,15,Racine Ave & 18th St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1979,Lower West Side,41.8582,-87.6565,The Loop,41.8682,-87.6263,2743.04662372851
103209,7/24/2013 19:52,7/24/2013 20:09,441,989,15,Racine Ave & 18th St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1977,Lower West Side,41.8582,-87.6565,The Loop,41.8682,-87.6263,2743.04662372851
103215,7/24/2013 19:53,7/24/2013 19:55,368,155,27,Larrabee St & North Ave,60,Dayton St & North Ave,Subscriber,Male,1988,Near North Side,41.9102,-87.6435,Near North Side,41.9106,-87.6494,493.021696275272
103217,7/24/2013 19:53,7/24/2013 20:18,971,1515,47,State St & Kinzie St,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1985,Near North Side,41.8892,-87.6277,Lincoln Park,41.9256,-87.6537,4584.98490653831
103219,7/24/2013 19:53,7/24/2013 20:08,664,847,165,Clark St & Waveland Ave,27,Larrabee St & North Ave,Subscriber,Male,1983,Lake View,41.9508,-87.6592,Near North Side,41.9102,-87.6435,4689.91910403291
103243,7/24/2013 20:00,7/24/2013 20:12,542,726,69,Damen Ave & Pierce Ave,58,Ashland Ave & Armitage Ave,Subscriber,Male,1968,West Town,41.9094,-87.6777,Logan Square,41.916,-87.6689,1037.01810736472
103246,7/24/2013 20:02,7/24/2013 20:08,160,343,77,Clinton St & Madison St,51,Clark St & Randolph St,Subscriber,Male,1988,Near West Side,41.8816,-87.6413,The Loop,41.8846,-87.6319,847.174397814341
103247,7/24/2013 20:03,7/24/2013 20:13,992,610,72,State St & 16th St,57,Clinton St & Roosevelt Rd,Subscriber,Male,1981,Near South Side,41.8601,-87.6277,Near West Side,41.8671,-87.6411,1354.28110392453
103253,7/24/2013 20:06,7/24/2013 20:11,354,313,52,Michigan Ave & Lake St,51,Clark St & Randolph St,Subscriber,Male,1988,The Loop,41.886,-87.6241,The Loop,41.8846,-87.6319,664.885432666119
103256,7/24/2013 20:06,7/24/2013 20:12,394,320,76,Lake Shore Dr & Monroe St,44,State St & Randolph St,Subscriber,Male,1973,The Loop,41.881,-87.6167,The Loop,41.8847,-87.6277,1003.86139239206
103263,7/24/2013 20:08,7/24/2013 20:15,412,465,21,Aberdeen St & Jackson Blvd,73,Jefferson St & Monroe St,Subscriber,Male,1981,Near West Side,41.8777,-87.6548,Near West Side,41.8804,-87.6427,1043.41589431634
103268,7/24/2013 20:09,7/24/2013 20:15,605,367,77,Clinton St & Madison St,51,Clark St & Randolph St,Subscriber,Male,1988,Near West Side,41.8816,-87.6413,The Loop,41.8846,-87.6319,847.174397814341
103273,7/24/2013 20:10,7/24/2013 20:23,914,769,52,Michigan Ave & Lake St,5,State St & Harrison St,Subscriber,Male,1987,The Loop,41.886,-87.6241,The Loop,41.874,-87.6277,1373.49347946289
103276,7/24/2013 20:12,7/24/2013 20:27,104,904,50,Clark St & Congress Pkwy,23,Orleans St & Elm St,Subscriber,Male,1980,The Loop,41.8759,-87.6306,Near North Side,41.9029,-87.6377,3055.80769792457
103277,7/24/2013 20:12,7/24/2013 20:32,164,1192,56,Desplaines St & Kinzie St,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1983,Near West Side,41.8887,-87.6444,Lincoln Park,41.9325,-87.6527,4910.89697414065
103278,7/24/2013 20:10,7/24/2013 20:22,12,741,100,Orleans St & Merchandise Mart Plaza,94,Lincoln Ave & Armitage Ave,Subscriber,Male,1974,Near North Side,41.8882,-87.6364,Lincoln Park,41.9183,-87.6363,3339.15169558918
103281,7/24/2013 20:13,7/24/2013 20:31,542,1091,58,Ashland Ave & Armitage Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1968,Logan Square,41.916,-87.6689,Lincoln Park,41.9256,-87.6537,1648.38467322609
103290,7/24/2013 20:14,7/24/2013 20:41,464,1646,42,Wabash Ave & Cermak Rd,91,Clinton St & Washington Blvd,Subscriber,Male,1954,Near South Side,41.8532,-87.6253,Near West Side,41.8834,-87.6412,3596.61769671586
103294,7/24/2013 20:15,7/24/2013 20:21,674,377,80,Aberdeen St & Madison St,91,Clinton St & Washington Blvd,Subscriber,Male,1969,Near West Side,41.8815,-87.6548,Near West Side,41.8834,-87.6412,1146.78752265252
103296,7/24/2013 20:15,7/24/2013 20:27,800,725,53,Wells St & Erie St,75,Canal St & Jackson Blvd,Subscriber,Male,1982,Near North Side,41.8938,-87.6342,Near West Side,41.8781,-87.64,1807.35413082184
103309,7/24/2013 20:18,7/24/2013 20:25,971,385,67,Sheffield Ave & Fullerton Ave,115,Sheffield Ave & Wellington Ave,Subscriber,Male,1985,Lincoln Park,41.9256,-87.6537,Lake View,41.9363,-87.6536,1183.09924434432
103312,7/24/2013 20:20,7/24/2013 20:38,495,1106,67,Sheffield Ave & Fullerton Ave,86,Eckhart Park,Subscriber,Male,1982,Lincoln Park,41.9256,-87.6537,West Town,41.8964,-87.661,3302.1002700533
103314,7/24/2013 20:20,7/24/2013 20:25,106,260,59,Wabash Ave & Roosevelt Rd,5,State St & Harrison St,Subscriber,Male,1985,The Loop,41.8682,-87.6263,The Loop,41.874,-87.6277,655.385308588204
103318,7/24/2013 20:21,7/24/2013 20:31,672,582,57,Clinton St & Roosevelt Rd,72,State St & 16th St,Subscriber,Male,1981,Near West Side,41.8671,-87.6411,Near South Side,41.8601,-87.6277,1354.28110392462
103322,7/24/2013 20:22,7/24/2013 20:29,578,416,36,Franklin St & Jackson Blvd,21,Aberdeen St & Jackson Blvd,Subscriber,Male,1986,The Loop,41.8777,-87.6353,Near West Side,41.8777,-87.6548,1615.88229831465
103323,7/24/2013 20:22,7/24/2013 20:26,881,277,77,Clinton St & Madison St,36,Franklin St & Jackson Blvd,Subscriber,Male,1986,Near West Side,41.8816,-87.6413,The Loop,41.8777,-87.6353,655.464528974457
103326,7/24/2013 20:23,7/24/2013 20:37,627,856,181,LaSalle St & Illinois St,71,Morgan St & Lake St,Subscriber,Male,1985,Near North Side,41.8908,-87.6321,Near West Side,41.8855,-87.6523,1779.11910477569
103328,7/24/2013 20:24,7/24/2013 20:39,211,917,44,State St & Randolph St,86,Eckhart Park,Subscriber,Male,1987,The Loop,41.8847,-87.6277,West Town,41.8964,-87.661,3047.52530781837
103329,7/24/2013 20:24,7/24/2013 20:38,276,876,249,Montrose Harbor,15,Racine Ave & 18th St,Subscriber,Male,1984,Uptown,41.964,-87.6382,Lower West Side,41.8582,-87.6565,11849.2587314635
103343,7/24/2013 20:28,7/24/2013 20:49,535,1244,37,Dearborn St & Adams St,27,Larrabee St & North Ave,Subscriber,Male,1986,The Loop,41.8794,-87.6298,Near North Side,41.9102,-87.6435,3610.8567482418
103348,7/24/2013 20:30,7/24/2013 20:38,427,499,98,LaSalle St & Washington St,47,State St & Kinzie St,Subscriber,Male,1978,The Loop,41.8827,-87.6325,Near North Side,41.8892,-87.6277,827.348498200264
103350,7/24/2013 20:31,7/24/2013 20:37,542,376,67,Sheffield Ave & Fullerton Ave,115,Sheffield Ave & Wellington Ave,Subscriber,Male,1968,Lincoln Park,41.9256,-87.6537,Lake View,41.9363,-87.6536,1183.09924434432
