trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
830345,10/20/2013 19:38,10/20/2013 19:43,2731,287,230,Lincoln Ave & Roscoe St,308,Seeley Ave & Roscoe St,Subscriber,Male,1984,Lake View,41.9433,-87.671,North Center,41.9434,-87.6796,717.162429
830346,10/20/2013 19:39,10/20/2013 19:46,200,453,298,Lincoln Ave & Belle Plaine Ave,344,Wolcott Ave & Lawrence Ave,Subscriber,Male,1989,North Center,41.9559,-87.6793,Lincoln Square,41.9686,-87.6763,1432.829134
830353,10/20/2013 19:40,10/20/2013 20:00,1505,1198,157,Lake Shore Dr & Wellington Ave,268,Lake Shore Dr & North Blvd,Subscriber,Male,1986,Lake View,41.9367,-87.6368,Near North Side,41.9117,-87.6268,2892.163964
830364,10/20/2013 19:42,10/20/2013 19:50,2084,486,110,State St & Erie St,52,Michigan Ave & Lake St,Subscriber,Male,1985,Near North Side,41.894,-87.6286,The Loop,41.886,-87.6241,959.0436274
830365,10/20/2013 19:42,10/20/2013 19:49,2491,431,90,Millennium Park,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Male,1983,The Loop,41.881,-87.6241,Near North Side,41.8969,-87.6217,1774.293392
830371,10/20/2013 19:43,10/20/2013 20:02,497,1113,289,Wells St & Concord Ln,291,Wells St & Evergreen Ave,Subscriber,Male,1977,Lincoln Park,41.9122,-87.6347,Near North Side,41.9067,-87.6348,608.6056763
830374,10/20/2013 19:44,10/20/2013 20:07,1825,1352,190,Southport Ave & Wrightwood Ave,190,Southport Ave & Wrightwood Ave,Subscriber,Male,1981,Lincoln Park,41.9289,-87.6632,Lincoln Park,41.9289,-87.6632,0
830376,10/20/2013 19:44,10/20/2013 19:47,1059,142,195,Columbus Dr & Randolph St,44,State St & Randolph St,Subscriber,Male,1980,The Loop,41.8847,-87.6195,The Loop,41.8847,-87.6277,681.6443326
830379,10/20/2013 19:45,10/20/2013 19:53,2314,466,67,Sheffield Ave & Fullerton Ave,94,Lincoln Ave & Armitage Ave,Subscriber,Male,1986,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9183,-87.6363,1657.175853
830386,10/20/2013 19:42,10/20/2013 19:56,567,848,54,Ogden Ave & Chicago Ave,69,Damen Ave & Pierce Ave,Subscriber,Male,1986,West Town,41.8964,-87.6541,West Town,41.9094,-87.6777,2437.295764
830388,10/20/2013 19:48,10/20/2013 20:12,2504,1458,194,State St & Wacker Dr,329,Lake Shore Dr & Diversey Pkwy,Subscriber,Male,1966,The Loop,41.8869,-87.626,Lincoln Park,41.9327,-87.6363,5158.245849
830389,10/20/2013 19:48,10/20/2013 19:57,1125,532,36,Franklin St & Jackson Blvd,52,Michigan Ave & Lake St,Subscriber,Male,1985,The Loop,41.8777,-87.6353,The Loop,41.886,-87.6241,1310.741231
830390,10/20/2013 19:48,10/20/2013 20:17,1498,1718,212,Wells St & Ohio St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1964,Near North Side,41.8899,-87.6343,The Loop,41.8682,-87.6263,2507.646636
830391,10/20/2013 19:50,10/20/2013 20:00,1209,589,143,Sedgwick St & Webster Ave,300,Broadway & Barry Ave,Subscriber,Male,1987,Lincoln Park,41.922,-87.6385,Lake View,41.9377,-87.6441,1809.576146
830392,10/20/2013 19:49,10/20/2013 19:58,84,533,283,LaSalle St & Jackson Blvd,21,Aberdeen St & Jackson Blvd,Subscriber,Male,1989,The Loop,41.8782,-87.632,Near West Side,41.8777,-87.6548,1893.446464
830399,10/20/2013 19:52,10/20/2013 20:00,2064,505,108,Halsted St & Polk St,33,State St & Van Buren St,Subscriber,Male,1993,Near West Side,41.8718,-87.6466,The Loop,41.8772,-87.6278,1669.286033
830415,10/20/2013 19:54,10/20/2013 20:05,889,713,246,Ashland Ave & Belle Plaine Ave,62,McCormick Place,Subscriber,Male,1977,Lake View,41.9561,-87.6689,Near South Side,41.8514,-87.6188,12346.54393
830423,10/20/2013 19:55,10/20/2013 20:05,2489,592,295,Broadway & Argyle St,304,Halsted St & Waveland Ave,Subscriber,Male,1989,Uptown,41.973,-87.6596,Lake View,41.9494,-87.6496,2749.236319
830430,10/20/2013 19:57,10/20/2013 20:02,352,284,199,Wabash Ave & Grand Ave,26,McClurg Ct & Illinois St,Subscriber,Male,1968,Near North Side,41.8917,-87.6269,Near North Side,41.891,-87.6173,803.7553645
830436,10/20/2013 19:59,10/20/2013 20:04,2432,273,250,Ashland Ave & Wellington Ave,230,Lincoln Ave & Roscoe St,Subscriber,Male,1986,Lake View,41.9361,-87.6698,Lake View,41.9433,-87.671,811.7998649
830437,10/20/2013 19:59,10/20/2013 20:07,2250,447,114,Sheffield Ave & Addison St,292,Southport Ave & Clark St,Subscriber,Male,1961,Lake View,41.9469,-87.6544,Uptown,41.9571,-87.6642,1391.826082
830439,10/20/2013 20:00,10/20/2013 20:18,1505,1093,268,Lake Shore Dr & North Blvd,35,Streeter Dr & Illinois St,Subscriber,Male,1986,Near North Side,41.9117,-87.6268,Near North Side,41.8911,-87.6122,2594.171148
830440,10/20/2013 20:00,10/20/2013 20:11,2490,681,299,Halsted St & Roscoe St,293,Broadway & Wilson Ave,Subscriber,Male,1979,Lake View,41.9437,-87.6489,Uptown,41.9655,-87.6572,2518.596168
830448,10/20/2013 20:02,10/20/2013 20:05,497,185,291,Wells St & Evergreen Ave,176,Clark St & Elm St,Subscriber,Male,1977,Near North Side,41.9067,-87.6348,Near North Side,41.9032,-87.6313,488.3023856
830450,10/20/2013 20:03,10/20/2013 20:15,329,738,195,Columbus Dr & Randolph St,33,State St & Van Buren St,Subscriber,Male,1946,The Loop,41.8847,-87.6195,The Loop,41.8772,-87.6278,1086.251393
830451,10/20/2013 20:02,10/20/2013 20:11,841,512,114,Sheffield Ave & Addison St,220,Hampden Ct & Diversey Pkwy,Subscriber,Male,1989,Lake View,41.9469,-87.6544,Lake View,41.9326,-87.6424,1873.439668
830454,10/20/2013 20:03,10/20/2013 20:17,1086,832,331,Halsted St & Blackhawk St,192,Canal St & Adams St,Subscriber,Male,1991,Near North Side,41.9085,-87.6486,Near West Side,41.8793,-87.6399,3331.241235
830458,10/20/2013 20:04,10/20/2013 20:09,2577,296,20,Sheffield Ave & Kingsbury St,20,Sheffield Ave & Kingsbury St,Subscriber,Male,1985,Near North Side,41.9096,-87.6535,Near North Side,41.9096,-87.6535,0
830459,10/20/2013 20:04,10/20/2013 20:17,1075,781,26,McClurg Ct & Illinois St,126,Clark St & North Ave,Subscriber,Male,1976,Near North Side,41.891,-87.6173,Near North Side,41.912,-87.6319,2625.432122
830470,10/20/2013 20:07,10/20/2013 20:14,2573,427,56,Desplaines St & Kinzie St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1978,Near West Side,41.8887,-87.6444,Near North Side,41.8882,-87.6364,670.8241541
830471,10/20/2013 20:07,10/20/2013 20:20,1825,780,190,Southport Ave & Wrightwood Ave,190,Southport Ave & Wrightwood Ave,Subscriber,Male,1981,Lincoln Park,41.9289,-87.6632,Lincoln Park,41.9289,-87.6632,0
830473,10/20/2013 20:08,10/20/2013 20:24,1360,984,72,State St & 16th St,26,McClurg Ct & Illinois St,Subscriber,Male,1983,Near South Side,41.8601,-87.6277,Near North Side,41.891,-87.6173,3539.450144
830474,10/20/2013 20:05,10/20/2013 20:19,913,840,331,Halsted St & Blackhawk St,176,Clark St & Elm St,Subscriber,Male,1981,Near North Side,41.9085,-87.6486,Near North Side,41.9032,-87.6313,1552.89647
830476,10/20/2013 20:08,10/20/2013 20:24,1850,934,72,State St & 16th St,26,McClurg Ct & Illinois St,Subscriber,Male,1979,Near South Side,41.8601,-87.6277,Near North Side,41.891,-87.6173,3539.450144
830484,10/20/2013 20:10,10/20/2013 20:15,84,287,21,Aberdeen St & Jackson Blvd,22,May St & Taylor St,Subscriber,Male,1989,Near West Side,41.8777,-87.6548,Near West Side,41.8695,-87.6555,917.5078773
830491,10/20/2013 20:11,10/20/2013 20:18,1342,437,100,Orleans St & Merchandise Mart Plaza,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1982,Near North Side,41.8882,-87.6364,Near North Side,41.899,-87.6299,1310.334726
830492,10/20/2013 20:11,10/20/2013 20:16,1821,281,115,Sheffield Ave & Wellington Ave,154,Southport Ave & Belmont Ave,Subscriber,Male,1988,Lake View,41.9363,-87.6536,Lake View,41.9395,-87.6638,920.2067454
830493,10/20/2013 20:09,10/20/2013 20:12,1192,169,118,Sedgwick St & North Ave,289,Wells St & Concord Ln,Subscriber,Male,1987,Lincoln Park,41.9106,-87.6386,Lincoln Park,41.9122,-87.6347,374.3142286
830495,10/20/2013 20:12,10/20/2013 20:35,1120,1382,296,Broadway & Belmont Ave,199,Wabash Ave & Grand Ave,Subscriber,Male,1972,Lake View,41.9401,-87.6455,Near North Side,41.8917,-87.6269,5587.556966
830505,10/20/2013 20:14,10/20/2013 20:19,2216,342,100,Orleans St & Merchandise Mart Plaza,43,Michigan Ave & Washington St,Subscriber,Male,1975,Near North Side,41.8882,-87.6364,The Loop,41.8839,-87.6246,1087.687449
830528,10/20/2013 20:17,10/20/2013 20:23,1189,352,58,Ashland Ave & Armitage Ave,16,Wood St & North Ave,Subscriber,Male,1985,Logan Square,41.916,-87.6689,West Town,41.9103,-87.6725,700.1324782
830530,10/20/2013 20:12,10/20/2013 20:19,667,374,114,Sheffield Ave & Addison St,232,Pine Grove Ave & Addison St,Subscriber,Male,1980,Lake View,41.9469,-87.6544,Lake View,41.9493,-87.6463,726.0242894
830535,10/20/2013 20:23,10/20/2013 20:32,2573,553,100,Orleans St & Merchandise Mart Plaza,56,Desplaines St & Kinzie St,Subscriber,Male,1978,Near North Side,41.8882,-87.6364,Near West Side,41.8887,-87.6444,670.8241541
830539,10/20/2013 20:25,10/20/2013 20:32,526,445,98,LaSalle St & Washington St,5,State St & Harrison St,Subscriber,Male,1982,The Loop,41.8827,-87.6325,The Loop,41.874,-87.6277,1045.548539
830540,10/20/2013 20:26,10/20/2013 20:38,1324,766,77,Clinton St & Madison St,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1989,Near West Side,41.8816,-87.6413,Near North Side,41.899,-87.6299,2152.41173
830559,10/20/2013 20:31,10/20/2013 20:46,290,906,231,Sheridan Rd & Montrose Ave,157,Lake Shore Dr & Wellington Ave,Subscriber,Male,1990,Uptown,41.9617,-87.6546,Lake View,41.9367,-87.6368,3146.566288
830561,10/20/2013 20:27,10/20/2013 20:51,2051,1459,228,Damen Ave & Melrose Ave,128,Damen Ave & Chicago Ave,Subscriber,Male,1982,North Center,41.9406,-87.6785,West Town,41.8958,-87.6772,4980.587208
830569,10/20/2013 20:34,10/20/2013 20:40,203,326,94,Lincoln Ave & Armitage Ave,113,Bissell St & Armitage Ave,Subscriber,Male,1982,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9184,-87.6522,1322.245443
830572,10/20/2013 20:35,10/20/2013 20:45,2743,588,156,Clark St & Wellington Ave,256,Broadway & Sheridan Rd,Subscriber,Male,1987,Lake View,41.9365,-87.6475,Uptown,41.9528,-87.65,1825.873678
830578,10/20/2013 20:38,10/20/2013 20:43,2491,308,173,Mies van der Rohe Way & Chicago Ave,176,Clark St & Elm St,Subscriber,Male,1983,Near North Side,41.8969,-87.6217,Near North Side,41.9032,-87.6313,1056.397923
830580,10/20/2013 20:38,10/20/2013 21:01,714,1377,14,Morgan St & 18th St,210,Ashland Ave & Division St,Subscriber,Male,1987,Lower West Side,41.8581,-87.6511,West Town,41.9034,-87.6693,5260.962906
830582,10/20/2013 20:39,10/20/2013 20:57,372,1047,115,Sheffield Ave & Wellington Ave,310,Damen Ave & Charleston St,Subscriber,Male,1987,Lake View,41.9363,-87.6536,Logan Square,41.9201,-87.6779,2699.044352
830586,10/20/2013 20:40,10/20/2013 20:47,2119,391,67,Sheffield Ave & Fullerton Ave,94,Lincoln Ave & Armitage Ave,Subscriber,Male,1986,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9183,-87.6363,1657.175853
830590,10/20/2013 20:41,10/20/2013 20:44,558,203,80,Aberdeen St & Madison St,346,Ada St & Washington Blvd,Subscriber,Male,1979,Near West Side,41.8815,-87.6548,Near West Side,41.8828,-87.6612,556.0847326
830592,10/20/2013 20:42,10/20/2013 20:55,528,735,196,Cityfront Plaza & N Water St,141,Clark St & Lincoln Ave,Subscriber,Male,1980,Near North Side,41.8899,-87.622,Lincoln Park,41.9157,-87.6346,3052.039477
830593,10/20/2013 20:43,10/20/2013 20:55,203,736,113,Bissell St & Armitage Ave,310,Damen Ave & Charleston St,Subscriber,Male,1982,Lincoln Park,41.9184,-87.6522,Logan Square,41.9201,-87.6779,2134.368325
830598,10/20/2013 20:45,10/20/2013 20:56,2743,692,256,Broadway & Sheridan Rd,251,Clarendon Ave & Leland Ave,Subscriber,Male,1987,Uptown,41.9528,-87.65,Uptown,41.968,-87.65,1681.082641
830599,10/20/2013 20:45,10/20/2013 20:48,2404,207,291,Wells St & Evergreen Ave,118,Sedgwick St & North Ave,Subscriber,Male,1983,Near North Side,41.9067,-87.6348,Lincoln Park,41.9106,-87.6386,531.1450789
830604,10/20/2013 20:46,10/20/2013 20:59,2417,757,35,Streeter Dr & Illinois St,52,Michigan Ave & Lake St,Subscriber,Male,1983,Near North Side,41.8911,-87.6122,The Loop,41.886,-87.6241,1136.8695
830605,10/20/2013 20:46,10/20/2013 20:53,2758,408,301,Clark St & Schiller St,301,Clark St & Schiller St,Subscriber,Male,1984,Near North Side,41.908,-87.6315,Near North Side,41.908,-87.6315,0
830606,10/20/2013 20:47,10/20/2013 20:49,2304,152,234,Clark St & Montrose Ave,297,Paulina St & Montrose Ave,Subscriber,Male,1985,Uptown,41.9616,-87.666,Lake View,41.9615,-87.6714,443.6924557
830609,10/20/2013 20:48,10/20/2013 20:52,2105,202,60,Dayton St & North Ave,113,Bissell St & Armitage Ave,Subscriber,Male,1983,Near North Side,41.9106,-87.6494,Lincoln Park,41.9184,-87.6522,903.568805
830619,10/20/2013 20:51,10/20/2013 21:05,1965,815,303,Broadway & Cornelia Ave,153,Southport Ave & Wellington Ave,Subscriber,Male,1986,Lake View,41.9455,-87.646,Lake View,41.9357,-87.6636,1819.073715
830620,10/20/2013 20:51,10/20/2013 20:58,364,431,220,Hampden Ct & Diversey Pkwy,303,Broadway & Cornelia Ave,Subscriber,Male,1986,Lake View,41.9326,-87.6424,Lake View,41.9455,-87.646,1462.648108
830633,10/20/2013 20:56,10/20/2013 21:00,2743,203,251,Clarendon Ave & Leland Ave,323,Sheridan Rd & Lawrence Ave,Subscriber,Male,1987,Uptown,41.968,-87.65,Uptown,41.9695,-87.6547,425.1308262
830634,10/20/2013 20:52,10/20/2013 21:04,2538,747,220,Hampden Ct & Diversey Pkwy,299,Halsted St & Roscoe St,Subscriber,Male,1988,Lake View,41.9326,-87.6424,Lake View,41.9437,-87.6489,1342.682467
830635,10/20/2013 20:52,10/20/2013 21:04,2625,736,220,Hampden Ct & Diversey Pkwy,299,Halsted St & Roscoe St,Subscriber,Male,1983,Lake View,41.9326,-87.6424,Lake View,41.9437,-87.6489,1342.682467
830636,10/20/2013 20:52,10/20/2013 21:08,1683,909,333,Ashland Ave & Blackhawk St,106,State St & Pearson St,Subscriber,Male,1986,West Town,41.9071,-87.6673,Near North Side,41.8974,-87.6287,3370.8768
830637,10/20/2013 20:57,10/20/2013 21:05,1306,509,210,Ashland Ave & Division St,305,Western Ave & Division St,Subscriber,Male,1985,West Town,41.9034,-87.6693,West Town,41.9029,-87.6873,1491.693634
830655,10/20/2013 21:04,10/20/2013 21:15,2538,648,299,Halsted St & Roscoe St,306,Sheridan Rd & Buena Ave,Subscriber,Male,1988,Lake View,41.9437,-87.6489,Uptown,41.9584,-87.6542,1693.654633
830656,10/20/2013 21:04,10/20/2013 21:12,2625,463,299,Halsted St & Roscoe St,254,Pine Grove Ave & Irving Park Rd,Subscriber,Male,1983,Lake View,41.9437,-87.6489,Lake View,41.9544,-87.648,1192.291701
830660,10/20/2013 21:01,10/20/2013 21:05,786,209,56,Desplaines St & Kinzie St,74,Kingsbury St & Erie St,Subscriber,Male,1984,Near West Side,41.8887,-87.6444,Near North Side,41.8938,-87.6419,608.8863282
830661,10/20/2013 21:05,10/20/2013 21:19,2232,834,299,Halsted St & Roscoe St,326,Clark St & Leland Ave,Subscriber,Male,1976,Lake View,41.9437,-87.6489,Uptown,41.9671,-87.6674,3019.527388
830673,10/20/2013 21:08,10/20/2013 21:24,1434,956,291,Wells St & Evergreen Ave,68,Clinton St & Tilden St,Subscriber,Male,1983,Near North Side,41.9067,-87.6348,Near West Side,41.8759,-87.6408,3460.912222
830675,10/20/2013 21:10,10/20/2013 21:17,1381,449,308,Seeley Ave & Roscoe St,154,Southport Ave & Belmont Ave,Subscriber,Male,1974,North Center,41.9434,-87.6796,Lake View,41.9395,-87.6638,1383.437516
830679,10/20/2013 21:11,10/20/2013 21:35,2424,1466,194,State St & Wacker Dr,321,Wabash Ave & 8th St,Subscriber,Male,1978,The Loop,41.8869,-87.626,The Loop,41.872,-87.6261,1656.412982
830680,10/20/2013 21:11,10/20/2013 21:57,2217,2763,243,Lincoln Ave & Leavitt St,106,State St & Pearson St,Subscriber,Male,1980,North Center,41.9624,-87.6841,Near North Side,41.8974,-87.6287,8553.61456
830683,10/20/2013 21:12,10/20/2013 21:19,596,441,287,Franklin St & Arcade Pl,110,State St & Erie St,Subscriber,Male,1980,The Loop,41.8815,-87.6352,Near North Side,41.894,-87.6286,1491.765417
830693,10/20/2013 21:14,10/20/2013 21:16,2399,133,21,Aberdeen St & Jackson Blvd,134,Peoria St & Jackson Blvd,Subscriber,Male,1975,Near West Side,41.8777,-87.6548,Near West Side,41.8778,-87.6496,427.8724828
830696,10/20/2013 21:14,10/20/2013 21:23,2743,553,323,Sheridan Rd & Lawrence Ave,256,Broadway & Sheridan Rd,Subscriber,Male,1987,Uptown,41.9695,-87.6547,Uptown,41.9528,-87.65,1893.618849
830697,10/20/2013 21:14,10/20/2013 21:37,369,1396,315,Leavitt St & Hirsch St,114,Sheffield Ave & Addison St,Subscriber,Male,1986,West Town,41.9067,-87.6828,Lake View,41.9469,-87.6544,5041.997713
830701,10/20/2013 21:15,10/20/2013 21:22,1711,420,108,Halsted St & Polk St,168,Michigan Ave & 14th St,Subscriber,Male,1987,Near West Side,41.8718,-87.6466,Near South Side,41.8641,-87.6237,2089.39687
830703,10/20/2013 21:17,10/20/2013 21:34,2590,1014,299,Halsted St & Roscoe St,242,Damen Ave & Leland Ave,Subscriber,Male,1981,Lake View,41.9437,-87.6489,Lincoln Square,41.9671,-87.679,3603.862106
830710,10/20/2013 21:20,10/20/2013 21:22,248,126,35,Streeter Dr & Illinois St,35,Streeter Dr & Illinois St,Subscriber,Male,1986,Near North Side,41.8911,-87.6122,Near North Side,41.8911,-87.6122,0
830712,10/20/2013 21:20,10/20/2013 21:31,1100,642,346,Ada St & Washington Blvd,128,Damen Ave & Chicago Ave,Subscriber,Male,1975,Near West Side,41.8828,-87.6612,West Town,41.8958,-87.6772,1957.504348
830713,10/20/2013 21:21,10/20/2013 21:28,2758,420,301,Clark St & Schiller St,110,State St & Erie St,Subscriber,Male,1986,Near North Side,41.908,-87.6315,Near North Side,41.894,-87.6286,1575.206609
830716,10/20/2013 21:23,10/20/2013 21:26,640,223,225,Halsted St & Dickens Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1993,Lincoln Park,41.9199,-87.6488,Lincoln Park,41.9256,-87.6537,748.180818
830717,10/20/2013 21:23,10/20/2013 21:29,2743,350,256,Broadway & Sheridan Rd,256,Broadway & Sheridan Rd,Subscriber,Male,1987,Uptown,41.9528,-87.65,Uptown,41.9528,-87.65,0
830720,10/20/2013 21:26,10/20/2013 21:29,2075,170,241,Morgan St & Polk St,22,May St & Taylor St,Subscriber,Male,1987,Near West Side,41.8717,-87.651,Near West Side,41.8695,-87.6555,446.7658052
830723,10/20/2013 21:27,10/20/2013 21:31,2430,255,234,Clark St & Montrose Ave,314,Ravenswood Ave & Berteau Ave,Subscriber,Male,1981,Uptown,41.9616,-87.666,Lake View,41.9579,-87.6736,745.4519891
830724,10/20/2013 21:28,10/20/2013 21:46,1458,1114,17,Wood St & Division St,17,Wood St & Division St,Subscriber,Male,1971,West Town,41.9033,-87.6727,West Town,41.9033,-87.6727,0
830731,10/20/2013 21:29,10/20/2013 21:38,2743,503,256,Broadway & Sheridan Rd,231,Sheridan Rd & Montrose Ave,Subscriber,Male,1987,Uptown,41.9528,-87.65,Uptown,41.9617,-87.6546,1054.449723
830735,10/20/2013 21:30,10/20/2013 21:53,1360,1364,26,McClurg Ct & Illinois St,177,Theater on the Lake,Subscriber,Male,1986,Near North Side,41.891,-87.6173,Lincoln Park,41.9263,-87.6308,4073.861583
830743,10/20/2013 21:33,10/20/2013 21:45,2579,705,230,Lincoln Ave & Roscoe St,115,Sheffield Ave & Wellington Ave,Subscriber,Male,1986,Lake View,41.9433,-87.671,Lake View,41.9363,-87.6536,1643.99765
830746,10/20/2013 21:34,10/20/2013 21:46,2010,767,183,Damen Ave & Augusta Blvd,259,California Ave & Francis Pl,Subscriber,Male,1957,West Town,41.8997,-87.6772,Logan Square,41.9185,-87.6972,2670.107152
830748,10/20/2013 21:34,10/20/2013 21:41,1217,381,52,Michigan Ave & Lake St,47,State St & Kinzie St,Subscriber,Male,1987,The Loop,41.886,-87.6241,Near North Side,41.8892,-87.6277,459.6858893
830749,10/20/2013 21:35,10/20/2013 21:41,2601,390,67,Sheffield Ave & Fullerton Ave,166,Ashland Ave & Wrightwood Ave,Subscriber,Male,1993,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9288,-87.6685,1278.796312
830753,10/20/2013 21:38,10/20/2013 21:45,2743,434,231,Sheridan Rd & Montrose Ave,323,Sheridan Rd & Lawrence Ave,Subscriber,Male,1987,Uptown,41.9617,-87.6546,Uptown,41.9695,-87.6547,871.5970672
830754,10/20/2013 21:38,10/20/2013 22:07,2734,1743,242,Damen Ave & Leland Ave,118,Sedgwick St & North Ave,Subscriber,Male,1976,Lincoln Square,41.9671,-87.679,Lincoln Park,41.9106,-87.6386,7115.778049
830755,10/20/2013 21:38,10/20/2013 21:47,369,556,114,Sheffield Ave & Addison St,323,Sheridan Rd & Lawrence Ave,Subscriber,Male,1986,Lake View,41.9469,-87.6544,Uptown,41.9695,-87.6547,2514.426932
830756,10/20/2013 21:39,10/20/2013 21:47,879,492,220,Hampden Ct & Diversey Pkwy,113,Bissell St & Armitage Ave,Subscriber,Male,1991,Lake View,41.9326,-87.6424,Lincoln Park,41.9184,-87.6522,1773.732946
830759,10/20/2013 21:41,10/20/2013 21:46,1069,258,288,Larrabee St & Armitage Ave,118,Sedgwick St & North Ave,Subscriber,Male,1987,Lincoln Park,41.918,-87.6437,Lincoln Park,41.9106,-87.6386,922.1101482
830760,10/20/2013 21:43,10/20/2013 21:50,1111,441,115,Sheffield Ave & Wellington Ave,303,Broadway & Cornelia Ave,Subscriber,Male,1988,Lake View,41.9363,-87.6536,Lake View,41.9455,-87.646,1205.567141
830761,10/20/2013 21:43,10/20/2013 22:21,1428,2295,77,Clinton St & Madison St,300,Broadway & Barry Ave,Subscriber,Male,1989,Near West Side,41.8816,-87.6413,Lake View,41.9377,-87.6441,6240.224628
830764,10/20/2013 21:44,10/20/2013 21:48,1121,200,176,Clark St & Elm St,291,Wells St & Evergreen Ave,Subscriber,Male,1977,Near North Side,41.9032,-87.6313,Near North Side,41.9067,-87.6348,488.3023856
