trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
33579,7/6/13 20:40,7/6/13 20:56,767,957,37,Dearborn St & Adams St,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.8794,-87.6298,Near North Side,41.8977,-87.6235,2098.776398
33580,7/6/13 20:41,7/6/13 20:56,594,890,37,Dearborn St & Adams St,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.8794,-87.6298,Near North Side,41.8977,-87.6235,2098.776398
33581,7/6/13 20:42,7/6/13 21:18,262,2123,43,Michigan Ave & Washington St,97,Museum Campus,Customer,null,null,The Loop,41.8839,-87.6246,Near South Side,41.8652,-87.6178,2152.28194
33582,7/6/13 20:43,7/6/13 20:55,238,759,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
33583,7/6/13 20:43,7/6/13 21:28,294,2709,45,Michigan Ave & Congress Pkwy,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.8761,-87.6244,0
33585,7/6/13 20:43,7/6/13 21:18,722,2091,43,Michigan Ave & Washington St,97,Museum Campus,Customer,null,null,The Loop,41.8839,-87.6246,Near South Side,41.8652,-87.6178,2152.28194
33586,7/6/13 20:43,7/6/13 21:18,101,2076,62,McCormick Place,97,Museum Campus,Customer,null,null,Near South Side,41.8514,-87.6188,Near South Side,41.8652,-87.6178,1539.457217
33587,7/6/13 20:44,7/6/13 21:19,85,2128,47,State St & Kinzie St,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.8892,-87.6277,Near North Side,41.8919,-87.6206,658.6859979
33589,7/6/13 20:44,7/6/13 21:15,358,1842,43,Michigan Ave & Washington St,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.8777,-87.6353,1120.982477
33590,7/6/13 20:44,7/6/13 20:56,330,719,25,Michigan Ave & Pearson St,23,Orleans St & Elm St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.9029,-87.6377,1315.771964
33591,7/6/13 20:45,7/6/13 21:28,162,2596,52,Michigan Ave & Lake St,24,Fairbanks Ct & Grand Ave,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.8919,-87.6206,710.2199986
33593,7/6/13 20:45,7/6/13 21:28,639,2556,24,Fairbanks Ct & Grand Ave,232,Pine Grove Ave & Addison St,Customer,null,null,Near North Side,41.8919,-87.6206,Lake View,41.9493,-87.6463,6723.652779
33594,7/6/13 20:45,7/6/13 21:51,68,3956,24,Fairbanks Ct & Grand Ave,52,Michigan Ave & Lake St,Customer,null,null,Near North Side,41.8919,-87.6206,The Loop,41.886,-87.6241,710.2199986
33595,7/6/13 20:45,7/6/13 20:59,286,796,33,State St & Van Buren St,44,State St & Randolph St,Customer,null,null,The Loop,41.8772,-87.6278,The Loop,41.8847,-87.6277,838.5470859
33596,7/6/13 20:47,7/6/13 21:11,376,1432,43,Michigan Ave & Washington St,47,State St & Kinzie St,Customer,null,null,The Loop,41.8839,-87.6246,Near North Side,41.8892,-87.6277,639.523266
33598,7/6/13 20:47,7/6/13 20:58,226,618,47,State St & Kinzie St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8892,-87.6277,Near North Side,41.8977,-87.6235,1004.020327
33599,7/6/13 20:47,7/6/13 20:58,840,616,47,State St & Kinzie St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8892,-87.6277,Near North Side,41.8977,-87.6235,1004.020327
33600,7/6/13 20:48,7/6/13 21:08,225,1232,25,Michigan Ave & Pearson St,81,Daley Center Plaza,Customer,null,null,Near North Side,41.8977,-87.6235,The Loop,41.8842,-87.6296,1582.965376
33601,7/6/13 20:48,7/6/13 21:11,652,1401,43,Michigan Ave & Washington St,47,State St & Kinzie St,Customer,null,null,The Loop,41.8839,-87.6246,Near North Side,41.8892,-87.6277,639.523266
33603,7/6/13 20:53,7/6/13 21:31,748,2304,25,Michigan Ave & Pearson St,55,Halsted St & James M Rochford St,Customer,null,null,Near North Side,41.8977,-87.6235,Near West Side,41.8659,-87.6466,4018.874616
33604,7/6/13 20:53,7/6/13 21:32,174,2299,350,Ashland Ave & Chicago Ave,55,Halsted St & James M Rochford St,Customer,null,null,West Town,41.896,-87.6677,Near West Side,41.8659,-87.6466,3776.088382
33605,7/6/13 20:54,7/6/13 21:10,75,990,60,Dayton St & North Ave,17,Wood St & Division St,Customer,null,null,Near North Side,41.9106,-87.6494,West Town,41.9033,-87.6727,2095.202044
33608,7/6/13 20:55,7/6/13 21:41,84,2758,43,Michigan Ave & Washington St,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.886,-87.6241,240.8031566
33609,7/6/13 20:55,7/6/13 21:09,791,839,43,Michigan Ave & Washington St,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.8839,-87.6246,Near North Side,41.8977,-87.6235,1532.061944
33611,7/6/13 20:55,7/7/13 11:45,537,53364,43,Michigan Ave & Washington St,54,Ogden Ave & Chicago Ave,Customer,null,null,The Loop,41.8839,-87.6246,West Town,41.8964,-87.6541,2806.562383
33612,7/6/13 20:56,7/6/13 22:09,389,4377,25,Michigan Ave & Pearson St,55,Halsted St & James M Rochford St,Customer,null,null,Near North Side,41.8977,-87.6235,Near West Side,41.8659,-87.6466,4018.874616
33615,7/6/13 20:57,7/6/13 21:36,238,2324,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
33616,7/6/13 20:57,7/6/13 21:50,97,3184,51,Clark St & Randolph St,47,State St & Kinzie St,Customer,null,null,The Loop,41.8846,-87.6319,Near North Side,41.8892,-87.6277,618.3894285
33617,7/6/13 20:57,7/6/13 21:35,202,2247,322,Kimbark Ave & 53rd St,37,Dearborn St & Adams St,Customer,null,null,Hyde Park,41.7996,-87.5947,The Loop,41.8794,-87.6298,9327.870564
33618,7/6/13 20:57,7/6/13 21:13,330,960,23,Orleans St & Elm St,17,Wood St & Division St,Customer,null,null,Near North Side,41.9029,-87.6377,West Town,41.9033,-87.6727,2905.748388
33619,7/6/13 20:57,7/6/13 21:21,200,1412,52,Michigan Ave & Lake St,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.8777,-87.6353,1310.741231
33620,7/6/13 20:57,7/6/13 21:36,277,2326,75,Canal St & Jackson Blvd,37,Dearborn St & Adams St,Customer,null,null,Near West Side,41.8781,-87.64,The Loop,41.8794,-87.6298,858.0509274
33623,7/6/13 20:58,7/6/13 21:12,823,854,43,Michigan Ave & Washington St,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.8839,-87.6246,Near North Side,41.8977,-87.6235,1532.061944
33624,7/6/13 20:58,7/6/13 21:12,828,847,43,Michigan Ave & Washington St,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.8839,-87.6246,Near North Side,41.8977,-87.6235,1532.061944
33625,7/6/13 20:59,7/6/13 21:21,677,1339,31,Franklin St & Chicago Ave,350,Ashland Ave & Chicago Ave,Customer,null,null,Near North Side,41.8968,-87.6356,West Town,41.896,-87.6677,2666.151663
33626,7/6/13 20:59,7/6/13 21:22,517,1386,31,Franklin St & Chicago Ave,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8968,-87.6356,Near North Side,41.8977,-87.6235,1010.962872
33627,7/6/13 20:59,7/6/13 21:13,856,840,74,Kingsbury St & Erie St,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.8938,-87.6419,Near North Side,41.8919,-87.6206,1775.680718
33628,7/6/13 20:59,7/6/13 21:12,374,801,74,Kingsbury St & Erie St,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.8938,-87.6419,Near North Side,41.8919,-87.6206,1775.680718
33630,7/6/13 21:00,7/6/13 21:20,39,1206,24,Fairbanks Ct & Grand Ave,74,Kingsbury St & Erie St,Customer,null,null,Near North Side,41.8919,-87.6206,Near North Side,41.8938,-87.6419,1775.680718
33631,7/6/13 21:00,7/6/13 21:37,229,2215,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
33632,7/6/13 21:00,7/6/13 21:36,88,2110,45,Michigan Ave & Congress Pkwy,90,Millennium Park,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.881,-87.6241,552.3497322
33633,7/6/13 21:00,7/6/13 21:25,602,1455,47,State St & Kinzie St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8892,-87.6277,Near North Side,41.8977,-87.6235,1004.020327
33636,7/6/13 21:01,7/6/13 21:25,520,1400,47,State St & Kinzie St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8892,-87.6277,Near North Side,41.8977,-87.6235,1004.020327
33637,7/6/13 21:01,7/6/13 21:46,248,2657,43,Michigan Ave & Washington St,43,Michigan Ave & Washington St,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.8839,-87.6246,0
33638,7/6/13 21:02,7/6/13 21:20,912,1075,24,Fairbanks Ct & Grand Ave,74,Kingsbury St & Erie St,Customer,null,null,Near North Side,41.8919,-87.6206,Near North Side,41.8938,-87.6419,1775.680718
33641,7/6/13 21:03,7/6/13 21:46,293,2592,43,Michigan Ave & Washington St,43,Michigan Ave & Washington St,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.8839,-87.6246,0
33644,7/6/13 21:04,7/6/13 21:12,467,492,53,Wells St & Erie St,31,Franklin St & Chicago Ave,Customer,null,null,Near North Side,41.8938,-87.6342,Near North Side,41.8968,-87.6356,350.959374
33645,7/6/13 21:04,7/6/13 21:21,862,1003,52,Michigan Ave & Lake St,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.8977,-87.6235,1293.405678
33648,7/6/13 21:05,7/6/13 21:50,1,2673,51,Clark St & Randolph St,47,State St & Kinzie St,Customer,null,null,The Loop,41.8846,-87.6319,Near North Side,41.8892,-87.6277,618.3894285
33649,7/6/13 21:06,7/6/13 21:11,260,329,13,Wilton Ave & Diversey Pkwy,87,Racine Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9325,-87.6527,Lincoln Park,41.9256,-87.6584,905.0535128
33650,7/6/13 21:07,7/6/13 21:15,614,492,81,Daley Center Plaza,81,Daley Center Plaza,Customer,null,null,The Loop,41.8842,-87.6296,The Loop,41.8842,-87.6296,0
33651,7/6/13 21:07,7/6/13 21:33,831,1569,25,Michigan Ave & Pearson St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.8977,-87.6235,Lincoln Park,41.9268,-87.6344,3356.297209
33652,7/6/13 21:08,7/7/13 4:53,841,27907,32,Racine Ave & Congress Pkwy,32,Racine Ave & Congress Pkwy,Customer,null,null,Near West Side,41.8746,-87.657,Near West Side,41.8746,-87.657,0
33653,7/6/13 21:08,7/7/13 5:40,603,30713,32,Racine Ave & Congress Pkwy,32,Racine Ave & Congress Pkwy,Customer,null,null,Near West Side,41.8746,-87.657,Near West Side,41.8746,-87.657,0
33656,7/6/13 21:08,7/6/13 21:16,834,465,24,Fairbanks Ct & Grand Ave,47,State St & Kinzie St,Customer,null,null,Near North Side,41.8919,-87.6206,Near North Side,41.8892,-87.6277,658.6859979
33658,7/6/13 21:09,7/6/13 21:33,396,1447,25,Michigan Ave & Pearson St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.8977,-87.6235,Lincoln Park,41.9268,-87.6344,3356.297209
33667,7/6/13 21:10,7/6/13 21:18,106,474,80,Aberdeen St & Madison St,21,Aberdeen St & Jackson Blvd,Customer,null,null,Near West Side,41.8815,-87.6548,Near West Side,41.8777,-87.6548,417.7337425
33668,7/6/13 21:10,7/6/13 22:08,523,3503,24,Fairbanks Ct & Grand Ave,52,Michigan Ave & Lake St,Customer,null,null,Near North Side,41.8919,-87.6206,The Loop,41.886,-87.6241,710.2199986
33670,7/6/13 21:11,7/6/13 21:38,764,1603,25,Michigan Ave & Pearson St,49,Dearborn St & Monroe St,Customer,null,null,Near North Side,41.8977,-87.6235,The Loop,41.8813,-87.6295,1882.236593
33671,7/6/13 21:11,7/6/13 21:38,48,1597,25,Michigan Ave & Pearson St,49,Dearborn St & Monroe St,Customer,null,null,Near North Side,41.8977,-87.6235,The Loop,41.8813,-87.6295,1882.236593
33672,7/6/13 21:11,7/6/13 21:46,117,2111,77,Clinton St & Madison St,73,Jefferson St & Monroe St,Customer,null,null,Near West Side,41.8816,-87.6413,Near West Side,41.8804,-87.6427,177.4008379
33673,7/6/13 21:12,7/6/13 21:46,47,2083,179,Martin Luther King Dr & Oakwood Blvd,73,Jefferson St & Monroe St,Customer,null,null,Grand Boulevard,41.8226,-87.6161,Near West Side,41.8804,-87.6427,6795.672517
33674,7/6/13 21:12,7/6/13 21:25,652,762,47,State St & Kinzie St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8892,-87.6277,Near North Side,41.8977,-87.6235,1004.020327
33676,7/6/13 21:12,7/6/13 22:08,578,3360,232,Pine Grove Ave & Addison St,24,Fairbanks Ct & Grand Ave,Customer,null,null,Lake View,41.9493,-87.6463,Near North Side,41.8919,-87.6206,6723.652779
33677,7/6/13 21:13,7/6/13 21:24,376,686,47,State St & Kinzie St,71,Morgan St & Lake St,Customer,null,null,Near North Side,41.8892,-87.6277,Near West Side,41.8855,-87.6523,2082.992241
33679,7/6/13 21:13,7/6/13 21:15,467,93,31,Franklin St & Chicago Ave,31,Franklin St & Chicago Ave,Customer,null,null,Near North Side,41.8968,-87.6356,Near North Side,41.8968,-87.6356,0
33680,7/6/13 21:14,7/6/13 21:15,433,62,31,Franklin St & Chicago Ave,31,Franklin St & Chicago Ave,Customer,null,null,Near North Side,41.8968,-87.6356,Near North Side,41.8968,-87.6356,0
33682,7/6/13 21:15,7/6/13 21:32,791,1042,25,Michigan Ave & Pearson St,52,Michigan Ave & Lake St,Customer,null,null,Near North Side,41.8977,-87.6235,The Loop,41.886,-87.6241,1293.405678
33686,7/6/13 21:15,7/6/13 21:31,226,940,25,Michigan Ave & Pearson St,52,Michigan Ave & Lake St,Customer,null,null,Near North Side,41.8977,-87.6235,The Loop,41.886,-87.6241,1293.405678
33689,7/6/13 21:16,7/6/13 21:37,467,1257,31,Franklin St & Chicago Ave,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8968,-87.6356,Near North Side,41.8977,-87.6235,1010.962872
33690,7/6/13 21:16,7/6/13 21:37,433,1261,31,Franklin St & Chicago Ave,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8968,-87.6356,Near North Side,41.8977,-87.6235,1010.962872
33691,7/6/13 21:16,7/6/13 21:25,703,504,14,Morgan St & 18th St,57,Clinton St & Roosevelt Rd,Customer,null,null,Lower West Side,41.8581,-87.6511,Near West Side,41.8671,-87.6411,1301.405791
33692,7/6/13 21:16,7/6/13 21:24,457,465,14,Morgan St & 18th St,57,Clinton St & Roosevelt Rd,Customer,null,null,Lower West Side,41.8581,-87.6511,Near West Side,41.8671,-87.6411,1301.405791
33693,7/6/13 21:17,7/6/13 21:37,267,1179,31,Franklin St & Chicago Ave,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8968,-87.6356,Near North Side,41.8977,-87.6235,1010.962872
33696,7/6/13 21:17,7/6/13 23:10,410,6735,81,Daley Center Plaza,81,Daley Center Plaza,Customer,null,null,The Loop,41.8842,-87.6296,The Loop,41.8842,-87.6296,0
33697,7/6/13 21:18,7/6/13 22:08,231,3051,24,Fairbanks Ct & Grand Ave,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.8919,-87.6206,Near North Side,41.8919,-87.6206,0
33698,7/6/13 21:18,7/6/13 23:10,225,6746,81,Daley Center Plaza,81,Daley Center Plaza,Customer,null,null,The Loop,41.8842,-87.6296,The Loop,41.8842,-87.6296,0
33699,7/6/13 21:19,7/6/13 21:28,195,532,36,Franklin St & Jackson Blvd,33,State St & Van Buren St,Customer,null,null,The Loop,41.8777,-87.6353,The Loop,41.8772,-87.6278,623.4275964
33701,7/6/13 21:20,7/6/13 21:57,224,2187,37,Dearborn St & Adams St,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.8794,-87.6298,The Loop,41.886,-87.6241,877.647519
33702,7/6/13 21:20,7/6/13 21:37,85,1006,24,Fairbanks Ct & Grand Ave,43,Michigan Ave & Washington St,Customer,null,null,Near North Side,41.8919,-87.6206,The Loop,41.8839,-87.6246,946.0045395
33703,7/6/13 21:20,7/6/13 21:56,638,2156,37,Dearborn St & Adams St,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.8794,-87.6298,The Loop,41.886,-87.6241,877.647519
33707,7/6/13 21:21,7/6/13 22:02,176,2433,55,Halsted St & James M Rochford St,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near West Side,41.8659,-87.6466,Near North Side,41.8919,-87.6206,3604.664767
33709,7/6/13 21:22,7/6/13 21:33,291,679,21,Aberdeen St & Jackson Blvd,32,Racine Ave & Congress Pkwy,Customer,null,null,Near West Side,41.8777,-87.6548,Near West Side,41.8746,-87.657,390.067308
33710,7/6/13 21:22,7/6/13 21:40,106,1112,21,Aberdeen St & Jackson Blvd,80,Aberdeen St & Madison St,Customer,null,null,Near West Side,41.8777,-87.6548,Near West Side,41.8815,-87.6548,417.7337425
33711,7/6/13 21:22,7/6/13 21:43,563,1274,43,Michigan Ave & Washington St,30,Ashland Ave & Augusta Blvd,Customer,null,null,The Loop,41.8839,-87.6246,West Town,41.8996,-87.6677,3978.131856
33712,7/6/13 21:22,7/6/13 21:39,633,1013,36,Franklin St & Jackson Blvd,42,Wabash Ave & Cermak Rd,Customer,null,null,The Loop,41.8777,-87.6353,Near South Side,41.8532,-87.6253,2841.410269
33713,7/6/13 21:22,7/6/13 21:28,459,356,36,Franklin St & Jackson Blvd,33,State St & Van Buren St,Customer,null,null,The Loop,41.8777,-87.6353,The Loop,41.8772,-87.6278,623.4275964
33714,7/6/13 21:22,7/6/13 23:09,274,6403,81,Daley Center Plaza,81,Daley Center Plaza,Customer,null,null,The Loop,41.8842,-87.6296,The Loop,41.8842,-87.6296,0
33715,7/6/13 21:23,7/6/13 23:09,705,6401,33,State St & Van Buren St,81,Daley Center Plaza,Customer,null,null,The Loop,41.8772,-87.6278,The Loop,41.8842,-87.6296,789.6182201
33719,7/6/13 21:23,7/6/13 21:27,834,237,47,State St & Kinzie St,44,State St & Randolph St,Customer,null,null,Near North Side,41.8892,-87.6277,The Loop,41.8847,-87.6277,494.2519851
33721,7/6/13 21:24,7/6/13 22:07,374,2631,24,Fairbanks Ct & Grand Ave,350,Ashland Ave & Chicago Ave,Customer,null,null,Near North Side,41.8919,-87.6206,West Town,41.896,-87.6677,3937.486961
33722,7/6/13 21:25,7/6/13 21:35,82,645,72,State St & 16th St,15,Racine Ave & 18th St,Customer,null,null,Near South Side,41.8601,-87.6277,Lower West Side,41.8582,-87.6565,2397.534628
33723,7/6/13 21:25,7/6/13 22:07,675,2511,24,Fairbanks Ct & Grand Ave,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8919,-87.6206,Near North Side,41.8977,-87.6235,687.4084829
33724,7/6/13 21:26,7/6/13 21:55,520,1773,25,Michigan Ave & Pearson St,47,State St & Kinzie St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8892,-87.6277,1004.020327
33726,7/6/13 21:26,7/6/13 21:53,602,1665,25,Michigan Ave & Pearson St,47,State St & Kinzie St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8892,-87.6277,1004.020327
33727,7/6/13 21:26,7/6/13 22:09,23,2549,34,Cannon Dr & Fullerton Ave,311,Lincoln Ave & Eastwood Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lincoln Square,41.9658,-87.6865,6122.596663
33729,7/6/13 21:26,7/6/13 21:55,652,1731,25,Michigan Ave & Pearson St,47,State St & Kinzie St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8892,-87.6277,1004.020327
33731,7/6/13 21:27,7/6/13 22:08,300,2507,34,Cannon Dr & Fullerton Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9268,-87.6344,0
33733,7/6/13 21:27,7/6/13 21:47,244,1215,45,Michigan Ave & Congress Pkwy,77,Clinton St & Madison St,Customer,null,null,The Loop,41.8761,-87.6244,Near West Side,41.8816,-87.6413,1526.56518
33737,7/6/13 21:27,7/6/13 21:47,627,1194,45,Michigan Ave & Congress Pkwy,330,Lincoln Ave & Addison St,Customer,null,null,The Loop,41.8761,-87.6244,Lake View,41.9462,-87.6733,8779.752498
33738,7/6/13 21:28,7/6/13 22:10,335,2559,43,Michigan Ave & Washington St,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.8839,-87.6246,Near North Side,41.8977,-87.6235,1532.061944
33739,7/6/13 21:28,7/6/13 22:10,303,2550,43,Michigan Ave & Washington St,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.8839,-87.6246,Near North Side,41.8977,-87.6235,1532.061944
33742,7/6/13 21:29,7/6/13 21:52,446,1416,36,Franklin St & Jackson Blvd,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8777,-87.6353,The Loop,41.881,-87.6167,1583.804526
33743,7/6/13 21:29,7/6/13 21:47,294,1102,45,Michigan Ave & Congress Pkwy,77,Clinton St & Madison St,Customer,null,null,The Loop,41.8761,-87.6244,Near West Side,41.8816,-87.6413,1526.56518
33745,7/6/13 21:30,7/6/13 21:38,527,494,56,Desplaines St & Kinzie St,322,Kimbark Ave & 53rd St,Customer,null,null,Near West Side,41.8887,-87.6444,Hyde Park,41.7996,-87.5947,10727.63658
33746,7/6/13 21:30,7/6/13 21:38,440,480,56,Desplaines St & Kinzie St,75,Canal St & Jackson Blvd,Customer,null,null,Near West Side,41.8887,-87.6444,Near West Side,41.8781,-87.64,1230.359693
33747,7/6/13 21:31,7/6/13 23:43,541,7912,31,Franklin St & Chicago Ave,31,Franklin St & Chicago Ave,Customer,null,null,Near North Side,41.8968,-87.6356,Near North Side,41.8968,-87.6356,0
33748,7/6/13 21:31,7/6/13 23:43,565,7902,31,Franklin St & Chicago Ave,31,Franklin St & Chicago Ave,Customer,null,null,Near North Side,41.8968,-87.6356,Near North Side,41.8968,-87.6356,0
33749,7/6/13 21:32,7/6/13 21:49,421,1015,49,Dearborn St & Monroe St,72,State St & 16th St,Customer,null,null,The Loop,41.8813,-87.6295,Near South Side,41.8601,-87.6277,2359.22095
33750,7/6/13 21:32,7/6/13 21:49,50,998,49,Dearborn St & Monroe St,72,State St & 16th St,Customer,null,null,The Loop,41.8813,-87.6295,Near South Side,41.8601,-87.6277,2359.22095
33752,7/6/13 21:34,7/6/13 21:40,124,381,32,Racine Ave & Congress Pkwy,80,Aberdeen St & Madison St,Customer,null,null,Near West Side,41.8746,-87.657,Near West Side,41.8815,-87.6548,783.6585111
33755,7/6/13 21:35,7/6/13 22:16,438,2463,25,Michigan Ave & Pearson St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near North Side,41.8977,-87.6235,The Loop,41.8682,-87.6263,3284.465318
33756,7/6/13 21:35,7/6/13 22:17,840,2481,25,Michigan Ave & Pearson St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near North Side,41.8977,-87.6235,The Loop,41.8682,-87.6263,3284.465318
