trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
286421,8/21/13 18:29,8/21/13 18:53,300,1420,121,Blackstone Ave & Hyde Park Blvd,69,Damen Ave & Pierce Ave,Subscriber,Male,1985,Hyde Park,41.8026,-87.5904,West Town,41.9094,-87.6777,13906.23994
286427,8/21/13 18:36,8/21/13 18:42,848,381,47,State St & Kinzie St,232,Pine Grove Ave & Addison St,Subscriber,Male,1989,Near North Side,41.8892,-87.6277,Lake View,41.9493,-87.6463,6850.927965
286428,8/21/13 18:37,8/21/13 18:43,78,393,198,Halsted St & Madison St,68,Clinton St & Tilden St,Subscriber,Male,1977,Near West Side,41.8817,-87.6478,Near West Side,41.8759,-87.6408,873.1947409
286448,8/21/13 18:38,8/21/13 18:44,1674,338,69,Damen Ave & Pierce Ave,116,Western Ave & Winnebago Ave,Subscriber,Male,1973,West Town,41.9094,-87.6777,Logan Square,41.9155,-87.687,1033.219503
286452,8/21/13 18:38,8/21/13 18:54,391,939,190,Southport Ave & Wrightwood Ave,114,Sheffield Ave & Addison St,Subscriber,Male,1977,Lincoln Park,41.9289,-87.6632,Lake View,41.9469,-87.6544,2126.064841
286467,8/21/13 18:40,8/21/13 18:52,1348,722,191,Canal St & Monroe St,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1987,Near West Side,41.8807,-87.6395,Near North Side,41.899,-87.6299,2182.149256
286472,8/21/13 18:40,8/21/13 18:55,1645,893,24,Fairbanks Ct & Grand Ave,112,Green St & Randolph St,Subscriber,Male,1979,Near North Side,41.8919,-87.6206,Near West Side,41.8841,-87.6487,2484.40574
286480,8/21/13 18:40,8/21/13 18:47,1488,389,20,Sheffield Ave & Kingsbury St,48,Larrabee St & Kingsbury St,Subscriber,Male,1988,Near North Side,41.9096,-87.6535,Near North Side,41.8978,-87.6429,1581.597532
286491,8/21/13 18:42,8/21/13 18:49,302,439,50,Clark St & Congress Pkwy,91,Clinton St & Washington Blvd,Subscriber,Male,1981,The Loop,41.8759,-87.6306,Near West Side,41.8834,-87.6412,1206.76442
286492,8/21/13 18:42,8/21/13 18:47,648,309,230,Lincoln Ave & Roscoe St,228,Damen Ave & Melrose Ave,Subscriber,Male,1978,Lake View,41.9433,-87.671,North Center,41.9406,-87.6785,694.6493213
286495,8/21/13 18:43,8/21/13 18:55,1265,737,91,Clinton St & Washington Blvd,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1981,Near West Side,41.8834,-87.6412,Near North Side,41.899,-87.6299,1970.574241
286496,8/21/13 18:43,8/21/13 19:06,1167,1409,45,Michigan Ave & Congress Pkwy,147,Indiana Ave & 26th St,Subscriber,Male,1982,The Loop,41.8761,-87.6244,Douglas,41.8457,-87.6225,3376.622366
286497,8/21/13 18:44,8/21/13 18:46,862,161,164,Franklin St & Lake St,66,Clinton St & Lake St,Subscriber,Male,1963,The Loop,41.8858,-87.6355,Near West Side,41.8858,-87.6414,488.224242
286513,8/21/13 18:45,8/21/13 18:58,1412,790,56,Desplaines St & Kinzie St,61,Wood St & Milwaukee Ave,Subscriber,Male,1989,Near West Side,41.8887,-87.6444,West Town,41.9077,-87.6726,3140.69896
286516,8/21/13 18:46,8/21/13 18:51,480,357,23,Orleans St & Elm St,176,Clark St & Elm St,Subscriber,Male,1972,Near North Side,41.9029,-87.6377,Near North Side,41.9032,-87.6313,537.2905804
286518,8/21/13 18:46,8/21/13 19:01,1230,873,77,Clinton St & Madison St,84,Green St & Milwaukee Ave,Subscriber,Male,1988,Near West Side,41.8816,-87.6413,West Town,41.8917,-87.6487,1285.848918
286523,8/21/13 18:47,8/21/13 19:05,325,1068,199,Wabash Ave & Grand Ave,36,Franklin St & Jackson Blvd,Subscriber,Male,1985,Near North Side,41.8917,-87.6269,The Loop,41.8777,-87.6353,1706.649249
286529,8/21/13 18:47,8/21/13 18:53,951,345,123,California Ave & Milwaukee Ave,158,Milwaukee Ave & Wabansia Ave,Subscriber,Male,1986,Logan Square,41.9227,-87.6972,West Town,41.9126,-87.6814,1721.341376
286543,8/21/13 18:48,8/21/13 19:13,905,1475,212,Wells St & Ohio St,143,Sedgwick St & Webster Ave,Subscriber,Male,1942,Near North Side,41.8899,-87.6343,Lincoln Park,41.922,-87.6385,3576.056292
286550,8/21/13 18:49,8/21/13 19:15,1309,1564,134,Peoria St & Jackson Blvd,76,Lake Shore Dr & Monroe St,Subscriber,Male,1979,Near West Side,41.8778,-87.6496,The Loop,41.881,-87.6167,2753.270929
286551,8/21/13 18:49,8/21/13 18:52,1140,180,44,State St & Randolph St,98,LaSalle St & Washington St,Subscriber,Male,1974,The Loop,41.8847,-87.6277,The Loop,41.8827,-87.6325,459.5215312
286552,8/21/13 18:49,8/21/13 18:53,690,243,37,Dearborn St & Adams St,44,State St & Randolph St,Subscriber,Male,1983,The Loop,41.8794,-87.6298,The Loop,41.8847,-87.6277,620.828454
286558,8/21/13 18:50,8/21/13 18:54,1357,274,230,Lincoln Ave & Roscoe St,228,Damen Ave & Melrose Ave,Subscriber,Male,1990,Lake View,41.9433,-87.671,North Center,41.9406,-87.6785,694.6493213
286561,8/21/13 18:50,8/21/13 19:05,517,946,88,May St & Randolph St,210,Ashland Ave & Division St,Subscriber,Male,1976,Near West Side,41.884,-87.6557,West Town,41.9034,-87.6693,2441.110193
286573,8/21/13 18:50,8/21/13 18:55,1408,286,110,State St & Erie St,196,Cityfront Plaza & N Water St,Subscriber,Male,1954,Near North Side,41.894,-87.6286,Near North Side,41.8899,-87.622,714.1725424
286576,8/21/13 18:50,8/21/13 18:54,835,229,91,Clinton St & Washington Blvd,56,Desplaines St & Kinzie St,Subscriber,Male,1983,Near West Side,41.8834,-87.6412,Near West Side,41.8887,-87.6444,652.137913
286581,8/21/13 18:51,8/21/13 18:57,1073,364,75,Canal St & Jackson Blvd,80,Aberdeen St & Madison St,Subscriber,Male,1979,Near West Side,41.8781,-87.64,Near West Side,41.8815,-87.6548,1279.32964
286582,8/21/13 18:51,8/21/13 18:56,171,302,75,Canal St & Jackson Blvd,21,Aberdeen St & Jackson Blvd,Subscriber,Male,1984,Near West Side,41.8781,-87.64,Near West Side,41.8777,-87.6548,1228.303747
286584,8/21/13 18:52,8/21/13 19:01,189,547,175,Wells St & Polk St,178,State St & 19th St,Subscriber,Male,1986,The Loop,41.8724,-87.6335,Near West Side,41.8566,-87.6275,1821.576837
286597,8/21/13 18:53,8/21/13 19:13,1340,1192,177,Theater on the Lake,220,Hampden Ct & Diversey Pkwy,Subscriber,Male,1968,Lincoln Park,41.9263,-87.6308,Lake View,41.9326,-87.6424,1189.222809
286599,8/21/13 18:54,8/21/13 19:05,1020,652,255,Indiana Ave & Roosevelt Rd,186,Ogden Ave & Race Ave,Subscriber,Male,1987,The Loop,41.8679,-87.623,West Town,41.8918,-87.6588,3979.604468
286605,8/21/13 18:54,8/21/13 19:03,406,539,67,Sheffield Ave & Fullerton Ave,143,Sedgwick St & Webster Ave,Subscriber,Male,1979,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.922,-87.6385,1321.269588
286608,8/21/13 18:50,8/21/13 19:00,672,601,88,May St & Randolph St,43,Michigan Ave & Washington St,Subscriber,Male,1979,Near West Side,41.884,-87.6557,The Loop,41.8839,-87.6246,2576.275393
286623,8/21/13 18:57,8/21/13 19:23,207,1610,99,Lake Shore Dr & Ohio St,178,State St & 19th St,Subscriber,Male,1967,Near North Side,41.8926,-87.6145,Near West Side,41.8566,-87.6275,4140.130942
286624,8/21/13 18:52,8/21/13 19:01,474,560,80,Aberdeen St & Madison St,80,Aberdeen St & Madison St,Subscriber,Male,1979,Near West Side,41.8815,-87.6548,Near West Side,41.8815,-87.6548,0
286625,8/21/13 18:57,8/21/13 19:32,239,2093,50,Clark St & Congress Pkwy,87,Racine Ave & Fullerton Ave,Subscriber,Male,1986,The Loop,41.8759,-87.6306,Lincoln Park,41.9256,-87.6584,5976.305914
286626,8/21/13 18:57,8/21/13 19:01,1217,247,232,Pine Grove Ave & Addison St,114,Sheffield Ave & Addison St,Subscriber,Male,1984,Lake View,41.9493,-87.6463,Lake View,41.9469,-87.6544,726.0242894
286627,8/21/13 18:57,8/21/13 19:08,300,616,69,Damen Ave & Pierce Ave,69,Damen Ave & Pierce Ave,Subscriber,Male,1967,West Town,41.9094,-87.6777,West Town,41.9094,-87.6777,0
286632,8/21/13 18:58,8/21/13 19:06,1604,479,77,Clinton St & Madison St,175,Wells St & Polk St,Subscriber,Male,1977,Near West Side,41.8816,-87.6413,The Loop,41.8724,-87.6335,1208.578464
286635,8/21/13 18:59,8/21/13 19:18,749,1168,177,Theater on the Lake,34,Cannon Dr & Fullerton Ave,Subscriber,Male,1981,Lincoln Park,41.9263,-87.6308,Lincoln Park,41.9268,-87.6344,302.8818711
286641,8/21/13 19:00,8/21/13 19:11,1349,703,74,Kingsbury St & Erie St,85,Michigan Ave & Oak St,Subscriber,Male,1988,Near North Side,41.8938,-87.6419,Near North Side,41.901,-87.6238,1695.463356
286646,8/21/13 19:00,8/21/13 19:06,734,315,198,Halsted St & Madison St,71,Morgan St & Lake St,Subscriber,Male,1981,Near West Side,41.8817,-87.6478,Near West Side,41.8855,-87.6523,558.3493819
286651,8/21/13 19:01,8/21/13 19:02,424,74,255,Indiana Ave & Roosevelt Rd,255,Indiana Ave & Roosevelt Rd,Subscriber,Male,1949,The Loop,41.8679,-87.623,The Loop,41.8679,-87.623,0
286652,8/21/13 19:01,8/21/13 19:21,611,1231,59,Wabash Ave & Roosevelt Rd,207,Emerald Ave & 28th St,Subscriber,Male,1987,The Loop,41.8682,-87.6263,Bridgeport,41.8436,-87.6454,3157.503644
286657,8/21/13 19:02,8/21/13 19:22,960,1235,154,Southport Ave & Belmont Ave,183,Damen Ave & Augusta Blvd,Subscriber,Male,1976,Lake View,41.9395,-87.6638,West Town,41.8997,-87.6772,4556.780796
286660,8/21/13 19:02,8/21/13 19:08,473,366,112,Green St & Randolph St,73,Jefferson St & Monroe St,Subscriber,Male,1981,Near West Side,41.8841,-87.6487,Near West Side,41.8804,-87.6427,638.6093558
286661,8/21/13 19:02,8/21/13 19:18,1622,945,24,Fairbanks Ct & Grand Ave,86,Eckhart Park,Subscriber,Male,1949,Near North Side,41.8919,-87.6206,West Town,41.8964,-87.661,3387.018721
286662,8/21/13 19:02,8/21/13 19:12,1641,559,176,Clark St & Elm St,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1974,Near North Side,41.9032,-87.6313,Near North Side,41.8919,-87.6206,1540.868311
286663,8/21/13 19:03,8/21/13 19:12,1106,533,210,Ashland Ave & Division St,128,Damen Ave & Chicago Ave,Subscriber,Male,1986,West Town,41.9034,-87.6693,West Town,41.8958,-87.6772,1076.091607
286664,8/21/13 19:03,8/21/13 19:21,1632,1063,195,Columbus Dr & Randolph St,92,Carpenter St & Huron St,Subscriber,Male,1978,The Loop,41.8847,-87.6195,West Town,41.8946,-87.6535,3020.000825
286665,8/21/13 19:03,8/21/13 19:05,1380,142,13,Wilton Ave & Diversey Pkwy,115,Sheffield Ave & Wellington Ave,Subscriber,Male,1990,Lincoln Park,41.9325,-87.6527,Lake View,41.9363,-87.6536,423.25963
286668,8/21/13 19:03,8/21/13 19:09,163,369,91,Clinton St & Washington Blvd,212,Wells St & Ohio St,Subscriber,Male,1982,Near West Side,41.8834,-87.6412,Near North Side,41.8899,-87.6343,926.5480808
286670,8/21/13 19:04,8/21/13 19:18,213,833,225,Halsted St & Dickens Ave,58,Ashland Ave & Armitage Ave,Subscriber,Male,1972,Lincoln Park,41.9199,-87.6488,Logan Square,41.916,-87.6689,1719.224488
286672,8/21/13 19:04,8/21/13 19:18,166,822,174,Canal St & Madison St,176,Clark St & Elm St,Subscriber,Male,1980,Near West Side,41.8821,-87.6398,Near North Side,41.9032,-87.6313,2453.849768
286677,8/21/13 19:05,8/21/13 19:07,1637,169,74,Kingsbury St & Erie St,53,Wells St & Erie St,Subscriber,Male,1982,Near North Side,41.8938,-87.6419,Near North Side,41.8938,-87.6342,635.373136
286678,8/21/13 19:05,8/21/13 19:12,1148,436,140,Dearborn Pkwy & Delaware Pl,99,Lake Shore Dr & Ohio St,Subscriber,Male,1975,Near North Side,41.899,-87.6299,Near North Side,41.8926,-87.6145,1466.989161
286684,8/21/13 19:05,8/21/13 19:11,1021,336,229,Southport Ave & Roscoe St,152,Lincoln Ave & Diversey Pkwy,Subscriber,Male,1976,Lake View,41.9437,-87.664,Lincoln Park,41.9322,-87.6586,1355.107796
286688,8/21/13 19:06,8/21/13 19:17,243,661,49,Dearborn St & Monroe St,99,Lake Shore Dr & Ohio St,Subscriber,Male,1981,The Loop,41.8813,-87.6295,Near North Side,41.8926,-87.6145,1765.595967
286689,8/21/13 19:06,8/21/13 19:10,840,242,84,Green St & Milwaukee Ave,181,LaSalle St & Illinois St,Subscriber,Male,1972,West Town,41.8917,-87.6487,Near North Side,41.8908,-87.6321,1387.533671
286697,8/21/13 19:07,8/21/13 19:11,1279,286,46,Wells St & Walton St,134,Peoria St & Jackson Blvd,Subscriber,Male,1989,Near North Side,41.8999,-87.6344,Near West Side,41.8778,-87.6496,2767.980716
286699,8/21/13 19:07,8/21/13 19:23,1160,995,87,Racine Ave & Fullerton Ave,228,Damen Ave & Melrose Ave,Subscriber,Male,1983,Lincoln Park,41.9256,-87.6584,North Center,41.9406,-87.6785,2359.564825
286705,8/21/13 19:07,8/21/13 19:24,1062,1008,75,Canal St & Jackson Blvd,27,Larrabee St & North Ave,Subscriber,Male,1984,Near West Side,41.8781,-87.64,Near North Side,41.9102,-87.6435,3572.873891
286706,8/21/13 19:07,8/21/13 19:18,441,635,140,Dearborn Pkwy & Delaware Pl,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1973,Near North Side,41.899,-87.6299,Near North Side,41.899,-87.6299,0
286710,8/21/13 19:08,8/21/13 19:25,755,992,60,Dayton St & North Ave,220,Hampden Ct & Diversey Pkwy,Subscriber,Male,1985,Near North Side,41.9106,-87.6494,Lake View,41.9326,-87.6424,2516.867508
286715,8/21/13 19:09,8/21/13 19:44,1303,2118,91,Clinton St & Washington Blvd,158,Milwaukee Ave & Wabansia Ave,Subscriber,Male,1979,Near West Side,41.8834,-87.6412,West Town,41.9126,-87.6814,4656.692447
286724,8/21/13 19:09,8/21/13 19:30,964,1233,158,Milwaukee Ave & Wabansia Ave,115,Sheffield Ave & Wellington Ave,Subscriber,Male,1985,West Town,41.9126,-87.6814,Lake View,41.9363,-87.6536,3495.687859
286730,8/21/13 19:10,8/21/13 19:19,497,537,73,Jefferson St & Monroe St,146,Loomis St & Jackson Blvd,Subscriber,Male,1981,Near West Side,41.8804,-87.6427,Near West Side,41.8779,-87.662,1622.302447
286732,8/21/13 19:10,8/21/13 19:31,553,1273,167,Damen Ave & Coulter St,22,May St & Taylor St,Subscriber,Male,1985,Lower West Side,41.8492,-87.6756,Near West Side,41.8695,-87.6555,2806.272905
286734,8/21/13 19:10,8/21/13 19:18,255,515,36,Franklin St & Jackson Blvd,21,Aberdeen St & Jackson Blvd,Subscriber,Male,1983,The Loop,41.8777,-87.6353,Near West Side,41.8777,-87.6548,1615.882298
286741,8/21/13 19:10,8/21/13 19:26,232,908,110,State St & Erie St,76,Lake Shore Dr & Monroe St,Subscriber,Male,1954,Near North Side,41.894,-87.6286,The Loop,41.881,-87.6167,1750.01955
286744,8/21/13 19:11,8/21/13 19:29,977,1092,51,Clark St & Randolph St,168,Michigan Ave & 14th St,Subscriber,Male,1985,The Loop,41.8846,-87.6319,Near South Side,41.8641,-87.6237,2377.481068
286745,8/21/13 19:12,8/21/13 19:40,1140,1678,98,LaSalle St & Washington St,123,California Ave & Milwaukee Ave,Subscriber,Male,1987,The Loop,41.8827,-87.6325,Logan Square,41.9227,-87.6972,6965.83951
286747,8/21/13 19:12,8/21/13 19:37,924,1471,227,Southport Ave & Waveland Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1966,Lake View,41.9482,-87.6639,Lincoln Park,41.9256,-87.6537,2644.316454
286751,8/21/13 19:12,8/21/13 19:30,1489,1068,75,Canal St & Jackson Blvd,126,Clark St & North Ave,Subscriber,Male,1985,Near West Side,41.8781,-87.64,Near North Side,41.912,-87.6319,3816.04715
286753,8/21/13 19:13,8/21/13 19:22,710,569,196,Cityfront Plaza & N Water St,91,Clinton St & Washington Blvd,Subscriber,Male,1972,Near North Side,41.8899,-87.622,Near West Side,41.8834,-87.6412,1747.426938
286755,8/21/13 19:13,8/21/13 19:26,24,820,74,Kingsbury St & Erie St,55,Halsted St & James M Rochford St,Subscriber,Male,1984,Near North Side,41.8938,-87.6419,Near West Side,41.8659,-87.6466,3133.016254
286760,8/21/13 19:13,8/21/13 19:18,756,298,153,Southport Ave & Wellington Ave,230,Lincoln Ave & Roscoe St,Subscriber,Male,1982,Lake View,41.9357,-87.6636,Lake View,41.9433,-87.671,1043.976321
286762,8/21/13 19:13,8/21/13 19:16,746,183,52,Michigan Ave & Lake St,51,Clark St & Randolph St,Subscriber,Male,1982,The Loop,41.886,-87.6241,The Loop,41.8846,-87.6319,664.8854327
286765,8/21/13 19:13,8/21/13 19:24,905,626,143,Sedgwick St & Webster Ave,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1942,Lincoln Park,41.922,-87.6385,Lincoln Park,41.9325,-87.6527,1656.404364
286766,8/21/13 19:13,8/21/13 19:32,297,1131,88,May St & Randolph St,255,Indiana Ave & Roosevelt Rd,Subscriber,Male,1981,Near West Side,41.884,-87.6557,The Loop,41.8679,-87.623,3245.793468
286785,8/21/13 19:15,8/21/13 19:20,1491,277,67,Sheffield Ave & Fullerton Ave,144,Larrabee St & Webster Ave,Subscriber,Male,1975,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9217,-87.644,911.1431865
286791,8/21/13 19:16,8/21/13 19:37,1529,1246,66,Clinton St & Lake St,66,Clinton St & Lake St,Subscriber,Male,1985,Near West Side,41.8858,-87.6414,Near West Side,41.8858,-87.6414,0
286792,8/21/13 19:17,8/21/13 19:37,805,1243,81,Daley Center Plaza,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1980,The Loop,41.8842,-87.6296,Lincoln Park,41.9325,-87.6527,5699.203484
286799,8/21/13 19:18,8/21/13 19:26,753,533,77,Clinton St & Madison St,92,Carpenter St & Huron St,Subscriber,Male,1975,Near West Side,41.8816,-87.6413,West Town,41.8946,-87.6535,1759.81263
286801,8/21/13 19:18,8/21/13 19:27,1128,525,47,State St & Kinzie St,91,Clinton St & Washington Blvd,Subscriber,Male,1960,Near North Side,41.8892,-87.6277,Near West Side,41.8834,-87.6412,1290.309613
286802,8/21/13 19:16,8/21/13 19:30,1395,820,16,Wood St & North Ave,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1980,West Town,41.9103,-87.6725,Lincoln Park,41.9325,-87.6527,2961.685363
286803,8/21/13 19:04,8/21/13 19:18,171,822,21,Aberdeen St & Jackson Blvd,74,Kingsbury St & Erie St,Subscriber,Male,1985,Near West Side,41.8777,-87.6548,Near North Side,41.8938,-87.6419,2087.438921
286805,8/21/13 19:18,8/21/13 19:37,1508,1147,37,Dearborn St & Adams St,54,Ogden Ave & Chicago Ave,Subscriber,Male,1983,The Loop,41.8794,-87.6298,West Town,41.8964,-87.6541,2761.418396
286806,8/21/13 19:19,8/21/13 19:36,892,1031,77,Clinton St & Madison St,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1989,Near West Side,41.8816,-87.6413,Near North Side,41.899,-87.6299,2152.41173
286811,8/21/13 19:19,8/21/13 19:34,1492,903,91,Clinton St & Washington Blvd,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1991,Near West Side,41.8834,-87.6412,Near North Side,41.899,-87.6299,1970.574241
286814,8/21/13 19:19,8/21/13 19:34,1237,885,128,Damen Ave & Chicago Ave,124,Damen Ave & Cullerton St,Subscriber,Male,1987,West Town,41.8958,-87.6772,Lower West Side,41.855,-87.6757,4524.616711
286815,8/21/13 19:20,8/21/13 19:26,1139,375,37,Dearborn St & Adams St,174,Canal St & Madison St,Subscriber,Male,1971,The Loop,41.8794,-87.6298,Near West Side,41.8821,-87.6398,887.1525224
286819,8/21/13 19:20,8/21/13 19:23,1346,178,206,Halsted St & Archer Ave,207,Emerald Ave & 28th St,Subscriber,Male,1988,Bridgeport,41.8472,-87.6468,Bridgeport,41.8436,-87.6454,419.4966298
286825,8/21/13 19:20,8/21/13 19:28,1526,461,93,Sheffield Ave & Willow St,141,Clark St & Lincoln Ave,Subscriber,Male,1984,Lincoln Park,41.9137,-87.6529,Lincoln Park,41.9157,-87.6346,1530.680713
286827,8/21/13 19:16,8/21/13 19:25,1356,507,234,Clark St & Montrose Ave,239,Western Ave & Leland Ave,Subscriber,Male,1969,Uptown,41.9616,-87.666,Lincoln Square,41.9666,-87.6885,1941.177256
286831,8/21/13 19:21,8/21/13 19:31,1096,625,164,Franklin St & Lake St,176,Clark St & Elm St,Subscriber,Male,1985,The Loop,41.8858,-87.6355,Near North Side,41.9032,-87.6313,1964.076803
286833,8/21/13 19:21,8/21/13 19:34,1084,772,37,Dearborn St & Adams St,134,Peoria St & Jackson Blvd,Subscriber,Male,1980,The Loop,41.8794,-87.6298,Near West Side,41.8778,-87.6496,1656.691303
286835,8/21/13 19:21,8/21/13 19:39,1614,1075,37,Dearborn St & Adams St,30,Ashland Ave & Augusta Blvd,Subscriber,Male,1984,The Loop,41.8794,-87.6298,West Town,41.8996,-87.6677,3869.863607
286838,8/21/13 19:21,8/21/13 19:34,607,784,164,Franklin St & Lake St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1986,The Loop,41.8858,-87.6355,The Loop,41.8682,-87.6263,2107.587011
286841,8/21/13 19:21,8/21/13 19:43,193,1271,26,McClurg Ct & Illinois St,5,State St & Harrison St,Subscriber,Male,1978,Near North Side,41.891,-87.6173,The Loop,41.874,-87.6277,2083.792703
286862,8/21/13 19:23,8/21/13 19:42,1438,1095,36,Franklin St & Jackson Blvd,60,Dayton St & North Ave,Subscriber,Male,1980,The Loop,41.8777,-87.6353,Near North Side,41.9106,-87.6494,3833.871042
286863,8/21/13 19:23,8/21/13 19:35,746,676,51,Clark St & Randolph St,47,State St & Kinzie St,Subscriber,Male,1985,The Loop,41.8846,-87.6319,Near North Side,41.8892,-87.6277,618.3894285
286868,8/21/13 19:24,8/21/13 19:35,1704,655,234,Clark St & Montrose Ave,230,Lincoln Ave & Roscoe St,Subscriber,Male,1979,Uptown,41.9616,-87.666,Lake View,41.9433,-87.671,2067.720728
286870,8/21/13 19:24,8/21/13 19:40,1456,943,27,Larrabee St & North Ave,115,Sheffield Ave & Wellington Ave,Subscriber,Male,1984,Near North Side,41.9102,-87.6435,Lake View,41.9363,-87.6536,3010.742278
286874,8/21/13 19:25,8/21/13 19:38,1583,806,146,Loomis St & Jackson Blvd,98,LaSalle St & Washington St,Subscriber,Male,1978,Near West Side,41.8779,-87.662,The Loop,41.8827,-87.6325,2502.274445
286880,8/21/13 19:25,8/21/13 19:34,136,519,76,Lake Shore Dr & Monroe St,49,Dearborn St & Monroe St,Subscriber,Male,1983,The Loop,41.881,-87.6167,The Loop,41.8813,-87.6295,1061.389346
286888,8/21/13 19:27,8/21/13 19:31,1684,282,183,Damen Ave & Augusta Blvd,214,Damen Ave & Grand Ave,Subscriber,Male,1971,West Town,41.8997,-87.6772,West Town,41.8912,-87.6769,943.9496132
286889,8/21/13 19:27,8/21/13 19:42,1517,912,217,May St & Fulton St,52,Michigan Ave & Lake St,Subscriber,Male,1980,Near West Side,41.8868,-87.656,The Loop,41.886,-87.6241,2647.614235
286890,8/21/13 19:27,8/21/13 19:37,1463,575,168,Michigan Ave & 14th St,175,Wells St & Polk St,Subscriber,Male,1975,Near South Side,41.8641,-87.6237,The Loop,41.8724,-87.6335,1230.514953
