trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
39597,7/9/13 7:33,7/9/13 7:39,754,390,23,Orleans St & Elm St,53,Wells St & Erie St,Subscriber,Female,1987,Near North Side,41.9029,-87.6377,Near North Side,41.8938,-87.6342,1051.256066
39606,7/9/13 7:41,7/9/13 7:56,752,908,56,Desplaines St & Kinzie St,25,Michigan Ave & Pearson St,Subscriber,Female,1974,Near West Side,41.8887,-87.6444,Near North Side,41.8977,-87.6235,2001.544759
39608,7/9/13 7:43,7/9/13 7:55,238,710,59,Wabash Ave & Roosevelt Rd,37,Dearborn St & Adams St,Subscriber,Female,1966,The Loop,41.8682,-87.6263,The Loop,41.8794,-87.6298,1277.427282
39621,7/9/13 7:48,7/9/13 7:58,356,587,36,Franklin St & Jackson Blvd,52,Michigan Ave & Lake St,Subscriber,Female,1966,The Loop,41.8777,-87.6353,The Loop,41.886,-87.6241,1310.741231
39625,7/9/13 7:49,7/9/13 8:11,188,1291,5,State St & Harrison St,86,Eckhart Park,Subscriber,Female,1983,The Loop,41.874,-87.6277,West Town,41.8964,-87.661,3716.466825
39630,7/9/13 7:53,7/9/13 8:00,723,403,80,Aberdeen St & Madison St,91,Clinton St & Washington Blvd,Subscriber,Female,1973,Near West Side,41.8815,-87.6548,Near West Side,41.8834,-87.6412,1146.787523
39632,7/9/13 7:49,7/9/13 8:08,709,1127,75,Canal St & Jackson Blvd,25,Michigan Ave & Pearson St,Subscriber,Female,1971,Near West Side,41.8781,-87.64,Near North Side,41.8977,-87.6235,2563.135438
39633,7/9/13 7:54,7/9/13 8:03,707,523,91,Clinton St & Washington Blvd,43,Michigan Ave & Washington St,Subscriber,Female,1963,Near West Side,41.8834,-87.6412,The Loop,41.8839,-87.6246,1372.438966
39635,7/9/13 7:55,7/9/13 8:09,327,839,59,Wabash Ave & Roosevelt Rd,43,Michigan Ave & Washington St,Subscriber,Female,1981,The Loop,41.8682,-87.6263,The Loop,41.8839,-87.6246,1752.495073
39647,7/9/13 8:00,7/9/13 8:10,220,644,322,Kimbark Ave & 53rd St,47,State St & Kinzie St,Subscriber,Female,1976,Hyde Park,41.7996,-87.5947,Near North Side,41.8892,-87.6277,10322.64268
39649,7/9/13 8:00,7/9/13 8:06,238,364,37,Dearborn St & Adams St,81,Daley Center Plaza,Subscriber,Female,1966,The Loop,41.8794,-87.6298,The Loop,41.8842,-87.6296,534.0353389
39653,7/9/13 8:01,7/9/13 8:03,274,104,66,Clinton St & Lake St,341,Adler Planetarium,Subscriber,Female,1972,Near West Side,41.8858,-87.6414,Near South Side,41.8661,-87.6073,3581.359254
39659,7/9/13 8:03,7/9/13 8:11,406,466,66,Clinton St & Lake St,48,Larrabee St & Kingsbury St,Subscriber,Female,1972,Near West Side,41.8858,-87.6414,Near North Side,41.8978,-87.6429,1331.066356
39673,7/9/13 8:07,7/9/13 8:24,472,1027,76,Lake Shore Dr & Monroe St,72,State St & 16th St,Subscriber,Female,1983,The Loop,41.881,-87.6167,Near South Side,41.8601,-87.6277,2487.572031
39693,7/9/13 8:14,7/9/13 8:23,673,537,62,McCormick Place,59,Wabash Ave & Roosevelt Rd,Subscriber,Female,1962,Near South Side,41.8514,-87.6188,The Loop,41.8682,-87.6263,1963.892802
39713,7/9/13 8:20,7/9/13 8:40,226,1194,30,Ashland Ave & Augusta Blvd,47,State St & Kinzie St,Subscriber,Female,1985,West Town,41.8996,-87.6677,Near North Side,41.8892,-87.6277,3517.05394
39717,7/9/13 8:21,7/9/13 8:38,772,984,340,Clark St & Wrightwood Ave,90,Millennium Park,Subscriber,Female,1975,Lincoln Park,41.9295,-87.6431,The Loop,41.881,-87.6241,5615.217508
39720,7/9/13 8:22,7/9/13 8:31,416,523,50,Clark St & Congress Pkwy,52,Michigan Ave & Lake St,Subscriber,Female,1979,The Loop,41.8759,-87.6306,The Loop,41.886,-87.6241,1242.782505
39721,7/9/13 8:23,7/9/13 8:40,80,1038,74,Kingsbury St & Erie St,49,Dearborn St & Monroe St,Subscriber,Female,1964,Near North Side,41.8938,-87.6419,The Loop,41.8813,-87.6295,1726.876717
39726,7/9/13 8:24,7/9/13 8:52,19,1660,59,Wabash Ave & Roosevelt Rd,25,Michigan Ave & Pearson St,Subscriber,Female,1962,The Loop,41.8682,-87.6263,Near North Side,41.8977,-87.6235,3284.465318
39728,7/9/13 8:26,7/9/13 8:47,254,1268,17,Wood St & Division St,36,Franklin St & Jackson Blvd,Subscriber,Female,1979,West Town,41.9033,-87.6727,The Loop,41.8777,-87.6353,4210.886469
39732,7/9/13 8:27,7/9/13 8:38,185,669,5,State St & Harrison St,81,Daley Center Plaza,Subscriber,Female,1953,The Loop,41.874,-87.6277,The Loop,41.8842,-87.6296,1144.340702
39736,7/9/13 8:29,7/9/13 8:38,263,569,66,Clinton St & Lake St,36,Franklin St & Jackson Blvd,Subscriber,Female,1985,Near West Side,41.8858,-87.6414,The Loop,41.8777,-87.6353,1033.192029
39741,7/9/13 8:29,7/9/13 8:50,903,1246,26,McClurg Ct & Illinois St,36,Franklin St & Jackson Blvd,Subscriber,Female,1953,Near North Side,41.891,-87.6173,The Loop,41.8777,-87.6353,2103.216299
39768,7/9/13 8:40,7/9/13 8:48,322,444,73,Jefferson St & Monroe St,66,Clinton St & Lake St,Subscriber,Female,1962,Near West Side,41.8804,-87.6427,Near West Side,41.8858,-87.6414,611.542656
39781,7/9/13 8:42,7/9/13 8:49,734,402,51,Clark St & Randolph St,97,Museum Campus,Subscriber,Female,1980,The Loop,41.8846,-87.6319,Near South Side,41.8652,-87.6178,2449.895266
39793,7/9/13 8:51,7/9/13 13:18,263,16006,36,Franklin St & Jackson Blvd,51,Clark St & Randolph St,Subscriber,Female,1964,The Loop,41.8777,-87.6353,The Loop,41.8846,-87.6319,814.2969607
39803,7/9/13 8:53,7/9/13 9:03,6,584,56,Desplaines St & Kinzie St,53,Wells St & Erie St,Subscriber,Female,1974,Near West Side,41.8887,-87.6444,Near North Side,41.8938,-87.6342,1023.193117
39821,7/9/13 9:02,7/9/13 9:17,371,898,5,State St & Harrison St,66,Clinton St & Lake St,Subscriber,Female,1978,The Loop,41.874,-87.6277,Near West Side,41.8858,-87.6414,1738.391303
39826,7/9/13 9:12,7/9/13 9:21,435,550,59,Wabash Ave & Roosevelt Rd,50,Clark St & Congress Pkwy,Subscriber,Female,1985,The Loop,41.8682,-87.6263,The Loop,41.8759,-87.6306,934.662486
39830,7/9/13 9:13,7/9/13 9:18,353,311,33,State St & Van Buren St,350,Ashland Ave & Chicago Ave,Subscriber,Female,1984,The Loop,41.8772,-87.6278,West Town,41.896,-87.6677,3914.302541
39842,7/9/13 9:20,7/9/13 9:36,142,987,32,Racine Ave & Congress Pkwy,48,Larrabee St & Kingsbury St,Subscriber,Female,1976,Near West Side,41.8746,-87.657,Near North Side,41.8978,-87.6429,2824.041581
39958,7/9/13 10:12,7/9/13 10:21,194,562,36,Franklin St & Jackson Blvd,44,State St & Randolph St,Subscriber,Female,1985,The Loop,41.8777,-87.6353,The Loop,41.8847,-87.6277,1002.497528
39990,7/9/13 10:25,7/9/13 10:31,354,310,86,Eckhart Park,92,Carpenter St & Huron St,Subscriber,Female,1976,West Town,41.8964,-87.661,West Town,41.8946,-87.6535,657.0643256
40002,7/9/13 10:31,7/9/13 10:46,570,900,92,Carpenter St & Huron St,81,Daley Center Plaza,Subscriber,Female,1976,West Town,41.8946,-87.6535,The Loop,41.8842,-87.6296,2288.841776
40018,7/9/13 10:39,7/9/13 10:48,826,544,59,Wabash Ave & Roosevelt Rd,37,Dearborn St & Adams St,Subscriber,Female,1972,The Loop,41.8682,-87.6263,The Loop,41.8794,-87.6298,1277.427282
40032,7/9/13 10:45,7/9/13 10:50,330,281,81,Daley Center Plaza,37,Dearborn St & Adams St,Subscriber,Female,1975,The Loop,41.8842,-87.6296,The Loop,41.8794,-87.6298,534.0353389
40034,7/9/13 10:44,7/9/13 10:54,232,604,75,Canal St & Jackson Blvd,32,Racine Ave & Congress Pkwy,Subscriber,Female,1948,Near West Side,41.8781,-87.64,Near West Side,41.8746,-87.657,1466.33817
40063,7/9/13 10:58,7/9/13 11:00,514,118,86,Eckhart Park,86,Eckhart Park,Subscriber,Female,1987,West Town,41.8964,-87.661,West Town,41.8964,-87.661,0
40106,7/9/13 11:10,7/9/13 11:36,201,1537,15,Racine Ave & 18th St,17,Wood St & Division St,Subscriber,Female,1984,Lower West Side,41.8582,-87.6565,West Town,41.9033,-87.6727,5191.802492
40119,7/9/13 11:12,7/9/13 11:25,116,800,72,State St & 16th St,33,State St & Van Buren St,Subscriber,Female,1983,Near South Side,41.8601,-87.6277,The Loop,41.8772,-87.6278,1894.848484
40161,7/9/13 11:16,7/9/13 11:35,215,1137,44,State St & Randolph St,27,Larrabee St & North Ave,Subscriber,Female,1968,The Loop,41.8847,-87.6277,Near North Side,41.9102,-87.6435,3117.870246
40556,7/9/13 12:14,7/9/13 12:30,185,984,81,Daley Center Plaza,53,Wells St & Erie St,Subscriber,Female,1976,The Loop,41.8842,-87.6296,Near North Side,41.8938,-87.6342,1138.679085
40562,7/9/13 12:20,7/9/13 12:28,498,479,91,Clinton St & Washington Blvd,77,Clinton St & Madison St,Subscriber,Female,1981,Near West Side,41.8834,-87.6412,Near West Side,41.8816,-87.6413,199.8602544
40838,7/9/13 13:05,7/9/13 13:28,397,1370,22,May St & Taylor St,22,May St & Taylor St,Subscriber,Female,1965,Near West Side,41.8695,-87.6555,Near West Side,41.8695,-87.6555,0
40875,7/9/13 13:13,7/9/13 13:24,43,681,91,Clinton St & Washington Blvd,341,Adler Planetarium,Subscriber,Female,1958,Near West Side,41.8834,-87.6412,Near South Side,41.8661,-87.6073,3406.854842
40903,7/9/13 13:16,7/9/13 13:40,418,1411,84,Green St & Milwaukee Ave,52,Michigan Ave & Lake St,Subscriber,Female,1964,West Town,41.8917,-87.6487,The Loop,41.886,-87.6241,2138.667473
41290,7/9/13 14:02,7/9/13 14:13,185,643,53,Wells St & Erie St,86,Eckhart Park,Subscriber,Female,1976,Near North Side,41.8938,-87.6342,West Town,41.8964,-87.661,2240.967557
41454,7/9/13 14:24,7/9/13 14:42,368,1049,52,Michigan Ave & Lake St,84,Green St & Milwaukee Ave,Subscriber,Female,1964,The Loop,41.886,-87.6241,West Town,41.8917,-87.6487,2138.667473
41520,7/9/13 14:36,7/9/13 14:48,502,713,36,Franklin St & Jackson Blvd,43,Michigan Ave & Washington St,Subscriber,Female,1982,The Loop,41.8777,-87.6353,The Loop,41.8839,-87.6246,1120.982477
41580,7/9/13 14:45,7/9/13 15:09,101,1408,94,Lincoln Ave & Armitage Ave,56,Desplaines St & Kinzie St,Subscriber,Female,1983,Lincoln Park,41.9183,-87.6363,Near West Side,41.8887,-87.6444,3355.715814
41729,7/9/13 15:10,7/9/13 15:19,659,568,36,Franklin St & Jackson Blvd,81,Daley Center Plaza,Subscriber,Female,1957,The Loop,41.8777,-87.6353,The Loop,41.8842,-87.6296,858.3740025
41799,7/9/13 15:23,7/9/13 15:31,769,479,31,Franklin St & Chicago Ave,66,Clinton St & Lake St,Subscriber,Female,1974,Near North Side,41.8968,-87.6356,Near West Side,41.8858,-87.6414,1308.309182
41861,7/9/13 15:35,7/9/13 15:43,517,447,67,Sheffield Ave & Fullerton Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Female,1955,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9256,-87.6537,0
41978,7/9/13 15:53,7/9/13 16:03,46,548,49,Dearborn St & Monroe St,47,State St & Kinzie St,Subscriber,Female,1976,The Loop,41.8813,-87.6295,Near North Side,41.8892,-87.6277,886.0237594
42045,7/9/13 16:12,7/9/13 16:32,5,1198,33,State St & Van Buren St,31,Franklin St & Chicago Ave,Subscriber,Female,1975,The Loop,41.8772,-87.6278,Near North Side,41.8968,-87.6356,2273.318338
42101,7/9/13 16:25,7/9/13 16:36,439,647,47,State St & Kinzie St,350,Ashland Ave & Chicago Ave,Subscriber,Female,1976,Near North Side,41.8892,-87.6277,West Town,41.896,-87.6677,3407.895867
42220,7/9/13 16:44,7/9/13 16:51,667,430,48,Larrabee St & Kingsbury St,66,Clinton St & Lake St,Subscriber,Female,1972,Near North Side,41.8978,-87.6429,Near West Side,41.8858,-87.6414,1331.066356
42273,7/9/13 16:51,7/9/13 17:06,905,856,37,Dearborn St & Adams St,74,Kingsbury St & Erie St,Subscriber,Female,1964,The Loop,41.8794,-87.6298,Near North Side,41.8938,-87.6419,1894.996164
42277,7/9/13 16:53,7/9/13 17:04,766,666,43,Michigan Ave & Washington St,322,Kimbark Ave & 53rd St,Subscriber,Female,1976,The Loop,41.8839,-87.6246,Hyde Park,41.7996,-87.5947,9689.65346
42303,7/9/13 16:57,7/9/13 17:01,608,238,52,Michigan Ave & Lake St,52,Michigan Ave & Lake St,Subscriber,Female,1966,The Loop,41.886,-87.6241,The Loop,41.886,-87.6241,0
42304,7/9/13 17:02,7/9/13 17:16,528,857,52,Michigan Ave & Lake St,75,Canal St & Jackson Blvd,Subscriber,Female,1966,The Loop,41.886,-87.6241,Near West Side,41.8781,-87.64,1582.19
42305,7/9/13 17:01,7/9/13 17:18,263,965,81,Daley Center Plaza,59,Wabash Ave & Roosevelt Rd,Subscriber,Female,1975,The Loop,41.8842,-87.6296,The Loop,41.8682,-87.6263,1799.211232
42315,7/9/13 17:04,7/9/13 17:08,251,263,5,State St & Harrison St,59,Wabash Ave & Roosevelt Rd,Subscriber,Female,1984,The Loop,41.874,-87.6277,The Loop,41.8682,-87.6263,655.3853086
42322,7/9/13 17:06,7/9/13 17:21,523,931,86,Eckhart Park,47,State St & Kinzie St,Subscriber,Female,1990,West Town,41.8964,-87.661,Near North Side,41.8892,-87.6277,2875.449404
42337,7/9/13 17:09,7/9/13 17:32,621,1380,91,Clinton St & Washington Blvd,72,State St & 16th St,Subscriber,Female,1980,Near West Side,41.8834,-87.6412,Near South Side,41.8601,-87.6277,2814.028576
42343,7/9/13 17:10,7/9/13 17:28,143,1084,36,Franklin St & Jackson Blvd,26,McClurg Ct & Illinois St,Subscriber,Female,1953,The Loop,41.8777,-87.6353,Near North Side,41.891,-87.6173,2103.216299
42350,7/9/13 17:10,7/9/13 17:28,102,1039,77,Clinton St & Madison St,24,Fairbanks Ct & Grand Ave,Subscriber,Female,1966,Near West Side,41.8816,-87.6413,Near North Side,41.8919,-87.6206,2059.778583
42357,7/9/13 17:12,7/9/13 17:31,534,1138,81,Daley Center Plaza,72,State St & 16th St,Subscriber,Female,1969,The Loop,41.8842,-87.6296,Near South Side,41.8601,-87.6277,2675.00488
42398,7/9/13 17:22,7/9/13 17:25,185,219,86,Eckhart Park,86,Eckhart Park,Subscriber,Female,1987,West Town,41.8964,-87.661,West Town,41.8964,-87.661,0
42404,7/9/13 17:23,7/9/13 17:42,600,1133,47,State St & Kinzie St,30,Ashland Ave & Augusta Blvd,Subscriber,Female,1985,Near North Side,41.8892,-87.6277,West Town,41.8996,-87.6677,3517.05394
42426,7/9/13 17:28,7/9/13 17:38,353,581,74,Kingsbury St & Erie St,149,Calumet Ave & 33rd St,Subscriber,Female,1986,Near North Side,41.8938,-87.6419,Douglas,41.8349,-87.6179,6841.479883
42442,7/9/13 17:31,7/9/13 17:50,712,1117,25,Michigan Ave & Pearson St,56,Desplaines St & Kinzie St,Subscriber,Female,1974,Near North Side,41.8977,-87.6235,Near West Side,41.8887,-87.6444,2001.544759
42453,7/9/13 17:32,7/9/13 17:48,564,921,91,Clinton St & Washington Blvd,61,Wood St & Milwaukee Ave,Subscriber,Female,1982,Near West Side,41.8834,-87.6412,West Town,41.9077,-87.6726,3748.6023
42479,7/9/13 17:35,7/9/13 18:00,354,1496,51,Clark St & Randolph St,51,Clark St & Randolph St,Subscriber,Female,1984,The Loop,41.8846,-87.6319,The Loop,41.8846,-87.6319,0
42481,7/9/13 17:35,7/9/13 17:44,275,528,52,Michigan Ave & Lake St,50,Clark St & Congress Pkwy,Subscriber,Female,1979,The Loop,41.886,-87.6241,The Loop,41.8759,-87.6306,1242.782505
42482,7/9/13 17:37,7/9/13 17:47,317,618,44,State St & Randolph St,75,Canal St & Jackson Blvd,Subscriber,Female,1981,The Loop,41.8847,-87.6277,Near West Side,41.8781,-87.64,1253.461644
42483,7/9/13 17:38,7/9/13 17:41,344,179,251,Clarendon Ave & Leland Ave,43,Michigan Ave & Washington St,Subscriber,Female,1969,Uptown,41.968,-87.65,The Loop,41.8839,-87.6246,9572.227642
42484,7/9/13 17:38,7/9/13 17:41,267,183,54,Ogden Ave & Chicago Ave,86,Eckhart Park,Subscriber,Female,1984,West Town,41.8964,-87.6541,West Town,41.8964,-87.661,574.472783
42488,7/9/13 17:39,7/9/13 17:55,116,943,33,State St & Van Buren St,72,State St & 16th St,Subscriber,Female,1983,The Loop,41.8772,-87.6278,Near South Side,41.8601,-87.6277,1894.848484
42500,7/9/13 17:33,7/9/13 17:52,881,1153,77,Clinton St & Madison St,17,Wood St & Division St,Subscriber,Female,1972,Near West Side,41.8816,-87.6413,West Town,41.9033,-87.6727,3555.678358
42503,7/9/13 17:42,7/9/13 17:51,667,520,66,Clinton St & Lake St,80,Aberdeen St & Madison St,Subscriber,Female,1978,Near West Side,41.8858,-87.6414,Near West Side,41.8815,-87.6548,1210.136088
42512,7/9/13 17:45,7/9/13 18:03,122,1046,52,Michigan Ave & Lake St,30,Ashland Ave & Augusta Blvd,Subscriber,Female,1978,The Loop,41.886,-87.6241,West Town,41.8996,-87.6677,3920.513967
42514,7/9/13 17:47,7/9/13 18:05,612,1075,108,Halsted St & Polk St,53,Wells St & Erie St,Subscriber,Female,1966,Near West Side,41.8718,-87.6466,Near North Side,41.8938,-87.6342,2652.107688
42522,7/9/13 17:49,7/9/13 17:59,523,648,47,State St & Kinzie St,90,Millennium Park,Subscriber,Female,1983,Near North Side,41.8892,-87.6277,The Loop,41.881,-87.6241,953.497745
42523,7/9/13 17:49,7/9/13 17:56,568,451,44,State St & Randolph St,66,Clinton St & Lake St,Subscriber,Female,1985,The Loop,41.8847,-87.6277,Near West Side,41.8858,-87.6414,1139.437073
42548,7/9/13 17:56,7/9/13 18:06,648,598,81,Daley Center Plaza,5,State St & Harrison St,Subscriber,Female,1953,The Loop,41.8842,-87.6296,The Loop,41.874,-87.6277,1144.340702
42552,7/9/13 17:44,7/9/13 18:01,777,1027,77,Clinton St & Madison St,61,Wood St & Milwaukee Ave,Subscriber,Female,1982,Near West Side,41.8816,-87.6413,West Town,41.9077,-87.6726,3888.751984
42558,7/9/13 17:58,7/9/13 18:17,433,1170,75,Canal St & Jackson Blvd,17,Wood St & Division St,Subscriber,Female,1979,Near West Side,41.8781,-87.64,West Town,41.9033,-87.6727,3897.998363
42587,7/9/13 18:06,7/9/13 18:09,665,180,66,Clinton St & Lake St,77,Clinton St & Madison St,Subscriber,Female,1974,Near West Side,41.8858,-87.6414,Near West Side,41.8816,-87.6413,472.1698781
42590,7/9/13 18:09,7/9/13 18:21,842,744,86,Eckhart Park,69,Damen Ave & Pierce Ave,Subscriber,Female,1977,West Town,41.8964,-87.661,West Town,41.9094,-87.6777,2003.557816
42612,7/9/13 18:13,7/9/13 18:16,69,211,47,State St & Kinzie St,44,State St & Randolph St,Subscriber,Female,1966,Near North Side,41.8892,-87.6277,The Loop,41.8847,-87.6277,494.2519851
42620,7/9/13 18:14,7/9/13 18:29,128,895,75,Canal St & Jackson Blvd,90,Millennium Park,Subscriber,Female,1983,Near West Side,41.8781,-87.64,The Loop,41.881,-87.6241,1359.436181
42624,7/9/13 18:15,7/9/13 18:33,161,1072,48,Larrabee St & Kingsbury St,32,Racine Ave & Congress Pkwy,Subscriber,Female,1976,Near North Side,41.8978,-87.6429,Near West Side,41.8746,-87.657,2824.041581
42625,7/9/13 18:14,7/9/13 18:39,352,1490,73,Jefferson St & Monroe St,46,Wells St & Walton St,Subscriber,Female,1984,Near West Side,41.8804,-87.6427,Near North Side,41.8999,-87.6344,2274.038312
42634,7/9/13 18:18,7/9/13 18:28,521,585,66,Clinton St & Lake St,54,Ogden Ave & Chicago Ave,Subscriber,Female,1984,Near West Side,41.8858,-87.6414,West Town,41.8964,-87.6541,1573.237026
42646,7/9/13 18:20,7/9/13 18:27,467,382,91,Clinton St & Washington Blvd,51,Clark St & Randolph St,Subscriber,Female,1964,Near West Side,41.8834,-87.6412,The Loop,41.8846,-87.6319,781.6330792
42657,7/9/13 18:24,7/9/13 18:49,280,1473,69,Damen Ave & Pierce Ave,51,Clark St & Randolph St,Subscriber,Female,1984,West Town,41.9094,-87.6777,The Loop,41.8846,-87.6319,4695.336506
42659,7/9/13 18:26,7/9/13 18:46,612,1234,53,Wells St & Erie St,13,Wilton Ave & Diversey Pkwy,Subscriber,Female,1982,Near North Side,41.8938,-87.6342,Lincoln Park,41.9325,-87.6527,4560.531791
42666,7/9/13 18:26,7/9/13 18:32,665,379,77,Clinton St & Madison St,80,Aberdeen St & Madison St,Subscriber,Female,1973,Near West Side,41.8816,-87.6413,Near West Side,41.8815,-87.6548,1118.496815
42670,7/9/13 18:28,7/9/13 18:52,553,1428,75,Canal St & Jackson Blvd,29,Noble St & Milwaukee Ave,Subscriber,Female,1983,Near West Side,41.8781,-87.64,West Town,41.9007,-87.6626,3127.384764
42692,7/9/13 18:38,7/9/13 18:53,736,900,13,Wilton Ave & Diversey Pkwy,27,Larrabee St & North Ave,Subscriber,Female,1947,Lincoln Park,41.9325,-87.6527,Near North Side,41.9102,-87.6435,2590.284166
42696,7/9/13 18:39,7/9/13 18:57,352,1107,46,Wells St & Walton St,67,Sheffield Ave & Fullerton Ave,Subscriber,Female,1984,Near North Side,41.8999,-87.6344,Lincoln Park,41.9256,-87.6537,3269.337424
42706,7/9/13 18:45,7/9/13 19:03,227,1098,52,Michigan Ave & Lake St,92,Carpenter St & Huron St,Subscriber,Female,1980,The Loop,41.886,-87.6241,West Town,41.8946,-87.6535,2612.29969
42707,7/9/13 18:46,7/9/13 19:12,416,1594,75,Canal St & Jackson Blvd,97,Museum Campus,Subscriber,Female,1979,Near West Side,41.8781,-87.64,Near South Side,41.8652,-87.6178,2339.695992
42708,7/9/13 18:46,7/9/13 18:53,654,440,71,Morgan St & Lake St,77,Clinton St & Madison St,Subscriber,Female,1969,Near West Side,41.8855,-87.6523,Near West Side,41.8816,-87.6413,1012.667249
42711,7/9/13 18:46,7/9/13 18:51,581,305,5,State St & Harrison St,59,Wabash Ave & Roosevelt Rd,Subscriber,Female,1984,The Loop,41.874,-87.6277,The Loop,41.8682,-87.6263,655.3853086
42719,7/9/13 18:52,7/9/13 19:08,101,975,80,Aberdeen St & Madison St,5,State St & Harrison St,Subscriber,Female,1978,Near West Side,41.8815,-87.6548,The Loop,41.874,-87.6277,2393.147794
42733,7/9/13 19:01,7/9/13 19:14,195,800,71,Morgan St & Lake St,47,State St & Kinzie St,Subscriber,Female,1983,Near West Side,41.8855,-87.6523,Near North Side,41.8892,-87.6277,2082.992241
42768,7/9/13 19:11,7/9/13 19:51,176,2412,49,Dearborn St & Monroe St,67,Sheffield Ave & Fullerton Ave,Subscriber,Female,1989,The Loop,41.8813,-87.6295,Lincoln Park,41.9256,-87.6537,5312.173954
42776,7/9/13 19:13,7/9/13 19:27,664,865,49,Dearborn St & Monroe St,25,Michigan Ave & Pearson St,Subscriber,Female,1979,The Loop,41.8813,-87.6295,Near North Side,41.8977,-87.6235,1882.236593
42813,7/9/13 19:24,7/9/13 19:35,586,666,88,May St & Randolph St,84,Green St & Milwaukee Ave,Subscriber,Female,1976,Near West Side,41.884,-87.6557,West Town,41.8917,-87.6487,1037.904125
42814,7/9/13 19:25,7/9/13 19:44,561,1153,56,Desplaines St & Kinzie St,56,Desplaines St & Kinzie St,Subscriber,Female,1974,Near West Side,41.8887,-87.6444,Near West Side,41.8887,-87.6444,0
42818,7/9/13 19:26,7/9/13 19:38,194,726,51,Clark St & Randolph St,5,State St & Harrison St,Subscriber,Female,1966,The Loop,41.8846,-87.6319,The Loop,41.874,-87.6277,1228.659535
42870,7/9/13 19:41,7/9/13 19:45,420,232,77,Clinton St & Madison St,66,Clinton St & Lake St,Subscriber,Female,1974,Near West Side,41.8816,-87.6413,Near West Side,41.8858,-87.6414,472.1698781
42922,7/9/13 19:57,7/9/13 20:17,758,1174,59,Wabash Ave & Roosevelt Rd,72,State St & 16th St,Subscriber,Female,1980,The Loop,41.8682,-87.6263,Near South Side,41.8601,-87.6277,901.18038
