39042,7/8/2013 19:03,7/8/2013 19:07,50,267,56,Desplaines St & Kinzie St,74,Kingsbury St & Erie St,Subscriber,Male,1974,Near West Side,41.8887,-87.6444,Near North Side,41.8938,-87.6419,608.88632818408
39055,7/8/2013 19:07,7/8/2013 19:16,904,554,81,Daley Center Plaza,26,McClurg Ct & Illinois St,Subscriber,Male,1978,The Loop,41.8842,-87.6296,Near North Side,41.891,-87.6173,1275.98699968214
39056,7/8/2013 19:08,7/8/2013 19:36,727,1705,87,Racine Ave & Fullerton Ave,17,Wood St & Division St,Subscriber,Male,1985,Lincoln Park,41.9256,-87.6584,West Town,41.9033,-87.6727,2741.52654653733
39061,7/8/2013 19:09,7/8/2013 19:13,844,287,60,Dayton St & North Ave,20,Sheffield Ave & Kingsbury St,Subscriber,Male,1965,Near North Side,41.9106,-87.6494,Near North Side,41.9096,-87.6535,355.414053845199
39063,7/8/2013 19:10,7/8/2013 19:17,621,471,330,Lincoln Ave & Addison St,49,Dearborn St & Monroe St,Subscriber,Male,1974,Lake View,41.9462,-87.6733,The Loop,41.8813,-87.6295,8067.80176954005
39065,7/8/2013 19:11,7/8/2013 19:22,543,647,36,Franklin St & Jackson Blvd,48,Larrabee St & Kingsbury St,Subscriber,Male,1978,The Loop,41.8777,-87.6353,Near North Side,41.8978,-87.6429,2314.39025191039
39069,7/8/2013 19:14,7/8/2013 19:34,104,1236,72,State St & 16th St,341,Adler Planetarium,Subscriber,Male,1975,Near South Side,41.8601,-87.6277,Near South Side,41.8661,-87.6073,1823.89959076692
39071,7/8/2013 19:14,7/8/2013 19:26,336,698,56,Desplaines St & Kinzie St,17,Wood St & Division St,Subscriber,Male,1989,Near West Side,41.8887,-87.6444,West Town,41.9033,-87.6727,2852.99729043862
39083,7/8/2013 19:19,7/8/2013 19:29,61,630,90,Millennium Park,77,Clinton St & Madison St,Subscriber,Male,1962,The Loop,41.881,-87.6241,Near West Side,41.8816,-87.6413,1428.41654713529
39085,7/8/2013 19:19,7/8/2013 19:30,242,657,74,Kingsbury St & Erie St,74,Kingsbury St & Erie St,Subscriber,Male,1986,Near North Side,41.8938,-87.6419,Near North Side,41.8938,-87.6419,0
39093,7/8/2013 19:23,7/8/2013 19:30,289,408,59,Wabash Ave & Roosevelt Rd,97,Museum Campus,Subscriber,Male,1987,The Loop,41.8682,-87.6263,Near South Side,41.8652,-87.6178,778.612203660045
39097,7/8/2013 19:24,7/8/2013 19:51,545,1648,66,Clinton St & Lake St,149,Calumet Ave & 33rd St,Subscriber,Male,1985,Near West Side,41.8858,-87.6414,Douglas,41.8349,-87.6179,5982.89374751476
39107,7/8/2013 19:26,7/8/2013 19:50,106,1446,29,Noble St & Milwaukee Ave,5,State St & Harrison St,Subscriber,Male,1959,West Town,41.9007,-87.6626,The Loop,41.874,-87.6277,4144.93337929543
39108,7/8/2013 19:22,7/8/2013 19:31,903,500,81,Daley Center Plaza,26,McClurg Ct & Illinois St,Subscriber,Male,1982,The Loop,41.8842,-87.6296,Near North Side,41.891,-87.6173,1275.98699968214
39109,7/8/2013 19:27,7/8/2013 19:31,664,206,36,Franklin St & Jackson Blvd,37,Dearborn St & Adams St,Subscriber,Male,1983,The Loop,41.8777,-87.6353,The Loop,41.8794,-87.6298,494.208920492863
39118,7/8/2013 19:32,7/8/2013 19:59,314,1645,34,Cannon Dr & Fullerton Ave,51,Clark St & Randolph St,Subscriber,Male,1977,Lincoln Park,41.9268,-87.6344,The Loop,41.8846,-87.6319,4689.70087285193
39148,7/8/2013 19:41,7/8/2013 19:49,527,452,36,Franklin St & Jackson Blvd,66,Clinton St & Lake St,Subscriber,Male,1961,The Loop,41.8777,-87.6353,Near West Side,41.8858,-87.6414,1033.19202936641
39151,7/8/2013 19:37,7/8/2013 19:47,765,559,81,Daley Center Plaza,71,Morgan St & Lake St,Subscriber,Male,1973,The Loop,41.8842,-87.6296,Near West Side,41.8855,-87.6523,1887.30440769421
39153,7/8/2013 19:42,7/8/2013 20:08,176,1577,76,Lake Shore Dr & Monroe St,22,May St & Taylor St,Subscriber,Male,1984,The Loop,41.881,-87.6167,Near West Side,41.8695,-87.6555,3459.55761273366
39166,7/8/2013 19:48,7/8/2013 20:09,645,1289,34,Cannon Dr & Fullerton Ave,85,Michigan Ave & Oak St,Subscriber,Male,1981,Lincoln Park,41.9268,-87.6344,Near North Side,41.901,-87.6238,2998.35103829885
39170,7/8/2013 19:49,7/8/2013 19:55,376,378,51,Clark St & Randolph St,77,Clinton St & Madison St,Subscriber,Male,1983,The Loop,41.8846,-87.6319,Near West Side,41.8816,-87.6413,847.174397814431
39177,7/8/2013 19:51,7/8/2013 20:04,88,765,53,Wells St & Erie St,54,Ogden Ave & Chicago Ave,Subscriber,Male,1985,Near North Side,41.8938,-87.6342,West Town,41.8964,-87.6541,1672.42239904887
39190,7/8/2013 19:56,7/8/2013 20:04,151,456,52,Michigan Ave & Lake St,91,Clinton St & Washington Blvd,Subscriber,Male,1979,The Loop,41.886,-87.6241,Near West Side,41.8834,-87.6412,1445.54658226142
39195,7/8/2013 20:00,7/8/2013 20:14,844,854,20,Sheffield Ave & Kingsbury St,91,Clinton St & Washington Blvd,Subscriber,Male,1977,Near North Side,41.9096,-87.6535,Near West Side,41.8834,-87.6412,3085.8842672856
39204,7/8/2013 20:03,7/8/2013 20:11,807,506,90,Millennium Park,91,Clinton St & Washington Blvd,Subscriber,Male,1995,The Loop,41.881,-87.6241,Near West Side,41.8834,-87.6412,1441.95538574341
39212,7/8/2013 20:07,7/8/2013 20:16,38,590,81,Daley Center Plaza,53,Wells St & Erie St,Subscriber,Male,1981,The Loop,41.8842,-87.6296,Near North Side,41.8938,-87.6342,1138.67908461135
39218,7/8/2013 20:09,7/8/2013 20:30,554,1259,28,Larrabee St & Menomonee St,52,Michigan Ave & Lake St,Subscriber,Male,1971,Lincoln Park,41.9147,-87.6433,The Loop,41.886,-87.6241,3559.45577676917
39223,7/8/2013 20:13,7/8/2013 20:33,645,1220,85,Michigan Ave & Oak St,53,Wells St & Erie St,Subscriber,Male,1981,Near North Side,41.901,-87.6238,Near North Side,41.8938,-87.6342,1172.32129240685
39226,7/8/2013 20:11,7/8/2013 20:19,837,482,43,Michigan Ave & Washington St,91,Clinton St & Washington Blvd,Subscriber,Male,1965,The Loop,41.8839,-87.6246,Near West Side,41.8834,-87.6412,1372.43896584741
39233,7/8/2013 20:17,7/8/2013 20:32,50,894,74,Kingsbury St & Erie St,17,Wood St & Division St,Subscriber,Male,1973,Near North Side,41.8938,-87.6419,West Town,41.9033,-87.6727,2770.16988895208
39237,7/8/2013 20:20,7/8/2013 20:23,192,209,13,Wilton Ave & Diversey Pkwy,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1960,Lincoln Park,41.9325,-87.6527,Lincoln Park,41.9325,-87.6527,0
39239,7/8/2013 20:20,7/8/2013 20:25,38,271,53,Wells St & Erie St,74,Kingsbury St & Erie St,Subscriber,Male,1976,Near North Side,41.8938,-87.6342,Near North Side,41.8938,-87.6419,635.373136001871
39240,7/8/2013 20:20,7/8/2013 20:31,471,631,47,State St & Kinzie St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1959,Near North Side,41.8892,-87.6277,The Loop,41.8682,-87.6263,2337.6282015354
39265,7/8/2013 20:33,7/8/2013 20:40,125,457,91,Clinton St & Washington Blvd,47,State St & Kinzie St,Subscriber,Male,1976,Near West Side,41.8834,-87.6412,Near North Side,41.8892,-87.6277,1290.30961324118
39266,7/8/2013 20:32,7/8/2013 20:40,492,444,47,State St & Kinzie St,74,Kingsbury St & Erie St,Subscriber,Male,1986,Near North Side,41.8892,-87.6277,Near North Side,41.8938,-87.6419,1283.56323158039
39275,7/8/2013 20:39,7/8/2013 20:58,504,1126,90,Millennium Park,15,Racine Ave & 18th St,Subscriber,Male,1986,The Loop,41.881,-87.6241,Lower West Side,41.8582,-87.6565,3698.39935385212
39278,7/8/2013 20:41,7/8/2013 20:55,734,844,85,Michigan Ave & Oak St,51,Clark St & Randolph St,Subscriber,Male,1978,Near North Side,41.901,-87.6238,The Loop,41.8846,-87.6319,1940.37611234775
39281,7/8/2013 20:41,7/8/2013 21:01,509,1213,77,Clinton St & Madison St,51,Clark St & Randolph St,Subscriber,Male,1986,Near West Side,41.8816,-87.6413,The Loop,41.8846,-87.6319,847.174397814341
39288,7/8/2013 20:44,7/8/2013 20:54,621,647,49,Dearborn St & Monroe St,56,Desplaines St & Kinzie St,Subscriber,Male,1988,The Loop,41.8813,-87.6295,Near West Side,41.8887,-87.6444,1486.54733281271
39308,7/8/2013 20:52,7/8/2013 21:02,842,584,91,Clinton St & Washington Blvd,21,Aberdeen St & Jackson Blvd,Subscriber,Male,1979,Near West Side,41.8834,-87.6412,Near West Side,41.8777,-87.6548,1293.05355402819
39309,7/8/2013 20:52,7/8/2013 21:10,296,1063,94,Lincoln Ave & Armitage Ave,25,Michigan Ave & Pearson St,Subscriber,Male,1984,Lincoln Park,41.9183,-87.6363,Near North Side,41.8977,-87.6235,2526.1895389426
39329,7/8/2013 21:02,7/8/2013 21:12,509,598,51,Clark St & Randolph St,77,Clinton St & Madison St,Subscriber,Male,1986,The Loop,41.8846,-87.6319,Near West Side,41.8816,-87.6413,847.174397814431
39336,7/8/2013 21:06,7/8/2013 21:12,566,411,81,Daley Center Plaza,91,Clinton St & Washington Blvd,Subscriber,Male,1976,The Loop,41.8842,-87.6296,Near West Side,41.8834,-87.6412,961.362512320596
39342,7/8/2013 21:12,7/8/2013 21:19,764,381,90,Millennium Park,81,Daley Center Plaza,Subscriber,Male,1974,The Loop,41.881,-87.6241,The Loop,41.8842,-87.6296,577.258732475139
39343,7/8/2013 21:10,7/8/2013 21:28,296,1047,25,Michigan Ave & Pearson St,71,Morgan St & Lake St,Subscriber,Male,1984,Near North Side,41.8977,-87.6235,Near West Side,41.8855,-87.6523,2745.90065171438
39344,7/8/2013 21:13,7/8/2013 21:21,842,471,21,Aberdeen St & Jackson Blvd,91,Clinton St & Washington Blvd,Subscriber,Male,1979,Near West Side,41.8777,-87.6548,Near West Side,41.8834,-87.6412,1293.0535540283
39347,7/8/2013 21:17,7/8/2013 21:37,448,1219,17,Wood St & Division St,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1985,West Town,41.9033,-87.6727,Lincoln Park,41.9325,-87.6527,3642.92676587756
39354,7/8/2013 21:19,7/8/2013 21:34,719,865,81,Daley Center Plaza,71,Morgan St & Lake St,Subscriber,Male,1974,The Loop,41.8842,-87.6296,Near West Side,41.8855,-87.6523,1887.30440769421
39359,7/8/2013 21:21,7/8/2013 21:32,581,632,350,Ashland Ave & Chicago Ave,51,Clark St & Randolph St,Subscriber,Male,1978,West Town,41.896,-87.6677,The Loop,41.8846,-87.6319,3233.62165108962
39366,7/8/2013 21:36,7/8/2013 21:38,154,150,31,Franklin St & Chicago Ave,53,Wells St & Erie St,Subscriber,Male,1984,Near North Side,41.8968,-87.6356,Near North Side,41.8938,-87.6342,350.959373996932
39385,7/8/2013 21:52,7/8/2013 22:08,256,941,76,Lake Shore Dr & Monroe St,72,State St & 16th St,Subscriber,Male,1971,The Loop,41.881,-87.6167,Near South Side,41.8601,-87.6277,2487.57203140509
39398,7/8/2013 22:03,7/8/2013 22:32,266,1714,25,Michigan Ave & Pearson St,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1953,Near North Side,41.8977,-87.6235,Lincoln Park,41.9325,-87.6527,4564.15314139692
39415,7/8/2013 22:11,7/8/2013 22:25,229,832,69,Damen Ave & Pierce Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1985,West Town,41.9094,-87.6777,Lincoln Park,41.9256,-87.6537,2683.04816630673
39416,7/8/2013 22:14,7/8/2013 22:20,453,382,53,Wells St & Erie St,51,Clark St & Randolph St,Subscriber,Male,1984,Near North Side,41.8938,-87.6342,The Loop,41.8846,-87.6319,1045.69772717282
39428,7/8/2013 22:38,7/8/2013 22:58,525,1216,97,Museum Campus,15,Racine Ave & 18th St,Subscriber,Male,1987,Near South Side,41.8652,-87.6178,Lower West Side,41.8582,-87.6565,3309.03562219949
39440,7/8/2013 22:53,7/8/2013 23:10,805,1022,74,Kingsbury St & Erie St,85,Michigan Ave & Oak St,Subscriber,Male,1986,Near North Side,41.8938,-87.6419,Near North Side,41.901,-87.6238,1695.46335627684
39444,7/8/2013 23:05,7/9/2013 9:59,79,39232,62,McCormick Place,62,McCormick Place,Subscriber,Male,1970,Near South Side,41.8514,-87.6188,Near South Side,41.8514,-87.6188,0
39445,7/8/2013 23:09,7/8/2013 23:14,502,260,59,Wabash Ave & Roosevelt Rd,5,State St & Harrison St,Subscriber,Male,1956,The Loop,41.8682,-87.6263,The Loop,41.874,-87.6277,655.385308588204
37248,7/8/2013 4:50,7/8/2013 5:09,374,1107,30,Ashland Ave & Augusta Blvd,13,Wilton Ave & Diversey Pkwy,Subscriber,Female,1983,West Town,41.8996,-87.6677,Lincoln Park,41.9325,-87.6527,3856.32669979064
37266,7/8/2013 6:23,7/8/2013 6:38,500,915,349,Halsted St & Wrightwood Ave,91,Clinton St & Washington Blvd,Subscriber,Female,1967,Lincoln Park,41.9291,-87.6491,Near West Side,41.8834,-87.6412,5125.12766016661
37281,7/8/2013 6:46,7/8/2013 6:55,233,520,50,Clark St & Congress Pkwy,77,Clinton St & Madison St,Subscriber,Female,1962,The Loop,41.8759,-87.6306,Near West Side,41.8816,-87.6413,1087.01657223032
37286,7/8/2013 6:55,7/8/2013 7:07,183,714,50,Clark St & Congress Pkwy,66,Clinton St & Lake St,Subscriber,Female,1958,The Loop,41.8759,-87.6306,Near West Side,41.8858,-87.6414,1418.60594256874
37316,7/8/2013 7:22,7/8/2013 7:34,570,693,50,Clark St & Congress Pkwy,52,Michigan Ave & Lake St,Subscriber,Female,1954,The Loop,41.8759,-87.6306,The Loop,41.886,-87.6241,1242.78250504668
37338,7/8/2013 7:39,7/8/2013 7:49,144,608,75,Canal St & Jackson Blvd,44,State St & Randolph St,Subscriber,Female,1966,Near West Side,41.8781,-87.64,The Loop,41.8847,-87.6277,1253.46164445763
37340,7/8/2013 7:40,7/8/2013 7:42,458,168,322,Kimbark Ave & 53rd St,75,Canal St & Jackson Blvd,Subscriber,Female,1976,Hyde Park,41.7996,-87.5947,Near West Side,41.8781,-87.64,9502.96886192568
37348,7/8/2013 7:43,7/8/2013 7:54,421,697,75,Canal St & Jackson Blvd,47,State St & Kinzie St,Subscriber,Female,1976,Near West Side,41.8781,-87.64,Near North Side,41.8892,-87.6277,1594.87269040608
37358,7/8/2013 7:46,7/8/2013 7:55,185,528,59,Wabash Ave & Roosevelt Rd,37,Dearborn St & Adams St,Subscriber,Female,1972,The Loop,41.8682,-87.6263,The Loop,41.8794,-87.6298,1277.42728244925
37361,7/8/2013 7:48,7/8/2013 7:51,300,167,87,Racine Ave & Fullerton Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Female,1966,Lincoln Park,41.9256,-87.6584,Lincoln Park,41.9256,-87.6537,389.562869122805
37383,7/8/2013 8:01,7/8/2013 8:22,160,1220,91,Clinton St & Washington Blvd,25,Michigan Ave & Pearson St,Subscriber,Female,1957,Near West Side,41.8834,-87.6412,Near North Side,41.8977,-87.6235,2159.5902556537
37384,7/8/2013 8:01,7/8/2013 8:22,818,1227,56,Desplaines St & Kinzie St,25,Michigan Ave & Pearson St,Subscriber,Female,1974,Near West Side,41.8887,-87.6444,Near North Side,41.8977,-87.6235,2001.5447590305
37420,7/8/2013 8:29,7/8/2013 8:47,137,1054,61,Wood St & Milwaukee Ave,77,Clinton St & Madison St,Subscriber,Female,1982,West Town,41.9077,-87.6726,Near West Side,41.8816,-87.6413,3888.75198385207
37438,7/8/2013 8:41,7/8/2013 8:57,374,981,13,Wilton Ave & Diversey Pkwy,61,Wood St & Milwaukee Ave,Subscriber,Female,1983,Lincoln Park,41.9325,-87.6527,West Town,41.9077,-87.6726,3214.42694790967
37443,7/8/2013 8:45,7/8/2013 8:57,31,718,51,Clark St & Randolph St,44,State St & Randolph St,Subscriber,Female,1980,The Loop,41.8846,-87.6319,The Loop,41.8847,-87.6277,345.400754043368
37444,7/8/2013 8:40,7/8/2013 8:51,245,626,5,State St & Harrison St,81,Daley Center Plaza,Subscriber,Female,1953,The Loop,41.874,-87.6277,The Loop,41.8842,-87.6296,1144.3407022862
37450,7/8/2013 8:47,7/8/2013 8:58,613,623,149,Calumet Ave & 33rd St,48,Larrabee St & Kingsbury St,Subscriber,Female,1972,Douglas,41.8349,-87.6179,Near North Side,41.8978,-87.6429,7283.23055502205
37453,7/8/2013 8:48,7/8/2013 8:56,668,461,26,McClurg Ct & Illinois St,47,State St & Kinzie St,Subscriber,Female,1988,Near North Side,41.891,-87.6173,Near North Side,41.8892,-87.6277,886.994386848769
37461,7/8/2013 8:52,7/8/2013 9:13,232,1285,72,State St & 16th St,91,Clinton St & Washington Blvd,Subscriber,Female,1980,Near South Side,41.8601,-87.6277,Near West Side,41.8834,-87.6412,2814.02857578694
37508,7/8/2013 9:33,7/8/2013 9:49,293,957,5,State St & Harrison St,341,Adler Planetarium,Subscriber,Female,1978,The Loop,41.874,-87.6277,Near South Side,41.8661,-87.6073,1910.8689721087
37719,7/8/2013 12:13,7/8/2013 12:15,608,127,86,Eckhart Park,86,Eckhart Park,Subscriber,Female,1990,West Town,41.8964,-87.661,West Town,41.8964,-87.661,0
37724,7/8/2013 12:15,7/8/2013 12:20,904,295,86,Eckhart Park,54,Ogden Ave & Chicago Ave,Subscriber,Female,1990,West Town,41.8964,-87.661,West Town,41.8964,-87.6541,574.472782961796
37740,7/8/2013 12:27,7/8/2013 12:30,904,183,54,Ogden Ave & Chicago Ave,86,Eckhart Park,Subscriber,Female,1990,West Town,41.8964,-87.6541,West Town,41.8964,-87.661,574.472782961795
37941,7/8/2013 13:28,7/8/2013 13:34,348,306,81,Daley Center Plaza,37,Dearborn St & Adams St,Subscriber,Female,1983,The Loop,41.8842,-87.6296,The Loop,41.8794,-87.6298,534.035338925962
37951,7/8/2013 13:32,7/8/2013 13:38,748,333,66,Clinton St & Lake St,77,Clinton St & Madison St,Subscriber,Female,1958,Near West Side,41.8858,-87.6414,Near West Side,41.8816,-87.6413,472.169878124546
38012,7/8/2013 13:47,7/8/2013 14:01,523,843,43,Michigan Ave & Washington St,97,Museum Campus,Subscriber,Female,1981,The Loop,41.8839,-87.6246,Near South Side,41.8652,-87.6178,2152.28194016273
38088,7/8/2013 14:18,7/8/2013 14:24,748,335,77,Clinton St & Madison St,66,Clinton St & Lake St,Subscriber,Female,1958,Near West Side,41.8816,-87.6413,Near West Side,41.8858,-87.6414,472.1698781248
38174,7/8/2013 14:53,7/8/2013 15:03,10,556,71,Morgan St & Lake St,77,Clinton St & Madison St,Subscriber,Female,1969,Near West Side,41.8855,-87.6523,Near West Side,41.8816,-87.6413,1012.66724851979
38176,7/8/2013 14:53,7/8/2013 14:58,716,294,43,Michigan Ave & Washington St,47,State St & Kinzie St,Subscriber,Female,1975,The Loop,41.8839,-87.6246,Near North Side,41.8892,-87.6277,639.523266033695
38236,7/8/2013 15:21,7/8/2013 15:49,462,1682,351,Cottage Grove Ave & 51st St,21,Aberdeen St & Jackson Blvd,Subscriber,Female,1986,Kenwood,41.803,-87.6066,Near West Side,41.8777,-87.6548,9210.10459721984
38273,7/8/2013 15:29,7/8/2013 15:41,748,729,66,Clinton St & Lake St,50,Clark St & Congress Pkwy,Subscriber,Female,1958,Near West Side,41.8858,-87.6414,The Loop,41.8759,-87.6306,1418.60594256911
38292,7/8/2013 15:33,7/8/2013 15:49,293,922,72,State St & 16th St,81,Daley Center Plaza,Subscriber,Female,1950,Near South Side,41.8601,-87.6277,The Loop,41.8842,-87.6296,2675.0048795036
38311,7/8/2013 15:36,7/8/2013 15:58,716,1327,47,State St & Kinzie St,27,Larrabee St & North Ave,Subscriber,Female,1971,Near North Side,41.8892,-87.6277,Near North Side,41.9102,-87.6435,2678.63301980685
38322,7/8/2013 15:42,7/8/2013 15:51,893,558,92,Carpenter St & Huron St,61,Wood St & Milwaukee Ave,Subscriber,Female,1983,West Town,41.8946,-87.6535,West Town,41.9077,-87.6726,2151.62544539425
38410,7/8/2013 16:00,7/8/2013 16:17,498,1016,85,Michigan Ave & Oak St,91,Clinton St & Washington Blvd,Subscriber,Female,1987,Near North Side,41.901,-87.6238,Near West Side,41.8834,-87.6412,2428.28816120795
38443,7/8/2013 16:09,7/8/2013 16:24,10,911,77,Clinton St & Madison St,19,Loomis St & Taylor St,Subscriber,Female,1967,Near West Side,41.8816,-87.6413,Near West Side,41.8694,-87.661,2122.53928176024
38451,7/8/2013 16:11,7/8/2013 16:16,898,281,66,Clinton St & Lake St,77,Clinton St & Madison St,Subscriber,Female,1981,Near West Side,41.8858,-87.6414,Near West Side,41.8816,-87.6413,472.169878124546
38456,7/8/2013 16:05,7/8/2013 16:24,774,1164,33,State St & Van Buren St,25,Michigan Ave & Pearson St,Subscriber,Female,1975,The Loop,41.8772,-87.6278,Near North Side,41.8977,-87.6235,2302.89131018605
38460,7/8/2013 16:15,7/8/2013 16:27,374,761,61,Wood St & Milwaukee Ave,93,Sheffield Ave & Willow St,Subscriber,Female,1983,West Town,41.9077,-87.6726,Lincoln Park,41.9137,-87.6529,1766.24171266021
38467,7/8/2013 16:14,7/8/2013 16:35,390,1263,51,Clark St & Randolph St,72,State St & 16th St,Subscriber,Female,1950,The Loop,41.8846,-87.6319,Near South Side,41.8601,-87.6277,2738.09357188215
38493,7/8/2013 16:16,7/8/2013 16:24,614,442,77,Clinton St & Madison St,50,Clark St & Congress Pkwy,Subscriber,Female,1962,Near West Side,41.8816,-87.6413,The Loop,41.8759,-87.6306,1087.01657223041
38569,7/8/2013 16:44,7/8/2013 17:04,196,1219,25,Michigan Ave & Pearson St,91,Clinton St & Washington Blvd,Subscriber,Female,1957,Near North Side,41.8977,-87.6235,Near West Side,41.8834,-87.6412,2159.59025565328
38573,7/8/2013 16:50,7/8/2013 17:16,4,1579,86,Eckhart Park,24,Fairbanks Ct & Grand Ave,Subscriber,Female,1990,West Town,41.8964,-87.661,Near North Side,41.8919,-87.6206,3387.01872074685
38601,7/8/2013 16:58,7/8/2013 17:11,279,752,44,State St & Randolph St,53,Wells St & Erie St,Subscriber,Female,1988,The Loop,41.8847,-87.6277,Near North Side,41.8938,-87.6342,1144.3734605886
38614,7/8/2013 17:02,7/8/2013 17:13,570,684,43,Michigan Ave & Washington St,91,Clinton St & Washington Blvd,Subscriber,Female,1963,The Loop,41.8839,-87.6246,Near West Side,41.8834,-87.6412,1372.43896584741
38617,7/8/2013 17:03,7/8/2013 17:23,188,1181,47,State St & Kinzie St,30,Ashland Ave & Augusta Blvd,Subscriber,Female,1985,Near North Side,41.8892,-87.6277,West Town,41.8996,-87.6677,3517.05394044331
38638,7/8/2013 17:11,7/8/2013 17:31,844,1174,53,Wells St & Erie St,60,Dayton St & North Ave,Subscriber,Female,1988,Near North Side,41.8938,-87.6342,Near North Side,41.9106,-87.6494,2248.56198723608
38662,7/8/2013 17:18,7/8/2013 17:43,42,1503,36,Franklin St & Jackson Blvd,54,Ogden Ave & Chicago Ave,Subscriber,Female,1975,The Loop,41.8777,-87.6353,West Town,41.8964,-87.6541,2590.80700497061
38666,7/8/2013 17:19,7/8/2013 17:32,406,794,52,Michigan Ave & Lake St,66,Clinton St & Lake St,Subscriber,Female,1970,The Loop,41.886,-87.6241,Near West Side,41.8858,-87.6414,1433.15344045018
