trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
528799,9/19/13 9:44,9/19/13 10:01,174,1008,81,Daley Center Plaza,54,Ogden Ave & Chicago Ave,Subscriber,Female,1970,The Loop,41.8842,-87.6296,West Town,41.8964,-87.6541,2438.364337
528817,9/19/13 9:50,9/19/13 9:56,2083,354,92,Carpenter St & Huron St,56,Desplaines St & Kinzie St,Subscriber,Female,1963,West Town,41.8946,-87.6535,Near West Side,41.8887,-87.6444,989.3338282
528825,9/19/13 9:54,9/19/13 10:00,1020,352,53,Wells St & Erie St,66,Clinton St & Lake St,Subscriber,Female,1979,Near North Side,41.8938,-87.6342,Near West Side,41.8858,-87.6414,1070.15021
528826,9/19/13 9:54,9/19/13 10:10,1132,968,21,Aberdeen St & Jackson Blvd,44,State St & Randolph St,Subscriber,Female,1985,Near West Side,41.8777,-87.6548,The Loop,41.8847,-87.6277,2376.532486
528834,9/19/13 9:59,9/19/13 10:02,528,133,113,Bissell St & Armitage Ave,223,Clifton Ave & Armitage Ave,Subscriber,Female,1993,Lincoln Park,41.9184,-87.6522,Lincoln Park,41.9182,-87.6569,392.0137502
528856,9/19/13 10:05,9/19/13 10:15,1193,576,86,Eckhart Park,60,Dayton St & North Ave,Subscriber,Female,1983,West Town,41.8964,-87.661,Near North Side,41.9106,-87.6494,1846.513073
528898,9/19/13 10:27,9/19/13 10:43,1936,926,85,Michigan Ave & Oak St,51,Clark St & Randolph St,Subscriber,Female,1967,Near North Side,41.901,-87.6238,The Loop,41.8846,-87.6319,1940.376112
528913,9/19/13 10:36,9/19/13 10:41,328,283,136,Racine Ave & 13th St,351,Cottage Grove Ave & 51st St,Subscriber,Female,1948,Near West Side,41.8651,-87.657,Kenwood,41.803,-87.6066,8058.172671
528918,9/19/13 10:39,9/19/13 10:49,571,627,60,Dayton St & North Ave,13,Wilton Ave & Diversey Pkwy,Subscriber,Female,1983,Near North Side,41.9106,-87.6494,Lincoln Park,41.9325,-87.6527,2449.88135
528956,9/19/13 10:50,9/19/13 10:56,1841,340,195,Columbus Dr & Randolph St,51,Clark St & Randolph St,Subscriber,Female,1959,The Loop,41.8847,-87.6195,The Loop,41.8846,-87.6319,1026.760626
528982,9/19/13 11:00,9/19/13 11:16,402,999,214,Damen Ave & Grand Ave,276,California Ave & North Ave,Subscriber,Female,1981,West Town,41.8912,-87.6769,West Town,41.9104,-87.6972,2721.396416
528983,9/19/13 11:00,9/19/13 11:17,1327,1039,77,Clinton St & Madison St,72,State St & 16th St,Subscriber,Female,1994,Near West Side,41.8816,-87.6413,Near South Side,41.8601,-87.6277,2635.725361
528984,9/19/13 11:00,9/19/13 11:09,1009,510,241,Morgan St & Polk St,14,Morgan St & 18th St,Subscriber,Female,1989,Near West Side,41.8717,-87.651,Lower West Side,41.8581,-87.6511,1516.229798
529017,9/19/13 11:11,9/19/13 11:31,2138,1181,76,Lake Shore Dr & Monroe St,177,Theater on the Lake,Subscriber,Female,1974,The Loop,41.881,-87.6167,Lincoln Park,41.9263,-87.6308,5167.652998
529028,9/19/13 11:16,9/19/13 11:22,1412,386,80,Aberdeen St & Madison St,77,Clinton St & Madison St,Subscriber,Female,1962,Near West Side,41.8815,-87.6548,Near West Side,41.8816,-87.6413,1118.496815
529037,9/19/13 11:19,9/19/13 11:32,47,748,287,Franklin St & Arcade Pl,25,Michigan Ave & Pearson St,Subscriber,Female,1973,The Loop,41.8815,-87.6352,Near North Side,41.8977,-87.6235,2042.463502
529038,9/19/13 11:19,9/19/13 11:40,725,1272,140,Dearborn Pkwy & Delaware Pl,5,State St & Harrison St,Subscriber,Female,1967,Near North Side,41.899,-87.6299,The Loop,41.874,-87.6277,2788.135904
529050,9/19/13 11:23,9/19/13 11:28,2086,303,198,Halsted St & Madison St,71,Morgan St & Lake St,Subscriber,Female,1969,Near West Side,41.8817,-87.6478,Near West Side,41.8855,-87.6523,558.3493819
529052,9/19/13 11:24,9/19/13 11:40,120,959,36,Franklin St & Jackson Blvd,110,State St & Erie St,Subscriber,Female,1978,The Loop,41.8777,-87.6353,Near North Side,41.894,-87.6286,1890.392256
529080,9/19/13 11:31,9/19/13 11:49,994,1065,177,Theater on the Lake,231,Sheridan Rd & Montrose Ave,Subscriber,Female,1974,Lincoln Park,41.9263,-87.6308,Uptown,41.9617,-87.6546,4398.992107
529086,9/19/13 11:33,9/19/13 11:38,506,339,15,Racine Ave & 18th St,205,Paulina St & 18th St,Subscriber,Female,1978,Lower West Side,41.8582,-87.6565,Lower West Side,41.8579,-87.6687,1018.341493
529092,9/19/13 11:33,9/19/13 11:55,2202,1308,30,Ashland Ave & Augusta Blvd,52,Michigan Ave & Lake St,Subscriber,Female,1984,West Town,41.8996,-87.6677,The Loop,41.886,-87.6241,3920.513967
529097,9/19/13 11:34,9/19/13 11:43,108,528,43,Michigan Ave & Washington St,24,Fairbanks Ct & Grand Ave,Subscriber,Female,1974,The Loop,41.8839,-87.6246,Near North Side,41.8919,-87.6206,946.0045395
529107,9/19/13 11:38,9/19/13 11:51,174,758,54,Ogden Ave & Chicago Ave,181,LaSalle St & Illinois St,Subscriber,Female,1970,West Town,41.8964,-87.6541,Near North Side,41.8908,-87.6321,1929.377392
529109,9/19/13 11:39,9/19/13 12:09,1946,1762,295,Broadway & Argyle St,220,Hampden Ct & Diversey Pkwy,Subscriber,Female,1960,Uptown,41.973,-87.6596,Lake View,41.9326,-87.6424,4704.7093
529117,9/19/13 11:42,9/19/13 11:54,1020,776,66,Clinton St & Lake St,5,State St & Harrison St,Subscriber,Female,1978,Near West Side,41.8858,-87.6414,The Loop,41.874,-87.6277,1738.391303
529121,9/19/13 11:42,9/19/13 11:57,993,882,71,Morgan St & Lake St,181,LaSalle St & Illinois St,Subscriber,Female,1969,Near West Side,41.8855,-87.6523,Near North Side,41.8908,-87.6321,1779.119105
529138,9/19/13 11:49,9/19/13 11:54,1891,314,110,State St & Erie St,31,Franklin St & Chicago Ave,Subscriber,Female,1962,Near North Side,41.894,-87.6286,Near North Side,41.8968,-87.6356,661.4627742
529168,9/19/13 11:54,9/19/13 11:57,328,177,351,Cottage Grove Ave & 51st St,22,May St & Taylor St,Subscriber,Female,1974,Kenwood,41.803,-87.6066,Near West Side,41.8695,-87.6555,8422.731179
529183,9/19/13 12:01,9/19/13 12:07,1891,342,31,Franklin St & Chicago Ave,110,State St & Erie St,Subscriber,Female,1962,Near North Side,41.8968,-87.6356,Near North Side,41.894,-87.6286,661.4627742
529189,9/19/13 12:02,9/19/13 12:20,47,1068,25,Michigan Ave & Pearson St,287,Franklin St & Arcade Pl,Subscriber,Female,1973,Near North Side,41.8977,-87.6235,The Loop,41.8815,-87.6352,2042.463502
529208,9/19/13 12:07,9/19/13 12:22,1783,920,68,Clinton St & Tilden St,47,State St & Kinzie St,Subscriber,Female,1961,Near West Side,41.8759,-87.6408,Near North Side,41.8892,-87.6277,1833.579468
529211,9/19/13 12:07,9/19/13 12:31,571,1430,13,Wilton Ave & Diversey Pkwy,198,Halsted St & Madison St,Subscriber,Female,1983,Lincoln Park,41.9325,-87.6527,Near West Side,41.8817,-87.6478,5651.414689
529213,9/19/13 12:08,9/19/13 12:21,1900,760,92,Carpenter St & Huron St,47,State St & Kinzie St,Subscriber,Female,1970,West Town,41.8946,-87.6535,Near North Side,41.8892,-87.6277,2218.790138
529215,9/19/13 12:04,9/19/13 13:13,811,4131,238,Ravenswood Ave & Montrose Ave,59,Wabash Ave & Roosevelt Rd,Subscriber,Female,1951,Lake View,41.9616,-87.6744,The Loop,41.8682,-87.6263,11120.62984
529221,9/19/13 12:09,9/19/13 12:30,406,1218,220,Hampden Ct & Diversey Pkwy,268,Lake Shore Dr & North Blvd,Subscriber,Female,1960,Lake View,41.9326,-87.6424,Near North Side,41.9117,-87.6268,2656.754467
529241,9/19/13 12:09,9/19/13 12:21,1640,719,137,Morgan Ave & 14th Pl,109,900 W Harrison,Subscriber,Female,1985,Near West Side,41.8624,-87.6511,Near West Side,41.8747,-87.65,1368.578868
529248,9/19/13 12:15,9/19/13 12:20,1843,309,114,Sheffield Ave & Addison St,117,Wilton Ave & Belmont Ave,Subscriber,Female,1988,Lake View,41.9469,-87.6544,Lake View,41.9402,-87.653,753.3128516
529253,9/19/13 12:16,9/19/13 12:22,734,352,77,Clinton St & Madison St,80,Aberdeen St & Madison St,Subscriber,Female,1962,Near West Side,41.8816,-87.6413,Near West Side,41.8815,-87.6548,1118.496815
529254,9/19/13 12:16,9/19/13 12:33,1661,1041,51,Clark St & Randolph St,43,Michigan Ave & Washington St,Subscriber,Female,1976,The Loop,41.8846,-87.6319,The Loop,41.8839,-87.6246,605.7648001
529262,9/19/13 12:17,9/19/13 12:36,1281,1130,77,Clinton St & Madison St,67,Sheffield Ave & Fullerton Ave,Subscriber,Female,1984,Near West Side,41.8816,-87.6413,Lincoln Park,41.9256,-87.6537,4996.916702
529269,9/19/13 12:17,9/19/13 12:25,475,493,110,State St & Erie St,81,Daley Center Plaza,Subscriber,Female,1970,Near North Side,41.894,-87.6286,The Loop,41.8842,-87.6296,1093.061601
529270,9/19/13 12:19,9/19/13 12:35,1539,940,98,LaSalle St & Washington St,92,Carpenter St & Huron St,Subscriber,Female,1953,The Loop,41.8827,-87.6325,West Town,41.8946,-87.6535,2181.505629
529288,9/19/13 12:24,9/19/13 12:32,2014,482,109,900 W Harrison,198,Halsted St & Madison St,Subscriber,Female,1985,Near West Side,41.8747,-87.65,Near West Side,41.8817,-87.6478,807.125669
529311,9/19/13 12:32,9/19/13 12:46,571,872,198,Halsted St & Madison St,209,Normal Ave & Archer Ave,Subscriber,Female,1983,Near West Side,41.8817,-87.6478,Armour Square,41.8495,-87.6406,3628.731411
529327,9/19/13 12:38,9/19/13 12:42,441,219,183,Damen Ave & Augusta Blvd,214,Damen Ave & Grand Ave,Subscriber,Female,1981,West Town,41.8997,-87.6772,West Town,41.8912,-87.6769,943.9496132
529338,9/19/13 12:42,9/19/13 12:52,1827,581,184,State St & 35th St,279,Halsted St & 35th St,Subscriber,Female,1977,Douglas,41.831,-87.6269,Bridgeport,41.8307,-87.6472,1686.178212
529341,9/19/13 12:43,9/19/13 12:46,1661,196,43,Michigan Ave & Washington St,90,Millennium Park,Subscriber,Female,1976,The Loop,41.8839,-87.6246,The Loop,41.881,-87.6241,321.2214885
529381,9/19/13 12:51,9/19/13 12:57,1786,372,190,Southport Ave & Wrightwood Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Female,1944,Lincoln Park,41.9289,-87.6632,Lincoln Park,41.9256,-87.6537,865.1710636
529387,9/19/13 12:52,9/19/13 13:04,2086,683,74,Kingsbury St & Erie St,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Female,1962,Near North Side,41.8938,-87.6419,Near North Side,41.8969,-87.6217,1703.115681
529396,9/19/13 12:51,9/19/13 13:06,692,903,81,Daley Center Plaza,85,Michigan Ave & Oak St,Subscriber,Female,1967,The Loop,41.8842,-87.6296,Near North Side,41.901,-87.6238,1928.013422
529403,9/19/13 12:55,9/19/13 13:03,1333,447,43,Michigan Ave & Washington St,286,Franklin St & Quincy St,Subscriber,Female,1983,The Loop,41.8839,-87.6246,The Loop,41.8787,-87.6348,1019.084131
529404,9/19/13 12:33,9/19/13 12:56,1783,1333,47,State St & Kinzie St,287,Franklin St & Arcade Pl,Subscriber,Female,1967,Near North Side,41.8892,-87.6277,The Loop,41.8815,-87.6352,1057.670156
529418,9/19/13 12:57,9/19/13 13:24,158,1614,85,Michigan Ave & Oak St,255,Indiana Ave & Roosevelt Rd,Subscriber,Female,1985,Near North Side,41.901,-87.6238,The Loop,41.8679,-87.623,3673.892166
529430,9/19/13 12:59,9/19/13 13:03,591,201,87,Racine Ave & Fullerton Ave,152,Lincoln Ave & Diversey Pkwy,Subscriber,Female,1992,Lincoln Park,41.9256,-87.6584,Lincoln Park,41.9322,-87.6586,740.2180118
529432,9/19/13 13:00,9/19/13 13:24,279,1497,85,Michigan Ave & Oak St,255,Indiana Ave & Roosevelt Rd,Subscriber,Female,1987,Near North Side,41.901,-87.6238,The Loop,41.8679,-87.623,3673.892166
529460,9/19/13 12:56,9/19/13 13:03,1857,423,81,Daley Center Plaza,110,State St & Erie St,Subscriber,Female,1970,The Loop,41.8842,-87.6296,Near North Side,41.894,-87.6286,1093.061601
529461,9/19/13 13:00,9/19/13 13:09,1614,516,66,Clinton St & Lake St,53,Wells St & Erie St,Subscriber,Female,1979,Near West Side,41.8858,-87.6414,Near North Side,41.8938,-87.6342,1070.15021
529464,9/19/13 13:04,9/19/13 13:27,571,1402,209,Normal Ave & Archer Ave,86,Eckhart Park,Subscriber,Female,1983,Armour Square,41.8495,-87.6406,West Town,41.8964,-87.661,5471.740333
529484,9/19/13 13:07,9/19/13 13:17,2227,646,32,Racine Ave & Congress Pkwy,71,Morgan St & Lake St,Subscriber,Female,1951,Near West Side,41.8746,-87.657,Near West Side,41.8855,-87.6523,1266.63201
529495,9/19/13 13:08,9/19/13 13:09,1302,72,81,Daley Center Plaza,81,Daley Center Plaza,Subscriber,Female,1969,The Loop,41.8842,-87.6296,The Loop,41.8842,-87.6296,0
529514,9/19/13 13:14,9/19/13 13:22,2129,470,198,Halsted St & Madison St,109,900 W Harrison,Subscriber,Female,1985,Near West Side,41.8817,-87.6478,Near West Side,41.8747,-87.65,807.125669
529517,9/19/13 13:15,9/19/13 13:28,1304,783,174,Canal St & Madison St,110,State St & Erie St,Subscriber,Female,1971,Near West Side,41.8821,-87.6398,Near North Side,41.894,-87.6286,1614.909163
529521,9/19/13 13:17,9/19/13 13:29,1783,725,287,Franklin St & Arcade Pl,47,State St & Kinzie St,Subscriber,Female,1967,The Loop,41.8815,-87.6352,Near North Side,41.8892,-87.6277,1057.670156
529545,9/19/13 13:22,9/19/13 13:37,739,903,109,900 W Harrison,275,Ashland Ave & 13th St,Subscriber,Female,1985,Near West Side,41.8747,-87.65,Near West Side,41.8652,-87.6665,1724.318227
529558,9/19/13 13:24,9/19/13 13:35,294,689,51,Clark St & Randolph St,71,Morgan St & Lake St,Subscriber,Female,1969,The Loop,41.8846,-87.6319,Near West Side,41.8855,-87.6523,1697.427976
529559,9/19/13 13:24,9/19/13 13:32,896,460,175,Wells St & Polk St,49,Dearborn St & Monroe St,Subscriber,Female,1978,The Loop,41.8724,-87.6335,The Loop,41.8813,-87.6295,1047.79195
529560,9/19/13 13:24,9/19/13 13:34,1638,607,174,Canal St & Madison St,199,Wabash Ave & Grand Ave,Subscriber,Female,1984,Near West Side,41.8821,-87.6398,Near North Side,41.8917,-87.6269,1514.506875
529588,9/19/13 13:30,9/19/13 13:33,1792,188,67,Sheffield Ave & Fullerton Ave,87,Racine Ave & Fullerton Ave,Subscriber,Female,1966,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9256,-87.6584,389.5628691
529609,9/19/13 13:29,9/19/13 13:54,1013,1504,33,State St & Van Buren St,300,Broadway & Barry Ave,Subscriber,Female,1968,The Loop,41.8772,-87.6278,Lake View,41.9377,-87.6441,6858.55805
529623,9/19/13 13:36,9/19/13 13:47,19,683,232,Pine Grove Ave & Addison St,245,Clarendon Ave & Junior Ter,Subscriber,Female,1960,Lake View,41.9493,-87.6463,Uptown,41.961,-87.6496,1331.188183
529626,9/19/13 13:36,9/19/13 13:42,294,317,71,Morgan St & Lake St,134,Peoria St & Jackson Blvd,Subscriber,Female,1969,Near West Side,41.8855,-87.6523,Near West Side,41.8778,-87.6496,887.2226487
529641,9/19/13 13:41,9/19/13 13:46,1865,298,169,Canal St & Harrison St,5,State St & Harrison St,Subscriber,Female,1987,Near West Side,41.8743,-87.6396,The Loop,41.874,-87.6277,982.6654766
529654,9/19/13 13:44,9/19/13 13:57,1334,759,175,Wells St & Polk St,52,Michigan Ave & Lake St,Subscriber,Female,1984,The Loop,41.8724,-87.6335,The Loop,41.886,-87.6241,1705.4465
529735,9/19/13 13:53,9/19/13 14:02,1809,528,44,State St & Randolph St,66,Clinton St & Lake St,Subscriber,Female,1985,The Loop,41.8847,-87.6277,Near West Side,41.8858,-87.6414,1139.437073
529761,9/19/13 14:00,9/19/13 14:17,571,1030,86,Eckhart Park,156,Clark St & Wellington Ave,Subscriber,Female,1983,West Town,41.8964,-87.661,Lake View,41.9365,-87.6475,4594.040655
529787,9/19/13 14:06,9/19/13 14:15,1638,563,199,Wabash Ave & Grand Ave,191,Canal St & Monroe St,Subscriber,Female,1984,Near North Side,41.8917,-87.6269,Near West Side,41.8807,-87.6395,1607.834624
529795,9/19/13 14:07,9/19/13 14:12,1358,261,13,Wilton Ave & Diversey Pkwy,220,Hampden Ct & Diversey Pkwy,Subscriber,Female,1974,Lincoln Park,41.9325,-87.6527,Lake View,41.9326,-87.6424,854.0205023
529798,9/19/13 14:08,9/19/13 14:25,446,1026,261,Hermitage Ave & Polk St,282,Halsted St & Maxwell St,Subscriber,Female,1961,Near West Side,41.8715,-87.6699,Near West Side,41.8646,-87.6469,2055.578565
529809,9/19/13 14:09,9/19/13 14:32,1499,1341,80,Aberdeen St & Madison St,110,State St & Erie St,Subscriber,Female,1984,Near West Side,41.8815,-87.6548,Near North Side,41.894,-87.6286,2574.254716
529812,9/19/13 14:10,9/19/13 14:16,1809,409,66,Clinton St & Lake St,44,State St & Randolph St,Subscriber,Female,1985,Near West Side,41.8858,-87.6414,The Loop,41.8847,-87.6277,1139.437073
529820,9/19/13 14:12,9/19/13 14:57,1963,2693,24,Fairbanks Ct & Grand Ave,229,Southport Ave & Roscoe St,Subscriber,Female,1983,Near North Side,41.8919,-87.6206,Lake View,41.9437,-87.664,6794.590435
529856,9/19/13 14:18,9/19/13 14:33,1488,877,48,Larrabee St & Kingsbury St,197,Michigan Ave & Madison St,Subscriber,Female,1977,Near North Side,41.8978,-87.6429,The Loop,41.8821,-87.6251,2277.314553
529905,9/19/13 14:27,9/19/13 14:40,1928,754,181,LaSalle St & Illinois St,68,Clinton St & Tilden St,Subscriber,Female,1966,Near North Side,41.8908,-87.6321,Near West Side,41.8759,-87.6408,1803.142966
529934,9/19/13 14:34,9/19/13 14:42,1291,522,44,State St & Randolph St,140,Dearborn Pkwy & Delaware Pl,Subscriber,Female,1961,The Loop,41.8847,-87.6277,Near North Side,41.899,-87.6299,1596.164664
529938,9/19/13 14:35,9/19/13 14:53,256,1094,62,McCormick Place,52,Michigan Ave & Lake St,Subscriber,Female,1957,Near South Side,41.8514,-87.6188,The Loop,41.886,-87.6241,3873.377206
529941,9/19/13 14:31,9/19/13 14:43,8,716,275,Ashland Ave & 13th St,137,Morgan Ave & 14th Pl,Subscriber,Female,1985,Near West Side,41.8652,-87.6665,Near West Side,41.8624,-87.6511,1321.007737
529944,9/19/13 14:36,9/19/13 14:43,911,390,49,Dearborn St & Monroe St,175,Wells St & Polk St,Subscriber,Female,1978,The Loop,41.8813,-87.6295,The Loop,41.8724,-87.6335,1047.79195
529964,9/19/13 14:40,9/19/13 14:42,1994,135,223,Clifton Ave & Armitage Ave,113,Bissell St & Armitage Ave,Subscriber,Female,1993,Lincoln Park,41.9182,-87.6569,Lincoln Park,41.9184,-87.6522,392.0137502
529976,9/19/13 14:42,9/19/13 14:59,1706,986,51,Clark St & Randolph St,27,Larrabee St & North Ave,Subscriber,Female,1968,The Loop,41.8846,-87.6319,Near North Side,41.9102,-87.6435,3005.768433
530005,9/19/13 14:35,9/19/13 14:46,1247,654,26,McClurg Ct & Illinois St,50,Clark St & Congress Pkwy,Subscriber,Female,1986,Near North Side,41.891,-87.6173,The Loop,41.8759,-87.6306,2005.991941
530015,9/19/13 14:47,9/19/13 15:02,294,866,134,Peoria St & Jackson Blvd,181,LaSalle St & Illinois St,Subscriber,Female,1969,Near West Side,41.8778,-87.6496,Near North Side,41.8908,-87.6321,2052.40037
530024,9/19/13 14:49,9/19/13 15:10,1989,1265,113,Bissell St & Armitage Ave,116,Western Ave & Winnebago Ave,Subscriber,Female,1957,Lincoln Park,41.9184,-87.6522,Logan Square,41.9155,-87.687,2907.506714
530027,9/19/13 14:45,9/19/13 14:54,1536,550,134,Peoria St & Jackson Blvd,36,Franklin St & Jackson Blvd,Subscriber,Female,1984,Near West Side,41.8778,-87.6496,The Loop,41.8777,-87.6353,1188.024494
530028,9/19/13 14:50,9/19/13 15:02,1838,763,86,Eckhart Park,71,Morgan St & Lake St,Subscriber,Female,1981,West Town,41.8964,-87.661,Near West Side,41.8855,-87.6523,1407.792234
530065,9/19/13 14:54,9/19/13 15:00,2221,320,32,Racine Ave & Congress Pkwy,109,900 W Harrison,Subscriber,Female,1979,Near West Side,41.8746,-87.657,Near West Side,41.8747,-87.65,582.0181989
530081,9/19/13 14:57,9/19/13 15:16,1702,1180,261,Hermitage Ave & Polk St,219,Damen Ave & Cortland Ave,Subscriber,Female,1984,Near West Side,41.8715,-87.6699,Logan Square,41.916,-87.6774,4983.396536
530105,9/19/13 15:00,9/19/13 15:02,1493,111,296,Broadway & Belmont Ave,296,Broadway & Belmont Ave,Subscriber,Female,1990,Lake View,41.9401,-87.6455,Lake View,41.9401,-87.6455,0
530113,9/19/13 15:01,9/19/13 15:18,1333,1060,211,St Clair St & Erie St,91,Clinton St & Washington Blvd,Subscriber,Female,1974,Near North Side,41.8944,-87.6227,Near West Side,41.8834,-87.6412,1967.360858
530124,9/19/13 15:02,9/19/13 15:05,1888,210,43,Michigan Ave & Washington St,51,Clark St & Randolph St,Subscriber,Female,1970,The Loop,41.8839,-87.6246,The Loop,41.8846,-87.6319,605.7648001
530142,9/19/13 15:04,9/19/13 15:12,1292,471,98,LaSalle St & Washington St,192,Canal St & Adams St,Subscriber,Female,1961,The Loop,41.8827,-87.6325,Near West Side,41.8793,-87.6399,719.7287604
530145,9/19/13 15:05,9/19/13 15:30,943,1515,36,Franklin St & Jackson Blvd,16,Wood St & North Ave,Subscriber,Female,1972,The Loop,41.8777,-87.6353,West Town,41.9103,-87.6725,4759.822457
530146,9/19/13 15:05,9/19/13 15:10,273,314,288,Larrabee St & Armitage Ave,93,Sheffield Ave & Willow St,Subscriber,Female,1987,Lincoln Park,41.918,-87.6437,Lincoln Park,41.9137,-87.6529,897.5317386
530170,9/19/13 15:09,9/19/13 15:16,354,419,30,Ashland Ave & Augusta Blvd,54,Ogden Ave & Chicago Ave,Subscriber,Female,1984,West Town,41.8996,-87.6677,West Town,41.8964,-87.6541,1188.99055
530184,9/19/13 15:10,9/19/13 15:16,710,378,22,May St & Taylor St,21,Aberdeen St & Jackson Blvd,Subscriber,Female,1967,Near West Side,41.8695,-87.6555,Near West Side,41.8777,-87.6548,917.5078773
530185,9/19/13 15:10,9/19/13 15:27,1989,994,116,Western Ave & Winnebago Ave,113,Bissell St & Armitage Ave,Subscriber,Female,1957,Logan Square,41.9155,-87.687,Lincoln Park,41.9184,-87.6522,2907.506714
530197,9/19/13 15:14,9/19/13 15:18,1426,258,93,Sheffield Ave & Willow St,223,Clifton Ave & Armitage Ave,Subscriber,Female,1974,Lincoln Park,41.9137,-87.6529,Lincoln Park,41.9182,-87.6569,606.2696689
530210,9/19/13 15:17,9/19/13 15:29,1702,760,219,Damen Ave & Cortland Ave,228,Damen Ave & Melrose Ave,Subscriber,Female,1984,Logan Square,41.916,-87.6774,North Center,41.9406,-87.6785,2730.863805
