trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
112711,7/27/13 8:58,7/27/13 9:09,963,675,162,Damen Ave & Wellington Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1990,North Center,41.9359,-87.6784,Lincoln Park,41.9256,-87.6537,2346.109723
112714,7/27/13 9:01,7/27/13 9:08,305,409,134,Peoria St & Jackson Blvd,88,May St & Randolph St,Subscriber,Male,1960,Near West Side,41.8778,-87.6496,Near West Side,41.884,-87.6557,854.4271715
112718,7/27/13 9:02,7/27/13 9:12,751,562,50,Clark St & Congress Pkwy,77,Clinton St & Madison St,Subscriber,Male,1968,The Loop,41.8759,-87.6306,Near West Side,41.8816,-87.6413,1087.016572
112722,7/27/13 9:04,7/27/13 9:48,672,2665,97,Museum Campus,115,Sheffield Ave & Wellington Ave,Subscriber,Male,1986,Near South Side,41.8652,-87.6178,Lake View,41.9363,-87.6536,8431.498775
112735,7/27/13 9:08,7/27/13 9:23,703,905,43,Michigan Ave & Washington St,80,Aberdeen St & Madison St,Subscriber,Male,1963,The Loop,41.8839,-87.6246,Near West Side,41.8815,-87.6548,2512.868041
112741,7/27/13 9:10,7/27/13 9:24,564,812,86,Eckhart Park,85,Michigan Ave & Oak St,Subscriber,Male,1978,West Town,41.8964,-87.661,Near North Side,41.901,-87.6238,3129.286285
112742,7/27/13 9:11,7/27/13 9:19,443,485,76,Lake Shore Dr & Monroe St,97,Museum Campus,Subscriber,Male,1985,The Loop,41.881,-87.6167,Near South Side,41.8652,-87.6178,1750.953719
112745,7/27/13 9:12,7/27/13 9:26,730,836,24,Fairbanks Ct & Grand Ave,66,Clinton St & Lake St,Subscriber,Male,1990,Near North Side,41.8919,-87.6206,Near West Side,41.8858,-87.6414,1848.637888
112754,7/27/13 9:14,7/27/13 9:24,784,596,33,State St & Van Buren St,232,Pine Grove Ave & Addison St,Subscriber,Male,1984,The Loop,41.8772,-87.6278,Lake View,41.9493,-87.6463,8152.719294
112764,7/27/13 9:18,7/27/13 10:28,25,4191,47,State St & Kinzie St,47,State St & Kinzie St,Subscriber,Male,1970,Near North Side,41.8892,-87.6277,Near North Side,41.8892,-87.6277,0
112776,7/27/13 9:26,7/27/13 9:37,211,678,71,Morgan St & Lake St,52,Michigan Ave & Lake St,Subscriber,Male,1977,Near West Side,41.8855,-87.6523,The Loop,41.886,-87.6241,2340.329012
112780,7/27/13 9:27,7/27/13 9:51,257,1479,153,Southport Ave & Wellington Ave,153,Southport Ave & Wellington Ave,Subscriber,Male,1983,Lake View,41.9357,-87.6636,Lake View,41.9357,-87.6636,0
112789,7/27/13 9:30,7/27/13 10:11,570,2430,328,Ellis Ave & 58th St,94,Lincoln Ave & Armitage Ave,Subscriber,Male,1973,Kenwood,41.7887,-87.6013,Lincoln Park,41.9183,-87.6363,14680.00357
112808,7/27/13 9:39,7/27/13 9:49,534,582,341,Adler Planetarium,93,Sheffield Ave & Willow St,Subscriber,Male,1982,Near South Side,41.8661,-87.6073,Lincoln Park,41.9137,-87.6529,6500.685483
112813,7/27/13 9:41,7/27/13 9:48,833,450,26,McClurg Ct & Illinois St,85,Michigan Ave & Oak St,Subscriber,Male,1951,Near North Side,41.891,-87.6173,Near North Side,41.901,-87.6238,1227.961623
112826,7/27/13 9:45,7/27/13 9:51,44,379,91,Clinton St & Washington Blvd,90,Millennium Park,Subscriber,Male,1962,Near West Side,41.8834,-87.6412,The Loop,41.881,-87.6241,1441.955386
112859,7/27/13 9:53,7/27/13 10:06,934,788,86,Eckhart Park,75,Canal St & Jackson Blvd,Subscriber,Male,1979,West Town,41.8964,-87.661,Near West Side,41.8781,-87.64,2670.252696
112863,7/27/13 9:54,7/27/13 9:56,552,121,81,Daley Center Plaza,98,LaSalle St & Washington St,Subscriber,Male,1986,The Loop,41.8842,-87.6296,The Loop,41.8827,-87.6325,292.3356871
112864,7/27/13 9:54,7/27/13 10:08,468,858,81,Daley Center Plaza,72,State St & 16th St,Subscriber,Male,1980,The Loop,41.8842,-87.6296,Near South Side,41.8601,-87.6277,2675.00488
112869,7/27/13 9:56,7/27/13 10:01,316,336,181,LaSalle St & Illinois St,52,Michigan Ave & Lake St,Subscriber,Male,1978,Near North Side,41.8908,-87.6321,The Loop,41.886,-87.6241,842.6232252
112878,7/27/13 9:59,7/27/13 10:09,242,594,25,Michigan Ave & Pearson St,44,State St & Randolph St,Subscriber,Male,1985,Near North Side,41.8977,-87.6235,The Loop,41.8847,-87.6277,1478.285837
112879,7/27/13 9:59,7/27/13 10:18,305,1126,88,May St & Randolph St,322,Kimbark Ave & 53rd St,Subscriber,Male,1953,Near West Side,41.884,-87.6557,Hyde Park,41.7996,-87.5947,10653.67955
112882,7/27/13 10:02,7/27/13 10:23,671,1290,66,Clinton St & Lake St,94,Lincoln Ave & Armitage Ave,Subscriber,Male,1975,Near West Side,41.8858,-87.6414,Lincoln Park,41.9183,-87.6363,3631.593906
112887,7/27/13 10:03,7/27/13 10:26,703,1335,80,Aberdeen St & Madison St,85,Michigan Ave & Oak St,Subscriber,Male,1981,Near West Side,41.8815,-87.6548,Near North Side,41.901,-87.6238,3359.578068
112893,7/27/13 10:05,7/27/13 10:44,579,2329,80,Aberdeen St & Madison St,46,Wells St & Walton St,Subscriber,Male,1978,Near West Side,41.8815,-87.6548,Near North Side,41.8999,-87.6344,2653.450522
112899,7/27/13 10:06,7/27/13 10:24,370,1047,88,May St & Randolph St,26,McClurg Ct & Illinois St,Subscriber,Male,1970,Near West Side,41.884,-87.6557,Near North Side,41.891,-87.6173,3280.886838
112901,7/27/13 10:06,7/27/13 10:17,211,691,52,Michigan Ave & Lake St,77,Clinton St & Madison St,Subscriber,Male,1981,The Loop,41.886,-87.6241,Near West Side,41.8816,-87.6413,1507.35434
112905,7/27/13 10:07,7/27/13 10:15,301,453,75,Canal St & Jackson Blvd,44,State St & Randolph St,Subscriber,Male,1953,Near West Side,41.8781,-87.64,The Loop,41.8847,-87.6277,1253.461644
112909,7/27/13 10:09,7/27/13 10:17,408,518,72,State St & 16th St,14,Morgan St & 18th St,Subscriber,Male,1980,Near South Side,41.8601,-87.6277,Lower West Side,41.8581,-87.6511,1951.452118
112920,7/27/13 10:12,7/27/13 10:32,795,1243,130,Damen Ave & Division St,36,Franklin St & Jackson Blvd,Subscriber,Male,1966,West Town,41.9033,-87.6769,The Loop,41.8777,-87.6353,4474.661078
112927,7/27/13 10:15,7/27/13 10:30,229,921,90,Millennium Park,169,Canal St & Harrison St,Subscriber,Male,1975,The Loop,41.881,-87.6241,Near West Side,41.8743,-87.6396,1484.74254
112941,7/27/13 10:19,7/27/13 10:38,846,1184,97,Museum Campus,91,Clinton St & Washington Blvd,Subscriber,Male,1988,Near South Side,41.8652,-87.6178,Near West Side,41.8834,-87.6412,2801.604776
112949,7/27/13 10:20,7/27/13 10:48,963,1691,26,McClurg Ct & Illinois St,97,Museum Campus,Subscriber,Male,1990,Near North Side,41.891,-87.6173,Near South Side,41.8652,-87.6178,2866.771439
112966,7/27/13 10:24,7/27/13 10:34,907,607,44,State St & Randolph St,80,Aberdeen St & Madison St,Subscriber,Male,1985,The Loop,41.8847,-87.6277,Near West Side,41.8815,-87.6548,2271.336695
113049,7/27/13 10:36,7/27/13 10:42,390,378,5,State St & Harrison St,36,Franklin St & Jackson Blvd,Subscriber,Male,1956,The Loop,41.874,-87.6277,The Loop,41.8777,-87.6353,754.7029982
113051,7/27/13 10:36,7/27/13 10:48,189,697,60,Dayton St & North Ave,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1976,Near North Side,41.9106,-87.6494,Lincoln Park,41.9325,-87.6527,2449.88135
113063,7/27/13 10:39,7/27/13 10:55,820,981,17,Wood St & Division St,93,Sheffield Ave & Willow St,Subscriber,Male,1975,West Town,41.9033,-87.6727,Lincoln Park,41.9137,-87.6529,2011.320644
113064,7/27/13 10:39,7/27/13 10:50,369,656,99,Lake Shore Dr & Ohio St,74,Kingsbury St & Erie St,Subscriber,Male,1973,Near North Side,41.8926,-87.6145,Near North Side,41.8938,-87.6419,2274.912664
113066,7/27/13 10:39,7/27/13 10:51,291,713,100,Orleans St & Merchandise Mart Plaza,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1964,Near North Side,41.8882,-87.6364,Near North Side,41.8882,-87.6364,0
113084,7/27/13 10:42,7/27/13 10:54,386,667,26,McClurg Ct & Illinois St,53,Wells St & Erie St,Subscriber,Male,1984,Near North Side,41.891,-87.6173,Near North Side,41.8938,-87.6342,1436.484682
113085,7/27/13 10:43,7/27/13 10:53,330,621,162,Damen Ave & Wellington Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1982,North Center,41.9359,-87.6784,Lincoln Park,41.9256,-87.6537,2346.109723
113123,7/27/13 10:50,7/27/13 11:14,963,1458,97,Museum Campus,31,Franklin St & Chicago Ave,Subscriber,Male,1990,Near South Side,41.8652,-87.6178,Near North Side,41.8968,-87.6356,3809.68739
113124,7/27/13 10:51,7/27/13 11:05,570,831,94,Lincoln Ave & Armitage Ave,20,Sheffield Ave & Kingsbury St,Subscriber,Male,1983,Lincoln Park,41.9183,-87.6363,Near North Side,41.9096,-87.6535,1725.282807
113134,7/27/13 10:47,7/27/13 10:54,531,399,46,Wells St & Walton St,36,Franklin St & Jackson Blvd,Subscriber,Male,1967,Near North Side,41.8999,-87.6344,The Loop,41.8777,-87.6353,2469.335773
113144,7/27/13 10:56,7/27/13 11:25,201,1769,279,Halsted St & 35th St,34,Cannon Dr & Fullerton Ave,Subscriber,Male,1987,Bridgeport,41.8307,-87.6472,Lincoln Park,41.9268,-87.6344,10725.64796
113147,7/27/13 10:56,7/27/13 11:09,795,741,36,Franklin St & Jackson Blvd,178,State St & 19th St,Subscriber,Male,1990,The Loop,41.8777,-87.6353,Near West Side,41.8566,-87.6275,2432.449511
113150,7/27/13 10:57,7/27/13 11:21,102,1461,88,May St & Randolph St,76,Lake Shore Dr & Monroe St,Subscriber,Male,1978,Near West Side,41.884,-87.6557,The Loop,41.881,-87.6167,3249.819208
113180,7/27/13 11:02,7/27/13 11:34,979,1916,72,State St & 16th St,27,Larrabee St & North Ave,Subscriber,Male,1985,Near South Side,41.8601,-87.6277,Near North Side,41.9102,-87.6435,5715.310644
113181,7/27/13 11:02,7/27/13 11:08,886,371,69,Damen Ave & Pierce Ave,17,Wood St & Division St,Subscriber,Male,1978,West Town,41.9094,-87.6777,West Town,41.9033,-87.6727,790.5376234
113194,7/27/13 11:04,7/27/13 11:25,671,1255,94,Lincoln Ave & Armitage Ave,66,Clinton St & Lake St,Subscriber,Male,1975,Lincoln Park,41.9183,-87.6363,Near West Side,41.8858,-87.6414,3631.593906
113202,7/27/13 11:06,7/27/13 11:37,627,1897,56,Desplaines St & Kinzie St,115,Sheffield Ave & Wellington Ave,Subscriber,Male,1988,Near West Side,41.8887,-87.6444,Lake View,41.9363,-87.6536,5333.921587
113207,7/27/13 11:07,7/27/13 11:16,216,515,44,State St & Randolph St,75,Canal St & Jackson Blvd,Subscriber,Male,1953,The Loop,41.8847,-87.6277,Near West Side,41.8781,-87.64,1253.461644
113227,7/27/13 11:13,7/27/13 11:19,977,332,91,Clinton St & Washington Blvd,81,Daley Center Plaza,Subscriber,Male,1983,Near West Side,41.8834,-87.6412,The Loop,41.8842,-87.6296,961.3625123
113231,7/27/13 11:14,7/27/13 11:37,963,1375,31,Franklin St & Chicago Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1990,Near North Side,41.8968,-87.6356,Lincoln Park,41.9256,-87.6537,3532.717014
113242,7/27/13 11:18,7/27/13 11:22,739,253,36,Franklin St & Jackson Blvd,49,Dearborn St & Monroe St,Subscriber,Male,1980,The Loop,41.8777,-87.6353,The Loop,41.8813,-87.6295,626.6908632
113264,7/27/13 11:22,7/27/13 11:34,534,734,93,Sheffield Ave & Willow St,27,Larrabee St & North Ave,Subscriber,Male,1988,Lincoln Park,41.9137,-87.6529,Near North Side,41.9102,-87.6435,866.9606955
113269,7/27/13 11:23,7/27/13 11:32,83,560,37,Dearborn St & Adams St,75,Canal St & Jackson Blvd,Subscriber,Male,1976,The Loop,41.8794,-87.6298,Near West Side,41.8781,-87.64,858.0509274
113280,7/27/13 11:24,7/27/13 11:30,107,359,74,Kingsbury St & Erie St,181,LaSalle St & Illinois St,Subscriber,Male,1980,Near North Side,41.8938,-87.6419,Near North Side,41.8908,-87.6321,882.2597302
113287,7/27/13 11:25,7/27/13 11:49,876,1434,26,McClurg Ct & Illinois St,94,Lincoln Ave & Armitage Ave,Subscriber,Male,1959,Near North Side,41.891,-87.6173,Lincoln Park,41.9183,-87.6363,3415.52277
113301,7/27/13 11:11,7/27/13 11:28,521,1014,59,Wabash Ave & Roosevelt Rd,43,Michigan Ave & Washington St,Subscriber,Male,1983,The Loop,41.8682,-87.6263,The Loop,41.8839,-87.6246,1752.495073
113334,7/27/13 11:33,7/27/13 11:37,761,218,46,Wells St & Walton St,53,Wells St & Erie St,Subscriber,Male,1978,Near North Side,41.8999,-87.6344,Near North Side,41.8938,-87.6342,677.5946379
113337,7/27/13 11:34,7/27/13 11:57,663,1362,37,Dearborn St & Adams St,76,Lake Shore Dr & Monroe St,Subscriber,Male,1984,The Loop,41.8794,-87.6298,The Loop,41.881,-87.6167,1097.578702
113346,7/27/13 11:27,7/27/13 11:36,348,543,85,Michigan Ave & Oak St,26,McClurg Ct & Illinois St,Subscriber,Male,1951,Near North Side,41.901,-87.6238,Near North Side,41.891,-87.6173,1227.961623
113359,7/27/13 11:36,7/27/13 11:58,940,1286,181,LaSalle St & Illinois St,72,State St & 16th St,Subscriber,Male,1984,Near North Side,41.8908,-87.6321,Near South Side,41.8601,-87.6277,3420.780209
113360,7/27/13 11:36,7/27/13 11:49,552,756,98,LaSalle St & Washington St,26,McClurg Ct & Illinois St,Subscriber,Male,1956,The Loop,41.8827,-87.6325,Near North Side,41.891,-87.6173,1568.187165
113364,7/27/13 11:16,7/27/13 11:37,629,1307,59,Wabash Ave & Roosevelt Rd,85,Michigan Ave & Oak St,Subscriber,Male,1992,The Loop,41.8682,-87.6263,Near North Side,41.901,-87.6238,3648.921639
113365,7/27/13 11:39,7/27/13 11:59,598,1235,15,Racine Ave & 18th St,81,Daley Center Plaza,Subscriber,Male,1987,Lower West Side,41.8582,-87.6565,The Loop,41.8842,-87.6296,3646.57212
113388,7/27/13 11:45,7/27/13 11:51,57,359,134,Peoria St & Jackson Blvd,71,Morgan St & Lake St,Subscriber,Male,1988,Near West Side,41.8778,-87.6496,Near West Side,41.8855,-87.6523,887.2226487
113391,7/27/13 11:46,7/27/13 11:53,697,436,36,Franklin St & Jackson Blvd,36,Franklin St & Jackson Blvd,Subscriber,Male,1980,The Loop,41.8777,-87.6353,The Loop,41.8777,-87.6353,0
113397,7/27/13 11:47,7/27/13 12:16,683,1747,115,Sheffield Ave & Wellington Ave,26,McClurg Ct & Illinois St,Subscriber,Male,1987,Lake View,41.9363,-87.6536,Near North Side,41.891,-87.6173,5856.110132
113399,7/27/13 11:26,7/27/13 11:47,601,1290,59,Wabash Ave & Roosevelt Rd,53,Wells St & Erie St,Subscriber,Male,1979,The Loop,41.8682,-87.6263,Near North Side,41.8938,-87.6342,2926.256269
113408,7/27/13 11:48,7/27/13 12:02,458,821,85,Michigan Ave & Oak St,86,Eckhart Park,Subscriber,Male,1978,Near North Side,41.901,-87.6238,West Town,41.8964,-87.661,3129.286285
113428,7/27/13 11:51,7/27/13 11:56,349,349,49,Dearborn St & Monroe St,36,Franklin St & Jackson Blvd,Subscriber,Male,1980,The Loop,41.8813,-87.6295,The Loop,41.8777,-87.6353,626.6908632
113459,7/27/13 11:55,7/27/13 12:07,697,703,36,Franklin St & Jackson Blvd,43,Michigan Ave & Washington St,Subscriber,Male,1980,The Loop,41.8777,-87.6353,The Loop,41.8839,-87.6246,1120.982477
113462,7/27/13 11:55,7/27/13 12:07,550,732,56,Desplaines St & Kinzie St,85,Michigan Ave & Oak St,Subscriber,Male,1963,Near West Side,41.8887,-87.6444,Near North Side,41.901,-87.6238,2189.138976
113485,7/27/13 11:58,7/27/13 12:14,766,903,24,Fairbanks Ct & Grand Ave,74,Kingsbury St & Erie St,Subscriber,Male,1969,Near North Side,41.8919,-87.6206,Near North Side,41.8938,-87.6419,1775.680718
113496,7/27/13 11:58,7/27/13 13:11,940,4343,72,State St & 16th St,42,Wabash Ave & Cermak Rd,Subscriber,Male,1984,Near South Side,41.8601,-87.6277,Near South Side,41.8532,-87.6253,789.8401686
113501,7/27/13 12:02,7/27/13 15:54,939,13879,5,State St & Harrison St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1967,The Loop,41.874,-87.6277,The Loop,41.8682,-87.6263,655.3853086
113503,7/27/13 12:03,7/27/13 12:18,713,903,97,Museum Campus,76,Lake Shore Dr & Monroe St,Subscriber,Male,1958,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6167,1750.953719
113504,7/27/13 12:03,7/27/13 12:08,413,297,17,Wood St & Division St,69,Damen Ave & Pierce Ave,Subscriber,Male,1978,West Town,41.9033,-87.6727,West Town,41.9094,-87.6777,790.5376234
113515,7/27/13 12:06,7/27/13 12:12,222,379,23,Orleans St & Elm St,85,Michigan Ave & Oak St,Subscriber,Male,1985,Near North Side,41.9029,-87.6377,Near North Side,41.901,-87.6238,1176.959494
113520,7/27/13 12:07,7/27/13 12:19,598,662,81,Daley Center Plaza,99,Lake Shore Dr & Ohio St,Subscriber,Male,1987,The Loop,41.8842,-87.6296,Near North Side,41.8926,-87.6145,1565.720449
113521,7/27/13 12:08,7/27/13 12:20,550,748,85,Michigan Ave & Oak St,34,Cannon Dr & Fullerton Ave,Subscriber,Male,1963,Near North Side,41.901,-87.6238,Lincoln Park,41.9268,-87.6344,2998.351038
113522,7/27/13 12:08,7/27/13 12:15,906,420,27,Larrabee St & North Ave,94,Lincoln Ave & Armitage Ave,Subscriber,Male,1985,Near North Side,41.9102,-87.6435,Lincoln Park,41.9183,-87.6363,1080.374553
113534,7/27/13 12:07,7/27/13 12:29,201,1363,34,Cannon Dr & Fullerton Ave,56,Desplaines St & Kinzie St,Subscriber,Male,1973,Lincoln Park,41.9268,-87.6344,Near West Side,41.8887,-87.6444,4306.153982
113537,7/27/13 12:10,7/27/13 12:28,703,1086,85,Michigan Ave & Oak St,76,Lake Shore Dr & Monroe St,Subscriber,Male,1978,Near North Side,41.901,-87.6238,The Loop,41.881,-87.6167,2297.095793
113549,7/27/13 12:12,7/27/13 12:15,667,171,129,Blue Island Ave & 18th St,129,Blue Island Ave & 18th St,Subscriber,Male,1985,Lower West Side,41.8576,-87.6615,Lower West Side,41.8576,-87.6615,0
113553,7/27/13 12:13,7/27/13 12:22,639,543,84,Green St & Milwaukee Ave,27,Larrabee St & North Ave,Subscriber,Male,1980,West Town,41.8917,-87.6487,Near North Side,41.9102,-87.6435,2097.597922
113566,7/27/13 12:13,7/27/13 12:26,486,748,26,McClurg Ct & Illinois St,76,Lake Shore Dr & Monroe St,Subscriber,Male,1963,Near North Side,41.891,-87.6173,The Loop,41.881,-87.6167,1118.552871
113588,7/27/13 12:15,7/27/13 12:28,861,778,27,Larrabee St & North Ave,17,Wood St & Division St,Subscriber,Male,1988,Near North Side,41.9102,-87.6435,West Town,41.9033,-87.6727,2543.136176
113595,7/27/13 12:15,7/27/13 12:26,906,654,94,Lincoln Ave & Armitage Ave,34,Cannon Dr & Fullerton Ave,Subscriber,Male,1985,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9268,-87.6344,951.0616228
113600,7/27/13 12:15,7/27/13 12:36,667,1244,129,Blue Island Ave & 18th St,55,Halsted St & James M Rochford St,Subscriber,Male,1985,Lower West Side,41.8576,-87.6615,Near West Side,41.8659,-87.6466,1544.785352
113607,7/27/13 12:16,7/27/13 12:23,683,413,26,McClurg Ct & Illinois St,76,Lake Shore Dr & Monroe St,Subscriber,Male,1987,Near North Side,41.891,-87.6173,The Loop,41.881,-87.6167,1118.552871
113608,7/27/13 12:16,7/27/13 13:25,208,4136,87,Racine Ave & Fullerton Ave,90,Millennium Park,Subscriber,Male,1983,Lincoln Park,41.9256,-87.6584,The Loop,41.881,-87.6241,5707.32578
113611,7/27/13 12:16,7/27/13 12:24,303,435,56,Desplaines St & Kinzie St,80,Aberdeen St & Madison St,Subscriber,Male,1983,Near West Side,41.8887,-87.6444,Near West Side,41.8815,-87.6548,1173.091912
113641,7/27/13 12:20,7/27/13 12:38,628,1094,22,May St & Taylor St,37,Dearborn St & Adams St,Subscriber,Male,1987,Near West Side,41.8695,-87.6555,The Loop,41.8794,-87.6298,2398.497886
113648,7/27/13 12:20,7/27/13 12:32,550,724,34,Cannon Dr & Fullerton Ave,115,Sheffield Ave & Wellington Ave,Subscriber,Male,1963,Lincoln Park,41.9268,-87.6344,Lake View,41.9363,-87.6536,1905.785522
113661,7/27/13 12:21,7/27/13 12:34,845,792,72,State St & 16th St,5,State St & Harrison St,Subscriber,Male,1981,Near South Side,41.8601,-87.6277,The Loop,41.874,-87.6277,1536.850005
113665,7/27/13 12:22,7/27/13 12:30,329,508,87,Racine Ave & Fullerton Ave,34,Cannon Dr & Fullerton Ave,Subscriber,Male,1987,Lincoln Park,41.9256,-87.6584,Lincoln Park,41.9268,-87.6344,1993.094346
113672,7/27/13 12:23,7/27/13 12:41,310,1125,84,Green St & Milwaukee Ave,93,Sheffield Ave & Willow St,Subscriber,Male,1988,West Town,41.8917,-87.6487,Lincoln Park,41.9137,-87.6529,2462.5112
113677,7/27/13 12:24,7/27/13 12:30,934,396,134,Peoria St & Jackson Blvd,88,May St & Randolph St,Subscriber,Male,1960,Near West Side,41.8778,-87.6496,Near West Side,41.884,-87.6557,854.4271715
113682,7/27/13 12:24,7/27/13 12:32,726,476,90,Millennium Park,77,Clinton St & Madison St,Subscriber,Male,1969,The Loop,41.881,-87.6241,Near West Side,41.8816,-87.6413,1428.416547
113689,7/27/13 12:26,7/27/13 12:37,906,686,34,Cannon Dr & Fullerton Ave,87,Racine Ave & Fullerton Ave,Subscriber,Male,1985,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9256,-87.6584,1993.094346
113690,7/27/13 12:26,7/27/13 12:41,498,907,76,Lake Shore Dr & Monroe St,97,Museum Campus,Subscriber,Male,1963,The Loop,41.881,-87.6167,Near South Side,41.8652,-87.6178,1750.953719
113692,7/27/13 12:26,7/27/13 12:38,458,692,86,Eckhart Park,166,Ashland Ave & Wrightwood Ave,Subscriber,Male,1989,West Town,41.8964,-87.661,Lincoln Park,41.9288,-87.6685,3658.641277
113695,7/27/13 12:26,7/27/13 12:39,766,787,74,Kingsbury St & Erie St,85,Michigan Ave & Oak St,Subscriber,Male,1968,Near North Side,41.8938,-87.6419,Near North Side,41.901,-87.6238,1695.463356
113700,7/27/13 12:27,7/27/13 12:39,644,706,66,Clinton St & Lake St,74,Kingsbury St & Erie St,Subscriber,Male,1982,Near West Side,41.8858,-87.6414,Near North Side,41.8938,-87.6419,890.575887
113704,7/27/13 12:28,7/27/13 12:37,257,560,153,Southport Ave & Wellington Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1981,Lake View,41.9357,-87.6636,Lincoln Park,41.9256,-87.6537,1391.449069
113714,7/27/13 12:29,7/27/13 12:43,96,831,178,State St & 19th St,36,Franklin St & Jackson Blvd,Subscriber,Male,1990,Near West Side,41.8566,-87.6275,The Loop,41.8777,-87.6353,2432.449511
113727,7/27/13 12:30,7/27/13 12:38,160,510,44,State St & Randolph St,76,Lake Shore Dr & Monroe St,Subscriber,Male,1987,The Loop,41.8847,-87.6277,The Loop,41.881,-87.6167,1003.861392
